generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
825,919.9332129963899,1.2608303249097472,0.0,0.0,2013.0658844765344,6.660045126353791,0.6137184115523465,0.6471119133574007,7.5388086642599275,2050.0,2153.000000000001,0.11101083032490974,0.0,0.8889891696750902,0.08176702980964923,0.3437088471207949,0.39686340237040585,0.17766072069915,0.513242662848962
826,935.4235764235764,1.2137862137862139,0.0,0.0,2019.4375624375625,6.405324675324675,0.7302697302697303,0.4835164835164835,6.306693306693306,2050.0,2160.0,0.06893106893106893,0.0,0.9310689310689311,0.09868525265325519,0.20228100744495486,0.3923649611911928,0.30666877871059717,0.3983539094650206
827,991.2321899736148,2.0861917326297275,0.0,0.0,2050.1521547933157,2.4331134564643797,1.0580474934036939,1.0281442392260334,7.036939313984169,2060.0,2170.0,0.026385224274406333,0.0,0.9736147757255936,0.08686414198225222,0.32733408323959506,0.32983377077865267,0.25596800399950004,0.4928330522765599
828,973.8333333333334,1.1962616822429906,0.0,0.0,2039.2577881619939,2.8576869158878506,0.6666666666666666,0.5295950155763239,7.4213395638629285,2055.0,2160.0,0.0630841121495327,0.0,0.9369158878504673,0.0762934200860531,0.332458809948578,0.37632490292790427,0.21492286703746458,0.4427083333333333
829,951.3961538461539,1.1932692307692307,0.0,0.0,2021.8317307692307,5.822374999999999,0.6173076923076923,0.5759615384615384,6.651923076923077,2055.0,2161.0,0.06153846153846154,0.0,0.9384615384615385,0.09063313096270599,0.2512286788089043,0.3706273489447817,0.287510841283608,0.48267526188557613
830,1008.1034172661871,1.0152877697841727,0.0,0.0,2052.1672661870502,0.6876438848920863,0.5593525179856115,0.45593525179856115,7.331834532374101,2050.0,2160.0,0.018884892086330936,0.0,0.9811151079136691,0.08168772231080584,0.3620753097019502,0.3446584079479946,0.21157856003924935,0.44906997342781224
831,987.5330812854443,1.0047258979206048,0.0,0.0,2031.0359168241966,4.398223062381852,0.4952741020793951,0.5094517958412098,7.052930056710775,2060.0,2150.0,0.08223062381852551,0.0,0.9177693761814745,0.09139640846957921,0.33891718038059504,0.33650495845617795,0.23318145269364782,0.5070555032925682
832,929.9073543457498,0.7048710601719198,0.0,0.0,2036.70964660936,3.65432664756447,0.41260744985673353,0.2922636103151863,6.778414517669532,2050.0,2160.0,0.055396370582617004,0.0,0.944603629417383,0.09271523178807947,0.2484148231647175,0.3673383119628012,0.2915316330844019,0.4146341463414634
833,972.3982062780269,1.0932735426008968,0.0,0.0,2054.7748878923767,0.6293721973094171,0.526457399103139,0.5668161434977579,7.062780269058296,2060.0,2160.0,0.017937219730941704,0.0,0.9820627802690582,0.08571428571428572,0.34565079365079365,0.33320634920634923,0.23542857142857143,0.5184577522559475
834,962.125,1.0360738255033557,0.0,0.0,2022.0822147651006,4.963330536912752,0.4672818791946309,0.5687919463087249,7.507550335570469,2050.0,2150.0,0.08389261744966443,0.0,0.9161073825503355,0.08146161582299698,0.3329981003464074,0.39602190188847913,0.18951838194211643,0.5489878542510122
835,928.9262114537445,1.157488986784141,0.0,0.0,2013.9526431718061,7.179724669603524,0.5715859030837004,0.5859030837004405,6.703744493392071,2050.0,2160.0,0.07819383259911894,0.0,0.9218061674008811,0.1016921307704945,0.26876950878922296,0.37128306226384095,0.2582552981764416,0.5061845861084682
836,1016.8092165898618,0.9898617511520738,0.0,0.0,2053.5529953917053,1.2344976958525347,0.5032258064516129,0.48663594470046084,7.158525345622119,2060.0,2160.0,0.01935483870967742,0.0,0.9806451612903225,0.08922363847045191,0.3480108149864813,0.3423458220677224,0.22041972447534441,0.49162011173184356
837,989.3622112211222,1.1905940594059405,0.0,0.0,2030.506600660066,4.593704620462046,0.5759075907590759,0.6146864686468647,7.2995049504950495,2050.0,2160.0,0.08828382838283828,0.0,0.9117161716171617,0.0855657284955352,0.33322030066689273,0.35243585396179494,0.2287781168757771,0.5162855162855163
838,995.7262804366079,0.9361880772460117,0.0,0.0,2047.2728799328295,3.0254324097397145,0.41225860621326615,0.5239294710327456,6.449202350965575,2060.0,2170.0,0.03610411418975651,0.0,0.9638958858102435,0.07538080979039187,0.23525582606431455,0.3746907954693399,0.31467256867595367,0.5596412556053811
839,1000.1106115107914,1.2419064748201438,0.0,0.0,2049.3741007194244,2.113273381294964,0.5899280575539568,0.6519784172661871,7.47931654676259,2050.0,2170.0,0.02158273381294964,0.0,0.9784172661870504,0.07767223758566791,0.42310929421666466,0.29085006612961406,0.20836840206805338,0.5249818971759594
840,997.6839933993399,1.6864686468646866,0.0,0.0,2027.9554455445545,4.54003300330033,0.8094059405940595,0.8770627062706271,7.278877887788779,2040.0,2160.0,0.08085808580858085,0.0,0.9191419141914191,0.0795737927907504,0.36034912718204487,0.3583087735207436,0.20176830650646113,0.5200587084148728
841,986.335519125683,1.303825136612022,0.0,0.0,2045.6,2.908054644808743,0.7027322404371584,0.6010928961748634,6.463387978142077,2060.0,2166.0,0.03934426229508197,0.0,0.9606557377049181,0.1077105174163003,0.26124450456543796,0.3341224213730132,0.2969225566452486,0.46102263202011734
842,965.8761206193969,1.7709861450692748,0.0,0.0,2060.832925835371,0.9316299918500407,0.8508557457212714,0.9201303993480032,6.872045639771801,2050.0,2174.000000000001,0.020374898125509373,0.0,0.9796251018744906,0.07839184060721062,0.3466555977229602,0.33930265654648956,0.23564990512333966,0.519558214450069
843,963.2866666666666,1.4516666666666667,0.0,0.0,2027.5616666666667,5.666216666666667,0.6708333333333333,0.7808333333333334,7.328333333333333,2060.0,2170.0,0.09166666666666666,0.0,0.9083333333333333,0.08483056629520128,0.38003183989083467,0.32556288378439846,0.20957471002956563,0.5378874856486797
844,990.6731958762887,1.4608247422680412,0.0,0.0,2047.6020618556702,4.019020618556701,0.6319587628865979,0.8288659793814434,6.763917525773196,2060.0,2190.0,0.04742268041237113,0.0,0.9525773195876288,0.09830818472793781,0.2700807803688462,0.3731138545953361,0.2584971803078799,0.5673959068454482
845,1048.7225806451613,1.4783410138248847,0.0,0.0,2069.632258064516,1.5566543778801845,0.7179723502304147,0.7603686635944701,7.43594470046083,2060.0,2210.0,0.02488479262672811,0.0,0.9751152073732718,0.08639067922657412,0.37927615270203274,0.3464303420922162,0.18790282597917699,0.5143391521197007
846,996.1336717428088,1.353637901861252,0.0,0.0,2024.095600676819,5.527301184433164,0.6142131979695431,0.739424703891709,7.196277495769881,2050.0,2150.0,0.08544839255499154,0.0,0.9145516074450084,0.09134728426992711,0.3363508111920997,0.3812602868563367,0.1910416176816365,0.54625
847,1010.1658189216683,1.2655137334689726,0.0,0.0,2055.962360122075,3.1606205493387587,0.6500508646998983,0.6154628687690743,6.748728382502543,2060.0,2200.0,0.04374364191251272,0.0,0.9562563580874873,0.09632197769068436,0.24223696110943624,0.3561953572505276,0.3052457039493518,0.48633440514469456
848,1013.0304777594728,0.6672158154859967,0.0,0.0,2064.7512355848435,0.023352553542009873,0.3228995057660626,0.3443163097199341,7.06836902800659,2060.0,2170.0,0.009884678747940691,0.0,0.9901153212520593,0.07400069921920523,0.3395874606689197,0.3267684419065377,0.2596433982053374,0.5160493827160494
849,980.5776340110906,0.9260628465804066,0.0,0.0,2024.0046210720886,5.8242329020332715,0.4343807763401109,0.49168207024029575,7.468576709796673,2050.0,2160.0,0.09611829944547134,0.0,0.9038817005545287,0.08439549560697933,0.4009404776636555,0.320999876252939,0.19366415047642618,0.530938123752495
850,974.6415662650602,1.0863453815261044,0.0,0.0,2060.3132530120483,1.0876807228915661,0.5411646586345381,0.5451807228915663,6.818273092369478,2060.0,2170.0,0.024096385542168676,0.0,0.9759036144578314,0.09321160359299073,0.26741275217199234,0.39434545722279485,0.24503018701222207,0.5018484288354899
851,980.0540540540541,1.5632432432432433,0.0,0.0,2062.4237837837836,0.44968648648648657,0.7221621621621621,0.841081081081081,7.081081081081081,2050.0,2180.0,0.017297297297297298,0.0,0.9827027027027027,0.09862595419847328,0.39068702290076335,0.2873282442748092,0.22335877862595419,0.5380359612724758
852,993.1422523285352,1.2049110922946655,0.0,0.0,2030.9703640982218,4.920474174428451,0.5867908552074513,0.6181202370872142,7.468247248094835,2050.0,2160.0,0.08890770533446232,0.0,0.9110922946655376,0.08594104308390023,0.3595238095238095,0.3422902494331066,0.21224489795918366,0.5130007027406887
853,945.9655172413793,1.1793103448275861,0.0,0.0,2035.606896551724,5.130896551724137,0.6,0.5793103448275863,6.542857142857143,2050.0,2176.0,0.06995073891625615,0.0,0.9300492610837439,0.09576870953169703,0.2642674296039753,0.35160367414546,0.28836018671886765,0.49122807017543857
854,985.8173241852487,1.1363636363636365,0.0,0.0,2051.138936535163,1.7587135506003428,0.5548885077186964,0.58147512864494,7.193825042881647,2050.0,2170.0,0.024871355060034305,0.0,0.9751286449399656,0.07939914163090128,0.351931330472103,0.34012875536480686,0.22854077253218885,0.5116981132075472
855,947.2953367875648,1.2979274611398963,0.0,0.0,2013.8799654576856,8.657996545768565,0.7029360967184801,0.5949913644214162,7.713298791018998,2050.0,2170.0,0.12521588946459414,0.0,0.8747841105354058,0.08351992834751455,0.3765114196148679,0.3720331392745186,0.16793551276309898,0.458416500332668
856,1001.3345039508341,1.3336259877085161,0.0,0.0,2047.5741878841088,4.891589113257243,0.694468832309043,0.6391571553994733,6.525899912203688,2060.0,2210.0,0.05794556628621598,0.0,0.9420544337137841,0.08771693797928158,0.21902327458630433,0.4062962464684515,0.2869635409659626,0.4792626728110599
857,1026.592409240924,1.4892739273927393,0.0,0.0,2071.8044554455446,1.4582095709570957,0.6716171617161716,0.8176567656765676,7.034653465346534,2060.0,2200.0,0.027227722772277228,0.0,0.9727722772277227,0.08620689655172414,0.34787708186722965,0.3185550082101806,0.24736101337086558,0.5490304709141274
858,977.4909803921569,1.0886274509803922,0.0,0.0,2024.9733333333334,6.005498039215686,0.5411764705882353,0.5474509803921569,7.4501960784313725,2060.0,2170.0,0.09568627450980392,0.0,0.9043137254901961,0.07906095378460891,0.35761659122012845,0.3589851563322455,0.20433729866301717,0.5028818443804035
859,991.3333333333334,0.8902439024390244,0.0,0.0,2042.1910569105692,4.687591463414634,0.4400406504065041,0.4502032520325203,7.085365853658536,2060.0,2180.0,0.057926829268292686,0.0,0.9420731707317073,0.09452094090648308,0.2759609868043603,0.3610154905335628,0.2685025817555938,0.5057077625570776
860,1042.9150214592275,1.0,0.0,0.0,2062.8369098712446,-0.09204291845493563,0.48240343347639486,0.5175965665236052,7.427467811158798,2060.0,2160.0,0.00944206008583691,0.0,0.9905579399141631,0.08401710389460303,0.387957933664625,0.32855656997573096,0.19946839246504103,0.5175965665236052
861,1001.0757855822551,1.255083179297597,0.0,0.0,2024.3900184842882,5.523539741219963,0.5693160813308688,0.6857670979667283,7.314232902033272,2050.0,2160.0,0.10073937153419593,0.0,0.899260628465804,0.09438968915845337,0.3808440737932777,0.3208238564569118,0.20394238059135708,0.5463917525773195
862,988.9350649350649,0.9703153988868275,0.0,0.0,2036.0871985157698,4.730055658627087,0.49907235621521334,0.4712430426716141,7.050092764378479,2060.0,2170.0,0.06957328385899815,0.0,0.9304267161410018,0.09210526315789473,0.27,0.37526315789473685,0.26263157894736844,0.48565965583174
863,993.1458863443596,1.8447837150127226,0.0,0.0,2058.1111111111113,0.8963189143341815,0.8812553011026294,0.9635284139100933,7.2357930449533505,2060.0,2180.0,0.016115351993214587,0.0,0.9838846480067854,0.08510139491267144,0.37287539561598876,0.32692533114523503,0.2150978783261048,0.5222988505747126
864,982.709703287891,1.9727345629510826,0.0,0.0,2035.4370489174019,6.366006415396953,0.9374498797113071,1.0352846832397755,7.412189254210104,2050.0,2190.0,0.107457898957498,0.0,0.892542101042502,0.08016877637130802,0.35464675971005083,0.37606837606837606,0.18911608785026507,0.5247967479674797
865,934.1797101449275,1.5758454106280193,0.0,0.0,2023.4898550724638,8.51184541062802,0.778743961352657,0.7971014492753623,6.746859903381642,2060.0,2200.0,0.08309178743961353,0.0,0.9169082125603865,0.09680653014463697,0.2732349992839754,0.3754833166260919,0.25447515394529574,0.5058246474555488
866,987.7275,1.6225,0.0,0.0,2069.4933333333333,0.3401583333333334,0.8375,0.785,7.185833333333333,2060.0,2190.0,0.016666666666666666,0.0,0.9833333333333333,0.0833816537168039,0.33746955815841356,0.3546329583671576,0.22451582975762496,0.48382126348228044
867,1012.3585209003215,1.4710610932475885,0.0,0.0,2036.6012861736335,5.4729662379421224,0.7242765273311897,0.7467845659163987,7.47427652733119,2050.0,2180.0,0.08842443729903537,0.0,0.9115755627009646,0.0792643579264358,0.3622284362228436,0.3541621854162185,0.20434502043450203,0.5076502732240438
868,1024.0798283261802,1.1484978540772532,0.0,0.0,2054.7416309012874,4.312240343347639,0.567381974248927,0.5811158798283261,7.049785407725322,2060.0,2210.0,0.05236051502145923,0.0,0.9476394849785408,0.07622062583708754,0.241202970899793,0.3849993912090588,0.2975770120540606,0.5059790732436472
869,1000.689200329761,1.6084089035449298,0.0,0.0,2065.651277823578,0.8498845836768344,0.8672712283594394,0.7411376751854906,7.211046990931575,2060.0,2180.0,0.018136850783182192,0.0,0.9818631492168178,0.07899851377615183,0.3923630959186007,0.3237681490796845,0.20487024122556305,0.46078933880061507
870,1021.0838126540674,1.2448644207066557,0.0,0.0,2040.68364831553,3.8089564502875923,0.5349219391947412,0.7099424815119145,7.3064913722267875,2050.0,2180.0,0.08052588331963846,0.0,0.9194741166803615,0.08434547908232119,0.3571749887539361,0.37269455690508324,0.18578497525865947,0.5702970297029702
871,1022.2647362978283,1.1695966907962771,0.0,0.0,2030.8293691830404,5.828986556359876,0.532574974146846,0.6370217166494312,6.7921406411582215,2060.0,2180.0,0.06928645294725956,0.0,0.9307135470527405,0.10094397076735688,0.2728380024360536,0.34698538367844095,0.2792326431181486,0.5446507515473032
872,1047.6952224052718,1.4514003294892917,0.0,0.0,2074.6268533772654,1.33499176276771,0.7537067545304778,0.6976935749588138,7.42504118616145,2060.0,2210.0,0.0214168039538715,0.0,0.9785831960461285,0.0796538717550477,0.3733081872642556,0.3382516086088307,0.20878633237186597,0.4807037457434733
873,1030.3362410785091,1.6042823156225219,0.0,0.0,2045.4218873909595,5.405448057097542,0.7993655828707376,0.8049167327517843,7.704203013481364,2060.0,2200.0,0.09912767644726407,0.0,0.9008723235527359,0.0748327328872877,0.38435409161091094,0.32979927946474524,0.2110138960370561,0.5017301038062284
874,992.3679852805888,1.7893284268629255,0.0,0.0,2036.4029438822447,7.161609935602576,0.8960441582336707,0.8932842686292548,6.699172033118675,2060.0,2210.0,0.07451701931922723,0.0,0.9254829806807727,0.09159571546278494,0.2515792364734963,0.38945344685525957,0.2673716012084592,0.49922879177377893
875,1012.3201438848921,1.4478417266187051,0.0,0.0,2074.813848920863,1.448660071942446,0.6420863309352518,0.8057553956834532,7.534172661870503,2070.0,2200.0,0.02158273381294964,0.0,0.9784172661870504,0.08247791835760325,0.36834566722368106,0.36261637622344234,0.18656003819527334,0.5565217391304348
876,987.842279108175,1.0429397192402974,0.0,0.0,2039.8629232039636,4.340701899256812,0.5268373245251858,0.5161023947151114,7.4194880264244425,2060.0,2160.0,0.08175061932287365,0.0,0.9182493806771264,0.08447412353923206,0.33478018920422925,0.3986644407345576,0.18208124652198107,0.4948535233570863
877,948.2265426880812,1.1792054099746407,0.0,0.0,2034.442941673711,6.309357565511412,0.5841081994928149,0.5950972104818258,6.433643279797126,2060.0,2190.0,0.06593406593406594,0.0,0.9340659340659341,0.08500854027066089,0.2731572723689397,0.35067665221390093,0.2911575351464985,0.5046594982078854
878,973.130173062453,0.90895410082769,0.0,0.0,2070.1798344620015,0.2384574868322047,0.4747930775018811,0.43416102332580886,7.0835214446952595,2060.0,2180.0,0.012791572610985704,0.0,0.9872084273890143,0.07340131718716805,0.32462290206076055,0.35457828765668153,0.24739749309538986,0.4776490066225166
879,1008.3502008032128,1.0795180722891566,0.0,0.0,2019.9799196787149,7.486232931726908,0.5156626506024097,0.563855421686747,7.693172690763052,2050.0,2170.0,0.12208835341365462,0.0,0.8779116465863454,0.0768427646690332,0.4149091668406765,0.32376278972645645,0.18448527876383378,0.5223214285714286
880,1031.579556412729,0.9807135969141755,0.0,0.0,2050.738669238187,3.262835101253616,0.4484088717454195,0.532304725168756,7.081967213114754,2060.0,2180.0,0.05303760848601736,0.0,0.9469623915139826,0.08251633986928104,0.2768246187363834,0.3997821350762527,0.24087690631808278,0.5427728613569321
881,1030.2772364924713,1.2807794508414525,0.0,0.0,2073.925597874225,0.04187776793622675,0.6403897254207263,0.6403897254207263,7.29052258635961,2060.0,2192.0000000000005,0.008857395925597875,0.0,0.9911426040744021,0.08237152229376747,0.38500789697485116,0.31600048596768315,0.2166200947636982,0.5
882,985.9114021571648,1.2272727272727273,0.0,0.0,2043.784283513097,5.614869029275809,0.6440677966101694,0.5832049306625577,7.2557781201849,2060.0,2190.0,0.09553158705701079,0.0,0.9044684129429892,0.08069653854321512,0.36047993204502016,0.34933106816733916,0.20949246124442558,0.47520401757689895
883,1019.3941947565543,1.650749063670412,0.0,0.0,2045.380149812734,6.73002808988764,0.8136704119850188,0.8370786516853933,6.645131086142322,2060.0,2230.0,0.06741573033707865,0.0,0.9325842696629213,0.08693814287727208,0.267296040580527,0.3608567000140905,0.28490911652811046,0.5070901871809416
884,1035.8270181219111,1.398682042833608,0.0,0.0,2057.5963756177925,2.252759472817133,0.6985172981878089,0.700164744645799,7.079077429983526,2060.0,2190.0,0.03212520593080725,0.0,0.9678747940691927,0.07970677216662787,0.34558994647428437,0.3438445427042122,0.2308587386548755,0.5005889281507656
885,1020.9893805309734,1.1230088495575221,0.0,0.0,2016.178761061947,8.464566371681416,0.5973451327433629,0.5256637168141592,7.738053097345133,2050.0,2190.0,0.1168141592920354,0.0,0.8831858407079646,0.07959743824336687,0.37831655992680696,0.35750228728270816,0.18458371454711803,0.46808510638297873
886,1007.8458070333634,0.7357980162308386,0.0,0.0,2033.0171325518486,5.956564472497746,0.3823264201983769,0.3534715960324617,6.750225428313796,2060.0,2190.0,0.05229936880072137,0.0,0.9477006311992786,0.08455784130376703,0.2317659631311782,0.4016831418648143,0.28199305370024047,0.4803921568627451
887,1048.1293179805136,1.3268379096545615,0.0,0.0,2060.8901682905225,2.1190699734278122,0.6855624446412755,0.6412754650132861,7.475642161204606,2050.0,2200.0,0.0283436669619132,0.0,0.9716563330380869,0.0821090047393365,0.3640995260663507,0.33127962085308055,0.22251184834123222,0.4833110814419226
888,1009.7255813953489,0.7496124031007751,0.0,0.0,2050.2930232558138,3.4200852713178294,0.35891472868217056,0.39069767441860465,7.674418604651163,2060.0,2180.0,0.06201550387596899,0.0,0.937984496124031,0.07484848484848484,0.3611111111111111,0.35323232323232323,0.2108080808080808,0.5211995863495347
889,1022.796963946869,1.1546489563567361,0.0,0.0,2056.5901328273244,4.324905123339659,0.5218216318785579,0.6328273244781784,7.117647058823529,2070.0,2220.0,0.051233396584440226,0.0,0.9487666034155597,0.08597707278059184,0.29432151426286324,0.36363636363636365,0.25606504932018126,0.5480690221857025
890,999.0297951582868,1.6210428305400373,0.0,0.0,2078.6182495344506,0.7906517690875232,0.8026070763500931,0.8184357541899442,7.4860335195530725,2070.0,2230.0,0.015828677839851025,0.0,0.984171322160149,0.08283582089552238,0.39490049751243783,0.3238805970149254,0.19838308457711443,0.504882251579552
891,943.9828030954428,1.3912295786758384,0.0,0.0,2053.5030094582976,6.1965778159931215,0.6569217540842648,0.7343078245915735,7.317282889079966,2060.0,2240.0,0.08598452278589853,0.0,0.9140154772141015,0.0836662749706228,0.39118683901292595,0.3142185663924794,0.2109283196239718,0.5278121137206427
892,945.3996554694229,0.9888027562446167,0.0,0.0,2060.3738156761415,4.0849698535745045,0.4599483204134367,0.52885443583118,7.086132644272179,2070.0,2220.0,0.04565030146425495,0.0,0.954349698535745,0.08083140877598152,0.28783274583687857,0.3703658684818281,0.26096997690531176,0.5348432055749129
893,975.0097640358015,1.355573637103336,0.0,0.0,2074.346623270952,1.7468917819365337,0.6248982912937348,0.7306753458096013,7.177379983726607,2060.0,2220.0,0.023596419853539462,0.0,0.9764035801464606,0.0785625212560934,0.388844802176624,0.31912481578052376,0.21346786078675886,0.539015606242497
894,944.500803858521,1.632636655948553,0.0,0.0,2020.6262057877814,8.155176848874598,0.7733118971061094,0.8593247588424437,7.593247588424437,2050.0,2180.0,0.12057877813504823,0.0,0.8794212218649518,0.07982214694050392,0.37719669701460934,0.3708448020326064,0.17213635401228033,0.5263417035942886
895,983.0653021442495,1.6910331384015596,0.0,0.0,2046.2261208576997,5.648138401559454,0.8265107212475633,0.8645224171539961,6.5964912280701755,2060.0,2210.0,0.06335282651072124,0.0,0.9366471734892787,0.09589243498817968,0.27201536643026003,0.3591903073286052,0.2729018912529551,0.5112391930835735
896,1031.935787671233,1.9554794520547945,0.0,0.0,2079.1977739726026,0.7580479452054795,0.922945205479452,1.0325342465753424,7.071917808219178,2060.0,2230.0,0.02226027397260274,0.0,0.9777397260273972,0.08353510895883777,0.35290556900726394,0.34176755447941887,0.2217917675544794,0.5280210157618214
897,1010.6601694915254,2.3491525423728814,0.0,0.0,2021.8737288135594,8.452584745762712,1.1177966101694916,1.2313559322033898,7.456779661016949,2060.0,2190.0,0.11864406779661017,0.0,0.8813559322033898,0.08012274122059325,0.39890896692806,0.33640186384816456,0.18456642800318218,0.5241702741702742
898,1008.3816725978647,1.436832740213523,0.0,0.0,2067.252669039146,1.798612099644128,0.7233096085409253,0.7135231316725978,6.724199288256227,2060.0,2220.0,0.03469750889679715,0.0,0.9653024911032029,0.08123842286319131,0.2703096057157978,0.37165916909235247,0.2767928023286584,0.496594427244582
899,1009.9567669172932,1.3919172932330828,0.0,0.0,2050.9849624060153,2.7205075187969925,0.743421052631579,0.6484962406015038,7.8806390977443606,2050.0,2180.0,0.03477443609022556,0.0,0.9652255639097744,0.0789505068574836,0.4460345855694693,0.2936195587358378,0.1813953488372093,0.4659014179608373
900,1023.738301559792,1.2365684575389948,0.0,0.0,2027.8526863084921,5.613587521663778,0.5450606585788561,0.6915077989601387,7.546793760831889,2060.0,2170.0,0.07712305025996534,0.0,0.9228769497400346,0.08129521184981055,0.38465954759444254,0.35227925134917903,0.18176598920656792,0.5592151366503153
901,994.9234972677596,1.79672131147541,0.0,0.0,2067.0819672131147,3.302185792349727,0.8907103825136612,0.9060109289617486,6.8185792349726775,2060.0,2250.0,0.034972677595628415,0.0,0.9650273224043716,0.08815515306940215,0.3119089597691938,0.33290591440936046,0.2670299727520436,0.504257907542579
902,1012.5395189003436,1.6718213058419245,0.0,0.0,2088.9656357388317,0.15024914089347077,0.7319587628865979,0.9398625429553265,7.391752577319588,2070.0,2230.0,0.011168384879725086,0.0,0.988831615120275,0.07426778242677824,0.3890051139005114,0.3307763830776383,0.20595072059507205,0.5621788283658787
903,978.2015503875969,1.9362618432385874,0.0,0.0,2045.9207579672695,5.932739018087855,0.9207579672695951,1.0155038759689923,7.760551248923342,2060.0,2200.0,0.1024978466838932,0.0,0.8975021533161068,0.07669256381798002,0.4059933407325194,0.3211986681465039,0.19611542730299666,0.5244661921708185
904,959.75,1.572549019607843,0.0,0.0,2063.550980392157,3.928686274509804,0.7549019607843137,0.8176470588235294,7.006862745098039,2060.0,2230.0,0.047058823529411764,0.0,0.9529411764705882,0.0875891982650063,0.29522876731495734,0.3614103819784525,0.2557716524415839,0.5199501246882793
905,987.5374625374625,1.4095904095904095,0.0,0.0,2076.942057942058,2.3671828171828175,0.6853146853146853,0.7242757242757243,8.084915084915085,2060.0,2250.0,0.025974025974025976,0.0,0.974025974025974,0.0809341406153466,0.4080069195601137,0.3479550228592611,0.16310391696527862,0.5138199858256556
906,945.2478108581436,1.338879159369527,0.0,0.0,2039.0796847635727,4.788064798598949,0.6147110332749562,0.7241681260945709,7.613835376532399,2050.0,2180.0,0.08056042031523643,0.0,0.9194395796847635,0.08591144335825186,0.3559516963772283,0.38125359401955145,0.17688326624496836,0.540876389797253
907,904.3911894273127,1.479295154185022,0.0,0.0,2070.9392070484582,5.41695154185022,0.7312775330396476,0.7480176211453744,6.615859030837004,2070.0,2290.0,0.06343612334801763,0.0,0.9365638766519824,0.08310027966440271,0.2844586496204555,0.3672925822346518,0.26514848848049005,0.50565812983919
908,1048.8153364632237,1.9569640062597808,0.0,0.0,2074.5758998435053,0.525907668231612,0.9021909233176839,1.054773082942097,7.245696400625978,2060.0,2230.0,0.012519561815336464,0.0,0.9874804381846636,0.07138228941684666,0.3620950323974082,0.3308855291576674,0.23563714902807775,0.538984406237505
909,1036.7967269595176,2.259259259259259,0.0,0.0,2044.730404823428,8.245951765719207,1.0473729543496986,1.2118863049095607,8.055986218776916,2060.0,2230.0,0.11714039621016366,0.0,0.8828596037898363,0.07537688442211055,0.43547524858334224,0.31797284293809475,0.17117502405645246,0.5364086923370187
910,1052.4697926059514,2.24346257889991,0.0,0.0,2056.027953110911,4.582281334535618,1.1190261496844003,1.1244364292155096,7.218214607754734,2060.0,2230.0,0.06311992786293959,0.0,0.9368800721370604,0.07807620237351655,0.3211742660836977,0.3775140537164272,0.22323547782635852,0.5012057877813505
911,1037.5690909090908,2.6563636363636363,0.0,0.0,2090.728181818182,1.4609363636363637,1.3045454545454545,1.3518181818181818,7.351818181818182,2070.0,2300.0,0.023636363636363636,0.0,0.9763636363636363,0.08074687770495857,0.41511067144800295,0.29677259799678496,0.2073698528502535,0.5088980150581793
912,1059.7667953667953,2.064092664092664,0.0,0.0,2060.92277992278,4.40145945945946,0.9922779922779923,1.0718146718146717,7.613127413127413,2050.0,2240.0,0.09420849420849421,0.0,0.9057915057915058,0.08002840044629272,0.3862460695810934,0.34232680799269705,0.19139872197991684,0.5192667414889637
913,1096.8285714285714,1.4755760368663595,0.0,0.0,2066.100460829493,4.377815668202765,0.7262672811059908,0.7493087557603687,7.352073732718894,2060.0,2250.0,0.05069124423963134,0.0,0.9493087557603687,0.0806067443901216,0.3090134135639965,0.3535163595336593,0.25686348251222263,0.5078076202373517
914,1036.9614740368509,1.7010050251256281,0.0,0.0,2083.1976549413735,2.3500921273031823,0.8140703517587939,0.8869346733668342,7.4874371859296485,2070.0,2267.0000000000005,0.02512562814070352,0.0,0.9748743718592965,0.07841163310961968,0.383668903803132,0.3402684563758389,0.1976510067114094,0.5214180206794683
915,1013.9358196010407,1.6548135299219429,0.0,0.0,2027.798785776236,6.947137901127494,0.826539462272333,0.8282740676496098,8.051170858629662,2050.0,2187.9999999999995,0.1222896790980052,0.0,0.8777103209019947,0.0813314661208661,0.41333620596789833,0.3515027469568028,0.15382958095443283,0.500524109014675
916,1048.3760907504363,0.981675392670157,0.0,0.0,2026.2530541012216,6.007897033158813,0.525305410122164,0.456369982547993,6.9153577661431065,2050.0,2170.0,0.0549738219895288,0.0,0.9450261780104712,0.08264984227129338,0.242397476340694,0.40870662460567825,0.2662460567823344,0.4648888888888889
917,1058.344398340249,1.741908713692946,0.0,0.0,2068.8904564315353,1.9100497925311204,0.8746887966804979,0.8672199170124482,7.4149377593361,2060.0,2210.0,0.024896265560165973,0.0,0.975103734439834,0.0795747062115277,0.36564073866815894,0.32915500839395634,0.22562954672635702,0.49785612196283946
918,1061.388676358072,1.225707727620505,0.0,0.0,2039.2792654934965,5.348217291507268,0.6143840856924254,0.6113236419280795,7.915837796480489,2050.0,2180.0,0.08798775822494262,0.0,0.9120122417750574,0.07365165281268123,0.37937367098395514,0.35211676010052195,0.19485791610284167,0.49875156054931336
