generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
806,919.4845283018868,2.0249056603773585,0.0,0.0,2083.04,1.7359396226415094,0.9584905660377359,1.0664150943396227,7.263396226415094,2060.0,2250.0,0.021132075471698115,0.0,0.9788679245283018,0.06878636741479634,0.35712801330008315,0.3171238570241064,0.25696176226101414,0.5266492732016399
807,939.1072891072891,3.479115479115479,0.0,0.0,2094.031122031122,5.321588861588862,1.6814086814086815,1.7977067977067978,8.088452088452089,2080.0,2330.0,0.08681408681408681,0.0,0.9131859131859131,0.08262454434993925,0.4041109761036857,0.3303969218307007,0.18286755771567437,0.516713747645951
808,937.9889825016202,1.9235255994815295,0.0,0.0,2053.5145819831496,5.633389500972132,0.9520414776409591,0.9714841218405703,7.723266364225535,2060.0,2230.0,0.06416072585871678,0.0,0.9358392741412832,0.06142485524880423,0.3180330620122514,0.35277334899723084,0.2677687337417135,0.5050539083557951
809,936.4396887159533,1.6684824902723736,0.0,0.0,2080.2653696498055,1.7120311284046692,0.8077821011673152,0.8607003891050584,7.789105058365759,2060.0,2240.0,0.019455252918287938,0.0,0.980544747081712,0.06454191227894894,0.38415426116495155,0.3479868118693176,0.2033170146867819,0.5158582089552238
810,957.6582568807339,2.727064220183486,0.0,0.0,2067.052752293578,5.749655963302753,1.1850152905198776,1.5420489296636086,8.370030581039755,2060.0,2260.0,0.10932721712538226,0.0,0.8906727828746177,0.07352941176470588,0.4297588600657654,0.3383266350018268,0.15838509316770186,0.5654611718530979
811,949.8537392455328,2.442091330244871,0.0,0.0,2062.7935142289875,5.2017273328921245,1.2309728656518861,1.211118464592985,7.958967571144937,2060.0,2250.0,0.06154864328259431,0.0,0.9384513567174056,0.06494262431398637,0.3176451022783968,0.37551970730084816,0.24189256610676868,0.4959349593495935
812,955.7853881278539,2.105022831050228,0.0,0.0,2093.359208523592,1.1650380517503807,0.9908675799086758,1.1141552511415524,7.393455098934551,2070.0,2270.0,0.0167427701674277,0.0,0.9832572298325722,0.06546577457539887,0.3523417395779722,0.32794647452393205,0.25424601132269686,0.5292841648590022
813,966.2205292702486,1.5926222935044105,0.0,0.0,2065.1138732959103,4.693063352044907,0.7409783480352847,0.8516439454691259,8.073777064955895,2070.0,2194.000000000001,0.08259823576583801,0.0,0.917401764234162,0.07697655939610648,0.41150178784266983,0.28714739769566944,0.22437425506555422,0.5347432024169184
814,935.4240687679084,1.4326647564469914,0.0,0.0,2035.3438395415474,6.632363896848138,0.7242120343839542,0.7084527220630372,7.876074498567335,2050.0,2210.0,0.07234957020057306,0.0,0.9276504297994269,0.0662119145065939,0.348431105047749,0.37735334242837654,0.20800363801728058,0.4945
815,948.3320923306031,2.4951600893521966,0.0,0.0,2098.5107967237527,1.7074981384959047,1.2226358897989575,1.272524199553239,7.2464631422189125,2070.0,2287.9999999999995,0.024571854058078928,0.0,0.9754281459419211,0.06339909576654336,0.3553226469379367,0.3385737772297575,0.24270448006576242,0.5099970158161743
816,958.6322282189668,2.844255975327679,0.0,0.0,2079.4240555127217,4.523824209714726,1.336160370084811,1.5080956052428682,7.772552043176561,2080.0,2280.0,0.08249807247494217,0.0,0.9175019275250579,0.07836524154349767,0.39886915980557486,0.3103858744172205,0.21237972423370696,0.5302249932230957
817,939.9433962264151,2.9545772187281623,0.0,0.0,2089.598183088749,3.846729559748428,1.5157232704402517,1.4388539482879106,7.755415793151642,2070.0,2310.0,0.0593990216631726,0.0,0.9406009783368274,0.06460623535772211,0.33492521174986484,0.37267976211930076,0.22778879077311226,0.4869914853358562
818,976.5014792899408,2.4282544378698225,0.0,0.0,2077.741124260355,2.2580399408284024,1.132396449704142,1.2958579881656804,7.292899408284024,2070.0,2240.0,0.025887573964497042,0.0,0.974112426035503,0.06460446247464503,0.37941176470588234,0.3144016227180527,0.24158215010141987,0.5336582394151691
819,944.7098765432099,2.611882716049383,0.0,0.0,2069.0856481481483,5.873155864197531,1.1805555555555556,1.4313271604938271,8.339506172839506,2075.0,2220.0,0.09876543209876543,0.0,0.9012345679012346,0.07503700962250186,0.4207068837897853,0.33891561806069576,0.16534048852701702,0.5480059084194978
820,973.7483745123537,2.0910273081924577,0.0,0.0,2028.98244473342,7.909616384915474,1.0006501950585176,1.0903771131339401,7.778283485045514,2050.0,2210.0,0.08907672301690507,0.0,0.9109232769830949,0.06260971328262141,0.34581626682270333,0.3600267491431915,0.23154727075148374,0.5214552238805971
821,962.7129700690714,2.6799693016116652,0.0,0.0,2114.266308518803,1.213184957789716,1.276285495011512,1.4036838066001536,7.4750575594781274,2080.0,2340.0,0.01688411358403684,0.0,0.9831158864159631,0.06447638603696099,0.3799794661190965,0.33675564681724846,0.21878850102669403,0.5237686139747996
822,961.3745373797187,2.4507772020725387,0.0,0.0,2064.2879348630645,6.212938564026647,1.1347150259067358,1.3160621761658031,7.948186528497409,2070.0,2220.0,0.09770540340488527,0.0,0.9022945965951147,0.0715216986403427,0.39914322965170423,0.329111566399702,0.20022350530825106,0.5369978858350951
823,975.0973333333334,1.6413333333333333,0.0,0.0,2052.4446666666668,5.301506666666667,0.846,0.7953333333333333,7.722666666666667,2060.0,2230.0,0.06266666666666666,0.0,0.9373333333333334,0.06267265193370165,0.3506560773480663,0.30153660220994477,0.2851346685082873,0.48456539398862714
824,978.6863084922011,2.417677642980936,0.0,0.0,2078.1143847487,2.7133882149046795,1.1854419410745234,1.2322357019064125,7.7712305025996535,2060.0,2230.0,0.02859618717504333,0.0,0.9714038128249567,0.06969223907225691,0.4032114183764496,0.3387600356824264,0.18833630686886707,0.5096774193548387
825,998.2764797507788,2.384735202492212,0.0,0.0,2072.638629283489,5.835700934579439,1.1199376947040498,1.264797507788162,7.935358255451713,2070.0,2237.0000000000005,0.102803738317757,0.0,0.897196261682243,0.07890862695063304,0.3603886544312494,0.36029050937285306,0.2004122092452645,0.5303723056825604
826,959.8424522083059,1.915622940013184,0.0,0.0,2052.6038233355307,5.1148912326961105,0.976928147659855,0.938694792353329,7.491100856954516,2060.0,2230.0,0.06262359920896507,0.0,0.9373764007910349,0.06414994720168955,0.30464625131995776,0.3329813445969729,0.29822245688137977,0.49002064693737096
827,961.6153846153846,3.517094017094017,0.0,0.0,2125.931623931624,0.20203418803418804,1.652136752136752,1.864957264957265,7.546153846153846,2080.0,2400.0,0.011965811965811967,0.0,0.9880341880341881,0.07226186431079397,0.4057084607543323,0.32042133876996265,0.20160833616491108,0.5302551640340218
828,973.8308766485648,2.5275407292474785,0.0,0.0,2066.9022498060513,5.85122575640031,1.1683475562451513,1.3591931730023274,8.204034134988364,2070.0,2240.0,0.09852598913886734,0.0,0.9014740108611327,0.07309692671394799,0.408983451536643,0.32321513002364066,0.1947044917257683,0.5377532228360957
829,960.9445544554455,1.6382838283828383,0.0,0.0,2061.225082508251,4.519412541254125,0.7867986798679868,0.8514851485148515,7.9392739273927395,2070.0,2240.0,0.05412541254125412,0.0,0.9458745874587459,0.06160625207848354,0.3218323910874626,0.37878284003990687,0.237778516794147,0.5197421434327155
830,980.0369496855346,2.242138364779874,0.0,0.0,2090.3372641509436,1.3682232704402517,1.0668238993710693,1.175314465408805,7.675314465408805,2070.0,2270.0,0.025943396226415096,0.0,0.9740566037735849,0.06534876574823313,0.4027450578715559,0.3339137560176175,0.19799242036259346,0.5241935483870968
831,980.9116945107398,3.116945107398568,0.0,0.0,2094.0946698488465,4.719960222752586,1.5202863961813842,1.5966587112171837,8.41447891805887,2080.0,2344.000000000001,0.09705648369132856,0.0,0.9029435163086714,0.07554126879077243,0.3925498723645646,0.34915382433582304,0.18275503450883993,0.5122511485451761
832,956.6842105263158,1.3271152564956696,0.0,0.0,2048.8734177215188,5.148047968021319,0.6189207195203198,0.7081945369753497,7.740173217854763,2060.0,2220.0,0.05463024650233178,0.0,0.9453697534976683,0.062144947495265966,0.32311929764159064,0.3481666379755552,0.2665691168875882,0.5336345381526104
833,969.8141732283465,1.5062992125984251,0.0,0.0,2066.9874015748032,3.1256377952755905,0.6724409448818898,0.8338582677165355,7.348818897637795,2060.0,2230.0,0.030708661417322834,0.0,0.9692913385826771,0.07028822457944926,0.4007285974499089,0.28051001821493626,0.24847315975570555,0.5535807631991636
834,970.9684838160136,2.0911413969335606,0.0,0.0,2057.6396933560477,6.440349233390119,0.975298126064736,1.1158432708688246,8.236797274275979,2065.0,2210.0,0.11243611584327087,0.0,0.8875638841567292,0.08241985522233712,0.4244053774560496,0.32585315408479837,0.16732161323681488,0.5336048879837068
835,989.7914230019493,1.2423651721897335,0.0,0.0,2042.5633528265107,5.6739701104613385,0.6114359974009097,0.6309291747888239,7.645224171539961,2060.0,2200.0,0.06887589343729694,0.0,0.9311241065627031,0.06578276389597144,0.2977222505524392,0.3761686214516403,0.260326364099949,0.5078451882845189
836,964.106106870229,1.5267175572519085,0.0,0.0,2070.4091603053434,1.4767557251908396,0.6961832061068702,0.8305343511450382,7.154961832061069,2060.0,2220.0,0.022137404580152672,0.0,0.9778625954198473,0.06988157473594367,0.36103702123119596,0.30833244425477435,0.260748959778086,0.544
837,961.978705978706,3.6519246519246518,0.0,0.0,2093.4111384111384,4.763939393939395,1.6994266994266993,1.9524979524979524,7.964782964782965,2080.0,2320.0,0.08435708435708436,0.0,0.9156429156429157,0.07989717223650386,0.410694087403599,0.32483290488431876,0.1845758354755784,0.5346490244449428
838,981.8821192052981,1.8609271523178808,0.0,0.0,2061.9437086092717,4.627523178807947,0.8900662251655629,0.9708609271523179,7.9,2060.0,2240.0,0.06622516556291391,0.0,0.9337748344370861,0.0633749685640037,0.3163718668790343,0.35300528124738034,0.2672478833095817,0.5217081850533808
839,983.5449569976544,1.529319781078968,0.0,0.0,2093.064894448788,1.7512275215011726,0.7623143080531666,0.7670054730258014,7.606724003127443,2070.0,2280.0,0.022673964034401875,0.0,0.9773260359655981,0.06496042758762463,0.39068763490595126,0.33610854147394387,0.2082433960324802,0.5015337423312883
840,991.9543726235742,2.6136882129277565,0.0,0.0,2075.932319391635,4.971756653992395,1.2281368821292775,1.385551330798479,8.122433460076046,2070.0,2260.6000000000004,0.10266159695817491,0.0,0.8973384030418251,0.07358861529819305,0.4312330306151109,0.335080984926505,0.160097369160191,0.5301134710503346
841,1005.6664464993395,2.3064729194187583,0.0,0.0,2071.972258916777,5.407265521796566,1.1598414795244385,1.1466314398943196,7.913474240422722,2070.0,2280.0,0.06406869220607662,0.0,0.9359313077939234,0.06760704448710458,0.31441448960854684,0.37409231282864536,0.2438861530757032,0.49713631156930127
842,971.5797413793103,1.742816091954023,0.0,0.0,2076.1702586206898,2.119913793103448,0.8290229885057471,0.9137931034482759,7.255028735632184,2060.0,2240.0,0.02442528735632184,0.0,0.9755747126436781,0.06357065055946133,0.3541934845034162,0.3323101297158135,0.24992573522130904,0.5243198680956307
843,966.6848998459168,2.261171032357473,0.0,0.0,2075.17719568567,3.847526964560863,1.0177195685670262,1.2434514637904468,7.832049306625578,2070.0,2220.0,0.07550077041602465,0.0,0.9244992295839753,0.07957898878614991,0.4243556954554397,0.28044461931929965,0.21562069643911075,0.5499148211243612
844,955.652719665272,1.4539748953974896,0.0,0.0,2029.444909344491,7.108765690376568,0.7538354253835425,0.700139470013947,7.679218967921897,2050.0,2200.0,0.07112970711297072,0.0,0.9288702928870293,0.06783508899382491,0.34553214674900107,0.37595350526698146,0.21067925899019252,0.4815347721822542
845,989.7377300613497,1.8098159509202454,0.0,0.0,2084.814417177914,0.32230061349693256,0.8949386503067485,0.9148773006134969,7.313650306748467,2060.0,2217.0000000000005,0.018404907975460124,0.0,0.9815950920245399,0.06584879941281326,0.35357030512739857,0.3339624619901437,0.24661843346964454,0.5055084745762712
846,967.1324345757336,2.1673275178429816,0.0,0.0,2071.287866772403,5.139540047581285,0.9984139571768438,1.168913560666138,7.751784298176051,2070.0,2250.0,0.08723235527359238,0.0,0.9127676447264076,0.08143222506393862,0.3862915601023018,0.3220460358056266,0.21023017902813299,0.5393340651298939
847,975.0857966834895,2.6596971881759193,0.0,0.0,2082.1081470800286,3.4317087238644555,1.3922134102379236,1.2674837779379957,7.700793078586878,2070.0,2290.0,0.04253785147801009,0.0,0.9574621485219899,0.06347720250912836,0.3209437318603127,0.3805823424772961,0.2349967231532628,0.47655191108701545
848,995.6741393114492,2.686148919135308,0.0,0.0,2096.237790232186,1.7977902321857486,1.3146517213771016,1.3714971977582067,7.691753402722178,2070.0,2280.0,0.02321857485988791,0.0,0.9767814251401121,0.0670344540439263,0.39492037056313106,0.3095659415009889,0.2284792338919538,0.5105812220566319
849,970.1154771451484,2.4394546912590216,0.0,0.0,2087.8364073777066,4.867658380112269,1.0850040096230955,1.3544506816359263,8.473937449879712,2080.0,2300.0,0.08901363271852446,0.0,0.9109863672814755,0.07542348821803728,0.41109113277183684,0.3493896091605943,0.16409576984953156,0.5552268244575936
850,976.7799331103679,1.5712374581939799,0.0,0.0,2052.6254180602004,6.8792374581939795,0.7658862876254181,0.8053511705685619,8.098327759197325,2060.0,2260.0,0.08361204013377926,0.0,0.9163879598662207,0.06574708846122078,0.3428595027669943,0.3616089865367143,0.22978442223507062,0.5125585355470413
851,996.42995951417,2.578137651821862,0.0,0.0,2122.2283400809715,2.1214898785425103,1.2186234817813766,1.3595141700404858,7.653441295546559,2080.0,2400.0,0.026720647773279354,0.0,0.9732793522267207,0.06919170545916208,0.38415150232754974,0.3364367329665679,0.21022005924672027,0.527324120603015
852,944.3804511278196,2.0721804511278195,0.0,0.0,2079.181203007519,5.7873458646616545,0.9157894736842105,1.156390977443609,7.87593984962406,2070.0,2270.1000000000004,0.1037593984962406,0.0,0.8962406015037594,0.07799522673031026,0.3978997613365155,0.325727923627685,0.19837708830548925,0.558055152394775
853,981.7602459016393,1.5491803278688525,0.0,0.0,2054.273224043716,5.230765027322405,0.8032786885245902,0.7459016393442623,7.952185792349726,2060.0,2220.0,0.0703551912568306,0.0,0.9296448087431693,0.06734238103418656,0.3468476206837313,0.30037794193437556,0.2854320563477066,0.48148148148148145
854,993.1930272108843,2.04421768707483,0.0,0.0,2108.8732993197277,1.7919047619047617,0.9846938775510204,1.0595238095238095,7.666666666666667,2070.0,2335.0,0.02040816326530612,0.0,0.9795918367346939,0.06965394853593611,0.4048358473824312,0.3325199645075421,0.1929902395740905,0.5183028286189684
855,972.0836417468541,2.0,0.0,0.0,2085.1695040710583,6.297631384159882,0.9881569207994079,1.0118430792005921,7.671354552183567,2080.0,2290.0,0.09400444115470022,0.0,0.9059955588452998,0.0781551524507912,0.35604013894249326,0.3649170204554226,0.20088768815129293,0.5059215396002961
856,941.5068226120858,1.4457439896036388,0.0,0.0,2056.1988304093566,5.378927875243665,0.7076023391812866,0.7381416504223521,7.435997400909682,2060.0,2240.0,0.06237816764132553,0.0,0.9376218323586745,0.06265291855994408,0.30566235581964346,0.34148898986368403,0.2901957357567284,0.510561797752809
857,971.4054269752594,2.685554668794892,0.0,0.0,2147.5235434956107,0.6279409417398244,1.2529928172386273,1.432561851556265,7.456504389465283,2090.0,2480.0,0.018355945730247406,0.0,0.9816440542697525,0.06753719362089265,0.3860644332655464,0.33169217596061223,0.21470619715294872,0.5334323922734027
858,978.6760563380282,2.7652582159624415,0.0,0.0,2084.5915492957747,7.148998435054773,1.2566510172143974,1.5086071987480438,8.190140845070422,2080.0,2300.0,0.10719874804381847,0.0,0.8928012519561815,0.07566638005159071,0.410337250406038,0.32492595777204547,0.1890704117703258,0.545557441992077
859,950.3527486910995,1.5693717277486912,0.0,0.0,2080.4515706806283,4.513128272251309,0.7879581151832461,0.7814136125654451,7.853403141361256,2070.0,2320.0,0.056282722513089,0.0,0.943717277486911,0.063,0.32958333333333334,0.37666666666666665,0.23075,0.49791492910758967
860,992.5993715632364,2.058130400628437,0.0,0.0,2085.7674783974862,2.2828750981932444,0.97643362136685,1.0816967792615868,7.747839748625295,2060.0,2290.0,0.025923016496465043,0.0,0.974076983503535,0.06691675960661056,0.39612693906519314,0.340464361756058,0.19649193957213829,0.5255725190839695
861,980.1592851592851,2.8228438228438226,0.0,0.0,2084.5190365190365,6.975633255633255,1.3247863247863247,1.498057498057498,8.188034188034187,2080.0,2300.0,0.10101010101010101,0.0,0.898989898989899,0.07724425887265135,0.3897323970392864,0.35073068893528186,0.18229265515278043,0.5306908890723919
862,1002.7624090006618,1.6499007279947056,0.0,0.0,2067.2422236929187,4.237299801455989,0.8630046326935804,0.786896095301125,7.773659827928524,2070.0,2250.0,0.054268696227663796,0.0,0.9457313037723362,0.06436233611442194,0.3264089902945684,0.3442874169930189,0.2649412565979908,0.4769354191736863
863,998.7395091053048,1.6120348376880442,0.0,0.0,2089.9841646872524,1.1890973871733965,0.7426761678543151,0.8693586698337292,7.333333333333333,2070.0,2250.0,0.015043547110055424,0.0,0.9849564528899446,0.06834377024400777,0.39872597711077523,0.2852515655366012,0.24767868710861585,0.5392927308447937
864,966.2271241830065,2.119281045751634,0.0,0.0,2063.032679738562,7.968316993464052,0.9779411764705882,1.1413398692810457,8.072712418300654,2070.0,2247.0000000000005,0.12254901960784313,0.0,0.8774509803921569,0.08318996053031069,0.429308774415545,0.32921769051715416,0.15828357453699018,0.538550501156515
865,996.087524493795,1.2625734813847158,0.0,0.0,2063.6792945787065,3.9547028086218154,0.6296538210320052,0.6329196603527106,7.581319399085565,2060.0,2240.0,0.052906596995427824,0.0,0.9470934030045721,0.06590850348927371,0.2908589644180236,0.3797708279486517,0.263461704144051,0.5012933264355923
866,943.3181818181819,1.7424242424242424,0.0,0.0,2089.2939393939396,1.1923636363636365,0.803030303030303,0.9393939393939394,7.152272727272727,2060.0,2270.0,0.019696969696969695,0.0,0.9803030303030303,0.06800127105179536,0.3581188433428662,0.32115242029446034,0.2527274653108781,0.5391304347826087
867,958.2974527526706,2.8792111750205422,0.0,0.0,2106.559572719803,3.8852095316351685,1.4223500410846344,1.4568611339359079,8.142974527526706,2080.0,2350.0,0.07723911257189811,0.0,0.9227608874281019,0.07870837537840565,0.4134207870837538,0.3243188698284561,0.18355196770938445,0.5059931506849316
868,961.134,2.002,0.0,0.0,2072.7726666666667,4.270266666666666,0.9933333333333333,1.0086666666666666,7.86,2060.0,2260.0,0.058,0.0,0.942,0.06276505513146735,0.309245122985581,0.36022052586938086,0.2677692960135708,0.5038295038295039
869,999.4282334384858,1.976340694006309,0.0,0.0,2115.6482649842274,0.8111356466876971,0.9400630914826499,1.0362776025236593,7.715299684542587,2070.0,2360.0,0.018138801261829655,0.0,0.9818611987381703,0.06664622303996728,0.38699785341919657,0.3370131861392211,0.20934273740161505,0.524341580207502
870,977.019696969697,1.9310606060606061,0.0,0.0,2087.0318181818184,6.173613636363636,0.8772727272727273,1.0537878787878787,8.243939393939394,2080.0,2340.0,0.10757575757575757,0.0,0.8924242424242425,0.07507811064142621,0.43208968939533177,0.33357838632604303,0.15925381363719904,0.5457041977245979
871,1004.2858094603598,1.8034643570952698,0.0,0.0,2064.0033311125917,4.517028647568288,0.8814123917388408,0.9220519653564291,7.919387075283145,2060.0,2250.0,0.05463024650233178,0.0,0.9453697534976683,0.06359888954319845,0.31437705055943466,0.37427441743080675,0.24774964246656012,0.5112670853343184
872,983.4396240057845,1.86117136659436,0.0,0.0,2091.412147505423,1.5524439624005784,0.9501084598698482,0.911062906724512,7.295733911785972,2070.0,2297.9999999999995,0.01735357917570499,0.0,0.982646420824295,0.0647175421209118,0.34360753221010903,0.3379583746283449,0.2537165510406343,0.48951048951048953
873,987.5952755905512,2.148031496062992,0.0,0.0,2073.9811023622046,4.198007874015748,1.0110236220472442,1.137007874015748,7.958267716535433,2070.0,2240.0,0.08503937007874016,0.0,0.9149606299212598,0.07885623825071733,0.41406945681211044,0.285643613337291,0.22143069159988127,0.5293255131964809
874,954.6793400286944,1.7209469153515065,0.0,0.0,2071.1133428981348,5.7319870875179335,0.8959827833572453,0.8249641319942611,7.86441893830703,2060.0,2270.0,0.06456241032998565,0.0,0.9354375896700143,0.0674085560521755,0.3486272005837818,0.3735291434826234,0.2104350998814193,0.47936640266777825
875,979.4405286343613,1.5073421439060206,0.0,0.0,2091.0433186490454,1.74647577092511,0.7342143906020558,0.7731277533039648,7.162261380323054,2060.0,2280.0,0.021292217327459617,0.0,0.9787077826725403,0.06355715017939519,0.34495130702203997,0.3401332649923116,0.2513582778062532,0.5129079396005846
876,977.6701528559936,1.82461786001609,0.0,0.0,2079.008849557522,5.280683829444891,0.8238133547868061,1.000804505229284,8.006436041834272,2080.0,2280.0,0.08849557522123894,0.0,0.911504424778761,0.07928054662379422,0.39067524115755625,0.3197347266881029,0.21030948553054662,0.5485008818342152
877,961.2006944444445,2.4881944444444444,0.0,0.0,2089.225,4.302847222222223,1.2458333333333333,1.242361111111111,7.730555555555555,2070.0,2340.0,0.06527777777777778,0.0,0.9347222222222222,0.06827164929931728,0.3285123966942149,0.3705533596837945,0.23266259432267336,0.49930226067541167
878,967.0748865355522,2.2420574886535554,0.0,0.0,2114.4591527987895,1.99750378214826,1.1089258698940998,1.1331316187594553,7.515128593040847,2070.0,2360.0,0.025718608169440244,0.0,0.9742813918305597,0.06743834927025667,0.3750377453447408,0.3128334172118772,0.2446904881731253,0.5053981106612686
879,955.5688854489164,2.2561919504643964,0.0,0.0,2095.9613003095974,4.90593653250774,1.0719814241486068,1.1842105263157894,8.311145510835914,2080.0,2300.0,0.09210526315789473,0.0,0.9078947368421053,0.07422238778170981,0.4152542372881356,0.3450363196125908,0.1654870553175638,0.5248713550600344
880,974.6834339369551,1.807511737089202,0.0,0.0,2066.639839034205,6.504788732394366,0.9517102615694165,0.8558014755197854,8.178403755868544,2060.0,2300.0,0.09121395036887994,0.0,0.9087860496311201,0.06675414138100705,0.3464818763326226,0.3596850910283746,0.22707889125799574,0.47346938775510206
881,995.9043611323642,2.534812547819434,0.0,0.0,2129.532517214996,2.3830680948737566,1.1866870696250957,1.3481254781943381,7.551644988523336,2080.0,2430.0,0.02448355011476664,0.0,0.9755164498852333,0.06757852077001013,0.36757852077001013,0.34772036474164136,0.2171225937183384,0.5318442499245397
882,947.430981595092,1.8389570552147239,0.0,0.0,2084.144938650307,6.35191717791411,0.8581288343558282,0.9808282208588958,8.062116564417177,2070.0,2290.0,0.0950920245398773,0.0,0.9049079754601227,0.07514505849900123,0.3977932084086369,0.32959193379625223,0.19746979929610958,0.5333611342785655
883,962.862930452397,1.5759621877110062,0.0,0.0,2067.1444969615127,5.249459824442944,0.7771775827143822,0.7987846049966238,7.993247805536799,2070.0,2260.0,0.07562457798784605,0.0,0.924375422012154,0.06715661429295489,0.3487920256800135,0.30157121135326914,0.2824801486737625,0.5068551842330763
884,946.7978628673196,1.9964381121994657,0.0,0.0,2103.059661620659,2.215975066785396,1.0106856634016028,0.9857524487978628,7.853962600178094,2070.0,2320.0,0.025823686553873553,0.0,0.9741763134461264,0.07414965986394557,0.4018140589569161,0.33922902494331064,0.18480725623582767,0.4937555753791258
885,973.6167434715821,1.8333333333333333,0.0,0.0,2086.2826420890938,5.881674347158219,0.8786482334869432,0.9546850998463902,7.876344086021505,2080.0,2290.0,0.10215053763440861,0.0,0.8978494623655914,0.07742564602632862,0.3436372501218918,0.37464651389566067,0.20429058995611896,0.5207373271889401
886,935.0358565737051,1.6208499335989375,0.0,0.0,2066.4634794156705,4.392197875166002,0.798804780876494,0.8220451527224436,7.430942895086321,2060.0,2270.0,0.053784860557768925,0.0,0.9462151394422311,0.06389062639621124,0.2997944777052989,0.33866499865963723,0.29764989723885266,0.5071691929537075
887,937.4991935483871,2.496774193548387,0.0,0.0,2149.7233870967743,1.868991935483871,1.1508064516129033,1.3459677419354839,7.369354838709677,2090.0,2520.0,0.020967741935483872,0.0,0.9790322580645161,0.07167870431166558,0.3915517618734953,0.3253447143795141,0.211424819435325,0.5390826873385013
888,948.2956120092379,2.6689761354888377,0.0,0.0,2091.356428021555,7.087582755966128,1.285604311008468,1.3833718244803694,8.240184757505773,2080.0,2340.0,0.10238645111624327,0.0,0.8976135488837568,0.07726083707025411,0.4076046337817638,0.32585949177877427,0.18927503736920778,0.5183155465820595
889,961.7367716008038,1.7930341594105828,0.0,0.0,2088.119892833222,3.3639316811788347,0.9330207635632953,0.8600133958472873,7.983924983255191,2070.0,2310.0,0.04420629604822505,0.0,0.955793703951775,0.06166107382550336,0.3194630872483222,0.38053691275167784,0.23833892617449665,0.47964138961524094
890,1000.4210116731517,1.8863813229571984,0.0,0.0,2109.785214007782,1.0114941634241246,0.8988326848249028,0.9875486381322958,7.585992217898832,2070.0,2360.0,0.024902723735408562,0.0,0.9750972762645914,0.06945014361920394,0.40049240869922037,0.34324989741485434,0.18680755026672138,0.5235148514851485
891,984.2652243589744,2.514423076923077,0.0,0.0,2084.2371794871797,6.246362179487179,1.232371794871795,1.2820512820512822,8.323717948717949,2080.0,2312.9999999999995,0.09615384615384616,0.0,0.9038461538461539,0.07662687716596073,0.3832306507508664,0.3520408163265306,0.18810165575664228,0.5098789037603569
892,978.3247753530167,1.6720154043645699,0.0,0.0,2060.2997432605903,6.582933247753529,0.8478818998716303,0.8241335044929397,7.84017971758665,2065.0,2272.9999999999995,0.07958921694480103,0.0,0.920410783055199,0.0672124437167417,0.3289398280802292,0.3460499386000819,0.2577977896029472,0.4928982725527831
893,979.1703760552571,1.896392939370683,0.0,0.0,2095.203376822717,1.4037452033768227,0.8403683806600154,1.0560245587106676,7.234842670759785,2070.0,2280.0,0.01918649270913277,0.0,0.9808135072908672,0.06979951203988544,0.38835260422191575,0.28630529330646015,0.2555425904317386,0.556859571023877
894,971.3884833738848,2.1662611516626114,0.0,0.0,2070.1435523114355,6.977226277372263,1.0218978102189782,1.1443633414436334,8.150040551500405,2070.0,2279.3999999999996,0.11435523114355231,0.0,0.8856447688564477,0.07881381231963379,0.4269081500646831,0.33207284306896206,0.16220519454672105,0.528266566828903
895,954.5332464146023,1.1707953063885268,0.0,0.0,2056.1923076923076,5.4898565840938724,0.589960886571056,0.5808344198174706,7.644719687092569,2060.0,2250.0,0.07170795306388526,0.0,0.9282920469361148,0.06770700093800631,0.2869446576276968,0.3821949347659248,0.2631534066683721,0.49610244988864144
896,935.2890566037736,2.053584905660377,0.0,0.0,2079.657358490566,2.315901886792453,0.9856603773584905,1.0679245283018868,7.306415094339623,2070.0,2286.0000000000014,0.02188679245283019,0.0,0.9781132075471698,0.06786488999070343,0.35388906104741247,0.32176428054953,0.2564817684123541,0.5200294009555311
897,956.8677824267783,2.8234309623430964,0.0,0.0,2096.321338912134,5.1003263598326365,1.3456066945606695,1.4778242677824267,8.199163179916319,2080.0,2339.6000000000004,0.09037656903765691,0.0,0.9096234309623431,0.08562972035109206,0.40957338232292306,0.32608695652173914,0.17870994080424576,0.5234143449911085
898,968.5632786885246,2.1718032786885244,0.0,0.0,2058.511475409836,6.743659016393442,1.1514754098360656,1.020327868852459,7.805901639344262,2060.0,2260.0,0.06229508196721312,0.0,0.9377049180327869,0.0636760752688172,0.3151041666666667,0.3517305107526882,0.26948924731182794,0.46980676328502413
899,976.7528957528957,1.833976833976834,0.0,0.0,2104.8355212355214,0.6826332046332046,0.915057915057915,0.918918918918919,7.7003861003861,2070.0,2310.0,0.016216216216216217,0.0,0.9837837837837838,0.06528279181708785,0.3783594063377457,0.3403529883674288,0.21600481347773767,0.5010526315789474
900,992.5019069412662,2.1449275362318843,0.0,0.0,2069.753623188406,5.47927536231884,1.0053394355453853,1.139588100686499,8.305873379099923,2060.0,2280.0,0.11289092295957284,0.0,0.8871090770404272,0.07649921939572045,0.4349343374047204,0.3393332721094683,0.1492331710900909,0.531294452347084
