generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,942.1157024793389,1.2851239669421488,0.0,0.0,2032.1911157024792,3.250154958677686,0.6208677685950413,0.6642561983471075,7.580578512396694,2050.0,2150.0,0.06508264462809918,0.0,0.9349173553719008,0.10425183973834833,0.3917961297356228,0.3364677023712183,0.16748432815481057,0.5168810289389068
97,960.4076738609112,0.9992006394884093,0.0,0.0,2052.4516386890487,0.9217426059152677,0.5259792166266987,0.47322142286171065,7.345323741007194,2050.0,2180.0,0.01838529176658673,0.0,0.9816147082334132,0.07182500816193274,0.32114484709979324,0.3872020894547829,0.21982805528349114,0.4736
98,986.9169295478443,1.5162986330178758,0.0,0.0,2054.330178759201,0.5372660357518402,0.7444794952681388,0.7718191377497371,7.655099894847529,2050.0,2160.0,0.012618296529968454,0.0,0.9873817034700315,0.0815934065934066,0.432967032967033,0.3120879120879121,0.17335164835164835,0.5090152565880721
99,975.4246183206106,0.9322519083969466,0.0,0.0,2028.3225190839694,3.8832824427480914,0.5229007633587787,0.40935114503816794,8.038167938931299,2050.0,2153.000000000001,0.07633587786259542,0.0,0.9236641221374046,0.09116809116809117,0.4000474833808167,0.3690645773979107,0.13971984805318138,0.4390992835209826
100,1010.7330882352941,0.8889705882352941,0.0,0.0,2039.229411764706,3.358058823529412,0.4514705882352941,0.4375,7.277941176470589,2050.0,2180.0,0.04338235294117647,0.0,0.9566176470588236,0.07031723580521318,0.335421297231764,0.3718933117801576,0.22236815518286523,0.4921422663358147
101,1024.950980392157,1.4705882352941178,0.0,0.0,2057.621568627451,0.13913725490196077,0.7303921568627451,0.7401960784313726,7.650980392156863,2050.0,2171.0,0.011764705882352941,0.0,0.9882352941176471,0.08226550486929779,0.42093798052280884,0.329446437724244,0.16735007688364942,0.5033333333333333
102,950.6497890295359,1.2329113924050632,0.0,0.0,2037.2118143459916,3.6127172995780588,0.6337552742616034,0.5991561181434599,7.351898734177215,2050.0,2150.0,0.0751054852320675,0.0,0.9248945147679325,0.08689164370982552,0.4014003673094582,0.33562901744719925,0.17607897153351698,0.485968514715948
103,952.9832953682612,1.7729688686408505,0.0,0.0,2069.512528473804,1.1804403948367501,0.8610478359908884,0.911921032649962,7.215641609719058,2060.0,2210.0,0.023538344722854973,0.0,0.976461655277145,0.06987267178785647,0.34220772387667053,0.3148479427549195,0.2730716615805535,0.5143468950749465
104,972.6133751306165,1.2037617554858935,0.0,0.0,2055.5015673981193,0.6097492163009404,0.5642633228840125,0.6394984326018809,7.448275862068965,2050.0,2164.0,0.018808777429467086,0.0,0.9811912225705329,0.0845959595959596,0.4417789001122334,0.33431537598204264,0.1393097643097643,0.53125
105,1007.3267605633803,1.095774647887324,0.0,0.0,2016.7661971830985,5.8680657276995305,0.5661971830985916,0.5295774647887324,7.6,2050.0,2150.0,0.08826291079812207,0.0,0.9117370892018779,0.09871509760316284,0.35742525327403013,0.3890536199654065,0.15480602915740055,0.4832904884318766
106,987.016369047619,1.165922619047619,0.0,0.0,2050.923363095238,1.763110119047619,0.5944940476190477,0.5714285714285714,7.241071428571429,2050.0,2180.0,0.024553571428571428,0.0,0.9754464285714286,0.073160706946157,0.3040484997944924,0.3532675709001233,0.26952322235922727,0.4901084875558392
107,976.281045751634,1.869281045751634,0.0,0.0,2055.6666666666665,0.4956644880174292,0.9259259259259259,0.9433551198257081,7.6459694989106755,2050.0,2160.0,0.015250544662309368,0.0,0.9847494553376906,0.08576720330531415,0.4439378828893005,0.315714489243482,0.1545804245619034,0.5046620046620046
108,975.0966638152266,1.6441402908468776,0.0,0.0,2017.667236954662,6.284302822925578,0.8023952095808383,0.8417450812660393,7.538066723695466,2050.0,2160.0,0.09923011120615911,0.0,0.9007698887938409,0.08908306854289605,0.4113708579210168,0.3374943259192011,0.16205174761688607,0.5119667013527576
109,995.4690201729106,1.0936599423631124,0.0,0.0,2060.6743515850144,0.7378602305475505,0.48487031700288186,0.6087896253602305,7.653458213256484,2060.0,2190.0,0.021613832853025938,0.0,0.978386167146974,0.06730678715993599,0.3189306222347736,0.39197966676080204,0.22178292384448836,0.5566534914361001
110,1002.2421052631579,0.8889952153110048,0.0,0.0,2050.151196172249,0.6523540669856459,0.45454545454545453,0.43444976076555025,7.734928229665072,2040.0,2150.0,0.020095693779904306,0.0,0.9799043062200957,0.07682791042929606,0.4269454410491154,0.338364468637882,0.15786217988370654,0.48869752421959095
111,964.8481012658228,0.864376130198915,0.0,0.0,2031.7848101265822,3.63249547920434,0.3806509945750452,0.4837251356238698,7.83001808318264,2050.0,2150.0,0.06148282097649186,0.0,0.9385171790235082,0.08706697459584295,0.38706697459584294,0.36189376443418014,0.16397228637413394,0.5596234309623431
112,977.9206236711552,0.9836995038979447,0.0,0.0,2051.7377746279235,1.4655563430191354,0.47696669029057404,0.5067328136073707,7.165131112686038,2050.0,2180.0,0.029766123316796598,0.0,0.9702338766832034,0.07319485657764589,0.3221562809099901,0.3540059347181009,0.2506429277942631,0.5151296829971181
113,970.9023638232271,1.5775950668037,0.0,0.0,2053.301130524152,0.5587461459403906,0.8201438848920863,0.7574511819116135,7.356628982528263,2050.0,2160.0,0.020554984583761562,0.0,0.9794450154162384,0.08605755797708857,0.4407655769768092,0.2875104777870914,0.18566638725901088,0.48013029315960915
114,1002.0747950819672,0.7950819672131147,0.0,0.0,2016.8473360655737,5.121731557377049,0.4057377049180328,0.38934426229508196,8.005122950819672,2050.0,2145.0,0.08196721311475409,0.0,0.9180327868852459,0.09356201203123,0.4278766158965826,0.3473697683348266,0.1311916037373608,0.4896907216494845
115,1007.6266666666667,0.826,0.0,0.0,2056.501333333333,0.94884,0.4093333333333333,0.4166666666666667,7.006666666666667,2050.0,2180.0,0.024666666666666667,0.0,0.9753333333333334,0.0643196955280685,0.28610846812559465,0.3927687916270219,0.2568030447193149,0.5044390637610977
116,1022.740947075209,1.3361188486536677,0.0,0.0,2057.2284122562673,-0.16741875580315693,0.6415970287836583,0.6945218198700093,7.133704735376044,2040.0,2170.0,0.01021355617455896,0.0,0.989786443825441,0.08056748665885721,0.38799947937003776,0.32695561629571784,0.2044774176753872,0.5198054204308548
117,1014.4130643611911,1.4140249759846302,0.0,0.0,2028.0576368876082,4.736849183477426,0.6589817483189241,0.7550432276657061,7.717579250720461,2050.0,2170.0,0.08165225744476465,0.0,0.9183477425552353,0.09410007468259896,0.4136171272093602,0.342419716206124,0.14986308190191686,0.5339673913043478
118,1014.9053213545266,1.1409813407049068,0.0,0.0,2058.5908776779543,1.049115411195577,0.5832757429163787,0.557705597788528,7.182446440912233,2050.0,2194.000000000001,0.024187975120939877,0.0,0.9758120248790602,0.06802655633599539,0.3015491195997306,0.36226306167612815,0.26816126238814586,0.4887946698970321
119,1030.4961464354528,0.8429672447013488,0.0,0.0,2056.5809248554915,-0.16064547206165702,0.43641618497109824,0.40655105973025046,7.815028901734104,2050.0,2160.0,0.010597302504816955,0.0,0.9894026974951831,0.07704635108481263,0.42628205128205127,0.3291420118343195,0.16752958579881658,0.48228571428571426
120,987.4350132625995,0.6905393457117595,0.0,0.0,2008.106100795756,5.798532272325376,0.3280282935455349,0.3625110521662246,7.907161803713528,2040.0,2140.0,0.10875331564986737,0.0,0.8912466843501327,0.0910209102091021,0.43296432964329645,0.3421670580342167,0.13384770211338476,0.5249679897567221
121,988.2185338865837,1.070539419087137,0.0,0.0,2057.539419087137,0.6787136929460581,0.5401106500691563,0.5304287690179806,7.325034578146611,2050.0,2180.0,0.017980636237897647,0.0,0.9820193637621023,0.06533232628398791,0.3205249244712991,0.39095543806646527,0.22318731117824772,0.49547803617571057
122,964.0462962962963,1.0435185185185185,0.0,0.0,2060.7092592592594,0.3379351851851852,0.4888888888888889,0.5546296296296296,7.203703703703703,2050.0,2161.0,0.010185185185185186,0.0,0.9898148148148148,0.08316195372750643,0.38624678663239076,0.3282776349614396,0.20231362467866323,0.5314995563442768
123,951.0193610842207,1.3552758954501452,0.0,0.0,2041.8131655372702,2.7676669893514037,0.7308809293320426,0.6243949661181026,7.656340755082285,2050.0,2160.0,0.051306873184898356,0.0,0.9486931268151017,0.09482867619168037,0.42243014287520547,0.2970034138323429,0.18573776710077128,0.4607142857142857
124,984.0763416477702,0.7966742252456538,0.0,0.0,2038.6984126984128,2.360869236583522,0.48148148148148145,0.31519274376417233,7.321239606953893,2050.0,2170.0,0.02947845804988662,0.0,0.9705215419501134,0.07154656204831716,0.3480280817674995,0.3805492463349164,0.199876109849267,0.3956356736242884
125,1030.355072463768,1.3224637681159421,0.0,0.0,2059.0172101449275,0.24320652173913043,0.5797101449275363,0.7427536231884058,7.145833333333333,2050.0,2170.0,0.014492753623188406,0.0,0.9855072463768116,0.08239320572949677,0.3871213081505894,0.3511218151857016,0.17936367093421218,0.5616438356164384
126,955.590134529148,1.317488789237668,0.0,0.0,2014.4502242152466,5.921677130044843,0.5811659192825112,0.736322869955157,7.250224215246637,2040.0,2160.0,0.0968609865470852,0.0,0.9031390134529148,0.09487877288471054,0.37580405739732803,0.33683819891142996,0.19247897080653142,0.5588835942818243
127,964.7071320182094,0.9423368740515933,0.0,0.0,2052.64339908953,1.105060698027314,0.4969650986342944,0.44537177541729894,7.336115326251897,2050.0,2180.0,0.01896813353566009,0.0,0.9810318664643399,0.06691488261454132,0.30861516185748267,0.39642155341814045,0.22804840210983557,0.4726247987117552
128,987.7783933518006,1.5401662049861495,0.0,0.0,2060.7017543859647,0.6839796860572483,0.7765466297322253,0.7636195752539243,7.390581717451523,2050.0,2170.0,0.020313942751615882,0.0,0.9796860572483841,0.07808595702148925,0.4194152923538231,0.30884557721139433,0.19365317341329336,0.4958033573141487
129,952.7613430127042,0.8157894736842105,0.0,0.0,2024.6705989110708,4.608076225045372,0.3874773139745917,0.4283121597096189,7.7105263157894735,2050.0,2150.0,0.08166969147005444,0.0,0.9183303085299456,0.0835589031422855,0.40626103330587265,0.35659644580440153,0.15358361774744028,0.525027808676307
130,972.4702589223233,0.675297410776767,0.0,0.0,2042.700489853044,2.6254233729881036,0.3470958712386284,0.3282015395381386,7.268019594121763,2050.0,2180.0,0.03568929321203639,0.0,0.9643107067879636,0.06479876757173118,0.33602927017138456,0.3734835355285962,0.22568842672828807,0.48601036269430054
131,998.6782039289055,1.5659494855004676,0.0,0.0,2062.5491113189896,0.1660243217960711,0.7698783910196445,0.7960710944808232,7.507951356407858,2050.0,2180.0,0.01403180542563143,0.0,0.9859681945743686,0.07450784948916023,0.40755046100174436,0.34413157238973335,0.17381011711936206,0.508363201911589
132,962.685497470489,1.2529510961214165,0.0,0.0,2028.9898819561552,4.560210792580101,0.6214165261382799,0.6315345699831366,7.738617200674536,2050.0,2160.0,0.08768971332209106,0.0,0.9123102866779089,0.08618435388973633,0.4034648071475267,0.32044018304641536,0.18991065591632164,0.5040376850605652
133,972.9322625698323,1.2960893854748603,0.0,0.0,2058.310754189944,0.6606075418994414,0.6710893854748603,0.625,7.165502793296089,2050.0,2180.0,0.02164804469273743,0.0,0.9783519553072626,0.06812201539810935,0.33934314394308546,0.31234772439333397,0.2801871162654712,0.4822198275862069
134,973.9821802935011,1.1645702306079664,0.0,0.0,2058.317610062893,0.5469496855345911,0.5754716981132075,0.589098532494759,7.69706498951782,2050.0,2170.0,0.015723270440251572,0.0,0.9842767295597484,0.08565981206591311,0.4359253711017295,0.334059648644968,0.14435516818738936,0.5058505850585059
135,961.9815627743635,1.5803336259877085,0.0,0.0,2053.332748024583,3.2294029850746266,0.7585601404741001,0.8217734855136084,7.504828797190518,2060.0,2190.0,0.05179982440737489,0.0,0.9482001755926251,0.09113242863827796,0.348736546560599,0.3804398689751989,0.17969115582592418,0.52
136,961.6257668711656,1.201772324471711,0.0,0.0,2044.9795501022495,2.8592638036809817,0.6053169734151329,0.5964553510565781,7.0279481935923656,2050.0,2190.0,0.038173142467621,0.0,0.961826857532379,0.06828322017458778,0.29398642095053346,0.35092143549951504,0.28680892337536373,0.4963131026659104
137,973.1073446327683,1.9256120527306968,0.0,0.0,2061.147834274953,1.6365442561205272,0.8954802259887006,1.0301318267419963,7.511299435028248,2060.0,2199.0,0.01977401129943503,0.0,0.980225988700565,0.08160962767957879,0.4057916509966153,0.33107684593205466,0.1815218753917513,0.5349633251833741
138,964.9464912280702,1.4666666666666666,0.0,0.0,2022.4184210526316,5.956508771929824,0.6991228070175438,0.7675438596491229,7.791228070175438,2060.0,2160.0,0.09298245614035087,0.0,0.9070175438596492,0.08916910605719433,0.39799594685881556,0.3356226075208286,0.17721233956316146,0.5233253588516746
139,955.0888290713324,0.7913862718707941,0.0,0.0,2056.3600269179005,1.3246904441453566,0.4004037685060565,0.39098250336473755,7.395020188425303,2050.0,2200.0,0.026244952893674293,0.0,0.9737550471063257,0.06360906360906361,0.3184093184093184,0.38474838474838474,0.23323323323323322,0.49404761904761907
140,1011.0682438580528,0.7797998180163785,0.0,0.0,2049.575068243858,1.8593994540491356,0.3393994540491356,0.44040036396724297,7.710646041856233,2050.0,2170.0,0.029117379435850774,0.0,0.9708826205641492,0.07646919990559357,0.41609629454802927,0.3357328298324286,0.17170167571394854,0.5647607934655776
141,954.6589595375723,1.1238645747316267,0.0,0.0,2036.2163501238647,4.513426919900908,0.5450041288191577,0.578860445912469,7.7002477291494635,2060.0,2170.0,0.08257638315441784,0.0,0.9174236168455822,0.0832171581769437,0.3914209115281501,0.34938337801608577,0.17597855227882037,0.5150624540778839
142,956.560697518444,0.8222669349429913,0.0,0.0,2050.316566063045,2.0415895372233397,0.4352783366867874,0.3869885982562039,7.332662642521798,2050.0,2180.0,0.0335345405767941,0.0,0.9664654594232059,0.0686911186316656,0.317845056251715,0.34729717369431995,0.26616665142229945,0.4706362153344209
143,951.2973708068903,1.5829555757026292,0.0,0.0,2067.0979147778785,0.22470534904805078,0.8313689936536718,0.7515865820489573,7.28739800543971,2050.0,2200.0,0.011786038077969175,0.0,0.9882139619220308,0.07899975118188604,0.42012938541925854,0.2857676038815626,0.21510325951729287,0.47479954180985107
144,981.9547641963426,0.836381135707411,0.0,0.0,2019.5197305101058,6.2674013474494705,0.3426371511068335,0.4937439846005775,7.968238691049086,2050.0,2160.0,0.09239653512993262,0.0,0.9076034648700674,0.0945766396907839,0.4092281676530982,0.3518540886580505,0.1443411039980674,0.5903337169159953
145,972.7864792503347,0.6251673360107095,0.0,0.0,2044.1894243641232,2.586385542168675,0.3099062918340027,0.3152610441767068,7.2014725568942435,2040.0,2190.0,0.03346720214190094,0.0,0.9665327978580991,0.06561948136443907,0.28906032159122597,0.3904637977507203,0.25485639929361464,0.5042826552462527
146,977.9873949579832,1.4176470588235295,0.0,0.0,2057.0747899159664,0.4786134453781512,0.6756302521008404,0.7420168067226891,6.980672268907563,2050.0,2170.0,0.015966386554621848,0.0,0.9840336134453781,0.0788491633562056,0.38377272180089084,0.30420127603226194,0.23317683881064163,0.5234143449911085
147,973.6379155435759,2.196765498652291,0.0,0.0,2047.5624438454627,5.28158131176999,1.1230907457322552,1.073674752920036,7.807726864330638,2060.0,2200.0,0.08715184186882301,0.0,0.912848158131177,0.09090909090909091,0.41139240506329117,0.3349827387802071,0.16271576524741083,0.4887525562372188
148,967.1545036160421,1.4667981591058514,0.0,0.0,2053.786982248521,2.4259303090072324,0.740302432610125,0.7264957264957265,7.076923076923077,2050.0,2200.0,0.03287310979618672,0.0,0.9671268902038133,0.06819026384243776,0.3031400966183575,0.3486622073578595,0.2800074321813452,0.49529359031824294
149,962.1797845898923,1.7531068765534383,0.0,0.0,2066.7373653686827,0.21718309859154927,0.8724109362054681,0.8806959403479702,7.350455675227837,2050.0,2180.0,0.015741507870753936,0.0,0.9842584921292461,0.06920649233543733,0.40171325518485124,0.3334084761045987,0.1956717763751127,0.5023629489603024
150,980.7467320261438,1.3366013071895424,0.0,0.0,2020.2385620915034,6.891527777777777,0.6674836601307189,0.6691176470588235,7.86437908496732,2050.0,2170.0,0.11356209150326797,0.0,0.886437908496732,0.08030334510700186,0.43662996052358194,0.3309785996260129,0.1520880947434033,0.5006112469437652
151,988.9273624823695,1.53737658674189,0.0,0.0,2065.1502115655853,2.3928420310296192,0.7750352609308886,0.7623413258110014,7.7503526093088855,2055.0,2230.0,0.029619181946403384,0.0,0.9703808180535967,0.06414922656960874,0.3213830755232029,0.3764331210191083,0.23803457688808008,0.49587155963302754
152,971.494923857868,1.5380710659898478,0.0,0.0,2073.5532994923856,-0.2754060913705583,0.688663282571912,0.8494077834179357,7.307106598984771,2050.0,2190.0,0.00676818950930626,0.0,0.9932318104906938,0.07491026976959593,0.366099340048628,0.3322913048512215,0.22669908533055458,0.5522552255225522
153,973.8303495311168,2.3768115942028984,0.0,0.0,2040.1705029838022,4.701023017902814,1.173913043478261,1.2028985507246377,7.679454390451833,2060.0,2187.9999999999995,0.0784313725490196,0.0,0.9215686274509803,0.08658969804618118,0.41729573712255774,0.2840808170515098,0.21203374777975134,0.5060975609756098
154,961.9684447783621,0.8564988730277987,0.0,0.0,2042.489105935387,3.0769346356123215,0.4462809917355372,0.41021788129226144,7.568745304282494,2050.0,2180.0,0.03305785123966942,0.0,0.9669421487603306,0.0684931506849315,0.3395870557871749,0.37859837204685326,0.2133214214810403,0.4789473684210526
155,967.8325320512821,1.390224358974359,0.0,0.0,2070.6778846153848,1.111161858974359,0.6490384615384616,0.7411858974358975,7.221153846153846,2060.0,2210.0,0.020032051282051284,0.0,0.9799679487179487,0.07467820683533068,0.3650687971593431,0.334110075454949,0.22614292055037727,0.5331412103746398
