generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
865,725.7699316628701,0.6309794988610479,6.300683371298406,13.446469248291573,1527.6560364464692,-1.4800683371298406,0.3097949886104784,0.3211845102505695,5.28246013667426,1680.0,2080.0,0.0,0.48519362186788156,0.5148063781321185,0.11858559724018973,0.3091849935316947,0.2785683484260457,0.2936610608020699,0.5090252707581228
866,798.1602434077079,0.7870182555780934,4.444219066937119,10.186612576064908,1646.5496957403652,-0.3987829614604463,0.4178498985801217,0.3691683569979716,6.04868154158215,1850.0,2070.0,0.006085192697768763,0.385395537525355,0.6085192697768763,0.09725016767270288,0.3980549966465459,0.2575452716297787,0.2471495640509725,0.4690721649484536
867,742.4703087885986,1.7030878859857481,4.961995249406176,10.44418052256532,1616.166270783848,1.4919239904988124,0.7933491686460807,0.9097387173396675,6.510688836104513,1819.0,2070.0,0.026128266033254157,0.39667458432304037,0.5771971496437055,0.09485589201021526,0.4644290404961693,0.2393287121488508,0.20138635534476468,0.5341701534170153
868,802.0551181102362,1.2559055118110236,4.55511811023622,9.746062992125983,1686.7795275590552,-1.2658267716535432,0.6023622047244095,0.6535433070866141,5.649606299212598,1903.5,2120.0,0.001968503937007874,0.36023622047244097,0.6377952755905512,0.10313588850174216,0.30313588850174217,0.2557491289198606,0.33797909407665505,0.5203761755485894
869,728.6828358208955,1.0,4.75,10.48320895522388,1640.080223880597,-1.291679104477612,0.5018656716417911,0.498134328358209,6.473880597014926,1870.0,2090.0,0.0,0.36007462686567165,0.6399253731343284,0.09106628242074928,0.45043227665706054,0.22939481268011527,0.22910662824207492,0.498134328358209
870,721.8443579766537,1.6692607003891051,4.994163424124514,10.622568093385214,1628.9357976653696,1.3913035019455253,0.6867704280155642,0.9824902723735408,6.80544747081712,1812.5,2090.0,0.033073929961089495,0.3968871595330739,0.5700389105058365,0.10377358490566038,0.4039451114922813,0.32504288164665524,0.1672384219554031,0.5885780885780886
871,758.87624750499,1.1616766467065869,5.073852295409182,11.12375249500998,1623.1696606786427,-1.3950499001996006,0.6227544910179641,0.5389221556886228,5.626746506986028,1791.0,2110.0,0.001996007984031936,0.4031936127744511,0.5948103792415169,0.09152181624689606,0.2848527846754168,0.3579283433841788,0.2656970556935083,0.4639175257731959
872,807.574074074074,0.7388888888888889,5.027777777777778,11.28888888888889,1596.9407407407407,-0.793574074074074,0.4,0.3388888888888889,6.0962962962962965,1810.0,2070.0,0.003703703703703704,0.4111111111111111,0.5851851851851851,0.09021871202916161,0.40066828675577154,0.31075334143377886,0.19835965978128797,0.45864661654135336
873,808.6396551724138,1.2051724137931035,5.251724137931035,11.048275862068966,1591.3879310344828,2.0662758620689656,0.5879310344827586,0.6172413793103448,6.667241379310345,1760.0,2070.0,0.04827586206896552,0.4,0.5517241379310345,0.10188776829583657,0.3741918800103439,0.3227307990690458,0.20118955262477373,0.5121602288984263
874,785.1981132075472,1.0264150943396226,4.845283018867924,10.281132075471698,1659.0452830188678,-0.9050754716981132,0.5264150943396226,0.5,5.716981132075472,1860.0,2100.0,0.0037735849056603774,0.39433962264150946,0.6018867924528302,0.09273927392739274,0.2887788778877888,0.33663366336633666,0.28184818481848184,0.48713235294117646
875,782.9399585921325,0.8985507246376812,4.6770186335403725,10.19047619047619,1663.815734989648,-1.4376811594202898,0.4451345755693582,0.453416149068323,6.105590062111801,1870.0,2090.0,0.0,0.39544513457556935,0.6045548654244306,0.10512037978975924,0.42895896914208204,0.22583926754832145,0.24008138351983724,0.5046082949308756
876,756.1195652173913,0.7934782608695652,5.113354037267081,10.933229813664596,1601.2686335403728,2.8232142857142857,0.391304347826087,0.40217391304347827,6.458074534161491,1770.5,2080.0,0.049689440993788817,0.37732919254658387,0.5729813664596274,0.09978360182736234,0.4039432555902861,0.26689107958643904,0.2293820629959125,0.5068493150684932
877,761.7539682539683,0.7321428571428571,4.5436507936507935,9.63888888888889,1693.470238095238,-1.279186507936508,0.37896825396825395,0.3531746031746032,5.375,1892.5,2110.0,0.0,0.38492063492063494,0.6150793650793651,0.10299003322259136,0.29198966408268734,0.24880029531192321,0.3562200073827981,0.4823848238482385
878,759.6549413735344,0.5159128978224455,4.187604690117253,9.051926298157454,1689.5979899497488,-0.02418760469011725,0.3232830820770519,0.19262981574539365,6.772194304857622,1890.0,2100.0,0.006700167504187605,0.33500837520938026,0.6582914572864321,0.08805342567400445,0.4447192678703933,0.23522137026960177,0.2320059361860005,0.37337662337662336
879,688.6377708978329,0.2693498452012384,4.981424148606811,10.775541795665635,1617.342105263158,-1.126439628482972,0.13157894736842105,0.13777089783281735,6.602167182662539,1830.0,2080.0,0.0030959752321981426,0.4040247678018576,0.5928792569659442,0.10128956623681125,0.41594372801875734,0.24900351699882767,0.23376318874560376,0.5114942528735632
880,718.4950884086444,0.6129666011787819,5.597249508840864,11.970530451866404,1594.2082514734775,-1.343811394891945,0.35363457760314343,0.2593320235756385,5.634577603143418,1770.0,2110.0,0.0,0.44793713163064836,0.5520628683693517,0.10460251046025104,0.26220362622036264,0.3668061366806137,0.26638772663877264,0.4230769230769231
881,761.4123134328358,1.1417910447761195,5.311567164179104,11.270522388059701,1606.2033582089553,-1.3190111940298508,0.539179104477612,0.6026119402985075,6.447761194029851,1780.0,2070.0,0.0018656716417910447,0.44402985074626866,0.5541044776119403,0.08709490740740741,0.4386574074074074,0.2821180555555556,0.19212962962962962,0.5277777777777778
882,755.9085820895523,0.48507462686567165,5.438432835820896,11.972014925373134,1563.6623134328358,-0.8642723880597015,0.2630597014925373,0.22201492537313433,6.522388059701493,1760.0,2070.0,0.009328358208955223,0.4626865671641791,0.5279850746268657,0.0929633867276888,0.4041762013729977,0.30720823798627,0.1956521739130435,0.4576923076923077
883,750.0866510538642,0.25995316159250587,6.709601873536299,14.812646370023419,1467.5784543325526,-1.4671428571428573,0.14285714285714285,0.117096018735363,5.337236533957846,1644.0,2084.6000000000004,0.0,0.48243559718969553,0.5175644028103045,0.11101360245721807,0.25537516454585346,0.3356735410267661,0.29793769197016234,0.45045045045045046
884,841.9548532731377,0.37020316027088035,5.3860045146726865,12.990970654627539,1530.2911963882618,-1.4591196388261851,0.20993227990970656,0.16027088036117382,6.510158013544018,1670.0,2048.0,0.002257336343115124,0.435665914221219,0.5620767494356659,0.090499306518724,0.463245492371706,0.2552011095700416,0.19105409153952843,0.4329268292682927
885,731.9856887298748,0.4561717352415027,5.416815742397138,11.713774597495528,1586.08228980322,-0.5915563506261181,0.23434704830053668,0.22182468694096602,6.5706618962432914,1760.0,2070.0,0.008944543828264758,0.47584973166368516,0.5152057245080501,0.11761502858698611,0.3882384971413014,0.2755240947454397,0.2186223795262728,0.48627450980392156
886,758.0202952029521,0.48523985239852396,4.693726937269373,10.457564575645756,1648.5332103321034,-1.1790774907749078,0.2730627306273063,0.21217712177121772,5.5055350553505535,1840.0,2110.0,0.0036900369003690036,0.3874538745387454,0.6088560885608856,0.11528150134048257,0.27245308310991956,0.33880697050938335,0.2734584450402145,0.4372623574144487
887,653.1265432098766,0.3425925925925926,5.311728395061729,11.694444444444445,1566.5833333333333,-1.2779012345679013,0.13580246913580246,0.20679012345679013,6.441358024691358,1840.0,2050.0,0.0,0.39814814814814814,0.6018518518518519,0.06995687589841879,0.5390512697652132,0.25107810253953045,0.13991375179683757,0.6036036036036037
888,681.842803030303,0.8200757575757576,5.0018939393939394,11.113636363636363,1586.625,1.2145454545454546,0.5227272727272727,0.29734848484848486,6.71780303030303,1802.0,2070.0,0.03409090909090909,0.3977272727272727,0.5681818181818182,0.10656893149140119,0.43952636030448267,0.25317169438962506,0.20073301381449113,0.3625866050808314
889,732.1319444444445,0.3298611111111111,4.932291666666667,10.682291666666666,1641.0034722222222,-1.4105555555555556,0.2013888888888889,0.1284722222222222,5.821180555555555,1850.0,2110.0,0.0,0.4045138888888889,0.5954861111111112,0.1049806143751864,0.2994333432746794,0.26394273784670447,0.33164330450342977,0.3894736842105263
890,789.6683417085427,1.051926298157454,4.730318257956449,10.25963149078727,1646.9815745393635,-1.3279899497487437,0.4723618090452261,0.5795644891122278,6.527638190954774,1850.0,2090.0,0.0016750418760469012,0.37520938023450584,0.6231155778894473,0.10751860405440082,0.39671542211957916,0.2758532204259687,0.21991275340005131,0.5509554140127388
891,761.1657940663176,1.987783595113438,5.4153577661431065,11.678883071553228,1597.9075043630016,-0.3656893542757417,0.9982547993019197,0.9895287958115183,6.947643979057592,1770.0,2088.000000000001,0.017452006980802792,0.45549738219895286,0.5270506108202443,0.09947249434815374,0.378548103491585,0.3355940718412459,0.18638533031901533,0.4978050921861282
892,848.8897196261682,0.525233644859813,4.611214953271028,9.77196261682243,1680.0803738317757,-1.4449532710280373,0.205607476635514,0.31962616822429907,5.373831775700935,1870.0,2110.0,0.0,0.394392523364486,0.6056074766355141,0.10260869565217391,0.22260869565217392,0.33947826086956523,0.335304347826087,0.608540925266904
893,729.7594339622641,0.8231132075471698,6.0495283018867925,12.90566037735849,1542.3655660377358,-1.2654716981132077,0.4056603773584906,0.41745283018867924,6.742924528301887,1719.5,2040.0,0.0023584905660377358,0.44575471698113206,0.5518867924528302,0.10283315844700944,0.4333683105981112,0.3144456103532704,0.14935292060160896,0.5071633237822349
894,698.7259528130671,0.7078039927404719,6.05989110707804,13.143375680580762,1511.798548094374,2.8108892921960074,0.3248638838475499,0.38294010889292196,6.618874773139746,1660.0,2050.0,0.047186932849364795,0.4900181488203267,0.4627949183303085,0.09048533040855497,0.45215245407183985,0.2566493007951741,0.20071291472443104,0.541025641025641
895,704.9138576779026,1.2378277153558053,6.097378277153558,13.425093632958802,1537.8632958801497,-1.4032584269662922,0.6704119850187266,0.5674157303370787,5.393258426966292,1679.5,2070.0,0.0,0.46441947565543074,0.5355805243445693,0.10972222222222222,0.2760416666666667,0.2604166666666667,0.35381944444444446,0.4583963691376702
896,689.9035250463822,0.7068645640074211,5.421150278293135,11.476808905380334,1576.7105751391466,-0.940278293135436,0.31539888682745826,0.3914656771799629,6.276437847866419,1790.0,2070.0,0.0018552875695732839,0.39888682745825604,0.5992578849721707,0.09429500443393438,0.40673958025421225,0.2870233520543896,0.2119420632574638,0.5538057742782152
897,666.9288537549407,0.233201581027668,6.057312252964427,12.618577075098814,1546.6501976284585,-1.4530237154150198,0.09683794466403162,0.13636363636363635,6.74901185770751,1746.0,2060.0,0.001976284584980237,0.43478260869565216,0.5632411067193676,0.09575402635431918,0.4295754026354319,0.2702781844802343,0.20439238653001465,0.5847457627118644
898,693.0798479087453,0.34980988593155893,6.144486692015209,13.587452471482889,1502.268060836502,-0.9596958174904943,0.1806083650190114,0.16920152091254753,5.307984790874524,1666.0,2080.0,0.005703422053231939,0.5285171102661597,0.46577946768060835,0.09670487106017192,0.28689111747851004,0.2790114613180516,0.33739255014326647,0.483695652173913
899,706.5973254086181,0.5037147102526003,5.008915304606241,11.041604754829123,1602.5497771173848,-1.4624071322436851,0.25705794947994054,0.24665676077265974,6.350668647845468,1783.0,2070.0,0.0,0.4279346210995542,0.5720653789004457,0.08890968647636874,0.4113242863827796,0.2599438465138044,0.23982218062704727,0.4896755162241888
900,704.3956262425447,0.9343936381709742,5.198807157057654,10.928429423459244,1591.9741550695826,1.8266401590457255,0.38966202783300197,0.5447316103379721,7.11530815109344,1800.0,2070.0,0.027833001988071572,0.40755467196819084,0.5646123260437376,0.12014529198100028,0.4165968147527242,0.29812796870634256,0.16512992455993294,0.5829787234042553
901,774.9448946515397,1.6029173419773095,5.431118314424635,10.978930307941653,1636.9643435980552,-1.2882333873581848,0.7147487844408428,0.8881685575364667,5.888168557536467,1802.0,2090.0,0.004862236628849271,0.40842787682333875,0.586709886547812,0.10074318744838975,0.29424717864024225,0.3300302780071566,0.2749793559042114,0.5540950455005056
902,743.4674556213017,0.4358974358974359,5.893491124260355,12.045364891518737,1575.9092702169626,-1.4699802761341223,0.2445759368836292,0.1913214990138067,6.719921104536489,1780.0,2070.0,0.0019723865877712033,0.45759368836291914,0.5404339250493096,0.09451130026416202,0.4147343704138538,0.32638685060170236,0.16436747872028176,0.43891402714932126
903,751.8014842300556,0.7087198515769945,4.888682745825603,10.45269016697588,1637.725417439703,1.0600927643784785,0.3747680890538033,0.3339517625231911,6.354359925788497,1820.0,2090.0,0.03525046382189239,0.4137291280148423,0.5510204081632653,0.11357664233576642,0.34306569343065696,0.31474452554744525,0.2286131386861314,0.4712041884816754
904,859.4963235294117,0.17463235294117646,5.077205882352941,10.297794117647058,1662.0551470588234,-1.3246139705882354,0.06985294117647059,0.10477941176470588,5.492647058823529,1826.0,2110.0,0.0,0.4099264705882353,0.5900735294117647,0.09738955823293173,0.2607095046854083,0.34471218206157966,0.2971887550200803,0.6
905,802.9834558823529,0.4650735294117647,4.856617647058823,9.658088235294118,1673.6911764705883,-1.290202205882353,0.2113970588235294,0.2536764705882353,6.290441176470588,1865.0,2070.0,0.0,0.3400735294117647,0.6599264705882353,0.10607831677381648,0.42752776154295735,0.23232028053769727,0.23407364114552892,0.5454545454545454
906,772.310286677909,0.6593591905564924,5.313659359190557,11.165261382799326,1595.7352445193928,1.1602023608768972,0.327150084317032,0.33220910623946037,6.613827993254637,1764.0,2070.0,0.02866779089376054,0.42495784148397975,0.5463743676222597,0.10198878123406425,0.3646098929117797,0.33044365119836816,0.20295767465578787,0.5038363171355499
907,764.1731601731602,0.6688311688311688,5.279220779220779,10.56060606060606,1654.7445887445888,-1.3684199134199135,0.4004329004329004,0.2683982683982684,5.523809523809524,1830.0,2082.7000000000003,0.0,0.4393939393939394,0.5606060606060606,0.12891849529780564,0.27703761755485895,0.2782131661442006,0.3158307210031348,0.40129449838187703
908,738.670349907919,0.7569060773480663,5.101289134438305,10.314917127071823,1653.7550644567218,-1.3784346224677717,0.32044198895027626,0.43646408839779005,6.876611418047882,1860.0,2100.0,0.0,0.39779005524861877,0.6022099447513812,0.09400107123727906,0.42635243706480985,0.258168184252812,0.22147830744509908,0.5766423357664233
909,682.2297297297297,0.35435435435435436,4.771771771771772,9.848348348348349,1666.2282282282283,-1.003843843843844,0.12612612612612611,0.22822822822822822,6.668168168168168,1870.0,2090.0,0.006006006006006006,0.38288288288288286,0.6111111111111112,0.08871875703670344,0.40779103805449224,0.28822337311416346,0.21526683179464084,0.6440677966101694
910,746.5245283018868,0.42830188679245285,5.028301886792453,10.556603773584905,1650.6905660377358,-0.9600000000000001,0.2358490566037736,0.19245283018867926,5.662264150943396,1810.5,2110.0,0.0037735849056603774,0.4320754716981132,0.5641509433962264,0.10663112295901367,0.23525491502832388,0.37387537487504163,0.2842385871376208,0.44933920704845814
911,702.4938271604939,0.40329218106995884,5.158436213991769,10.318930041152264,1639.530864197531,-1.3196090534979426,0.2242798353909465,0.17901234567901234,6.6440329218107,1815.0,2060.0,0.0,0.39094650205761317,0.6090534979423868,0.09817280891917002,0.43697739238154226,0.28460823784453393,0.1802415608547538,0.44387755102040816
912,766.2193308550186,0.3252788104089219,5.286245353159852,10.95724907063197,1622.0743494423791,-1.3254832713754647,0.1412639405204461,0.18401486988847585,6.882899628252788,1820.5,2073.0,0.0037174721189591076,0.42193308550185876,0.5743494423791822,0.10504995949230354,0.3759114231704024,0.35214690791250336,0.1668917094247907,0.5657142857142857
913,777.3156779661017,2.097457627118644,5.654661016949152,11.65677966101695,1607.3686440677966,-0.9453177966101695,1.0402542372881356,1.0572033898305084,5.4491525423728815,1769.5,2100.0,0.006355932203389831,0.461864406779661,0.5317796610169492,0.10925349922239502,0.25038880248833595,0.343701399688958,0.29665629860031106,0.5040404040404041
914,731.5031055900621,0.6863354037267081,4.683229813664596,10.049689440993788,1651.7437888198758,-1.2428416149068322,0.34627329192546585,0.34006211180124224,6.253105590062112,1895.0,2070.0,0.0015527950310559005,0.40062111801242234,0.5978260869565217,0.08964489694561709,0.39781475043456666,0.2863173578346163,0.2262229947851999,0.49547511312217196
915,769.5092592592592,0.6314814814814815,5.3,11.262962962962963,1603.3796296296296,0.22370370370370368,0.2518518518518518,0.37962962962962965,7.103703703703704,1840.0,2080.0,0.012962962962962963,0.4185185185185185,0.5685185185185185,0.09906152241918666,0.3863399374348279,0.34801876955161626,0.16657977059436913,0.6011730205278593
916,736.0060606060606,0.7535353535353535,5.874747474747474,12.365656565656566,1571.0969696969696,0.050323232323232256,0.31717171717171716,0.43636363636363634,5.448484848484848,1710.0,2094.2000000000003,0.014141414141414142,0.45252525252525255,0.5333333333333333,0.10789766407119021,0.2840192806822395,0.3277715980719318,0.2803114571746385,0.579088471849866
917,729.8770491803278,0.5676229508196722,5.395491803278689,11.493852459016393,1589.1372950819673,-1.5220696721311475,0.2827868852459016,0.2848360655737705,6.735655737704918,1770.0,2059.3,0.0,0.4774590163934426,0.5225409836065574,0.09826589595375723,0.47094615150593244,0.2482506845147551,0.18253726802555523,0.5018050541516246
918,715.5959252971138,0.6706281833616299,5.1782682512733444,10.97623089983022,1605.8845500848897,0.8276910016977929,0.35823429541595925,0.31239388794567063,6.731748726655348,1810.0,2080.0,0.022071307300509338,0.42105263157894735,0.5568760611205433,0.10113493064312737,0.37654476670870113,0.3167717528373266,0.2055485498108449,0.46582278481012657
919,693.7845601436265,0.5457809694793537,5.432675044883303,11.355475763016157,1609.120287253142,-1.48032315978456,0.296229802513465,0.2495511669658887,5.6140035906642725,1780.0,2090.0,0.0,0.4578096947935368,0.5421903052064632,0.11064918452190597,0.2788615286216821,0.29133354653022064,0.31915574032619126,0.45723684210526316
920,706.4371859296482,0.8894472361809045,5.133165829145729,10.28140703517588,1640.4447236180904,-1.095175879396985,0.45226130653266333,0.4371859296482412,6.63819095477387,1780.0,2053.0,0.002512562814070352,0.41959798994974873,0.5778894472361809,0.11809235427706283,0.45722937168811506,0.28690386071158214,0.13777441332323997,0.4915254237288136
921,657.3370786516854,0.8726591760299626,5.441947565543071,11.05430711610487,1598.947565543071,0.4894569288389513,0.4250936329588015,0.44756554307116103,6.872659176029963,1771.5,2070.0,0.02247191011235955,0.4157303370786517,0.5617977528089888,0.10544959128065395,0.41825613079019075,0.32779291553133516,0.14850136239782016,0.5128755364806867
922,801.9604651162791,0.5790697674418605,4.7953488372093025,10.486046511627906,1654.4023255813954,-1.3537906976744185,0.2069767441860465,0.37209302325581395,5.488372093023256,1870.0,2110.0,0.0,0.3813953488372093,0.6186046511627907,0.12161016949152542,0.23559322033898306,0.3711864406779661,0.27161016949152544,0.642570281124498
923,805.1527272727272,0.6854545454545454,5.056363636363637,10.709090909090909,1628.2363636363636,-1.3690727272727272,0.22363636363636363,0.4618181818181818,6.461818181818182,1850.0,2080.0,0.0,0.3890909090909091,0.610909090909091,0.09876195835678109,0.38351153629713,0.3300506471581317,0.18767585818795723,0.6737400530503979
924,707.5820895522388,0.5242537313432836,5.276119402985074,11.281716417910447,1573.4962686567164,1.8803731343283583,0.24440298507462688,0.2798507462686567,6.707089552238806,1793.0,2070.0,0.022388059701492536,0.417910447761194,0.5597014925373134,0.09401947148817802,0.4008344923504868,0.3482614742698192,0.156884561891516,0.5338078291814946
925,705.5149253731344,0.8097014925373134,5.4085820895522385,11.682835820895523,1611.2350746268658,-1.496455223880597,0.42350746268656714,0.38619402985074625,5.565298507462686,1797.5,2090.0,0.0,0.45149253731343286,0.5485074626865671,0.1139792155548106,0.27656721421387864,0.29064699966476704,0.31880657056654377,0.4769585253456221
926,754.7247863247864,1.035897435897436,5.630769230769231,11.791452991452992,1573.3470085470085,-1.0927521367521367,0.5487179487179488,0.48717948717948717,6.28034188034188,1688.0,2050.0,0.0017094017094017094,0.4427350427350427,0.5555555555555556,0.08818726183995645,0.3954817637452368,0.3002177463255308,0.216113228089276,0.47029702970297027
927,699.2710951526033,0.8671454219030521,4.870736086175943,10.215439856373429,1629.9910233393177,1.3760682226211849,0.4793536804308797,0.3877917414721723,7.118491921005386,1826.0,2080.0,0.03590664272890485,0.38061041292639136,0.5834829443447038,0.11273644388398486,0.4126103404791929,0.30138713745271123,0.17326607818411097,0.4472049689440994
928,778.6017316017316,1.2186147186147187,5.14935064935065,10.720779220779221,1634.1666666666667,0.7243290043290043,0.6255411255411255,0.5930735930735931,5.640692640692641,1850.5,2100.0,0.010822510822510822,0.4155844155844156,0.5735930735930735,0.1204911742133538,0.31887950882578664,0.2597851112816577,0.30084420567920184,0.4866785079928952
929,713.7869101978691,0.441400304414003,4.389649923896499,9.549467275494672,1674.6225266362253,-1.2880821917808218,0.2146118721461187,0.2267884322678843,6.334855403348554,1880.0,2090.0,0.0,0.3622526636225266,0.6377473363774734,0.08962037481979818,0.38395002402691014,0.2864007688611245,0.24002883229216723,0.5137931034482759
930,751.7438016528926,0.9214876033057852,5.31404958677686,11.074380165289256,1603.8037190082644,0.6377272727272727,0.4380165289256198,0.4834710743801653,6.940082644628099,1778.5,2083.5,0.026859504132231406,0.4194214876033058,0.5537190082644629,0.10896100029770765,0.42453111044953856,0.31705864840726405,0.14944924084548972,0.5246636771300448
931,755.8714285714286,1.0693877551020408,5.916326530612245,12.155102040816326,1583.2979591836734,-1.0550816326530612,0.5673469387755102,0.5020408163265306,5.973469387755102,1759.5,2110.0,0.00816326530612245,0.4204081632653061,0.5714285714285714,0.11991800478305432,0.30235736248718825,0.3177314656645029,0.25999316706525455,0.46946564885496184
932,795.7022471910112,1.0224719101123596,4.99625468164794,10.044943820224718,1645.2059925093633,-1.2756367041198502,0.47752808988764045,0.5449438202247191,6.619850187265918,1876.0,2077.9,0.0,0.35580524344569286,0.6441947565543071,0.09363507779349363,0.3963224893917963,0.33776520509193775,0.17227722772277226,0.532967032967033
933,732.7685664939551,1.1416234887737478,5.101899827288428,10.820379965457686,1606.3834196891191,1.7968221070811743,0.6217616580310881,0.5198618307426598,6.630397236614853,1774.0,2080.0,0.039723661485319514,0.39723661485319517,0.5630397236614854,0.11357124251107059,0.3599895806199531,0.31206043240427195,0.21437874446470434,0.45537065052950076
934,813.8050193050193,0.4806949806949807,4.994208494208494,10.08108108108108,1670.7895752895754,-0.7376640926640927,0.2335907335907336,0.2471042471042471,5.783783783783784,1854.0,2115.6,0.003861003861003861,0.38803088803088803,0.6081081081081081,0.09646194926568759,0.28304405874499333,0.35714285714285715,0.26335113484646194,0.5140562248995983
935,794.90234375,1.21484375,5.48046875,11.044921875,1618.654296875,-1.3750390625,0.578125,0.63671875,6.625,1788.5,2050.0,0.0,0.421875,0.578125,0.10259433962264151,0.4201061320754717,0.2821344339622642,0.19516509433962265,0.5241157556270096
936,729.7867528271405,0.6736672051696284,5.164781906300485,10.723747980613894,1619.9612277867527,2.5849919224555733,0.2681744749596123,0.40549273021001614,6.665589660743134,1820.0,2090.0,0.029079159935379646,0.3667205169628433,0.6042003231017771,0.08749394086282114,0.35506543868153173,0.3543383422200679,0.20310227823557925,0.6019184652278178
937,715.4444444444445,1.1902071563088512,5.527306967984934,11.20527306967985,1636.3634651600753,-1.4040677966101696,0.711864406779661,0.4783427495291902,5.709981167608286,1815.0,2120.0,0.0,0.3992467043314501,0.60075329566855,0.11345646437994723,0.2598944591029024,0.3176121372031662,0.3090369393139842,0.40189873417721517
938,724.70796460177,1.463716814159292,4.732743362831858,9.626548672566372,1692.4088495575222,-1.232495575221239,0.6389380530973451,0.8247787610619469,6.453097345132743,1890.0,2095.4,0.0,0.34690265486725663,0.6530973451327433,0.08612177729018101,0.42210641799232035,0.28003291278113,0.21173889193636863,0.5634824667472793
939,685.7012012012012,1.0345345345345345,4.857357357357357,9.897897897897899,1658.9744744744744,0.18855855855855855,0.466966966966967,0.5675675675675675,6.923423423423423,1860.0,2080.0,0.018018018018018018,0.38738738738738737,0.5945945945945946,0.09932769464324441,0.40902190414226847,0.3021036651485578,0.1895467360659293,0.548621190130624
940,722.8188679245283,1.1679245283018869,4.090566037735849,8.20754716981132,1754.7811320754718,-1.271566037735849,0.5584905660377358,0.6094339622641509,5.875471698113207,1938.5,2130.0,0.0,0.3283018867924528,0.6716981132075471,0.09858702633269108,0.2357096981374438,0.3956326268464997,0.27007064868336544,0.5218093699515347
941,700.7923497267759,1.801457194899818,4.311475409836065,9.347905282331512,1685.0109289617487,-1.2853369763205829,0.8724954462659381,0.9289617486338798,6.684881602914389,1910.0,2100.0,0.0036429872495446266,0.3533697632058288,0.6429872495446266,0.09128065395095368,0.4147138964577657,0.3188010899182561,0.17520435967302453,0.5156723963599595
942,735.2509960159363,1.4701195219123506,4.731075697211155,9.725099601593625,1663.9641434262949,-0.700776892430279,0.7191235059760956,0.750996015936255,6.633466135458168,1875.5,2080.9,0.0099601593625498,0.3565737051792829,0.6334661354581673,0.0963963963963964,0.35555555555555557,0.3996996996996997,0.14834834834834834,0.510840108401084
943,719.4009111617312,1.1480637813211845,5.113895216400911,11.209567198177677,1615.8109339407745,-1.3411161731207288,0.4533029612756264,0.6947608200455581,5.694760820045558,1781.0,2120.0,0.0,0.44874715261959,0.55125284738041,0.11,0.2532,0.3768,0.26,0.6051587301587301
944,812.9544715447155,1.0439024390243903,4.528455284552845,9.578861788617886,1670.2373983739838,0.5137398373983739,0.4796747967479675,0.5642276422764227,6.144715447154471,1886.0,2090.0,0.014634146341463415,0.35284552845528455,0.6325203252032521,0.09129399311987298,0.3929611008203228,0.3088118549880921,0.2069330510717121,0.5404984423676013
945,733.7198641765705,1.096774193548387,5.378607809847199,11.376910016977929,1606.823429541596,-1.2485398981324278,0.5585738539898133,0.5382003395585738,6.684210526315789,1803.0,2081.0,0.0050933786078098476,0.40237691001697795,0.5925297113752123,0.09169418338836678,0.36271272542545085,0.3731267462534925,0.17246634493268986,0.4907120743034056
946,739.3424190800681,0.787052810902896,4.821124361158433,9.706984667802384,1669.870528109029,2.1122316865417377,0.3747870528109029,0.4122657580919932,5.788756388415673,1853.0,2105.7999999999997,0.020442930153321975,0.4020442930153322,0.5775127768313458,0.09947027663331372,0.23101824602707474,0.38493231312536785,0.2845791642142437,0.5238095238095238
947,716.3814262023217,1.4129353233830846,4.7197346600331676,10.024875621890548,1667.5771144278608,-0.9445771144278607,0.7529021558872305,0.6600331674958541,6.859038142620232,1862.0,2100.0,0.004975124378109453,0.3747927031509121,0.6202321724709784,0.09477756286266925,0.42722437137330754,0.26910058027079303,0.20889748549323017,0.4671361502347418
948,697.6634615384615,1.0224358974358974,4.3701923076923075,9.498397435897436,1684.4310897435898,0.29434294871794864,0.4791666666666667,0.5432692307692307,6.663461538461538,1890.0,2100.0,0.014423076923076924,0.38461538461538464,0.6009615384615384,0.08826358826358827,0.38095238095238093,0.3504088504088504,0.18037518037518038,0.5313479623824452
949,722.9472,0.9216,3.2624,7.0528,1797.7904,-1.131712,0.5024,0.4192,5.6832,1970.0,2136.0,0.0,0.3008,0.6992,0.08952702702702703,0.27899774774774777,0.30574324324324326,0.325731981981982,0.4548611111111111
950,762.3872180451128,2.1184210526315788,4.62781954887218,9.87218045112782,1675.8984962406016,-0.8034962406015037,1.137218045112782,0.981203007518797,6.462406015037594,1840.0,2100.0,0.005639097744360902,0.3684210526315789,0.6259398496240601,0.08842350203606748,0.4220477021524142,0.30133798720186156,0.18819080860965678,0.4631765749778172
951,720.9754816112084,2.136602451838879,4.0437828371278455,8.364273204903677,1727.597197898424,1.647618213660245,1.0700525394045535,1.0665499124343258,6.739054290718038,1903.0,2110.0,0.043782837127845885,0.37478108581436076,0.5814360770577933,0.09849272349272349,0.4017671517671518,0.3354989604989605,0.16424116424116425,0.49918032786885247
