generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
97,1010.256161971831,1.4102112676056338,0.0,0.0,2051.0977112676055,2.154427816901409,0.7702464788732394,0.6399647887323944,7.282570422535211,2050.0,2185.0,0.02992957746478873,0.0,0.9700704225352113,0.07167895563882509,0.31560498005560256,0.3991296990209114,0.21358636528466093,0.45380774032459426
98,1018.2615207373271,1.8076036866359446,0.0,0.0,2060.496543778802,0.893110599078341,0.8767281105990783,0.9308755760368663,7.532258064516129,2050.0,2190.0,0.012672811059907835,0.0,0.9873271889400922,0.08748852860201897,0.42505353319057815,0.3340471092077088,0.1534108289996941,0.5149776927979605
99,985.9831081081081,1.1689189189189189,0.0,0.0,2040.1137387387387,3.113716216216216,0.5146396396396397,0.6542792792792793,7.872747747747748,2060.0,2170.0,0.0518018018018018,0.0,0.9481981981981982,0.0926906022028322,0.39436418252038336,0.3886425404090974,0.12430267486768702,0.5597302504816956
100,987.4046822742475,0.9765886287625418,0.0,0.0,2037.9966555183946,3.3067056856187294,0.48411371237458195,0.49247491638795987,7.452341137123746,2040.0,2180.0,0.03678929765886288,0.0,0.9632107023411371,0.07090766296420958,0.3463480309660047,0.3933580163805677,0.189386289689218,0.5042808219178082
101,1018.2762119503946,1.9301014656144306,0.0,0.0,2063.926719278467,0.6225591882750846,0.9819616685456595,0.9481397970687712,7.422773393461105,2050.0,2200.0,0.015783540022547914,0.0,0.9842164599774521,0.08672539489671932,0.41540097205346294,0.35677399756986633,0.14109963547995139,0.4912383177570093
102,990.4397299903568,1.2054001928640308,0.0,0.0,2020.3616200578592,5.617531340405015,0.5699132111861138,0.6354869816779171,7.4339440694310515,2050.0,2150.0,0.08389585342333655,0.0,0.9161041465766635,0.089246335452069,0.3825398884420807,0.34790504605007133,0.18030873005577897,0.5272
103,994.8571428571429,0.710204081632653,0.0,0.0,2060.0212244897957,0.19346938775510206,0.3379591836734694,0.3722448979591837,7.219591836734694,2050.0,2180.0,0.017959183673469388,0.0,0.9820408163265306,0.07349615558570782,0.3424920850293985,0.3187471732247852,0.26526458616010856,0.5241379310344828
104,983.1865853658536,1.324390243902439,0.0,0.0,2067.258536585366,-0.06082926829268291,0.6621951219512195,0.6621951219512195,7.809756097560975,2040.0,2170.0,0.012195121951219513,0.0,0.9878048780487805,0.0877576514678326,0.44081823860087443,0.3494690818238601,0.12195502810743286,0.5
105,985.3514376996806,0.9904153354632588,0.0,0.0,2028.8594249201278,4.937135250266241,0.4749733759318424,0.5154419595314164,7.567625133120341,2050.0,2160.0,0.07987220447284345,0.0,0.9201277955271565,0.09808612440191387,0.34055727554179566,0.40486912468336617,0.1564874753729243,0.5204301075268817
106,992.159465828751,1.0667714061272584,0.0,0.0,2047.446190102121,1.801107619795758,0.5341712490180676,0.5326001571091908,6.939512961508248,2050.0,2180.0,0.022780832678711706,0.0,0.9772191673212883,0.07142857142857142,0.2996377631876839,0.3599728322390763,0.26896083314466834,0.4992636229749632
107,957.3263433813893,1.5937090432503276,0.0,0.0,2050.618610747051,-0.10269986893840102,0.744429882044561,0.8492791612057667,7.408912188728703,2040.0,2160.0,0.007863695937090432,0.0,0.9921363040629095,0.09092517247479215,0.4264992039624978,0.3277905536883071,0.15478506987440296,0.5328947368421053
108,965.7034482758621,1.103448275862069,0.0,0.0,2022.441379310345,5.302108374384237,0.5349753694581281,0.5684729064039409,7.586206896551724,2050.0,2150.0,0.08374384236453201,0.0,0.916256157635468,0.08623376623376623,0.3974025974025974,0.35675324675324677,0.15961038961038962,0.5151785714285714
109,976.6355421686746,1.0685240963855422,0.0,0.0,2048.5948795180725,2.2160768072289154,0.5602409638554217,0.5082831325301205,7.490210843373494,2050.0,2190.0,0.03463855421686747,0.0,0.9653614457831325,0.06484367145873128,0.3236151603498542,0.3939881371267719,0.2175530310646426,0.47568710359408034
110,989.2516198704104,1.1889848812095032,0.0,0.0,2050.0291576673867,1.5710907127429805,0.5680345572354212,0.6209503239740821,7.659827213822894,2050.0,2170.0,0.02159827213822894,0.0,0.978401727861771,0.08219371211053152,0.4440998167207106,0.3451290004229522,0.12857747074580572,0.522252497729337
111,995.532967032967,1.567032967032967,0.0,0.0,2038.3703296703297,4.395538461538462,0.7725274725274726,0.7945054945054945,7.8901098901098905,2060.0,2170.0,0.06483516483516484,0.0,0.9351648351648352,0.08969359331476323,0.3683844011142061,0.3842618384401114,0.1576601671309192,0.5070126227208976
112,965.420581655481,0.9783743475018642,0.0,0.0,2053.1580909768827,0.875958240119314,0.5279642058165548,0.45041014168530946,7.278150633855332,2050.0,2190.0,0.02162565249813572,0.0,0.9783743475018642,0.06823770491803278,0.3307377049180328,0.36618852459016393,0.23483606557377049,0.4603658536585366
113,964.6288888888889,1.47,0.0,0.0,2055.83,0.701811111111111,0.6866666666666666,0.7833333333333333,7.485555555555556,2050.0,2170.0,0.012222222222222223,0.0,0.9877777777777778,0.08356835386670625,0.43788036217901144,0.2949383998812528,0.18361288407302953,0.5328798185941043
114,976.6186528497409,1.1305699481865286,0.0,0.0,2016.5036269430052,6.566839378238342,0.5730569948186528,0.5575129533678757,7.851813471502591,2040.0,2160.0,0.1077720207253886,0.0,0.8922279792746114,0.09238484888478289,0.4262900884254982,0.3468391183845849,0.13448594430513397,0.4931255728689276
115,1001.1120058565153,1.0300146412884335,0.0,0.0,2051.7598828696923,1.6179062957540262,0.554904831625183,0.4751098096632504,7.224011713030746,2050.0,2190.0,0.02342606149341142,0.0,0.9765739385065886,0.06647750304012971,0.2909404134576409,0.4025131738954195,0.24006890960680988,0.4612651030561478
116,983.1066252587992,1.4327122153209109,0.0,0.0,2052.9006211180126,0.6177639751552795,0.7049689440993789,0.727743271221532,7.342650103519669,2050.0,2160.0,0.015527950310559006,0.0,0.984472049689441,0.08120682362892993,0.3902439024390244,0.34230931904694767,0.18623995488509798,0.5079479768786127
117,994.9165786694825,1.692713833157339,0.0,0.0,2037.8299894403378,2.7885533262935587,0.8458289334741288,0.8468848996832101,7.486800422386484,2050.0,2170.0,0.04751847940865892,0.0,0.9524815205913411,0.08829337094499294,0.38829337094499294,0.3682651622002821,0.15514809590973203,0.5003119151590767
118,983.8609221466364,1.748299319727891,0.0,0.0,2054.1708238851097,1.8787755102040815,0.8949357520786092,0.8533635676492819,7.393046107331822,2050.0,2197.9999999999995,0.027210884353741496,0.0,0.9727891156462585,0.06768224107964421,0.3087618852878029,0.37347919435640525,0.25007667927614763,0.48811067877215736
119,1014.6534954407294,1.7041540020263424,0.0,0.0,2061.515704154002,0.06278622087132725,0.8237082066869301,0.8804457953394124,7.507598784194529,2050.0,2180.0,0.010131712259371834,0.0,0.9898682877406282,0.08056680161943319,0.4029689608636977,0.34615384615384615,0.17031039136302295,0.5166468489892985
120,995.2331797235023,1.9216589861751152,0.0,0.0,2024.099539170507,6.701576036866359,0.8746543778801843,1.047004608294931,7.8,2050.0,2170.0,0.09585253456221199,0.0,0.904147465437788,0.08519437551695616,0.4121469927921541,0.36783646461065816,0.1348221670802316,0.5448441247002398
121,990.5244648318043,1.7117737003058104,0.0,0.0,2066.4105504587155,0.9807721712538225,0.8593272171253823,0.8524464831804281,7.77217125382263,2060.0,2200.0,0.016055045871559634,0.0,0.9839449541284404,0.0624631123352351,0.31054495376746016,0.40664961636828645,0.22034231752901828,0.497990174184904
122,996.7721402214022,1.6761992619926198,0.0,0.0,2064.0036900369005,1.5382103321033211,0.8505535055350554,0.8256457564575646,7.144833948339484,2060.0,2197.0000000000005,0.01937269372693727,0.0,0.9806273062730627,0.07643641058747579,0.3660426081342802,0.3648805681084571,0.19264041316978697,0.4925701706108971
123,957.1886608015641,1.9257086999022484,0.0,0.0,2029.978494623656,5.367106549364614,0.9384164222873901,0.9872922776148583,7.426197458455523,2050.0,2170.0,0.07526881720430108,0.0,0.9247311827956989,0.0927997893905489,0.3994998025536396,0.2986705278399368,0.20902988021587468,0.5126903553299492
124,964.3659751037344,1.2,0.0,0.0,2053.9717842323653,2.0520248962655603,0.624896265560166,0.575103734439834,7.702904564315353,2050.0,2200.0,0.03153526970954357,0.0,0.9684647302904564,0.07207498383968972,0.3443223443223443,0.389894419306184,0.19370825253178195,0.47925311203319504
125,1022.7802294792587,1.9090909090909092,0.0,0.0,2082.116504854369,0.050008826125330974,0.8693733451015004,1.0397175639894087,7.123565754633716,2060.0,2228.000000000001,0.01059135039717564,0.0,0.9894086496028244,0.07632263660017347,0.356709205798538,0.3656300334531037,0.20133812414818486,0.5446139620896903
126,983.3987341772151,1.8815551537070525,0.0,0.0,2035.4728752260398,4.839041591320072,0.8670886075949367,1.0144665461121158,7.485533453887884,2050.0,2180.0,0.0949367088607595,0.0,0.9050632911392406,0.09034907597535935,0.3822925474091074,0.33832588476869185,0.1890324918468414,0.5391638635271504
127,1001.675968992248,2.0565891472868216,0.0,0.0,2061.8472868217054,2.5126899224806203,1.0193798449612403,1.0372093023255815,7.6031007751937985,2060.0,2220.0,0.03565891472868217,0.0,0.9643410852713178,0.07004486133768352,0.3237153344208809,0.3894779771615008,0.21676182707993474,0.5043347154165096
128,997.0100824931255,2.325389550870761,0.0,0.0,2066.482126489459,1.2457103574702109,1.1054078826764435,1.2199816681943172,7.401466544454629,2050.0,2200.0,0.017415215398716773,0.0,0.9825847846012832,0.0751702786377709,0.4076780185758514,0.3171517027863777,0.2,0.5246353961371699
129,972.5773011617516,2.123324396782842,0.0,0.0,2043.8087578194816,5.08982126899017,1.0,1.123324396782842,7.849865951742627,2060.0,2210.0,0.08221626452189455,0.0,0.9177837354781054,0.08549635701275045,0.39321493624772313,0.3710154826958106,0.15027322404371585,0.5290404040404041
130,960.7199424046077,1.468682505399568,0.0,0.0,2050.377969762419,3.6113102951763856,0.7638588912886969,0.7048236141108711,7.556515478761699,2050.0,2200.0,0.051115910727141826,0.0,0.9488840892728582,0.06297637195121951,0.33774771341463417,0.3860518292682927,0.21322408536585366,0.47990196078431374
131,974.5271794871795,2.8430769230769233,0.0,0.0,2090.0061538461537,0.3385948717948718,1.3887179487179486,1.4543589743589744,7.898461538461539,2060.0,2250.0,0.014358974358974359,0.0,0.9856410256410256,0.07310738865082457,0.41150499935073365,0.35190235034411116,0.1634852616543306,0.5115440115440115
132,959.5921273031826,2.2830820770519265,0.0,0.0,2032.3827470686767,6.212989949748744,1.0770519262981575,1.2060301507537687,7.5,2050.0,2180.0,0.09296482412060302,0.0,0.907035175879397,0.08721384701284199,0.3918481295365717,0.34505862646566166,0.17587939698492464,0.5282465150403521
133,954.9435897435898,1.7714285714285714,0.0,0.0,2065.0857142857144,1.6326227106227107,0.9018315018315018,0.8695970695970696,7.446153846153846,2050.0,2220.0,0.02783882783882784,0.0,0.9721611721611721,0.06424635970090516,0.3415977961432507,0.3184769775678867,0.2756788665879575,0.49090157154673286
134,966.8767268862912,2.0233793836344316,0.0,0.0,2059.712008501594,0.7774176408076514,0.9574920297555791,1.0658873538788523,7.946865037194474,2050.0,2180.0,0.015940488841657812,0.0,0.9840595111583422,0.08090398502273335,0.4374164215030757,0.34955870553623963,0.13212088793795132,0.5267857142857143
135,980.0582608695652,1.7156521739130435,0.0,0.0,2030.4026086956521,6.982565217391304,0.8547826086956521,0.8608695652173913,7.639130434782609,2050.0,2170.0,0.10695652173913044,0.0,0.8930434782608696,0.08480364257256688,0.35776892430278884,0.37393284006829824,0.18349459305634605,0.501773948302078
136,966.1565656565657,1.4408369408369408,0.0,0.0,2065.550505050505,1.2561471861471862,0.7496392496392497,0.6911976911976911,7.261183261183261,2060.0,2210.0,0.020202020202020204,0.0,0.9797979797979798,0.06478537360890302,0.2950119236883943,0.36059220985691576,0.279610492845787,0.4797195793690536
137,958.1438095238095,2.199047619047619,0.0,0.0,2080.217142857143,0.1595047619047619,1.1228571428571428,1.0761904761904761,7.385714285714286,2060.0,2220.0,0.01619047619047619,0.0,0.9838095238095238,0.07711154094132817,0.4114764667956157,0.3393939393939394,0.1720180528691167,0.48938934603724554
138,968.9864636209813,1.7258883248730965,0.0,0.0,2031.7199661590525,5.92575296108291,0.8071065989847716,0.9187817258883249,7.936548223350254,2060.0,2180.0,0.09137055837563451,0.0,0.9086294416243654,0.08250719539494723,0.40240912482677754,0.35070887965035713,0.16437480012791814,0.5323529411764706
139,949.240086517664,1.0951694304253785,0.0,0.0,2071.715933669791,0.4965609228550829,0.5724585436193222,0.5227108868060563,7.768565248738284,2060.0,2210.0,0.02595529920692141,0.0,0.9740447007930786,0.062459396751740136,0.30607888631090485,0.397122969837587,0.23433874709976799,0.4772876892692561
140,961.75,1.8304924242424243,0.0,0.0,2065.005681818182,1.9259848484848483,0.8702651515151515,0.9602272727272727,7.851325757575758,2060.0,2200.0,0.029356060606060608,0.0,0.9706439393939394,0.07646845977566036,0.4280545169460861,0.34941502834398747,0.14606199493426608,0.5245732022762545
141,955.9754860524091,1.7092138630600169,0.0,0.0,2047.338968723584,4.661445477599323,0.7633136094674556,0.9459002535925612,7.737109044801352,2060.0,2180.0,0.08706677937447169,0.0,0.9129332206255283,0.08183109363050366,0.37779962853709165,0.36665574128700973,0.17371353654539495,0.5534124629080118
142,941.2501672240803,1.062876254180602,0.0,0.0,2053.4073578595317,2.8125284280936453,0.5324414715719064,0.5304347826086957,7.329765886287626,2060.0,2206.0000000000014,0.042140468227424746,0.0,0.9578595317725752,0.06597919328344588,0.3158423069903267,0.3662164628581858,0.25196203686804164,0.49905601006922595
143,955.8325624421832,1.7770582793709528,0.0,0.0,2077.1073080481037,0.6702960222016652,0.902867715078631,0.8741905642923219,7.248843663274745,2060.0,2210.0,0.01757631822386679,0.0,0.9824236817761333,0.07771822358346095,0.4051812149055641,0.3055130168453293,0.21158754466564575,0.49193128578865175
144,953.0140449438202,1.7837078651685394,0.0,0.0,2020.628277153558,7.792350187265917,0.8408239700374532,0.9428838951310862,8.040262172284644,2050.0,2173.000000000001,0.1151685393258427,0.0,0.8848314606741573,0.09001979736811459,0.42191685105391874,0.34552230115290555,0.14254105042506113,0.5286089238845144
145,966.5129642606868,1.1850035038542397,0.0,0.0,2056.167484232656,2.231478626489138,0.5704274702172389,0.6145760336370008,7.473721093202522,2050.0,2210.0,0.03433777154870357,0.0,0.9656622284512965,0.06394749179559306,0.286826066572902,0.3921237693389592,0.2571026722925457,0.5186280307510349
146,933.0223671947809,1.7511649580615098,0.0,0.0,2065.6290773532155,0.6257409133271203,0.8741845293569431,0.8769804287045666,7.296365330848089,2050.0,2180.0,0.015843429636533086,0.0,0.9841565703634669,0.07561629837782603,0.3884276408225827,0.3358027845190957,0.2001532762804956,0.5007982969664715
147,928.1848739495798,2.7366946778711485,0.0,0.0,2051.4640522875816,5.012334267040149,1.196078431372549,1.5406162464985995,7.823529411764706,2060.0,2200.0,0.07469654528478058,0.0,0.9253034547152195,0.0860484544695071,0.41245972073039744,0.34896765723833395,0.15252416756176154,0.5629477993858751
148,934.9309410968178,1.8821936357481381,0.0,0.0,2055.249153689912,3.7270412999322953,0.936357481381178,0.94583615436696,7.352742044685173,2050.0,2220.0,0.04468517264725796,0.0,0.9553148273527421,0.06298342541436464,0.30589318600368326,0.3647329650092081,0.266390423572744,0.5025179856115108
149,955.6380697050938,1.3190348525469169,0.0,0.0,2071.3413762287755,-0.2345576407506702,0.613941018766756,0.7050938337801609,7.712243074173369,2050.0,2190.0,0.009830205540661306,0.0,0.9901697944593387,0.06987253765932792,0.405909617612978,0.35666280417149476,0.1675550405561993,0.5345528455284553
150,948.378331900258,1.5253654342218401,0.0,0.0,2016.0103181427344,7.422570937231299,0.7592433361994841,0.766122098022356,8.099742046431642,2042.0,2170.0,0.12725709372312985,0.0,0.8727429062768701,0.08439490445859872,0.4262208067940552,0.3609341825902335,0.12845010615711253,0.5022547914317925
151,960.1024930747923,1.0740997229916898,0.0,0.0,2053.8504155124656,1.9705817174515234,0.5380886426592798,0.53601108033241,7.730609418282548,2050.0,2190.0,0.0332409972299169,0.0,0.9667590027700831,0.06288632088148348,0.3164919824419959,0.3881573053838574,0.23246439129266327,0.4990328820116054
152,964.7313691507799,1.5277296360485269,0.0,0.0,2067.305025996534,0.3092807625649914,0.7409012131715771,0.7868284228769498,7.3128249566724435,2060.0,2180.0,0.012998266897746967,0.0,0.987001733102253,0.07595686692736106,0.3681715843109373,0.35122644863135444,0.2046451001303472,0.5150311968235961
153,966.1244323342416,1.9400544959128065,0.0,0.0,2041.0136239782016,4.150608537693006,0.9445958219800181,0.9954586739327884,7.891916439600363,2060.0,2190.0,0.07811080835603997,0.0,0.92188919164396,0.08999884911957648,0.4064909655886753,0.3049833122338589,0.1985268730578893,0.5131086142322098
154,963.6641104294479,1.0015337423312884,0.0,0.0,2035.7446319018404,4.516157975460122,0.46855828220858897,0.5329754601226994,7.825920245398773,2050.0,2190.0,0.04831288343558282,0.0,0.9516871165644172,0.0692797648211661,0.3433610975012249,0.38098971092601663,0.20636942675159237,0.5321592649310873
155,972.3414634146342,1.6933797909407666,0.0,0.0,2060.427700348432,0.7119163763066202,0.8275261324041812,0.8658536585365854,7.280487804878049,2050.0,2180.0,0.013937282229965157,0.0,0.9860627177700348,0.07513759272553243,0.3682699210337401,0.37185929648241206,0.18473318975831537,0.5113168724279835
156,944.4198943661971,1.5272887323943662,0.0,0.0,2025.6971830985915,5.714075704225353,0.6804577464788732,0.846830985915493,7.54137323943662,2050.0,2170.0,0.09242957746478873,0.0,0.9075704225352113,0.08976304423952375,0.3801797595424303,0.3360569627640948,0.1940002334539512,0.5544668587896253
