generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
92,497.36649214659684,0.33507853403141363,7.507853403141361,19.81151832460733,1159.6753926701572,-1.8008376963350785,0.25654450261780104,0.07853403141361257,4.816753926701571,1068.0,1960.0,0.0,0.675392670157068,0.32460732984293195,0.11304347826086956,0.55,0.24347826086956523,0.09347826086956522,0.234375
93,464.683615819209,0.2824858757062147,9.203389830508474,26.129943502824858,952.2881355932203,-1.9798305084745762,0.12429378531073447,0.15819209039548024,5.011299435028248,793.0,1934.0,0.0,0.751412429378531,0.24858757062146894,0.12063134160090191,0.5490417136414881,0.24239007891770012,0.08793686583990981,0.56
94,468.707182320442,0.281767955801105,6.657458563535911,16.756906077348066,1361.2044198895028,-1.6933701657458564,0.0718232044198895,0.20994475138121546,5.1602209944751385,1520.0,2130.0,0.0,0.5027624309392266,0.4972375690607735,0.10706638115631692,0.5942184154175589,0.22269807280513917,0.07601713062098502,0.7450980392156863
95,483.421875,0.2552083333333333,8.5625,22.041666666666668,1108.9114583333333,-1.8230208333333333,0.16145833333333334,0.09375,4.625,1048.5,1886.9,0.0,0.7135416666666666,0.2864583333333333,0.11036036036036036,0.536036036036036,0.20608108108108109,0.14752252252252251,0.3673469387755102
96,487.4325842696629,0.20224719101123595,7.376404494382022,21.196629213483146,1114.5112359550562,-1.6935393258426965,0.0898876404494382,0.11235955056179775,4.831460674157303,919.5,2003.0,0.0,0.6797752808988764,0.3202247191011236,0.12209302325581395,0.5941860465116279,0.19186046511627908,0.09186046511627907,0.5555555555555556
97,480.49557522123894,0.3141592920353982,8.632743362831858,23.54424778761062,1044.8982300884957,-1.6273008849557522,0.06637168141592921,0.24778761061946902,4.831858407079646,872.5,1895.0,0.0,0.668141592920354,0.33185840707964603,0.11263736263736264,0.5183150183150184,0.2271062271062271,0.14194139194139194,0.7887323943661971
98,495.66079295154185,0.18061674008810572,6.277533039647577,17.14977973568282,1295.431718061674,-1.4840528634361234,0.13215859030837004,0.048458149779735685,4.651982378854625,1221.0,2044.0,0.0,0.5859030837004405,0.41409691629955947,0.10606060606060606,0.5018939393939394,0.23579545454545456,0.15625,0.2682926829268293
99,505.0285714285714,0.15428571428571428,6.542857142857143,18.737142857142857,1252.7428571428572,-1.7370285714285716,0.08,0.07428571428571429,5.668571428571428,1121.0,2010.0,0.0,0.5942857142857143,0.4057142857142857,0.1028225806451613,0.5806451612903226,0.2762096774193548,0.04032258064516129,0.48148148148148145
100,530.9555555555555,0.15,6.555555555555555,17.372222222222224,1309.2777777777778,-1.7553333333333332,0.03888888888888889,0.1111111111111111,5.016666666666667,1178.0,2060.0,0.0,0.6388888888888888,0.3611111111111111,0.11517165005537099,0.5448504983388704,0.2425249169435216,0.09745293466223699,0.7407407407407407
101,480.19417475728153,0.03398058252427184,7.558252427184466,21.538834951456312,1090.631067961165,-1.7205825242718447,0.014563106796116505,0.019417475728155338,4.975728155339806,893.0,1970.0,0.0,0.6796116504854369,0.32038834951456313,0.10341463414634146,0.5648780487804878,0.22634146341463415,0.10536585365853658,0.5714285714285714
102,504.52298850574715,0.28735632183908044,5.919540229885057,16.92528735632184,1322.5057471264367,-1.6261494252873563,0.06896551724137931,0.21839080459770116,5.350574712643678,1349.0,2030.0,0.0,0.632183908045977,0.367816091954023,0.11278195488721804,0.5907626208378088,0.2706766917293233,0.02577873254564984,0.76
103,503.2970297029703,0.23267326732673269,6.574257425742574,17.326732673267326,1266.0940594059407,-1.7548514851485149,0.09405940594059406,0.13861386138613863,4.534653465346534,1230.0,2020.0,0.0,0.6435643564356436,0.3564356435643564,0.11135371179039301,0.4814410480349345,0.25,0.1572052401746725,0.5957446808510638
104,480.73015873015873,0.43386243386243384,7.693121693121693,21.486772486772487,1079.2222222222222,-1.6404232804232806,0.25396825396825395,0.17989417989417988,4.947089947089947,899.0,1972.0000000000002,0.0,0.6455026455026455,0.3544973544973545,0.10267379679144385,0.5882352941176471,0.22780748663101605,0.08128342245989305,0.4146341463414634
105,503.29940119760477,0.2874251497005988,5.227544910179641,16.7125748502994,1338.1497005988024,-1.8083832335329342,0.09580838323353294,0.19161676646706588,4.916167664670659,1268.0,2030.0,0.0,0.6167664670658682,0.38323353293413176,0.1218026796589525,0.6090133982947625,0.20097442143727162,0.0682095006090134,0.6666666666666666
106,489.26960784313724,0.30392156862745096,6.911764705882353,20.42156862745098,1199.8186274509803,-1.6766666666666667,0.15196078431372548,0.15196078431372548,4.416666666666667,1108.0,1968.2,0.0,0.6372549019607843,0.3627450980392157,0.10654827968923418,0.5394006659267481,0.16426193118756938,0.1897891231964484,0.5
107,487.94520547945206,0.273972602739726,6.684931506849315,18.84474885844749,1198.7214611872146,-1.7281278538812785,0.1461187214611872,0.1278538812785388,4.844748858447488,1097.0,1992.0000000000002,0.0,0.6301369863013698,0.3698630136986301,0.09802073515551367,0.5230914231856739,0.2478793590951932,0.13100848256361922,0.4666666666666667
108,460.98369565217394,0.14130434782608695,8.152173913043478,22.690217391304348,1082.6847826086957,-1.7655434782608697,0.04891304347826087,0.09239130434782608,5.320652173913044,986.0,1912.2000000000005,0.0,0.6793478260869565,0.32065217391304346,0.11644535240040858,0.5842696629213483,0.24208375893769152,0.05720122574055159,0.6538461538461539
109,492.8457943925234,0.2102803738317757,7.490654205607477,21.023364485981308,1142.443925233645,-1.7239719626168224,0.0794392523364486,0.1308411214953271,5.079439252336448,1005.0,1980.0,0.0,0.6682242990654206,0.3317757009345794,0.0984360625574977,0.5022999080036799,0.27874885004599814,0.12051517939282429,0.6222222222222222
110,479.4594594594595,0.1891891891891892,7.551351351351351,21.664864864864864,1089.2432432432433,-2.0084324324324325,0.13513513513513514,0.05405405405405406,4.52972972972973,928.0,1960.0,0.0,0.7297297297297297,0.2702702702702703,0.11217183770883055,0.5501193317422435,0.23747016706443913,0.10023866348448687,0.2857142857142857
111,505.6136363636364,0.03409090909090909,7.181818181818182,20.136363636363637,1154.625,-2.150284090909091,0.0,0.03409090909090909,5.636363636363637,1085.5,1917.5,0.0,0.7840909090909091,0.2159090909090909,0.10584677419354839,0.623991935483871,0.21774193548387097,0.05241935483870968,1.0
112,479.08743169398906,0.32786885245901637,7.775956284153006,21.743169398907103,1120.191256830601,-1.7762841530054645,0.06557377049180328,0.26229508196721313,4.748633879781421,1010.0,1944.8000000000006,0.0,0.7213114754098361,0.2786885245901639,0.10817031070195628,0.5546605293440736,0.24395857307249713,0.09321058688147296,0.8
113,471.13513513513516,0.23243243243243245,7.124324324324324,20.978378378378377,1136.8648648648648,-1.8431891891891892,0.14594594594594595,0.08648648648648649,4.945945945945946,993.0,1980.0,0.0,0.6432432432432432,0.3567567567567568,0.11038251366120219,0.49398907103825135,0.23278688524590163,0.1628415300546448,0.37209302325581395
114,495.18285714285713,0.2742857142857143,6.525714285714286,17.074285714285715,1311.182857142857,-1.7542285714285715,0.1657142857142857,0.10857142857142857,5.382857142857143,1248.0,2040.0,0.0,0.6057142857142858,0.3942857142857143,0.10721868365180467,0.6454352441613588,0.21868365180467092,0.028662420382165606,0.3958333333333333
115,480.2962962962963,0.1746031746031746,7.783068783068783,22.634920634920636,1133.2804232804233,-1.843809523809524,0.07407407407407407,0.10052910052910052,4.957671957671957,909.0,2042.0000000000002,0.0,0.7248677248677249,0.2751322751322751,0.10885805763073639,0.5474919957310566,0.21451440768409819,0.12913553895410887,0.5757575757575758
116,451.72477064220186,0.30275229357798167,7.844036697247707,21.06422018348624,1150.9633027522937,-1.8808256880733945,0.1926605504587156,0.11009174311926606,4.348623853211009,949.0,2003.0,0.0,0.6192660550458715,0.38073394495412843,0.10337552742616034,0.5232067510548524,0.16139240506329114,0.2120253164556962,0.36363636363636365
117,457.8556701030928,0.23711340206185566,8.345360824742269,21.432989690721648,1140.7113402061855,-1.716340206185567,0.10309278350515463,0.13402061855670103,5.494845360824742,1012.0,2020.0,0.0,0.6804123711340206,0.31958762886597936,0.09662288930581614,0.5684803001876173,0.25328330206378985,0.08161350844277673,0.5652173913043478
118,458.0224215246637,0.21973094170403587,8.533632286995516,23.45291479820628,1052.1614349775784,-1.7018834080717489,0.04932735426008968,0.17040358744394618,4.766816143497758,884.0,1978.0,0.0,0.7309417040358744,0.26905829596412556,0.09219190968955786,0.5051740357478833,0.2398871119473189,0.1627469426152399,0.7755102040816326
119,485.11009174311926,0.20642201834862386,8.055045871559633,21.770642201834864,1095.9954128440368,-1.7063302752293579,0.11926605504587157,0.0871559633027523,5.032110091743119,882.0,1980.0,0.0,0.6100917431192661,0.38990825688073394,0.09298085688240657,0.4995442114858706,0.27985414767547856,0.1276207839562443,0.4222222222222222
120,468.2183908045977,0.1724137931034483,6.149425287356322,17.637931034482758,1319.7988505747126,-1.6861494252873563,0.040229885057471264,0.13218390804597702,5.362068965517241,1294.0,2040.0,0.0,0.5402298850574713,0.45977011494252873,0.1189710610932476,0.6012861736334405,0.22186495176848875,0.05787781350482315,0.7666666666666667
121,479.42788461538464,0.028846153846153848,7.052884615384615,18.192307692307693,1270.0240384615386,-1.6849519230769232,0.019230769230769232,0.009615384615384616,4.923076923076923,1161.0,2091.6000000000004,0.0,0.5865384615384616,0.41346153846153844,0.1005859375,0.5712890625,0.2216796875,0.1064453125,0.3333333333333333
122,461.33846153846156,0.28717948717948716,6.9743589743589745,18.861538461538462,1194.3435897435897,-1.6736410256410257,0.2205128205128205,0.06666666666666667,4.917948717948718,1080.0,2000.0,0.0,0.5846153846153846,0.4153846153846154,0.11887382690302398,0.5349322210636079,0.2492179353493222,0.09697601668404589,0.23214285714285715
123,465.27979274611397,0.18134715025906736,6.051813471502591,15.652849740932643,1352.8704663212436,-1.74,0.08290155440414508,0.09844559585492228,5.020725388601036,1340.0,2040.0,0.0,0.538860103626943,0.46113989637305697,0.1217750257997936,0.5015479876160991,0.28586171310629516,0.09081527347781218,0.5428571428571428
124,458.43617021276594,0.25,7.824468085106383,21.01063829787234,1166.537234042553,-1.8085106382978724,0.09042553191489362,0.1595744680851064,4.9787234042553195,1000.0,2006.0000000000002,0.0,0.6382978723404256,0.3617021276595745,0.10683760683760683,0.5897435897435898,0.22008547008547008,0.08333333333333333,0.6382978723404256
125,461.4247311827957,0.20967741935483872,9.24731182795699,22.99462365591398,1056.97311827957,-1.725752688172043,0.14516129032258066,0.06451612903225806,4.811827956989247,938.0,1875.0,0.0,0.6881720430107527,0.3118279569892473,0.11284916201117319,0.5340782122905028,0.21787709497206703,0.13519553072625698,0.3076923076923077
126,458.11557788944725,0.2613065326633166,7.698492462311558,20.407035175879397,1198.5879396984924,-1.5525628140703516,0.09547738693467336,0.1658291457286432,4.924623115577889,1110.0,2012.0000000000002,0.0,0.6231155778894473,0.3768844221105528,0.10612244897959183,0.5591836734693878,0.1846938775510204,0.15,0.6346153846153846
127,464.0783410138249,0.29493087557603687,7.087557603686636,19.410138248847925,1221.4608294930877,-1.6935023041474655,0.07834101382488479,0.21658986175115208,4.732718894009216,1082.0,2110.0,0.0,0.631336405529954,0.3686635944700461,0.09834469328140215,0.5189873417721519,0.23563777994157742,0.14703018500486856,0.734375
128,442.0,0.12663755458515283,8.318777292576419,22.078602620087338,1101.1703056768558,-1.8030131004366812,0.07423580786026202,0.05240174672489083,4.995633187772926,930.0,1970.0,0.0,0.7205240174672489,0.2794759825327511,0.09702797202797203,0.5087412587412588,0.25,0.14423076923076922,0.41379310344827586
129,472.7363184079602,0.14925373134328357,6.810945273631841,18.776119402985074,1237.6467661691543,-1.5439800995024877,0.0845771144278607,0.06467661691542288,5.552238805970149,1096.0,2030.0,0.0,0.5621890547263682,0.43781094527363185,0.1039426523297491,0.5367383512544803,0.27060931899641577,0.08870967741935484,0.43333333333333335
130,463.64285714285717,0.1326530612244898,7.122448979591836,19.127551020408163,1243.6377551020407,-1.650204081632653,0.025510204081632654,0.10714285714285714,4.8061224489795915,1136.0,2115.0,0.0,0.5816326530612245,0.41836734693877553,0.11252653927813164,0.529723991507431,0.25583864118895966,0.10191082802547771,0.8076923076923077
131,459.0390243902439,0.03414634146341464,7.931707317073171,20.785365853658536,1142.3121951219512,-1.6093658536585367,0.03414634146341464,0.0,5.1658536585365855,956.0,2000.0,0.0,0.6146341463414634,0.3853658536585366,0.10198300283286119,0.5779036827195467,0.2190745986779981,0.10103871576959396,0.0
132,460.7085714285714,0.25142857142857145,7.1257142857142854,17.394285714285715,1298.28,-1.605257142857143,0.12571428571428572,0.12571428571428572,5.64,1240.0,2036.0,0.0,0.5314285714285715,0.4685714285714286,0.1094224924012158,0.5734549138804458,0.270516717325228,0.04660587639311044,0.5
133,447.42056074766356,0.19626168224299065,6.406542056074766,18.72897196261682,1213.607476635514,-1.7847663551401869,0.08411214953271028,0.11214953271028037,4.481308411214953,950.5,2130.0,0.0,0.6308411214953271,0.3691588785046729,0.1105318039624609,0.48175182481751827,0.2429614181438999,0.16475495307612095,0.5714285714285714
134,464.01554404145077,0.33678756476683935,7.196891191709844,19.409326424870468,1207.4455958549222,-1.707098445595855,0.19170984455958548,0.14507772020725387,4.994818652849741,1043.0,2010.0,0.0,0.6269430051813472,0.37305699481865284,0.10684647302904564,0.5923236514522822,0.21784232365145229,0.08298755186721991,0.4307692307692308
135,446.07027027027027,0.22702702702702704,7.210810810810811,19.12972972972973,1225.4972972972973,-1.8590810810810812,0.10810810810810811,0.11891891891891893,4.945945945945946,1169.0,2020.0,0.0,0.5837837837837838,0.41621621621621624,0.11693989071038251,0.5770491803278689,0.24043715846994534,0.06557377049180328,0.5238095238095238
136,447.19806763285027,0.37681159420289856,7.840579710144928,20.58937198067633,1192.7004830917874,-1.9245893719806764,0.16908212560386474,0.20772946859903382,4.661835748792271,1080.0,2042.8000000000002,0.0,0.7053140096618358,0.2946859903381642,0.11502590673575129,0.510880829015544,0.16062176165803108,0.21347150259067357,0.5512820512820513
137,439.2463768115942,0.34299516908212563,7.739130434782608,19.468599033816425,1235.1787439613527,-1.3621739130434785,0.20772946859903382,0.13526570048309178,5.0,1029.0,2050.0,0.0,0.5217391304347826,0.4782608695652174,0.09951690821256039,0.5217391304347826,0.23671497584541062,0.14202898550724638,0.39436619718309857
138,435.8556701030928,0.10309278350515463,7.365979381443299,18.850515463917525,1242.159793814433,-1.6099999999999999,0.030927835051546393,0.07216494845360824,5.309278350515464,1265.5,2010.0,0.0,0.5463917525773195,0.4536082474226804,0.11262135922330097,0.579611650485437,0.23106796116504855,0.0766990291262136,0.7
139,453.9403669724771,0.1651376146788991,7.8807339449541285,22.165137614678898,1137.1559633027523,-1.6905045871559634,0.06422018348623854,0.10091743119266056,4.91743119266055,990.5,2000.0,0.0,0.6467889908256881,0.3532110091743119,0.09048507462686567,0.5065298507462687,0.27238805970149255,0.13059701492537312,0.6111111111111112
140,437.34615384615387,0.13736263736263737,7.736263736263736,21.357142857142858,1135.901098901099,-2.0522527472527474,0.0989010989010989,0.038461538461538464,5.065934065934066,1064.5,1959.0,0.0,0.6373626373626373,0.3626373626373626,0.10737527114967461,0.5325379609544468,0.25813449023861174,0.1019522776572668,0.28
141,450.1020408163265,0.05102040816326531,7.030612244897959,20.408163265306122,1147.5867346938776,-1.746530612244898,0.025510204081632654,0.025510204081632654,5.698979591836735,993.0,2025.0,0.0,0.6887755102040817,0.3112244897959184,0.10564010743061773,0.6025067144136079,0.23366159355416294,0.05819158460161146,0.5
142,451.954802259887,0.20903954802259886,8.429378531073446,22.70056497175141,1140.2485875706216,-1.7882485875706213,0.07909604519774012,0.12994350282485875,5.107344632768362,911.0,2110.0,0.0,0.6497175141242938,0.3502824858757062,0.1084070796460177,0.5542035398230089,0.252212389380531,0.08517699115044247,0.6216216216216216
143,449.59722222222223,0.2037037037037037,7.3657407407407405,19.912037037037038,1187.5277777777778,-1.5185185185185186,0.11574074074074074,0.08796296296296297,4.532407407407407,1080.0,1995.0,0.0,0.5370370370370371,0.46296296296296297,0.10214504596527069,0.4759959141981614,0.25025536261491316,0.17160367722165476,0.4318181818181818
