generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
97,908.0197856553998,1.4979389942291839,0.0,0.0,2061.286067600989,0.7303544929925805,0.6875515251442704,0.8103874690849134,7.127782357790601,2060.0,2190.0,0.01483924154987634,0.0,0.9851607584501236,0.07425399028452463,0.31239879713162155,0.39324543141337037,0.22010178117048346,0.5410016510731975
98,956.0815273477812,1.5098039215686274,0.0,0.0,2053.3477812177503,0.36090815273477816,0.6873065015479877,0.8224974200206399,7.458204334365325,2050.0,2170.0,0.014447884416924664,0.0,0.9855521155830753,0.0791476407914764,0.41926110419261103,0.31728241317282413,0.1843088418430884,0.544771018455229
99,941.7275334608031,1.1261950286806883,0.0,0.0,2026.0038240917781,4.449780114722754,0.5564053537284895,0.5697896749521989,7.809751434034417,2050.0,2150.0,0.07170172084130019,0.0,0.9282982791586998,0.08532256090096707,0.3791161708899498,0.38548169910637775,0.15007956910270534,0.5059422750424448
100,944.3201820940819,1.2230652503793626,0.0,0.0,2042.0720789074355,2.9283232169954476,0.6342943854324734,0.5887708649468892,7.43247344461305,2050.0,2180.0,0.03186646433990895,0.0,0.9681335356600911,0.0666598611678236,0.32993058391180075,0.3833197223356472,0.22008983258472847,0.4813895781637717
101,952.4467289719627,1.908411214953271,0.0,0.0,2056.8915887850467,0.6821869158878504,0.9485981308411215,0.9598130841121495,7.434579439252336,2050.0,2160.0,0.010280373831775701,0.0,0.9897196261682243,0.07467001885606536,0.38843494657448147,0.35122564424890007,0.1856693903205531,0.5029382957884427
102,943.1856617647059,1.1176470588235294,0.0,0.0,2023.3180147058824,4.871829044117647,0.5018382352941176,0.6158088235294118,7.477022058823529,2050.0,2150.0,0.08731617647058823,0.0,0.9126838235294118,0.08666256914566688,0.36349108789182544,0.35955746773202213,0.19028887523048554,0.5509868421052632
103,906.1782032400589,0.9234167893961709,0.0,0.0,2047.4734904270986,2.632901325478645,0.4418262150220913,0.48159057437407954,6.855670103092783,2050.0,2180.0,0.03166421207658321,0.0,0.9683357879234168,0.06960257787325456,0.32696025778732546,0.3124597207303974,0.29097744360902256,0.5215311004784688
104,951.7184154175588,1.4250535331905783,0.0,0.0,2052.1702355460384,0.4610813704496788,0.7130620985010707,0.7119914346895075,7.557815845824411,2040.0,2150.0,0.014989293361884369,0.0,0.9850107066381156,0.0800396656750248,0.40912310525570195,0.3643575577277235,0.1464796713415498,0.4996243425995492
105,971.7410138248848,1.1142857142857143,0.0,0.0,2030.9603686635944,4.006064516129032,0.5225806451612903,0.591705069124424,7.52073732718894,2050.0,2156.0,0.07649769585253456,0.0,0.9235023041474655,0.08676470588235294,0.3295343137254902,0.4155637254901961,0.1681372549019608,0.5310173697270472
106,941.1529324424647,1.4335560504825537,0.0,0.0,2054.079435783222,1.1783964365256125,0.7074981440237565,0.7260579064587973,7.096510764662212,2050.0,2184.000000000001,0.022271714922048998,0.0,0.977728285077951,0.06590647557275865,0.27973637409770896,0.36614708651532585,0.2882100638142065,0.5064733298808908
107,940.640206185567,1.5257731958762886,0.0,0.0,2049.4917525773194,1.0023505154639174,0.7546391752577319,0.7711340206185567,7.372164948453608,2050.0,2160.0,0.01443298969072165,0.0,0.9855670103092784,0.08082785624388197,0.40539784645504123,0.3228919032303174,0.19088239407075933,0.5054054054054054
108,921.7454379562043,1.7490875912408759,0.0,0.0,2025.6888686131388,5.732709854014598,0.8731751824817519,0.8759124087591241,7.747262773722627,2050.0,2160.0,0.10583941605839416,0.0,0.8941605839416058,0.08891767754092568,0.37133435402190557,0.37204098457189966,0.1677069838652691,0.5007824726134585
109,950.4474820143885,1.083453237410072,0.0,0.0,2055.726618705036,2.032618705035971,0.5115107913669065,0.5719424460431655,7.761151079136691,2050.0,2200.0,0.031654676258992806,0.0,0.9683453237410072,0.06340378197997776,0.30876900259547646,0.4064701520207638,0.22135706340378197,0.5278884462151394
110,964.7807807807808,1.2102102102102101,0.0,0.0,2042.3113113113113,2.7428828828828826,0.5575575575575575,0.6526526526526526,7.664664664664665,2050.0,2160.0,0.02902902902902903,0.0,0.970970970970971,0.07365809063601933,0.41282486613556224,0.3643724696356275,0.1491445735927909,0.5392886683209264
111,957.6862567811935,1.4900542495479205,0.0,0.0,2042.638336347197,3.8151446654611214,0.6916817359855335,0.798372513562387,7.681735985533454,2060.0,2180.0,0.0705244122965642,0.0,0.9294755877034359,0.08298022598870057,0.3504001883239171,0.385710922787194,0.1809086629001883,0.5358009708737864
112,956.8049822064057,1.1238434163701068,0.0,0.0,2054.526690391459,1.4027473309608542,0.5459074733096085,0.5779359430604982,7.266192170818505,2050.0,2180.0,0.02704626334519573,0.0,0.9729537366548042,0.06229797237731413,0.3037515917327848,0.3715349201684788,0.2624155157214223,0.5142495250158328
113,909.3255395683453,1.3534172661870503,0.0,0.0,2059.7248201438847,0.5197212230215827,0.685251798561151,0.6681654676258992,6.9163669064748206,2050.0,2170.0,0.012589928057553957,0.0,0.987410071942446,0.07710310752827981,0.3877259134052789,0.3055519438304512,0.22961903523599012,0.493687707641196
114,933.5752636625119,1.5560882070949185,0.0,0.0,2020.3633748801535,6.513068072866731,0.7325023969319271,0.8235858101629914,7.800575263662512,2050.0,2160.0,0.10546500479386385,0.0,0.8945349952061361,0.08763520157325468,0.3942969518190757,0.3662733529990167,0.1517944936086529,0.5292667898952557
115,982.2212205270457,1.1421636615811372,0.0,0.0,2053.729542302358,1.9862968099861305,0.5970873786407767,0.5450762829403606,7.1178918169209435,2050.0,2190.0,0.02912621359223301,0.0,0.970873786407767,0.0656664068589244,0.27484411535463754,0.40422837100545594,0.25526110678098207,0.4772313296903461
116,958.1374321880651,2.018987341772152,0.0,0.0,2067.1853526220616,0.7902260397830018,0.9882459312839059,1.030741410488246,7.174502712477396,2050.0,2210.0,0.0189873417721519,0.0,0.9810126582278481,0.07548834278512917,0.35614366729678637,0.34215500945179583,0.2262129804662886,0.5105239587998208
117,949.8474114441417,1.712079927338783,0.0,0.0,2049.6512261580383,3.355022706630336,0.8846503178928247,0.8274296094459582,7.562216167120799,2060.0,2190.0,0.06721162579473206,0.0,0.932788374205268,0.08263271679077588,0.38313716070141723,0.35130915205380736,0.18292097045399952,0.483289124668435
118,987.3602739726027,1.213013698630137,0.0,0.0,2048.0342465753424,3.377876712328767,0.6041095890410959,0.6089041095890411,7.265753424657534,2050.0,2190.0,0.038356164383561646,0.0,0.9616438356164384,0.06315987933634992,0.2871417797888386,0.3739630467571644,0.2757352941176471,0.5019762845849802
119,995.836036036036,1.600900900900901,0.0,0.0,2058.915315315315,0.5066576576576578,0.7855855855855856,0.8153153153153153,7.524324324324325,2050.0,2170.0,0.010810810810810811,0.0,0.9891891891891892,0.070522030651341,0.3880507662835249,0.3496168582375479,0.19181034482758622,0.5092853123241418
120,948.0311355311355,1.598901098901099,0.0,0.0,2017.5192307692307,7.655054945054945,0.7435897435897436,0.8553113553113553,8.061355311355312,2050.0,2180.0,0.1163003663003663,0.0,0.8836996336996337,0.08315347040781551,0.39441099625127796,0.3787345223219357,0.14370101101897081,0.5349369988545246
121,985.9907670454545,1.5823863636363635,0.0,0.0,2068.859375,1.3693323863636364,0.8387784090909091,0.7436079545454546,7.627130681818182,2060.0,2220.0,0.028409090909090908,0.0,0.9715909090909091,0.060713288015643914,0.3073843002141726,0.38821119284849614,0.2436912189216873,0.4699281867145422
122,969.9020442930154,1.282793867120954,0.0,0.0,2066.3040885860305,0.21563884156729127,0.6771720613287905,0.6056218057921635,7.0809199318569,2060.0,2180.0,0.010221465076660987,0.0,0.989778534923339,0.07410080596655841,0.3514976542764345,0.34379886924094794,0.23060267051605918,0.4721115537848606
123,955.4898678414097,1.3859030837004405,0.0,0.0,2041.9911894273127,4.482572687224669,0.6916299559471366,0.694273127753304,7.578854625550661,2060.0,2170.0,0.07577092511013216,0.0,0.9242290748898678,0.08393396884445478,0.39397814461753083,0.30957916763543364,0.2125087189025808,0.5009535918626827
124,962.8551292090838,1.586530931871574,0.0,0.0,2040.172278778387,4.5701722787783865,0.7611589663273297,0.8253719655442443,7.810493343774471,2050.0,2200.0,0.05090054815974941,0.0,0.9490994518402506,0.06627230800080208,0.34218969320232606,0.384098656506918,0.2074393422899539,0.5202369200394866
125,1006.8650205761317,1.7234567901234568,0.0,0.0,2076.0411522633744,0.5319012345679013,0.8353909465020576,0.8880658436213992,7.088065843621399,2060.0,2210.0,0.01728395061728395,0.0,0.9827160493827161,0.07268927078495123,0.35276358569437993,0.3560148629818857,0.2185322805387831,0.5152817574021012
126,948.7384488448845,2.6963696369636962,0.0,0.0,2048.1229372937296,7.47644389438944,1.25990099009901,1.4364686468646866,7.283003300330033,2060.0,2230.0,0.09653465346534654,0.0,0.9034653465346535,0.0844001359465277,0.37090744307239154,0.33839356519768893,0.20629885578339185,0.5327417380660955
127,951.4067919075145,1.5599710982658959,0.0,0.0,2062.4812138728325,1.457485549132948,0.8114161849710982,0.7485549132947977,7.351156069364162,2050.0,2210.0,0.028179190751445087,0.0,0.971820809248555,0.06546097896599175,0.31541183408688817,0.3910949479064281,0.22803223904069195,0.4798517832329782
128,980.3258333333333,2.0725,0.0,0.0,2059.0633333333335,1.5105333333333333,1.01,1.0625,7.315833333333333,2050.0,2190.0,0.021666666666666667,0.0,0.9783333333333334,0.0699396286593006,0.3771500170862285,0.32566351520674336,0.22724683904772752,0.5126658624849216
129,963.4824935952178,2.014517506404782,0.0,0.0,2048.5064047822375,4.014568744662681,0.9154568744662681,1.099060631938514,7.9846285226302305,2050.0,2190.0,0.07429547395388557,0.0,0.9257045260461144,0.07550802139037432,0.3809625668449198,0.3779679144385027,0.1655614973262032,0.5455701568461212
130,969.3083916083916,1.444055944055944,0.0,0.0,2040.5251748251749,5.923573426573426,0.7090909090909091,0.734965034965035,7.9594405594405595,2050.0,2220.0,0.06573426573426573,0.0,0.9342657342657342,0.06334563345633457,0.3346512036548937,0.37234229485151993,0.2296608680372518,0.5089588377723971
131,972.6264855687606,1.7410865874363328,0.0,0.0,2074.382003395586,1.6860356536502548,0.8089983022071308,0.9320882852292021,7.390492359932089,2060.0,2220.0,0.022920203735144314,0.0,0.9770797962648556,0.07064093728463129,0.38662991040661615,0.34826556397886516,0.19446358832988744,0.5353486104339347
132,946.6098149637972,1.169750603378922,0.0,0.0,2042.9364440868865,4.5342316975060335,0.5076427996781979,0.6621078037007241,7.692679002413516,2050.0,2170.0,0.08769106999195495,0.0,0.912308930008045,0.07895837690859653,0.38098724116293664,0.3375862790211253,0.20246810290734157,0.5660247592847317
133,952.4090909090909,1.16013986013986,0.0,0.0,2052.3384615384616,2.496321678321678,0.5650349650349651,0.5951048951048951,7.427972027972028,2050.0,2200.0,0.033566433566433566,0.0,0.9664335664335665,0.05874599887026925,0.3271511956317078,0.3151948785539446,0.2989079269440783,0.512959614225437
134,963.5565388397247,2.127826941986234,0.0,0.0,2074.8072763028517,0.5569911504424779,0.9793510324483776,1.1484759095378565,7.825958702064897,2060.0,2200.0,0.01671583087512291,0.0,0.983284169124877,0.07488377936926749,0.41701218746073626,0.33911295388867946,0.16899107928131674,0.5397412199630314
135,973.6414790996785,1.5,0.0,0.0,2042.5273311897106,5.033183279742765,0.7644694533762058,0.7355305466237942,7.57395498392283,2050.0,2180.0,0.0932475884244373,0.0,0.9067524115755627,0.08257270218637232,0.3467416684355763,0.37009127573763534,0.20059435364041606,0.4903536977491961
136,946.0033715441672,1.3324342548887391,0.0,0.0,2052.8192852326365,4.116770060687795,0.6925151719487526,0.6399190829399866,7.132164531355361,2060.0,2220.0,0.04315576534052596,0.0,0.956844234659474,0.0630613595537487,0.28996880022690746,0.34905927956887584,0.297910560650468,0.48026315789473684
137,938.5296198054818,2.08841732979664,0.0,0.0,2093.207780725022,-0.03957559681697613,1.0477453580901857,1.0406719717064545,7.399646330680813,2060.0,2250.0,0.015030946065428824,0.0,0.9849690539345711,0.07456087943601386,0.4031544987453698,0.3256064045883618,0.1966782172302545,0.4983065198983912
138,941.3044534412955,2.5149797570850203,0.0,0.0,2054.033198380567,6.073303643724696,1.2210526315789474,1.293927125506073,7.932793522267207,2060.0,2210.0,0.09959514170040486,0.0,0.9004048582995952,0.07686026334592222,0.38889455955904867,0.34418699601918956,0.19005818107583955,0.5144880875724405
139,932.6342438374417,1.2378414390406396,0.0,0.0,2062.7035309793473,2.8531712191872085,0.6069287141905396,0.6309127248501,7.741505662891406,2060.0,2220.0,0.04263824117255163,0.0,0.9573617588274483,0.06118760757314974,0.320223752151463,0.38545611015490533,0.23313253012048193,0.5096878363832078
140,988.1476074614761,1.559610705596107,0.0,0.0,2073.2806163828063,1.6671127331711275,0.7258718572587186,0.8337388483373885,7.517437145174371,2060.0,2220.0,0.024330900243309004,0.0,0.975669099756691,0.07066565972596828,0.4032797497033121,0.34318696731038945,0.18286762326033013,0.5345813832553302
141,939.696413678065,2.005838198498749,0.0,0.0,2050.7539616346958,5.79838198498749,1.0141784820683903,0.9916597164303587,7.872393661384487,2060.0,2220.0,0.09174311926605505,0.0,0.908256880733945,0.08221209873927322,0.3660345375569446,0.3572412331814811,0.1945121305223011,0.4943866943866944
142,962.038784744667,1.200387847446671,0.0,0.0,2050.4712346477054,3.2627407886231414,0.6205559146735617,0.5798319327731093,7.336134453781512,2050.0,2200.0,0.04395604395604396,0.0,0.9560439560439561,0.061326989162040706,0.31606308925896553,0.35236584721120806,0.2702440743677857,0.48303715670436187
143,953.7737226277372,1.208434712084347,0.0,0.0,2076.0997566909978,0.17586374695863746,0.6074614760746148,0.6009732360097324,7.108678021086781,2060.0,2200.0,0.0113544201135442,0.0,0.9886455798864558,0.07233314318311466,0.3921277809469481,0.28864803194523675,0.24689104392470052,0.49731543624161073
144,957.4101423487544,2.080071174377224,0.0,0.0,2046.540925266904,5.916886120996441,1.0008896797153024,1.0791814946619218,7.983096085409253,2060.0,2210.0,0.10320284697508897,0.0,0.896797153024911,0.08447564916973142,0.41457706452691406,0.3362309149671236,0.1647163713362309,0.518819503849444
145,967.2031900138696,1.2323162274618584,0.0,0.0,2069.8821081830793,1.86997919556172,0.5846047156726768,0.6477115117891817,7.7073509015256585,2060.0,2220.0,0.028432732316227463,0.0,0.9715672676837726,0.06307360086377542,0.2907144142522944,0.3860896166996581,0.2601223681842721,0.5256049521665729
146,923.5815931941222,1.7215777262180973,0.0,0.0,2079.428460943542,1.635243619489559,0.8097447795823666,0.9118329466357309,6.827532869296211,2060.0,2260.0,0.018561484918793503,0.0,0.9814385150812065,0.07215677390122338,0.3647485274127775,0.3184186678749434,0.24467603081105574,0.5296495956873315
147,940.7717484926787,1.8492678725236864,0.0,0.0,2069.8518518518517,3.7296554694229114,0.9104220499569337,0.9388458225667528,7.833763996554694,2060.0,2240.0,0.0818260120585702,0.0,0.9181739879414298,0.08389224848818032,0.4036283672347444,0.33336998350742164,0.17910940076965365,0.5076851420586865
148,982.7034805890228,1.4337349397590362,0.0,0.0,2072.8400267737616,2.092416331994645,0.751004016064257,0.6827309236947792,7.398259705488621,2060.0,2230.0,0.03681392235609103,0.0,0.963186077643909,0.05944087578033113,0.2999185741427667,0.358997557224283,0.2816429928526192,0.47619047619047616
149,936.1206030150754,1.169179229480737,0.0,0.0,2080.702680067002,0.32041038525963156,0.5569514237855946,0.6122278056951423,7.444723618090452,2060.0,2230.0,0.015912897822445562,0.0,0.9840871021775545,0.06828664641691978,0.39295758803014963,0.3325458431769603,0.2062099223759703,0.5236389684813754
150,951.3401305057097,1.8694942903752039,0.0,0.0,2041.247145187602,6.134119086460033,0.8727569331158238,0.9967373572593801,8.048123980424144,2060.0,2215.0,0.11908646003262642,0.0,0.8809135399673735,0.08036890645586298,0.422722205330901,0.3335360291882031,0.16337285902503293,0.5331588132635253
151,932.8934592043156,1.7457855697909643,0.0,0.0,2085.4632501685774,2.619710047201618,0.877950101146325,0.8678354686446392,7.662171274443695,2070.0,2277.9999999999995,0.04248145650708024,0.0,0.9575185434929198,0.06186746457801637,0.31364956437560504,0.3758690486667253,0.24861392237965327,0.49710312862108924
152,913.656148867314,1.2880258899676376,0.0,0.0,2081.802588996764,0.431504854368932,0.639967637540453,0.6480582524271845,7.196601941747573,2065.0,2220.0,0.013754045307443365,0.0,0.9862459546925566,0.0712759977515458,0.3671725688589095,0.3219786396852164,0.23957279370432827,0.503140703517588
153,945.5196399345335,1.2945990180032734,0.0,0.0,2054.5687397708675,4.479468085106383,0.6530278232405892,0.6415711947626841,7.598199672667758,2060.0,2210.0,0.08919803600654665,0.0,0.9108019639934534,0.07980613893376413,0.41518578352180935,0.28842218632202477,0.2165858912224017,0.49557522123893805
154,982.689578713969,1.1855136733185514,0.0,0.0,2048.9733924611974,3.643880266075388,0.6171470805617147,0.5683665927568367,7.672579453067258,2050.0,2210.0,0.0450849963045085,0.0,0.9549150036954915,0.064251998844042,0.3418745785569791,0.37501204122916865,0.21886138136981023,0.47942643391521195
155,989.314606741573,1.3764044943820224,0.0,0.0,2072.4662921348313,1.2720064205457464,0.6524879614767255,0.723916532905297,7.364365971107544,2060.0,2210.0,0.01765650080256822,0.0,0.9823434991974318,0.06996512641673933,0.34404969485614645,0.35363993025283347,0.23234524847428073,0.5259475218658892
156,944.3685027152832,1.4507370054305664,0.0,0.0,2046.9906904577192,6.547432117920868,0.7300232738557021,0.7207137315748642,7.199379363847944,2060.0,2210.0,0.09542280837858805,0.0,0.9045771916214119,0.08232758620689655,0.36745689655172414,0.3324353448275862,0.2177801724137931,0.49679144385026736
