generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
839,943.246234939759,2.0933734939759034,0.0,0.0,2096.7951807228915,-0.015624999999999967,1.0030120481927711,1.0903614457831325,7.503765060240964,2070.0,2260.0,0.010542168674698794,0.0,0.9894578313253012,0.06271951831409935,0.3721023582538886,0.34500752634219767,0.22017059708981435,0.520863309352518
840,989.8274539877301,2.166411042944785,0.0,0.0,2057.3581288343557,5.606219325153375,1.0030674846625767,1.1633435582822085,8.309815950920246,2070.0,2200.0,0.11503067484662577,0.0,0.8849693251533742,0.0739202657807309,0.4377076411960133,0.3312107788851975,0.1571613141380583,0.5369911504424779
841,988.091961852861,2.584468664850136,0.0,0.0,2074.4318801089917,4.268719346049046,1.3147138964577656,1.2697547683923707,7.930517711171662,2070.0,2290.0,0.05040871934604905,0.0,0.9495912806539509,0.05995533413502835,0.3124033671190517,0.37691118364542175,0.2507301151004982,0.49130205587770165
842,966.7261287934863,1.689859363434493,0.0,0.0,2089.3264248704663,1.2724352331606217,0.7994078460399704,0.8904515173945226,7.255366395262769,2070.0,2270.0,0.01924500370096225,0.0,0.9807549962990377,0.0669251173229953,0.34676596612936134,0.33452356661905736,0.251785349928586,0.5269382391590013
843,989.5786163522013,2.4229559748427674,0.0,0.0,2073.6045597484276,4.842114779874214,1.1635220125786163,1.259433962264151,8.04245283018868,2070.0,2250.0,0.08569182389937106,0.0,0.914308176100629,0.07986314760508309,0.4209188660801564,0.290811339198436,0.20840664711632453,0.5197923426346528
844,952.6596931659693,1.3235704323570432,0.0,0.0,2044.5571827057183,5.789776847977685,0.6778242677824268,0.6457461645746164,7.5864714086471405,2060.0,2220.0,0.05369595536959554,0.0,0.9463040446304045,0.06471183013144591,0.34185127309495356,0.37714863498483314,0.21628826178876734,0.48788198103266595
845,972.1250953470633,2.218916857360793,0.0,0.0,2101.2562929061787,1.2269565217391305,1.053394355453852,1.1655225019069413,7.307398932112891,2070.0,2310.0,0.017543859649122806,0.0,0.9824561403508771,0.06826722338204592,0.34718162839248434,0.3457202505219207,0.23883089770354907,0.5252664145754555
846,962.5819165378671,2.053323029366306,0.0,0.0,2068.0409582689335,5.648114374034003,0.9845440494590417,1.0687789799072642,7.717156105100464,2070.0,2260.0,0.10432766615146831,0.0,0.8956723338485317,0.08171440016022431,0.39224914880833167,0.3186461045463649,0.20739034648507912,0.5205118554761009
847,968.0453277545328,1.6610878661087867,0.0,0.0,2070.57880055788,3.654428172942817,0.8451882845188284,0.8158995815899581,7.665969316596931,2060.0,2250.0,0.05439330543933055,0.0,0.9456066945606695,0.06777039934503776,0.3203856999909033,0.37596652415173293,0.23587737651232601,0.491183879093199
848,980.4825396825397,2.223015873015873,0.0,0.0,2099.715873015873,0.9963492063492064,1.034920634920635,1.188095238095238,7.5968253968253965,2070.0,2290.0,0.02142857142857143,0.0,0.9785714285714285,0.06686167989970748,0.38361888842457165,0.31435436690346846,0.2351650647722524,0.5344519814352017
849,959.5435126582279,1.8583860759493671,0.0,0.0,2077.346518987342,5.645727848101266,0.8433544303797469,1.0150316455696202,8.36867088607595,2070.0,2267.0000000000005,0.09098101265822785,0.0,0.9090189873417721,0.07751937984496124,0.41349971639251276,0.3519568916619399,0.1570240121005861,0.5461898680289485
850,964.7686855670103,1.306701030927835,0.0,0.0,2041.6875,5.591978092783505,0.6391752577319587,0.6675257731958762,7.656572164948454,2050.0,2210.0,0.07152061855670103,0.0,0.928479381443299,0.061011529075149375,0.336362871328789,0.37010855844483714,0.23251704115122443,0.5108481262327417
851,984.2827102803739,2.837227414330218,0.0,0.0,2090.1518691588785,1.5130919003115264,1.3559190031152648,1.4813084112149533,7.4493769470404985,2060.0,2280.0,0.024143302180685357,0.0,0.9758566978193146,0.06596968112911657,0.3825405122843701,0.3439623627809723,0.20752744380554103,0.5220971726598956
852,975.9486196319018,1.8995398773006136,0.0,0.0,2056.9447852760736,5.599470858895706,0.8397239263803681,1.0598159509202454,8.002300613496933,2060.0,2200.0,0.08819018404907976,0.0,0.9118098159509203,0.07867752755150935,0.39971250598945857,0.32870148538572114,0.19290848107331096,0.557932983447719
853,957.7285245901639,2.0045901639344264,0.0,0.0,2063.7488524590162,5.114006557377049,1.001311475409836,1.0032786885245901,7.585573770491803,2060.0,2250.0,0.057049180327868855,0.0,0.9429508196721311,0.0636237897648686,0.3422372060857538,0.3065352697095436,0.287603734439834,0.5004906771344455
854,988.5112068965517,2.2672413793103448,0.0,0.0,2090.088793103448,1.6266724137931035,1.106896551724138,1.160344827586207,7.671551724137931,2065.0,2271.0000000000014,0.022413793103448276,0.0,0.9775862068965517,0.07236768176199573,0.406225418586358,0.33599280818069444,0.18541409147095178,0.511787072243346
855,990.6780561883068,2.0129081245254365,0.0,0.0,2075.4024297646165,4.633538344722855,0.9605163249810175,1.0523917995444192,7.707668944570995,2070.0,2244.000000000001,0.09111617312072894,0.0,0.908883826879271,0.07752930745739336,0.3760220667914491,0.35287163826224016,0.19357698748891736,0.5228215767634855
856,941.5594451783355,1.5277410832232496,0.0,0.0,2048.5006605019817,5.954161162483488,0.8044914134742405,0.7232496697490093,7.414134742404228,2050.0,2250.0,0.05812417437252312,0.0,0.9418758256274768,0.06325167037861916,0.2978173719376392,0.34057906458797327,0.2983518930957684,0.47341115434500647
857,972.2806722689076,2.615966386554622,0.0,0.0,2109.772268907563,1.7336974789915967,1.2605042016806722,1.3554621848739496,7.464705882352941,2080.0,2320.0,0.020168067226890758,0.0,0.9798319327731092,0.0686704942024091,0.3998649105032084,0.32016210739615,0.21130248789823258,0.5181496948281401
858,966.942084942085,2.207722007722008,0.0,0.0,2062.4857142857145,4.956030888030888,0.9922779922779923,1.2154440154440154,8.074131274131274,2070.0,2200.0,0.09806949806949807,0.0,0.901930501930502,0.0770849273144606,0.418133129303749,0.32096403978576893,0.18381790359602143,0.5505421476040574
859,963.3847682119206,1.5364238410596027,0.0,0.0,2071.2880794701987,3.3006092715231787,0.7437086092715232,0.7927152317880795,7.849006622516557,2065.0,2260.0,0.039735099337748346,0.0,0.9602649006622517,0.058386770165372935,0.3196085048936888,0.38162335470806613,0.2403813702328721,0.5159482758620689
860,981.5113192818111,1.5589383294301327,0.0,0.0,2062.4028103044498,3.249555035128806,0.7455113192818111,0.8134270101483216,7.660421545667448,2060.0,2220.0,0.03044496487119438,0.0,0.9695550351288056,0.06807296443493326,0.39763578925914606,0.3439315194130235,0.19035972689289718,0.5217826740110165
861,972.3384734001542,2.12798766383963,0.0,0.0,2072.3037779491133,4.851649961449499,1.071703932151118,1.0562837316885119,8.07864302235929,2070.0,2250.0,0.09406322282189669,0.0,0.9059367771781033,0.07720939110517275,0.3892918495896163,0.34663103645733917,0.18686772284787173,0.4963768115942029
862,956.974609375,1.3072916666666667,0.0,0.0,2051.16796875,5.032467447916667,0.6354166666666666,0.671875,7.643880208333333,2060.0,2230.0,0.06380208333333333,0.0,0.9361979166666666,0.06277148454135083,0.3194787496806064,0.34962950344945065,0.2681202623285921,0.5139442231075697
863,955.440251572327,1.8160377358490567,0.0,0.0,2095.004716981132,0.7448977987421384,0.9284591194968553,0.8875786163522013,7.176100628930818,2070.0,2279.000000000001,0.015723270440251572,0.0,0.9842767295597484,0.07131901840490798,0.40074496056091147,0.2854951796669588,0.24244084136722174,0.48874458874458876
864,950.696223316913,1.702791461412151,0.0,0.0,2055.8136288998357,6.90419540229885,0.7972085385878489,0.9055829228243021,8.057471264367816,2060.0,2210.0,0.11822660098522167,0.0,0.8817733990147784,0.08467495414713674,0.4297941715916038,0.3281027104136947,0.1574281638475647,0.5318225650916104
865,938.5998743718593,1.4560301507537687,0.0,0.0,2059.0760050251256,4.569522613065327,0.7242462311557789,0.7317839195979899,7.396984924623116,2070.0,2220.0,0.05402010050251256,0.0,0.9459798994974874,0.06521739130434782,0.28787364130434784,0.3825577445652174,0.264351222826087,0.502588438308887
866,959.1275471698114,2.090566037735849,0.0,0.0,2080.129811320755,2.41171320754717,0.9758490566037736,1.1147169811320754,7.103396226415095,2070.0,2250.0,0.025660377358490565,0.0,0.9743396226415094,0.06927326816829579,0.3674033149171271,0.31438589035274117,0.24893752656183596,0.5332129963898917
867,941.2035029190993,2.835696413678065,0.0,0.0,2079.206839032527,4.006263552960801,1.3628023352793994,1.4728940783986655,8.078398665554628,2070.0,2250.0,0.0725604670558799,0.0,0.9274395329441201,0.08269667561428866,0.41720008259343383,0.3215981829444559,0.17850505884782158,0.5194117647058824
868,965.3280943025541,2.4053700065487886,0.0,0.0,2070.919449901768,4.133791748526523,1.206286836935167,1.1990831696136215,7.607727570399476,2060.0,2260.0,0.04846103470857891,0.0,0.9515389652914211,0.0628389429284669,0.3052423172936214,0.3553413101489197,0.276577429628992,0.4985025864416009
869,973.3497688751926,1.963020030816641,0.0,0.0,2094.975346687211,0.9978659476117103,0.9553158705701078,1.007704160246533,7.482280431432974,2060.0,2280.0,0.01848998459167951,0.0,0.9815100154083205,0.06414744645799011,0.3852965403624382,0.3431836902800659,0.20737232289950577,0.5133437990580848
870,955.01015625,2.01953125,0.0,0.0,2051.97734375,7.818015624999999,0.92578125,1.09375,8.41484375,2060.0,2220.0,0.1234375,0.0,0.8765625,0.07483056355027388,0.43821372203138054,0.33339522792684056,0.15356048649150497,0.5415860735009671
871,964.6850291639663,2.2819183408943617,0.0,0.0,2064.611147116008,4.361322099805574,1.1594296824368113,1.1224886584575502,7.624108878807518,2060.0,2260.0,0.0492546986390149,0.0,0.9507453013609851,0.05967358041482489,0.31358381502890176,0.37750765045902757,0.24923495409724583,0.4919057086055098
872,961.6198997852541,1.1939871152469577,0.0,0.0,2069.302075876879,1.569863994273443,0.60773085182534,0.5862562634216177,7.191839656406586,2060.0,2200.0,0.01789549033643522,0.0,0.9821045096635648,0.06569125111973724,0.34567532596795064,0.33960386184930824,0.2490295610630039,0.4910071942446043
873,932.7276995305165,1.4624413145539905,0.0,0.0,2062.028951486698,5.057417840375587,0.6987480438184663,0.7636932707355243,7.961658841940532,2060.0,2200.0,0.081377151799687,0.0,0.918622848200313,0.08235872235872235,0.42574938574938576,0.2800982800982801,0.21179361179361178,0.5222043873729267
874,946.3038067349927,1.471449487554905,0.0,0.0,2046.446559297218,5.477540263543192,0.7379209370424598,0.7335285505124451,7.903367496339678,2050.0,2210.0,0.05856515373352855,0.0,0.9414348462664714,0.06780288995924416,0.35105594664690626,0.36995183401259724,0.21118932938125232,0.49850746268656715
875,985.9208211143695,1.750733137829912,0.0,0.0,2072.019794721408,1.7775219941348974,0.8394428152492669,0.9112903225806451,7.160557184750733,2060.0,2210.0,0.021994134897360705,0.0,0.9780058651026393,0.0669601720077813,0.3472919013002969,0.3405344527490529,0.24521347394286885,0.5205192629815746
876,954.5401234567901,2.4714506172839505,0.0,0.0,2059.2854938271603,5.508479938271605,1.1489197530864197,1.3225308641975309,7.621141975308642,2070.0,2230.0,0.09799382716049383,0.0,0.9020061728395061,0.08089500860585198,0.39688164422395467,0.313556748000405,0.20866659916978839,0.5351233218857321
877,968.1554650373388,2.309572301425662,0.0,0.0,2070.5566870332655,4.673394433129667,1.1541072640868975,1.1554650373387645,7.409368635437882,2060.0,2300.0,0.05974202308214528,0.0,0.9402579769178547,0.06789444749862562,0.32188015393073116,0.3749312809235844,0.23529411764705882,0.5002939447383892
878,965.1254811393379,2.8237105465742878,0.0,0.0,2102.6304849884527,1.324495765973826,1.2424942263279446,1.5812163202463434,7.431870669745958,2070.0,2330.0,0.020015396458814474,0.0,0.9799846035411856,0.06753677232235343,0.38243215247565776,0.3158276362129687,0.2342034389890201,0.5599781897491821
879,988.7880952380953,2.3936507936507936,0.0,0.0,2091.406349206349,4.896746031746032,1.0904761904761904,1.3031746031746032,8.537301587301588,2080.0,2320.0,0.08888888888888889,0.0,0.9111111111111111,0.07344055033931393,0.4220507576461839,0.34321836943385703,0.16129032258064516,0.5444297082228117
880,951.7367750159337,1.3849585723390694,0.0,0.0,2042.198215423837,6.918393881453154,0.7182919056724028,0.6666666666666666,7.549394518801784,2050.0,2220.0,0.07648183556405354,0.0,0.9235181644359465,0.06298016040523427,0.3377796538623892,0.3663993246095399,0.23284086112283664,0.48136217211228716
881,1011.1876971608833,3.307570977917981,0.0,0.0,2102.7034700315457,1.1241246056782332,1.6072555205047319,1.7003154574132493,7.5260252365930596,2070.0,2310.0,0.021293375394321766,0.0,0.9787066246056783,0.06696007544797233,0.3872995913234832,0.3411924971183066,0.20454783611023786,0.514067715784454
882,991.8840361445783,2.0015060240963853,0.0,0.0,2063.218373493976,4.682507530120482,0.9134036144578314,1.0881024096385543,7.908885542168675,2060.0,2220.0,0.09262048192771084,0.0,0.9073795180722891,0.07969151670951156,0.3985527944396839,0.3200990193278111,0.20165666952299344,0.5436418359668924
883,993.5093209054594,2.0013315579227697,0.0,0.0,2071.9986684420774,4.699933422103862,0.9747003994673769,1.0266311584553929,7.6278295605858855,2070.0,2270.0,0.05725699067909454,0.0,0.9427430093209055,0.06808064938465568,0.34136335864536965,0.30487911320590033,0.2856768787640744,0.5129740518962076
884,996.9371179039301,2.8724890829694325,0.0,0.0,2095.821834061135,2.854759825327511,1.3519650655021833,1.520524017467249,7.721397379912664,2070.0,2350.0,0.03056768558951965,0.0,0.9694323144104804,0.0757832824341138,0.40787241262300644,0.3292613957697093,0.18708290917317047,0.5293402249923989
885,995.5151280062064,2.3343677269200933,0.0,0.0,2088.1652443754847,6.371163692785105,1.0946470131885182,1.2397207137315749,7.8394103956555465,2070.0,2300.0,0.10007757951900698,0.0,0.899922420480993,0.07847600197921821,0.37120237506185055,0.35526966848095004,0.1950519544779812,0.5310734463276836
886,957.2400780741705,1.8659726740403384,0.0,0.0,2077.992192582954,4.678477553675992,0.940793754066363,0.9251789199739753,7.2765126870527,2070.0,2300.0,0.05465191932335719,0.0,0.9453480806766428,0.06097997138769671,0.2968526466380544,0.34003934191702434,0.3021280400572246,0.49581589958158995
887,978.9013157894736,3.4810855263157894,0.0,0.0,2143.7886513157896,1.65609375,1.6110197368421053,1.8700657894736843,7.609375,2090.0,2480.0,0.017269736842105265,0.0,0.9827302631578947,0.06819409921106669,0.3904679563384848,0.3337296012104182,0.20760834324003027,0.5372076541459957
888,992.0291411042945,3.2116564417177913,0.0,0.0,2098.98773006135,5.0854907975460115,1.5644171779141105,1.647239263803681,7.994631901840491,2080.0,2330.0,0.09279141104294479,0.0,0.9072085889570553,0.07654676258992806,0.4102637889688249,0.32143884892086333,0.1917505995203837,0.5128939828080229
889,979.9586114819759,1.7436582109479306,0.0,0.0,2087.2016021361815,3.3412016021361817,0.8604806408544726,0.883177570093458,7.919893190921228,2070.0,2302.9999999999995,0.050066755674232306,0.0,0.9499332443257676,0.06001348617666891,0.32046527309507755,0.3806473364801079,0.23887390424814564,0.5065084226646248
890,987.6464258262874,1.4565718677940047,0.0,0.0,2078.82475019216,3.0710914681014603,0.7048424289008455,0.7517294388931591,7.541122213681783,2070.0,2260.0,0.03151421983089931,0.0,0.9684857801691007,0.06615023952706146,0.39160126388747324,0.3433900723677505,0.1988584242177148,0.5160949868073879
891,955.6114151681,2.8139171227521502,0.0,0.0,2092.946051602815,7.031290070367475,1.3111806098514465,1.5027365129007038,8.133698201720094,2080.0,2360.0,0.10320562939796717,0.0,0.8967943706020328,0.07709314620782466,0.3820051908103432,0.3573969047390176,0.18350475824281456,0.5340372325646012
892,961.9455128205128,2.0961538461538463,0.0,0.0,2057.4352564102564,6.435083333333333,1.0788461538461538,1.0173076923076922,7.616666666666666,2060.0,2270.0,0.07692307692307693,0.0,0.9230769230769231,0.06505638781349941,0.32435616899511865,0.343713179599394,0.2668742635919879,0.4853211009174312
893,974.6190845616757,2.6749418153607447,0.0,0.0,2102.176881303336,1.4130023273855703,1.300232738557021,1.3747090768037238,7.2249806051202485,2070.0,2320.0,0.017843289371605897,0.0,0.9821567106283942,0.06829163534843767,0.39622033716310534,0.284011596692795,0.25147643079566195,0.5139211136890951
894,986.4608915054667,2.1606391925988224,0.0,0.0,2068.5752733389404,6.651875525651808,0.9781328847771237,1.1825063078216989,8.349873843566021,2070.0,2280.0,0.11101766190075694,0.0,0.8889823380992431,0.08138597904915391,0.4288879935535858,0.3320910556003223,0.15763497179693794,0.5472946671856753
895,980.2966601178782,1.4060248853962016,0.0,0.0,2066.028814669286,4.740635232481991,0.6797642436149313,0.7262606417812705,7.591355599214145,2070.0,2250.0,0.06024885396201703,0.0,0.9397511460379829,0.06426846100759144,0.288216011042098,0.38500690131124915,0.26250862663906144,0.5165346995808104
896,981.9621621621621,2.5528957528957528,0.0,0.0,2117.460231660232,1.254023166023166,1.2193050193050192,1.3335907335907335,7.067953667953668,2070.0,2360.0,0.01776061776061776,0.0,0.9822393822393822,0.07057795258385229,0.3634873811864962,0.31159182781601663,0.25434283841363486,0.5223835450695705
897,975.6199649737302,3.997373029772329,0.0,0.0,2109.3292469352014,5.874176882661997,1.8896672504378285,2.107705779334501,8.270577933450088,2080.0,2390.0,0.08581436077057793,0.0,0.9141856392294221,0.08268925357331922,0.40963472736897827,0.336791953414505,0.17088406564319747,0.5272727272727272
898,992.3953642384106,2.508609271523179,0.0,0.0,2072.0185430463575,3.7863576158940395,1.2801324503311258,1.228476821192053,7.718543046357616,2060.0,2280.0,0.04768211920529802,0.0,0.952317880794702,0.06349206349206349,0.3081939081939082,0.35555555555555557,0.27275847275847276,0.48970432946145726
899,1018.4687246141349,2.529650690495532,0.0,0.0,2099.149471974005,2.151884646628757,1.1876523151909018,1.3419983753046303,7.818846466287571,2070.0,2330.0,0.020308692120227456,0.0,0.9796913078797725,0.06722077922077922,0.3890909090909091,0.33444155844155843,0.20924675324675324,0.5305073859987155
900,1018.3317829457364,2.848062015503876,0.0,0.0,2056.5116279069766,7.330356589147287,1.375968992248062,1.472093023255814,8.249612403100775,2060.0,2221.0000000000014,0.11627906976744186,0.0,0.8837209302325582,0.07667731629392971,0.438263484307461,0.3313286976132306,0.1537305017853787,0.5168753402286337
901,1008.3191771731917,3.204379562043796,0.0,0.0,2083.6887856668877,3.3023357664233575,1.5945587259455873,1.6098208360982083,7.755806237558063,2070.0,2300.0,0.0451227604512276,0.0,0.9548772395487723,0.06091718001368925,0.31100273785078714,0.3789356605065024,0.24914442162902123,0.5023814454338372
902,985.8592592592593,2.1237037037037036,0.0,0.0,2081.4503703703704,2.3472592592592596,1.0466666666666666,1.077037037037037,7.151111111111111,2060.0,2270.0,0.025925925925925925,0.0,0.9740740740740741,0.06525792417650715,0.36140459912989437,0.3316759892272633,0.2416614874663352,0.507150331356819
903,978.8289156626506,2.8779116465863455,0.0,0.0,2082.7807228915663,5.277646586345382,1.3791164658634538,1.4987951807228916,8.125301204819277,2070.0,2270.0,0.08514056224899598,0.0,0.914859437751004,0.08076314748912614,0.42477263740608934,0.2870699881376038,0.2073942269671807,0.5207926318727324
904,991.934735315446,2.156635242929659,0.0,0.0,2053.6301667875273,5.32929659173314,1.0928208846990572,1.0638143582306019,7.924583031182016,2060.0,2230.0,0.06453952139231327,0.0,0.9354604786076868,0.06497071742313323,0.3482796486090776,0.37509150805270863,0.21165812591508051,0.4932750504371217
905,1015.1874527588814,2.434618291761149,0.0,0.0,2086.087679516251,1.2984353741496597,1.1919879062736205,1.2426303854875282,7.2048374905517765,2060.0,2250.0,0.01889644746787604,0.0,0.981103552532124,0.06640788921527487,0.34714645404951744,0.352391942929081,0.23405371380612672,0.5104004967401428
906,985.130898021309,3.2115677321156775,0.0,0.0,2071.3668188736683,5.096925418569254,1.5776255707762556,1.6339421613394216,7.5882800608828,2070.0,2257.0000000000005,0.0974124809741248,0.0,0.9025875190258752,0.07882860294855079,0.3914351619697122,0.3147126667335272,0.21502356834820982,0.5087677725118483
907,986.8988995873452,3.6127922971114166,0.0,0.0,2070.0068775790924,5.133927097661623,1.8631361760660248,1.749656121045392,7.59009628610729,2060.0,2280.0,0.0639614855570839,0.0,0.9360385144429161,0.06551286698079015,0.32122145704965566,0.38120695904313157,0.2320587169264226,0.4842946887492861
908,1018.8070588235294,3.2941176470588234,0.0,0.0,2090.690196078431,0.6281333333333333,1.703529411764706,1.5905882352941176,7.464313725490196,2060.0,2240.0,0.014901960784313726,0.0,0.9850980392156863,0.06693285699274981,0.38047704108437536,0.3185877902700431,0.23400231165283178,0.4828571428571429
909,1002.4033680834002,3.1347233360064153,0.0,0.0,2069.401764234162,5.420320769847635,1.478748997594226,1.6559743384121892,8.354450681635926,2070.0,2244.000000000001,0.09783480352846832,0.0,0.9021651964715317,0.0733346131695143,0.41476291034747553,0.34958725283163755,0.16231522365137263,0.5282680992581222
910,974.236102027469,1.8162197514715501,0.0,0.0,2034.973185088293,7.139149771092217,0.8979725310660562,0.9182472204054938,7.783518639633748,2060.0,2210.0,0.07652060170045781,0.0,0.9234793982995422,0.06100327703554323,0.34627342240147885,0.3634988656415427,0.22922443492143518,0.5055815628375945
911,1015.9498787388844,3.664510913500404,0.0,0.0,2104.53354890865,0.6801455133387228,1.694421988682296,1.9700889248181084,7.598221503637833,2080.0,2304.000000000001,0.014551333872271624,0.0,0.9854486661277284,0.0674539844664326,0.3911054367485903,0.34184487711458666,0.19959570167039048,0.5376130597838076
912,992.9948109710897,2.3780578206078578,0.0,0.0,2063.4855448480357,5.707768717568569,1.1045218680504076,1.27353595255745,7.712379540400296,2060.0,2212.0000000000005,0.09710896960711639,0.0,0.9028910303928837,0.07477893118031527,0.4029219530949635,0.32574009996155323,0.196559015763168,0.5355361596009975
913,979.6807817589577,2.385016286644951,0.0,0.0,2078.4332247557004,4.928534201954397,1.123127035830619,1.2618892508143322,7.4397394136807815,2070.0,2280.0,0.05667752442996743,0.0,0.9433224755700326,0.063922942206655,0.34098073555166375,0.3042031523642732,0.29089316987740804,0.5290904124556132
914,990.6257722859665,3.2488967343336275,0.0,0.0,2103.569285083848,2.222577228596646,1.46954986760812,1.7793468667255075,7.703442188879082,2070.0,2350.0,0.02294792586054722,0.0,0.9770520741394528,0.07080659945004583,0.4092575618698442,0.3392529789184235,0.18068285976168652,0.5476772616136919
915,978.4760432766615,2.973724884080371,0.0,0.0,2072.997681607419,5.458624420401855,1.3423493044822257,1.6313755795981453,7.658423493044822,2070.0,2242.1000000000004,0.09119010819165378,0.0,0.9088098918083463,0.08032290615539858,0.37305751765893036,0.3553985872855701,0.19122098890010092,0.5485966735966736
916,956.4368932038835,2.185113268608414,0.0,0.0,2065.788349514563,4.425223300970874,1.107443365695793,1.0776699029126213,7.0925566343042075,2070.0,2260.0,0.05048543689320388,0.0,0.9495145631067962,0.059043621098740645,0.29485307537871874,0.33975177952181057,0.30635152400073007,0.4931872037914692
917,982.261744966443,4.379194630872483,0.0,0.0,2133.413590604027,1.1495553691275167,2.0629194630872485,2.3162751677852347,7.655201342281879,2090.0,2420.0,0.015939597315436243,0.0,0.9840604026845637,0.06871232876712328,0.39145205479452055,0.33435616438356164,0.2054794520547945,0.5289272030651341
918,936.6326378539493,4.909090909090909,0.0,0.0,2085.683308494784,7.543450074515648,2.2600596125186287,2.64903129657228,7.821162444113264,2080.0,2310.0,0.11102831594634874,0.0,0.8889716840536512,0.0744092987804878,0.40367759146341464,0.3249809451219512,0.19693216463414634,0.5396174863387978
919,966.2448979591836,2.6122448979591835,0.0,0.0,2068.5095238095237,5.167843537414965,1.34421768707483,1.2680272108843538,8.131292517006802,2070.0,2270.0,0.05782312925170068,0.0,0.9421768707482994,0.060486907052622774,0.31899941437296075,0.38216347360495273,0.23835020496946374,0.48541666666666666
920,999.665637065637,2.1938223938223937,0.0,0.0,2080.4749034749034,3.4845250965250965,1.0084942084942086,1.1853281853281854,7.6702702702702705,2060.0,2290.0,0.03397683397683398,0.0,0.9660231660231661,0.0650357394543441,0.39222792711164806,0.35155542132286316,0.19118091211114466,0.5403027103132699
921,990.9157303370787,3.64446227929374,0.0,0.0,2076.7431781701443,6.351524879614767,1.6573033707865168,1.9871589085072232,8.314606741573034,2075.0,2270.0,0.09951845906902086,0.0,0.9004815409309791,0.07722007722007722,0.3916988416988417,0.3474903474903475,0.18359073359073358,0.545254349262277
922,974.1557430240103,2.5509409474367293,0.0,0.0,2059.091499026606,4.586664503569111,1.2894224529526281,1.2615184944841011,7.663854639844257,2060.0,2240.0,0.06164828033744322,0.0,0.9383517196625568,0.05969517358171041,0.3170194750211685,0.35198983911939036,0.27129551227773074,0.4945306537776647
923,995.0154723127035,3.8346905537459284,0.0,0.0,2108.9975570032575,1.9950244299674267,1.8216612377850163,2.013029315960912,7.398208469055374,2080.0,2340.0,0.021986970684039087,0.0,0.9780130293159609,0.07033571821684095,0.40825536598789214,0.27694001100715465,0.24446890478811228,0.5249522191548099
924,986.705541770058,3.4946236559139785,0.0,0.0,2076.957816377171,5.3635732009925565,1.6542597187758479,1.8403639371381306,8.11497105045492,2067.0,2290.0,0.10339123242349049,0.0,0.8966087675765095,0.08215268576088064,0.4251350524921007,0.3289165222709204,0.16379573947609827,0.5266272189349113
925,984.4067796610169,2.3865710560625817,0.0,0.0,2050.4960886571057,6.747672750977836,1.1844850065189048,1.2020860495436767,7.576271186440678,2060.0,2240.0,0.06584093872229466,0.0,0.9341590612777053,0.06393047668215454,0.28884873515746,0.38048528652555497,0.2667355016348305,0.5036875170718383
926,971.422813688213,3.28212927756654,0.0,0.0,2103.196958174905,1.6475665399239545,1.5262357414448668,1.755893536121673,7.13384030418251,2070.0,2320.0,0.02053231939163498,0.0,0.979467680608365,0.06982198059908325,0.3581707707067477,0.3105212663895107,0.26148598230465836,0.5349860982391103
927,963.6169858451291,3.8559533721898416,0.0,0.0,2112.5728559533723,5.514246461282265,1.8126561199000832,2.0432972522897583,8.11240632805995,2080.0,2400.0,0.08409658617818484,0.0,0.9159034138218152,0.07810735912963153,0.42286769988709844,0.323616955763112,0.17540798522015807,0.5299071474843446
928,978.0526315789474,3.1328947368421054,0.0,0.0,2075.0092105263157,4.903026315789474,1.5263157894736843,1.606578947368421,7.508552631578947,2070.0,2280.0,0.05131578947368421,0.0,0.9486842105263158,0.05782879172873039,0.30263734338035575,0.3595023219136073,0.2800315429773066,0.5128097438051239
929,977.9670750382849,2.7679938744257275,0.0,0.0,2110.8093415007656,1.1624961715160798,1.3797856049004593,1.388208269525268,7.595712098009188,2070.0,2380.0,0.016079632465543645,0.0,0.9839203675344563,0.0627016129032258,0.37399193548387094,0.3467741935483871,0.21653225806451612,0.501521438450899
930,971.9825095057034,2.2456273764258556,0.0,0.0,2063.8813688212927,6.123946768060836,1.0288973384030418,1.2167300380228137,8.061596958174905,2070.0,2240.0,0.11939163498098859,0.0,0.8806083650190114,0.07537024808980285,0.43184605225922085,0.3314781624375059,0.16130553721347043,0.5418218760582458
931,972.8512786002692,3.186406460296097,0.0,0.0,2100.9515477792734,4.673714670255721,1.6056527590847913,1.5807537012113055,7.8990578734858685,2080.0,2360.0,0.04979811574697174,0.0,0.9502018842530283,0.0608280797410121,0.313341284716306,0.3788550008519339,0.24697563469074799,0.4960929250263992
932,967.2755555555556,2.8266666666666667,0.0,0.0,2107.405185185185,1.569925925925926,1.32,1.5066666666666666,7.322962962962963,2070.0,2350.0,0.02074074074074074,0.0,0.9792592592592593,0.06473801335221525,0.3538337042282015,0.3326926967428687,0.24873558567671455,0.5330188679245284
933,980.511980830671,3.9944089456869007,0.0,0.0,2098.106230031949,4.387699680511182,1.878594249201278,2.115814696485623,8.02076677316294,2080.0,2310.0,0.08386581469648563,0.0,0.9161341853035144,0.07866958773152759,0.42491535550687115,0.28520215096594304,0.21121290579565824,0.5296940611877624
