generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
748,897.3562621674238,1.391953277092797,0.0,0.0,2049.172615184945,4.798682673588578,0.6761842959117457,0.7157689811810513,7.647631408176509,2050.0,2220.0,0.06554185593770279,0.0,0.9344581440622972,0.06593126856173101,0.3356809503606279,0.3224437844717862,0.2759439966058549,0.5142191142191143
749,915.734212352533,0.9611380985426787,0.0,0.0,2065.4253990284524,0.46777238029146423,0.46564885496183206,0.4954892435808466,7.701596113809854,2060.0,2190.0,0.012491325468424705,0.0,0.9875086745315753,0.05910974950441521,0.39061092088664623,0.32285096413768244,0.22742836547125608,0.5155234657039711
750,892.3395522388059,1.2925373134328357,0.0,0.0,2055.0567164179106,4.1515,0.6119402985074627,0.6805970149253732,7.936567164179104,2060.0,2190.0,0.10223880597014925,0.0,0.8977611940298508,0.07531734837799718,0.40188058298072404,0.33530794546309356,0.18749412317818523,0.5265588914549654
751,887.0743285446596,1.3179262960649594,0.0,0.0,2035.7551530293567,5.420662086196127,0.6483447845096815,0.6695815115552779,7.601499063085572,2050.0,2200.0,0.07245471580262336,0.0,0.9275452841973766,0.06557107641741988,0.32777321281840593,0.35579293344289237,0.2508627773212818,0.5080568720379147
752,908.1723320158103,1.2079051383399209,0.0,0.0,2065.39209486166,0.7520316205533596,0.4980237154150198,0.7098814229249012,7.315415019762846,2050.0,2190.0,0.014229249011857707,0.0,0.9857707509881423,0.0682947914415388,0.37843094877890643,0.33045169656364815,0.22282256321590663,0.587696335078534
753,929.4625199362041,2.212918660287081,0.0,0.0,2054.1331738437,4.193556618819777,0.9992025518341308,1.2137161084529506,8.22328548644338,2065.0,2190.0,0.08692185007974482,0.0,0.9130781499202552,0.07971295577967416,0.40971683475562454,0.328355314197052,0.18221489526764933,0.5484684684684684
754,898.5519089082385,1.3583389149363698,0.0,0.0,2026.3951774949765,6.449490957803081,0.6784996651038178,0.679839249832552,7.91828533154722,2050.0,2190.0,0.058941728064300064,0.0,0.9410582719356999,0.06420233463035019,0.3330231771273896,0.35357807477584163,0.24919641346641855,0.5004930966469427
755,927.3787299158378,1.035195103289977,0.0,0.0,2071.2012241775055,-0.19254016832440704,0.5080336648814078,0.5271614384085692,7.316755929609793,2060.0,2190.0,0.008416220351951033,0.0,0.991583779648049,0.06640175677088779,0.3779148802676984,0.3030429781449336,0.25264038481648016,0.5092387287509239
756,918.8012958963283,1.5140388768898487,0.0,0.0,2050.765298776098,3.6373074154067675,0.7314614830813535,0.7825773938084953,7.92728581713463,2060.0,2190.0,0.09863210943124551,0.0,0.9013678905687545,0.07465262010716556,0.37362637362637363,0.3375715193897012,0.2141494868767596,0.5168806466951973
757,882.1390194761585,1.2055070517125588,0.0,0.0,2034.7850906648757,5.759650772330423,0.6265950302216252,0.5789120214909335,7.543989254533244,2050.0,2190.0,0.07387508394895903,0.0,0.926124916051041,0.06783584082613728,0.34354135137541175,0.3234220600017805,0.2652007477966705,0.48022284122562675
758,890.6772100567721,2.0802919708029197,0.0,0.0,2079.5823195458233,1.1507704785077049,1.0072992700729928,1.072992700729927,7.608272506082725,2060.0,2220.0,0.017842660178426603,0.0,0.9821573398215734,0.06822300394414242,0.42138364779874216,0.2703336531286643,0.24005969512845113,0.5157894736842106
759,917.4807272727272,1.5636363636363637,0.0,0.0,2064.928,1.5839927272727272,0.7221818181818181,0.8414545454545455,8.496727272727274,2070.0,2170.0,0.056,0.0,0.944,0.06838996833005222,0.4264315672344432,0.3143884276298896,0.190790036805615,0.5381395348837209
760,914.3724590163935,1.5147540983606558,0.0,0.0,2041.4668852459017,6.779422950819671,0.7822950819672131,0.7324590163934426,7.471475409836065,2050.0,2230.0,0.0760655737704918,0.0,0.9239344262295082,0.06687730384412849,0.29313673863436895,0.3821309461119888,0.2578550114095138,0.48354978354978356
761,928.6683673469388,1.5043731778425655,0.0,0.0,2070.7602040816328,0.9409985422740524,0.7405247813411079,0.7638483965014577,7.456997084548105,2060.0,2200.0,0.02259475218658892,0.0,0.9774052478134111,0.06402111230573747,0.37914182386863454,0.3272407389307008,0.22959632489492718,0.5077519379844961
762,926.4061976549414,2.2671691792294806,0.0,0.0,2058.2093802345057,4.826909547738693,0.9899497487437185,1.2772194304857623,8.156616415410385,2070.0,2200.0,0.09547738693467336,0.0,0.9045226130653267,0.08039839819283294,0.39439367491528904,0.33299106684464524,0.19221686004723276,0.5633542667159217
763,940.0554054054054,1.902027027027027,0.0,0.0,2043.6358108108109,5.4355,0.9432432432432433,0.9587837837837838,7.849324324324324,2060.0,2210.0,0.06756756756756757,0.0,0.9324324324324325,0.06490488077816993,0.3043815098562452,0.3872772660755789,0.24343634329000602,0.5040852575488455
764,920.8115064345193,2.0007570022710066,0.0,0.0,2070.7017411052234,1.9503028009084027,0.906888720666162,1.0938682816048448,7.4890234670704015,2070.0,2230.0,0.024224072672218017,0.0,0.975775927327782,0.0641867987465885,0.40190033356919036,0.31577883351864955,0.21813403416557162,0.5467272039349225
765,905.8599374021909,1.471830985915493,0.0,0.0,2059.933489827856,3.8810641627543037,0.6838810641627543,0.7879499217527387,8.080594679186229,2060.0,2180.0,0.0782472613458529,0.0,0.9217527386541471,0.07746683451147478,0.4094122203931442,0.31219134308124336,0.2009296020141377,0.5353535353535354
766,893.9910657306956,1.728781110402042,0.0,0.0,2024.9406509253351,7.438130185067006,0.8672622846202935,0.8615188257817485,7.7115507338864075,2050.0,2200.0,0.09061901723037652,0.0,0.9093809827696235,0.06661701423369745,0.3018040383978815,0.3610559417411453,0.2705230056272757,0.4983388704318937
767,896.8493788819876,1.3004658385093169,0.0,0.0,2055.3121118012423,2.39916149068323,0.6925465838509317,0.6079192546583851,7.581521739130435,2060.0,2180.0,0.02872670807453416,0.0,0.9712732919254659,0.0677931387608807,0.40010240655401946,0.29400921658986173,0.23809523809523808,0.46746268656716417
768,900.1757902852737,2.382420971472629,0.0,0.0,2061.3284502698534,3.0556977640709326,1.1187355435620663,1.263685427910563,7.939090208172706,2060.0,2210.0,0.08481110254433308,0.0,0.9151888974556669,0.07516752452170535,0.42002525007283675,0.29931047878022726,0.20549674662523065,0.53042071197411
769,948.443661971831,0.7560819462227913,0.0,0.0,2044.742637644046,3.663335467349552,0.38348271446862997,0.3725992317541613,8.361075544174136,2050.0,2190.0,0.05121638924455826,0.0,0.9487836107554417,0.05842266462480858,0.32029096477794794,0.3652373660030628,0.25604900459418073,0.4928027095681626
770,936.9628164556962,1.5735759493670887,0.0,0.0,2062.3583860759495,3.745126582278481,0.747626582278481,0.8259493670886076,7.554588607594937,2060.0,2227.0000000000005,0.03322784810126582,0.0,0.9667721518987342,0.07163053722902922,0.3705100010472301,0.3386742067232171,0.2191852550005236,0.5248868778280543
771,938.279433681073,1.5089418777943369,0.0,0.0,2060.026825633383,4.481915052160954,0.7160953800298062,0.7928464977645305,8.169150521609538,2070.0,2190.0,0.08792846497764531,0.0,0.9120715350223547,0.07507069232874214,0.4134817112104351,0.33038401897290887,0.18106357748791388,0.5254320987654321
772,925.7693950177936,1.116014234875445,0.0,0.0,2049.864768683274,4.2958576512455515,0.5758007117437722,0.5402135231316726,7.797153024911032,2060.0,2210.0,0.06120996441281139,0.0,0.9387900355871887,0.07010497489730716,0.3127339114559562,0.3654039251483341,0.25175718849840256,0.4840561224489796
773,914.4143862392494,1.6958561376075059,0.0,0.0,2082.4034401876465,2.6510007818608288,0.8131352619233776,0.8827208756841283,7.588741204065676,2070.0,2280.0,0.028146989835809225,0.0,0.9718530101641908,0.0683082629301463,0.37646816402225425,0.3585411085926231,0.1966824644549763,0.5205163669893961
774,925.5132547864507,1.6045655375552283,0.0,0.0,2059.8917525773195,3.513026509572901,0.7938144329896907,0.8107511045655376,8.283505154639176,2060.0,2190.0,0.09572901325478646,0.0,0.9042709867452136,0.07280647168637212,0.4187927815805849,0.31593919459507513,0.1924615521379678,0.505277650298302
775,920.6695250659631,1.025065963060686,0.0,0.0,2050.7711081794196,3.5092150395778368,0.5197889182058048,0.5052770448548812,7.647097625329815,2060.0,2200.0,0.052770448548812667,0.0,0.9472295514511874,0.06443543517639955,0.3116535840593462,0.3522815492107306,0.2716294315535237,0.4929214929214929
776,918.8764880952381,2.2924107142857144,0.0,0.0,2070.043898809524,3.1913095238095237,1.1056547619047619,1.1867559523809523,7.380952380952381,2070.0,2250.0,0.02976190476190476,0.0,0.9702380952380952,0.06673387096774193,0.3658266129032258,0.3352822580645161,0.23215725806451612,0.5176890619928595
777,904.2252252252252,1.7815315315315314,0.0,0.0,2046.56006006006,6.249707207207208,0.7845345345345346,0.996996996996997,7.926426426426427,2060.0,2200.0,0.10735735735735735,0.0,0.8926426426426426,0.07681379049062323,0.42138662625497253,0.2948475089979163,0.20695207425648798,0.5596291613990729
778,894.3815527538155,1.5607166556071665,0.0,0.0,2059.826808228268,4.367425348374254,0.7909754479097545,0.769741207697412,7.635700066357001,2060.0,2230.0,0.0577305905773059,0.0,0.9422694094226941,0.06700269401234031,0.3389241331363518,0.31902320326757627,0.2750499695837316,0.4931972789115646
779,911.2717948717949,1.3003663003663004,0.0,0.0,2069.6395604395602,2.1028571428571428,0.6278388278388278,0.6725274725274726,8.085714285714285,2060.0,2210.0,0.02197802197802198,0.0,0.978021978021978,0.06251698831204132,0.3987496602337592,0.3173869710972185,0.22134638035698107,0.5171830985915493
780,907.831705484598,1.4222389181066868,0.0,0.0,2058.2584522915104,4.1631930879038315,0.6874530428249437,0.734785875281743,8.053343350864012,2060.0,2200.0,0.10668670172802404,0.0,0.8933132982719759,0.07659296576173151,0.39126784214945426,0.3403302546879373,0.19180893740087696,0.5166402535657686
781,917.8634441087613,1.5033232628398792,0.0,0.0,2040.1166163141993,6.196374622356496,0.7299093655589124,0.7734138972809668,7.4694864048338365,2050.0,2210.0,0.07794561933534744,0.0,0.9220543806646526,0.06471444750040446,0.3276168904707976,0.35552499595534703,0.2521436660734509,0.5144694533762058
782,927.8247501921599,1.3858570330514988,0.0,0.0,2065.292083013067,2.4849654112221367,0.665641813989239,0.7202152190622598,7.22521137586472,2060.0,2220.0,0.02536510376633359,0.0,0.9746348962336664,0.06851063829787234,0.3771276595744681,0.3322340425531915,0.2221276595744681,0.5196894065446478
783,950.5290923196276,1.7626066718386346,0.0,0.0,2061.1652443754847,4.098269976726145,0.769588828549263,0.9930178432893716,8.027152831652444,2070.0,2190.0,0.09309542280837858,0.0,0.9069045771916214,0.07896008504880642,0.39982603653232823,0.33642601720305404,0.18478786121581134,0.5633802816901409
784,925.2695763799743,1.4614890885750962,0.0,0.0,2026.3671373555842,7.535449293966623,0.7503209242618742,0.711168164313222,7.834403080872914,2050.0,2200.0,0.07637997432605904,0.0,0.923620025673941,0.0633295100770113,0.33467147304604294,0.3559724725544814,0.24602654432246437,0.48660518225735616
785,939.3234421364986,1.4948071216617211,0.0,0.0,2075.71884272997,0.4555637982195846,0.7166172106824926,0.7781899109792285,7.278931750741839,2060.0,2200.0,0.01483679525222552,0.0,0.9851632047477745,0.06726457399103139,0.37250305748063595,0.2997350183448838,0.26049735018344883,0.5205955334987593
786,938.6215253029224,2.0862437633642195,0.0,0.0,2052.143977191732,3.64416250890948,0.9543834640057021,1.1318602993585174,7.793300071275837,2060.0,2190.0,0.10406272273699216,0.0,0.8959372772630079,0.07554417413572344,0.370495701481617,0.34324126577647707,0.21071885860618256,0.5425350187905705
787,913.2721179624665,1.1394101876675604,0.0,0.0,2029.3512064343163,6.364336461126006,0.5904825737265416,0.5489276139410187,7.705093833780161,2060.0,2190.0,0.08646112600536193,0.0,0.9135388739946381,0.06602296450939457,0.34933890048712596,0.32106819763395966,0.26356993736951984,0.48176470588235293
788,908.2153846153847,1.9333333333333333,0.0,0.0,2076.3604395604398,0.39145054945054947,0.9347985347985348,0.9985347985347985,7.23956043956044,2060.0,2220.0,0.013186813186813187,0.0,0.9868131868131869,0.06405585913782635,0.41145517101801254,0.2757538959724752,0.2487350738716859,0.5164835164835165
789,925.8384214445272,1.193596425912137,0.0,0.0,2058.534623976173,1.7256440804169768,0.5539836187639613,0.6396128071481757,8.568875651526433,2070.0,2160.0,0.06180193596425912,0.0,0.9381980640357409,0.06986444212721585,0.42257559958289886,0.32012513034410844,0.18743482794577684,0.535870243293824
790,907.6264667535854,1.726857887874837,0.0,0.0,2050.310951760104,5.345573663624512,0.8363754889178618,0.8904823989569752,7.476531942633637,2060.0,2230.0,0.0697522816166884,0.0,0.9302477183833116,0.06635277705118145,0.2998517743482431,0.3720463859098439,0.26174906269073156,0.5156662891657229
791,917.0767085076709,1.8605299860529987,0.0,0.0,2060.4909344490934,2.8477196652719665,0.9393305439330544,0.9211994421199442,7.374476987447698,2060.0,2220.0,0.026499302649930265,0.0,0.9735006973500697,0.0626950354609929,0.37446808510638296,0.3329550827423168,0.22988179669030734,0.49512743628185907
792,890.5024390243902,1.6146341463414635,0.0,0.0,2056.819512195122,4.466178861788618,0.8479674796747968,0.7666666666666667,8.146341463414634,2065.0,2180.0,0.09268292682926829,0.0,0.9073170731707317,0.07884231536926148,0.4116766467065868,0.32275449101796405,0.18672654690618762,0.47482376636455187
793,929.4118421052632,2.8480263157894736,0.0,0.0,2069.875,4.699736842105263,1.3723684210526317,1.4756578947368422,7.627631578947368,2070.0,2250.0,0.06118421052631579,0.0,0.9388157894736842,0.06555114714507504,0.3091254096946697,0.37873037778161117,0.24659306537864412,0.5181335181335182
794,897.3957571324067,2.0607168983174837,0.0,0.0,2077.2962692026335,2.0398683247988294,0.8829553767373811,1.1777615215801025,7.406730065837601,2060.0,2250.0,0.02487198244330651,0.0,0.9751280175566935,0.06419753086419754,0.3976296296296296,0.31634567901234567,0.22182716049382717,0.5715299964501243
795,932.0689388071263,2.1138652207591013,0.0,0.0,2065.285050348567,3.4866460108443067,0.9821843532145623,1.1316808675445391,8.20294345468629,2060.0,2200.0,0.07281177381874517,0.0,0.9271882261812548,0.07799811142587347,0.4094428706326723,0.3118980169971671,0.20066100094428707,0.535360938072554
796,890.0981633945535,1.7365421152628246,0.0,0.0,2029.4122862571248,8.241133628879037,0.8708043065231159,0.8657378087397086,7.59974667511083,2050.0,2230.0,0.08613046231792273,0.0,0.9138695376820772,0.06458333333333334,0.3006666666666667,0.36483333333333334,0.2699166666666667,0.4985412107950401
797,924.5146948003014,2.033157498116051,0.0,0.0,2072.632253202713,1.6169932177844764,0.984174830444612,1.0489826676714393,7.366993217784477,2060.0,2220.0,0.02562170308967596,0.0,0.9743782969103241,0.06393207855973813,0.3988338788870704,0.29930441898527005,0.23792962356792144,0.5159377316530763
798,890.9395817195972,1.9016266460108444,0.0,0.0,2068.460883036406,4.6590549961270336,0.8938807126258714,1.007745933384973,8.042602633617351,2070.0,2240.0,0.08288148721920992,0.0,0.91711851278079,0.07550804199171723,0.42897043243763844,0.29076374843494174,0.2047577771357026,0.529938900203666
799,903.7092671108419,0.966686856450636,0.0,0.0,2052.2870987280435,3.283313143549364,0.4900060569351908,0.4766807995154452,7.896426408237432,2050.0,2200.0,0.041792852816474865,0.0,0.9582071471835252,0.05561095344020864,0.3219298918462837,0.36580501649152414,0.2566541382219836,0.4931077694235589
800,920.7774480712167,2.027448071216617,0.0,0.0,2071.2626112759644,2.9490356083086056,0.9465875370919882,1.0808605341246291,7.164688427299703,2060.0,2220.0,0.02967359050445104,0.0,0.9703264094955489,0.0652308966659764,0.3652930213294678,0.3449989645889418,0.224477117415614,0.5331137943651665
801,916.0123277737491,2.173313995649021,0.0,0.0,2072.4089920232054,4.164887599709934,1.0145032632342277,1.1588107324147934,8.079767947788252,2070.0,2230.0,0.07904278462654098,0.0,0.920957215373459,0.07072338897863938,0.4185065517860348,0.3294740621073416,0.1812959971279842,0.5331998665331998
802,920.3625981441827,1.5724482512491078,0.0,0.0,2058.533904354033,3.007351891506067,0.7801570306923626,0.7922912205567452,7.653818700927909,2060.0,2220.0,0.044967880085653104,0.0,0.9550321199143469,0.06807796325655134,0.30737666697752497,0.3686468339084211,0.25589853585750255,0.5038583749432592
803,918.0287713841368,2.1073094867807156,0.0,0.0,2076.4681181959563,3.316874027993779,1.0653188180404354,1.04199066874028,7.657853810264386,2070.0,2270.0,0.027216174183514776,0.0,0.9727838258164853,0.06600324939073923,0.3755077173030057,0.36311941510966694,0.19536961819658813,0.4944649446494465
804,883.0712678169542,1.9362340585146287,0.0,0.0,2056.5326331582896,6.02245311327832,0.9497374343585896,0.986496624156039,8.21530382595649,2070.0,2220.0,0.10952738184546136,0.0,0.8904726181545386,0.07241347822116702,0.42845402246370196,0.31303077344534747,0.18610172586978357,0.5094924447888415
805,900.2381864623244,1.1424010217113665,0.0,0.0,2049.3352490421457,5.086494252873563,0.5772669220945083,0.5651340996168582,7.3971902937420175,2060.0,2220.0,0.05236270753512133,0.0,0.9476372924648787,0.0643128453038674,0.3090469613259669,0.3536774861878453,0.27296270718232046,0.4946897708216881
806,914.6296296296297,2.1641249092229486,0.0,0.0,2102.071169208424,1.4949310094408133,1.0617283950617284,1.10239651416122,7.395061728395062,2080.0,2330.0,0.0196078431372549,0.0,0.9803921568627451,0.06402828243150349,0.3541196111165668,0.33762152607286655,0.24423058037906314,0.5093959731543625
807,886.6919000757002,1.7842543527630583,0.0,0.0,2062.7577592732778,5.284542013626041,0.8236184708554126,0.9606358819076457,7.923542770628312,2070.0,2220.0,0.10295230885692658,0.0,0.8970476911430735,0.07528422661698672,0.42227954523741285,0.295404604948887,0.20703162319671348,0.5383962664403903
808,892.5210984594776,1.7280643000669793,0.0,0.0,2064.2618888144675,4.149678499665104,0.8600133958472873,0.8680509042196919,7.618218352310784,2060.0,2250.0,0.05157401205626256,0.0,0.9484259879437374,0.06567610339370494,0.33268858800773693,0.32459996483207315,0.277035343766485,0.5023255813953489
809,929.2113879003558,1.083274021352313,0.0,0.0,2067.4590747330963,1.2061281138790036,0.5523131672597865,0.5309608540925267,7.84270462633452,2060.0,2190.0,0.018505338078291814,0.0,0.9814946619217082,0.059987294672837824,0.38950902985751884,0.32852345947908157,0.22198021599056175,0.49014454664914586
810,883.9655172413793,2.0291187739463603,0.0,0.0,2067.5716475095787,5.399831417624521,0.9708812260536398,1.0582375478927204,8.181609195402299,2070.0,2240.0,0.1103448275862069,0.0,0.8896551724137931,0.07754987355998876,0.39102744216540225,0.34354219350004683,0.18788049077456215,0.5215256797583081
811,893.5438485804416,1.6586750788643534,0.0,0.0,2049.6889589905363,4.74408832807571,0.8485804416403786,0.8100946372239748,7.627129337539432,2050.0,2230.0,0.0694006309148265,0.0,0.9305993690851735,0.06104723302175531,0.331044751426917,0.35950037223922576,0.2484076433121019,0.4883986306580449
812,898.4944620253165,1.7705696202531647,0.0,0.0,2074.659018987342,1.3971756329113925,0.8615506329113924,0.9090189873417721,7.242088607594937,2050.0,2237.0000000000005,0.02689873417721519,0.0,0.9731012658227848,0.07133493554730172,0.3767751802490714,0.3348263054402447,0.21706357876338211,0.5134048257372654
813,893.9295774647887,1.998435054773083,0.0,0.0,2058.406103286385,4.685046948356807,0.9585289514866979,1.039906103286385,8.028169014084508,2070.0,2220.0,0.09780907668231612,0.0,0.9021909233176839,0.07787524366471735,0.39444444444444443,0.3416179337231969,0.18606237816764132,0.5203602192638997
814,894.5859831278391,1.2686567164179106,0.0,0.0,2043.8507462686566,5.255360155743024,0.6664503569110967,0.6022063595068138,7.81181051265412,2050.0,2210.0,0.06683971447112265,0.0,0.9331602855288773,0.06238577836849975,0.33743146702109983,0.3540455225120452,0.2461372320983552,0.47468030690537083
815,926.3395942900075,1.560480841472577,0.0,0.0,2075.390683696469,0.06574755822689708,0.7385424492862509,0.821938392186326,7.271975957926371,2060.0,2210.0,0.011269722013523666,0.0,0.9887302779864763,0.0672590143609877,0.3698729207562765,0.3061266659778903,0.25674139890484554,0.5267212325469427
816,882.1106955871354,1.6970830216903516,0.0,0.0,2053.4143605086015,5.347202692595363,0.8197456993268512,0.8773373223635004,7.922213911742707,2060.0,2200.0,0.10845175766641735,0.0,0.8915482423335827,0.07751132930513595,0.3802870090634441,0.3378965256797583,0.20430513595166164,0.5169678272366681
817,872.3795669824086,1.108254397834912,0.0,0.0,2034.7016238159674,5.729648173207036,0.560893098782138,0.547361299052774,7.740189445196211,2050.0,2190.0,0.07645466847090664,0.0,0.9235453315290933,0.06923076923076923,0.35236013986013986,0.3198426573426573,0.25856643356643355,0.4938949938949939
818,882.9065974796146,1.6397331356560416,0.0,0.0,2061.172720533729,1.9958117123795402,0.7805782060785768,0.8591549295774648,7.355077835433654,2060.0,2200.0,0.018532246108228317,0.0,0.9814677538917717,0.06399919371094537,0.4065712557952026,0.2689981858496271,0.26043136464422495,0.5239602169981917
819,909.3396656534954,1.2697568389057752,0.0,0.0,2060.1854103343467,2.5553799392097267,0.6033434650455927,0.6664133738601824,8.506838905775076,2070.0,2180.0,0.06231003039513678,0.0,0.9376899696048632,0.0703885663242519,0.4237606074140241,0.3183564091112104,0.18749441715051363,0.5248354278874925
820,876.0329380764164,1.5612648221343874,0.0,0.0,2030.2068511198945,7.802338603425561,0.810935441370224,0.7503293807641633,7.608036890645586,2060.0,2210.0,0.08498023715415019,0.0,0.9150197628458498,0.06450774958870897,0.3027967789418997,0.38098536669841543,0.25171010477097583,0.4805907172995781
821,900.0749448934607,1.5936811168258633,0.0,0.0,2068.77736958119,1.3728141072740632,0.7597354886113152,0.8339456282145481,7.524614254224835,2060.0,2210.0,0.019838354151359296,0.0,0.9801616458486407,0.062493897080363243,0.3819939459037203,0.32692119910165024,0.22859095791426617,0.5232826187183034
822,876.0363783346806,1.4421988682295876,0.0,0.0,2044.4616006467259,5.299708973322554,0.6944219886822959,0.7477768795472919,8.002425222312045,2060.0,2170.0,0.09458367016976556,0.0,0.9054163298302345,0.07818971613294272,0.40670774825739975,0.32962925548035155,0.185473280129306,0.5184977578475336
823,916.7993288590604,1.6140939597315436,0.0,0.0,2053.7859060402684,4.34751677852349,0.7791946308724832,0.8348993288590604,7.795973154362416,2060.0,2210.0,0.06308724832214765,0.0,0.9369127516778524,0.0628443526170799,0.30862603305785125,0.38610537190082644,0.24242424242424243,0.5172557172557173
824,910.7013372956909,1.6849925705794948,0.0,0.0,2048.196879643388,4.410490341753343,0.7823179791976226,0.9026745913818722,7.50520059435364,2060.0,2200.0,0.033432392273402674,0.0,0.9665676077265973,0.06454167491585824,0.39992080776083944,0.31370025737477725,0.22183725994852505,0.5357142857142857
825,883.8425135764159,1.7013188518231186,0.0,0.0,2058.55857253685,4.50855702094647,0.7106283941039565,0.9906904577191621,8.08766485647789,2070.0,2180.0,0.08145849495733126,0.0,0.9185415050426687,0.07702637889688249,0.4098800959232614,0.3129976019184652,0.2000959232613909,0.5823073415412676
826,869.6394384173581,1.2967453733248244,0.0,0.0,2032.6675175494577,6.829527760051054,0.6764518187619656,0.620293554562859,7.737077217613273,2050.0,2210.0,0.0797702616464582,0.0,0.9202297383535418,0.06491257010887495,0.3114483668756186,0.3574727812603101,0.2661662817551963,0.47834645669291337
827,875.9630188679246,2.1124528301886794,0.0,0.0,2080.7683018867924,1.285645283018868,0.9977358490566037,1.1147169811320754,7.392452830188679,2060.0,2240.0,0.020377358490566037,0.0,0.979622641509434,0.066156202143951,0.39509954058192953,0.29433384379785604,0.2444104134762634,0.5276884601643445
828,872.4577075098814,1.8150197628458498,0.0,0.0,2072.7818181818184,3.2936837944664035,0.8948616600790514,0.9201581027667984,8.13596837944664,2070.0,2240.0,0.07272727272727272,0.0,0.9272727272727272,0.0778274387874077,0.4260590750097163,0.2930431403031481,0.20307034589972794,0.5069686411149826
829,900.9009900990098,0.7103960396039604,0.0,0.0,2054.0111386138615,3.1586757425742573,0.3719059405940594,0.338490099009901,8.126856435643564,2060.0,2210.0,0.04517326732673267,0.0,0.9548267326732673,0.05649889591106373,0.3213279524861037,0.3638924845808269,0.25828066702200564,0.4764808362369338
830,887.5998402555911,1.4984025559105432,0.0,0.0,2055.615814696486,3.1321805111821086,0.7492012779552716,0.7492012779552716,7.4089456869009584,2060.0,2190.0,0.037539936102236424,0.0,0.9624600638977636,0.06996550237171194,0.3811987925830099,0.33171625700733076,0.2171194480379474,0.5
831,897.826895565093,2.304005722460658,0.0,0.0,2072.5722460658085,4.326852646638054,1.1216022889842632,1.1824034334763949,7.94277539341917,2070.0,2222.9999999999995,0.09298998569384835,0.0,0.9070100143061517,0.07150576368876081,0.4284942363112392,0.31781340057636887,0.18218659942363113,0.5131946600434648
832,891.5422191207258,1.281228192602931,0.0,0.0,2043.2505233775296,5.6050942079553385,0.6748080949057921,0.6064200976971389,7.503838101884159,2050.0,2220.0,0.05861828332170272,0.0,0.9413817166782973,0.06602808518552962,0.3141448897981958,0.3613875197619269,0.2584395052543476,0.4733115468409586
833,897.6198920585967,1.7887432536622976,0.0,0.0,2081.1326137239785,2.5401156515034695,0.8581341557440246,0.930609097918273,7.494217424826522,2070.0,2260.0,0.026985350809560524,0.0,0.9730146491904395,0.06718106995884773,0.3804526748971193,0.35246913580246914,0.1998971193415638,0.5202586206896552
834,909.0310841546626,2.2335102350265355,0.0,0.0,2068.188779378317,5.653161485974223,1.0416982562547383,1.191811978771797,8.317664897649735,2070.0,2250.0,0.10159211523881728,0.0,0.8984078847611827,0.07310181387293775,0.4272172090055601,0.3138273630480357,0.1858536140734664,0.5336048879837068
835,903.4186507936508,1.408068783068783,0.0,0.0,2065.875,3.9133068783068783,0.7129629629629629,0.6951058201058201,7.599206349206349,2060.0,2230.0,0.05092592592592592,0.0,0.9490740740740741,0.06457789382071366,0.31305483028720626,0.35448215839860747,0.2678851174934726,0.49365899483325504
836,901.7440652818991,1.6431750741839763,0.0,0.0,2079.3412462908013,2.851810089020771,0.7818991097922848,0.8612759643916914,7.350890207715134,2060.0,2270.0,0.028189910979228485,0.0,0.9718100890207715,0.06801897265112523,0.35916843273791504,0.3309112927641538,0.24190130184680594,0.5241534988713318
837,906.5954616588419,1.852112676056338,0.0,0.0,2053.141627543036,5.314953051643193,0.8536776212832551,0.9984350547730829,8.17057902973396,2060.0,2200.0,0.1056338028169014,0.0,0.8943661971830986,0.07670944263551044,0.43545297835663666,0.2914192683393986,0.19641831066845433,0.5390790029573299
838,902.1782178217821,1.3762376237623761,0.0,0.0,2062.017161716172,3.505828382838284,0.7122112211221122,0.664026402640264,7.512211221122112,2060.0,2230.0,0.04686468646864687,0.0,0.9531353135313532,0.06001230120376065,0.3427642562165012,0.32308233019945526,0.27414111238028294,0.48249400479616306
839,939.7936736161035,1.248741912293314,0.0,0.0,2067.6578001437815,1.6846800862688711,0.5787203450754853,0.6700215672178289,7.744069015097052,2060.0,2210.0,0.019410496046010063,0.0,0.9805895039539899,0.059320460453026365,0.40401039732640176,0.314797623468251,0.22187151875232083,0.5365572826712723
840,922.874633431085,1.4200879765395895,0.0,0.0,2057.00146627566,3.794758064516129,0.6363636363636364,0.783724340175953,7.968475073313783,2060.0,2197.0000000000005,0.09457478005865103,0.0,0.905425219941349,0.07406385132026866,0.4083172324960898,0.33526543380255774,0.18235348238108381,0.5518843572534847
841,893.1489096573209,1.3320872274143303,0.0,0.0,2048.973831775701,4.768373831775701,0.6654205607476635,0.6666666666666666,7.612461059190031,2050.0,2210.0,0.07165109034267912,0.0,0.9283489096573209,0.0633491569815027,0.32992306433131446,0.35120314290391225,0.25552463578327056,0.500467726847521
