generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
817,932.6273015873015,1.793015873015873,0.0,0.0,2066.3720634920637,5.853307936507936,0.893968253968254,0.8990476190476191,7.423492063492064,2070.0,2260.0,0.06476190476190476,0.0,0.9352380952380952,0.06380431063975368,0.29361956893602464,0.3590489223400616,0.2835271980841601,0.5014164305949008
818,957.0370106761566,2.8569395017793595,0.0,0.0,2103.1544483985767,2.4694306049822066,1.4434163701067615,1.4135231316725978,7.172953736654804,2070.0,2346.0000000000014,0.020640569395017794,0.0,0.9793594306049822,0.06499305417741616,0.32288152411192694,0.34947410200436596,0.2626513197062909,0.4947683109118087
819,950.5228122662678,2.988780852655198,0.0,0.0,2079.6671652954374,5.5145848915482425,1.388182498130142,1.6005983545250562,8.176514584891548,2070.0,2280.0,0.10471204188481675,0.0,0.8952879581151832,0.07317965605561653,0.4313940724478595,0.3092755214050494,0.18615075009147458,0.5355355355355356
820,954.3156862745099,2.826797385620915,0.0,0.0,2074.216339869281,4.452797385620915,1.399346405228758,1.427450980392157,7.544444444444444,2070.0,2280.0,0.054901960784313725,0.0,0.9450980392156862,0.06306852637962401,0.32651823616044356,0.36827514510959025,0.2421380923503422,0.5049710982658959
821,947.7764227642276,2.9560975609756097,0.0,0.0,2094.633333333333,0.9268536585365853,1.4154471544715448,1.5406504065040652,7.212195121951219,2070.0,2290.0,0.02113821138211382,0.0,0.9788617886178862,0.0736106414158494,0.3869913200315635,0.2948934731146432,0.24450456543794385,0.5211771177117712
822,936.3928836174945,1.7427724240177909,0.0,0.0,2062.643439584878,4.992001482579688,0.8621200889547813,0.8806523350630097,7.816160118606375,2060.0,2222.0000000000005,0.09191994069681246,0.0,0.9080800593031876,0.07786418816388467,0.38012139605462825,0.3348823975720789,0.2071320182094082,0.5053168864313058
823,939.6941624365483,2.04251269035533,0.0,0.0,2084.479060913706,5.254282994923858,1.0241116751269035,1.0184010152284264,7.6408629441624365,2070.0,2320.0,0.07614213197969544,0.0,0.9238578680203046,0.06435808005314732,0.32851685766483973,0.3356585284836406,0.2714665337983724,0.49860205032618826
824,949.5368421052632,1.8593984962406016,0.0,0.0,2063.8864661654134,3.4894661654135337,0.9112781954887218,0.9481203007518797,7.20375939849624,2060.0,2220.0,0.035338345864661655,0.0,0.9646616541353383,0.0677382319173364,0.35539087777893746,0.34996346936645445,0.22690742093727168,0.5099069955519612
825,943.6609105180534,1.913657770800628,0.0,0.0,2046.6357927786498,6.679529042386185,0.9042386185243328,1.0094191522762952,8.065934065934066,2065.0,2210.0,0.13422291993720564,0.0,0.8657770800627943,0.07999221486959907,0.3979174776177501,0.344200077851304,0.17789022966134682,0.527481542247744
826,956.1524579962663,2.0,0.0,0.0,2057.413814561294,6.7374237710018665,0.9713752333540759,1.028624766645924,7.243310516490355,2060.0,2264.000000000001,0.07840696950840075,0.0,0.9215930304915992,0.06907216494845361,0.281786941580756,0.3835051546391753,0.2656357388316151,0.514312383322962
827,965.7459259259259,1.8296296296296297,0.0,0.0,2087.6525925925926,2.5548444444444445,0.882962962962963,0.9466666666666667,7.225185185185185,2070.0,2310.0,0.025925925925925925,0.0,0.9740740740740741,0.06704941562435923,0.35134303875333195,0.3311461964322329,0.25046134919007584,0.5174089068825911
828,975.9054441260745,2.4255014326647566,0.0,0.0,2079.0136103151863,5.117621776504298,1.1232091690544412,1.3022922636103151,8.033667621776504,2080.0,2250.0,0.09455587392550144,0.0,0.9054441260744985,0.07311636201515827,0.3768167632634864,0.3440035666518056,0.2060633080695497,0.5369167158889545
829,951.0717981888745,1.9974126778783958,0.0,0.0,2059.8208279430787,7.040491591203105,0.9670116429495472,1.0304010349288486,7.893919793014231,2060.0,2270.0,0.08861578266494179,0.0,0.9113842173350583,0.06637168141592921,0.34341199606686335,0.34513274336283184,0.24508357915437562,0.5158678756476683
830,966.3799227799228,1.718918918918919,0.0,0.0,2104.0756756756755,0.21505019305019304,0.8702702702702703,0.8486486486486486,7.565250965250965,2070.0,2300.0,0.012355212355212355,0.0,0.9876447876447877,0.06624476880677758,0.38583239767275695,0.3359191589262019,0.21200367459426356,0.4937106918238994
831,921.8997555012224,2.63080684596577,0.0,0.0,2055.322738386308,6.121483292583537,1.3202933985330074,1.3105134474327629,7.726161369193154,2060.0,2220.0,0.10350448247758762,0.0,0.8964955175224124,0.0850210970464135,0.3991561181434599,0.30748945147679324,0.20833333333333334,0.49814126394052044
832,944.3103448275862,1.5948275862068966,0.0,0.0,2055.6927339901476,4.570929802955665,0.8208128078817734,0.7740147783251231,7.445197044334975,2060.0,2230.0,0.06773399014778325,0.0,0.9322660098522167,0.06360102555619883,0.3051029691506079,0.35679430981721943,0.27450169547597386,0.48532818532818534
833,957.4798807749628,1.8763040238450075,0.0,0.0,2101.956780923994,1.7154545454545453,0.9187779433681073,0.9575260804769001,7.400894187779434,2070.0,2310.0,0.02459016393442623,0.0,0.9754098360655737,0.06685461135722916,0.3825010068465566,0.3229963753523963,0.22764800644381797,0.5103256552819698
834,925.9524517087667,2.041604754829123,0.0,0.0,2059.346953937593,7.255156017830609,0.9309063893016345,1.110698365527489,8.00668647845468,2060.0,2250.0,0.11961367013372957,0.0,0.8803863298662704,0.07367541987566113,0.3840586434072562,0.3601187714577341,0.18214716525934863,0.5440320232896652
835,909.0714767363453,1.6810519217801754,0.0,0.0,2037.8314227916385,8.20732299393122,0.837491571139582,0.8435603506405934,7.602157788267026,2050.0,2270.0,0.09035738368172623,0.0,0.9096426163182738,0.06616994855419549,0.3368813198509846,0.36198332446336706,0.2349654071314529,0.5018050541516246
836,926.120029455081,1.6082474226804124,0.0,0.0,2077.5382916053018,1.4826804123711341,0.7790868924889544,0.8291605301914581,7.140648011782033,2060.0,2230.0,0.019882179675994108,0.0,0.9801178203240059,0.06682479117252758,0.33639269877281636,0.3572238836753635,0.23955862637929257,0.5155677655677655
837,943.9862119013062,2.3461538461538463,0.0,0.0,2073.4521044992744,6.151030478955008,1.1538461538461537,1.1923076923076923,7.6908563134978225,2080.0,2290.0,0.10740203193033382,0.0,0.8925979680696662,0.07661822985468957,0.3802604264955652,0.326382336289866,0.21673900735987922,0.5081967213114754
838,934.6841787439613,1.6817632850241546,0.0,0.0,2073.7542270531403,4.154076086956522,0.8266908212560387,0.855072463768116,7.6980676328502415,2070.0,2250.0,0.06159420289855073,0.0,0.9384057971014492,0.060009413241292754,0.28577031691245686,0.3765296517100722,0.27769061813617824,0.5084380610412926
839,959.4287890327495,2.041127189642041,0.0,0.0,2095.858339680122,3.565049504950495,1.0396039603960396,1.0015232292460015,7.558263518659558,2070.0,2340.0,0.0297029702970297,0.0,0.9702970297029703,0.06459089076985086,0.42372027408303103,0.3053204353083434,0.2063683998387747,0.4906716417910448
840,954.8957055214723,3.3052147239263805,0.0,0.0,2080.4041411042945,4.7084279141104295,1.6127300613496933,1.6924846625766872,7.8420245398773005,2070.0,2270.0,0.09202453987730061,0.0,0.9079754601226994,0.08106786622335224,0.3936045374535498,0.3408957559162918,0.18443184040680619,0.5120649651972158
841,946.8375634517766,2.361856417693981,0.0,0.0,2062.052936910805,6.086337926033357,1.208846990572879,1.1530094271211022,7.694706308919507,2070.0,2262.0000000000005,0.06671501087744743,0.0,0.9332849891225525,0.07124681933842239,0.3303175949486382,0.32683064744133444,0.2716049382716049,0.4881793061099171
842,968.1221098265896,2.7196531791907512,0.0,0.0,2101.958815028902,0.35158236994219655,1.2984104046242775,1.421242774566474,7.433526011560693,2070.0,2290.0,0.017341040462427744,0.0,0.9826589595375722,0.0640552099533437,0.35186625194401244,0.3469090202177294,0.23716951788491447,0.5225823591923485
843,949.5592203898051,2.308095952023988,0.0,0.0,2076.2796101949025,4.326454272863568,1.1229385307346327,1.1851574212893554,8.035982008995502,2070.0,2237.0000000000005,0.09295352323838081,0.0,0.9070464767616192,0.07453358208955224,0.40774253731343285,0.32080223880597014,0.19692164179104477,0.513478402078597
844,967.78738170347,2.088328075709779,0.0,0.0,2047.7419558359622,6.861621451104101,1.0466876971608834,1.041640378548896,7.618927444794953,2060.0,2240.0,0.08517350157728706,0.0,0.9148264984227129,0.06351440874461742,0.3083802583636966,0.37669758198078834,0.2514077509108976,0.4987915407854985
845,962.2630272952854,2.0686517783291976,0.0,0.0,2076.9925558312657,5.38494623655914,0.9561621174524401,1.1124896608767576,7.621174524400331,2070.0,2340.0,0.04962779156327544,0.0,0.9503722084367245,0.06945951812459301,0.3785543737790319,0.3531582374647276,0.1988278706316475,0.5377848860455817
846,961.3286274509804,2.003921568627451,0.0,0.0,2075.643137254902,5.474290196078432,0.9576470588235294,1.0462745098039217,7.643921568627451,2070.0,2270.0,0.10431372549019607,0.0,0.8956862745098039,0.08434229427457418,0.3577878103837472,0.37071619125795197,0.18715370408372667,0.5221135029354207
847,944.0334346504559,1.747112462006079,0.0,0.0,2068.0297872340425,5.936273556231003,0.8492401215805471,0.8978723404255319,7.362917933130699,2060.0,2270.0,0.07173252279635259,0.0,0.9282674772036474,0.06332562747688243,0.3057298546895641,0.35667107001321,0.27427344782034346,0.5139178844815588
848,997.3362193362193,2.101010101010101,0.0,0.0,2092.5800865800866,1.396024531024531,1.0432900432900434,1.0577200577200576,7.182539682539683,2070.0,2280.0,0.016594516594516596,0.0,0.9834054834054834,0.06418884982420894,0.3281767955801105,0.3492717227523857,0.25836263184329483,0.5034340659340659
849,966.6474210931485,2.2994611239414935,0.0,0.0,2076.678983833718,5.932732871439569,1.109314857582756,1.1901462663587374,8.231716705157814,2070.0,2282.0000000000005,0.1031562740569669,0.0,0.8968437259430331,0.07593752922472646,0.4233610773403161,0.31431777798559807,0.18638361544935939,0.5175761633746234
850,954.2535575679173,2.072445019404916,0.0,0.0,2065.7341526520054,6.1676390685640365,1.0666235446313066,1.0058214747736094,7.628719275549806,2070.0,2272.0,0.07309184993531695,0.0,0.9269081500646831,0.06503306766152281,0.32855689333559435,0.3638290656265898,0.24258097337629303,0.485330836454432
851,948.468438538206,2.558970099667774,0.0,0.0,2098.3048172757476,2.6655481727574752,1.2408637873754154,1.3181063122923589,7.309800664451827,2070.0,2340.0,0.024916943521594685,0.0,0.9750830564784053,0.07181002158845586,0.38881945233496196,0.29621633905238043,0.2431541870242018,0.5150925024342746
852,947.5249643366619,1.8716119828815978,0.0,0.0,2081.114122681883,5.139051355206847,0.9122681883024251,0.9593437945791726,7.75320970042796,2070.0,2290.0,0.0905848787446505,0.0,0.9094151212553495,0.07313707451701931,0.36688132474701013,0.34572217111315545,0.21425942962281508,0.5125762195121951
853,938.7162162162163,1.7252252252252251,0.0,0.0,2056.9350064350065,7.621615186615187,0.8442728442728443,0.8809523809523809,7.904761904761905,2070.0,2280.0,0.09266409266409266,0.0,0.9073359073359073,0.06504395962227287,0.34321068056007814,0.3308368609573429,0.2609084988603061,0.5106303618052965
854,951.9847908745247,1.6980988593155895,0.0,0.0,2072.787072243346,3.1820760456273764,0.8228136882129278,0.8752851711026616,7.272243346007604,2070.0,2250.0,0.033460076045627375,0.0,0.9665399239543726,0.06723831433650528,0.36243856530377494,0.33880581407508104,0.2315173062846387,0.515450067174205
855,911.6940063091482,1.8706624605678233,0.0,0.0,2057.3036277602523,7.626947949526813,0.8525236593059937,1.0181388012618298,7.990536277602524,2065.0,2240.0,0.13170347003154576,0.0,0.8682965299684543,0.07866166600868535,0.3932096328464272,0.35442163442558233,0.17370706671930516,0.5442664418212478
856,915.3190383365823,1.3567251461988303,0.0,0.0,2056.3463287849254,6.330480831708902,0.714100064977258,0.6426250812215725,7.3580246913580245,2060.0,2250.0,0.06692657569850552,0.0,0.9330734243014944,0.06720240197809961,0.28558813140233136,0.38290356764394207,0.264305898975627,0.4736590038314176
857,957.5914634146342,1.9969512195121952,0.0,0.0,2064.0198170731705,4.474900914634146,0.9748475609756098,1.0221036585365855,7.276676829268292,2060.0,2230.0,0.03277439024390244,0.0,0.9672256097560976,0.06881742955902377,0.3585419503508956,0.32491882266680633,0.24772179742327433,0.5118320610687023
858,967.1111111111111,1.9007686932215233,0.0,0.0,2062.8106219426973,5.0402795248078265,0.9014675052410901,0.9993011879804332,7.804332634521314,2060.0,2240.0,0.08944793850454227,0.0,0.9105520614954578,0.06840974212034384,0.372134670487106,0.35118194842406875,0.20827363896848136,0.5257352941176471
859,964.0236686390532,1.6351084812623273,0.0,0.0,2053.7455621301774,7.417725180802104,0.8422090729783037,0.7928994082840237,7.910585141354372,2060.0,2250.0,0.09664694280078895,0.0,0.903353057199211,0.06532579787234043,0.34466422872340424,0.3444980053191489,0.2455119680851064,0.48492159227985526
860,987.8482142857143,1.5373376623376624,0.0,0.0,2076.2873376623374,1.9722646103896104,0.7532467532467533,0.7840909090909091,7.7102272727272725,2060.0,2239.000000000001,0.021103896103896104,0.0,0.9788961038961039,0.0666385935361617,0.3898305084745763,0.33550900094746816,0.20802189704179389,0.5100316789862724
861,941.8819672131148,2.8262295081967213,0.0,0.0,2074.0196721311477,5.537188524590164,1.3311475409836067,1.4950819672131148,7.783606557377049,2070.0,2251.0000000000014,0.10573770491803279,0.0,0.8942622950819672,0.08287700084245998,0.4042754844144903,0.30212721145745575,0.21072030328559394,0.5290023201856149
862,967.8403928790669,1.3265807243707797,0.0,0.0,2051.4732965009207,5.201147943523634,0.663597298956415,0.6629834254143646,7.524248004910988,2060.0,2230.0,0.07243707796193984,0.0,0.9275629220380601,0.06257648690544179,0.3108427837154279,0.3553887574447255,0.2711919719344048,0.4997686256362795
863,961.9458398744113,2.4740973312401886,0.0,0.0,2104.112244897959,3.02989010989011,1.1860282574568288,1.2880690737833596,7.766091051805337,2080.0,2370.0,0.027472527472527472,0.0,0.9725274725274725,0.0665049524964625,0.38417222559126746,0.31857691530220333,0.23074590661006672,0.5206218274111675
864,951.5447870778268,1.5866372980910426,0.0,0.0,2053.9845814977975,5.2180396475770925,0.7393538913362702,0.8472834067547724,7.957415565345081,2060.0,2200.0,0.11380323054331865,0.0,0.8861967694566814,0.07353755305406902,0.38032847388817126,0.3585532386049087,0.1875807344528511,0.5340120314669135
865,923.780737704918,1.7739071038251366,0.0,0.0,2044.056693989071,7.707780054644809,0.8989071038251366,0.875,7.738387978142076,2060.0,2240.0,0.08469945355191257,0.0,0.9153005464480874,0.0634654426692559,0.3322446817900962,0.3626975019860535,0.2415923735545944,0.49326145552560646
866,943.0276119402985,1.73955223880597,0.0,0.0,2065.4567164179102,3.9071343283582087,0.8626865671641791,0.8768656716417911,7.082835820895522,2060.0,2250.0,0.03731343283582089,0.0,0.9626865671641791,0.06911811189547992,0.3399009588030766,0.35833947950690126,0.2326414497945422,0.504075504075504
867,948.9844444444444,2.4592592592592593,0.0,0.0,2080.9222222222224,5.066518518518519,1.2022222222222223,1.257037037037037,7.825185185185185,2070.0,2330.0,0.1,0.0,0.9,0.07856872396819387,0.3830935251798561,0.33235516849678154,0.2059825823551685,0.511144578313253
868,912.0566150178785,1.800357568533969,0.0,0.0,2087.851609058403,4.364809296781883,0.9088200238379023,0.8915375446960667,7.67222884386174,2080.0,2300.0,0.06555423122765197,0.0,0.9344457687723481,0.059422091036196986,0.2804878048780488,0.37696131738387445,0.28312878670187974,0.49520026481297585
869,930.662376987131,2.7554882664647993,0.0,0.0,2092.7600302800906,3.56558667676003,1.3527630582891748,1.4027252081756245,7.721423164269493,2080.0,2320.0,0.0348221044663134,0.0,0.9651778955336866,0.06019607843137255,0.4243137254901961,0.3037254901960784,0.21176470588235294,0.509065934065934
870,957.6390804597701,3.3256704980842913,0.0,0.0,2098.655172413793,4.170528735632184,1.5632183908045978,1.7624521072796935,7.967049808429119,2080.0,2340.0,0.08275862068965517,0.0,0.9172413793103448,0.07732999903818409,0.3930941617774358,0.34202173703953065,0.18755410214484947,0.5299539170506913
871,921.4620938628159,3.3371841155234656,0.0,0.0,2083.3306859205777,6.007090252707581,1.7184115523465704,1.6187725631768952,7.740794223826715,2070.0,2350.0,0.06859205776173286,0.0,0.9314079422382672,0.06827721294655349,0.34278518794888535,0.3253427851879489,0.26359481391661227,0.4850713976633492
872,944.8782234957021,2.8939828080229226,0.0,0.0,2101.182664756447,0.8003510028653295,1.3739255014326648,1.5200573065902578,7.3961318051575935,2070.0,2300.0,0.015759312320916905,0.0,0.9842406876790831,0.060920096852300244,0.3581598062953995,0.3363680387409201,0.24455205811138014,0.5252475247524753
873,956.7121102248005,2.9347353154459754,0.0,0.0,2090.4641044234954,6.205649021029732,1.3611312545322698,1.5736040609137056,7.982596084118927,2080.0,2340.0,0.11022480058013052,0.0,0.8897751994198695,0.07349200581395349,0.40979287790697677,0.3101380813953488,0.20657703488372092,0.5361996540647394
874,931.7932307692307,2.7655384615384615,0.0,0.0,2049.9206153846153,6.713384615384616,1.3507692307692307,1.4147692307692308,7.486153846153846,2060.0,2250.0,0.08738461538461538,0.0,0.9126153846153846,0.06370735717221537,0.3094944512946979,0.37328401150842583,0.2535141800246609,0.5115709835336003
875,953.4388794567063,4.126485568760611,0.0,0.0,2114.7385398981323,4.522003395585738,1.865025466893039,2.261460101867572,7.729202037351443,2090.0,2440.0,0.039898132427843805,0.0,0.9601018675721562,0.07051070840197693,0.39330038440417353,0.34277869302581,0.19341021416803955,0.5480353836659123
876,962.4943224829675,3.3255109765329296,0.0,0.0,2091.86449659349,5.7621650264950794,1.5367146101438305,1.7887963663890991,7.781983345950038,2080.0,2320.0,0.10295230885692658,0.0,0.8970476911430735,0.08093385214007782,0.36293774319066147,0.36663424124513616,0.1894941634241245,0.5379012064648304
877,930.9005457853244,2.2922983626440265,0.0,0.0,2055.9460278956944,6.465791388720437,1.12310491206792,1.1691934505761068,7.24620982413584,2060.0,2250.0,0.06973923590054579,0.0,0.9302607640994542,0.06351995982927441,0.298853460540631,0.355176165369487,0.2824504142606076,0.5100529100529101
878,951.9439655172414,2.925287356321839,0.0,0.0,2109.810344827586,1.0905459770114942,1.423132183908046,1.5021551724137931,7.20617816091954,2070.0,2329.000000000001,0.015804597701149427,0.0,0.9841954022988506,0.06519788655168976,0.33266872694646593,0.34134184029508524,0.26079154620675904,0.5135068762278978
879,955.0941605839416,3.7175182481751823,0.0,0.0,2078.1554744525547,5.659715328467153,1.756204379562044,1.9613138686131386,8.005109489051096,2070.0,2260.0,0.11094890510948906,0.0,0.8890510948905109,0.0712136409227683,0.4405945108051427,0.3083796845080697,0.17981216376401932,0.5275868839583743
880,957.5304120340091,2.9941137998691953,0.0,0.0,2058.122302158273,5.002092871157619,1.4290385873119686,1.565075212557227,7.673642903858731,2060.0,2250.0,0.06474820143884892,0.0,0.935251798561151,0.06562686439955681,0.33350379272138414,0.3624818886900196,0.23838745418903945,0.5227173438182613
881,954.1610576923077,3.358974358974359,0.0,0.0,2112.051282051282,0.7982932692307693,1.5673076923076923,1.7916666666666667,7.219551282051282,2070.0,2360.0,0.013621794871794872,0.0,0.9863782051282052,0.07513873473917869,0.39100998890122085,0.2940066592674806,0.23984461709211988,0.5333969465648855
882,959.3623496107573,3.0417551309271054,0.0,0.0,2075.9455060155697,3.701917905166313,1.4939844302901628,1.5477707006369428,7.704175513092711,2070.0,2230.0,0.0799716914366596,0.0,0.9200283085633404,0.07633657909241227,0.38609222855043174,0.33290464817196397,0.20466654418519198,0.5088413215449046
883,944.2925298179536,3.0119271814187067,0.0,0.0,2071.7457627118642,5.837024482109228,1.5549278091650973,1.4569993722536096,7.672316384180791,2060.0,2320.0,0.0834902699309479,0.0,0.9165097300690521,0.06447389952544592,0.34257895598101784,0.3284241531664212,0.26452299132711504,0.4837432263443101
884,965.7720706260033,2.251203852327448,0.0,0.0,2055.8105939004818,3.9256581059390045,1.0449438202247192,1.2062600321027288,7.609149277688603,2060.0,2210.0,0.03290529695024077,0.0,0.9670947030497592,0.06718700559012762,0.3706360088598249,0.34120873325598566,0.2209682522940618,0.5358288770053476
885,952.521670606777,2.309692671394799,0.0,0.0,2030.2986603624902,6.74397951142632,1.0598896769109536,1.2498029944838456,8.125295508274231,2050.0,2190.0,0.1284475965327029,0.0,0.8715524034672971,0.07865386480457763,0.40946561924158664,0.33934632916302976,0.17253418679080593,0.5411122483793926
886,930.6169250645995,1.9838501291989663,0.0,0.0,2048.09173126615,5.875077519379844,1.0374677002583979,0.9463824289405685,7.329457364341085,2060.0,2220.0,0.06330749354005168,0.0,0.9366925064599483,0.0671602326811211,0.2846818261942535,0.37907632645866385,0.2690816146659616,0.4770433083686096
887,959.8800588668138,3.3782192788815304,0.0,0.0,2084.9690949227374,2.2064164827078736,1.598233995584989,1.7799852832965415,7.091243561442237,2060.0,2300.0,0.025754231052244298,0.0,0.9742457689477557,0.06765590951540935,0.3550897582235135,0.32914807512711425,0.24810625713396287,0.5269004574166848
888,977.8881069669247,3.5847994370161858,0.0,0.0,2092.9859254046446,4.6482758620689655,1.677691766361717,1.9071076706544687,8.006333567909923,2080.0,2310.0,0.08866995073891626,0.0,0.9113300492610837,0.07207523951832645,0.37584600509800475,0.34868594532829394,0.20339281005537488,0.5319984295249313
889,962.6387054161163,2.4379128137384414,0.0,0.0,2048.839498018494,6.9834214002642,1.2483487450462352,1.189564068692206,7.942536327608983,2050.0,2240.0,0.08520475561426684,0.0,0.9147952443857331,0.0656964656964657,0.3431185031185031,0.34187110187110187,0.24931392931392932,0.48794364670820917
890,973.825,2.5,0.0,0.0,2077.3875,1.4881953124999998,1.2484375,1.2515625,7.5796875,2060.0,2240.0,0.021875,0.0,0.978125,0.06586270871985157,0.38538445681302824,0.34652648938363223,0.20222634508348794,0.500625
891,946.594009983361,3.610648918469218,0.0,0.0,2071.006655574043,5.053128119800332,1.6023294509151413,2.0083194675540765,7.856073211314476,2070.0,2260.0,0.10232945091514144,0.0,0.8976705490848585,0.08323625966324262,0.4045324579053267,0.3035052419781849,0.2087260404532458,0.556221198156682
892,960.4392991239049,2.5344180225281603,0.0,0.0,2065.776595744681,4.643986232790989,1.2934918648310387,1.2409261576971213,7.546933667083855,2060.0,2270.0,0.06132665832290363,0.0,0.9386733416770964,0.06293532338308458,0.3113598673300166,0.3516583747927032,0.2740464344941957,0.48962962962962964
893,975.52023988006,2.348575712143928,0.0,0.0,2069.160419790105,3.4281109445277362,1.131184407796102,1.2173913043478262,7.33808095952024,2070.0,2240.0,0.02848575712143928,0.0,0.9715142428785607,0.06742261722341404,0.38502400653795077,0.3180100112371029,0.22954336500153233,0.5183530162783275
894,966.6186440677966,3.369029275808937,0.0,0.0,2047.2904468412944,6.61575500770416,1.617873651771957,1.7511556240369799,8.265793528505393,2060.0,2200.0,0.11787365177195686,0.0,0.8821263482280431,0.07689439835958617,0.3912759809861124,0.35613757106906513,0.17569204958523627,0.5197804710724903
895,968.1549295774648,2.6566063044936286,0.0,0.0,2037.0469483568074,8.096022803487593,1.334674714956405,1.3219315895372235,7.668678739101274,2050.0,2250.0,0.09926224010731052,0.0,0.9007377598926894,0.06708063669756865,0.3382018541192933,0.3590169669407032,0.23570054224243484,0.49760161575359757
896,987.2017900732303,2.4938974776240848,0.0,0.0,2089.627339300244,2.5876647681041494,1.193653376729048,1.3002441008950367,7.386493083807974,2070.0,2310.0,0.026037428803905614,0.0,0.9739625711960944,0.07424542850848205,0.3523903943599912,0.34820445031945363,0.22515972681207314,0.5213703099510604
897,995.9787395596052,2.2558845861807137,0.0,0.0,2061.84662110858,4.9325360668185265,1.0660592255125285,1.1898253606681852,7.936218678815489,2060.0,2230.0,0.11161731207289294,0.0,0.8883826879271071,0.07797550707998468,0.3848067355530042,0.33438576349024113,0.20283199387677,0.5274318411309323
898,983.3534015653221,2.0806742925948223,0.0,0.0,2065.6995785671284,5.849638771824202,1.0210716435882,1.0596026490066226,7.78266104756171,2070.0,2270.0,0.06923540036122817,0.0,0.9307645996387718,0.05995203836930456,0.290167865707434,0.37015548851241586,0.27972460741084554,0.5092592592592593
899,990.4407158836689,2.708426547352722,0.0,0.0,2070.565995525727,4.611334824757644,1.3176733780760626,1.3907531692766593,7.718120805369128,2070.0,2300.0,0.041014168530947054,0.0,0.9589858314690529,0.06570048309178744,0.41739130434782606,0.30743961352657007,0.20946859903381643,0.5134911894273128
900,972.2041925465838,2.997670807453416,0.0,0.0,2079.827639751553,4.075326086956522,1.345496894409938,1.6521739130434783,7.928571428571429,2070.0,2260.0,0.08462732919254658,0.0,0.9153726708074534,0.07853505679592636,0.3920877399138269,0.3336271053662358,0.19575009792401096,0.5511525511525511
901,975.1891891891892,3.344238975817923,0.0,0.0,2056.9573257467996,5.015426742532005,1.667140825035562,1.6770981507823612,7.661450924608819,2060.0,2250.0,0.06472261735419631,0.0,0.9352773826458037,0.07138878574080951,0.33364277757148164,0.327979948013368,0.2669884886743409,0.5014887282007656
902,1004.8333333333334,2.1024531024531026,0.0,0.0,2087.0764790764792,0.8420707070707072,0.9819624819624819,1.1204906204906204,7.340548340548341,2070.0,2250.0,0.016594516594516596,0.0,0.9834054834054834,0.06496953017495577,0.35295852172203657,0.33733045016709257,0.24474149793591507,0.5329444063143446
903,970.5398230088496,2.381268436578171,0.0,0.0,2045.406342182891,4.287020648967552,1.1106194690265487,1.2706489675516224,8.08259587020649,2060.0,2170.0,0.09513274336283185,0.0,0.9048672566371682,0.07481751824817519,0.42007299270072995,0.3063868613138686,0.19872262773722627,0.5336017342830598
904,958.6088328075709,1.8018927444794952,0.0,0.0,2034.8845425867507,6.3631167192429015,0.8788643533123028,0.9230283911671924,7.641640378548896,2060.0,2200.0,0.07949526813880126,0.0,0.9205047318611987,0.06638044914134743,0.3093626155878468,0.3687252311756935,0.2555317040951123,0.5122549019607843
905,992.5760407816482,2.318606627017842,0.0,0.0,2073.5216652506374,2.6891418861512317,1.1231945624468989,1.1954120645709432,7.721325403568394,2070.0,2270.0,0.03313508920985556,0.0,0.9668649107901445,0.07284330985915492,0.39469630281690143,0.3382482394366197,0.19421214788732394,0.5155734701355807
906,992.6172650878533,2.290297937356761,0.0,0.0,2052.401833460657,3.4883346065699006,1.0511841100076393,1.2391138273491216,7.822001527883881,2060.0,2180.0,0.09472880061115355,0.0,0.9052711993888465,0.08037894325617737,0.36585604062896765,0.3670280300810626,0.18673698603379235,0.5410273515677118
907,980.4876543209876,1.491358024691358,0.0,0.0,2044.0067901234568,5.629654320987654,0.737037037037037,0.754320987654321,7.459876543209877,2060.0,2210.0,0.07469135802469136,0.0,0.9253086419753086,0.06652875465453041,0.30186181216383945,0.3519238725693008,0.27968556061232935,0.5057947019867549
908,990.8830985915492,2.027464788732394,0.0,0.0,2069.257042253521,1.8379788732394364,0.952112676056338,1.0753521126760563,7.195774647887324,2060.0,2220.0,0.01971830985915493,0.0,0.9802816901408451,0.0629281659816011,0.33108240360148755,0.3510471716578587,0.25494225875905263,0.5303924973949288
909,1005.6664190193165,2.3320950965824667,0.0,0.0,2053.465824665676,4.6104754829123324,1.0468053491827638,1.285289747399703,8.109212481426448,2060.0,2190.0,0.10846953937592868,0.0,0.8915304606240714,0.07512597343105817,0.44223545579477785,0.3026110856619331,0.18002748511223088,0.5511309334182861
910,983.9602087410307,2.3013698630136985,0.0,0.0,2046.9641226353556,4.5347423352902805,1.0926288323548599,1.2087410306588389,7.6934116112198305,2050.0,2210.0,0.060665362035225046,0.0,0.9393346379647749,0.06579616754281838,0.3277937934542988,0.3638290656265898,0.24258097337629303,0.5252267573696145
911,972.6769102990033,2.5872093023255816,0.0,0.0,2073.7284053156145,0.2504734219269103,1.191860465116279,1.3953488372093024,7.4476744186046515,2060.0,2197.0000000000005,0.014119601328903655,0.0,0.9858803986710963,0.07326865172298427,0.391435262629642,0.29508196721311475,0.24021411843425894,0.5393258426966292
