generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
750,669.9877408056042,4.108581436077058,6.2381786339754814,13.62521891418564,1500.9632224168126,2.1166374781085815,1.915936952714536,2.192644483362522,7.213660245183888,1655.0,2100.0,0.03852889667250438,0.4868651488616462,0.4746059544658494,0.13595532896334062,0.40786598689002185,0.31075503763049284,0.1454236465161447,0.5336743393009378
751,748.9148550724638,2.7155797101449277,5.226449275362318,10.871376811594203,1641.7065217391305,-1.3955253623188406,1.4166666666666667,1.298913043478261,6.338768115942029,1841.5,2130.0,0.0,0.427536231884058,0.572463768115942,0.13346670477279224,0.2909402686481852,0.3158045155758788,0.25978851100314376,0.4783188792528352
752,759.6423658872077,3.1829436038514443,4.537826685006878,9.46767537826685,1744.2049518569463,-1.3431499312242092,1.5020632737276478,1.6808803301237965,6.9229711141678125,1940.0,2267.6,0.0,0.38239339752407153,0.6176066024759285,0.10987482614742698,0.38505861315318896,0.3290284124776475,0.17603814822173655,0.5280898876404494
753,718.8172514619883,2.7002923976608186,4.878654970760234,10.644736842105264,1632.3245614035088,3.062426900584795,1.2704678362573099,1.4298245614035088,7.25,1820.0,2130.0,0.038011695906432746,0.4166666666666667,0.5453216374269005,0.11494252873563218,0.450494051220004,0.28191167574107684,0.15265174430328696,0.5295073091499729
754,752.0344827586207,3.250783699059561,4.730407523510972,9.719435736677116,1719.023510971787,0.7155172413793103,1.641065830721003,1.609717868338558,5.91692789968652,1921.5,2190.0,0.01567398119122257,0.4059561128526646,0.5783699059561128,0.13245033112582782,0.2609271523178808,0.3570860927152318,0.2495364238410596,0.4951783992285439
755,722.8935108153078,2.8818635607321132,5.930116472545757,12.371048252911814,1591.873544093178,-1.3382196339434276,1.3710482529118135,1.5108153078202995,6.993344425956739,1730.0,2110.0,0.0016638935108153079,0.46589018302828616,0.5324459234608985,0.112538662859862,0.40209374256483466,0.3043064477753985,0.18106114679990484,0.5242494226327945
756,712.6717791411043,2.0337423312883436,5.656441717791411,11.642638036809815,1595.1426380368098,2.828251533742331,1.0521472392638036,0.9815950920245399,7.098159509202454,1710.5,2110.0,0.04754601226993865,0.4662576687116564,0.48619631901840493,0.13007778738115816,0.331028522039758,0.37294727744165945,0.16594641313742436,0.48265460030165913
757,749.9106858054226,2.251993620414673,5.311004784688995,10.502392344497608,1709.9760765550238,-1.454561403508772,1.1148325358851674,1.1371610845295055,6.181818181818182,1880.0,2200.0,0.0,0.41626794258373206,0.583732057416268,0.12874097007223942,0.23839009287925697,0.36584107327141385,0.26702786377708976,0.5049575070821529
758,774.2459826946848,2.564894932014833,4.304079110012361,8.744128553770086,1756.4907292954265,-1.2337330037082819,1.3053152039555007,1.2595797280593326,6.448702101359704,1960.0,2180.0,0.0012360939431396785,0.377008652657602,0.6217552533992583,0.10369944412497605,0.3271995399654974,0.3528847996933103,0.21621621621621623,0.4910843373493976
759,753.7260083449235,1.1237830319888735,5.208623087621697,10.902642559109875,1615.6272600834493,1.6070097357440891,0.5465924895688457,0.5771905424200278,7.17663421418637,1820.0,2100.0,0.03616133518776078,0.4200278164116829,0.5438108484005564,0.1248062015503876,0.4108527131782946,0.29224806201550385,0.17209302325581396,0.5136138613861386
760,684.5819819819819,2.255855855855856,6.010810810810811,12.028828828828829,1620.3855855855857,-1.118054054054054,1.1027027027027028,1.1531531531531531,6.302702702702702,1778.0,2160.0,0.007207207207207207,0.4666666666666667,0.5261261261261261,0.1423670668953688,0.2638650657518582,0.35591766723842194,0.23785020011435107,0.5111821086261981
761,670.831541218638,2.600358422939068,6.231182795698925,13.28136200716846,1533.13082437276,-1.3682616487455197,1.3387096774193548,1.2616487455197132,6.718637992831542,1673.5,2080.0,0.005376344086021506,0.525089605734767,0.46953405017921146,0.13363563616964524,0.42171245665510804,0.26380368098159507,0.18084822619365165,0.48518263266712613
762,669.0147849462365,1.8185483870967742,5.657258064516129,12.02016129032258,1597.532258064516,1.3078629032258065,0.8467741935483871,0.9717741935483871,6.969086021505376,1770.5,2120.0,0.026881720430107527,0.4529569892473118,0.5201612903225806,0.11668273866923819,0.36142719382835103,0.33056894889103183,0.191321118611379,0.5343680709534369
763,761.7600732600732,3.053113553113553,5.4523809523809526,10.503663003663004,1711.584249084249,-1.4695054945054946,1.3827838827838828,1.6703296703296704,6.269230769230769,1916.0,2231.0,0.0,0.44871794871794873,0.5512820512820513,0.13584574934268187,0.2512416009348525,0.36400817995910023,0.24890446976336547,0.5470905818836233
764,767.6155950752394,1.9069767441860466,5.54172366621067,11.31326949384405,1632.015047879617,-1.2331600547195622,0.9028727770177839,1.0041039671682626,6.443228454172367,1820.0,2120.0,0.005471956224350205,0.4774281805745554,0.5170998632010944,0.10743099787685775,0.34798301486199573,0.3233545647558386,0.22123142250530786,0.5265423242467718
765,691.190130624093,1.13933236574746,5.936139332365747,12.133526850507982,1570.6763425253991,2.286284470246734,0.625544267053701,0.5137880986937591,7.171262699564586,1730.0,2102.2,0.0420899854862119,0.4731494920174166,0.4847605224963715,0.12649261283141064,0.3914187411455171,0.3197733252378061,0.16231532078526614,0.45095541401273886
766,733.989966555184,2.4816053511705687,5.637123745819398,11.68227424749164,1621.0117056856188,-1.5623076923076924,1.2909698996655519,1.1906354515050168,5.698996655518394,1794.0,2120.0,0.0,0.48327759197324416,0.5167224080267558,0.12441314553990611,0.2074530516431925,0.3629694835680751,0.3051643192488263,0.4797843665768194
767,730.5881104033971,2.5562632696390657,6.902335456475583,13.743099787685775,1515.7664543524415,-0.0007006369426751858,1.2951167728237791,1.2611464968152866,6.766454352441613,1641.0,2090.0,0.012738853503184714,0.4968152866242038,0.49044585987261147,0.13084405396925008,0.40069030436146846,0.29086915594603074,0.1775964857232507,0.49335548172757476
768,713.3753086419753,2.085185185185185,6.139506172839506,12.77530864197531,1567.388888888889,-0.2996543209876544,1.0432098765432098,1.0419753086419754,6.565432098765432,1740.5,2110.0,0.012345679012345678,0.4666666666666667,0.5209876543209877,0.1086874764949229,0.3349003384731102,0.35577284693493794,0.20063933809702897,0.4997039668442866
769,720.097807757167,0.5716694772344013,5.578414839797639,11.460370994940979,1636.6391231028667,-1.4640640809443508,0.26812816188870153,0.30354131534569984,5.7099494097807755,1808.0,2130.0,0.0,0.4350758853288364,0.5649241146711635,0.12728883638511518,0.25191966922622566,0.31010041346721795,0.3106910809214412,0.5309734513274337
770,627.2269503546099,1.6004728132387707,5.99290780141844,13.486997635933806,1529.661938534279,-0.7059574468085107,0.7990543735224587,0.8014184397163121,6.609929078014185,1750.0,2108.0,0.0070921985815602835,0.48226950354609927,0.5106382978723404,0.10300429184549356,0.4438483547925608,0.29935622317596566,0.15379113018597998,0.5007385524372231
771,644.1945945945946,1.3315315315315315,6.61981981981982,13.387387387387387,1508.3765765765766,3.7719819819819818,0.6738738738738739,0.6576576576576577,6.686486486486486,1676.0,2088.4,0.05405405405405406,0.4936936936936937,0.45225225225225224,0.1333872271624899,0.38668822419832927,0.29991915925626517,0.18000538938291566,0.4939106901217862
772,654.1005917159763,1.467455621301775,6.009861932938856,12.299802761341223,1636.6686390532545,-1.5156607495069034,0.7218934911242604,0.7455621301775148,5.873767258382643,1820.0,2214.0000000000005,0.0,0.46942800788954636,0.5305719921104537,0.13633310946944258,0.26091336467427806,0.33579583613163194,0.2669576897246474,0.5080645161290323
773,687.4376068376068,3.8,6.8136752136752134,13.895726495726496,1544.2940170940171,-0.6341880341880342,1.8444444444444446,1.9555555555555555,7.034188034188034,1684.0,2098.8,0.005128205128205128,0.5111111111111111,0.48376068376068376,0.12150668286755771,0.41798298906439857,0.2991494532199271,0.16136087484811665,0.5146198830409356
774,721.3510140405616,1.856474258970359,5.982839313572543,12.131045241809673,1622.3915756630265,1.299578783151326,0.8112324492979719,1.045241809672387,6.728549141965678,1781.0,2200.0,0.0234009360374415,0.43837753510140404,0.5382215288611545,0.11662415951773708,0.32089033155576163,0.3596104799443543,0.202875028982147,0.5630252100840336
775,663.8931451612904,2.282258064516129,6.913306451612903,14.324596774193548,1529.491935483871,-1.6090725806451613,1.1754032258064515,1.1068548387096775,5.877016129032258,1665.0,2120.0,0.0,0.5423387096774194,0.4576612903225806,0.1509433962264151,0.23499142367066894,0.3615780445969125,0.25248713550600344,0.48498233215547704
776,692.6576862123613,4.267828843106181,6.324881141045958,12.594294770206023,1649.5927099841522,-1.4066719492868462,2.0095087163232965,2.2583201267828845,6.5150554675118855,1754.0,2370.0,0.003169572107765452,0.49920760697305866,0.4976228209191759,0.11894916078812941,0.3184140111894916,0.38068596448552666,0.18195086353685236,0.5291496472335685
777,645.1342812006319,3.4739336492890995,6.330173775671406,12.557661927330173,1574.3191153238547,4.9106793048973145,1.6287519747235386,1.845181674565561,7.137440758293839,1721.0,2189.4,0.05529225908372828,0.45023696682464454,0.49447077409162715,0.13191677733510404,0.3605577689243028,0.33598937583001326,0.1715360779105799,0.5311505229649841
778,684.7680722891566,2.3539156626506026,6.382530120481928,13.015060240963855,1576.4743975903614,-1.405632530120482,1.1114457831325302,1.2424698795180722,5.6370481927710845,1770.0,2115.4,0.0,0.4623493975903614,0.5376506024096386,0.12449906492118622,0.19983970077477958,0.3804434945231098,0.2952177397809244,0.527831094049904
779,676.0666666666667,0.6615384615384615,6.406837606837607,13.44957264957265,1518.0410256410257,-1.4378461538461538,0.3145299145299145,0.347008547008547,6.794871794871795,1692.0,2050.0,0.0017094017094017094,0.49401709401709404,0.5042735042735043,0.10968553459119497,0.4656603773584906,0.2561006289308176,0.16855345911949685,0.524547803617571
780,611.8652849740932,2.7512953367875648,5.85146804835924,12.689119170984457,1586.8151986183075,-0.5835751295336788,1.4006908462867012,1.3506044905008636,7.335060449050086,1790.0,2104.4000000000005,0.008635578583765112,0.538860103626943,0.4525043177892919,0.12032022604191193,0.4139392512361667,0.32917353425947726,0.13656698846244408,0.4908976773383553
781,570.8429319371728,2.431064572425829,6.130890052356021,13.804537521815009,1539.4258289703316,-1.4281849912739966,1.1762652705061083,1.2547993019197208,5.457242582897033,1715.0,2140.0,0.0,0.48342059336823734,0.5165794066317626,0.13271506236008954,0.2516789254876879,0.31148065238247524,0.30412535976974736,0.5161521895190236
782,619.9115044247787,2.893805309734513,5.926253687315635,12.29203539823009,1613.3952802359881,-1.4040265486725665,1.5353982300884956,1.3584070796460177,6.469026548672566,1798.5,2180.0,0.004424778761061947,0.48672566371681414,0.5088495575221239,0.1041951664386685,0.36320109439124487,0.3340173278613771,0.19858641130870952,0.4694189602446483
783,683.4734982332155,1.96113074204947,5.924028268551237,13.070671378091873,1576.9717314487632,-1.567296819787986,1.0812720848056536,0.8798586572438163,6.987632508833922,1787.0,2140.0,0.0,0.4823321554770318,0.5176678445229682,0.0988621997471555,0.43034134007585334,0.3147914032869785,0.15600505689001265,0.4486486486486487
784,728.106830122592,2.063047285464098,6.793345008756567,13.646234676007005,1570.1733800350262,-1.5653064798598948,1.1348511383537654,0.9281961471103327,5.754816112084063,1690.0,2130.0,0.0017513134851138354,0.5604203152364273,0.43782837127845886,0.128119293974437,0.21911138161898966,0.40170419963481435,0.25106512477175896,0.44991511035653653
785,657.1731448763251,2.295053003533569,7.6007067137809186,15.92756183745583,1489.3409893992932,-1.484469964664311,1.197879858657244,1.0971731448763251,6.620141342756184,1569.0,2160.0,0.0035335689045936395,0.598939929328622,0.39752650176678445,0.11449159327461969,0.39418201227648786,0.31892180410995463,0.17240459033893782,0.4780600461893764
786,649.2949152542373,3.457627118644068,5.944067796610169,12.532203389830508,1586.757627118644,0.9353559322033899,1.8033898305084746,1.6542372881355931,6.961016949152542,1778.0,2230.0,0.023728813559322035,0.48983050847457626,0.4864406779661017,0.13050888726564402,0.3494034575115656,0.3761869978086194,0.14390065741417093,0.47843137254901963
787,690.7099236641221,2.647328244274809,5.847328244274809,11.531297709923663,1658.7053435114503,-1.4469618320610687,1.332824427480916,1.3145038167938932,5.633587786259542,1858.0,2180.0,0.0,0.4213740458015267,0.5786259541984733,0.12845528455284552,0.22466124661246611,0.3452574525745257,0.3016260162601626,0.49653979238754326
788,705.8117647058823,2.6849673202614377,5.78562091503268,12.520261437908497,1630.048366013072,-1.2378169934640524,1.34640522875817,1.3385620915032679,6.252287581699346,1777.0,2186.0,0.00392156862745098,0.4849673202614379,0.5111111111111111,0.1060004181476061,0.3182103282458708,0.3476897344762701,0.22809951913025298,0.498539435248296
789,688.0942895086322,1.4820717131474104,5.577689243027889,11.413014608233732,1597.8154050464807,3.5079150066401064,0.6972111553784861,0.7848605577689243,6.867197875166003,1800.0,2110.0,0.05976095617529881,0.4209827357237716,0.5192563081009296,0.1249274801779153,0.38445175014503963,0.2976213498356217,0.19299941984142333,0.5295698924731183
790,733.6851851851852,3.1018518518518516,6.385185185185185,12.572222222222223,1597.625925925926,-1.296037037037037,1.538888888888889,1.5629629629629629,6.366666666666666,1783.5,2130.0,0.001851851851851852,0.49444444444444446,0.5037037037037037,0.14950552646887724,0.2524723676556137,0.3609656777196044,0.2370564281559046,0.5038805970149254
791,656.0333951762523,3.089053803339518,6.397031539888682,14.17996289424861,1542.9591836734694,-1.5712615955473097,1.5454545454545454,1.5435992578849722,6.808905380333952,1710.0,2214.0,0.0018552875695732839,0.5324675324675324,0.46567717996289426,0.12506811989100816,0.4247956403269755,0.2795640326975477,0.17057220708446866,0.4996996996996997
792,707.2075208913649,2.149025069637883,5.412256267409471,10.845403899721449,1645.643454038997,2.3738718662952647,1.1295264623955432,1.0194986072423398,6.930362116991644,1810.0,2113.000000000001,0.0403899721448468,0.4456824512534819,0.5139275766016713,0.12942122186495178,0.3516881028938907,0.31812700964630225,0.2007636655948553,0.474400518470512
793,720.0654761904761,3.1488095238095237,5.386904761904762,10.636904761904763,1705.7222222222222,-1.4560515873015873,1.4682539682539681,1.6805555555555556,5.976190476190476,1920.0,2214.0,0.0,0.4523809523809524,0.5476190476190477,0.15438247011952191,0.23339973439575032,0.3738379814077025,0.23837981407702524,0.5337114051669817
794,710.5008,1.7584,6.4512,13.9808,1525.2544,-1.461792,0.8592,0.8992,6.5616,1669.0,2100.0,0.0016,0.5424,0.456,0.11899536698366252,0.34601316752011707,0.3345525481589856,0.20043891733723482,0.5113739763421292
795,657.0017421602787,1.6655052264808363,6.489547038327526,13.898954703832752,1487.9442508710802,5.1348606271777,0.9041811846689896,0.7613240418118467,7.557491289198606,1608.5,2097.0000000000005,0.06794425087108014,0.5034843205574913,0.42857142857142855,0.13623789764868602,0.39949285384970035,0.33563854310742275,0.12863070539419086,0.4571129707112971
796,726.6254125412541,2.2095709570957096,5.478547854785479,11.173267326732674,1667.8943894389438,-0.7606435643564358,1.1963696369636965,1.0132013201320131,5.993399339933993,1849.0,2190.0,0.009900990099009901,0.4768976897689769,0.5132013201320133,0.13904185022026433,0.19933920704845814,0.40005506607929514,0.2615638766519824,0.4585511575802838
797,706.6763285024155,3.2657004830917873,6.342995169082125,13.602254428341384,1561.7520128824476,-1.143607085346216,1.6022544283413849,1.6634460547504026,7.006441223832528,1711.0,2230.0,0.004830917874396135,0.5249597423510467,0.47020933977455714,0.1222707423580786,0.40749253045276945,0.3111928292346587,0.15904389795449322,0.5093688362919132
798,721.0285285285286,1.921921921921922,5.7042042042042045,11.507507507507508,1617.9144144144145,0.29920420420420424,0.9144144144144144,1.0075075075075075,7.39039039039039,1789.0,2124.5,0.021021021021021023,0.4954954954954955,0.48348348348348347,0.12738724095895979,0.3685493701747257,0.35209264526615197,0.15197074360016252,0.52421875
799,778.9934426229509,0.7131147540983607,5.837704918032787,12.00327868852459,1616.0065573770491,-1.5524754098360656,0.3475409836065574,0.3655737704918033,6.231147540983606,1790.0,2120.0,0.0,0.4721311475409836,0.5278688524590164,0.13128124177847936,0.27834780320968167,0.3370165745856354,0.2533543804262036,0.5126436781609195
800,694.4890656063618,2.727634194831014,6.656063618290259,13.83300198807157,1515.4512922465208,-0.5628628230616303,1.2823061630218688,1.445328031809145,7.0178926441351885,1650.0,2080.0,0.005964214711729622,0.5825049701789264,0.4115308151093439,0.10991501416430595,0.4164305949008499,0.3181303116147309,0.1555240793201133,0.5298833819241983
801,672.9285714285714,2.755357142857143,6.230357142857143,12.442857142857143,1589.2982142857143,-1.0299464285714286,1.2982142857142858,1.457142857142857,6.985714285714286,1703.0,2090.0,0.0035714285714285713,0.5196428571428572,0.4767857142857143,0.13369120654396727,0.3895705521472393,0.2847648261758691,0.19197341513292435,0.5288399222294232
802,728.3605769230769,2.706730769230769,5.4375,11.248397435897436,1700.4150641025642,-1.0912179487179487,1.314102564102564,1.392628205128205,5.961538461538462,1852.5,2374.000000000001,0.003205128205128205,0.4310897435897436,0.5657051282051282,0.12311827956989248,0.235752688172043,0.36532258064516127,0.27580645161290324,0.5145056246299585
803,733.4526484751204,2.839486356340289,5.548956661316212,11.004815409309792,1670.720706260032,-0.5897431781701445,1.3130016051364366,1.5264847512038524,7.202247191011236,1830.0,2178.6000000000004,0.008025682182985553,0.45746388443017655,0.5345104333868379,0.12458212614218854,0.43592600846891016,0.31178961444172054,0.12770225094718074,0.537591859807801
804,752.7926470588235,2.1338235294117647,6.019117647058824,12.054411764705883,1626.6852941176471,-1.566235294117647,0.9382352941176471,1.1955882352941176,6.839705882352941,1802.5,2200.0,0.0,0.5044117647058823,0.49558823529411766,0.11739410879380778,0.3506772737045797,0.34960223607826274,0.1823263814233498,0.5603032391454169
805,756.3827160493827,1.9153439153439153,5.892416225749559,12.271604938271604,1619.1957671957673,-1.5021340388007056,0.9788359788359788,0.9365079365079365,5.850088183421517,1750.0,2190.0,0.003527336860670194,0.5167548500881834,0.47971781305114636,0.12933373530298461,0.20440156768164003,0.39403075067832377,0.27223394633705156,0.4889502762430939
806,776.8113730929265,2.6685159500693483,5.617198335644938,11.495145631067961,1659.9556171983356,-0.9820249653259362,1.317614424410541,1.3509015256588073,6.632454923717059,1826.0,2210.0,0.005547850208044383,0.44105409153952846,0.5533980582524272,0.11417816813048934,0.307611877875366,0.3808030112923463,0.1974069427017984,0.5062370062370062
807,741.6555232558139,2.9375,5.642441860465116,11.651162790697674,1623.0,3.099520348837209,1.431686046511628,1.505813953488372,7.238372093023256,1772.0,2191.5000000000005,0.046511627906976744,0.49273255813953487,0.46075581395348836,0.11987951807228915,0.35963855421686747,0.34598393574297187,0.1744979919678715,0.5126175160811479
808,846.7931034482758,1.1627586206896552,4.67448275862069,10.002758620689654,1675.2110344827586,-0.7003172413793104,0.6124137931034482,0.5503448275862068,5.809655172413793,1880.0,2130.0,0.005517241379310344,0.416551724137931,0.5779310344827586,0.11324786324786325,0.2167616334283001,0.3912630579297246,0.27872744539411204,0.47330960854092524
809,808.6292428198434,1.133159268929504,6.197127937336814,12.526109660574413,1576.2976501305484,-0.48436031331592694,0.5691906005221932,0.5639686684073107,6.972584856396867,1740.0,2110.0,0.009138381201044387,0.4830287206266319,0.5078328981723238,0.10260250889346564,0.40647818760531734,0.28814828683767085,0.20277101666354616,0.4976958525345622
810,765.3036253776435,2.4682779456193353,6.376132930513595,13.691842900302115,1529.225075528701,0.265785498489426,1.270392749244713,1.1978851963746224,6.877643504531722,1659.5,2140.0,0.019637462235649546,0.5241691842900302,0.4561933534743202,0.11970129584889085,0.3533933670107621,0.362178783219855,0.16472655392049199,0.48531211750305997
811,761.4992412746586,2.0819423368740515,5.798179059180576,11.820940819423368,1611.8922610015175,-1.2087253414264036,1.0424886191198786,1.039453717754173,5.634294385432473,1785.0,2132.0000000000005,0.0015174506828528073,0.4552352048558422,0.543247344461305,0.13331537840021546,0.24535416105575006,0.3250740640991112,0.29625639644492324,0.49927113702623904
812,729.9507575757576,3.3396464646464645,5.6603535353535355,11.3510101010101,1682.6818181818182,-1.502159090909091,1.6666666666666667,1.672979797979798,6.67550505050505,1860.5,2256.2999999999997,0.0012626262626262627,0.4583333333333333,0.5404040404040404,0.1000567429544165,0.3586154719122376,0.3554000378286363,0.18592774730470968,0.500945179584121
813,786.2777777777778,2.157986111111111,5.270833333333333,10.809027777777779,1673.361111111111,-1.505659722222222,1.2256944444444444,0.9322916666666666,7.012152777777778,1894.5,2200.0,0.0,0.4722222222222222,0.5277777777777778,0.09259717751918792,0.42188660559544444,0.3270611537509284,0.15845506313443922,0.4320193081255028
814,798.983358547655,2.3328290468986386,5.276853252647504,10.913767019667171,1645.2602118003026,0.5764750378214826,1.2360060514372164,1.0968229954614221,5.869894099848714,1860.0,2170.0,0.01361573373676248,0.47049924357034795,0.5158850226928896,0.1172680412371134,0.23324742268041238,0.38118556701030926,0.26829896907216494,0.4701686121919585
815,765.6124401913876,3.0494417862838916,6.443381180223286,12.878787878787879,1591.043062200957,0.09585326953748001,1.444976076555024,1.6044657097288677,7.226475279106858,1723.0,2174.0,0.011164274322169059,0.5311004784688995,0.45773524720893144,0.11255793423085411,0.37828293974839994,0.33723239902891194,0.17192672699183403,0.5261506276150628
816,782.6754250386399,1.7789799072642967,5.658423493044822,11.397217928902627,1598.3987635239566,3.176661514683153,0.8176197836166924,0.9613601236476044,7.1545595054095825,1727.0,2114.0,0.04636785162287481,0.44976816074188564,0.5038639876352395,0.13609850939727802,0.3262043637934759,0.38669259019226615,0.1510045366169799,0.5403996524761078
817,754.4941569282137,2.5876460767946576,6.091819699499165,13.07178631051753,1617.7412353923205,-1.6546410684474124,1.2554257095158599,1.332220367278798,5.954924874791319,1703.0,2222.0000000000005,0.0,0.5492487479131887,0.4507512520868113,0.12251191477432016,0.19932716568544995,0.39220633585646203,0.28595458368376786,0.5148387096774194
818,771.1660231660231,1.3230373230373231,4.94980694980695,10.675675675675675,1641.2715572715572,-1.4145945945945948,0.7425997425997426,0.5804375804375804,6.613899613899614,1840.0,2100.0,0.0,0.42985842985842987,0.5701415701415702,0.10430044755789064,0.29285853278848023,0.3810079782058766,0.22183304144775248,0.438715953307393
819,732.3482658959538,0.9132947976878613,5.76878612716763,12.419075144508671,1533.7615606936415,1.861372832369942,0.4291907514450867,0.4841040462427746,7.106936416184971,1696.5,2110.0,0.046242774566473986,0.4985549132947977,0.4552023121387283,0.13359089060593737,0.38003253355022365,0.30378202521350145,0.18259455063033753,0.5300632911392406
820,752.6685288640596,0.9162011173184358,5.707635009310987,12.113594040968342,1583.685288640596,-1.5875977653631284,0.4748603351955307,0.441340782122905,6.126629422718808,1758.0,2120.0,0.0,0.5102420856610801,0.4897579143389199,0.13556231003039515,0.2170212765957447,0.3911854103343465,0.2562310030395137,0.4817073170731707
821,715.0366056572379,1.2079866888519135,6.267886855241264,13.452579034941763,1523.6722129783693,-1.6275707154742096,0.6605657237936772,0.5474209650582362,6.718801996672213,1703.0,2090.0,0.0,0.5357737104825291,0.46422628951747086,0.11961367013372957,0.36007924715205547,0.31054977711738485,0.20975730559683012,0.453168044077135
822,712.577485380117,1.2646198830409356,5.989766081871345,12.925438596491228,1535.0964912280701,1.428377192982456,0.6622807017543859,0.6023391812865497,7.042397660818714,1688.0,2080.0,0.024853801169590642,0.5277777777777778,0.4473684210526316,0.1351463566535188,0.3493875856342122,0.34170645630060204,0.17375960141166702,0.47630057803468207
823,760.9230769230769,1.4527972027972027,5.594405594405594,11.573426573426573,1634.9195804195804,-1.4814685314685314,0.6678321678321678,0.784965034965035,6.041958041958042,1880.0,2130.0,0.0,0.46503496503496505,0.534965034965035,0.13310185185185186,0.21354166666666666,0.3888888888888889,0.2644675925925926,0.5403128760529483
824,783.4442724458204,1.2863777089783281,5.196594427244582,10.818885448916408,1627.3993808049536,-1.448622291021672,0.6269349845201239,0.6594427244582043,6.773993808049536,1836.0,2110.0,0.0,0.42879256965944273,0.5712074303405573,0.11860146252285192,0.33683729433272397,0.35146252285191953,0.19309872029250458,0.5126353790613718
825,712.8575899843505,1.0406885758998434,5.111111111111111,10.635367762128325,1580.2081377151799,5.950876369327073,0.5039123630672926,0.5367762128325508,7.211267605633803,1824.0,2092.8,0.06729264475743349,0.4287949921752739,0.5039123630672926,0.1325954861111111,0.3556857638888889,0.3493923611111111,0.1623263888888889,0.5157894736842106
826,768.6,2.0362204724409447,4.798425196850394,9.862992125984253,1671.6173228346456,-0.157748031496063,1.1511811023622047,0.8850393700787401,6.118110236220472,1882.0,2120.0,0.012598425196850394,0.4409448818897638,0.5464566929133858,0.13719433719433718,0.1902187902187902,0.4064350064350064,0.26615186615186615,0.43464810518174785
827,719.8110944527737,2.863568215892054,5.490254872563718,11.419790104947527,1624.0044977511245,-1.516326836581709,1.4227886056971515,1.4407796101949026,6.767616191904048,1816.0,2120.0,0.0,0.4782608695652174,0.5217391304347826,0.12428001772264068,0.3526805494018609,0.321444395214887,0.20159503766061143,0.5031413612565445
828,745.50935828877,1.7593582887700534,5.229946524064171,10.675133689839573,1642.3235294117646,0.620975935828877,0.8542780748663101,0.9050802139037433,6.741978609625669,1821.5,2107.2000000000003,0.020053475935828877,0.4919786096256685,0.4879679144385027,0.11877850485821931,0.32540154669839383,0.37001784651992864,0.18580210192345825,0.5144376899696048
829,693.4769230769231,0.8461538461538461,6.287179487179487,13.324786324786325,1514.3641025641025,1.0455726495726496,0.41367521367521365,0.4324786324786325,6.374358974358974,1623.0,2100.0,0.020512820512820513,0.5282051282051282,0.4512820512820513,0.15178331992491284,0.2670957361222848,0.3384285331187986,0.24269241083400375,0.5111111111111111
830,699.5233968804159,1.4055459272097053,6.088388214904679,13.285961871750434,1546.2755632582323,-1.49632582322357,0.7538994800693241,0.6516464471403813,7.2582322357019065,1683.0,2070.0,0.0034662045060658577,0.5493934142114385,0.44714038128249567,0.12225405921680993,0.37607449856733527,0.33882521489971346,0.16284622731614135,0.4636251541307028
831,659.3187613843352,1.313296903460838,6.703096539162113,14.007285974499089,1501.7449908925319,-1.5373224043715847,0.6357012750455373,0.6775956284153005,6.612021857923497,1641.0,2050.0,0.0018214936247723133,0.5646630236794171,0.4335154826958106,0.13801652892561983,0.35206611570247937,0.32011019283746556,0.18980716253443528,0.5159500693481276
832,724.2774957698815,2.7529610829103217,5.922165820642978,12.057529610829103,1651.5871404399322,-1.5324027072758037,1.3417935702199661,1.4111675126903553,5.988155668358714,1810.0,2220.0,0.0,0.5262267343485617,0.47377326565143824,0.12291607798813224,0.23396439672223793,0.36564001130262785,0.277479513987002,0.51259987707437
833,700.8475609756098,2.3826219512195124,6.108231707317073,12.849085365853659,1571.1676829268292,-1.196859756097561,1.0579268292682926,1.3246951219512195,7.189024390243903,1720.5,2120.0,0.001524390243902439,0.5259146341463414,0.4725609756097561,0.11365564037319763,0.4069126378286684,0.3189143341815098,0.16051738761662426,0.5559820857325656
834,703.5371775417299,1.5417298937784523,6.151745068285281,13.515933232169955,1498.3899848254932,4.939848254931715,0.7207890743550834,0.8209408194233687,6.893778452200303,1607.0,2090.0,0.0622154779969651,0.5189681335356601,0.4188163884673748,0.12898965441338323,0.3449262601804975,0.3519700638344706,0.17411402157164868,0.53248031496063
835,734.827882960413,2.153184165232358,5.612736660929432,11.537005163511187,1639.3493975903614,-1.1557142857142857,1.1962134251290877,0.9569707401032702,5.975903614457831,1776.0,2150.0,0.0034423407917383822,0.43029259896729777,0.5662650602409639,0.1448732718894009,0.22436635944700462,0.3424539170506912,0.28830645161290325,0.4444444444444444
836,749.5948012232416,2.5015290519877675,5.781345565749236,12.356269113149848,1597.3165137614678,-1.4172477064220184,1.2339449541284404,1.2675840978593271,6.58868501529052,1755.0,2140.0,0.0030581039755351682,0.5015290519877675,0.4954128440366973,0.11882107217451846,0.3253655140403806,0.37201206776514273,0.18380134601995823,0.5067237163814181
