generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,899.922077922078,1.8818181818181818,0.0,0.0,2041.9597402597403,4.5319090909090916,0.9922077922077922,0.8896103896103896,6.785714285714286,2060.0,2180.0,0.07012987012987013,0.0,0.9298701298701298,0.11617224880382775,0.3542583732057416,0.29569377990430623,0.2338755980861244,0.4727398205659075
97,938.7357774968394,1.4728192161820481,0.0,0.0,2068.3590391908974,1.3839696586599242,0.8053097345132744,0.6675094816687737,6.279393173198483,2060.0,2200.0,0.018963337547408345,0.0,0.9810366624525917,0.10509361787799476,0.23937990738876586,0.3325951278437689,0.3229313468894705,0.4532188841201717
98,941.3712930011862,2.132858837485172,0.0,0.0,2117.326215895611,0.03841043890865954,1.0094899169632265,1.1233689205219455,6.511269276393832,2070.0,2368.000000000001,0.00830367734282325,0.0,0.9916963226571768,0.08890508289305885,0.3310256877391146,0.2871196939333212,0.29294953543450536,0.5266963292547274
99,914.5201005025126,1.5050251256281406,0.0,0.0,2053.719849246231,6.273743718592964,0.742462311557789,0.7625628140703518,7.39070351758794,2050.0,2230.0,0.08542713567839195,0.0,0.914572864321608,0.10028896821349652,0.41611422743498216,0.2777494475607683,0.20584735679075303,0.506677796327212
100,961.3584637268848,2.1607396870554765,0.0,0.0,2093.9516358463725,1.371379800853485,1.085348506401138,1.0753911806543386,6.780938833570413,2080.0,2260.0,0.025604551920341393,0.0,0.9743954480796586,0.10656597440738409,0.2966226138032305,0.31403398363750784,0.2827774281518775,0.4976958525345622
101,940.324449594438,2.2885283893395134,0.0,0.0,2099.8412514484357,-0.3348203939745075,1.097334878331402,1.1911935110081113,6.584009269988412,2070.0,2250.0,0.006952491309385863,0.0,0.9930475086906141,0.10647659274903203,0.4005631819781767,0.22844068989792327,0.264519535374868,0.520506329113924
102,926.2170022371365,1.74496644295302,0.0,0.0,2064.3064876957496,2.985738255033557,0.8366890380313199,0.9082774049217002,7.008948545861298,2060.0,2210.0,0.05145413870246085,0.0,0.9485458612975392,0.0997446536865624,0.3750398978614746,0.2942866262368337,0.23092882221512928,0.5205128205128206
103,941.1149870801033,1.545219638242894,0.0,0.0,2073.223514211886,0.5302842377260981,0.7635658914728682,0.7816537467700259,6.1976744186046515,2060.0,2200.0,0.00904392764857881,0.0,0.9909560723514211,0.10298102981029811,0.2578695017719408,0.3131123618928497,0.3260371065249114,0.5058528428093646
104,919.8373983739838,2.397212543554007,0.0,0.0,2088.4599303135888,0.611068524970964,1.2009291521486642,1.1962833914053426,6.639953542392567,2060.0,2270.0,0.020905923344947737,0.0,0.9790940766550522,0.09847822284414903,0.35910442539793597,0.29770858842050024,0.24470876333741473,0.499031007751938
105,872.7867746288799,1.8272604588394061,0.0,0.0,2042.093117408907,5.486086369770581,0.9338731443994602,0.893387314439946,7.365721997300945,2050.0,2200.0,0.07827260458839407,0.0,0.921727395411606,0.11341150604617076,0.3587394650054965,0.3235617442286552,0.20428728471967753,0.48892171344165436
106,872.5261813537676,2.033205619412516,0.0,0.0,2091.0319284802044,1.1955683269476374,1.0383141762452108,0.9948914431673053,5.895274584929758,2070.0,2270.0,0.017879948914431672,0.0,0.9821200510855683,0.12196707105719237,0.2229202772963605,0.3308058925476603,0.3243067590987868,0.48932160804020103
107,875.2490842490843,2.6935286935286937,0.0,0.0,2108.809523809524,1.862954822954823,1.2356532356532357,1.4578754578754578,6.4493284493284495,2070.0,2370.0,0.02564102564102564,0.0,0.9743589743589743,0.1090496024233245,0.3631200302915562,0.24782279439606208,0.2800075728890572,0.5412511332728921
108,865.4571092831962,2.3490011750881314,0.0,0.0,2058.5076380728556,3.4174030552291423,1.0940070505287895,1.254994124559342,6.857814336075205,2060.0,2180.0,0.04465334900117509,0.0,0.9553466509988249,0.09784098697738176,0.3456134338588074,0.3130568882796436,0.24348869088416725,0.5342671335667833
109,861.4315169366715,2.780559646539028,0.0,0.0,2085.257731958763,3.4994256259204715,1.4138438880706923,1.3667157584683358,6.410898379970545,2070.0,2262.0000000000005,0.053019145802650956,0.0,0.946980854197349,0.11739030553641167,0.3041580519182173,0.2605099931082012,0.3179416494371698,0.4915254237288136
110,854.1183574879227,2.5603864734299515,0.0,0.0,2101.987922705314,-0.20349033816425122,1.2379227053140096,1.3224637681159421,6.61231884057971,2060.0,2283.000000000001,0.010869565217391304,0.0,0.9891304347826086,0.1097716894977169,0.3731506849315068,0.2586301369863014,0.25844748858447486,0.5165094339622641
111,852.4513805522209,2.015606242496999,0.0,0.0,2054.6074429771907,4.611164465786314,1.0036014405762306,1.0120048019207684,6.696278511404562,2060.0,2210.0,0.06962785114045618,0.0,0.9303721488595438,0.1272857655073503,0.37396916457511653,0.23144496235209752,0.26730010756543565,0.5020845741512805
112,905.6948571428571,1.2285714285714286,0.0,0.0,2077.8754285714285,0.8181485714285714,0.6137142857142858,0.6148571428571429,6.2628571428571425,2060.0,2210.0,0.02057142857142857,0.0,0.9794285714285714,0.1072992700729927,0.2448905109489051,0.2989051094890511,0.34890510948905107,0.5004651162790698
113,901.2843016069221,1.7985166872682323,0.0,0.0,2071.6576019777503,0.34737948084054393,0.9208899876390606,0.8776266996291718,6.788627935723115,2060.0,2190.0,0.0173053152039555,0.0,0.9826946847960445,0.10979606700655499,0.39694100509832486,0.24399126001456664,0.24927166788055352,0.4879725085910653
114,889.3801369863014,1.615296803652968,0.0,0.0,2056.051369863014,2.969041095890411,0.7579908675799086,0.8573059360730594,7.2534246575342465,2060.0,2180.0,0.0593607305936073,0.0,0.9406392694063926,0.10827824992130941,0.35316336166194523,0.31743783443500156,0.2211205539817438,0.5307420494699646
115,839.1405184174624,1.3328785811732606,0.0,0.0,2061.4652114597543,1.4804229195088678,0.6998635743519782,0.6330150068212824,6.076398362892224,2060.0,2200.0,0.03137789904502047,0.0,0.9686221009549796,0.1268522676246071,0.24898967220475976,0.28491243825774587,0.3392456219128873,0.4749232343909928
116,916.347581552306,1.5984251968503937,0.0,0.0,2068.373453318335,0.11259842519685041,0.8357705286839145,0.7626546681664792,6.469066366704162,2060.0,2200.0,0.01124859392575928,0.0,0.9887514060742407,0.10606850982437836,0.34324465310380803,0.26725786819683534,0.28342896887497826,0.47712878254750174
117,895.5508021390374,1.8106951871657755,0.0,0.0,2046.012834224599,5.005989304812835,0.9636363636363636,0.8470588235294118,6.806417112299465,2060.0,2210.0,0.08235294117647059,0.0,0.9176470588235294,0.11156505342551855,0.359365179132621,0.2501571338780641,0.27891263356379636,0.4678086237448317
118,905.8358038768529,2.4401368301026225,0.0,0.0,2091.7639680729762,0.6305245153933866,1.2200684150513113,1.2200684150513113,6.0376282782212085,2070.0,2250.0,0.013683010262257697,0.0,0.9863169897377423,0.10330500472143532,0.21813031161473087,0.3193578847969783,0.3592067988668555,0.5
119,898.0579710144928,3.1159420289855073,0.0,0.0,2120.821946169772,0.7494099378881989,1.4979296066252588,1.6180124223602483,6.934782608695652,2080.0,2350.0,0.015527950310559006,0.0,0.984472049689441,0.08852067472757127,0.42931780862815344,0.23660247798178832,0.24555903866248693,0.5192691029900333
120,854.6452261306532,2.922613065326633,0.0,0.0,2091.2482412060303,3.658492462311558,1.4120603015075377,1.5105527638190954,6.950753768844221,2070.0,2360.0,0.06834170854271357,0.0,0.9316582914572864,0.10410641989589357,0.35945633314054365,0.3021978021978022,0.23423944476576056,0.5168500687757909
121,880.4710947109471,2.325953259532595,0.0,0.0,2102.938499384994,-0.6157933579335794,1.1746617466174663,1.151291512915129,6.057810578105781,2070.0,2270.0,0.004920049200492005,0.0,0.995079950799508,0.10883248730964468,0.2639593908629442,0.26639593908629444,0.36081218274111676,0.4949762030671602
122,889.4740200546946,2.391978122151322,0.0,0.0,2088.356426618049,-0.17448495897903374,1.1103008204193254,1.2816773017319965,6.649954421148587,2060.0,2230.0,0.014585232452142206,0.0,0.9854147675478578,0.08348183687457163,0.3738176833447567,0.27909527073337903,0.2636052090472927,0.5358231707317073
123,846.5228699551569,2.071748878923767,0.0,0.0,2034.180269058296,6.9615156950672645,1.0905829596412555,0.9811659192825112,7.288789237668161,2050.0,2200.0,0.10672645739910314,0.0,0.8932735426008969,0.09339239571797711,0.3953488372093023,0.2924818506213855,0.21877691645133507,0.47359307359307357
124,893.0501882057716,2.3249686323713927,0.0,0.0,2097.3525721455458,2.477728983688833,1.1718946047678795,1.1530740276035132,6.683814303638645,2070.0,2310.0,0.037641154328732745,0.0,0.9623588456712673,0.11732682560540642,0.28064576684813214,0.3144358926224892,0.2875915149239722,0.49595250944414465
125,886.1646191646191,3.0135135135135136,0.0,0.0,2099.9594594594596,1.487948402948403,1.5515970515970516,1.461916461916462,7.485257985257985,2070.0,2307.0000000000005,0.029484029484029485,0.0,0.9705159705159705,0.10159199080912523,0.3925816510750041,0.30920728705071393,0.19661907106515675,0.48512026090501426
126,904.7127882599581,2.5345911949685536,0.0,0.0,2035.0356394129979,7.333448637316562,1.1436058700209644,1.3909853249475892,7.091194968553459,2050.0,2190.0,0.10272536687631027,0.0,0.8972746331236897,0.11249076127124907,0.33392461197339246,0.34944567627494455,0.2041389504804139,0.5488006617038875
127,892.8173817381738,2.754675467546755,0.0,0.0,2069.876787678768,4.2936633663366335,1.3234323432343233,1.4312431243124313,6.3487348734873486,2070.0,2250.0,0.047304730473047306,0.0,0.9526952695269527,0.10292843527984752,0.23427482238780106,0.33876277941431293,0.3240339629180385,0.5195686900958466
128,911.143865842895,3.6654898499558692,0.0,0.0,2122.629302736099,-0.29405119152691966,1.7696381288614298,1.8958517210944394,6.849955869373345,2080.0,2340.0,0.01235657546337158,0.0,0.9876434245366285,0.08813297255508311,0.3231542327019714,0.29751320706094575,0.2911995876819997,0.517216470021671
129,904.8082808280828,3.352835283528353,0.0,0.0,2075.8199819981996,6.545823582358236,1.5508550855085508,1.801980198019802,7.020702070207021,2070.0,2350.0,0.08640864086408641,0.0,0.9135913591359136,0.095,0.38461538461538464,0.2914102564102564,0.22897435897435897,0.5374496644295302
130,884.4093711467324,2.7373612823674476,0.0,0.0,2109.2700369913687,-0.36723797780517875,1.2799013563501849,1.4574599260172627,6.898890258939581,2070.0,2290.0,0.011097410604192354,0.0,0.9889025893958077,0.10134048257372655,0.26613047363717607,0.3363717605004468,0.2961572832886506,0.5324324324324324
131,907.7651434643996,3.786397449521785,0.0,0.0,2136.503719447396,-0.16744952178533476,1.8352816153028693,1.951115834218916,6.758767268862912,2070.0,2420.0,0.007438894792773645,0.0,0.9925611052072264,0.09323899371069182,0.35738993710691824,0.2833333333333333,0.2660377358490566,0.5152960987931519
132,909.6401480111008,2.2395929694727106,0.0,0.0,2076.695652173913,4.4741998149861235,1.1073080481036077,1.1322849213691026,6.924144310823312,2070.0,2300.0,0.0730804810360777,0.0,0.9269195189639223,0.08830995323981296,0.34442217768871075,0.3075484301937208,0.2597194388777555,0.5055762081784386
133,932.4729011689692,2.02125398512221,0.0,0.0,2075.6471838469715,4.032125398512221,1.0095642933049946,1.0116896918172158,6.308182784272051,2060.0,2250.0,0.05526036131774708,0.0,0.944739638682253,0.09652964959568733,0.24949460916442048,0.3163746630727763,0.3376010781671159,0.5005257623554153
134,928.9110287303058,2.3651529193697867,0.0,0.0,2099.759036144578,0.2205931417979611,1.160333642261353,1.2048192771084338,6.513438368860055,2060.0,2282.0000000000005,0.012974976830398516,0.0,0.9870250231696015,0.08565737051792828,0.3286852589641434,0.31089926010244734,0.2747581104154809,0.5094043887147336
135,879.947201689546,2.392819429778247,0.0,0.0,2056.364308342133,4.573949313621964,1.249208025343189,1.143611404435058,7.036958817317846,2060.0,2240.0,0.0781414994720169,0.0,0.9218585005279831,0.09048619447779112,0.37319927971188477,0.3320828331332533,0.20423169267707084,0.47793468667255073
136,905.6938775510204,1.6506602641056423,0.0,0.0,2076.5882352941176,0.4127611044417767,0.9147659063625451,0.7358943577430972,6.111644657863145,2060.0,2210.0,0.01800720288115246,0.0,0.9819927971188476,0.10469455902573169,0.20644274209389119,0.34629738754665096,0.3425653113337262,0.44581818181818184
137,896.2198113207547,2.500943396226415,0.0,0.0,2099.146226415094,0.3129622641509434,1.2273584905660377,1.2735849056603774,6.561320754716981,2070.0,2300.0,0.014150943396226415,0.0,0.9858490566037735,0.08971962616822429,0.3403306973400431,0.2879942487419123,0.2819554277498203,0.5092417955488495
138,955.728127939793,2.682972718720602,0.0,0.0,2076.2097836312323,3.6232455315145815,1.2681091251175918,1.4148635936030103,7.144873000940734,2070.0,2248.000000000001,0.06396989651928504,0.0,0.9360301034807149,0.08571428571428572,0.3357472021066491,0.34312047399605006,0.23541803818301515,0.5273492286115007
139,980.5598141695702,3.051103368176539,0.0,0.0,2087.8989547038327,1.6428455284552845,1.5307781649245065,1.5203252032520325,6.348432055749129,2070.0,2260.0,0.04065040650406504,0.0,0.959349593495935,0.10958653494328577,0.2632638126600805,0.30003658982802783,0.32711306256860595,0.49828701941377995
140,904.010162601626,3.0813008130081303,0.0,0.0,2101.6565040650407,-0.4715548780487805,1.6117886178861789,1.4695121951219512,6.943089430894309,2070.0,2270.0,0.007113821138211382,0.0,0.9928861788617886,0.09499414519906323,0.3725117096018735,0.29464285714285715,0.2378512880562061,0.47691292875989444
141,926.8139037433156,3.7914438502673797,0.0,0.0,2071.663101604278,2.3428983957219254,1.9390374331550801,1.8524064171122994,6.751871657754011,2070.0,2226.0,0.04385026737967915,0.0,0.9561497326203209,0.10470457785521939,0.33929985743703467,0.29510533819103435,0.26089022651671157,0.48857545839210154
142,938.9247743229689,2.0692076228686056,0.0,0.0,2064.792377131394,2.4283149448345034,1.045135406218656,1.0240722166499499,6.192577733199599,2060.0,2200.0,0.0320962888665998,0.0,0.9679037111334002,0.09766763848396501,0.23388402980239714,0.33527696793002915,0.3331713637836087,0.4949103247697528
143,952.0535549399815,3.549399815327793,0.0,0.0,2077.639889196676,1.2096029547553093,1.7848568790397046,1.7645429362880887,6.648199445983379,2060.0,2240.0,0.02123730378578024,0.0,0.9787626962142197,0.08333333333333333,0.36527777777777776,0.2925,0.2588888888888889,0.49713839750260147
144,898.1953041622198,3.141942369263607,0.0,0.0,2041.3724653148345,5.4944183564567775,1.4493062966915689,1.6926360725720384,7.219850586979723,2060.0,2190.0,0.06937033084311633,0.0,0.9306296691568837,0.09268292682926829,0.33584626755358465,0.3583148558758315,0.2131559497413156,0.5387228260869565
145,937.30081300813,2.8420441347270615,0.0,0.0,2077.288037166086,0.9729616724738677,1.4494773519163764,1.3925667828106854,6.337979094076655,2060.0,2220.0,0.03484320557491289,0.0,0.9651567944250871,0.104819497892615,0.24665567161444016,0.33113432288803374,0.3173905076049111,0.48998774008990603
146,923.426652892562,1.9493801652892562,0.0,0.0,2057.59194214876,1.6772210743801652,0.9865702479338843,0.9628099173553719,6.926652892561983,2060.0,2180.0,0.024793388429752067,0.0,0.9752066115702479,0.09023117076808351,0.3333333333333333,0.3237882177479493,0.25264727815063387,0.4939056703762586
147,938.7200720072008,3.442844284428443,0.0,0.0,2044.07200720072,6.033429342934293,1.6804680468046804,1.7623762376237624,6.877587758775878,2060.0,2210.0,0.08820882088208822,0.0,0.9117911791179117,0.0934432665881429,0.3224708807747677,0.3334642062557257,0.2506216463813637,0.5118954248366013
148,920.1033369214209,3.2260495156081808,0.0,0.0,2089.465016146394,2.143659849300323,1.5780409041980625,1.6480086114101185,6.5479009687836385,2070.0,2280.0,0.031216361679224973,0.0,0.9687836383207751,0.09797797139569292,0.23031398980766069,0.35032056551043894,0.3213874732862075,0.5108441775108442
149,929.9031903190319,2.9174917491749173,0.0,0.0,2081.929592959296,1.335929592959296,1.3454345434543455,1.572057205720572,7.667766776677667,2070.0,2232.0000000000005,0.0231023102310231,0.0,0.976897689768977,0.09124820659971306,0.442180774748924,0.2721664275466284,0.19440459110473457,0.5388386123680241
150,882.2967032967033,2.7153846153846155,0.0,0.0,2094.597802197802,3.988043956043956,1.2846153846153847,1.4307692307692308,7.34065934065934,2080.0,2340.0,0.056043956043956046,0.0,0.9439560439560439,0.09910179640718562,0.3561377245508982,0.33682634730538924,0.20793413173652694,0.5269121813031161
151,940.1508571428571,2.841142857142857,0.0,0.0,2111.901714285714,0.25976000000000005,1.3622857142857143,1.4788571428571429,6.388571428571429,2080.0,2320.0,0.018285714285714287,0.0,0.9817142857142858,0.1035778175313059,0.26565295169946335,0.28729874776386405,0.3434704830053667,0.5205148833467418
152,890.0227272727273,3.1245454545454545,0.0,0.0,2115.380909090909,-0.1516181818181818,1.549090909090909,1.5754545454545454,6.9363636363636365,2080.0,2340.0,0.012727272727272728,0.0,0.9872727272727273,0.08807339449541285,0.3707732634338139,0.2815203145478375,0.25963302752293577,0.504218795461158
153,905.8782687105501,2.2046889089269612,0.0,0.0,2051.131650135257,5.100423805229937,1.0703336339044185,1.1343552750225427,7.220018034265104,2060.0,2210.0,0.07844905320108206,0.0,0.9215509467989179,0.09204446109654053,0.3621830897964281,0.3099787685774947,0.23579368052953664,0.5145194274028629
154,929.4393770856507,2.3948832035595107,0.0,0.0,2083.8642936596216,1.9969076751946608,1.2280311457174637,1.1668520578420467,6.368186874304783,2070.0,2270.0,0.03670745272525028,0.0,0.9632925472747497,0.10864628820960699,0.2337117903930131,0.3233187772925764,0.3343231441048035,0.4872271249419415
