generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
846,902.5069699192957,2.6676449009537784,0.0,0.0,2080.0763022743945,4.872076302274395,1.2538517975055026,1.4137931034482758,7.469552457813647,2070.0,2281.6,0.0851063829787234,0.0,0.9148936170212766,0.0799528533542874,0.39436204695020133,0.3123465278459876,0.21333857184952362,0.5299779977997799
847,896.2087312414734,2.1957708049113234,0.0,0.0,2074.150750341064,4.677387448840382,1.0763983628922238,1.1193724420190996,7.570941336971351,2060.0,2280.0,0.05798090040927694,0.0,0.942019099590723,0.06802414631948825,0.32138030453193983,0.37652040724389585,0.2340751419046761,0.5097856477166822
848,913.8990895295902,1.8990895295902883,0.0,0.0,2082.786039453718,1.7716843702579665,0.9415781487101669,0.9575113808801214,7.5751138088012135,2060.0,2252.9999999999995,0.02276176024279211,0.0,0.9772382397572079,0.06590544871794872,0.3694911858974359,0.30909455128205127,0.2555088141025641,0.5041949660407511
849,914.603325415677,1.9002375296912113,0.0,0.0,2080.851148060174,4.294275534441805,0.8638163103721298,1.0364212193190816,8.34837688044339,2070.0,2250.0,0.07759303246239113,0.0,0.9224069675376089,0.07748482549317147,0.42118740515933234,0.3382018209408194,0.1631259484066768,0.5454166666666667
850,928.8366800535475,1.283132530120482,0.0,0.0,2045.9277108433735,5.185816599732262,0.6345381526104418,0.6485943775100401,7.695448460508701,2060.0,2220.0,0.05756358768406961,0.0,0.9424364123159303,0.06184221970948943,0.33930590588849263,0.3664434200226146,0.23240845437940333,0.5054773082942097
851,921.048686244204,2.330757341576507,0.0,0.0,2098.4953632148377,1.580370942812983,1.1360123647604328,1.1947449768160743,7.406491499227203,2070.0,2300.0,0.019319938176197836,0.0,0.9806800618238022,0.06782136894824708,0.38637312186978295,0.3407762938230384,0.20502921535893157,0.5125994694960212
852,897.471188913202,1.587892049598833,0.0,0.0,2062.320204230489,5.124040846097739,0.7585703865791393,0.8293216630196937,7.7957695113056165,2060.0,2230.0,0.09044493070751276,0.0,0.9095550692924872,0.07541167664670659,0.39857784431137727,0.32344685628742514,0.20256362275449102,0.5222783647220947
853,904.8164598301763,1.2900065316786413,0.0,0.0,2066.4193337687784,3.393592423252776,0.6577400391900718,0.6322664924885696,7.49379490529066,2060.0,2240.0,0.050293925538863485,0.0,0.9497060744611365,0.06615532118887824,0.34847032162468405,0.30053168308201866,0.28484267410441905,0.490126582278481
854,926.734458259325,1.9724689165186502,0.0,0.0,2065.7797513321493,3.336563055062167,0.9502664298401421,1.022202486678508,7.8312611012433395,2060.0,2230.0,0.03019538188277087,0.0,0.9698046181172292,0.07337264685869811,0.4113177591290542,0.3388523474710819,0.1764572465411658,0.5182350292660963
855,920.3601213040182,2.0500379075056863,0.0,0.0,2056.7399545109934,6.808620166793025,0.9044730856709629,1.1455648218347232,7.723275208491281,2060.0,2230.0,0.09628506444275967,0.0,0.9037149355572404,0.07921861195641504,0.35545302836949055,0.36320801020909,0.20212034946500443,0.558801775147929
856,906.5857712765958,1.2553191489361701,0.0,0.0,2073.6981382978724,2.981688829787234,0.6462765957446809,0.6090425531914894,7.330452127659575,2060.0,2250.0,0.03789893617021277,0.0,0.9621010638297872,0.06312925170068028,0.29360544217687073,0.341859410430839,0.30140589569160997,0.4851694915254237
857,907.5717703349283,2.6578947368421053,0.0,0.0,2120.456937799043,0.4685167464114832,1.2304625199362043,1.427432216905901,7.278309409888357,2080.0,2380.0,0.012759170653907496,0.0,0.9872408293460925,0.07143639750191738,0.39618713706584857,0.3166429275775173,0.21573353785471677,0.5370537053705371
858,925.0338091660406,2.3854244928625095,0.0,0.0,2054.505634861007,5.025582268970699,1.1344853493613825,1.250939143501127,8.012021036814426,2060.0,2190.0,0.09391435011269722,0.0,0.9060856498873028,0.07548762190547637,0.41147786946736686,0.3210802700675169,0.19195423855963992,0.5244094488188976
859,908.1927554980595,1.4890038809831825,0.0,0.0,2073.2671410090556,3.2573285899094437,0.7470892626131953,0.7419146183699871,7.690815006468306,2060.0,2270.0,0.04980595084087969,0.0,0.9501940491591203,0.05744322960470984,0.3169049621530698,0.38410428931875523,0.2415475189234651,0.498262380538662
860,966.0573448546739,1.4186959937156323,0.0,0.0,2078.327572663001,1.585758051846033,0.6622152395915161,0.7564807541241163,7.748625294579733,2060.0,2230.0,0.029850746268656716,0.0,0.9701492537313433,0.06761962692619627,0.40125709651257097,0.3333333333333333,0.19778994322789945,0.5332225913621262
861,949.3137982195846,2.4265578635014835,0.0,0.0,2078.9955489614244,4.774814540059347,1.1446587537091988,1.281899109792285,7.890949554896142,2070.0,2290.0,0.08382789317507418,0.0,0.9161721068249258,0.07473911817241703,0.3941900911911253,0.344364012409514,0.18670677822694368,0.5282788138184041
862,956.6087524493795,1.1371652514696278,0.0,0.0,2045.21293272371,6.337302416721097,0.5826257348138472,0.5545395166557805,7.7570215545395165,2060.0,2220.0,0.06531678641410843,0.0,0.9346832135858916,0.06660491748063321,0.3227517682721455,0.35104412260020207,0.2595991916470192,0.4876507754164273
863,917.0368188512518,1.6325478645066274,0.0,0.0,2090.1539027982326,0.9659131075110456,0.7754050073637703,0.8571428571428571,6.907952871870398,2060.0,2270.0,0.016936671575846832,0.0,0.9830633284241531,0.07152755569768682,0.38801833493230997,0.28269907259354016,0.25775503677646305,0.5250338294993234
864,928.877868852459,1.5557377049180328,0.0,0.0,2062.311475409836,5.96322131147541,0.7385245901639345,0.8172131147540984,8.048360655737705,2060.0,2230.0,0.11147540983606558,0.0,0.8885245901639345,0.08279865566758325,0.4303900600875853,0.3244729605866178,0.16233832365821366,0.5252897787144363
865,922.9114006514658,0.9192182410423453,0.0,0.0,2060.160260586319,4.060540716612378,0.46905537459283386,0.4501628664495114,7.397394136807818,2060.0,2230.0,0.04429967426710098,0.0,0.955700325732899,0.061030383091149276,0.2833993835314839,0.388110964332893,0.2674592690444738,0.4897236002834869
866,933.1878409976617,1.6648480124707716,0.0,0.0,2092.1348402182384,1.295074045206547,0.7287607170693686,0.936087295401403,7.271239282930631,2070.0,2290.0,0.017926734216679657,0.0,0.9820732657833203,0.07053274734698253,0.3616679172472934,0.3316539822060242,0.23614535319969987,0.5622659176029963
867,914.3824531516184,2.3049403747870527,0.0,0.0,2078.3935264054517,3.9857495741056224,1.0783645655877343,1.2265758091993186,8.206984667802384,2070.0,2260.0,0.07666098807495741,0.0,0.9233390119250426,0.08583290088220032,0.41141670991178,0.3221587960560457,0.18059159314997406,0.532150776053215
868,930.0281879194631,1.5818791946308726,0.0,0.0,2078.4456375838927,3.3250402684563762,0.7912751677852349,0.7906040268456376,7.6328859060402685,2060.0,2290.0,0.040268456375838924,0.0,0.959731543624161,0.05987865998417304,0.306075793546118,0.3549635100677042,0.27908203640200474,0.49978786593126856
869,965.3671274961598,1.5368663594470047,0.0,0.0,2095.5115207373274,0.1880568356374808,0.716589861751152,0.8202764976958525,7.622119815668203,2060.0,2250.0,0.01228878648233487,0.0,0.9877112135176651,0.06398629584844821,0.37555421201128575,0.3525796049979847,0.20787988714228134,0.5337331334332833
870,937.2781506338554,1.5652498135719612,0.0,0.0,2055.448918717375,5.865563012677107,0.7576435495898584,0.8076062639821029,7.976882923191648,2060.0,2220.0,0.12304250559284116,0.0,0.8769574944071589,0.0768439749462466,0.43797326353183136,0.32728802467981677,0.15789473684210525,0.5159599809433063
871,923.2327084680026,2.244343891402715,0.0,0.0,2082.38138332256,4.349702650290886,1.125404007756949,1.118939883645766,7.630898513251455,2070.0,2320.0,0.05235940530058177,0.0,0.9476405946994182,0.06344769165607793,0.3179161372299873,0.36958915713680646,0.24904701397712833,0.49855990783410137
872,946.7529850746268,1.7582089552238807,0.0,0.0,2091.6910447761193,1.618089552238806,0.8261194029850746,0.932089552238806,7.282089552238806,2070.0,2290.0,0.023134328358208955,0.0,0.9768656716417911,0.06907153105144496,0.35365853658536583,0.3381840541094487,0.23908587825374053,0.5301358234295416
873,937.6271721958926,2.052922590837283,0.0,0.0,2075.347551342812,5.674415481832543,0.9462875197472354,1.1066350710900474,8.030015797788309,2070.0,2270.0,0.08925750394944708,0.0,0.9107424960505529,0.0817430651190242,0.4218965178044462,0.2914617351957505,0.20489868188077906,0.5390534821085032
874,933.7256140350877,1.64,0.0,0.0,2053.1501754385963,4.7575859649122805,0.8659649122807017,0.7740350877192983,7.708070175438596,2050.0,2230.0,0.05964912280701754,0.0,0.9403508771929825,0.06882738528769118,0.34941733430444283,0.37354333576110704,0.20821194464675893,0.4719726144629867
875,956.4272997032641,1.8983679525222552,0.0,0.0,2083.6899109792284,0.9366023738872403,0.8961424332344213,1.0022255192878338,7.123887240356083,2060.0,2240.0,0.019287833827893175,0.0,0.9807121661721068,0.06810371758825368,0.3519733416640633,0.35551390190565446,0.22440903884202854,0.5279406017975772
876,910.0362811791383,1.835978835978836,0.0,0.0,2081.798941798942,4.463817082388511,0.889644746787604,0.9463340891912321,7.508692365835223,2070.0,2277.9999999999995,0.08616780045351474,0.0,0.9138321995464853,0.08184014495671431,0.38524260116770687,0.31799879202738074,0.2149184618481981,0.5154384520378756
877,928.4101479915433,1.591261451726568,0.0,0.0,2074.109936575053,3.412649753347428,0.7878787878787878,0.8033826638477801,7.654686398872445,2060.0,2270.0,0.047216349541930935,0.0,0.952783650458069,0.06490517400110477,0.32599889523108083,0.3725833179893206,0.23651261277849384,0.5048715677590788
878,957.3526717557252,1.7251908396946565,0.0,0.0,2069.447328244275,1.884916030534351,0.8015267175572519,0.9236641221374046,7.419847328244275,2060.0,2220.0,0.022137404580152672,0.0,0.9778625954198473,0.06419753086419754,0.38539094650205763,0.31779835390946504,0.23261316872427984,0.5353982300884956
879,943.9074787972244,1.3423284502698536,0.0,0.0,2069.93600616808,3.711873554356207,0.6198920585967618,0.7224363916730917,8.20200462606014,2070.0,2230.0,0.07864302235929067,0.0,0.9213569776407093,0.07332205301748448,0.41934574168076705,0.3438616281255875,0.16347057717616092,0.5381964388282596
880,935.1455399061033,1.3561368209255533,0.0,0.0,2054.645875251509,3.533635144198524,0.687458081824279,0.6686787391012743,7.7364185110663986,2050.0,2210.0,0.05097250167672703,0.0,0.9490274983232729,0.06198526224534027,0.33697442566103164,0.36853055916775035,0.23250975292587775,0.4930761622156281
881,933.4409448818898,2.1551181102362205,0.0,0.0,2099.18031496063,1.43151968503937,1.0062992125984251,1.1488188976377953,7.5984251968503935,2070.0,2290.0,0.02047244094488189,0.0,0.9795275590551181,0.06766839378238342,0.38642487046632124,0.336580310880829,0.20932642487046632,0.5330654000730727
882,944.2010122921185,1.822125813449024,0.0,0.0,2056.8394793926245,3.714591467823572,0.8199566160520607,1.002169197396963,7.771511207519884,2060.0,2200.0,0.0824295010845987,0.0,0.9175704989154013,0.0770375883885374,0.40174916263490884,0.3248046148120581,0.19640863416449572,0.55
883,903.2724902216428,1.5039113428943938,0.0,0.0,2062.2803129074314,3.643142112125163,0.7301173402868318,0.7737940026075619,7.4439374185136895,2060.0,2220.0,0.04954367666232073,0.0,0.9504563233376793,0.06638059374726334,0.3410105963744636,0.303003765653735,0.28960504422453803,0.5145210229735587
884,926.4991408934708,1.7422680412371134,0.0,0.0,2061.4312714776634,1.8748711340206186,0.8359106529209622,0.9063573883161512,7.603092783505154,2060.0,2200.0,0.022336769759450172,0.0,0.9776632302405498,0.07175141242937853,0.40700564971751413,0.3390960451977401,0.18214689265536724,0.5202169625246549
885,927.6632124352332,1.5951147298297557,0.0,0.0,2053.5462620281273,5.579578090303479,0.7564766839378239,0.8386380458919319,7.716506291635826,2060.0,2190.0,0.09770540340488527,0.0,0.9022945965951147,0.07683453237410072,0.3739088729016787,0.3631654676258993,0.18609112709832135,0.525754060324826
886,908.7595099935526,1.1495809155383623,0.0,0.0,2058.5067698259186,2.9978272082527404,0.5693101225016118,0.5802707930367504,7.156673114119923,2060.0,2220.0,0.041908446163765316,0.0,0.9580915538362347,0.06423423423423423,0.29792792792792794,0.33972972972972976,0.2981081081081081,0.5047672462142456
887,943.1429712460064,1.773961661341853,0.0,0.0,2084.099840255591,1.0855191693290733,0.7787539936102237,0.9952076677316294,7.547923322683706,2070.0,2250.0,0.018370607028753993,0.0,0.981629392971246,0.06952380952380953,0.3825396825396825,0.32814814814814813,0.21978835978835978,0.5610085547050878
888,952.0803639120546,1.513267626990144,0.0,0.0,2046.31159969674,5.300652009097802,0.66565579984837,0.8476118271417741,8.115238817285823,2060.0,2190.0,0.0978013646702047,0.0,0.9021986353297953,0.07529895366218237,0.41451793721973096,0.31698430493273544,0.19319880418535126,0.5601202404809619
889,906.1770491803279,1.5134426229508198,0.0,0.0,2066.2839344262297,3.005645901639345,0.7140983606557377,0.7993442622950819,7.83672131147541,2060.0,2230.0,0.04590163934426229,0.0,0.9540983606557377,0.05949292946196971,0.3213956991046774,0.3807212785540959,0.23839009287925697,0.5281629116117851
890,929.7142857142857,1.5627943485086342,0.0,0.0,2062.667189952904,2.310494505494505,0.7511773940345369,0.8116169544740973,7.729199372056515,2060.0,2200.0,0.029042386185243328,0.0,0.9709576138147566,0.06672082867878541,0.39646592870925157,0.3476185640296537,0.18919467858230934,0.5193370165745856
891,912.9424405218726,2.518035303146585,0.0,0.0,2059.7191097467385,4.236607828089025,1.105909439754413,1.4121258633921718,8.094397544128933,2070.0,2210.0,0.08672294704528012,0.0,0.9132770529547198,0.07869536361050536,0.3908220347018109,0.3477766189437755,0.18270598274390823,0.5608046327339226
892,923.0236724248241,1.2264875239923225,0.0,0.0,2044.6641074856045,4.787594369801663,0.6263595649392194,0.600127959053103,7.509916826615483,2060.0,2200.0,0.0563019833653231,0.0,0.9436980166346769,0.06398023513375362,0.3204123360027262,0.3455443857556654,0.27006304310785484,0.48930620761606675
893,934.381498470948,1.9204892966360856,0.0,0.0,2067.7599388379203,1.0002522935779816,0.9143730886850153,1.0061162079510704,7.220948012232416,2060.0,2190.0,0.016055045871559634,0.0,0.9839449541284404,0.06701958708311276,0.39512969825304395,0.2842773954473266,0.25357331921651666,0.5238853503184714
894,916.7189054726368,1.5630182421227197,0.0,0.0,2041.480928689884,3.8465671641791044,0.714759535655058,0.8482587064676617,8.18407960199005,2060.0,2170.0,0.09867330016583747,0.0,0.9013266998341625,0.08064842958459979,0.43444782168186424,0.32948328267477206,0.15542046605876392,0.5427055702917772
895,923.3744351194318,0.9993544222078761,0.0,0.0,2049.8508715300195,3.786552614590058,0.4835377663008393,0.5158166559070368,7.422853453841188,2060.0,2210.0,0.04777275661717237,0.0,0.9522272433828276,0.0640981040180901,0.284745173073578,0.3842407375195686,0.26691598538876327,0.5161498708010336
896,916.364471669219,2.321592649310873,0.0,0.0,2075.684532924962,1.1833690658499234,1.1416539050535988,1.1799387442572742,7.156967840735069,2060.0,2220.0,0.01914241960183767,0.0,0.9808575803981623,0.06932705680967155,0.36118540708248636,0.31860489996790414,0.25088263613993794,0.508245382585752
897,922.9389558232932,2.202409638554217,0.0,0.0,2045.2803212851406,4.470072289156627,0.9887550200803212,1.2136546184738957,8.060240963855422,2060.0,2180.0,0.0891566265060241,0.0,0.9108433734939759,0.08211260587942203,0.41614349775784754,0.3266567015445939,0.17508719481813653,0.5510576221735959
898,910.71271076524,1.0881971465629052,0.0,0.0,2038.8326848249028,4.831854734111544,0.5544747081712063,0.5337224383916991,7.614137483787289,2050.0,2199.000000000001,0.05317769130998703,0.0,0.9468223086900129,0.06149391022911166,0.30993952814922066,0.3573801209437016,0.2711864406779661,0.4904648390941597
899,897.1728395061729,1.0933641975308641,0.0,0.0,2064.678240740741,1.4046990740740741,0.5817901234567902,0.5115740740740741,7.5092592592592595,2060.0,2200.0,0.020833333333333332,0.0,0.9791666666666666,0.0666872174270448,0.3882038635429511,0.3399095766543362,0.2051993423756679,0.46788990825688076
900,956.733126454616,1.8114817688130334,0.0,0.0,2044.6353762606673,5.58144297905353,0.8425135764158262,0.9689681923972071,8.525213343677269,2060.0,2180.0,0.11404189294026378,0.0,0.8859581070597362,0.07716807716807716,0.43352443352443354,0.33506233506233507,0.15424515424515425,0.5349036402569594
901,898.5325097529259,2.206111833550065,0.0,0.0,2060.925877763329,5.701248374512354,1.0383615084525357,1.1677503250975292,7.698959687906372,2070.0,2260.0,0.053966189856957086,0.0,0.9460338101430429,0.06350814964952284,0.3134870365678574,0.3801199223038595,0.24288489147876025,0.5293250810492189
902,919.1372403560831,1.6387240356083086,0.0,0.0,2075.5200296735907,0.59986646884273,0.7707715133531158,0.8679525222551929,7.258902077151335,2060.0,2210.0,0.013353115727002967,0.0,0.9866468842729971,0.06765457332652018,0.3531936637710782,0.3374552887072049,0.24169647419519674,0.5296514259846085
903,936.0483359746435,1.4667194928684628,0.0,0.0,2052.806656101426,3.692551505546751,0.6798732171156894,0.7868462757527733,7.935023771790808,2057.0,2190.0,0.07606973058637084,0.0,0.9239302694136292,0.07988815658078689,0.42460555222688234,0.286399041342121,0.2091072498502097,0.5364667747163695
904,958.2914862914863,1.0916305916305917,0.0,0.0,2041.3023088023087,4.448708513708514,0.51010101010101,0.5815295815295816,7.805194805194805,2050.0,2200.0,0.05411255411255411,0.0,0.9458874458874459,0.0684969495285635,0.33989646884821595,0.3790904048807543,0.21251617674246626,0.5327164573694646
905,962.443215339233,1.0678466076696165,0.0,0.0,2063.6349557522126,1.0396902654867257,0.4859882005899705,0.581858407079646,7.26401179941003,2060.0,2190.0,0.01696165191740413,0.0,0.9830383480825958,0.06416243654822334,0.34730964467005077,0.3515736040609137,0.2369543147208122,0.544889502762431
906,928.145259938838,1.3730886850152906,0.0,0.0,2056.026758409786,3.858600917431193,0.6452599388379205,0.72782874617737,7.553516819571866,2060.0,2210.0,0.08256880733944955,0.0,0.9174311926605505,0.08147773279352227,0.3904858299595142,0.31751012145748986,0.21052631578947367,0.5300668151447662
907,934.248959778086,1.2877947295423025,0.0,0.0,2052.3356449375865,3.611643550624133,0.6900138696255201,0.5977808599167822,7.567961165048544,2050.0,2219.000000000001,0.0478502080443828,0.0,0.9521497919556172,0.0686337395766517,0.3184275634564281,0.38028039952350406,0.2326582974434161,0.4641895530425417
908,948.6798179059181,1.8915022761760243,0.0,0.0,2060.1305007587252,3.8713808801213956,0.9195751138088012,0.9719271623672231,7.391502276176024,2060.0,2230.0,0.03186646433990895,0.0,0.9681335356600911,0.06651611578731266,0.38452063231369327,0.32272633956066515,0.22623691233832888,0.5138387484957883
909,934.6968043647701,1.4637568199532347,0.0,0.0,2062.166017147311,3.4313873733437257,0.7084957131722526,0.7552611067809821,8.291504286827747,2070.0,2200.0,0.08106001558846454,0.0,0.9189399844115355,0.07492009776273735,0.4279939838315473,0.33671742808798644,0.1603684903177289,0.5159744408945687
910,927.4247382198953,1.0700261780104712,0.0,0.0,2025.8030104712043,6.604528795811518,0.5530104712041884,0.5170157068062827,7.717277486910994,2050.0,2200.0,0.07329842931937172,0.0,0.9267015706806283,0.06546811397557666,0.3373473541383989,0.3672829036635007,0.22990162822252375,0.4831804281345566
911,956.0474708171206,1.6972762645914397,0.0,0.0,2061.444357976654,1.8830194552529183,0.8249027237354085,0.8723735408560311,7.388326848249028,2060.0,2200.0,0.023346303501945526,0.0,0.9766536964980544,0.07036022751211292,0.3926690541394565,0.3362123446387192,0.2007583737097114,0.5139844108207244
912,930.9396423248883,1.0633383010432191,0.0,0.0,2039.2548435171386,3.8041877794336814,0.4456035767511177,0.6177347242921013,7.87779433681073,2050.0,2170.0,0.09314456035767511,0.0,0.9068554396423248,0.07775255391600454,0.40219447597427166,0.32434733257661746,0.19570563753310632,0.5809390329362298
913,920.3249027237354,0.9863813229571985,0.0,0.0,2043.782749675746,4.212185473411154,0.42088197146562906,0.5654993514915694,7.509727626459144,2055.0,2200.0,0.062905317769131,0.0,0.937094682230869,0.06640759930915371,0.3389464594127807,0.30690846286701207,0.2877374784110535,0.5733070348454964
914,926.9528706083976,0.8980291345329906,0.0,0.0,2053.5638389031706,2.1697857754927163,0.4387317909168809,0.4592973436161097,7.696658097686376,2050.0,2170.0,0.024850042844901457,0.0,0.9751499571550986,0.07392562903584948,0.40403028278779785,0.3360053440213761,0.18603874415497662,0.5114503816793893
915,949.3184271395528,1.1133384734001541,0.0,0.0,2052.7656129529682,3.6643330763299926,0.48496530454895914,0.6283731688511951,7.9236700077101005,2060.0,2180.0,0.08635312259059368,0.0,0.9136468774094063,0.07920599396711102,0.36245986182738155,0.3620706431838085,0.19626350102169893,0.564404432132964
916,927.731548007838,1.009144350097975,0.0,0.0,2048.3912475506204,3.7047942521227957,0.47942521227955587,0.5297191378184193,7.233180927498367,2060.0,2200.0,0.050293925538863485,0.0,0.9497060744611365,0.06808741195593282,0.2970019866353621,0.3415206790680874,0.29338992234061767,0.5249190938511327
917,946.6742857142857,1.6228571428571428,0.0,0.0,2062.3142857142857,0.9259428571428571,0.7159183673469388,0.9069387755102041,7.497142857142857,2060.0,2180.0,0.014693877551020407,0.0,0.9853061224489796,0.06837979094076654,0.3871951219512195,0.33438588850174217,0.21003919860627177,0.5588531187122736
918,928.4190193164933,1.2459138187221397,0.0,0.0,2043.727340267459,3.6313298662704314,0.6404160475482912,0.6054977711738484,7.862555720653789,2060.0,2170.0,0.08841010401188708,0.0,0.9115898959881129,0.07814419351790608,0.4086742889539828,0.3243881697061325,0.18879334782197865,0.48598688133571855
919,918.8446163765312,1.1579626047711153,0.0,0.0,2052.9509993552547,3.793320438426821,0.5551257253384912,0.6028368794326241,7.786589297227595,2050.0,2220.0,0.04771115409413282,0.0,0.9522888459058672,0.061604703154756975,0.32789600066241614,0.37625238055808563,0.23424691562474123,0.5206013363028953
920,938.0375399361022,0.9720447284345048,0.0,0.0,2053.2012779552715,2.418594249201278,0.43929712460063897,0.5327476038338658,7.822683706070287,2060.0,2170.0,0.023961661341853034,0.0,0.9760383386581469,0.06718399019808045,0.39871349806003675,0.3502144169899939,0.18388809475188891,0.5480690221857025
921,937.2434715821813,1.3940092165898617,0.0,0.0,2044.7511520737328,5.479032258064516,0.6620583717357911,0.7319508448540707,8.07757296466974,2060.0,2190.0,0.0967741935483871,0.0,0.9032258064516129,0.07796900256727203,0.38442521631644005,0.3541884567842541,0.18341732433203384,0.525068870523416
922,929.8970873786408,1.0401294498381877,0.0,0.0,2044.4912621359224,4.416220064724919,0.5663430420711975,0.47378640776699027,7.511326860841424,2060.0,2190.0,0.04854368932038835,0.0,0.9514563106796117,0.06514433433864714,0.3194312796208531,0.34933218440327446,0.26609220163722536,0.4555071561916615
923,912.2573940847323,1.1302957633892885,0.0,0.0,2055.780975219824,1.3468425259792167,0.5475619504396483,0.5827338129496403,7.257394084732214,2060.0,2170.0,0.017585931254996003,0.0,0.982414068745004,0.0704923449719132,0.41028747659433856,0.284502698535081,0.23471747989866726,0.5155586987270155
924,918.5894826123833,0.9804919423240034,0.0,0.0,2033.84139100933,3.858159457167091,0.44189991518235794,0.5385920271416454,8.167090754877014,2050.0,2152.0000000000005,0.10178117048346055,0.0,0.8982188295165394,0.08588638487901132,0.43317063038737147,0.32817530376986187,0.15276768096375531,0.5493079584775087
925,913.1912144702842,1.0904392764857882,0.0,0.0,2046.9870801033592,4.320342377260982,0.5484496124031008,0.5419896640826873,7.5271317829457365,2050.0,2200.0,0.053617571059431525,0.0,0.9463824289405685,0.06771369721936148,0.29128046687263986,0.3829385513216615,0.2580672845863371,0.49703791469194314
926,914.8716163959783,1.3503480278422273,0.0,0.0,2066.782675947409,1.58122969837587,0.6326372776488786,0.7177107501933488,7.238979118329467,2060.0,2207.9999999999995,0.02320185614849188,0.0,0.9767981438515081,0.06976495726495727,0.3641025641025641,0.3276709401709402,0.23846153846153847,0.5315005727376861
927,892.0855263157895,1.511513157894737,0.0,0.0,2052.6052631578946,2.6296628289473687,0.7319078947368421,0.7796052631578947,7.962993421052632,2060.0,2170.0,0.07072368421052631,0.0,0.9292763157894737,0.08437467726944128,0.40782815243209747,0.32903025921718476,0.17876691108127646,0.515778019586507
928,930.3525681674065,1.1896005072923272,0.0,0.0,2046.0310716550412,4.1843944197844,0.6087507926442612,0.5808497146480659,7.383005707038681,2060.0,2200.0,0.05072923272035511,0.0,0.9492707672796449,0.06261272867817573,0.30413123765352573,0.35832689169458043,0.2749291419737181,0.488272921108742
929,928.0155520995335,1.453343701399689,0.0,0.0,2065.7892690513218,-0.09828926905132192,0.7293934681181959,0.723950233281493,7.455676516329705,2050.0,2170.0,0.007776049766718507,0.0,0.9922239502332815,0.0688360450563204,0.3871506049228202,0.3335419274092616,0.21047142261159782,0.49812734082397003
930,933.3209125475286,1.0790874524714829,0.0,0.0,2031.9726235741446,4.630053231939164,0.4403041825095057,0.6387832699619772,8.114068441064639,2050.0,2160.0,0.11026615969581749,0.0,0.8897338403041825,0.07985004686035614,0.4288659793814433,0.34048734770384254,0.150796626054358,0.5919661733615222
931,930.6051587301587,1.66005291005291,0.0,0.0,2052.337962962963,5.273339947089947,0.7837301587301587,0.8763227513227513,7.849867724867725,2060.0,2240.0,0.06084656084656084,0.0,0.9391534391534392,0.06563316201870419,0.3195719942707895,0.3678490184514281,0.24694582525907827,0.5278884462151394
932,944.6440298507463,0.7985074626865671,0.0,0.0,2054.275373134328,1.6299179104477612,0.3783582089552239,0.42014925373134326,7.2746268656716415,2060.0,2170.0,0.019402985074626865,0.0,0.9805970149253731,0.06760361099712761,0.35402133771029953,0.34058268362741073,0.2377923676651621,0.5261682242990654
933,929.0291026677445,1.0622473726758286,0.0,0.0,2047.6022635408247,3.233621665319321,0.486661277283751,0.5755860953920776,8.124494745351658,2060.0,2170.0,0.07760711398544867,0.0,0.9223928860145514,0.08447761194029851,0.42338308457711443,0.27373134328358206,0.21840796019900496,0.5418569254185692
934,913.224632610217,0.6410076976906928,0.0,0.0,2021.7130860741777,5.982351294611617,0.3358992302309307,0.30510846745976206,7.6962911126662,2050.0,2180.0,0.06438068579426172,0.0,0.9356193142057383,0.0707401345699218,0.3513366066557556,0.3684306237497727,0.20949263502454993,0.4759825327510917
935,935.7765064836003,1.1113653699466057,0.0,0.0,2060.122044241037,1.5886270022883295,0.5545385202135774,0.5568268497330282,7.314263920671244,2060.0,2180.0,0.02440884820747521,0.0,0.9755911517925248,0.06976744186046512,0.35144436333298573,0.3392428824694963,0.23954531233705287,0.5010295126973233
936,935.4902874902875,1.1095571095571095,0.0,0.0,2051.6013986013986,4.446526806526807,0.48174048174048173,0.6278166278166278,7.722610722610723,2060.0,2180.0,0.09090909090909091,0.0,0.9090909090909091,0.0823020424589999,0.3890733474192575,0.317235134319348,0.21138947580239462,0.5658263305322129
937,954.5841995841996,1.2903672903672905,0.0,0.0,2056.677754677755,2.969327789327789,0.6292446292446292,0.6611226611226612,7.62993762993763,2060.0,2200.0,0.04365904365904366,0.0,0.9563409563409564,0.07029972752043596,0.3257039055404178,0.37584014532243415,0.2281562216167121,0.5123523093447906
938,960.6870229007634,1.1290076335877863,0.0,0.0,2059.13893129771,1.3695648854961833,0.5381679389312977,0.5908396946564886,7.422900763358778,2050.0,2180.0,0.022900763358778626,0.0,0.9770992366412213,0.06818181818181818,0.38492389962978196,0.3212669683257919,0.22562731386260798,0.5233265720081136
939,937.0031520882585,1.2293144208037825,0.0,0.0,2074.583136327817,3.185311268715524,0.5894405043341213,0.6398739164696612,8.315208825847124,2070.0,2220.0,0.07171000788022065,0.0,0.9282899921197794,0.07733131159969674,0.41811978771796815,0.33965125094768767,0.16489764973464746,0.5205128205128206
