generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
723,947.5338709677419,3.4379032258064517,0.0,0.0,2083.1717741935486,7.223677419354839,1.6153225806451612,1.8225806451612903,8.211290322580645,2080.0,2291.0000000000014,0.09596774193548387,0.0,0.9040322580645161,0.07719505008839128,0.41278727165586326,0.3276370064820271,0.18238067177371833,0.5301430917194464
724,933.755868544601,2.2032193158953723,0.0,0.0,2053.3487592219985,6.335975855130785,1.1039570757880617,1.0992622401073104,7.908115358819584,2060.0,2260.0,0.05902079141515761,0.0,0.9409792085848424,0.0588584513612077,0.334153167670257,0.35586464252395894,0.25112373844457636,0.4989345509893455
725,948.3509316770186,2.7399068322981366,0.0,0.0,2086.580745341615,0.48301242236024844,1.343944099378882,1.3959627329192548,7.251552795031056,2060.0,2240.0,0.016304347826086956,0.0,0.9836956521739131,0.06552462526766595,0.384796573875803,0.3025695931477516,0.24710920770877945,0.509492774156985
726,956.0671532846716,4.00948905109489,0.0,0.0,2077.0510948905107,4.856693430656934,1.872992700729927,2.1364963503649634,7.898540145985401,2070.0,2281.0000000000014,0.10437956204379562,0.0,0.8956204379562044,0.0755013399870622,0.3850845578042695,0.3350891784493115,0.20432492375935682,0.5328600036409976
727,916.078350515464,1.5890034364261167,0.0,0.0,2048.679725085911,5.063917525773196,0.7491408934707904,0.8398625429553265,7.608247422680412,2050.0,2210.0,0.07147766323024055,0.0,0.9285223367697595,0.06775067750677506,0.33613369467028004,0.32791327913279134,0.2682023486901536,0.5285467128027682
728,944.637519872814,3.678060413354531,0.0,0.0,2103.655007949126,1.3971144674085851,1.669316375198728,2.008744038155803,7.476947535771065,2080.0,2320.0,0.02066772655007949,0.0,0.9793322734499205,0.06984903253242611,0.4239846906230066,0.2641930682543058,0.24197320859026153,0.546142208774584
729,935.5493496557001,1.9303749043611325,0.0,0.0,2058.850038255547,3.480068859984698,0.964804896710023,0.9655700076511095,8.559296097934201,2060.0,2180.0,0.06809487375669472,0.0,0.9319051262433052,0.07106462858675248,0.42325914007329934,0.31929918655582373,0.18637704478412442,0.5001981767736822
730,925.0794060684312,2.8334409296320207,0.0,0.0,2052.3808908973533,7.342459651387991,1.4790187217559716,1.354422207876049,7.523563589412524,2060.0,2300.0,0.08457069076823757,0.0,0.9154293092317625,0.06409816372061095,0.3042732109147074,0.37523597048223784,0.2563926548824438,0.4780132148553201
731,939.7112727272727,2.2756363636363637,0.0,0.0,2076.7498181818182,1.0969527272727273,1.1032727272727272,1.1723636363636363,7.277818181818182,2060.0,2210.0,0.024,0.0,0.976,0.06305586089737183,0.38013390626561405,0.3330668532027581,0.22374337963425603,0.515180568871844
732,960.8863636363636,2.845779220779221,0.0,0.0,2054.523538961039,5.958790584415584,1.4147727272727273,1.4310064935064934,7.777597402597403,2060.0,2219.000000000001,0.09740259740259741,0.0,0.9025974025974026,0.08067209350866207,0.40252556877478607,0.3316635357962847,0.18513880192026716,0.5028522532800913
733,963.6302465023318,2.900732844770153,0.0,0.0,2059.842771485676,4.259860093271152,1.4656895403064623,1.4350433044636908,7.640239840106595,2060.0,2240.0,0.059293804130579615,0.0,0.9407061958694204,0.06147540983606557,0.30467387513079874,0.3901290547610743,0.24372166027206138,0.4947175011483693
734,955.5236985236985,2.3714063714063713,0.0,0.0,2071.7902097902097,3.1774825174825176,1.087024087024087,1.2843822843822843,7.522144522144522,2060.0,2240.0,0.030303030303030304,0.0,0.9696969696969697,0.06631546327858692,0.40615638880280963,0.30740625968391694,0.2201218882346865,0.5416120576671035
735,935.9546520719312,2.1047693510555123,0.0,0.0,2070.0914777169664,3.1501329163408913,0.9773260359655981,1.127443315089914,7.973416731821736,2070.0,2200.0,0.07036747458952307,0.0,0.9296325254104769,0.07864287115120612,0.41341439497940774,0.32094528338889977,0.18699745048048638,0.5356612184249628
736,940.6875403486121,1.896061975468044,0.0,0.0,2046.3731439638477,5.606074887023886,0.9147837314396384,0.9812782440284055,7.668818592640413,2050.0,2230.0,0.07230471271788251,0.0,0.9276952872821175,0.06574627493896792,0.3012038050340938,0.36703426214327806,0.2660156578836602,0.5175348995573714
737,923.146398140976,2.3710302091402014,0.0,0.0,2077.1704105344693,2.218876839659179,1.12858249419055,1.2424477149496513,7.429124709527498,2070.0,2230.0,0.024786986831913247,0.0,0.9752130131680867,0.06850172036284016,0.40829944739860285,0.2941299134605359,0.22906891877802107,0.5240117608624633
738,936.106463878327,2.666920152091255,0.0,0.0,2066.761977186312,4.639467680608365,1.3680608365019011,1.2988593155893535,7.831939163498099,2070.0,2220.0,0.08288973384030418,0.0,0.9171102661596958,0.07670647635692786,0.4365472375958831,0.288668802796388,0.19807748325080105,0.4870259481037924
739,930.1688861985472,1.412227602905569,0.0,0.0,2056.2330508474574,3.1851150121065372,0.7263922518159807,0.6858353510895884,7.897094430992736,2060.0,2210.0,0.041767554479418885,0.0,0.9582324455205811,0.056032500383259236,0.3238540548827227,0.3645561858040779,0.2555572589299402,0.4856408058294042
740,932.5871857258719,3.0145985401459856,0.0,0.0,2089.059205190592,2.720843471208435,1.4387672343876723,1.575831305758313,7.354420113544201,2070.0,2300.0,0.034874290348742905,0.0,0.9651257096512571,0.06947507719453022,0.3867445963828849,0.32642258491398324,0.21735774150860168,0.5227333871401668
741,923.1834586466165,2.582706766917293,0.0,0.0,2078.2962406015035,5.071458646616541,1.2714285714285714,1.3112781954887218,8.03984962406015,2070.0,2270.0,0.0887218045112782,0.0,0.9112781954887218,0.07518937622743851,0.4313102029365005,0.32441784344898533,0.16908257738707566,0.5077147016011645
742,945.3710826210826,2.4373219373219372,0.0,0.0,2074.2920227920226,2.4736039886039887,1.2777777777777777,1.1595441595441596,7.5256410256410255,2060.0,2250.0,0.04487179487179487,0.0,0.9551282051282052,0.06568237743706228,0.30475108839674425,0.3692977474919553,0.26026878667423814,0.47574517825832846
743,955.9674489023467,3.2316426949280848,0.0,0.0,2115.8130204390613,1.9115669947009843,1.5563966691900075,1.6752460257380772,7.495836487509463,2080.0,2380.0,0.022710068130204392,0.0,0.9772899318697956,0.06746111896586549,0.3780044435467582,0.3629569783882044,0.19157745909917187,0.518388381353947
744,932.6159582401193,4.1580909768829235,0.0,0.0,2082.3154362416108,5.620954511558538,1.8829231916480238,2.2751677852348995,8.28262490678598,2070.0,2300.0,0.10141685309470544,0.0,0.8985831469052945,0.07382731610695957,0.4237868011164131,0.3212388583775997,0.18114702439902763,0.5471664275466284
745,911.095690747782,2.0728770595690746,0.0,0.0,2046.5899873257288,4.7862167300380225,1.0652724968314322,1.0076045627376427,7.373257287705957,2050.0,2220.0,0.05576679340937896,0.0,0.944233206590621,0.06574989256553503,0.31198968629136226,0.35178341211860764,0.27047700902449506,0.4860898807704066
746,936.7810606060606,3.1295454545454544,0.0,0.0,2094.331818181818,3.043568181818182,1.5022727272727272,1.6272727272727272,7.129545454545455,2070.0,2321.0000000000014,0.029545454545454545,0.0,0.9704545454545455,0.06917437041759643,0.381893528849219,0.32143236637976835,0.22749973435341622,0.5199709513435004
747,901.5442073170732,2.7446646341463414,0.0,0.0,2049.0396341463415,6.520625,1.2782012195121952,1.4664634146341464,7.946646341463414,2060.0,2209.000000000001,0.11432926829268293,0.0,0.885670731707317,0.0773067331670823,0.42931133704201035,0.29081143295607137,0.202570496834836,0.5342960288808665
748,887.1669980119284,2.362491716368456,0.0,0.0,2062.4082173624915,4.9900662690523525,1.1550695825049702,1.2074221338634858,7.65738899933731,2060.0,2270.0,0.05500331345261763,0.0,0.9449966865473823,0.06499350930333189,0.3396797922977066,0.32591951536131547,0.26940718303764605,0.5110799438990182
749,939.5691294806145,2.070958302852963,0.0,0.0,2084.85076810534,1.0453767373811265,1.0095098756400878,1.0614484272128748,7.94659839063643,2070.0,2240.0,0.013899049012435992,0.0,0.986100950987564,0.06011230783393169,0.4042161465525177,0.32062966031483014,0.21504188529872043,0.5125397386082656
750,945.1546790409899,3.2590873936581595,0.0,0.0,2085.369682907966,6.916194895591647,1.5529775715390564,1.706109822119103,8.071925754060326,2080.0,2330.0,0.12219644238205724,0.0,0.8778035576179428,0.07799176008431542,0.4101753377407301,0.33103382197949605,0.18079908019545846,0.5234931181775035
751,918.8829923273657,2.6176470588235294,0.0,0.0,2072.012148337596,4.842806905370844,1.2800511508951407,1.3375959079283888,7.6368286445012785,2070.0,2280.0,0.06521739130434782,0.0,0.9347826086956522,0.06404889484259879,0.3284494306764903,0.35381781647689214,0.25368385800401877,0.5109916951636542
752,909.1599678456591,2.520096463022508,0.0,0.0,2096.91077170418,2.0691639871382637,1.2266881028938907,1.2934083601286173,7.413183279742765,2060.0,2340.0,0.021704180064308683,0.0,0.9782958199356914,0.07091737150292778,0.37941878117545,0.3359358056820646,0.21372804163955758,0.513237639553429
753,925.3315132605304,4.282371294851794,0.0,0.0,2096.226209048362,5.95798751950078,2.0569422776911077,2.2254290171606863,8.080343213728549,2080.0,2351.8,0.09828393135725429,0.0,0.9017160686427457,0.07857901341828362,0.4102712617047978,0.33207838594458927,0.17907133893232938,0.519672131147541
754,903.0114140773621,2.74571972098922,0.0,0.0,2061.457197209892,8.029835129993659,1.3652504755865567,1.3804692454026632,7.733671528218136,2070.0,2310.0,0.0767279644895371,0.0,0.9232720355104629,0.06190554280091833,0.33838963594621185,0.3487208920957691,0.2509839291571007,0.502771362586605
755,921.3477237048666,3.562009419152276,0.0,0.0,2123.6365777080064,1.5170879120879122,1.7307692307692308,1.8312401883830456,7.29905808477237,2080.0,2380.0,0.02119309262166405,0.0,0.978806907378336,0.06742660501129154,0.38466501774384343,0.31003333691794815,0.23787504032691686,0.5141031291317761
756,936.0232727272727,3.5265454545454546,0.0,0.0,2090.722181818182,7.382290909090909,1.6138181818181818,1.9127272727272728,7.933818181818181,2080.0,2340.0,0.11709090909090909,0.0,0.8829090909090909,0.0747089559079659,0.38344486204051703,0.33724447703730864,0.20460170501420846,0.5423798721385853
757,896.1780821917808,2.110958904109589,0.0,0.0,2068.5335616438356,5.154493150684932,1.0636986301369864,1.0472602739726027,7.53972602739726,2060.0,2240.0,0.06232876712328767,0.0,0.9376712328767123,0.06867732558139535,0.33630087209302323,0.3274890988372093,0.2675327034883721,0.49610642439974045
758,950.4897637795276,3.5039370078740157,0.0,0.0,2136.243307086614,2.3905905511811025,1.706299212598425,1.7976377952755906,7.551968503937008,2090.0,2450.0,0.027559055118110236,0.0,0.9724409448818898,0.06829319153372954,0.4292565947242206,0.26316338233760816,0.23928683140444165,0.5130337078651686
759,959.4930504754938,2.8858814923189464,0.0,0.0,2085.9546452084855,3.964220921726408,1.3869787856620337,1.498902706656913,8.247256766642282,2070.0,2280.0,0.07168983174835405,0.0,0.9283101682516459,0.07175802731949618,0.4309029625687422,0.31470640411566436,0.1826326059960972,0.5193916349809886
760,936.5823267641449,2.87603305785124,0.0,0.0,2055.1938970120787,7.173630006357278,1.505403687221869,1.3706293706293706,7.444373808010171,2060.0,2300.0,0.08709472345835982,0.0,0.9129052765416402,0.06934244235695987,0.30555081127241673,0.3736122971818958,0.2514944491887276,0.4765694076038904
761,937.8069526627219,2.860207100591716,0.0,0.0,2096.3934911242604,1.7629955621301776,1.3964497041420119,1.4637573964497042,7.5051775147929,2070.0,2280.0,0.021449704142011833,0.0,0.9785502958579881,0.06474820143884892,0.3837587464275155,0.33517295752439147,0.21632009460924412,0.5117662270493923
762,936.9699431356621,3.404549147034931,0.0,0.0,2071.7497969130786,5.624532900081235,1.709179528838343,1.695369618196588,7.883834281072299,2070.0,2260.0,0.0966693744922827,0.0,0.9033306255077173,0.080370942812983,0.4121586810922205,0.3221020092735703,0.18536836682122618,0.49797184442853737
763,957.9552631578947,3.044736842105263,0.0,0.0,2075.7697368421054,6.831855263157895,1.4723684210526315,1.5723684210526316,7.575,2070.0,2300.0,0.07105263157894737,0.0,0.9289473684210526,0.06444328643390655,0.3041514677783568,0.38492270279659546,0.24648254299114122,0.5164217804667243
764,956.5910808767952,3.854119425547997,0.0,0.0,2123.5933484504912,1.7631292517006802,1.82010582010582,2.0340136054421767,7.584278155706727,2080.0,2380.0,0.022675736961451247,0.0,0.9773242630385488,0.06597568267889177,0.3968507075941798,0.3154275463424357,0.22174606338449274,0.5277505393214356
765,960.1715384615385,3.27,0.0,0.0,2092.946923076923,5.446146153846153,1.5146153846153847,1.7553846153846153,8.037692307692307,2080.0,2300.7000000000007,0.08384615384615385,0.0,0.9161538461538462,0.07646664752607905,0.4138195042587807,0.31323571633649155,0.19647813187864868,0.5368148670900964
766,928.9962640099626,2.471357409713574,0.0,0.0,2052.242216687422,6.839215442092155,1.238480697384807,1.2328767123287672,7.532378580323786,2060.0,2260.0,0.08281444582814446,0.0,0.9171855541718555,0.0643134661486319,0.2997437381168885,0.36620649747871376,0.2697362982557659,0.4988662131519274
767,917.8970251716247,2.6117467581998475,0.0,0.0,2087.9992372234933,2.5772234935163993,1.2593440122044242,1.3524027459954233,7.506483600305111,2070.0,2270.0,0.033562166285278416,0.0,0.9664378337147216,0.06848897469769333,0.40097551061883957,0.2960065034041256,0.23452901127934153,0.5178154205607477
768,920.699391171994,4.493150684931507,0.0,0.0,2107.0433789954336,4.49283105022831,2.0783866057838662,2.414764079147641,7.89193302891933,2080.0,2350.0,0.0745814307458143,0.0,0.9254185692541856,0.07791706846673095,0.4342333654773385,0.2875602700096432,0.20028929604628737,0.5374322493224932
769,933.9857651245552,1.8540925266903914,0.0,0.0,2066.2016607354685,3.285041518386714,0.9460260972716489,0.9080664294187426,7.7562277580071175,2060.0,2230.0,0.03795966785290629,0.0,0.9620403321470937,0.05414085799495297,0.3278274833677449,0.36330962759042595,0.2547220310468762,0.48976327575175943
770,975.2776911076443,3.090483619344774,0.0,0.0,2088.984399375975,2.7223322932917315,1.5163806552262091,1.5741029641185647,7.3213728549141965,2070.0,2310.0,0.028861154446177848,0.0,0.9711388455538221,0.06957170253569145,0.3830172597485617,0.3342211804815683,0.21318985723417858,0.5093387178192832
771,935.0842911877395,4.612260536398467,0.0,0.0,2089.424521072797,6.390314176245211,2.2582375478927204,2.354022988505747,8.29808429118774,2080.0,2310.0,0.09578544061302682,0.0,0.9042145593869731,0.0772001108135562,0.4286637732015883,0.32274448240834797,0.17139163357650752,0.5103837846818409
772,946.8162672476398,2.876543209876543,0.0,0.0,2070.359477124183,4.111561365286855,1.522875816993464,1.3536673928830791,7.712418300653595,2070.0,2270.0,0.05519244734931009,0.0,0.9448075526506899,0.06704331450094161,0.30668549905838044,0.36610169491525424,0.26016949152542374,0.47058823529411764
773,993.5494339622642,5.776603773584906,0.0,0.0,2163.1335849056604,0.8835924528301887,2.6467924528301885,3.129811320754717,7.402264150943396,2100.0,2516.0000000000014,0.017358490566037735,0.0,0.9826415094339622,0.06382544861337683,0.3844820554649266,0.35267128874388254,0.19902120717781402,0.5418082048602039
774,962.2903692976105,4.365677045619116,0.0,0.0,2076.0028964518465,6.9540477914554675,2.1245474293989863,2.2411296162201304,8.109341057204924,2070.0,2280.0,0.10934105720492397,0.0,0.8906589427950761,0.07179212429681221,0.43780694704884365,0.3051165282614519,0.18528440039289223,0.5133521313650689
775,970.502600780234,3.576072821846554,0.0,0.0,2082.4642392717815,3.981053315994798,1.7912873862158647,1.7847854356306891,7.522106631989597,2070.0,2270.0,0.05006501950585176,0.0,0.9499349804941483,0.0636182902584493,0.31143573342553377,0.3531852364076411,0.27176073990837585,0.4990909090909091
776,948.9756097560976,5.20157819225251,0.0,0.0,2148.609038737446,2.829892395982783,2.42467718794835,2.7769010043041606,7.174318507890962,2100.0,2527.0000000000005,0.03371592539454806,0.0,0.966284074605452,0.06869313068693131,0.36096390360963904,0.3354664533546645,0.2348765123487651,0.5338573989794511
777,968.640625,4.130952380952381,0.0,0.0,2080.3571428571427,6.912983630952381,1.9479166666666667,2.1830357142857144,7.909226190476191,2080.0,2280.0,0.10788690476190477,0.0,0.8921130952380952,0.07572906867356538,0.4408278457196613,0.2834430856067733,0.2,0.5284582132564841
778,914.6370607028754,3.5354632587859425,0.0,0.0,2089.8613418530354,4.84073482428115,1.7980830670926518,1.7373801916932907,7.507987220447284,2070.0,2370.0,0.05686900958466454,0.0,0.9431309904153354,0.06595744680851064,0.344,0.3170212765957447,0.27302127659574466,0.4914151454906922
779,966.2755311857437,2.8526387936943114,0.0,0.0,2097.2426319396845,0.9961617546264565,1.3248800548320767,1.5277587388622345,7.618231665524331,2070.0,2290.0,0.019191226867717615,0.0,0.9808087731322824,0.057579847053531266,0.39712100764732344,0.3247863247863248,0.2205128205128205,0.535559827006247
780,954.9452257586972,4.154700222057735,0.0,0.0,2111.959289415248,5.588956328645448,1.9356032568467803,2.2190969652109547,7.812731310140636,2080.0,2450.0,0.11621021465581051,0.0,0.8837897853441895,0.07749881572714354,0.40028422548555187,0.3377546186641402,0.18446234012316437,0.5341172278638874
781,926.1312693498452,3.1275541795665633,0.0,0.0,2075.274303405573,4.975411764705882,1.5510835913312693,1.576470588235294,7.5244582043343655,2070.0,2296.0000000000014,0.06130030959752322,0.0,0.9386996904024768,0.0641046741277156,0.3289170506912442,0.35706056616194864,0.2499177090190915,0.5040586022569788
782,955.1607717041801,3.6012861736334405,0.0,0.0,2107.387459807074,0.9889308681672025,1.7741157556270097,1.8271704180064308,7.359324758842444,2070.0,2350.0,0.02009646302250804,0.0,0.979903536977492,0.06805024576734026,0.3803386127799017,0.34003276897870016,0.2115783724740579,0.5073660714285714
783,945.906677393403,4.227674979887369,0.0,0.0,2101.014481094127,6.424432823813355,2.0313757039420755,2.1962992759452935,8.148028962188254,2080.0,2350.0,0.10217216411906678,0.0,0.8978278358809332,0.07968009478672985,0.39899289099526064,0.3341232227488152,0.1872037914691943,0.5195052331113226
784,932.7931488801054,3.0869565217391304,0.0,0.0,2076.1258234519105,4.727694334650857,1.52832674571805,1.5586297760210803,7.874835309617918,2070.0,2290.0,0.06060606060606061,0.0,0.9393939393939394,0.059728961017232726,0.3352016061569349,0.3557804918855613,0.24928894094027104,0.5049082373026035
785,970.809559939302,3.804248861911988,0.0,0.0,2141.5758725341425,0.2961229135053111,1.7761760242792108,2.028072837632777,7.204097116843703,2080.0,2430.0,0.010622154779969651,0.0,0.9893778452200304,0.06624539231174302,0.38209583991574514,0.3087941021590311,0.24286466561348077,0.5331072995612286
786,985.0887272727273,3.8501818181818184,0.0,0.0,2090.4785454545454,4.731250909090909,1.7694545454545454,2.0807272727272728,7.872727272727273,2080.0,2326.0000000000014,0.10036363636363636,0.0,0.8996363636363637,0.07362586605080831,0.38826789838337183,0.33561200923787526,0.20249422632794456,0.5404231205137892
787,943.9675925925926,2.9067460317460316,0.0,0.0,2050.2804232804233,6.781997354497354,1.4742063492063493,1.4325396825396826,7.457010582010582,2060.0,2240.0,0.07539682539682539,0.0,0.9246031746031746,0.06988913525498891,0.3399556541019956,0.3257649667405765,0.26439024390243904,0.4928327645051195
788,964.9176201372998,3.608695652173913,0.0,0.0,2114.0564454614796,0.8515713196033563,1.6742944317315027,1.9344012204424104,7.421052631578948,2080.0,2340.0,0.016781083142639208,0.0,0.9832189168573608,0.07102477130229212,0.41679514852502825,0.2683729057457087,0.24380717442697092,0.5360388924117523
789,977.677636499626,3.037397157816006,0.0,0.0,2085.3231114435303,2.984988780852655,1.406881077038145,1.630516080777861,8.355272999252056,2080.0,2250.0,0.06581899775617053,0.0,0.9341810022438295,0.07098737803240533,0.4312953182347149,0.315101602363262,0.18261570136961777,0.5368135927111549
790,952.5183279742765,3.967845659163987,0.0,0.0,2077.2398713826365,7.184996784565916,2.0295819935691317,1.9382636655948553,7.420578778135048,2070.0,2370.0,0.0842443729903537,0.0,0.9157556270096463,0.06647023138920184,0.29985267354190137,0.3781956842014039,0.2554814108674929,0.48849270664505673
791,954.9424460431654,2.6215827338129496,0.0,0.0,2108.5309352517984,1.4642374100719424,1.2661870503597121,1.3553956834532375,7.511510791366907,2070.0,2330.0,0.02014388489208633,0.0,0.9798561151079137,0.06024327171726846,0.37161191456757015,0.3372282348434058,0.23091657887175557,0.5170142700329309
792,970.8167938931298,3.2332485156912636,0.0,0.0,2063.2298558100083,8.78108566581849,1.6327396098388465,1.6005089058524173,8.130619168787108,2070.0,2270.0,0.11195928753180662,0.0,0.8880407124681934,0.08241185061548091,0.40851241393699145,0.3267264761109952,0.18234925933653245,0.49501573976915003
793,975.796,2.4966666666666666,0.0,0.0,2085.771333333333,5.420406666666667,1.2306666666666666,1.266,7.751333333333333,2070.0,2330.4000000000005,0.06533333333333333,0.0,0.9346666666666666,0.06545110518620452,0.30446374817235744,0.38780424873140107,0.24228089791003699,0.5070761014686248
794,997.162951575711,3.024596464258263,0.0,0.0,2127.98001537279,3.5959415833973862,1.447348193697156,1.5772482705611068,7.596464258262874,2080.0,2480.0,0.03228285933897002,0.0,0.96771714066103,0.06394819386825863,0.410199332186583,0.31711018921380146,0.20874228473135686,0.5214739517153748
795,975.9881703470031,2.6553627760252367,0.0,0.0,2097.0804416403785,5.70660094637224,1.3107255520504733,1.3446372239747635,8.094637223974763,2080.0,2330.0,0.08517350157728706,0.0,0.9148264984227129,0.07765003897116134,0.4177708495713172,0.31576383476227593,0.18881527669524553,0.5063855063855064
796,973.4112444725205,2.605811749842072,0.0,0.0,2054.401137081491,7.734876816171825,1.2722678458622867,1.3335439039797852,7.732785849652559,2060.0,2270.0,0.08464939987365762,0.0,0.9153506001263424,0.06788661057103178,0.3114124663017727,0.35765051874846826,0.26305040437872723,0.5117575757575757
797,985.3629402756509,2.3300153139356814,0.0,0.0,2109.685298621746,1.540666156202144,1.0926493108728943,1.237366003062787,7.542113323124043,2070.0,2340.0,0.0222052067381317,0.0,0.9777947932618682,0.06710659898477157,0.4035532994923858,0.29573604060913705,0.23360406091370559,0.5310548800525797
798,970.6294573643411,3.227906976744186,0.0,0.0,2101.1527131782946,4.979263565891473,1.5589147286821705,1.6689922480620154,8.11782945736434,2070.0,2360.0,0.08217054263565891,0.0,0.9178294573643411,0.07878151260504201,0.4299083269671505,0.28819709702062646,0.20311306340718105,0.5170509125840538
799,986.1822139303482,1.342039800995025,0.0,0.0,2068.0609452736317,3.511305970149254,0.6710199004975125,0.6710199004975125,8.202114427860696,2060.0,2240.0,0.04539800995024876,0.0,0.9546019900497512,0.05823034346804155,0.3286829934035939,0.3574190613389946,0.2556676017893699,0.5
800,969.3971036585366,3.163109756097561,0.0,0.0,2130.4596036585367,2.6883841463414635,1.509908536585366,1.6532012195121952,7.324695121951219,2080.0,2479.000000000001,0.03048780487804878,0.0,0.9695121951219512,0.06930280957336109,0.372216441207076,0.3399583766909469,0.21852237252861603,0.5226506024096386
801,948.6197387518142,3.7133526850507983,0.0,0.0,2098.367198838897,6.016487663280116,1.7873730043541365,1.9259796806966618,7.965166908563135,2080.0,2340.0,0.09796806966618288,0.0,0.9020319303338171,0.07489067055393586,0.42629373177842567,0.3201530612244898,0.1786625364431487,0.5186632792651944
802,940.8853146853147,1.8013986013986014,0.0,0.0,2058.8412587412586,6.255510489510489,0.9272727272727272,0.8741258741258742,7.487412587412587,2060.0,2270.0,0.05454545454545454,0.0,0.9454545454545454,0.0642570281124498,0.3077425983001775,0.37003829270570654,0.2579620808816662,0.48524844720496896
803,948.9319213313162,3.7397881996974283,0.0,0.0,2129.679273827534,2.2450151285930406,1.8585476550680786,1.8812405446293494,7.562027231467473,2080.0,2419.000000000001,0.023449319213313162,0.0,0.9765506807866868,0.06411923577073123,0.3784135240572172,0.3668100430129039,0.19065719715914775,0.5030339805825242
804,952.2731446059679,3.035195103289977,0.0,0.0,2085.771996939556,5.999387911247131,1.4506503442999235,1.5845447589900536,8.3955623565417,2070.0,2300.0,0.10328997704667177,0.0,0.8967100229533282,0.07472887997812813,0.41902852456028433,0.32124305112548984,0.1849995443360977,0.5220569700025208
805,974.6385620915032,1.8300653594771241,0.0,0.0,2073.9117647058824,3.445385620915032,0.9359477124183007,0.8941176470588236,7.549019607843137,2060.0,2250.0,0.044444444444444446,0.0,0.9555555555555556,0.06441558441558441,0.3090909090909091,0.35722943722943723,0.26926406926406926,0.48857142857142855
806,991.106149341142,2.5944363103953147,0.0,0.0,2120.4319180087846,4.1536530014641295,1.219619326500732,1.3748169838945827,7.2752562225475845,2090.0,2465.0,0.032210834553440704,0.0,0.9677891654465594,0.0693298450392433,0.3708995773797545,0.32944254377138255,0.23032803380961964,0.5299097065462754
807,956.6681647940075,2.8629213483146065,0.0,0.0,2093.5280898876404,7.712149812734082,1.3213483146067415,1.5415730337078652,7.908614232209738,2080.0,2360.0,0.10861423220973783,0.0,0.8913857677902621,0.07785565448001515,0.4295321083538549,0.29039590831596895,0.20221632885016103,0.5384615384615384
808,951.7314751869477,2.042828008157716,0.0,0.0,2078.2957171991843,4.5919714479945615,1.0496261046906865,0.9932019034670292,7.904146838885112,2070.0,2300.0,0.05982324949014276,0.0,0.9401767505098573,0.06699922593962329,0.3392104584157564,0.32304119721338265,0.2707491184312376,0.4861896838602329
809,971.7031900138696,2.084604715672677,0.0,0.0,2107.999306518724,0.3013661581137309,1.0090152565880721,1.0755894590846047,7.687239944521498,2070.0,2310.0,0.012482662968099861,0.0,0.9875173370319001,0.05926928281461434,0.3927830401443392,0.32350022552999547,0.22444745151105097,0.5159680638722555
810,967.7737281700835,3.636294608959757,0.0,0.0,2124.8443432042523,6.040091116173121,1.659832953682612,1.976461655277145,8.034927866362946,2090.0,2470.0,0.11996962794229309,0.0,0.880030372057707,0.07843507843507844,0.40417690417690416,0.33453033453033454,0.18285768285768286,0.5435372729171017
811,942.9445153061224,2.7901785714285716,0.0,0.0,2075.5178571428573,6.453966836734693,1.3973214285714286,1.3928571428571428,7.834821428571429,2070.0,2310.0,0.06951530612244898,0.0,0.9304846938775511,0.06365486365486366,0.3311355311355311,0.3564509564509564,0.24875864875864875,0.4992
812,1008.6438467807661,2.682151589242054,0.0,0.0,2117.9690301548494,1.3234637326813368,1.2876935615321923,1.3944580277098615,7.436022819885901,2080.0,2390.0,0.017929910350448247,0.0,0.9820700896495518,0.07003507233669443,0.3788908373520386,0.3416264796142043,0.2094476106970627,0.5199027651169857
813,989.3307148468185,3.9402985074626864,0.0,0.0,2100.8900235663787,6.40388845247447,1.912804399057345,2.0274941084053415,8.153967007069914,2080.0,2350.0,0.09269442262372349,0.0,0.9073055773762765,0.07851637764932562,0.402504816955684,0.33439306358381504,0.18458574181117535,0.5145534290271132
814,964.7613412228797,2.428665351742275,0.0,0.0,2053.6153846153848,7.786324786324786,1.2163050624589087,1.2123602892833663,7.882314266929652,2060.0,2280.0,0.07560815253122946,0.0,0.9243918474687706,0.06255734423221286,0.3350571357077321,0.357744599215948,0.2446409208441071,0.4991878722252301
815,933.0716417910447,3.728358208955224,0.0,0.0,2129.6932835820894,0.722410447761194,1.7537313432835822,1.9746268656716417,7.228358208955224,2075.0,2420.0,0.014925373134328358,0.0,0.9850746268656716,0.0674168903572166,0.37817468511253355,0.3102415857939294,0.24416683873632047,0.5296236989591674
816,953.6598689002185,3.1471230881281866,0.0,0.0,2089.3109978150037,6.129985433357611,1.4348142753095412,1.7123088128186452,7.9431900946831755,2080.0,2310.0,0.10269482884195193,0.0,0.8973051711580481,0.0730790390610673,0.38153310104529614,0.3371538602604071,0.20823399963322942,0.5440870168942374
817,932.7960264900662,2.089403973509934,0.0,0.0,2049.446357615894,7.476913907284768,1.0933774834437087,0.9960264900662251,7.436423841059603,2060.0,2250.0,0.0781456953642384,0.0,0.9218543046357616,0.06803811559355241,0.3431293970968029,0.31988600943984324,0.2689464778698014,0.47670364500792395
