generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
103,555.9439252336449,0.06542056074766354,0.0,0.0,2101.588785046729,-0.6751401869158878,0.056074766355140186,0.009345794392523364,1.9345794392523366,2110.0,2120.0,0.0,0.0,1.0,0.12560386473429952,0.45893719806763283,0.30434782608695654,0.1111111111111111,0.14285714285714285
104,512.8097165991903,0.1659919028340081,0.0,0.0,2034.1295546558704,-0.7264777327935222,0.11336032388663968,0.05263157894736842,5.704453441295547,2030.0,2110.0,0.0,0.0,1.0,0.07523066004258339,0.524485450674237,0.28743789921930446,0.11284599006387509,0.3170731707317073
105,507.015306122449,0.20408163265306123,0.0,0.0,2019.3367346938776,-0.7878061224489796,0.061224489795918366,0.14285714285714285,5.112244897959184,2020.0,2080.0,0.0,0.0,1.0,0.10878243512974052,0.4221556886227545,0.3652694610778443,0.10379241516966067,0.7
106,499.0267857142857,0.17857142857142858,0.0,0.0,2095.3571428571427,-0.7295535714285714,0.14285714285714285,0.03571428571428571,2.0,2110.0,2120.0,0.0,0.0,1.0,0.12946428571428573,0.5089285714285714,0.21428571428571427,0.14732142857142858,0.2
107,516.4866071428571,0.07589285714285714,0.0,0.0,2029.8660714285713,-0.7451339285714286,0.0625,0.013392857142857142,5.75,2025.0,2100.0,0.0,0.0,1.0,0.08462732919254658,0.577639751552795,0.25388198757763975,0.08385093167701864,0.17647058823529413
108,508.2289156626506,0.12048192771084337,0.0,0.0,2028.3935742971887,-0.7304417670682731,0.04819277108433735,0.07228915662650602,6.325301204819277,2030.0,2090.0,0.0,0.0,1.0,0.07111111111111111,0.64,0.16063492063492063,0.12825396825396826,0.6
109,526.7142857142857,0.08403361344537816,0.0,0.0,2089.159663865546,-0.7125210084033614,0.07563025210084033,0.008403361344537815,2.0840336134453783,2110.0,2120.0,0.0,0.0,1.0,0.0846774193548387,0.5241935483870968,0.24596774193548387,0.14516129032258066,0.1
110,504.29338842975204,0.0743801652892562,0.0,0.0,2040.2479338842975,-0.6735123966942149,0.05785123966942149,0.01652892561983471,5.979338842975206,2050.0,2110.0,0.0,0.0,1.0,0.06979958534899793,0.5169315825846579,0.32964754664823775,0.08362128541810643,0.2222222222222222
111,482.62745098039215,0.17647058823529413,0.0,0.0,2018.2843137254902,-0.722156862745098,0.058823529411764705,0.11764705882352941,6.166666666666667,2020.0,2077.0,0.0,0.0,1.0,0.09379968203497616,0.5667726550079492,0.321939586645469,0.017488076311605722,0.6666666666666666
112,511.775,0.06666666666666667,0.0,0.0,2091.0,-0.7230833333333333,0.058333333333333334,0.008333333333333333,1.9,2110.0,2130.0,0.0,0.0,1.0,0.10087719298245613,0.4298245614035088,0.3201754385964912,0.14912280701754385,0.125
113,491.13899613899616,0.06563706563706563,0.0,0.0,2028.069498069498,-0.6732818532818533,0.03861003861003861,0.02702702702702703,4.942084942084942,2020.0,2100.0,0.0,0.0,1.0,0.0875,0.45234375,0.28828125,0.171875,0.4117647058823529
114,536.2760416666666,0.20833333333333334,0.0,0.0,2022.03125,-0.7421875,0.06770833333333333,0.140625,5.864583333333333,2020.0,2080.0,0.0,0.0,1.0,0.08880994671403197,0.5657193605683837,0.2841918294849023,0.06127886323268206,0.675
115,518.3482142857143,0.13392857142857142,0.0,0.0,2096.964285714286,-0.7348214285714285,0.09821428571428571,0.03571428571428571,1.8214285714285714,2110.0,2130.0,0.0,0.0,1.0,0.09803921568627451,0.37745098039215685,0.35784313725490197,0.16666666666666666,0.26666666666666666
116,498.0452830188679,0.09056603773584905,0.0,0.0,2033.0566037735848,-0.6237358490566037,0.04150943396226415,0.04905660377358491,5.430188679245283,2030.0,2100.0,0.0,0.0,1.0,0.08408617095205004,0.5343988881167477,0.18763029881862406,0.1938846421125782,0.5416666666666666
117,521.3087557603686,0.2350230414746544,0.0,0.0,2026.774193548387,-0.7527649769585253,0.12903225806451613,0.10599078341013825,5.926267281105991,2030.0,2080.0,0.0,0.0,1.0,0.08942457231726283,0.5933125972006221,0.2363919129082426,0.08087091757387248,0.45098039215686275
118,520.5431034482758,0.1724137931034483,0.0,0.0,2096.3793103448274,-0.6971551724137931,0.12931034482758622,0.04310344827586207,2.4224137931034484,2110.0,2125.0,0.0,0.0,1.0,0.046263345195729534,0.6334519572953736,0.20284697508896798,0.11743772241992882,0.25
119,500.57876712328766,0.05821917808219178,0.0,0.0,2033.8013698630136,-0.6584931506849315,0.0273972602739726,0.030821917808219176,5.554794520547945,2030.0,2110.0,0.0,0.0,1.0,0.0752157829839704,0.49506781750924783,0.2318125770653514,0.19790382244143034,0.5294117647058824
120,526.2293577981651,0.16972477064220184,0.0,0.0,2025.1376146788991,-0.8057339449541284,0.045871559633027525,0.12385321100917432,6.064220183486238,2020.0,2093.0,0.0,0.0,1.0,0.1021180030257186,0.5809379727685325,0.25642965204236007,0.060514372163388806,0.7297297297297297
121,532.6792452830189,0.2169811320754717,0.0,0.0,2100.566037735849,-0.7381132075471698,0.19811320754716982,0.018867924528301886,2.0943396226415096,2110.0,2120.0,0.0,0.0,1.0,0.11711711711711711,0.5720720720720721,0.2882882882882883,0.02252252252252252,0.08695652173913043
122,513.3726235741445,0.034220532319391636,0.0,0.0,2033.6121673003802,-0.5770722433460076,0.026615969581749048,0.0076045627376425855,5.82509505703422,2030.0,2100.0,0.0,0.0,1.0,0.08028720626631854,0.5013054830287206,0.31266318537859006,0.10574412532637076,0.2222222222222222
123,496.86547085201795,0.08520179372197309,0.0,0.0,2030.3139013452915,-0.7051121076233184,0.017937219730941704,0.06726457399103139,5.515695067264574,2030.0,2090.0,0.0,0.0,1.0,0.1024390243902439,0.4886178861788618,0.26422764227642276,0.14471544715447154,0.7894736842105263
124,525.1344537815127,0.226890756302521,0.0,0.0,2089.327731092437,-0.7668067226890757,0.15966386554621848,0.06722689075630252,2.033613445378151,2110.0,2130.0,0.0,0.0,1.0,0.10330578512396695,0.5165289256198347,0.26859504132231404,0.1115702479338843,0.2962962962962963
125,501.7689655172414,0.10689655172413794,0.0,0.0,2034.2068965517242,-0.635551724137931,0.07241379310344828,0.034482758620689655,5.6689655172413795,2030.0,2110.0,0.0,0.0,1.0,0.07238442822384428,0.4677615571776156,0.3448905109489051,0.11496350364963503,0.3225806451612903
126,466.0234741784038,0.13145539906103287,0.0,0.0,2027.605633802817,-0.7879342723004695,0.046948356807511735,0.08450704225352113,5.610328638497653,2030.0,2088.0,0.0,0.0,1.0,0.09790794979079498,0.6125523012552301,0.12133891213389121,0.1682008368200837,0.6428571428571429
127,468.6090909090909,0.32727272727272727,0.0,0.0,2093.818181818182,-0.6027272727272727,0.32727272727272727,0.0,1.9363636363636363,2110.0,2120.0,0.0,0.0,1.0,0.09389671361502347,0.5774647887323944,0.2535211267605634,0.07511737089201878,0.0
128,461.75971731448766,0.04946996466431095,0.0,0.0,2035.1590106007068,-0.6686219081272085,0.04240282685512368,0.007067137809187279,5.752650176678445,2030.0,2100.0,0.0,0.0,1.0,0.07862407862407862,0.5657248157248157,0.21437346437346438,0.14127764127764128,0.14285714285714285
129,479.428,0.02,0.0,0.0,2031.32,-0.7133200000000001,0.008,0.012,5.792,2030.0,2091.0,0.0,0.0,1.0,0.08080110497237569,0.5324585635359116,0.24240331491712708,0.14433701657458564,0.6
130,509.2241379310345,0.22413793103448276,0.0,0.0,2096.206896551724,-0.743448275862069,0.16379310344827586,0.0603448275862069,2.3448275862068964,2110.0,2130.0,0.0,0.0,1.0,0.09558823529411764,0.5845588235294118,0.26838235294117646,0.051470588235294115,0.2692307692307692
131,497.6042402826855,0.22968197879858657,0.0,0.0,2033.7455830388692,-0.6488339222614841,0.1413427561837456,0.08833922261484099,6.0,2030.0,2100.0,0.0,0.0,1.0,0.0812720848056537,0.5265017667844523,0.2838633686690224,0.10836277974087162,0.38461538461538464
132,509.8340611353712,0.056768558951965066,0.0,0.0,2023.6681222707423,-0.6421397379912664,0.034934497816593885,0.021834061135371178,5.724890829694323,2020.0,2090.0,0.0,0.0,1.0,0.07246376811594203,0.5522501906941266,0.2723112128146453,0.10297482837528604,0.38461538461538464
133,528.6923076923077,0.10256410256410256,0.0,0.0,2091.5384615384614,-0.6905128205128206,0.10256410256410256,0.0,1.7521367521367521,2110.0,2120.0,0.0,0.0,1.0,0.1024390243902439,0.47804878048780486,0.23902439024390243,0.18048780487804877,0.0
134,512.9521739130435,0.1826086956521739,0.0,0.0,2024.0434782608695,-0.6945217391304348,0.16956521739130434,0.013043478260869565,4.9,2010.0,2101.0,0.0,0.0,1.0,0.06743566992014197,0.5102040816326531,0.28482697426796805,0.13753327417923691,0.07142857142857142
135,484.90725806451616,0.0846774193548387,0.0,0.0,2027.4596774193549,-0.7328629032258065,0.024193548387096774,0.06048387096774194,5.564516129032258,2020.0,2090.0,0.0,0.0,1.0,0.09057971014492754,0.4652173913043478,0.31376811594202897,0.13043478260869565,0.7142857142857143
136,470.03508771929825,0.08771929824561403,0.0,0.0,2095.2631578947367,-0.6785087719298245,0.05263157894736842,0.03508771929824561,1.868421052631579,2110.0,2127.0,0.0,0.0,1.0,0.07042253521126761,0.5774647887323944,0.1643192488262911,0.18779342723004694,0.4
137,482.34375,0.22767857142857142,0.0,0.0,2024.642857142857,-0.6843750000000001,0.16964285714285715,0.05803571428571429,5.433035714285714,2015.0,2107.0,0.0,0.0,1.0,0.05751848808545604,0.5554642563681184,0.29580936729663104,0.09120788824979457,0.2549019607843137
138,487.81081081081084,0.10424710424710425,0.0,0.0,2027.1814671814673,-0.7038996138996139,0.03088803088803089,0.07335907335907337,5.644787644787645,2030.0,2090.0,0.0,0.0,1.0,0.08139534883720931,0.5205198358413132,0.22229822161422708,0.17578659370725033,0.7037037037037037
139,509.2782608695652,0.06956521739130435,0.0,0.0,2093.7391304347825,-0.6375652173913043,0.06086956521739131,0.008695652173913044,1.6434782608695653,2110.0,2120.0,0.0,0.0,1.0,0.09523809523809523,0.4497354497354497,0.2698412698412698,0.18518518518518517,0.125
140,489.2383177570093,0.06542056074766354,0.0,0.0,2037.2429906542056,-0.5975233644859813,0.04205607476635514,0.02336448598130841,5.331775700934579,2035.0,2107.0,0.0,0.0,1.0,0.05521472392638037,0.5319894829097284,0.2927256792287467,0.1200701139351446,0.35714285714285715
141,500.04672897196264,0.24299065420560748,0.0,0.0,2019.2056074766356,-0.6620560747663552,0.09345794392523364,0.14953271028037382,5.640186915887851,2020.0,2080.0,0.0,0.0,1.0,0.06793703396851698,0.5244407622203812,0.34465617232808615,0.06296603148301574,0.6153846153846154
142,510.3448275862069,0.0603448275862069,0.0,0.0,2094.9137931034484,-0.7356896551724138,0.05172413793103448,0.008620689655172414,2.0948275862068964,2110.0,2130.0,0.0,0.0,1.0,0.06584362139917696,0.5308641975308642,0.26337448559670784,0.13991769547325103,0.14285714285714285
143,496.58995815899584,0.12552301255230125,0.0,0.0,2028.8284518828452,-0.6684100418410042,0.06694560669456066,0.058577405857740586,4.7866108786610875,2030.0,2100.0,0.0,0.0,1.0,0.06555944055944056,0.4973776223776224,0.22552447552447552,0.21153846153846154,0.4666666666666667
144,504.9292452830189,0.08490566037735849,0.0,0.0,2019.1037735849056,-0.7066037735849057,0.02830188679245283,0.05660377358490566,4.966981132075472,2020.0,2070.0,0.0,0.0,1.0,0.06647673314339982,0.49097815764482433,0.3352326685660019,0.10731244064577398,0.6666666666666666
145,498.3018867924528,0.18867924528301888,0.0,0.0,2100.4716981132074,-0.5836792452830188,0.1509433962264151,0.03773584905660377,1.4811320754716981,2110.0,2120.0,0.0,0.0,1.0,0.08280254777070063,0.5095541401273885,0.2929936305732484,0.11464968152866242,0.2
146,480.609022556391,0.13909774436090225,0.0,0.0,2029.2105263157894,-0.630375939849624,0.07894736842105263,0.06015037593984962,4.992481203007519,2020.0,2110.0,0.0,0.0,1.0,0.061746987951807226,0.5429216867469879,0.17996987951807228,0.21536144578313254,0.43243243243243246
147,461.678391959799,0.32663316582914576,0.0,0.0,2021.2060301507538,-0.6922613065326633,0.09045226130653267,0.23618090452261306,5.50251256281407,2020.0,2080.0,0.0,0.0,1.0,0.06757990867579909,0.6127853881278539,0.2730593607305936,0.04657534246575343,0.7230769230769231
148,492.009009009009,0.1981981981981982,0.0,0.0,2097.1171171171172,-0.7236036036036035,0.16216216216216217,0.036036036036036036,2.099099099099099,2110.0,2120.0,0.0,0.0,1.0,0.07725321888412018,0.5879828326180258,0.19742489270386265,0.13733905579399142,0.18181818181818182
149,477.9037800687285,0.08247422680412371,0.0,0.0,2038.659793814433,-0.6137113402061856,0.041237113402061855,0.041237113402061855,5.484536082474227,2040.0,2120.0,0.0,0.0,1.0,0.05701754385964912,0.4730576441102757,0.2744360902255639,0.19548872180451127,0.5
150,482.23394495412845,0.1651376146788991,0.0,0.0,2023.2568807339449,-0.6907798165137615,0.06422018348623854,0.10091743119266056,5.7889908256880735,2030.0,2080.0,0.0,0.0,1.0,0.07210776545166403,0.5586370839936609,0.27496038034865294,0.09429477020602219,0.6111111111111112
151,501.45762711864404,0.16101694915254236,0.0,0.0,2092.7966101694915,-0.7046610169491526,0.09322033898305085,0.06779661016949153,2.4152542372881354,2110.0,2130.0,0.0,0.0,1.0,0.12280701754385964,0.48771929824561405,0.2982456140350877,0.0912280701754386,0.42105263157894735
152,493.79693486590037,0.06130268199233716,0.0,0.0,2031.5708812260536,-0.6542145593869731,0.03065134099616858,0.03065134099616858,5.222222222222222,2030.0,2100.0,0.0,0.0,1.0,0.055025678650036686,0.5069699192956714,0.3008070432868672,0.1371973587674248,0.5
153,465.62672811059906,0.20276497695852536,0.0,0.0,2026.4516129032259,-0.756405529953917,0.059907834101382486,0.14285714285714285,4.663594470046083,2020.0,2080.0,0.0,0.0,1.0,0.08498023715415019,0.5296442687747036,0.18972332015810275,0.1956521739130435,0.7045454545454546
154,504.9217391304348,0.09565217391304348,0.0,0.0,2094.3478260869565,-0.5680869565217391,0.06956521739130435,0.02608695652173913,1.6782608695652175,2110.0,2120.0,0.0,0.0,1.0,0.08808290155440414,0.5233160621761658,0.24352331606217617,0.14507772020725387,0.2727272727272727
155,486.0796812749004,0.21115537848605578,0.0,0.0,2034.2629482071713,-0.5982071713147411,0.13545816733067728,0.07569721115537849,5.254980079681275,2030.0,2110.0,0.0,0.0,1.0,0.06444275966641395,0.4700530705079606,0.310841546626232,0.15466262319939347,0.3584905660377358
156,483.5860655737705,0.0942622950819672,0.0,0.0,2027.172131147541,-0.7090573770491803,0.03278688524590164,0.06147540983606557,5.524590163934426,2020.0,2090.0,0.0,0.0,1.0,0.07344213649851632,0.5504451038575667,0.19584569732937684,0.18026706231454007,0.6521739130434783
157,529.7407407407408,0.14814814814814814,0.0,0.0,2098.796296296296,-0.6597222222222222,0.12962962962962962,0.018518518518518517,1.7407407407407407,2110.0,2120.0,0.0,0.0,1.0,0.13297872340425532,0.5797872340425532,0.18085106382978725,0.10638297872340426,0.125
158,506.6887159533074,0.10505836575875487,0.0,0.0,2027.7431906614786,-0.6447859922178989,0.07392996108949416,0.0311284046692607,5.326848249027237,2020.0,2110.0,0.0,0.0,1.0,0.0577063550036523,0.5558802045288532,0.21402483564645727,0.17238860482103727,0.2962962962962963
159,483.31024096385545,0.0572289156626506,0.0,0.0,2029.5481927710844,-0.6957831325301205,0.03313253012048193,0.024096385542168676,5.774096385542169,2020.0,2100.0,0.0,0.0,1.0,0.0782472613458529,0.43244653103808034,0.297339593114241,0.19196661450182578,0.42105263157894735
160,421.01801801801804,0.15315315315315314,0.0,0.0,2097.1171171171172,-0.6868468468468468,0.12612612612612611,0.02702702702702703,1.4774774774774775,2110.0,2120.0,0.0,0.0,1.0,0.15853658536585366,0.5548780487804879,0.12195121951219512,0.16463414634146342,0.17647058823529413
161,429.7688888888889,0.20444444444444446,0.0,0.0,2028.5777777777778,-0.6382666666666668,0.10666666666666667,0.09777777777777778,5.431111111111111,2010.0,2110.0,0.0,0.0,1.0,0.07283142389525368,0.5801963993453355,0.25777414075286414,0.08919803600654665,0.4782608695652174
162,443.5042372881356,0.0423728813559322,0.0,0.0,2020.2118644067796,-0.6399152542372882,0.0211864406779661,0.0211864406779661,5.593220338983051,2020.0,2090.0,0.0,0.0,1.0,0.07424242424242425,0.5454545454545454,0.2643939393939394,0.1159090909090909,0.5
163,462.10185185185185,0.1574074074074074,0.0,0.0,2098.8888888888887,-0.6600925925925927,0.1388888888888889,0.018518518518518517,1.7685185185185186,2110.0,2120.0,0.0,0.0,1.0,0.1099476439790576,0.5078534031413613,0.21465968586387435,0.16753926701570682,0.11764705882352941
164,495.9188034188034,0.14102564102564102,0.0,0.0,2025.2991452991453,-0.6738034188034188,0.0811965811965812,0.05982905982905983,5.239316239316239,2010.0,2107.0,0.0,0.0,1.0,0.06769983686786298,0.5097879282218597,0.2740619902120718,0.14845024469820556,0.42424242424242425
165,534.3203883495146,0.25728155339805825,0.0,0.0,2020.5825242718447,-0.7869902912621359,0.1262135922330097,0.13106796116504854,5.276699029126213,2020.0,2080.0,0.0,0.0,1.0,0.08095676172953081,0.5114995400183993,0.31186752529898804,0.09567617295308188,0.5094339622641509
166,526.0661157024794,0.21487603305785125,0.0,0.0,2086.115702479339,-0.6721487603305785,0.15702479338842976,0.05785123966942149,1.6363636363636365,2110.0,2130.0,0.0,0.0,1.0,0.08585858585858586,0.5202020202020202,0.15151515151515152,0.24242424242424243,0.2692307692307692
167,508.1727272727273,0.24545454545454545,0.0,0.0,2026.9545454545455,-0.6283181818181818,0.19545454545454546,0.05,5.713636363636364,2020.0,2100.0,0.0,0.0,1.0,0.061256961018297536,0.569610182975338,0.3015115354017502,0.06762132060461416,0.2037037037037037
168,503.8156862745098,0.1411764705882353,0.0,0.0,2024.6274509803923,-0.684470588235294,0.06274509803921569,0.0784313725490196,5.792156862745098,2020.0,2096.0,0.0,0.0,1.0,0.06499661475964794,0.5463777928232905,0.22274881516587677,0.16587677725118483,0.5555555555555556
169,496.0888888888889,0.06666666666666667,0.0,0.0,2092.3703703703704,-0.7777777777777778,0.06666666666666667,0.0,2.9407407407407407,2110.0,2130.0,0.0,0.0,1.0,0.12594458438287154,0.380352644836272,0.3148614609571788,0.17884130982367757,0.0
170,512.3672566371681,0.11061946902654868,0.0,0.0,2031.6371681415928,-0.6868141592920354,0.07079646017699115,0.03982300884955752,5.5265486725663715,2030.0,2110.0,0.0,0.0,1.0,0.06244995996797438,0.5604483586869495,0.2690152121697358,0.10808646917534027,0.36
171,545.8421052631579,0.19298245614035087,0.0,0.0,2023.9912280701753,-0.7381578947368421,0.11403508771929824,0.07894736842105263,6.495614035087719,2020.0,2093.0,0.0,0.0,1.0,0.08102633355840648,0.562457798784605,0.28089128966914245,0.07562457798784605,0.4090909090909091
172,569.3571428571429,0.07142857142857142,0.0,0.0,2101.339285714286,-0.7573214285714285,0.026785714285714284,0.044642857142857144,1.9553571428571428,2110.0,2130.0,0.0,0.0,1.0,0.0821917808219178,0.4931506849315068,0.2602739726027397,0.1643835616438356,0.625
173,543.9177489177489,0.09523809523809523,0.0,0.0,2028.9610389610389,-0.6095238095238096,0.06926406926406926,0.025974025974025976,4.731601731601732,2030.0,2100.0,0.0,0.0,1.0,0.06404391582799634,0.4730100640439158,0.2516010978956999,0.21134492223238793,0.2727272727272727
174,536.0625,0.17410714285714285,0.0,0.0,2021.830357142857,-0.7110714285714286,0.07589285714285714,0.09821428571428571,5.15625,2020.0,2090.0,0.0,0.0,1.0,0.06233766233766234,0.5229437229437229,0.2831168831168831,0.1316017316017316,0.5641025641025641
