generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
839,968.8004338394794,1.784526391901663,0.0,0.0,2078.987707881417,0.7502024584237166,0.8394793926247288,0.9450469992769343,7.907447577729573,2060.0,2220.0,0.012292118582791034,0.0,0.987707881417209,0.05971104608632041,0.3986832479882955,0.31428310168251644,0.2273226042428676,0.529578606158833
840,930.5426415094339,2.849811320754717,0.0,0.0,2071.936603773585,5.1376,1.2845283018867923,1.5652830188679245,8.04754716981132,2070.0,2280.0,0.11245283018867924,0.0,0.8875471698113208,0.07802682171996624,0.39632373628434775,0.3365844509049986,0.18906499109068742,0.5492584745762712
841,911.1197950032031,2.2126841768097374,0.0,0.0,2074.804612427931,4.7120691864189626,1.1402946828955798,1.0723894939141576,7.632286995515695,2060.0,2280.0,0.053811659192825115,0.0,0.9461883408071748,0.0632868893738459,0.33003189524928656,0.3541212019472889,0.2525600134295786,0.4846554719166184
842,944.4363791631084,2.7250213492741246,0.0,0.0,2107.5226302305723,1.3407087959009394,1.3065755764304015,1.4184457728437234,7.60802732707088,2070.0,2340.0,0.02305721605465414,0.0,0.9769427839453458,0.07262319003255135,0.38287125378830394,0.3314625659445505,0.21304299023459422,0.5205264807270448
843,927.6881463802705,3.0007955449482897,0.0,0.0,2090.9538583929993,4.398400954653938,1.4407319013524265,1.5600636435958632,8.264916467780429,2080.0,2324.000000000001,0.08353221957040573,0.0,0.9164677804295943,0.07979593801135816,0.4053325632880932,0.3314082202329387,0.18346327846760999,0.5198833510074231
844,934.8667100130039,1.6293888166449935,0.0,0.0,2051.236020806242,5.66516254876463,0.8192457737321196,0.8101430429128739,7.847854356306892,2060.0,2220.0,0.06436931079323797,0.0,0.9356306892067621,0.062303231151615575,0.33827671913835955,0.35592377796188895,0.24349627174813587,0.4972067039106145
845,922.9105382865807,2.3570887035633055,0.0,0.0,2100.2024260803637,0.5233889310083397,1.200909780136467,1.1561789234268385,7.3510235026535256,2070.0,2300.0,0.013646702047005308,0.0,0.9863532979529946,0.06549092409240924,0.3710808580858086,0.3058993399339934,0.2575288778877888,0.49051141846252816
846,893.9417334304443,2.789512017479971,0.0,0.0,2063.4989075018207,3.9096285506190824,1.369264384559359,1.4202476329206117,7.845593590677349,2070.0,2210.0,0.09104151493080845,0.0,0.9089584850691915,0.07352395098403268,0.36706275529149646,0.3449684366877089,0.21444485703676197,0.5091383812010444
847,888.9944789510007,1.9599723947550034,0.0,0.0,2041.040027605245,6.666466528640441,0.9972394755003451,0.9627329192546584,7.681849551414769,2060.0,2210.0,0.07729468599033816,0.0,0.9227053140096618,0.06926601383523492,0.33995148683855897,0.323241397897763,0.26754110142844306,0.49119718309859156
848,896.3682588597843,3.3505392912172574,0.0,0.0,2087.7211093990754,1.9928120184899847,1.546995377503852,1.8035439137134053,7.465331278890601,2060.0,2282.9999999999995,0.02234206471494607,0.0,0.977657935285054,0.06883384932920536,0.4113519091847265,0.27647058823529413,0.243343653250774,0.5382846631409519
849,902.4703703703703,2.297037037037037,0.0,0.0,2069.0281481481484,3.3698148148148146,1.1014814814814815,1.1955555555555555,8.255555555555556,2070.0,2191.0000000000014,0.07407407407407407,0.0,0.9259259259259259,0.06953790937640197,0.41354867653656346,0.3219380888290713,0.1949753252579632,0.5204772653982587
850,894.4141145139813,2.4647137150466047,0.0,0.0,2051.637150466045,7.14612516644474,1.258988015978695,1.2057256990679095,7.525299600532623,2060.0,2260.0,0.07789613848202397,0.0,0.9221038615179761,0.06617712111828718,0.29319649650535257,0.3826417765195081,0.2579846058568522,0.4891950297136683
851,912.9404318689501,3.8391660461653014,0.0,0.0,2111.878629932986,0.7881980640357409,1.8808637379002233,1.9583023082650781,7.516753536857781,2080.0,2330.0,0.018615040953090096,0.0,0.9813849590469099,0.06488360574541853,0.3843486874690441,0.3296681525507677,0.22109955423476968,0.5100853374709077
852,875.4908789386401,2.8640132669983416,0.0,0.0,2072.3266998341624,5.393374792703151,1.4112769485903813,1.4527363184079602,7.982587064676617,2070.0,2230.0,0.09369817578772803,0.0,0.906301824212272,0.08216474498805443,0.3944115508465773,0.3342682040095565,0.18915550015581178,0.5072379849449913
853,914.2825354012137,3.2805124747134187,0.0,0.0,2077.827376938638,4.169784221173297,1.6925151719487526,1.587997302764666,7.770734996628456,2070.0,2270.0,0.06001348617666891,0.0,0.9399865138233311,0.06325928497049635,0.30380076362374175,0.3894481082957306,0.24349184311003125,0.4840698869475848
854,942.1295296838858,2.095605242868157,0.0,0.0,2084.6576715497304,3.383438704703161,0.9753276792598303,1.1202775636083269,7.442559753276792,2070.0,2290.0,0.036237471087124135,0.0,0.9637625289128758,0.07065161089816638,0.40557339687143895,0.30508650160571843,0.21868849062467627,0.5345842531272995
855,907.7454110135675,2.527533918595371,0.0,0.0,2082.4014365522744,5.876911412609737,1.180367118914605,1.3471667996807661,8.090183559457303,2070.0,2287.9999999999995,0.09257781324820431,0.0,0.9074221867517956,0.0815823221860511,0.4057413435927789,0.31478741244944264,0.19788892177172734,0.532996526681402
856,904.5638095238095,2.246984126984127,0.0,0.0,2060.6939682539683,6.849231746031746,1.1117460317460317,1.1352380952380952,7.643174603174603,2060.0,2270.0,0.08,0.0,0.92,0.06678850307360026,0.3046187074264828,0.358365176939691,0.2702276125602259,0.5052274653857022
857,918.019528071603,2.23026851098454,0.0,0.0,2088.8624898291296,3.7966558177379985,1.0911310008136696,1.1391375101708707,7.60699755899105,2070.0,2330.0,0.03336045565500407,0.0,0.9666395443449959,0.07048882233393945,0.4074232538239384,0.28527115199486575,0.23681677184725639,0.5107624954396206
858,893.4537750385208,2.105546995377504,0.0,0.0,2077.68875192604,3.9083359013867494,0.9768875192604006,1.1286594761171032,7.867488443759631,2070.0,2260.0,0.08243451463790447,0.0,0.9175654853620955,0.07853505679592636,0.41970231100665883,0.2881903642773208,0.213572267920094,0.5360409806073911
859,934.3033498759305,1.4485111662531018,0.0,0.0,2072.9075682382136,2.503380893300248,0.7028535980148883,0.7456575682382134,8.008064516129032,2070.0,2240.0,0.03535980148883375,0.0,0.9646401985111662,0.05771167402587342,0.3211712758540553,0.3643969323727632,0.2567201177473081,0.5147751605995717
860,939.4675527756059,2.196247068021892,0.0,0.0,2102.021110242377,1.7315168100078187,1.0641125879593432,1.1321344800625488,7.513682564503519,2070.0,2332.0000000000005,0.019546520719311962,0.0,0.980453479280688,0.063579604578564,0.368054110301769,0.3419354838709677,0.22643080124869927,0.5154859380562478
861,920.1575757575757,2.3984848484848484,0.0,0.0,2070.3507575757576,3.980681818181818,1.165151515151515,1.2333333333333334,8.181060606060607,2070.0,2220.0,0.09393939393939393,0.0,0.906060606060606,0.07408093341976109,0.4016112603018798,0.34151310306509863,0.1827947032132605,0.5142135186355022
862,887.4719495091164,2.1802244039270686,0.0,0.0,2064.8036465638147,4.352405329593267,1.0981767180925666,1.082047685834502,7.603085553997195,2060.0,2240.0,0.061009817671809255,0.0,0.9389901823281908,0.06945213060320973,0.308245711123409,0.36395498985427044,0.2583471684191109,0.4963010614345449
863,920.7957580518461,2.85388845247447,0.0,0.0,2101.164964650432,1.4701571091908876,1.3794186959937156,1.474469756480754,7.650432050274941,2070.0,2300.0,0.018853102906520033,0.0,0.98114689709348,0.06684464524078447,0.3675942088510114,0.3659513297053085,0.19960981620289558,0.5166529039361409
864,900.8775510204082,1.5487528344671202,0.0,0.0,2052.2637944066514,4.681443688586546,0.7694633408919124,0.7792894935752078,8.17838246409675,2060.0,2198.3999999999996,0.09674981103552532,0.0,0.9032501889644747,0.0743992606284658,0.4124768946395564,0.3238447319778189,0.18927911275415896,0.5031722791605662
865,936.950660180681,1.6580958999305073,0.0,0.0,2076.7790132036134,2.2163029881862406,0.8373870743571925,0.8207088255733148,7.817929117442668,2070.0,2230.0,0.03474635163307853,0.0,0.9652536483669215,0.060088888888888886,0.30604444444444445,0.3602666666666667,0.2736,0.49497066219614416
866,892.9417040358744,1.9559043348281016,0.0,0.0,2082.4319880418534,3.4121823617339313,0.9663677130044843,0.9895366218236173,7.465620328849028,2070.0,2280.0,0.033632286995515695,0.0,0.9663677130044843,0.06507157873661028,0.36339973971368505,0.32956251877064774,0.24196616277905697,0.5059228123805884
867,913.3776595744681,1.843465045592705,0.0,0.0,2049.414133738602,5.466010638297873,0.8594224924012158,0.9840425531914894,8.065349544072948,2060.0,2180.0,0.10182370820668693,0.0,0.898176291793313,0.07791596005276051,0.4311286979461089,0.28368192952703974,0.2072734124740908,0.533800494641385
868,918.173395102581,1.9894109861019194,0.0,0.0,2045.6479152878887,5.801204500330908,1.0324288550628722,0.956982131039047,7.688947716743878,2060.0,2230.0,0.06551952349437459,0.0,0.9344804765056254,0.06558788087450508,0.33551385780685145,0.3176106042348081,0.2812876570838354,0.4810379241516966
869,947.1950328707086,1.5617238860482103,0.0,0.0,2076.534696859021,0.8579254930606282,0.8130021913805697,0.7487216946676406,7.907962016070124,2060.0,2210.0,0.015339663988312637,0.0,0.9846603360116873,0.06004064289673009,0.39719194531682983,0.3154443007574358,0.22732311102900424,0.4794200187090739
870,900.2872260015117,2.4497354497354498,0.0,0.0,2061.1262282690855,5.071058201058201,1.1534391534391535,1.2962962962962963,7.933484504913077,2060.0,2230.0,0.1111111111111111,0.0,0.8888888888888888,0.08107850609756098,0.3992949695121951,0.3311737804878049,0.18845274390243902,0.5291576673866091
871,902.9174193548387,1.595483870967742,0.0,0.0,2038.1683870967743,5.499645161290323,0.7748387096774193,0.8206451612903226,7.749677419354839,2050.0,2200.0,0.06322580645161291,0.0,0.9367741935483871,0.062021312021312024,0.3285048285048285,0.35830835830835833,0.2511655011655012,0.5143550343712091
872,897.1260973663208,1.63048683160415,0.0,0.0,2072.8004788507583,0.9162809257781324,0.7773343974461293,0.8531524341580208,7.212290502793296,2060.0,2207.9999999999995,0.015163607342378291,0.0,0.9848363926576217,0.07303308620117295,0.3770056434657519,0.33174726125926746,0.21821400907380767,0.5232501223690651
873,916.8332015810277,2.9359683794466402,0.0,0.0,2065.3557312252965,4.966798418972332,1.407905138339921,1.5280632411067194,8.029249011857708,2060.0,2240.0,0.09644268774703557,0.0,0.9035573122529644,0.07876341439401398,0.39362016343408485,0.340750221522103,0.18686620064979817,0.520463112547119
874,908.5731147540984,1.358032786885246,0.0,0.0,2036.2059016393443,6.188255737704918,0.7055737704918033,0.6524590163934426,7.797377049180328,2050.0,2206.0000000000014,0.06360655737704918,0.0,0.9363934426229508,0.059624926414935664,0.32982928265074424,0.3624590026070137,0.24808678832730638,0.4804442298406567
875,926.6248097412481,1.5631659056316591,0.0,0.0,2077.976407914764,1.0706012176560122,0.7442922374429224,0.8188736681887366,7.289954337899544,2060.0,2220.0,0.0182648401826484,0.0,0.9817351598173516,0.07067543584925358,0.3764484810523019,0.29136653095312665,0.2615095521453179,0.5238558909444986
876,903.5535580524345,2.2943820224719103,0.0,0.0,2053.8187265917604,5.260494382022472,1.1243445692883896,1.1700374531835207,7.9820224719101125,2060.0,2210.0,0.1101123595505618,0.0,0.8898876404494382,0.07751501501501501,0.3726539039039039,0.33933933933933935,0.21049174174174173,0.5099575579497225
877,886.9294605809129,1.5172890733056708,0.0,0.0,2039.9778699861688,6.472026279391424,0.8298755186721992,0.6874135546334716,7.678423236514523,2050.0,2210.0,0.07053941908713693,0.0,0.9294605809128631,0.06799963973700801,0.3345041880572818,0.32946050616950373,0.26803566603620643,0.45305378304466726
878,893.209320091673,2.1077158135981664,0.0,0.0,2071.9442322383497,1.21475935828877,1.0511841100076393,1.056531703590527,7.3002291825821235,2060.0,2210.0,0.019862490450725745,0.0,0.9801375095492743,0.06927584763499373,0.4088530766010883,0.27187107576391795,0.25,0.501268575570859
879,919.0934650455927,1.7082066869300911,0.0,0.0,2061.3563829787236,2.761337386018237,0.7629179331306991,0.9452887537993921,8.455927051671733,2070.0,2180.0,0.06458966565349544,0.0,0.9354103343465046,0.07117181883537024,0.41498921639108555,0.3170381020848311,0.19680086268871316,0.5533807829181495
880,892.8584969532836,1.4312796208530805,0.0,0.0,2039.2132701421801,5.267982396750169,0.7020988490182803,0.7291807718348002,7.61611374407583,2060.0,2200.0,0.06025727826675694,0.0,0.939742721733243,0.06498355409369722,0.2932705129344831,0.3810116454795982,0.26073428749222155,0.5094607379375591
881,864.1725571725572,2.011088011088011,0.0,0.0,2067.4074844074844,1.9594317394317395,1.0214830214830215,0.9896049896049897,7.272349272349272,2060.0,2200.0,0.024255024255024255,0.0,0.9757449757449758,0.06155898608728797,0.3746902992186011,0.3299028016009148,0.2338479130931961,0.49207443142660234
882,903.8373590982287,2.393719806763285,0.0,0.0,2049.428341384863,4.683647342995169,1.1529790660225443,1.2407407407407407,7.735909822866344,2060.0,2170.0,0.09098228663446055,0.0,0.9090177133655395,0.07899666944213156,0.3945670274771024,0.33024562864279766,0.19619067443796837,0.5183316515304406
883,896.204718945177,2.2408049965301875,0.0,0.0,2050.17279666898,4.438743927827897,1.1776544066620402,1.063150589868147,7.996530187369882,2060.0,2210.0,0.062456627342123525,0.0,0.9375433726578765,0.06708322485463855,0.2980994532673783,0.3875726807255055,0.24724464115247766,0.47445029420873336
884,910.781919111816,1.8572561459159398,0.0,0.0,2059.3727200634416,3.754877081681205,0.845360824742268,1.0118953211736716,7.7137192704203015,2060.0,2200.0,0.035685963521015066,0.0,0.964314036478985,0.06579623727768068,0.4049552791199753,0.3032795312018094,0.2259689524005346,0.5448334756618275
885,906.1797056545314,1.6723470178156468,0.0,0.0,2053.4872192099147,3.6463206816421376,0.7598760650658405,0.9124709527498064,7.886134779240899,2060.0,2180.0,0.07281177381874517,0.0,0.9271882261812548,0.0775955210686573,0.39200471466457126,0.3212847460956684,0.20911501817110303,0.5456229735988883
886,893.0469453376206,2.0418006430868165,0.0,0.0,2041.4881028938908,5.7976398713826365,1.0321543408360128,1.0096463022508038,7.681672025723473,2060.0,2210.0,0.08102893890675242,0.0,0.9189710610932476,0.06555043951444119,0.2989535370447886,0.3664294683968187,0.26906655504395144,0.494488188976378
887,894.3686274509804,1.7333333333333334,0.0,0.0,2060.844705882353,2.610235294117647,0.836078431372549,0.8972549019607843,7.4760784313725495,2060.0,2190.0,0.03058823529411765,0.0,0.9694117647058823,0.06871590432228283,0.4109315988250105,0.28692824171212755,0.2334242551405791,0.5176470588235295
888,905.2243285939968,1.7764612954186414,0.0,0.0,2047.1398104265402,3.6477172195892575,0.8712480252764613,0.9052132701421801,7.910742496050553,2060.0,2180.0,0.08056872037914692,0.0,0.919431279620853,0.0799800299550674,0.41138292561158263,0.29875187219171245,0.20988517224163755,0.5095598043574923
889,916.3308457711443,1.041044776119403,0.0,0.0,2051.794154228856,2.7674440298507466,0.503731343283582,0.5373134328358209,8.146144278606965,2050.0,2200.0,0.04788557213930348,0.0,0.9521144278606966,0.05763798763264371,0.3230017558592259,0.3610962668906023,0.25826398961752806,0.5161290322580645
890,935.6053435114504,2.1366412213740458,0.0,0.0,2055.8106870229008,2.6304045801526716,1.0633587786259542,1.0732824427480916,7.348091603053435,2060.0,2190.0,0.02900763358778626,0.0,0.9709923664122138,0.06575940162061085,0.36287138998545604,0.3438603781425306,0.22750883025140245,0.5023222579492675
891,894.5736491487787,2.6158401184307922,0.0,0.0,2049.7912657290894,4.065536639526277,1.2664692820133234,1.3493708364174686,8.073279052553664,2060.0,2190.0,0.08586232420429311,0.0,0.9141376757957069,0.07371412854130376,0.40460254882185753,0.33446410562024387,0.18721921701659486,0.5158460667798529
892,891.8319327731092,1.3963585434173669,0.0,0.0,2039.1680672268908,6.020245098039216,0.7156862745098039,0.680672268907563,7.650560224089636,2050.0,2210.0,0.06512605042016807,0.0,0.9348739495798319,0.06782608695652174,0.31130434782608696,0.3654004576659039,0.25546910755148744,0.48746238716148443
893,903.5094637223975,2.7981072555205047,0.0,0.0,2079.9865930599367,1.8490536277602523,1.3580441640378549,1.4400630914826498,7.551261829652997,2060.0,2230.0,0.028391167192429023,0.0,0.9716088328075709,0.06892950391644909,0.38287206266318535,0.3541514360313316,0.19404699738903394,0.5146561443066516
894,913.33536121673,2.3726235741444865,0.0,0.0,2048.1384030418253,4.743642585551331,1.1140684410646389,1.258555133079848,8.212927756653992,2060.0,2190.0,0.10646387832699619,0.0,0.8935361216730038,0.07768518518518519,0.4099074074074074,0.32416666666666666,0.18824074074074074,0.530448717948718
895,919.1883116883117,1.6590909090909092,0.0,0.0,2045.5194805194806,4.516935064935065,0.7714285714285715,0.8876623376623377,7.578571428571428,2060.0,2200.0,0.053246753246753244,0.0,0.9467532467532468,0.06494730528660783,0.30391568845857253,0.3567817667723417,0.2743552394824779,0.5350293542074364
896,892.3397199705232,3.2461311717022845,0.0,0.0,2069.7295504789977,3.43481945467944,1.5497420781134856,1.6963890935887989,7.296241709653648,2070.0,2250.0,0.030950626381724394,0.0,0.9690493736182756,0.06615493384506616,0.36450863549136453,0.3306736693263307,0.23866276133723865,0.5225879682179342
897,889.965072133637,2.2771450265755506,0.0,0.0,2054.6112376613514,4.133006833712984,1.0842824601366743,1.1928625664388763,7.973424449506454,2060.0,2190.0,0.08959757023538345,0.0,0.9104024297646166,0.07780211408437292,0.42015046186077515,0.29720978954385296,0.20483763451099896,0.5238412804268089
898,904.6609385327165,2.349636483807006,0.0,0.0,2053.9167217448776,3.574937210839392,1.2115003304692664,1.1381361533377397,7.5922009253139455,2050.0,2220.0,0.059484467944481166,0.0,0.9405155320555189,0.06859928614956037,0.3389919038913555,0.31505179768433883,0.27735701227474535,0.48438818565400843
899,948.3071479122434,2.008492569002123,0.0,0.0,2081.202406227884,0.16336164189667374,0.9858457183297947,1.0226468506723283,7.694975230007077,2060.0,2217.9999999999995,0.009907997169143666,0.0,0.9900920028308563,0.058217603237376986,0.3882093258530304,0.31509243079186977,0.2384806401177228,0.5091613812544045
900,944.7963525835867,2.7963525835866263,0.0,0.0,2056.790273556231,5.47936170212766,1.3533434650455927,1.4430091185410334,8.035714285714286,2070.0,2225.0,0.11170212765957446,0.0,0.8882978723404256,0.07886524822695036,0.39423167848699764,0.33702127659574466,0.18988179669030733,0.5160326086956522
901,921.1867273910215,1.7560182173064411,0.0,0.0,2040.5217957059206,5.4833767078724795,0.9141184124918673,0.8418998048145738,7.86857514638907,2060.0,2210.0,0.06376057254391672,0.0,0.9362394274560832,0.06573507524392261,0.32197784025136433,0.35852488837440055,0.25376219613031253,0.4794368284549833
902,953.5618811881188,1.797029702970297,0.0,0.0,2076.417491749175,1.0955940594059406,0.8514851485148515,0.9455445544554455,7.444719471947194,2060.0,2220.0,0.018976897689768978,0.0,0.981023102310231,0.07048653441205807,0.3760390114152721,0.33015626731685693,0.22331818685581292,0.5261707988980716
903,928.1609195402299,3.803776683087028,0.0,0.0,2068.788998357964,4.5934729064039415,1.7257799671592775,2.0779967159277506,8.07799671592775,2070.0,2230.0,0.08949096880131363,0.0,0.9105090311986864,0.0797845309482671,0.37483484093911984,0.35338957211098687,0.1919910560016262,0.5462982948413555
904,926.9190444591904,1.7418712674187127,0.0,0.0,2037.1559389515594,6.338002654280027,0.9289980092899801,0.8128732581287326,8.053749170537492,2060.0,2200.0,0.0756469807564698,0.0,0.9243530192435302,0.06072340776139079,0.33171294389058253,0.3547005025953695,0.25286314575265717,0.4666666666666667
905,957.557570977918,1.6987381703470033,0.0,0.0,2068.3761829653,0.6034384858044165,0.7689274447949527,0.9298107255520505,7.343059936908517,2060.0,2190.0,0.014195583596214511,0.0,0.9858044164037855,0.06615830737836967,0.3771882719364193,0.3035119750832349,0.25314144560197616,0.5473537604456824
906,919.4600290697674,2.8699127906976742,0.0,0.0,2062.6053779069766,5.43139534883721,1.318313953488372,1.5515988372093024,7.824127906976744,2070.0,2225.0,0.09738372093023256,0.0,0.9026162790697675,0.07523685677131711,0.3625301876277169,0.34934051644064645,0.21289243916031952,0.5406432008103317
907,937.9281767955802,1.49792817679558,0.0,0.0,2028.5828729281768,7.261906077348066,0.7513812154696132,0.7465469613259669,7.689917127071824,2050.0,2210.0,0.07458563535911603,0.0,0.925414364640884,0.06951055231252806,0.33848226313426133,0.32402334979793446,0.26798383475527615,0.4983863531581374
908,960.9151234567901,2.367283950617284,0.0,0.0,2088.2029320987654,0.2641820987654321,1.1118827160493827,1.2554012345679013,7.407407407407407,2065.0,2240.0,0.014660493827160493,0.0,0.9853395061728395,0.06645833333333333,0.40770833333333334,0.271875,0.25395833333333334,0.5303129074315515
909,949.4924357034796,1.651285930408472,0.0,0.0,2062.872919818457,2.0957413010590016,0.7617246596066566,0.8895612708018155,8.298789712556733,2070.0,2190.0,0.060514372163388806,0.0,0.9394856278366112,0.0735575608422204,0.40224227508887067,0.32631483000638045,0.19788533406252848,0.5387081997251488
910,937.3723196881092,1.7862248213125407,0.0,0.0,2031.9285250162443,6.6124886289798575,0.8979857050032488,0.8882391163092918,7.521767381416504,2050.0,2200.0,0.08447043534762833,0.0,0.9155295646523717,0.06582584657912924,0.2907740152038701,0.3849343469246717,0.25846579129232894,0.4972717351764278
911,923.3340691685063,2.6548933038999265,0.0,0.0,2085.8800588668137,1.1655849889624723,1.2442972774098602,1.4105960264900663,7.490802060338484,2070.0,2250.0,0.016188373804267846,0.0,0.9838116261957321,0.06414538310412574,0.3832023575638507,0.3294695481335953,0.22318271119842828,0.531319290465632
912,915.0894648829432,2.0936454849498327,0.0,0.0,2053.7265886287623,4.878620401337793,1.0,1.0936454849498327,8.068561872909699,2060.0,2200.0,0.08695652173913043,0.0,0.9130434782608695,0.08113989637305699,0.39523316062176167,0.3350259067357513,0.18860103626943006,0.5223642172523961
913,918.3017955801105,2.1947513812154695,0.0,0.0,2054.9198895027625,5.4962983425414365,1.0407458563535912,1.1540055248618784,7.933011049723757,2060.0,2230.0,0.06077348066298342,0.0,0.9392265193370166,0.06650996778967529,0.30591102985984153,0.3835640289022373,0.24401497344824585,0.5258023914411579
914,924.8966049382716,2.1165123456790123,0.0,0.0,2057.630401234568,3.512469135802469,1.0532407407407407,1.0632716049382716,7.570987654320987,2060.0,2205.0,0.034722222222222224,0.0,0.9652777777777778,0.06278026905829596,0.4013452914798206,0.3084997961679576,0.22737464329392582,0.5023696682464455
915,927.7322404371585,2.180327868852459,0.0,0.0,2063.749414519906,3.9694457455113192,0.9914129586260734,1.1889149102263856,7.9430132708821235,2070.0,2200.0,0.07884465261514442,0.0,0.9211553473848556,0.08216216216216216,0.40383292383292385,0.3152825552825553,0.19872235872235872,0.5452918009308987
916,901.199375,1.693125,0.0,0.0,2035.348125,7.42683125,0.835,0.858125,7.53125,2050.0,2220.0,0.08375,0.0,0.91625,0.0658091286307054,0.3053941908713693,0.36481327800829877,0.26398340248962654,0.5068290882244371
917,916.8065286624204,2.174363057324841,0.0,0.0,2072.0708598726114,2.0860429936305733,1.0151273885350318,1.1592356687898089,7.651273885350318,2060.0,2230.0,0.026273885350318472,0.0,0.9737261146496815,0.06836628511966701,0.40052029136316336,0.2932362122788762,0.23787721123829345,0.5331380446722812
918,928.7117117117117,2.4144144144144146,0.0,0.0,2075.000819000819,4.133038493038493,1.1556101556101557,1.2588042588042587,8.167076167076168,2070.0,2220.0,0.07452907452907453,0.0,0.9254709254709255,0.07962294424388287,0.41085038106698757,0.3063578018451665,0.2031688728439631,0.521370420624152
919,918.4680981595092,1.5257668711656442,0.0,0.0,2066.174846625767,3.9420552147239265,0.7595092024539877,0.7662576687116565,8.065030674846625,2060.0,2230.0,0.050920245398773004,0.0,0.949079754601227,0.061235356762513314,0.31865206146356306,0.362087326943557,0.25802525483036665,0.5022114997989545
920,938.5747734138973,2.3716012084592144,0.0,0.0,2073.8028700906343,3.260959214501511,1.154833836858006,1.2167673716012084,7.322507552870091,2060.0,2260.0,0.03172205438066465,0.0,0.9682779456193353,0.06714801444043321,0.3614234141309954,0.3408973697782362,0.23053120165033522,0.5130573248407644
921,876.8369565217391,2.4768115942028985,0.0,0.0,2054.36884057971,5.325717391304348,1.1833333333333333,1.2934782608695652,7.8478260869565215,2060.0,2190.0,0.09347826086956522,0.0,0.9065217391304348,0.07377654662973222,0.40452446906740536,0.3355493998153278,0.18614958448753463,0.5222352252779403
922,898.8130909090909,2.186909090909091,0.0,0.0,2052.028363636364,5.358050909090909,1.0705454545454545,1.1163636363636364,7.843636363636364,2060.0,2220.0,0.06618181818181817,0.0,0.9338181818181818,0.0678720445062587,0.3104311543810848,0.3620769587389893,0.25961984237366714,0.5104755570335883
923,906.7359098228663,2.684380032206119,0.0,0.0,2083.110305958132,1.5147665056360708,1.3711755233494365,1.3132045088566828,7.7101449275362315,2070.0,2260.0,0.020933977455716585,0.0,0.9790660225442834,0.06620718462823726,0.3713450292397661,0.3649749373433584,0.19747284878863827,0.4892021595680864
924,893.2480857580398,1.8231240428790199,0.0,0.0,2046.0497702909647,5.63750382848392,0.8629402756508423,0.9601837672281777,8.19448698315467,2060.0,2180.0,0.11026033690658499,0.0,0.889739663093415,0.07549990655952159,0.41758549803774997,0.3208746028779667,0.18603999252476172,0.5266694666106678
925,919.8816489361702,1.5232712765957446,0.0,0.0,2058.7101063829787,3.787446808510638,0.7433510638297872,0.7799202127659575,7.795212765957447,2060.0,2210.0,0.059175531914893616,0.0,0.9408244680851063,0.0667007847151143,0.3081712726032071,0.3535482770385534,0.2715796656431252,0.5120034919249236
926,927.1593869731801,2.1915708812260535,0.0,0.0,2081.7555555555555,3.412758620689655,1.0015325670498085,1.1900383141762452,7.377011494252874,2070.0,2280.0,0.03295019157088123,0.0,0.9670498084291188,0.06907655552093071,0.36833904643191023,0.34288978913472523,0.21969460891243378,0.543006993006993
927,890.3077501881114,2.7035364936042137,0.0,0.0,2057.5342362678707,6.955297215951844,1.3054928517682467,1.398043641835967,7.756207674943567,2060.0,2230.0,0.1143717080511663,0.0,0.8856282919488337,0.07848273185875049,0.4147264260768335,0.30190143577803646,0.2048894062863795,0.5171166156415252
928,903.2440284054229,2.3408650742414463,0.0,0.0,2070.6539703034214,4.38442866365397,1.1923821820529374,1.1484828921885086,7.493221433182699,2060.0,2270.0,0.06132989025177534,0.0,0.9386701097482246,0.06444387007840097,0.3347979667442061,0.32290858964418023,0.2778495735332127,0.49062327633756203
929,923.4067919075145,1.9783236994219653,0.0,0.0,2078.7803468208094,1.1828757225433526,0.9320809248554913,1.046242774566474,7.795520231213873,2060.0,2210.0,0.019508670520231215,0.0,0.9804913294797688,0.06117341736954305,0.3977198998980443,0.3214385021781444,0.21966818055426823,0.5288531775018261
930,932.8167938931298,2.6740458015267174,0.0,0.0,2064.1297709923665,5.868045801526717,1.3076335877862595,1.366412213740458,8.074809160305344,2070.0,2250.0,0.11755725190839694,0.0,0.8824427480916031,0.07695216487048591,0.3934581206277179,0.3425033087540178,0.1870864057477784,0.5109905795032829
931,875.8237572627502,1.697224015493867,0.0,0.0,2052.8030987734023,5.4556229825694,0.8134280180761781,0.8837959974176889,7.76630083925113,2060.0,2230.0,0.0671400903808909,0.0,0.9328599096191091,0.06450540315876974,0.32252701579384874,0.3610972568578554,0.2518703241895262,0.5207303157093952
932,912.1588477366255,1.4897119341563787,0.0,0.0,2066.990946502058,2.6530864197530866,0.720164609053498,0.7695473251028807,7.6,2060.0,2220.0,0.02551440329218107,0.0,0.974485596707819,0.07039202945635695,0.3729694606887589,0.3357158327918562,0.22092267706302793,0.5165745856353591
933,913.3979829325058,2.439875872769589,0.0,0.0,2062.9565554693563,5.602148952676494,1.1761055081458496,1.2637703646237393,8.058184639255236,2070.0,2232.0000000000005,0.09619860356865788,0.0,0.9038013964313422,0.07865601232309617,0.3943390776932704,0.33753730624819483,0.18946760373543853,0.5179650238473767
