generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
796,765.6412478336222,1.2876949740034662,5.908145580589255,13.114384748700173,1576.5493934142114,0.16722703639514733,0.6949740034662045,0.5927209705372617,5.618717504332755,1730.0,2160.0,0.01559792027729636,0.5164644714038128,0.4679376083188908,0.1539173349784084,0.18661320172732881,0.39666872301048733,0.2628007402837754,0.46029609690444145
797,806.739705882353,1.1808823529411765,5.651470588235294,10.945588235294117,1737.7323529411765,-1.3434558823529412,0.6705882352941176,0.5102941176470588,6.867647058823529,1857.5,2460.5,0.0014705882352941176,0.45294117647058824,0.5455882352941176,0.11670235546038545,0.4038543897216274,0.3194860813704497,0.15995717344753746,0.43212951432129515
798,725.5376344086021,0.9124423963133641,6.385560675883257,13.368663594470046,1573.1490015360982,0.8968817204301077,0.41321044546851,0.49923195084485406,7.201228878648234,1736.0,2130.0,0.02304147465437788,0.5130568356374808,0.46390168970814133,0.12521331058020477,0.4044368600682594,0.3195392491467577,0.15081058020477817,0.5471380471380471
799,795.1216666666667,0.9333333333333333,6.185,12.795,1609.0766666666666,-0.47705000000000003,0.43333333333333335,0.5,6.483333333333333,1700.5,2150.0,0.008333333333333333,0.5433333333333333,0.4483333333333333,0.13547557840616967,0.33187660668380464,0.3113110539845758,0.22133676092544988,0.5357142857142857
800,652.3137254901961,0.4466230936819172,6.984749455337691,15.18082788671024,1459.6884531590415,-1.5930718954248366,0.21568627450980393,0.23093681917211328,7.010893246187364,1570.0,2080.0,0.0,0.5403050108932462,0.4596949891067538,0.11746426351771287,0.4679925419515227,0.27781230577998756,0.13673088875077688,0.5170731707317073
801,730.8773234200744,0.8643122676579925,5.446096654275093,11.868029739776953,1650.671003717472,-1.5573791821561338,0.4349442379182156,0.42936802973977695,6.955390334572491,1816.5,2224.8,0.0,0.45539033457249073,0.5446096654275093,0.1370924639230358,0.413148049171566,0.2752538749331908,0.17450561197220738,0.4967741935483871
802,779.1349072512647,0.954468802698145,6.0691399662731875,13.128161888701518,1617.716694772344,-1.365919055649241,0.4468802698145025,0.5075885328836425,6.020236087689713,1730.0,2330.0,0.003372681281618887,0.5092748735244519,0.4873524451939292,0.12633053221288515,0.2759103641456583,0.35938375350140056,0.23837535014005604,0.5318021201413428
803,763.1923743500867,1.2027729636048528,5.923743500866551,12.114384748700173,1655.8006932409012,-1.35948006932409,0.6117850953206239,0.5909878682842288,7.4852686308492205,1774.0,2252.5999999999995,0.0017331022530329288,0.4800693240901213,0.5181975736568457,0.1176198194026395,0.47487844408427876,0.28131511924056496,0.1261866172725168,0.49135446685878964
804,769.8786666666666,0.844,4.9,10.462666666666667,1638.852,2.8543866666666666,0.376,0.468,6.984,1820.0,2100.0,0.04533333333333334,0.34,0.6146666666666667,0.12008400152730049,0.38507063764795724,0.3218785796105384,0.1729667812142039,0.5545023696682464
805,805.9296703296703,0.7120879120879121,6.27032967032967,13.103296703296703,1588.668131868132,-1.5878681318681318,0.34065934065934067,0.37142857142857144,6.329670329670329,1743.0,2126.0,0.0,0.4989010989010989,0.5010989010989011,0.17430555555555555,0.28368055555555555,0.31840277777777776,0.22361111111111112,0.5216049382716049
806,804.6698717948718,0.9663461538461539,5.658653846153846,11.870192307692308,1653.991987179487,-0.9658974358974359,0.4823717948717949,0.483974358974359,6.910256410256411,1768.0,2220.0,0.004807692307692308,0.42628205128205127,0.5689102564102564,0.12244897959183673,0.39285714285714285,0.3172541743970315,0.16743970315398887,0.5008291873963516
807,801.5524781341107,1.2099125364431487,5.763848396501458,12.048104956268222,1601.6516034985423,4.005145772594752,0.5845481049562682,0.6253644314868805,7.36734693877551,1698.5,2140.0,0.05102040816326531,0.49416909620991256,0.45481049562682213,0.13909774436090225,0.389988128215275,0.3110407597942224,0.1598733676296003,0.516867469879518
808,821.3245614035088,0.8611111111111112,6.114035087719298,13.185672514619883,1554.3172514619882,-0.21675438596491226,0.40350877192982454,0.45760233918128657,5.988304093567251,1660.0,2110.0,0.008771929824561403,0.5043859649122807,0.4868421052631579,0.1279296875,0.262939453125,0.342529296875,0.2666015625,0.5314091680814941
809,774.5134099616859,0.28160919540229884,5.408045977011494,11.009578544061302,1624.7816091954023,-1.269616858237548,0.15900383141762453,0.12260536398467432,7.404214559386973,1830.0,2079.0000000000005,0.0019157088122605363,0.3850574712643678,0.6130268199233716,0.11021992238033636,0.49417852522639066,0.24915912031047865,0.1464424320827943,0.43537414965986393
810,720.5735294117648,0.7745098039215687,5.465686274509804,11.973856209150327,1598.9264705882354,0.6480392156862745,0.4117647058823529,0.3627450980392157,7.395424836601308,1770.0,2110.0,0.0196078431372549,0.42320261437908496,0.5571895424836601,0.13477684489615555,0.41869200176756516,0.31617322138753867,0.1303579319487406,0.46835443037974683
811,821.0142857142857,1.7714285714285714,5.726530612244898,11.975510204081633,1611.5204081632653,-1.4718979591836736,0.9591836734693877,0.8122448979591836,5.920408163265306,1759.5,2130.0,0.0,0.44081632653061226,0.5591836734693878,0.14719062392278526,0.3036883833160979,0.2998965873836608,0.24922440537745605,0.45852534562211983
812,724.1024208566108,1.0502793296089385,5.8193668528864055,12.206703910614525,1657.387337057728,-1.35756052141527,0.5567970204841713,0.4934823091247672,7.260707635009311,1760.0,2374.0000000000005,0.0037243947858473,0.41527001862197394,0.5810055865921788,0.12798153372659657,0.4642215952808412,0.2780200051295204,0.1297768658630418,0.4698581560283688
813,788.1525735294117,0.9172794117647058,5.369485294117647,10.450367647058824,1679.1158088235295,-0.7127389705882353,0.5128676470588235,0.40441176470588236,7.492647058823529,1850.0,2130.0,0.011029411764705883,0.41360294117647056,0.5753676470588235,0.11702649656526005,0.4693326790971541,0.28581943081452404,0.12782139352306182,0.4408817635270541
814,838.2208398133748,1.0404354587869362,5.23950233281493,10.811819595645412,1665.0917573872473,1.0006531881804044,0.5629860031104199,0.4774494556765163,6.038880248833593,1834.0,2140.0,0.026438569206842923,0.4416796267496112,0.5318818040435459,0.12670615503476693,0.2835436518156065,0.333505021890291,0.25624517125933555,0.4588938714499253
815,732.1711956521739,1.2146739130434783,5.828804347826087,12.940217391304348,1586.2826086956522,-1.6575815217391305,0.654891304347826,0.5597826086956522,6.8396739130434785,1787.0,2160.0,0.0,0.5516304347826086,0.4483695652173913,0.11958680969408025,0.5125148986889154,0.232419547079857,0.1354787445371474,0.4608501118568233
816,720.7258426966292,1.0808988764044944,6.510112359550562,13.930337078651686,1516.238202247191,-1.557932584269663,0.46292134831460674,0.6179775280898876,7.182022471910113,1630.0,2080.0,0.0,0.48764044943820223,0.5123595505617977,0.1320400500625782,0.39643304130162704,0.3566958698372966,0.11483103879849813,0.5717255717255717
817,777.7777777777778,1.0074074074074073,6.564814814814815,13.164814814814815,1583.0333333333333,-1.488074074074074,0.5851851851851851,0.4222222222222222,5.924074074074074,1719.5,2142.8,0.0,0.512962962962963,0.48703703703703705,0.12316348859018443,0.26164426383244765,0.3691778680837762,0.24601437949359176,0.41911764705882354
818,771.6395939086294,1.1099830795262267,5.33502538071066,11.357021996615906,1647.989847715736,-0.9247884940778341,0.5211505922165821,0.5888324873096447,6.744500846023689,1820.0,2160.0,0.005076142131979695,0.4602368866328257,0.5346869712351946,0.11164074259909684,0.405920722528851,0.32463622679377824,0.15780230807827395,0.5304878048780488
819,814.2377414561664,0.5973254086181278,5.157503714710253,10.771173848439823,1612.3952451708767,1.2948736998514114,0.33580980683506684,0.26151560178306094,7.3759286775631505,1807.0,2080.0,0.031203566121842496,0.42050520059435365,0.5482912332838039,0.11986301369863013,0.45265914585012085,0.2782030620467365,0.1492747784045125,0.43781094527363185
820,752.5961945031712,0.6617336152219874,7.202959830866807,14.530655391120508,1499.2706131078223,-0.9025792811839324,0.3657505285412262,0.2959830866807611,6.41014799154334,1607.0,2068.0,0.010570824524312896,0.5602536997885835,0.42917547568710357,0.15105540897097625,0.2859498680738786,0.3618073878627968,0.2011873350923483,0.4472843450479233
821,678.6433734939759,1.2144578313253012,7.527710843373494,15.906024096385542,1443.2867469879518,-1.642987951807229,0.5783132530120482,0.636144578313253,6.9879518072289155,1538.0,2090.0,0.0,0.5493975903614458,0.4506024096385542,0.12620689655172415,0.4975862068965517,0.2306896551724138,0.14551724137931035,0.5238095238095238
822,710.1466905187835,0.5867620751341681,7.325581395348837,15.67262969588551,1429.685152057245,-1.0764579606440072,0.29695885509839,0.2898032200357782,7.304114490161002,1560.0,2050.0,0.008944543828264758,0.5724508050089445,0.4186046511627907,0.12882684300759245,0.43889297085476364,0.30639235855988245,0.12588782757776146,0.49390243902439024
823,758.0245901639345,0.7540983606557377,6.198770491803279,12.866803278688524,1578.170081967213,-1.5601434426229508,0.3422131147540984,0.41188524590163933,6.17827868852459,1782.5,2130.0,0.0,0.48360655737704916,0.5163934426229508,0.13764510779436154,0.28888888888888886,0.366832504145937,0.2066334991708126,0.5461956521739131
824,777.466562986003,1.2597200622083982,5.455676516329705,11.430793157076206,1627.0746500777605,-1.3872161741835147,0.6734059097978227,0.5863141524105754,6.766718506998445,1823.0,2120.0,0.0015552099533437014,0.4199066874027994,0.578538102643857,0.11537577568375086,0.4008273960009193,0.32337393702597106,0.16042289128935877,0.4654320987654321
825,732.8837970540098,0.8805237315875614,5.895253682487725,12.631751227495908,1525.494271685761,3.182635024549918,0.4353518821603928,0.4451718494271686,7.687397708674305,1669.0,2080.0,0.04582651391162029,0.49263502454991814,0.46153846153846156,0.11901213540557803,0.44539067489887163,0.3133915265062806,0.12220566318926974,0.5055762081784386
826,818.3865698729583,0.7894736842105263,5.626134301270417,11.524500907441016,1612.6860254083485,-1.3565335753176044,0.42286751361161523,0.3666061705989111,5.983666061705989,1770.0,2100.0,0.0,0.41560798548094374,0.5843920145190563,0.13800424628450106,0.20988777676675766,0.42614498028510767,0.22596299666363362,0.46436781609195404
827,751.6775300171527,2.502572898799314,5.981132075471698,12.34648370497427,1588.95025728988,-1.60852487135506,1.3036020583190395,1.1989708404802744,7.226415094339623,1788.0,2121.6000000000004,0.0,0.5145797598627787,0.4854202401372213,0.1122715404699739,0.42891051507239497,0.3256586755281272,0.13315926892950392,0.47909527073337904
828,758.0205580029368,1.2026431718061674,6.117474302496329,12.449339207048459,1566.2143906020558,-0.3409104258443465,0.5638766519823789,0.6387665198237885,7.121879588839941,1728.0,2090.0,0.020558002936857563,0.4552129221732746,0.5242290748898678,0.12041237113402062,0.36329896907216497,0.34969072164948456,0.1665979381443299,0.5311355311355311
829,774.2482993197278,0.9608843537414966,6.195578231292517,13.996598639455783,1510.8775510204082,-1.4247959183673469,0.5272108843537415,0.4336734693877551,6.164965986394558,1635.0,2103.000000000001,0.0,0.5170068027210885,0.48299319727891155,0.11641379310344828,0.2924137931034483,0.3547586206896552,0.2364137931034483,0.45132743362831856
830,673.6041237113402,1.045360824742268,5.989690721649485,12.618556701030927,1554.4371134020619,-1.436701030927835,0.5731958762886598,0.47216494845360824,6.85360824742268,1790.0,2066.0,0.0,0.4144329896907217,0.5855670103092784,0.11131167268351384,0.44675090252707583,0.30445246690734057,0.1374849578820698,0.4516765285996055
831,678.8349514563107,2.0174757281553397,6.619417475728155,13.864077669902912,1522.2776699029125,-0.3027766990291263,1.112621359223301,0.9048543689320389,7.038834951456311,1676.0,2080.0,0.009708737864077669,0.487378640776699,0.5029126213592233,0.12606896551724137,0.4035862068965517,0.31724137931034485,0.15310344827586206,0.44850818094321465
832,748.7495327102804,1.652336448598131,5.360747663551402,11.671028037383177,1666.3214953271029,-1.4179065420560748,0.9214953271028037,0.7308411214953271,5.951401869158879,1800.0,2272.0000000000005,0.0,0.4616822429906542,0.5383177570093458,0.12311557788944724,0.26287688442211055,0.3712311557788945,0.24277638190954773,0.4423076923076923
833,737.3059701492538,1.8190298507462686,4.916044776119403,10.412313432835822,1668.2313432835822,-0.7426305970149254,1.0055970149253732,0.8134328358208955,7.33955223880597,1831.0,2120.0,0.005597014925373134,0.376865671641791,0.6175373134328358,0.11311642094560244,0.47051347229283175,0.28037620742247077,0.13599389933909506,0.4471794871794872
834,783.5471406491499,1.268933539412674,5.231839258114374,10.845440494590417,1609.5595054095827,1.1241421947449768,0.5363214837712519,0.732612055641422,7.3724884080370945,1841.0,2090.0,0.03245749613601236,0.38330757341576505,0.5842349304482226,0.11153039832285115,0.38658280922431865,0.35576519916142557,0.14612159329140462,0.5773447015834349
835,745.3684210526316,1.4605263157894737,5.343984962406015,11.522556390977444,1605.7894736842106,-1.281748120300752,0.6165413533834586,0.8439849624060151,6.206766917293233,1810.0,2100.0,0.0018796992481203006,0.4266917293233083,0.5714285714285714,0.13961235614778922,0.27771047849788005,0.3634161114476075,0.2192610539067232,0.5778635778635779
836,694.526936026936,1.7037037037037037,6.1952861952861955,13.981481481481481,1493.9579124579125,-0.6781818181818182,0.8888888888888888,0.8148148148148148,6.831649831649831,1648.0,2060.0,0.006734006734006734,0.5168350168350169,0.4764309764309764,0.11483489403647117,0.39748644652538195,0.3536224741251848,0.13405618531296204,0.4782608695652174
837,745.6671686746988,2.6822289156626504,5.789156626506024,12.05421686746988,1572.867469879518,1.987906626506024,1.305722891566265,1.3765060240963856,7.551204819277109,1743.5,2110.0,0.043674698795180725,0.4563253012048193,0.5,0.12903869166334264,0.39469485440765856,0.34543278819305945,0.13083366573593938,0.5131948343627176
838,823.7768115942029,1.5057971014492753,5.23768115942029,10.769565217391305,1646.859420289855,-1.2409275362318841,0.6797101449275362,0.8260869565217391,6.071014492753624,1815.0,2090.0,0.002898550724637681,0.4289855072463768,0.5681159420289855,0.1255669610885653,0.23991406063499643,0.3752685605156362,0.2592504177608021,0.548604427333975
839,767.3728070175439,1.5292397660818713,6.33625730994152,13.880116959064328,1518.5599415204679,-1.6140497076023392,0.7280701754385965,0.8011695906432749,7.47953216374269,1660.0,2080.0,0.0,0.5248538011695907,0.47514619883040937,0.10731039874902268,0.4560203283815481,0.28537920250195464,0.15129007036747458,0.5239005736137667
840,755.8352180936995,1.184168012924071,5.21486268174475,11.130856219709209,1591.5428109854604,2.2686591276252024,0.4991922455573506,0.6849757673667205,7.4927302100161555,1759.0,2080.0,0.03715670436187399,0.44749596122778673,0.5153473344103393,0.1250539025442001,0.4077188443294523,0.34346701164294957,0.12376024148339802,0.5784447476125512
841,773.0051282051282,1.741880341880342,6.114529914529914,12.328205128205129,1568.7111111111112,-1.642974358974359,0.8598290598290599,0.882051282051282,6.225641025641026,1760.0,2110.0,0.0,0.5042735042735043,0.49572649572649574,0.13344316309719934,0.2663371773750686,0.3308621636463482,0.26935749588138386,0.5063788027477919
842,774.8562874251497,2.2559880239520957,5.833832335329341,12.600299401197605,1569.9790419161677,-1.5386377245508982,1.152694610778443,1.1032934131736527,7.251497005988024,1732.0,2090.0,0.0029940119760479044,0.5119760479041916,0.48502994011976047,0.10714285714285714,0.416597853014038,0.34971098265895956,0.12654830718414534,0.48905109489051096
843,742.0641891891892,1.3885135135135136,5.342905405405405,11.369932432432432,1610.0861486486488,-1.5397297297297297,0.777027027027027,0.6114864864864865,7.393581081081081,1823.0,2085.5,0.0,0.47297297297297297,0.527027027027027,0.10235320996116061,0.46196024674434544,0.2967786154900617,0.13890792780443226,0.44038929440389296
844,810.1238938053098,1.3132743362831858,5.279646017699115,10.808849557522123,1646.3893805309735,-1.2652743362831858,0.6867256637168142,0.6265486725663717,6.260176991150442,1840.0,2100.0,0.0,0.41238938053097346,0.5876106194690266,0.11648289510884931,0.2680237489397795,0.39836019225332203,0.2171331636980492,0.477088948787062
845,782.3606299212598,2.3165354330708663,5.655118110236221,11.176377952755905,1616.5858267716535,0.03333858267716532,1.031496062992126,1.2850393700787401,7.0078740157480315,1760.0,2080.0,0.009448818897637795,0.4645669291338583,0.525984251968504,0.11617977528089887,0.4242696629213483,0.3053932584269663,0.1541573033707865,0.5547246770904147
846,805.6543574593796,1.9985228951255538,4.8774002954209745,9.929098966026588,1636.4327917282128,4.500221565731167,0.9926144756277696,1.0059084194977843,7.277695716395864,1807.0,2080.0,0.07090103397341212,0.42097488921713444,0.5081240768094535,0.13497057032677084,0.3620864623503146,0.37446722143292066,0.12847574588999391,0.5033259423503326
847,808.06,2.504,5.588,11.142,1656.534,-1.45794,1.122,1.382,5.938,1820.0,2130.0,0.0,0.448,0.552,0.11889525092623779,0.27382957224654764,0.3667901650387336,0.24048501178848097,0.5519169329073482
848,769.2539007092198,2.2822695035460994,5.146099290780142,10.605673758865247,1684.6141843971632,-1.3978156028368796,1.1078014184397162,1.174468085106383,6.79290780141844,1880.0,2156.0,0.0,0.40425531914893614,0.5957446808510638,0.1052411776988933,0.35560659845479226,0.3622885779912299,0.17686364585508457,0.5146053449347421
849,757.8401759530792,1.3093841642228738,5.296187683284457,11.266862170087977,1596.1700879765397,2.2479765395894424,0.6378299120234604,0.6715542521994134,7.31524926686217,1787.0,2100.0,0.03812316715542522,0.4574780058651026,0.5043988269794721,0.12266987372218882,0.4225295650430948,0.30547203848466625,0.1493285227500501,0.5128779395296752
850,756.0738007380074,2.5498154981549814,5.752767527675276,11.616236162361623,1589.7583025830259,0.9742250922509225,1.2601476014760147,1.2896678966789668,6.496309963099631,1780.5,2093.6000000000004,0.02952029520295203,0.42988929889298894,0.540590405904059,0.14285714285714285,0.28912240840670267,0.38625390514058505,0.18176654359556943,0.5057887120115774
851,723.2410358565737,2.1235059760956174,5.384462151394422,11.390438247011952,1612.183266932271,-1.4438645418326694,1.1175298804780875,1.0059760956175299,7.01792828685259,1770.0,2090.0,0.0,0.4342629482071713,0.5657370517928287,0.13284132841328414,0.43003122338915695,0.26625035481124043,0.17087709338631848,0.47373358348968103
852,725.223388305847,1.4782608695652173,4.883058470764618,10.448275862068966,1628.6671664167916,1.09736131934033,0.7241379310344828,0.7541229385307346,7.182908545727137,1831.0,2090.0,0.031484257871064465,0.4107946026986507,0.5577211394302849,0.12398246712586099,0.3790440409100397,0.32728031726153206,0.1696931747025673,0.5101419878296146
853,752.7324185248714,1.0771869639794167,5.298456260720411,10.912521440823328,1619.4048027444253,-0.49708404802744427,0.5763293310463122,0.5008576329331046,6.246998284734134,1830.0,2100.0,0.003430531732418525,0.44768439108061747,0.548885077186964,0.12904997254255904,0.2797913234486546,0.35831960461285006,0.2328390993959363,0.46496815286624205
854,768.0064205457464,1.3274478330658106,6.526484751203852,13.712680577849117,1494.051364365971,-0.2523916532905297,0.7592295345104334,0.5682182985553772,6.560192616372392,1623.0,2037.6000000000001,0.008025682182985553,0.5120385232744783,0.4799357945425361,0.10423293369219476,0.3628578419378517,0.3251773917298752,0.2077318326400783,0.4280532043530834
855,734.0151515151515,1.7154882154882154,5.5606060606060606,11.954545454545455,1569.7188552188552,-0.256969696969697,1.0505050505050506,0.664983164983165,7.245791245791246,1779.5,2080.0,0.018518518518518517,0.4781144781144781,0.5033670033670034,0.1129182156133829,0.4003252788104089,0.329228624535316,0.1575278810408922,0.38763493621197254
856,721.6673151750973,1.2859922178988328,6.005836575875486,12.443579766536965,1569.0603112840467,-1.5758365758754864,0.6848249027237354,0.6011673151750972,5.776264591439689,1753.5,2077.6,0.0,0.5155642023346303,0.48443579766536965,0.1353991242842708,0.22499157965644997,0.36308521387672615,0.27652408218255303,0.46747352496217853
857,711.53078202995,1.6605657237936773,6.545757071547421,13.985024958402661,1496.2778702163062,-0.937171381031614,0.8153078202995009,0.8452579034941764,6.357737104825291,1642.0,2050.0,0.004991680532445923,0.49916805324459235,0.49584026622296173,0.11148913896885632,0.3917822559539388,0.29730437058361686,0.19942423449358807,0.5090180360721442
858,727.815987933635,0.918552036199095,4.920060331825038,10.570135746606335,1623.2141779788838,-0.24853695324283556,0.4343891402714932,0.4841628959276018,7.092006033182503,1844.0,2090.0,0.02262443438914027,0.4132730015082956,0.5641025641025641,0.11101658868566568,0.39302424500212674,0.3102934921310081,0.1856656741811995,0.5270935960591133
859,833.2532110091743,0.47339449541284406,5.906422018348624,12.095412844036698,1578.508256880734,-1.6067155963302753,0.28073394495412846,0.1926605504587156,6.099082568807339,1740.0,2100.0,0.0,0.5137614678899083,0.48623853211009177,0.10048134777376655,0.30685920577617326,0.32942238267148016,0.26323706377858,0.4069767441860465
860,757.3843283582089,0.9328358208955224,5.470149253731344,11.832089552238806,1572.1641791044776,-1.4455970149253732,0.539179104477612,0.39365671641791045,6.9533582089552235,1759.0,2070.0,0.0,0.4626865671641791,0.5373134328358209,0.0982023074859136,0.43976388516232895,0.2913871746713174,0.17064663268044003,0.422
861,785.405487804878,1.0121951219512195,5.271341463414634,11.362804878048781,1579.3582317073171,2.6908231707317074,0.49847560975609756,0.5137195121951219,7.138719512195122,1750.0,2095.0,0.039634146341463415,0.4573170731707317,0.5030487804878049,0.12128977151398676,0.4238735853085629,0.27717275250907536,0.17766389066837499,0.5075301204819277
862,779.4302848575712,1.3778110944527737,4.637181409295352,9.908545727136431,1700.2098950524737,-0.26704647676161924,0.7301349325337332,0.6476761619190404,6.373313343328336,1900.0,2224.0,0.013493253373313344,0.38830584707646176,0.5982008995502249,0.11479651846624324,0.2841684309574218,0.3399200188191014,0.2611150317572336,0.470076169749728
863,795.493353028065,1.2112259970457901,5.590841949778434,11.81536189069424,1590.1698670605613,-0.6722008862629247,0.5716395864106352,0.6395864106351551,7.6322008862629245,1750.0,2090.0,0.004431314623338257,0.4608567208271787,0.534711964549483,0.10489645829301335,0.44919682601122507,0.2889491000580608,0.1569576156377008,0.5280487804878049
864,764.9781976744187,0.6729651162790697,5.5813953488372094,12.106104651162791,1551.9447674418604,1.1846366279069767,0.311046511627907,0.36191860465116277,7.5,1725.0,2070.0,0.023255813953488372,0.42877906976744184,0.5479651162790697,0.11686046511627907,0.39651162790697675,0.33468992248062013,0.15193798449612403,0.5377969762419006
865,791.2944162436548,1.101522842639594,4.500846023688664,9.467005076142131,1685.093062605753,-1.283807106598985,0.5769881556683587,0.5245346869712352,6.626057529610829,1921.0,2110.0,0.001692047377326565,0.40947546531302875,0.5888324873096447,0.12180796731358529,0.2883043922369765,0.3478038815117467,0.24208375893769152,0.47619047619047616
866,799.9795021961933,0.705710102489019,4.800878477306003,10.168374816983894,1645.688140556369,-1.2172767203513908,0.33821376281112736,0.36749633967789164,6.939970717423133,1850.0,2090.0,0.0029282576866764276,0.44363103953147875,0.5534407027818448,0.10759493670886076,0.36603375527426163,0.3717299578059072,0.15464135021097047,0.520746887966805
867,843.7832699619772,0.632446134347275,5.229404309252218,10.807351077313054,1600.3776932826363,1.8546894803548795,0.3333333333333333,0.2991128010139417,7.262357414448669,1744.0,2090.0,0.044359949302915085,0.4055766793409379,0.550063371356147,0.11082024432809773,0.3912739965095986,0.32146596858638743,0.17643979057591622,0.4729458917835671
868,781.9131034482758,0.8234482758620689,4.368275862068965,8.92,1708.7020689655171,-1.2808689655172414,0.47448275862068967,0.3489655172413793,6.12,1931.0,2120.0,0.0,0.36137931034482756,0.6386206896551724,0.09848997070092405,0.25287356321839083,0.3633085418075276,0.28532792427315756,0.423785594639866
869,797.543391188251,0.43658210947930576,5.153538050734312,11.288384512683578,1590.7116154873165,-1.3377036048064086,0.23097463284379172,0.205607476635514,6.7369826435246996,1783.0,2090.0,0.0013351134846461949,0.4232309746328438,0.57543391188251,0.10027744748315498,0.4328180737217598,0.27705112960760997,0.18985334918747523,0.4709480122324159
870,762.078374455733,0.8606676342525399,5.30188679245283,11.44121915820029,1578.4847605224963,2.5967779390420898,0.4310595065312046,0.4296081277213353,7.319303338171263,1750.0,2090.0,0.047895500725689405,0.420899854862119,0.5312046444121916,0.12254610350981558,0.4100733690263732,0.32976402934761057,0.13761649811620066,0.4991568296795953
871,829.6366972477064,0.8972477064220183,5.139449541284404,10.51743119266055,1641.0678899082568,-1.214,0.47522935779816516,0.42201834862385323,6.28256880733945,1829.0,2100.0,0.003669724770642202,0.44220183486238535,0.5541284403669725,0.1276285046728972,0.32009345794392524,0.3268107476635514,0.22546728971962618,0.4703476482617587
872,778.5595794392524,1.2009345794392523,5.0735981308411215,11.050233644859814,1619.8002336448599,-0.7949415887850467,0.572429906542056,0.6285046728971962,7.18107476635514,1810.0,2090.0,0.007009345794392523,0.4357476635514019,0.5572429906542056,0.08996258337400358,0.41939157312510167,0.325687327151456,0.16495851634943876,0.5233463035019456
873,842.1810250817884,1.0774263904034895,4.5921483097055615,9.767720828789532,1642.7480916030534,2.3971646673936746,0.5376226826608506,0.5398037077426391,7.571428571428571,1847.0,2100.0,0.05452562704471101,0.3816793893129771,0.5637949836423118,0.10370156992654472,0.46031974650727353,0.2900763358778626,0.14590234768831917,0.5010121457489879
874,881.8645962732919,0.5950310559006211,4.500621118012423,9.227329192546584,1678.767701863354,0.47637267080745344,0.2906832298136646,0.30434782608695654,6.843478260869565,1880.0,2090.0,0.016149068322981366,0.4260869565217391,0.5577639751552795,0.10854964603376294,0.3287347976039209,0.34525322200036307,0.21746233436195317,0.511482254697286
875,855.4904386951631,1.110236220472441,4.448818897637795,9.150731158605174,1685.763779527559,0.7039370078740157,0.578177727784027,0.532058492688414,7.4893138357705284,1880.0,2110.0,0.014623172103487065,0.4251968503937008,0.5601799775028121,0.09462300991288675,0.41078401922499247,0.3275758486031841,0.1670171222589366,0.47922998986828774
876,883.186295503212,0.5856531049250535,4.385438972162741,9.240899357601712,1654.2044967880086,2.670160599571734,0.2633832976445396,0.3222698072805139,7.228051391862955,1848.5,2090.0,0.05353319057815846,0.36509635974304067,0.5813704496788008,0.10265145904310473,0.35668789808917195,0.3877944008295067,0.15286624203821655,0.5502742230347349
877,822.1832760595647,0.847651775486827,4.5349369988545245,9.485681557846506,1692.9026345933562,0.3776403207331043,0.44788087056128295,0.3997709049255441,6.349369988545246,1860.0,2120.0,0.014891179839633447,0.42038946162657503,0.5647193585337915,0.10247158578387155,0.2850441998917554,0.3449395634133141,0.267544650911059,0.47162162162162163
878,833.5098231827112,1.0589390962671905,5.154223968565815,10.417485265225933,1637.0451866404715,-1.08762278978389,0.5049115913555993,0.5540275049115914,6.890962671905697,1810.0,2090.0,0.0019646365422396855,0.4381139489194499,0.5599214145383105,0.08267997148966501,0.3783321454027085,0.3414112615823236,0.19757662152530292,0.5231910946196661
879,831.1548998946259,0.8609062170706007,4.775553213909379,10.37618545837724,1600.5310853530032,3.584541622760801,0.4088514225500527,0.4520547945205479,7.480505795574289,1760.0,2090.0,0.05690200210748156,0.44678609062170704,0.49631190727081137,0.09480208480067615,0.4256937596844626,0.31511480490209887,0.16438935061276236,0.5250917992656059
880,836.1119402985074,0.8818407960199005,4.154228855721393,8.746268656716419,1687.4664179104477,0.9881467661691541,0.4502487562189055,0.43159203980099503,6.784825870646766,1899.0,2100.0,0.01990049751243781,0.40049751243781095,0.5796019900497512,0.1002749770852429,0.304307974335472,0.37543538038496793,0.21998166819431714,0.4894217207334274
881,837.1704288939052,1.353273137697517,4.746049661399549,10.073363431151241,1650.0112866817155,-1.3461399548532733,0.6478555304740407,0.7054176072234764,7.267494356659142,1850.0,2090.0,0.002257336343115124,0.4322799097065463,0.5654627539503386,0.09815188693896568,0.43795620437956206,0.2798571206709116,0.18403478801056064,0.5212677231025855
882,790.9317943336831,1.011542497376705,4.3441762854144805,9.057712486883526,1674.4784889821617,1.5953934942287513,0.5267576075550892,0.48478488982161594,7.40083945435467,1870.0,2100.0,0.03987408184679958,0.39034627492130114,0.5697796432318992,0.09797249397419537,0.40932936339146464,0.31348362398979157,0.17921451864454843,0.47925311203319504
