generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
92,445.5988372093023,0.10465116279069768,10.290697674418604,29.52906976744186,806.8779069767442,-2.2977906976744187,0.0755813953488372,0.029069767441860465,4.366279069767442,684.0,1301.8,0.0,0.9534883720930233,0.046511627906976744,0.10386151797603196,0.5992010652463382,0.17177097203728361,0.12516644474034622,0.2777777777777778
93,442.5108695652174,0.03804347826086957,12.815217391304348,31.255434782608695,718.9945652173913,-2.2342934782608697,0.005434782608695652,0.03260869565217391,4.364130434782608,646.0,1083.3000000000004,0.0,0.9239130434782609,0.07608695652173914,0.11083437110834371,0.49066002490660027,0.2727272727272727,0.12577833125778332,0.8571428571428571
94,426.2473684210526,0.14210526315789473,11.51578947368421,31.873684210526317,734.2263157894737,-2.227263157894737,0.042105263157894736,0.1,4.147368421052631,730.0,1059.8,0.0,0.9421052631578948,0.05789473684210526,0.10406091370558376,0.45685279187817257,0.35279187817258884,0.08629441624365482,0.7037037037037037
95,433.40555555555557,0.17222222222222222,11.027777777777779,29.322222222222223,816.3111111111111,-2.334611111111111,0.1388888888888889,0.03333333333333333,3.816666666666667,758.0,1295.5,0.0,0.9277777777777778,0.07222222222222222,0.11208151382823872,0.5443959243085881,0.18777292576419213,0.15574963609898107,0.1935483870967742
96,436.05882352941177,0.20588235294117646,11.950980392156863,30.558823529411764,759.6519607843137,-2.211078431372549,0.0784313725490196,0.12745098039215685,4.019607843137255,727.0,1102.8000000000002,0.0,0.946078431372549,0.05392156862745098,0.11463414634146342,0.44146341463414634,0.25365853658536586,0.1902439024390244,0.6190476190476191
97,436.3176470588235,0.09411764705882353,11.823529411764707,30.51764705882353,762.6823529411764,-2.2364117647058825,0.03529411764705882,0.058823529411764705,4.352941176470588,715.0,1136.3999999999999,0.0,0.9470588235294117,0.052941176470588235,0.10945945945945947,0.6378378378378379,0.15675675675675677,0.09594594594594595,0.625
98,429.455,0.15,9.95,28.425,844.925,-2.1082,0.12,0.03,4.135,764.0,1377.5,0.0,0.93,0.07,0.10399032648125756,0.6420798065296252,0.06166868198307134,0.19226118500604594,0.2
99,455.2074468085106,0.0,10.409574468085106,29.159574468085108,809.6648936170212,-2.276382978723404,0.0,0.0,4.675531914893617,725.0,1286.1000000000001,0.0,0.9521276595744681,0.047872340425531915,0.11831626848691695,0.5051194539249146,0.23094425483503983,0.14562002275312855,
100,452.5176470588235,0.13529411764705881,10.635294117647058,27.229411764705883,903.6176470588235,-2.2478235294117646,0.023529411764705882,0.11176470588235295,4.347058823529411,860.5,1380.6,0.0,0.9235294117647059,0.07647058823529412,0.11772665764546685,0.5791610284167794,0.20974289580514208,0.09336941813261164,0.8260869565217391
101,455.8,0.14444444444444443,10.6,27.011111111111113,900.7444444444444,-2.2505,0.1388888888888889,0.005555555555555556,4.777777777777778,853.0,1419.0,0.0,0.9388888888888889,0.06111111111111111,0.1058139534883721,0.5279069767441861,0.2651162790697674,0.10116279069767442,0.038461538461538464
102,444.28729281767954,0.13259668508287292,9.685082872928177,27.39779005524862,905.1988950276243,-2.187900552486188,0.06077348066298342,0.0718232044198895,4.845303867403315,849.0,1370.0,0.0,0.9392265193370166,0.06077348066298342,0.11288483466362599,0.5906499429874572,0.1676168757126568,0.12884834663625996,0.5416666666666666
103,463.04232804232805,0.015873015873015872,10.82010582010582,27.952380952380953,893.9629629629629,-2.0695238095238095,0.005291005291005291,0.010582010582010581,4.142857142857143,794.0,1324.6000000000004,0.0,0.8783068783068783,0.12169312169312169,0.10983397190293742,0.4776500638569604,0.28991060025542786,0.12260536398467432,0.6666666666666666
104,450.414364640884,0.20994475138121546,11.67403314917127,28.96685082872928,868.3093922651934,-2.033867403314917,0.16574585635359115,0.04419889502762431,4.54696132596685,836.0,1325.0,0.0,0.8784530386740331,0.12154696132596685,0.10571081409477522,0.4908869987849332,0.3195625759416768,0.08383961117861483,0.21052631578947367
105,448.1758241758242,0.10989010989010989,12.538461538461538,30.912087912087912,745.3461538461538,-2.082582417582418,0.038461538461538464,0.07142857142857142,4.664835164835165,675.5,1139.8,0.0,0.9560439560439561,0.04395604395604396,0.11425206124852769,0.5606595995288575,0.20259128386336867,0.12249705535924617,0.65
106,454.8960396039604,0.12871287128712872,10.297029702970297,28.356435643564357,845.4752475247525,-2.05509900990099,0.06930693069306931,0.0594059405940594,3.99009900990099,773.5,1336.4,0.0,0.9455445544554455,0.054455445544554455,0.10794044665012408,0.4838709677419355,0.21588089330024815,0.19230769230769232,0.46153846153846156
107,449.49142857142857,0.11428571428571428,12.245714285714286,29.34285714285714,835.3028571428572,-2.0553714285714286,0.09714285714285714,0.017142857142857144,4.508571428571429,755.0,1346.6,0.0,0.8914285714285715,0.10857142857142857,0.10266159695817491,0.6020278833967047,0.20278833967046894,0.09252217997465145,0.15
108,461.3222222222222,0.07777777777777778,9.9,26.166666666666668,953.4055555555556,-2.222777777777778,0.011111111111111112,0.06666666666666667,4.966666666666667,928.5,1518.4,0.0,0.9166666666666666,0.08333333333333333,0.10067114093959731,0.6353467561521253,0.07270693512304251,0.1912751677852349,0.8571428571428571
109,438.845,0.025,12.98,31.125,784.58,-2.07505,0.005,0.02,4.68,692.5,1327.3999999999999,0.0,0.91,0.09,0.10576923076923077,0.47863247863247865,0.25106837606837606,0.16452991452991453,0.8
110,460.7692307692308,0.17159763313609466,10.881656804733728,25.609467455621303,988.3846153846154,-1.8947337278106509,0.14792899408284024,0.023668639053254437,4.3017751479289945,1011.0,1429.2000000000003,0.0,0.8875739644970414,0.11242603550295859,0.10866574965612105,0.5887207702888583,0.21182943603851445,0.0907840440165062,0.13793103448275862
111,469.5759162303665,0.16753926701570682,11.570680628272251,30.115183246073297,790.3507853403141,-2.2329319371727747,0.041884816753926704,0.1256544502617801,4.989528795811518,731.0,1194.0,0.0,0.9528795811518325,0.04712041884816754,0.10598111227701994,0.5131164742917104,0.2885624344176285,0.09233997901364113,0.75
112,446.2631578947368,0.1368421052631579,11.910526315789474,31.01578947368421,748.9421052631579,-2.2143157894736842,0.08421052631578947,0.05263157894736842,4.2894736842105265,656.5,1193.3,0.0,0.9526315789473684,0.04736842105263158,0.09570552147239264,0.5705521472392638,0.18036809815950922,0.15337423312883436,0.38461538461538464
113,448.07142857142856,0.005494505494505495,11.697802197802197,30.395604395604394,786.3351648351648,-2.313736263736264,0.005494505494505495,0.0,4.291208791208791,670.5,1337.1000000000001,0.0,0.9560439560439561,0.04395604395604396,0.11523687580025609,0.4814340588988476,0.2765685019206146,0.1267605633802817,0.0
114,460.18918918918916,0.1891891891891892,9.994594594594595,25.2972972972973,1022.4756756756757,-2.116810810810811,0.08108108108108109,0.10810810810810811,4.702702702702703,980.0,1573.6,0.0,0.9405405405405406,0.05945945945945946,0.10229885057471265,0.47701149425287354,0.3275862068965517,0.09310344827586207,0.5714285714285714
115,457.49704142011836,0.15976331360946747,11.017751479289942,28.828402366863905,838.1775147928994,-2.1815384615384614,0.09467455621301775,0.0650887573964497,4.005917159763314,752.0,1196.4,0.0,0.893491124260355,0.10650887573964497,0.12112259970457903,0.5657311669128509,0.19202363367799113,0.12112259970457903,0.4074074074074074
116,456.0536585365854,0.15609756097560976,10.814634146341463,28.70731707317073,817.8878048780488,-2.1785853658536585,0.13170731707317074,0.024390243902439025,3.8829268292682926,781.0,1223.6,0.0,0.9170731707317074,0.08292682926829269,0.11180904522613065,0.46608040201005024,0.22613065326633167,0.19597989949748743,0.15625
117,445.8876404494382,0.12921348314606743,10.07865168539326,27.415730337078653,880.1348314606741,-2.059325842696629,0.028089887640449437,0.10112359550561797,5.078651685393258,845.5,1321.1000000000001,0.0,0.9325842696629213,0.06741573033707865,0.10398230088495575,0.620575221238938,0.18694690265486727,0.08849557522123894,0.782608695652174
118,451.32608695652175,0.11413043478260869,9.5,26.85326086956522,933.304347826087,-2.0822826086956523,0.07608695652173914,0.03804347826086957,4.440217391304348,898.5,1507.2,0.0,0.9021739130434783,0.09782608695652174,0.10526315789473684,0.6340269277845777,0.06487148102815178,0.19583843329253367,0.3333333333333333
119,441.51072961373393,0.017167381974248927,12.012875536480687,30.948497854077253,800.8369098712446,-2.025536480686695,0.0,0.017167381974248927,4.5965665236051505,680.0,1316.0,0.0,0.9055793991416309,0.0944206008583691,0.09803921568627451,0.4519140989729225,0.27637721755368816,0.17366946778711484,1.0
120,428.3785310734463,0.2598870056497175,12.887005649717514,32.43502824858757,724.3785310734463,-2.418305084745763,0.07909604519774012,0.1807909604519774,4.6158192090395485,664.0,1140.4,0.0,0.9096045197740112,0.0903954802259887,0.1175030599755202,0.5997552019583844,0.19461444308445533,0.08812729498164015,0.6956521739130435
121,444.8624338624339,0.18518518518518517,11.867724867724867,29.772486772486772,827.9206349206349,-2.071851851851852,0.10052910052910052,0.08465608465608465,4.7407407407407405,766.0,1282.2000000000003,0.0,0.9206349206349206,0.07936507936507936,0.10267857142857142,0.5345982142857143,0.26004464285714285,0.10267857142857142,0.45714285714285713
122,443.4,0.15263157894736842,12.042105263157895,29.42105263157895,807.478947368421,-2.116263157894737,0.13157894736842105,0.021052631578947368,4.447368421052632,716.0,1249.3,0.0,0.8947368421052632,0.10526315789473684,0.1076923076923077,0.5775147928994083,0.19763313609467456,0.11715976331360947,0.13793103448275862
123,449.53225806451616,0.0,9.731182795698924,28.672043010752688,771.6881720430108,-2.298655913978495,0.0,0.0,4.67741935483871,729.0,1126.5,0.0,0.9408602150537635,0.05913978494623656,0.10919540229885058,0.4954022988505747,0.28160919540229884,0.11379310344827587,
124,445.7808988764045,0.20786516853932585,12.252808988764045,32.168539325842694,765.7191011235955,-2.124494382022472,0.05056179775280899,0.15730337078651685,4.466292134831461,713.0,1125.8000000000002,0.0,0.9382022471910112,0.06179775280898876,0.10566037735849057,0.4779874213836478,0.3270440251572327,0.08930817610062892,0.7567567567567568
125,443.02259887005647,0.14124293785310735,12.581920903954803,31.310734463276837,763.0847457627119,-2.3003954802259887,0.12429378531073447,0.01694915254237288,4.214689265536723,720.0,1117.0,0.0,0.9548022598870056,0.04519774011299435,0.11126005361930295,0.5764075067024129,0.1876675603217158,0.12466487935656836,0.12
126,459.53731343283584,0.23880597014925373,12.203980099502488,30.134328358208954,780.8457711442786,-2.238756218905473,0.06965174129353234,0.1691542288557214,4.562189054726368,683.0,1081.0,0.0,0.8805970149253731,0.11940298507462686,0.11014176663031625,0.4820065430752454,0.2300981461286805,0.1777535441657579,0.7083333333333334
127,446.0988372093023,0.20348837209302326,10.813953488372093,27.802325581395348,891.7093023255813,-2.2654069767441865,0.13372093023255813,0.06976744186046512,4.52906976744186,774.5,1608.4000000000005,0.0,0.872093023255814,0.12790697674418605,0.10911424903722722,0.6071887034659821,0.196405648267009,0.08729139922978177,0.34285714285714286
128,430.14201183431953,0.1301775147928994,12.91715976331361,31.644970414201183,734.1715976331361,-2.1812426035502956,0.1242603550295858,0.005917159763313609,4.78698224852071,652.0,1153.8000000000002,0.0,0.9349112426035503,0.0650887573964497,0.10754017305315204,0.646477132262052,0.06551297898640297,0.18046971569839307,0.045454545454545456
129,437.765,0.01,10.505,29.95,813.945,-2.21515,0.01,0.0,4.77,728.5,1215.3,0.0,0.92,0.08,0.10167714884696016,0.5094339622641509,0.240041928721174,0.1488469601677149,0.0
130,464.3454545454546,0.23030303030303031,9.50909090909091,25.406060606060606,1006.0181818181818,-2.3581212121212123,0.09696969696969697,0.13333333333333333,4.424242424242424,1010.0,1447.1999999999998,0.0,0.9454545454545454,0.05454545454545454,0.12465753424657534,0.5808219178082191,0.19315068493150686,0.10136986301369863,0.5789473684210527
131,464.30434782608694,0.16304347826086957,10.722826086956522,27.695652173913043,921.2989130434783,-2.1552717391304346,0.15760869565217392,0.005434782608695652,4.733695652173913,867.5,1368.7,0.0,0.9130434782608695,0.08695652173913043,0.10677382319173363,0.5269804822043628,0.2629161882893226,0.10332950631458095,0.03333333333333333
132,430.1770833333333,0.08854166666666667,11.34375,31.364583333333332,701.515625,-2.392916666666667,0.041666666666666664,0.046875,5.010416666666667,660.0,990.9,0.0,0.953125,0.046875,0.1101871101871102,0.5748440748440748,0.23492723492723494,0.08004158004158005,0.5294117647058824
133,438.7,0.005555555555555556,12.011111111111111,30.144444444444446,780.7333333333333,-2.1722777777777775,0.005555555555555556,0.0,4.727777777777778,665.0,1202.0999999999995,0.0,0.9444444444444444,0.05555555555555555,0.11633372502937721,0.5029377203290247,0.2679200940070505,0.1128084606345476,0.0
134,450.7709497206704,0.22905027932960895,10.972067039106145,27.692737430167597,911.5474860335196,-2.2073743016759777,0.2011173184357542,0.027932960893854747,4.592178770949721,858.0,1511.8000000000002,0.0,0.9273743016759777,0.07262569832402235,0.1070559610705596,0.49148418491484186,0.31386861313868614,0.08759124087591241,0.12195121951219512
135,460.49418604651163,0.16279069767441862,11.319767441860465,28.88953488372093,854.4127906976744,-2.349360465116279,0.05232558139534884,0.11046511627906977,4.645348837209302,761.0,1332.1000000000001,0.0,0.9418604651162791,0.05813953488372093,0.11389236545682102,0.5531914893617021,0.22903629536921152,0.10387984981226533,0.6785714285714286
136,457.1290322580645,0.26344086021505375,11.451612903225806,30.817204301075268,733.3494623655914,-2.3394086021505376,0.15053763440860216,0.11290322580645161,4.005376344086022,673.0,1107.5,0.0,0.946236559139785,0.053763440860215055,0.11677852348993288,0.46442953020134226,0.21208053691275167,0.20671140939597316,0.42857142857142855
137,437.23728813559325,0.11299435028248588,12.502824858757062,30.19774011299435,785.3333333333334,-1.9441242937853107,0.10734463276836158,0.005649717514124294,4.994350282485875,711.0,1213.0000000000002,0.0,0.9209039548022598,0.07909604519774012,0.10067873303167421,0.6085972850678733,0.2160633484162896,0.0746606334841629,0.05
138,436.23316062176167,0.09844559585492228,11.176165803108809,29.497409326424872,803.4818652849741,-2.231243523316062,0.025906735751295335,0.07253886010362694,4.658031088082901,740.0,1188.8000000000002,0.0,0.9378238341968912,0.06217616580310881,0.0967741935483871,0.6529477196885428,0.058954393770856504,0.19132369299221358,0.7368421052631579
139,442.9301310043668,0.039301310043668124,11.139737991266376,29.11353711790393,835.9694323144105,-2.037117903930131,0.026200873362445413,0.013100436681222707,4.3755458515283845,721.0,1461.200000000001,0.0,0.8602620087336245,0.13973799126637554,0.0998003992015968,0.45808383233532934,0.26147704590818366,0.18063872255489022,0.3333333333333333
140,438.55029585798815,0.3254437869822485,11.497041420118343,30.106508875739646,817.9822485207101,-2.192958579881657,0.2781065088757396,0.047337278106508875,4.597633136094674,666.0,1432.000000000001,0.0,0.9349112426035503,0.0650887573964497,0.11454311454311454,0.6061776061776062,0.1891891891891892,0.09009009009009009,0.14545454545454545
141,458.4756756756757,0.13513513513513514,11.697297297297297,30.437837837837836,798.972972972973,-2.224108108108108,0.032432432432432434,0.10270270270270271,5.097297297297297,758.0,1126.0,0.0,0.918918918918919,0.08108108108108109,0.1102863202545069,0.5355249204665959,0.2682926829268293,0.08589607635206786,0.76
142,437.4840425531915,0.09042553191489362,12.654255319148936,32.462765957446805,692.1063829787234,-2.3008510638297874,0.05851063829787234,0.031914893617021274,4.632978723404255,658.0,1011.6,0.0,0.9521276595744681,0.047872340425531915,0.1079219288174512,0.5591274397244547,0.21814006888633755,0.1148105625717566,0.35294117647058826
143,455.03723404255317,0.0,11.97872340425532,29.52127659574468,832.0053191489362,-2.1945744680851065,0.0,0.0,4.24468085106383,797.0,1237.5,0.0,0.8936170212765957,0.10638297872340426,0.11528822055137844,0.4799498746867168,0.2869674185463659,0.11779448621553884,
