generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
756,862.2417840375587,2.6752738654147104,0.0,0.0,2080.4859154929577,8.08810641627543,1.3098591549295775,1.365414710485133,7.693270735524257,2070.0,2330.0,0.10719874804381847,0.0,0.8928012519561815,0.07729861676159479,0.3838486574450773,0.3232302685109845,0.21562245728234336,0.5103831529687043
757,887.4925690021231,2.6355272469922153,0.0,0.0,2092.0176928520877,3.4796390658174094,1.3722576079263977,1.2632696390658174,7.6687898089171975,2080.0,2300.0,0.050955414012738856,0.0,0.9490445859872612,0.06672203765227021,0.3190291620524179,0.37615356220007384,0.23809523809523808,0.4793233082706767
758,883.003187250996,2.3306772908366535,0.0,0.0,2107.1474103585656,1.3396494023904382,1.1657370517928287,1.1649402390438246,7.4398406374501995,2060.0,2346.0000000000014,0.02390438247011952,0.0,0.9760956175298805,0.06704508942915283,0.38170718646246116,0.30384491806790187,0.2474028060404841,0.49982905982905984
759,872.7722308892355,2.996879875195008,0.0,0.0,2091.2121684867393,4.892340093603744,1.4196567862714509,1.577223088923557,8.26443057722309,2080.0,2300.0,0.08268330733229329,0.0,0.9173166926677067,0.07531854648419066,0.40207645115620577,0.35271354412458705,0.16989145823501653,0.5262883914627798
760,883.9018966644866,1.8384565075212558,0.0,0.0,2042.528449967299,7.232838456507522,0.9529103989535644,0.8855461085676913,7.778940483976455,2050.0,2240.0,0.08306082406801832,0.0,0.9169391759319817,0.06314107953590045,0.3416008071296452,0.36455355641499915,0.23070455691945518,0.4816791177516898
761,921.8887171561051,2.5834621329211744,0.0,0.0,2079.1391035548686,1.5386553323029366,1.2836166924265842,1.2998454404945905,7.539412673879443,2060.0,2230.0,0.023183925811437404,0.0,0.9768160741885626,0.06683066830668306,0.37525625256252565,0.34071340713407133,0.21719967199671997,0.5031408914148968
762,894.8179082016554,2.2490594431903688,0.0,0.0,2050.9473288186605,5.68359668924003,1.021068472535741,1.2279909706546275,7.829194883370955,2060.0,2192.0000000000005,0.0963130173062453,0.0,0.9036869826937547,0.07688611244593946,0.399327246516098,0.32465160980297936,0.1991350312349832,0.5460020073603212
763,893.9198913781398,2.031907671418873,0.0,0.0,2054.8418194161577,4.777331975560082,0.9456890699253224,1.0862186014935507,7.684317718940937,2060.0,2230.0,0.06042090970807875,0.0,0.9395790902919212,0.06634861736902553,0.3366905203639898,0.304178814382896,0.2927820478840887,0.5345806882726362
764,902.4503950834065,2.805092186128183,0.0,0.0,2081.419666374012,1.7788586479367865,1.3669885864793678,1.4381035996488147,7.805092186128182,2060.0,2250.0,0.0228270412642669,0.0,0.9771729587357331,0.06884139482564679,0.4029246344206974,0.33655793025871766,0.19167604049493814,0.5126760563380282
765,888.8622255866768,2.518546555639667,0.0,0.0,2067.1597274791825,5.6232172596517795,1.2006056018168054,1.3179409538228615,7.722180166540499,2070.0,2210.0,0.09613928841786526,0.0,0.9038607115821348,0.07616900303891776,0.361043034996569,0.3632977159102049,0.1994902460543084,0.5232942590922753
766,876.4115646258504,1.661904761904762,0.0,0.0,2048.936054421769,5.204251700680272,0.826530612244898,0.8353741496598639,7.580272108843538,2060.0,2210.0,0.06054421768707483,0.0,0.9394557823129251,0.06057614645966077,0.30054742887911695,0.3414699811540878,0.2974064435071345,0.5026606631191158
767,887.629569455727,2.8789601949634442,0.0,0.0,2106.6133225020308,1.3871811535337124,1.3834281072298944,1.49553208773355,7.478472786352559,2080.0,2320.0,0.01949634443541836,0.0,0.9805036555645816,0.06647838366282859,0.3829024549207039,0.333152291983489,0.2174668694329785,0.5194695259593679
768,883.1591962905719,2.7094281298299845,0.0,0.0,2059.7210200927357,6.012349304482226,1.3021638330757341,1.4072642967542504,8.081916537867079,2070.0,2220.0,0.10278207109737249,0.0,0.8972179289026275,0.07152419200611972,0.41011665710460893,0.32568368712947027,0.1926754637598011,0.5193953223046206
769,867.9230769230769,2.004450095359186,0.0,0.0,2076.3471074380163,3.0750095359186265,0.9713922441195169,1.0330578512396693,7.609663064208519,2070.0,2260.0,0.050222504767959315,0.0,0.9497774952320407,0.05839598997493734,0.3243107769423559,0.38095238095238093,0.23634085213032582,0.5153821757056771
770,874.5354449472096,2.0256410256410255,0.0,0.0,2072.1719457013573,2.6154374057315235,0.9683257918552036,1.057315233785822,7.425339366515837,2060.0,2230.0,0.03167420814479638,0.0,0.9683257918552036,0.06672760511882998,0.3927483241925655,0.3361771277676214,0.20434694292098313,0.5219657483246463
771,876.5114678899082,3.282110091743119,0.0,0.0,2064.1215596330276,4.844258409785932,1.5535168195718654,1.7285932721712538,8.12691131498471,2060.0,2210.0,0.09097859327217125,0.0,0.9090214067278287,0.07328316086547507,0.3920037629350894,0.35192850423330196,0.1827845719661336,0.5266713254134637
772,874.3303571428571,2.0816326530612246,0.0,0.0,2056.5988520408164,5.2063265306122455,0.9974489795918368,1.0841836734693877,7.5625,2070.0,2220.0,0.06760204081632654,0.0,0.9323979591836735,0.05920053972002024,0.3202057682577163,0.3476977567886659,0.27289593523359756,0.5208333333333334
773,894.4641449960599,2.3703703703703702,0.0,0.0,2083.801418439716,2.3469582348305753,1.0874704491725768,1.2828999211977936,7.3695823483057525,2060.0,2280.0,0.026004728132387706,0.0,0.9739952718676123,0.06725834046193328,0.39456800684345594,0.2822925577416595,0.25588109495295125,0.5412234042553191
774,902.2715008431703,2.5834738617200674,0.0,0.0,2047.9494097807758,5.890590219224283,1.1930860033726813,1.390387858347386,8.251264755480607,2060.0,2185.0,0.11804384485666104,0.0,0.8819561551433389,0.07909258123850399,0.4290823625587574,0.33558144287758024,0.15624361332515838,0.5381853785900783
775,865.1186224489796,1.778061224489796,0.0,0.0,2049.498724489796,5.446179846938776,0.8737244897959183,0.9043367346938775,7.522321428571429,2060.0,2210.0,0.06823979591836735,0.0,0.9317602040816326,0.06451886392539212,0.29130987706655365,0.3795676133955066,0.2646036456125477,0.5086083213773315
776,848.9597875569044,2.1987860394537178,0.0,0.0,2073.140364188164,2.1705842185128983,1.0842185128983308,1.114567526555387,7.056145675265554,2060.0,2230.0,0.027314112291350532,0.0,0.9726858877086495,0.06806451612903226,0.3564516129032258,0.3251612903225806,0.2503225806451613,0.5069013112491373
777,847.6384552177485,3.0977814297452753,0.0,0.0,2078.718981101068,2.952341824157765,1.5201314708299096,1.5776499589153656,7.958915365653246,2070.0,2250.0,0.07066557107641742,0.0,0.9293344289235825,0.07743134420813545,0.40914722279578775,0.3295478009498245,0.18387363204625232,0.5092838196286472
778,861.5490981963928,1.402805611222445,0.0,0.0,2037.3593854375417,5.7273012692050775,0.7368069472277889,0.665998663994656,7.869739478957916,2050.0,2200.0,0.0674682698730795,0.0,0.9325317301269205,0.06170953229776759,0.31160342925048806,0.3522621169679993,0.27442492148374503,0.4747619047619048
779,872.6022988505747,2.0467432950191573,0.0,0.0,2076.6750957854406,1.3979157088122605,0.989272030651341,1.0574712643678161,7.547892720306513,2070.0,2210.0,0.021455938697318006,0.0,0.978544061302682,0.06375634517766497,0.376243654822335,0.349238578680203,0.21076142131979694,0.5166604268064395
780,880.4881043745204,2.7597851112816576,0.0,0.0,2047.5748273215656,6.61302379125096,1.2862624712202608,1.4735226400613968,8.283960092095166,2060.0,2196.3999999999996,0.11742133537989255,0.0,0.8825786646201075,0.07198443579766536,0.4278302760793033,0.3402816379470076,0.1599036501760237,0.5339265850945495
781,892.1668891855808,2.328437917222964,0.0,0.0,2070.101468624833,4.167356475300401,1.1668891855807744,1.1615487316421895,7.769025367156209,2070.0,2260.0,0.04739652870493992,0.0,0.9526034712950601,0.05757002921464169,0.3093315002577762,0.38125107406770925,0.2518473964598728,0.4988532110091743
782,879.7305218012866,1.991422444603288,0.0,0.0,2077.972837741244,0.7905218012866333,1.0142959256611865,0.9771265189421015,7.1565403859899925,2060.0,2210.0,0.017155110793423873,0.0,0.9828448892065761,0.06432281262485018,0.33769476628046347,0.33190171793847384,0.2660807031562126,0.49066762383345297
783,920.4679334916865,2.3016627078384797,0.0,0.0,2063.38242280285,3.3548851939825814,1.0435471100554237,1.2581155977830563,8.016627078384799,2060.0,2180.0,0.08155186064924783,0.0,0.9184481393507522,0.07624691358024692,0.4157037037037037,0.2894814814814815,0.2185679012345679,0.5466116271069832
784,900.0418439716312,1.8907801418439716,0.0,0.0,2039.4035460992907,5.8563546099290775,0.9241134751773049,0.9666666666666667,7.891489361702128,2060.0,2190.0,0.07659574468085106,0.0,0.9234042553191489,0.06704412689853509,0.34510649770827717,0.37224768580929274,0.21560168958389503,0.5112528132033008
785,887.8691062631949,2.0267417311752287,0.0,0.0,2073.222378606615,1.4405911330049261,0.9894440534834623,1.0372976776917664,6.95707248416608,2060.0,2200.0,0.02322308233638283,0.0,0.9767769176636172,0.06150111268460449,0.3352215253894396,0.3472587497471171,0.25601861217883876,0.5118055555555555
786,886.3830769230769,2.1415384615384614,0.0,0.0,2068.5376923076924,3.6489923076923074,0.9561538461538461,1.1853846153846155,7.639230769230769,2060.0,2210.0,0.08615384615384615,0.0,0.9138461538461539,0.07743429664686335,0.3894874634981371,0.31567817943812304,0.21740006041687646,0.5535201149425287
787,872.8754373687893,2.2512246326102168,0.0,0.0,2055.930720783765,3.8743177046885933,1.1553533939818055,1.0958712386284115,7.605318404478656,2060.0,2220.0,0.052484254723582924,0.0,0.947515745276417,0.06348914243651085,0.32232241442767756,0.3792786161207214,0.23490982701509017,0.48678893378924465
788,877.2606707317074,1.7378048780487805,0.0,0.0,2066.1570121951218,2.736371951219512,0.8620426829268293,0.8757621951219512,7.395579268292683,2060.0,2200.0,0.028201219512195123,0.0,0.9717987804878049,0.06822632175615789,0.37668762238482945,0.31495413789549626,0.24013191796351643,0.5039473684210526
789,873.9314741035856,2.407171314741036,0.0,0.0,2054.5322709163347,4.549035856573705,1.1290836653386453,1.2780876494023905,8.456573705179283,2070.0,2180.0,0.08525896414342629,0.0,0.9147410358565737,0.07104494487892207,0.4118533873551305,0.35381136342221803,0.16329030434372938,0.530950016550811
790,864.7886866059818,1.5994798439531859,0.0,0.0,2034.4011703511053,6.047360208062419,0.8400520156046815,0.7594278283485045,7.694408322496749,2050.0,2200.0,0.07672301690507152,0.0,0.9232769830949284,0.06202467466621599,0.34451580192665204,0.3628527970255197,0.2306067263816123,0.47479674796747967
791,889.057915057915,2.4965250965250965,0.0,0.0,2095.403088803089,0.318980694980695,1.1575289575289576,1.338996138996139,7.423938223938224,2070.0,2270.0,0.014671814671814672,0.0,0.9853281853281853,0.06324110671936758,0.37965467027251926,0.3401289785729145,0.21697524443519867,0.5363439529848438
792,879.4767527675277,2.026568265682657,0.0,0.0,2054.258302583026,3.0183025830258305,0.8988929889298893,1.1276752767527676,7.814760147601476,2060.0,2170.0,0.08191881918819188,0.0,0.9180811808118081,0.07366134668051752,0.39588251959580695,0.33043724619888565,0.20001888752478988,0.5564457392571013
793,888.9906604402935,1.8252168112074716,0.0,0.0,2042.7578385590393,4.877204803202135,0.9106070713809206,0.914609739826551,7.609739826551034,2060.0,2200.0,0.058038692461641096,0.0,0.9419613075383589,0.06513544314894364,0.34356097133339175,0.3017445428245814,0.2895590426930832,0.5010964912280702
794,882.7955706984668,2.4565587734241907,0.0,0.0,2079.3211243611586,2.800494037478705,1.190800681431005,1.2657580919931857,7.789608177172061,2070.0,2230.0,0.029812606473594547,0.0,0.9701873935264055,0.06867140513942045,0.389611809732094,0.34127938764352106,0.20043739748496447,0.515256588072122
795,890.2470930232558,2.738372093023256,0.0,0.0,2065.6831395348836,4.078081395348837,1.255813953488372,1.4825581395348837,7.5523255813953485,2070.0,2210.0,0.08575581395348837,0.0,0.9142441860465116,0.07640492686682063,0.35517705927636645,0.36143187066974597,0.20698614318706698,0.5414012738853503
796,906.1785948785292,1.6533158240315167,0.0,0.0,2057.2350623768875,5.391575837163494,0.8496388706500329,0.8036769533814839,7.478660538411031,2060.0,2250.0,0.061720288903479976,0.0,0.93827971109652,0.06031606672519754,0.3038630377524144,0.33942054433713786,0.2964003511852502,0.48610007942811756
797,877.3373590982287,3.3059581320450886,0.0,0.0,2118.535426731079,1.0819726247987118,1.534621578099839,1.7713365539452497,7.3768115942028984,2070.0,2400.0,0.01932367149758454,0.0,0.9806763285024155,0.06887142545295787,0.39063523248199084,0.320890635232482,0.2196027068325693,0.535801266439357
798,902.8305882352942,2.567843137254902,0.0,0.0,2065.930980392157,5.063819607843137,1.2164705882352942,1.3513725490196078,8.00156862745098,2070.0,2210.0,0.08941176470588236,0.0,0.9105882352941177,0.07224073711037052,0.40011762399529505,0.33620858655165653,0.1914330523426779,0.5262675626145388
799,888.6047711154094,2.397163120567376,0.0,0.0,2075.1656995486783,5.206286266924565,1.1179883945841393,1.2791747259832367,7.78401031592521,2070.0,2290.0,0.05673758865248227,0.0,0.9432624113475178,0.0575664706369585,0.32402882465004557,0.37679118694607805,0.24161351776691792,0.5336202259279182
800,916.4921230307577,2.486121530382596,0.0,0.0,2096.390097524381,2.1184546136534133,1.1282820705176293,1.3578394598649663,7.398349587396849,2070.0,2310.0,0.028507126781695424,0.0,0.9714928732183046,0.06489555871020077,0.39555871020077066,0.3438450618535794,0.1957006692354492,0.5461677730838865
801,913.6222910216718,3.0503095975232197,0.0,0.0,2077.2105263157896,6.344078947368421,1.4860681114551084,1.5642414860681115,8.206656346749226,2080.0,2260.0,0.0936532507739938,0.0,0.9063467492260062,0.0712062623785721,0.39253041592002264,0.35018391021409034,0.1860794114873149,0.5128140065973104
802,895.1484962406015,1.6535087719298245,0.0,0.0,2060.501879699248,4.5275814536340855,0.8195488721804511,0.8339598997493735,7.392857142857143,2060.0,2230.0,0.06328320802005012,0.0,0.9367167919799498,0.059496567505720827,0.31968810916179335,0.3530807695567421,0.26773455377574373,0.504357711254263
803,906.0789272030652,2.328735632183908,0.0,0.0,2091.4436781609197,1.3421149425287358,1.078927203065134,1.2498084291187739,7.196168582375479,2070.0,2260.0,0.020689655172413793,0.0,0.9793103448275862,0.06878926631881589,0.38739218400596315,0.28580555851347034,0.25801299116175064,0.5366897005593946
804,926.7531172069826,2.28761429758936,0.0,0.0,2066.0831255195344,5.858021612635079,1.0249376558603491,1.2626766417290107,8.147132169576059,2070.0,2220.0,0.11305070656691604,0.0,0.8869492934330839,0.07856341189674523,0.42209978573614937,0.331700846852362,0.1676359555147434,0.5519622093023255
805,903.825634352635,1.468445022771633,0.0,0.0,2054.9798308392974,4.010956408588159,0.7299934938191281,0.7384515289525049,7.573845152895251,2060.0,2230.0,0.053350683148991544,0.0,0.9466493168510085,0.06305300231938837,0.2885490937204708,0.3839017266557856,0.2644961773043553,0.5028799291094374
806,895.2008830022075,2.047093451066961,0.0,0.0,2105.076526857984,1.2640323767476087,0.9440765268579838,1.1030169242089771,6.983811626195732,2070.0,2340.0,0.016188373804267846,0.0,0.9838116261957321,0.06658940048466969,0.3568643978505953,0.3142977557686229,0.2622484458961121,0.5388209920920202
807,906.343176376696,2.507581803671189,0.0,0.0,2102.6017557861132,3.9140462889066243,1.174780526735834,1.3328012769353552,7.885873902633679,2080.0,2340.0,0.07581803671189145,0.0,0.9241819632881085,0.07893937860540431,0.40876429511183077,0.3316465944742435,0.1806497318085214,0.5315085932527053
808,891.3414634146342,2.193196405648267,0.0,0.0,2070.7406931964056,5.24586649550706,1.1335044929396663,1.0596919127086009,7.587291399229782,2070.0,2270.0,0.06225930680359435,0.0,0.9377406931964056,0.05972421960917012,0.3057270958463751,0.35724557990017763,0.27730310464427715,0.4831723734269827
809,916.5526518063028,2.1552651806302845,0.0,0.0,2102.3904688701,2.2531360491929284,1.048424289008455,1.1068408916218293,7.611068408916219,2080.0,2340.0,0.02382782475019216,0.0,0.9761721752498078,0.0639264794990911,0.3863865885679661,0.33912340941223995,0.2105635225207029,0.5135520684736091
810,929.4046875,2.378125,0.0,0.0,2082.0234375,6.163484375,1.17421875,1.20390625,8.4015625,2070.0,2280.0,0.11328125,0.0,0.88671875,0.07215919657801748,0.42374930258508464,0.3450809001301841,0.15901060070671377,0.5062417871222076
811,919.7287234042553,2.7047872340425534,0.0,0.0,2087.0997340425533,4.249880319148936,1.3537234042553192,1.351063829787234,7.810505319148936,2070.0,2320.0,0.047872340425531915,0.0,0.9521276595744681,0.05805737635140887,0.31071763003319997,0.3802673022899464,0.2509576913254448,0.4995083579154376
812,917.8694362017804,2.2529673590504453,0.0,0.0,2105.402077151335,1.365385756676558,1.0586053412462908,1.1943620178041543,7.190652818991098,2080.0,2310.0,0.02225519287833828,0.0,0.9777448071216617,0.0623130093882183,0.3506654286598576,0.33952336737852057,0.2474981945734035,0.5301284162001976
813,939.5150316455696,3.2357594936708862,0.0,0.0,2093.8568037974683,3.5943117088607597,1.5205696202531647,1.7151898734177216,7.9359177215189876,2080.0,2300.0,0.07753164556962025,0.0,0.9224683544303798,0.07686172864121224,0.4201973880968996,0.2868108862526169,0.21612999700927127,0.5300733496332518
814,911.46,1.7378571428571428,0.0,0.0,2046.2307142857144,6.441985714285715,0.8921428571428571,0.8457142857142858,7.7507142857142854,2050.0,2240.0,0.06857142857142857,0.0,0.9314285714285714,0.06709059072896507,0.3491844069670998,0.3693668786286978,0.2143581236752373,0.4866420057542129
815,937.3311403508771,2.086988304093567,0.0,0.0,2093.9627192982457,1.1973976608187133,1.0292397660818713,1.057748538011696,7.170321637426901,2070.0,2280.0,0.02046783625730994,0.0,0.97953216374269,0.06667346314609032,0.34182893261290653,0.3538587011927821,0.23763890304822102,0.5068301225919439
816,901.0402124430956,2.859635811836115,0.0,0.0,2100.544006069803,5.5476403641881635,1.4006069802731411,1.4590288315629742,7.663125948406677,2080.0,2390.6,0.09559939301972686,0.0,0.9044006069802731,0.07712871287128713,0.3887128712871287,0.3221782178217822,0.21198019801980197,0.5102149111170071
817,899.0104239054899,2.707435719249479,0.0,0.0,2090.429464906185,4.288978457261988,1.4037526059763725,1.3036831132731064,7.558026407227241,2070.0,2330.0,0.056289089645587216,0.0,0.9437109103544128,0.06289076866495034,0.3190511217359323,0.38093048915042294,0.23712762044869437,0.4815195071868583
818,886.2487008166296,2.3132887899034893,0.0,0.0,2087.7609502598366,2.6442167780252412,1.0987379361544172,1.214550853749072,7.333333333333333,2070.0,2260.0,0.025241276911655532,0.0,0.9747587230883444,0.06337315246001214,0.3732536950799757,0.3198015792670581,0.24357157319295403,0.5250320924261874
819,918.8835098335854,2.701210287443268,0.0,0.0,2094.5257186081694,4.981739788199697,1.2685325264750378,1.43267776096823,8.09304084720121,2080.0,2310.0,0.08472012102874432,0.0,0.9152798789712556,0.07346480979530798,0.41031872137582953,0.34947191326292176,0.16674455556594076,0.5303836460375245
820,923.8532643826761,1.7110536522301227,0.0,0.0,2047.8487394957983,6.097634130575307,0.8254686489980607,0.885585003232062,7.65934065934066,2050.0,2230.0,0.07692307692307693,0.0,0.9230769230769231,0.0636340619461558,0.3418853911722508,0.36188707907840323,0.23259346780319015,0.5175670570457122
821,917.4193792581377,2.4716124148372445,0.0,0.0,2112.0507191521574,0.7510295230885692,1.1589704769114306,1.3126419379258139,7.316426949280848,2080.0,2360.0,0.018168054504163512,0.0,0.9818319454958365,0.06321779617175376,0.3757889291257113,0.34661148473874803,0.21438178996378687,0.5310872894333843
822,922.1293859649123,1.9846491228070176,0.0,0.0,2062.62865497076,5.225497076023392,0.9649122807017544,1.019736842105263,7.6988304093567255,2070.0,2210.0,0.09210526315789473,0.0,0.9078947368421053,0.07576908469426509,0.39717052791492596,0.3304215723509305,0.19663881503987846,0.5138121546961326
823,907.0487483530961,1.8577075098814229,0.0,0.0,2066.391304347826,4.769189723320158,0.9314888010540184,0.9262187088274044,7.4940711462450595,2070.0,2250.0,0.05665349143610013,0.0,0.9433465085638999,0.06267580872011251,0.33781645569620256,0.30362165963431786,0.2958860759493671,0.49858156028368794
824,916.2886075949367,2.137552742616034,0.0,0.0,2104.484388185654,2.133139240506329,1.0151898734177216,1.1223628691983123,7.437130801687764,2070.0,2330.0,0.029535864978902954,0.0,0.9704641350210971,0.07114489958016566,0.40860093044366275,0.33200953137410644,0.18824463860206514,0.5250690880378998
825,907.1639705882353,2.3955882352941176,0.0,0.0,2081.119117647059,4.420529411764706,1.1470588235294117,1.2485294117647059,7.733823529411764,2070.0,2261.0000000000014,0.0838235294117647,0.0,0.9161764705882353,0.07529948659440959,0.3635672181023008,0.36185586613424603,0.19927742916904354,0.5211786372007366
826,892.0736842105263,2.1657894736842107,0.0,0.0,2087.5480263157897,3.113467105263158,1.0868421052631578,1.0789473684210527,7.267763157894737,2070.0,2310.0,0.045394736842105265,0.0,0.9546052631578947,0.0630940526839866,0.29627953290486103,0.33801031954376753,0.30261609486738483,0.49817739975698666
827,914.22049689441,2.611801242236025,0.0,0.0,2143.2538819875776,1.1790760869565218,1.2515527950310559,1.360248447204969,7.236024844720497,2070.0,2500.0,0.016304347826086956,0.0,0.9836956521739131,0.06598712446351931,0.38401287553648067,0.3331545064377682,0.21684549356223176,0.5208085612366231
828,933.9207180254301,2.280478683620045,0.0,0.0,2078.0157068062827,5.952303664921466,1.088257292445774,1.1922213911742707,7.9640987284966345,2070.0,2280.0,0.09648466716529544,0.0,0.9035153328347045,0.07259579263711495,0.40899699474079637,0.3235349361382419,0.19487227648384672,0.522794358806166
829,886.7272727272727,1.7961038961038962,0.0,0.0,2077.592207792208,4.457480519480519,0.8980519480519481,0.8980519480519481,7.740909090909091,2070.0,2290.0,0.0512987012987013,0.0,0.9487012987012987,0.05888767720828789,0.32270782652462043,0.3810083046724268,0.23739619159466488,0.5
830,915.5350553505535,1.5247232472324723,0.0,0.0,2079.3247232472327,2.436590405904059,0.7173431734317344,0.8073800738007381,7.352767527675277,2060.0,2250.0,0.03099630996309963,0.0,0.9690036900369003,0.06604436414734517,0.3980728696175851,0.33624410318177256,0.1996386630532972,0.5295256534365924
831,904.6153268219384,2.543200601051841,0.0,0.0,2077.3410969196093,5.726634109691961,1.1765589782118708,1.36664162283997,7.805409466566491,2070.0,2280.0,0.09616829451540196,0.0,0.903831705484598,0.07363557609009529,0.3872365001443835,0.3507556068919049,0.18837231687361633,0.5373707533234859
832,920.804163955758,1.3780091086532205,0.0,0.0,2065.573845152895,5.241633051398829,0.719583604424203,0.6584255042290176,7.514638906961614,2060.0,2260.0,0.05855562784645413,0.0,0.9414443721535458,0.05965367965367965,0.3207792207792208,0.3502164502164502,0.26935064935064934,0.47780925401322
833,938.8264840182649,1.4946727549467276,0.0,0.0,2088.8500761035007,1.491628614916286,0.7138508371385084,0.7808219178082192,7.189497716894977,2070.0,2250.0,0.0182648401826484,0.0,0.9817351598173516,0.068804911612152,0.39705726685720333,0.2837937969725839,0.25034402455806076,0.5224032586558045
834,942.0274771024147,1.4837635303913406,0.0,0.0,2047.4313072439634,4.8537635303913405,0.6919233971690258,0.7918401332223147,8.204829308909241,2060.0,2180.0,0.10990840965861781,0.0,0.8900915903413822,0.07986604424599147,0.43119545362289424,0.3312360462756241,0.15770245585549017,0.5336700336700336
835,921.3403982016699,1.075786769428388,0.0,0.0,2047.5960179833012,5.762145150931278,0.5761078998073218,0.49967886962106617,7.539499036608863,2060.0,2220.0,0.06936416184971098,0.0,0.930635838150289,0.06525257688048386,0.2869068915580543,0.3797597751086123,0.26808075645284946,0.4644776119402985
836,918.1694915254237,2.0306698950766746,0.0,0.0,2098.4350282485875,1.3389426957223567,0.9951573849878934,1.0355125100887812,7.231638418079096,2070.0,2310.0,0.021791767554479417,0.0,0.9782082324455206,0.07198660714285714,0.37109375,0.30904017857142857,0.24787946428571428,0.5099364069952306
837,914.5619902120718,1.8964110929853182,0.0,0.0,2083.853181076672,3.6778874388254486,0.9216965742251223,0.9747145187601958,7.99021207177814,2080.0,2240.0,0.08156606851549755,0.0,0.9184339314845025,0.07748060432829726,0.412106982441813,0.33207431604736626,0.17833809718252347,0.513978494623656
838,936.4598825831703,1.2778864970645794,0.0,0.0,2066.787997390737,4.814748858447489,0.6405740378343118,0.6373124592302675,7.660795825179386,2070.0,2240.0,0.05740378343118069,0.0,0.9425962165688193,0.0596900544959128,0.3118188010899183,0.3555858310626703,0.27290531335149865,0.4987238386932108
839,940.1621411947245,1.2505818463925524,0.0,0.0,2086.0923196276185,0.8767494181536075,0.5942591155934833,0.656322730799069,7.5857253685027155,2060.0,2250.0,0.016291698991466253,0.0,0.9837083010085338,0.06780527715279198,0.384434444671712,0.3392309265698507,0.2085293516056453,0.5248138957816377
840,913.6827067669172,1.2240601503759398,0.0,0.0,2046.5413533834587,5.461872180451127,0.5609022556390978,0.6631578947368421,8.17218045112782,2050.0,2190.0,0.10977443609022557,0.0,0.8902255639097745,0.0762719661422394,0.4357346582022265,0.33425338117582115,0.15373999447971295,0.5417690417690417
841,919.8048620236531,1.5505913272010512,0.0,0.0,2058.1366622864653,5.148626806833114,0.7864651773981604,0.764126149802891,7.729303547963206,2050.0,2250.0,0.06176084099868594,0.0,0.938239159001314,0.06128867732063924,0.3158789527371642,0.37487249234954095,0.24795987759265556,0.4927966101694915
842,917.6978629329403,1.3227708179808402,0.0,0.0,2082.047899778924,1.8794030950626381,0.6123802505526897,0.7103905674281503,7.193072955047899,2060.0,2260.0,0.020633750921149593,0.0,0.9793662490788504,0.0650548099579961,0.3518082163712734,0.33224054912406514,0.2508964245466653,0.5370473537604457
843,921.1813842482101,1.4813046937151948,0.0,0.0,2066.543357199682,4.452052505966587,0.7064439140811456,0.7748607796340493,7.879077167859984,2070.0,2210.0,0.08432776451869531,0.0,0.9156722354813047,0.07804927302100162,0.4179119547657512,0.284329563812601,0.2197092084006462,0.523093447905478
844,901.226914817466,1.0801717967072297,0.0,0.0,2044.4982104509663,5.271868289191124,0.6034359341445955,0.4767358625626342,7.7516105941302795,2060.0,2210.0,0.06227630637079456,0.0,0.9377236936292055,0.06741158001662204,0.3460153292086065,0.37085603472158096,0.2157170560531905,0.441351888667992
845,925.1094674556213,1.4667159763313609,0.0,0.0,2089.4578402366865,0.948387573964497,0.6945266272189349,0.772189349112426,7.1671597633136095,2060.0,2250.0,0.01849112426035503,0.0,0.981508875739645,0.06418988648090815,0.3461300309597523,0.34210526315789475,0.2475748194014448,0.5264750378214826
846,890.2619589977221,2.0136674259681095,0.0,0.0,2068.5709946848897,6.168177676537585,0.982536066818527,1.0311313591495823,7.680334092634776,2070.0,2260.0,0.0979498861047836,0.0,0.9020501138952164,0.07899159663865546,0.3925852694018784,0.31863568956994565,0.20978744438952052,0.5120663650075414
847,911.7918136908962,1.954834156669019,0.0,0.0,2079.6598447424135,3.2771912491178545,0.9343683839096684,1.0204657727593507,7.60621030345801,2060.0,2280.0,0.04446012702893437,0.0,0.9555398729710657,0.06290591946557803,0.3217665615141956,0.383466320282056,0.23186119873817035,0.5220216606498195
848,924.8369230769231,1.93,0.0,0.0,2086.1253846153845,1.3922923076923077,0.8738461538461538,1.0561538461538462,7.483076923076923,2060.0,2270.0,0.021538461538461538,0.0,0.9784615384615385,0.06661184210526316,0.3841488486842105,0.3149671052631579,0.23427220394736842,0.5472299721004384
849,939.4968895800934,1.9704510108864697,0.0,0.0,2082.2410575427684,3.7645178849144636,0.9416796267496111,1.0287713841368584,8.42457231726283,2070.0,2270.0,0.07231726283048212,0.0,0.9276827371695179,0.0754107439542182,0.4149898467786598,0.34659405575041535,0.16300535351670667,0.5220994475138122
850,905.512853470437,1.256426735218509,0.0,0.0,2030.3888174807198,8.242917737789202,0.5957583547557841,0.6606683804627249,7.710154241645244,2050.0,2220.0,0.09254498714652956,0.0,0.9074550128534704,0.0623489205634742,0.3448362090522631,0.3635908977244311,0.22922397265983163,0.5258312020460358
