generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
787,919.0075914423741,1.784679089026915,0.0,0.0,2058.6611456176674,4.347908902691511,0.8771566597653554,0.9075224292615597,7.554175293305728,2060.0,2230.0,0.05521048999309869,0.0,0.9447895100069013,0.06961447103964918,0.32039101041476337,0.3773067787319569,0.23268773981363056,0.508507347254447
788,906.5785928143713,1.8937125748502994,0.0,0.0,2070.9917664670656,1.6163622754491018,0.9288922155688623,0.9648203592814372,7.323353293413174,2060.0,2210.0,0.023952095808383235,0.0,0.9760479041916168,0.06602616516762061,0.37632869991823387,0.31704824202780046,0.24059689288634506,0.5094861660079051
789,914.1760184473482,1.8877786318216756,0.0,0.0,2068.7033051498847,3.6629592621060723,0.897770945426595,0.9900076863950807,8.21598770176787,2070.0,2200.0,0.08455034588777863,0.0,0.9154496541122213,0.07493685096828516,0.40499579006455233,0.3571896342033867,0.16287772476377585,0.5244299674267101
790,939.6182410423453,1.1302931596091206,0.0,0.0,2031.942671009772,6.873537459283387,0.5713355048859935,0.5589576547231271,7.723778501628664,2050.0,2210.0,0.0781758957654723,0.0,0.9218241042345277,0.062246963562753034,0.3327429149797571,0.37314439946018896,0.23186572199730093,0.49452449567723344
791,931.5687053216839,2.335980937251787,0.0,0.0,2099.831612390786,0.4840349483717237,1.0142970611596505,1.3216838760921366,7.66243050039714,2070.0,2280.0,0.011914217633042097,0.0,0.9880857823669579,0.06634186793821914,0.3735876438270965,0.3503679900487198,0.20970249818596454,0.5657939476368582
792,919.129840546697,1.3796507213363705,0.0,0.0,2054.776765375854,4.481169324221716,0.6552771450265755,0.724373576309795,7.952164009111617,2060.0,2190.0,0.08807896735003796,0.0,0.911921032649962,0.07829657213787836,0.39654349279098633,0.32836818485629715,0.19679175021483816,0.5250412768299395
793,961.7396991497711,1.2688031393067365,0.0,0.0,2057.3440156965335,3.910163505559189,0.631131458469588,0.6376716808371484,7.62916939175932,2060.0,2210.0,0.060170045781556575,0.0,0.9398299542184434,0.0654950707243892,0.34530647235319334,0.3045006429489927,0.28469781397342475,0.5025773195876289
794,945.3487358326068,1.6390584132519617,0.0,0.0,2066.6172624237142,1.6482911944202268,0.7236268526591108,0.9154315605928509,7.655623365300785,2060.0,2180.0,0.021795989537925022,0.0,0.978204010462075,0.0750483999544471,0.40997608472839087,0.3372053296891015,0.17777018562806057,0.5585106382978723
795,930.9198184568835,1.6822995461422088,0.0,0.0,2058.8298033282904,3.8677534039334343,0.737518910741301,0.9447806354009077,7.798789712556732,2060.0,2190.0,0.08623298033282904,0.0,0.913767019667171,0.07924345295829292,0.35751697381183317,0.36954413191076624,0.19369544131910765,0.5616007194244604
796,926.7100130039012,1.4252275682704811,0.0,0.0,2052.6222366710012,4.296937581274382,0.7113133940182055,0.7139141742522757,7.340052015604681,2060.0,2230.0,0.055916775032509754,0.0,0.9440832249674902,0.06811940827354061,0.3034812649481796,0.3357250420763575,0.29267428470192225,0.5009124087591241
797,912.5717628705148,2.4656786271450857,0.0,0.0,2099.840093603744,0.8292433697347893,1.2285491419656787,1.2371294851794072,7.403276131045242,2070.0,2289.000000000001,0.01638065522620905,0.0,0.983619344773791,0.06416605204930988,0.3847855863449584,0.33252555052154675,0.218522811084185,0.5017399557102182
798,913.2498113207547,2.5532075471698112,0.0,0.0,2077.548679245283,4.299803773584905,1.171320754716981,1.3818867924528302,7.966037735849056,2070.0,2246.0000000000014,0.0830188679245283,0.0,0.9169811320754717,0.07806726669824728,0.4049265750828991,0.3298910468972051,0.18711511132164851,0.5412355897132722
799,900.3346430910282,1.4623444662737393,0.0,0.0,2076.683038637852,3.9648133595284873,0.7157825802226588,0.7465618860510805,7.958742632612966,2070.0,2274.000000000001,0.05697445972495088,0.0,0.9430255402750491,0.06393483090594915,0.3236237965934337,0.38056446967826874,0.23187690282234838,0.5105239587998208
800,932.1602126044039,1.3697798025816248,0.0,0.0,2064.359908883827,2.017524677296887,0.6871678056188307,0.6826119969627942,7.622627182991648,2060.0,2200.0,0.02201974183750949,0.0,0.9779802581624905,0.0655443769299731,0.3931666500647475,0.34854069130391474,0.19274828170136468,0.4983370288248337
801,896.5078864353312,1.83596214511041,0.0,0.0,2068.116719242902,4.9665141955835965,0.7996845425867508,1.0362776025236593,8.264984227129338,2070.0,2220.0,0.08517350157728706,0.0,0.9148264984227129,0.0767175572519084,0.37681297709923667,0.35639312977099236,0.1900763358778626,0.5644329896907216
802,900.7203335471456,1.284797947402181,0.0,0.0,2068.8248877485566,5.242751763951251,0.6292495189223861,0.6555484284797948,7.571520205259782,2060.0,2260.0,0.0654265554842848,0.0,0.9345734445157152,0.06311419857675364,0.31684174855981023,0.35233819044391734,0.2677058624195188,0.510234648027958
803,906.7878302642114,1.7373899119295437,0.0,0.0,2094.081665332266,0.654515612489992,0.9095276220976781,0.8278622898318655,7.352281825460368,2070.0,2260.0,0.01521216973578863,0.0,0.9847878302642114,0.07067407165414352,0.3920287487749102,0.2867254709789829,0.2505717085919634,0.47649769585253454
804,901.2758620689655,1.8842364532019704,0.0,0.0,2062.4901477832514,4.113973727422003,0.9811165845648604,0.90311986863711,8.063218390804598,2070.0,2200.0,0.0960591133004926,0.0,0.9039408866995073,0.08471642398941044,0.4163527135729559,0.34049485795743817,0.15843600448019549,0.4793028322440087
805,902.859947643979,1.0660994764397906,0.0,0.0,2059.0608638743456,4.927140052356021,0.5130890052356021,0.5530104712041884,7.615183246073299,2060.0,2240.0,0.06282722513089005,0.0,0.93717277486911,0.06591612237882434,0.2877277414919216,0.3820900653145411,0.264266070814713,0.5187231430325353
806,890.3670694864048,1.4055891238670695,0.0,0.0,2081.236404833837,2.0811480362537766,0.6941087613293051,0.7114803625377644,7.1427492447129906,2060.0,2270.0,0.022658610271903322,0.0,0.9773413897280967,0.06809770540340489,0.3536005075605372,0.3245215184519404,0.25378026858411756,0.5061794734013971
807,901.4416243654822,2.075296108291032,0.0,0.0,2072.6311336717426,4.111751269035533,1.0516074450084603,1.023688663282572,8.21912013536379,2060.0,2239.000000000001,0.07445008460236886,0.0,0.9255499153976311,0.08327328872876995,0.41029336078229545,0.3356664951106536,0.170766855378281,0.49327354260089684
808,915.046658259773,1.5100882723833544,0.0,0.0,2047.8221941992433,5.841286254728878,0.7969735182849937,0.7131147540983607,7.479192938209332,2060.0,2230.0,0.06431273644388398,0.0,0.935687263556116,0.0655875906255269,0.3003709323891418,0.3603945371775417,0.2736469398077896,0.4722338204592902
809,899.5409054805401,0.9539316918189039,0.0,0.0,2064.795075456712,2.130762509928515,0.5035742652899127,0.45035742652899124,7.671961874503574,2070.0,2190.0,0.022239872915011914,0.0,0.977760127084988,0.06864064602960969,0.3851330365462263,0.3437208820788902,0.20250543534527385,0.47210657785179017
810,914.1737089201878,1.341940532081377,0.0,0.0,2049.7488262910797,3.8348982785602503,0.6158059467918623,0.7261345852895149,8.385758998435055,2060.0,2190.0,0.107981220657277,0.0,0.892018779342723,0.0746477559018382,0.42586544741998694,0.3481384715871979,0.15134832509097695,0.5411078717201167
811,927.2174496644295,1.983221476510067,0.0,0.0,2066.741610738255,3.0377986577181204,1.0040268456375838,0.9791946308724833,7.853020134228188,2060.0,2220.0,0.04697986577181208,0.0,0.9530201342281879,0.06255875566190924,0.30852063926160156,0.3803948380480301,0.2485257670284591,0.4937394247038917
812,897.4992307692307,0.943076923076923,0.0,0.0,2078.523846153846,0.8579538461538461,0.4946153846153846,0.44846153846153847,7.446153846153846,2060.0,2210.0,0.014615384615384615,0.0,0.9853846153846154,0.06549586776859505,0.34896694214876034,0.34225206611570247,0.24328512396694216,0.47553017944535075
813,893.8166144200627,1.0274294670846396,0.0,0.0,2058.1575235109717,4.0158934169278995,0.4890282131661442,0.5384012539184952,8.051724137931034,2070.0,2190.0,0.07366771159874608,0.0,0.9263322884012539,0.08059178508857309,0.4123029005255986,0.29229122055674517,0.21481409382908312,0.5240274599542334
814,894.5229805013928,1.451949860724234,0.0,0.0,2037.6657381615598,5.776608635097492,0.7506963788300836,0.7012534818941504,7.591922005571031,2060.0,2210.0,0.06615598885793872,0.0,0.9338440111420613,0.06613465419189139,0.34415703540634746,0.3762612364703724,0.21344707393138873,0.4829736211031175
815,917.1164483260553,1.3253275109170306,0.0,0.0,2082.187772925764,0.8499126637554585,0.6106259097525473,0.7147016011644832,7.2314410480349345,2060.0,2220.0,0.019650655021834062,0.0,0.980349344978166,0.06823671497584541,0.33756038647342995,0.3508454106280193,0.2433574879227053,0.5392641405820977
816,884.9330254041571,1.8429561200923787,0.0,0.0,2075.183987682833,4.6986528098537335,0.8691301000769823,0.9738260200153964,7.72671285604311,2070.0,2272.0000000000005,0.08775981524249422,0.0,0.9122401847575058,0.08020324798246488,0.3842781707681578,0.32758792467868886,0.20793065657068846,0.5284043441938179
817,889.032531824611,2.0537482319660536,0.0,0.0,2074.074964639321,3.8850919377652056,1.0183875530410185,1.0353606789250354,7.657001414427157,2070.0,2270.0,0.051626591230551626,0.0,0.9483734087694484,0.06945598965549091,0.32012561189618544,0.38043779440288167,0.22998060404544196,0.5041322314049587
818,913.8958496476116,1.4878621769772906,0.0,0.0,2076.3602192638996,1.4633359436178541,0.7329678935003915,0.754894283476899,7.601409553641347,2070.0,2210.0,0.02192638997650744,0.0,0.9780736100234926,0.06366539610590295,0.37818069434428764,0.3286288245595962,0.22952508499021324,0.5073684210526316
819,875.9306853582555,1.250778816199377,0.0,0.0,2058.559190031153,3.4815342679127728,0.5646417445482866,0.6861370716510904,8.330996884735203,2070.0,2180.0,0.0794392523364486,0.0,0.9205607476635514,0.07749836402729737,0.40198186407403946,0.35795082733476674,0.16256894456389642,0.5485678704856787
820,897.3742534837426,0.8268082282680823,0.0,0.0,2032.9449236894493,6.223138686131387,0.42601194426011946,0.40079628400796286,7.812209688122097,2050.0,2190.0,0.0756469807564698,0.0,0.9243530192435302,0.06599847107789009,0.3340694810158838,0.36728106684787226,0.23265098105835386,0.48475120385232745
821,925.5023847376789,1.8553259141494436,0.0,0.0,2084.8887122416536,1.5724244833068364,0.9403815580286169,0.9149443561208267,7.422893481717011,2070.0,2260.0,0.01987281399046105,0.0,0.980127186009539,0.07078603555365175,0.37813236239023346,0.3511458556436068,0.19993574641250803,0.49314481576692376
822,923.6607009694258,1.5615212527964206,0.0,0.0,2062.3601789709173,4.9378448918717375,0.7233407904548844,0.8381804623415362,7.918717375093214,2060.0,2210.0,0.08799403430275914,0.0,0.9120059656972409,0.0767492230906865,0.38864299839909594,0.3359073359073359,0.19870044260288164,0.5367717287488061
823,888.3638743455498,1.1348167539267016,0.0,0.0,2057.168848167539,3.667539267015707,0.56217277486911,0.5726439790575916,7.568717277486911,2060.0,2220.0,0.0549738219895288,0.0,0.9450261780104712,0.06917423259835712,0.3406830955469088,0.3040207522697795,0.2861219195849546,0.5046136101499423
824,917.0304026294166,1.6631059983566145,0.0,0.0,2078.1084634346753,2.2764831552999176,0.7510271158586689,0.9120788824979458,7.589153656532456,2060.0,2270.0,0.029580936729663106,0.0,0.9704190632703369,0.07016024252923343,0.4034213945430922,0.34376353399740145,0.18265482893027285,0.5484189723320159
825,916.3366261398177,1.737841945288754,0.0,0.0,2064.341945288754,5.016489361702128,0.7940729483282675,0.9437689969604863,7.828267477203648,2070.0,2230.0,0.0980243161094225,0.0,0.9019756838905775,0.079596194913609,0.360221316249272,0.3627450980392157,0.19743739079790332,0.5430695233930913
826,914.3197099538563,1.5339485827290706,0.0,0.0,2064.112722478576,4.101799604482531,0.8319050758075148,0.7020435069215557,7.398813447593936,2060.0,2270.0,0.05405405405405406,0.0,0.9459459459459459,0.06619743406985032,0.30131860299358515,0.33998574483250177,0.29249821810406273,0.45767082079931243
827,911.7354116706634,1.9576338928856913,0.0,0.0,2098.653876898481,1.2256674660271782,0.9456434852118305,1.0119904076738608,7.464428457234213,2070.0,2290.0,0.016786570743405275,0.0,0.9832134292565947,0.06757335617905333,0.3870207753266224,0.34172199614478477,0.20368387234953952,0.5169456921192324
828,917.2012628255723,1.9550118389897395,0.0,0.0,2052.700078926598,5.573804262036306,0.8887134964483031,1.0662983425414365,8.142857142857142,2070.0,2210.0,0.09550118389897395,0.0,0.904498816101026,0.07763884850247164,0.4018610061064263,0.32877774546864397,0.19172239992245807,0.5454178441663302
829,901.203443877551,1.46875,0.0,0.0,2070.220025510204,3.7884630102040817,0.7034438775510204,0.7653061224489796,7.75,2070.0,2250.0,0.05739795918367347,0.0,0.9426020408163265,0.06426925608953259,0.3173963133640553,0.3828176431863068,0.23551678736010534,0.5210594876248371
830,946.0783699059562,1.0031347962382444,0.0,0.0,2066.580721003135,2.172836990595611,0.49216300940438873,0.5109717868338558,7.655172413793103,2060.0,2195.0,0.02586206896551724,0.0,0.9741379310344828,0.06695331695331695,0.3918918918918919,0.3438779688779689,0.19727682227682228,0.509375
831,937.4615384615385,2.1005331302361006,0.0,0.0,2079.2300076161464,4.977585681645087,0.9725818735719726,1.1279512566641279,8.043412033511043,2070.0,2280.0,0.0913937547600914,0.0,0.9086062452399086,0.07641321844522299,0.3811192121958148,0.3614241075655714,0.1810434617933908,0.5369833212472807
832,933.7579617834394,1.0363057324840765,0.0,0.0,2062.4477707006367,3.873331210191083,0.5178343949044586,0.5184713375796178,7.538216560509555,2060.0,2230.0,0.05796178343949045,0.0,0.9420382165605096,0.06446979298690325,0.31795521757498946,0.3482889733840304,0.26928601605407687,0.5003073140749846
833,926.6040530007795,1.180826188620421,0.0,0.0,2081.2104442712393,-0.08101325019485581,0.583008573655495,0.5978176149649259,7.197194076383476,2060.0,2210.0,0.010132501948558068,0.0,0.9898674980514419,0.07104180203595409,0.3901884340480832,0.2890405024907949,0.24972926142516785,0.5062706270627063
834,943.8609539207761,1.5456750202101859,0.0,0.0,2045.3338722716248,3.8922797089733225,0.7558609539207761,0.7898140662894099,8.194017784963622,2060.0,2170.0,0.09620048504446241,0.0,0.9037995149555376,0.0813930544593528,0.4308405682715075,0.3254735595895817,0.162292817679558,0.5109832635983264
835,936.2041884816754,1.0667539267015707,0.0,0.0,2054.247382198953,3.9292342931937174,0.5451570680628273,0.5215968586387435,7.575916230366492,2060.0,2220.0,0.049738219895287955,0.0,0.9502617801047121,0.06366620594333103,0.286022805805114,0.38372494816862474,0.2665860400829302,0.48895705521472393
836,926.6532195500388,1.3708301008533748,0.0,0.0,2063.022498060512,1.88477889837083,0.656322730799069,0.7145073700543056,7.193173002327385,2060.0,2200.0,0.02404965089216447,0.0,0.9759503491078355,0.06988783433994823,0.363244176013805,0.32808455565142364,0.23878343399482313,0.5212224108658744
837,921.0434432823813,2.1295253419147224,0.0,0.0,2071.2115848753015,2.8098712791633145,0.9903459372485921,1.1391794046661303,7.914722445695897,2070.0,2210.0,0.06516492357200322,0.0,0.9348350764279968,0.08304533441756455,0.41034763163244564,0.32659077048180524,0.18001626346818458,0.5349452210049113
838,908.7247043363994,1.2437582128777924,0.0,0.0,2051.7904073587383,4.665190538764783,0.6307490144546649,0.6130091984231275,7.7457293035479635,2060.0,2210.0,0.05781865965834428,0.0,0.9421813403416557,0.06294002884044449,0.3084231062855204,0.3582152854355755,0.27042157943845957,0.4928684627575277
839,913.6924846625767,1.133435582822086,0.0,0.0,2081.5191717791413,0.16566717791411043,0.5636503067484663,0.5697852760736196,7.486196319018405,2060.0,2210.0,0.009202453987730062,0.0,0.99079754601227,0.0668920303216554,0.3774841221061258,0.3467527146076624,0.20887113296455645,0.5027063599458728
840,931.7466367713005,1.3796711509715993,0.0,0.0,2050.4207772795216,5.245710014947683,0.6203288490284006,0.7593423019431988,8.205530642750373,2060.0,2200.0,0.10762331838565023,0.0,0.8923766816143498,0.07523453866472356,0.43073139630203117,0.3442025685399399,0.1498314964933054,0.5503791982665223
841,927.2646293888166,1.577373211963589,0.0,0.0,2059.7607282184654,4.9963328998699605,0.7548764629388817,0.8224967490247074,7.708062418725618,2060.0,2250.0,0.05266579973992198,0.0,0.947334200260078,0.06208350906790384,0.31463517503163224,0.3745255166596373,0.24875579924082666,0.5214344600164881
842,909.1540145985401,1.0832116788321169,0.0,0.0,2073.1890510948906,1.8594452554744525,0.5525547445255474,0.5306569343065694,7.21021897810219,2060.0,2230.0,0.020437956204379562,0.0,0.9795620437956204,0.06519538368090706,0.35007086454747927,0.34733751771613686,0.23739623405547683,0.4898921832884097
843,909.5133020344288,1.4968701095461658,0.0,0.0,2065.597809076682,2.2113536776212834,0.6854460093896714,0.8114241001564946,7.97339593114241,2070.0,2190.0,0.0649452269170579,0.0,0.935054773082942,0.07958783120706575,0.41629048086359177,0.28616290480863593,0.21795878312070657,0.542080501829587
844,912.5568736915561,1.0230286113049547,0.0,0.0,2029.9023028611305,6.689860432658758,0.5624563852058618,0.4605722260990928,7.73831123517097,2050.0,2200.0,0.07676203768318214,0.0,0.9232379623168179,0.06826584903958878,0.346469474253765,0.3747858237893408,0.21047885291730545,0.45020463847203274
845,932.3697725605282,1.2032281731474688,0.0,0.0,2070.166544387381,0.8947762289068232,0.5685986793837124,0.6346294937637564,7.2245047688921495,2060.0,2200.0,0.018341892883345562,0.0,0.9816581071166545,0.06682238245150807,0.3450797197115873,0.3545242205747944,0.23357367726211029,0.5274390243902439
846,901.538102643857,1.525660964230171,0.0,0.0,2054.4766718507,3.865645412130638,0.6998444790046656,0.8258164852255054,7.874805598755832,2070.0,2190.0,0.08475894245723173,0.0,0.9152410575427683,0.08116915177248939,0.38846647575787496,0.32329416411573025,0.2070702083539054,0.5412844036697247
847,914.3006849315068,1.4321917808219178,0.0,0.0,2054.52397260274,5.033849315068493,0.7068493150684931,0.7253424657534246,7.626027397260274,2060.0,2240.0,0.06917808219178082,0.0,0.9308219178082192,0.07113346506197234,0.32432189689240165,0.37542662116040953,0.22911801688521646,0.5064562410329986
848,913.1361256544502,1.3103964098728496,0.0,0.0,2063.0762902019446,2.651196709050112,0.605833956619297,0.7045624532535527,7.395661929693343,2060.0,2210.0,0.025430067314884067,0.0,0.9745699326851159,0.0672532362459547,0.3756067961165049,0.3175566343042071,0.23958333333333334,0.5376712328767124
849,916.072542901716,1.2683307332293292,0.0,0.0,2057.5327613104523,4.122605304212168,0.5678627145085804,0.7004680187207488,8.397035881435258,2070.0,2180.0,0.078003120124805,0.0,0.921996879875195,0.07598699489084998,0.4130051091500232,0.3518810961449141,0.15912679981421274,0.5522755227552275
850,926.7048114434331,0.9076723016905072,0.0,0.0,2032.3998699609883,6.340221066319896,0.47139141742522755,0.4362808842652796,7.802340702210663,2050.0,2200.0,0.06957087126137841,0.0,0.9304291287386216,0.06466666666666666,0.34075,0.3675,0.22708333333333333,0.4806590257879656
851,944.1578947368421,1.4076983503534957,0.0,0.0,2068.7486252945796,1.4640219952867244,0.6590730557737627,0.7486252945797329,7.548311076197957,2060.0,2200.0,0.018853102906520033,0.0,0.98114689709348,0.069726298262046,0.38505567696950777,0.34426058903111667,0.20095743573732958,0.5318080357142857
852,921.1143911439115,1.67380073800738,0.0,0.0,2054.7933579335795,5.139712177121772,0.7623616236162362,0.9114391143911439,7.9335793357933575,2070.0,2190.0,0.08856088560885608,0.0,0.9114391143911439,0.07730232558139535,0.39572093023255817,0.32772093023255816,0.19925581395348838,0.5445326278659612
853,908.3205298013245,1.1503311258278146,0.0,0.0,2050.880794701987,4.007735099337749,0.6218543046357616,0.528476821192053,7.666887417218543,2050.0,2210.0,0.06026490066225165,0.0,0.9397350993377483,0.07065733782499783,0.3469810831821715,0.3037920013820506,0.27856957761078,0.459412780656304
854,903.2113043478261,1.3634782608695653,0.0,0.0,2064.4208695652173,2.388808695652174,0.64,0.7234782608695652,7.632173913043478,2060.0,2191.0000000000014,0.029565217391304348,0.0,0.9704347826086956,0.07553833884015039,0.4054916258402643,0.34214424062891646,0.17682579469066878,0.5306122448979592
855,919.8098068350669,1.138930163447251,0.0,0.0,2053.264487369985,2.958952451708767,0.575780089153046,0.563150074294205,7.661218424962853,2060.0,2170.0,0.0824665676077266,0.0,0.9175334323922734,0.08000387897595035,0.3631691233514352,0.3653025601241272,0.1915244375484872,0.49445531637312456
856,919.3917050691244,1.3449637919684003,0.0,0.0,2053.2903225806454,4.39855167873601,0.695194206714944,0.6497695852534562,7.366030283080974,2060.0,2220.0,0.04608294930875576,0.0,0.9539170506912442,0.06613638394852087,0.2961837518991867,0.34078112431852714,0.2968987398337653,0.4831130690161527
857,889.2623481781377,2.0186234817813764,0.0,0.0,2090.388663967611,2.3667449392712547,0.9562753036437247,1.0623481781376518,7.432388663967611,2080.0,2290.0,0.024291497975708502,0.0,0.9757085020242915,0.0700512038348404,0.3851182045974507,0.3408868068417039,0.20394378472600502,0.5262735659847573
858,909.9379727685325,1.594553706505295,0.0,0.0,2059.230711043873,4.71319969742814,0.7556732223903178,0.8388804841149773,8.024205748865356,2070.0,2190.0,0.0907715582450832,0.0,0.9092284417549168,0.07871417797888386,0.40488310708898945,0.3267345399698341,0.1896681749622926,0.5260910815939279
859,893.6339573918657,1.5255003227888961,0.0,0.0,2076.0658489347966,2.741542930923176,0.7411233053582956,0.7843770174306004,7.6914138153647515,2060.0,2260.0,0.04325371207230471,0.0,0.9567462879276953,0.06421017290582508,0.31626657713614237,0.3845056236360584,0.23501762632197415,0.5141768937790944
860,945.6981707317074,1.5640243902439024,0.0,0.0,2057.855945121951,4.977835365853658,0.7759146341463414,0.788109756097561,7.5251524390243905,2060.0,2240.0,0.041158536585365856,0.0,0.9588414634146342,0.06502582801580067,0.4009926060974375,0.34700698875721664,0.1869745771295452,0.5038986354775828
861,913.5863914373089,1.7087155963302751,0.0,0.0,2046.7423547400613,5.200435779816514,0.7790519877675841,0.9296636085626911,8.06039755351682,2070.0,2180.0,0.0963302752293578,0.0,0.9036697247706422,0.0774921749027791,0.38755572417717915,0.3510386038129565,0.18391349710708527,0.5440715883668904
862,882.6048020765736,1.0142764438676184,0.0,0.0,2052.528228423102,4.611453601557431,0.4834523036988968,0.5308241401687216,7.54574951330305,2060.0,2220.0,0.05515898767034393,0.0,0.9448410123296561,0.06664946680426556,0.31862745098039214,0.35147918816649465,0.2632438940488476,0.5233525271912988
863,908.831595829992,1.2373696872493987,0.0,0.0,2077.9526864474738,1.31299117882919,0.5693664795509222,0.6680032076984763,7.414595028067362,2060.0,2224.000000000001,0.023255813953488372,0.0,0.9767441860465116,0.07354531689379191,0.39963227341553104,0.2854207224745836,0.24140168721609345,0.5398574206092028
864,912.227731092437,1.6008403361344539,0.0,0.0,2043.789075630252,4.465588235294118,0.7714285714285715,0.8294117647058824,8.275630252100841,2060.0,2180.0,0.10336134453781512,0.0,0.8966386554621849,0.08174248578391552,0.4268887083671812,0.33164094232331437,0.15972786352558896,0.5181102362204725
865,928.3912188728702,0.9619921363040629,0.0,0.0,2042.4252948885976,4.612169069462648,0.4764089121887287,0.4855832241153342,7.492791612057667,2060.0,2200.0,0.05045871559633028,0.0,0.9495412844036697,0.06270771383592794,0.285114570578975,0.38446737799545216,0.2677103375896449,0.5047683923705722
866,903.6684574059861,1.4405218726016884,0.0,0.0,2072.6523407521104,0.5825095932463545,0.6009209516500383,0.8396009209516501,7.19646968534152,2060.0,2210.0,0.013046815042210284,0.0,0.9869531849577897,0.06942518929295084,0.3556574597419217,0.33688813053215316,0.2380292204329743,0.5828449653702718
867,916.6420141620771,1.8158929976396538,0.0,0.0,2061.3926042486232,3.6352084972462633,0.8733280881195908,0.9425649095200629,7.801730920535012,2070.0,2190.0,0.07317073170731707,0.0,0.926829268292683,0.08420734167002823,0.41044776119402987,0.3263412666397741,0.1790036304961678,0.5190641247833622
868,900.4976958525345,1.2560895325872283,0.0,0.0,2050.1632653061224,4.275213956550362,0.6655694535878868,0.5905200789993417,7.619486504279131,2060.0,2220.0,0.051349572086899276,0.0,0.9486504279131007,0.06091238983929497,0.3068947641264904,0.3586486953516502,0.2735441506825644,0.470125786163522
869,908.5411585365854,1.3140243902439024,0.0,0.0,2088.423780487805,-0.4749009146341463,0.5739329268292683,0.7400914634146342,7.466463414634147,2070.0,2220.0,0.008384146341463415,0.0,0.9916158536585366,0.06563903634136382,0.3820947325438955,0.3444262964475296,0.2078399346672111,0.5632250580046404
870,930.5845181674565,1.1816745655608214,0.0,0.0,2039.3862559241707,5.934612954186414,0.5458135860979463,0.6358609794628752,8.481832543443918,2060.0,2170.0,0.10900473933649289,0.0,0.8909952606635071,0.07655056807599181,0.4257776122182902,0.3471782454833302,0.1504935742223878,0.5381016042780749
871,935.4665801427644,1.5217391304347827,0.0,0.0,2060.2673588578846,4.404166125892278,0.7410772225827384,0.7806619078520441,7.787151200519143,2060.0,2250.0,0.05256327060350422,0.0,0.9474367293964958,0.061,0.3150833333333333,0.3725,0.2514166666666667,0.5130063965884861
872,905.0206579954094,1.334353481254782,0.0,0.0,2078.876817138485,1.5114843152257078,0.6289211935730681,0.7054322876817138,7.324407039020658,2070.0,2240.0,0.018362662586074982,0.0,0.981637337413925,0.06800376057662175,0.35182283505693096,0.3422124725791288,0.2379609317873185,0.5286697247706422
873,913.671974522293,1.7460191082802548,0.0,0.0,2061.7842356687897,4.380079617834395,0.7977707006369427,0.9482484076433121,7.951433121019108,2070.0,2200.0,0.08439490445859872,0.0,0.9156050955414012,0.08390908180634825,0.4157404626013818,0.28386902973866024,0.2164814258536097,0.5430916552667578
874,910.2144866385373,0.9683544303797469,0.0,0.0,2039.6371308016878,5.911856540084388,0.49437412095639943,0.4739803094233474,7.59704641350211,2050.0,2210.0,0.06469760900140648,0.0,0.9353023909985936,0.06627788577247061,0.3444413588817921,0.37415532722391925,0.215125428121818,0.48946986201888165
875,879.027397260274,1.263157894736842,0.0,0.0,2072.58687815429,0.6485868781542898,0.5731795241528479,0.6899783705839942,7.033886085075703,2060.0,2210.0,0.014419610670511895,0.0,0.9855803893294881,0.06754817548175482,0.3419434194341943,0.3596760967609676,0.23083230832308324,0.5462328767123288
876,878.8277182235835,2.2817764165390506,0.0,0.0,2065.9969372128635,4.746362940275651,1.0405819295558958,1.2411944869831546,7.762633996937213,2060.0,2260.0,0.09188361408882083,0.0,0.9081163859111792,0.08137699743539159,0.3913000591832709,0.32501479581771553,0.202308147563622,0.5439597315436242
877,880.4247606019152,1.5403556771545828,0.0,0.0,2066.530779753762,4.5582900136798905,0.7455540355677155,0.7948016415868673,7.5410396716826265,2060.0,2270.0,0.058823529411764705,0.0,0.9411764705882353,0.07002267573696146,0.31900226757369615,0.3747845804988662,0.2361904761904762,0.5159857904085258
878,868.0935849056604,2.4249056603773584,0.0,0.0,2086.542641509434,2.5566943396226414,1.119245283018868,1.3056603773584905,7.375849056603774,2070.0,2280.0,0.027169811320754716,0.0,0.9728301886792453,0.06773764453085031,0.3787987311981991,0.3268187864524711,0.2266448378184795,0.5384375972611267
879,904.2161555721765,2.1892296185489903,0.0,0.0,2093.7606581899777,4.062535527299925,1.0508601346297681,1.1383694839192222,8.108451757666417,2080.0,2290.0,0.0762902019446522,0.0,0.9237097980553478,0.07480859699289734,0.4155520708421732,0.3485840789595056,0.16105525320542385,0.5199863341305091
880,905.9383259911895,1.1038388923851479,0.0,0.0,2047.1592196349904,5.610824417872876,0.565764631843927,0.5380742605412209,7.486469477658905,2060.0,2230.0,0.07551919446192575,0.0,0.9244808055380742,0.06388702084734364,0.33944182918628113,0.36373570948217887,0.23293544048419637,0.48745724059293044
