generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
98,1026.1926406926407,0.6017316017316018,0.0,0.0,2032.1168831168832,1.0446753246753246,0.3225108225108225,0.2792207792207792,6.690476190476191,2040.0,2139.0000000000005,0.015151515151515152,0.0,0.9848484848484849,0.15011323196376578,0.47298608864445163,0.15205435134260756,0.22484632804917504,0.46402877697841727
99,979.2956381260097,0.40064620355411956,0.0,0.0,2018.096930533118,3.547059773828756,0.19547657512116318,0.20516962843295639,6.8772213247172855,2040.0,2130.0,0.050080775444264945,0.0,0.9499192245557351,0.14399812074230678,0.35400516795865633,0.3187690862109467,0.1832276250880902,0.5120967741935484
100,1075.2659574468084,0.5549645390070922,0.0,0.0,2046.7429078014184,1.8980141843971632,0.299645390070922,0.2553191489361702,5.650709219858156,2060.0,2150.0,0.026595744680851064,0.0,0.973404255319149,0.15625980545967996,0.1829306557891434,0.3511139002196423,0.30969563853153437,0.46006389776357826
101,1040.612970711297,0.35355648535564854,0.0,0.0,2032.2133891213389,0.33983263598326363,0.1694560669456067,0.18410041841004185,6.48326359832636,2030.0,2133.0,0.02301255230125523,0.0,0.9769874476987448,0.15940626008389802,0.40174249757986447,0.23233301064859632,0.20651823168764116,0.5207100591715976
102,1061.838445807771,0.4560327198364008,0.0,0.0,2039.515337423313,0.4344171779141104,0.2167689161554192,0.2392638036809816,6.120654396728017,2040.0,2132.0,0.012269938650306749,0.0,0.9877300613496932,0.16471767457400602,0.3037086535248914,0.3357834948212496,0.195790177079853,0.5246636771300448
103,1048.356401384083,0.4031141868512111,0.0,0.0,2055.885813148789,-0.06811418685121108,0.21107266435986158,0.19204152249134948,5.484429065743945,2060.0,2150.0,0.0034602076124567475,0.0,0.9965397923875432,0.1302839116719243,0.20094637223974762,0.3952681388012618,0.27350157728706626,0.47639484978540775
104,1049.1923076923076,0.44534412955465585,0.0,0.0,2025.9777327935224,1.014412955465587,0.2651821862348178,0.18016194331983806,6.4757085020242915,2020.0,2140.0,0.018218623481781375,0.0,0.9817813765182186,0.14442013129102846,0.4448265082838387,0.21756798999687402,0.19318537042825884,0.40454545454545454
105,1056.0902896081773,0.82793867120954,0.0,0.0,2029.137989778535,2.089114139693356,0.4855195911413969,0.3424190800681431,6.51618398637138,2040.0,2140.0,0.03747870528109029,0.0,0.9625212947189097,0.15189542483660132,0.30823529411764705,0.29568627450980395,0.2441830065359477,0.41358024691358025
106,1095.5441176470588,0.3584558823529412,0.0,0.0,2040.4283088235295,2.6508823529411765,0.20036764705882354,0.15808823529411764,5.814338235294118,2060.0,2157.0,0.02389705882352941,0.0,0.9761029411764706,0.14479924122668353,0.2551375276636105,0.30730319317104016,0.29276003793866584,0.441025641025641
107,1058.2087286527515,0.8690702087286527,0.0,0.0,2039.0929791271346,-0.3995445920303605,0.4459203036053131,0.42314990512333966,6.504743833017078,2020.0,2160.0,0.011385199240986717,0.0,0.9886148007590133,0.1441073512252042,0.3742707117852975,0.25991831971995333,0.22170361726954493,0.4868995633187773
108,1036.002,0.894,0.0,0.0,2023.98,3.1929600000000002,0.428,0.466,7.026,2040.0,2150.0,0.052,0.0,0.948,0.1559920296043268,0.41332194705380015,0.23939652718474239,0.19128949615713065,0.5212527964205816
109,1069.6055900621118,0.6832298136645962,0.0,0.0,2048.9751552795033,1.6312111801242235,0.31832298136645965,0.36490683229813664,6.111801242236025,2050.0,2170.0,0.024844720496894408,0.0,0.9751552795031055,0.11432926829268293,0.24847560975609756,0.3986280487804878,0.2385670731707317,0.5340909090909091
110,1000.5730769230769,0.6403846153846153,0.0,0.0,2037.001923076923,0.42273076923076924,0.2865384615384615,0.35384615384615387,6.592307692307692,2030.0,2130.0,0.019230769230769232,0.0,0.9807692307692307,0.15519253208868145,0.37543757292882146,0.25700116686114355,0.21236872812135357,0.5525525525525525
111,954.2285223367697,0.9106529209621993,0.0,0.0,2008.8109965635738,5.48819587628866,0.4965635738831615,0.41408934707903783,6.829896907216495,2040.0,2150.0,0.07903780068728522,0.0,0.9209621993127147,0.15421383647798742,0.3607547169811321,0.26867924528301884,0.21635220125786164,0.4547169811320755
112,1025.3529411764705,0.6186612576064908,0.0,0.0,2055.83569979716,0.39336713995943207,0.2961460446247465,0.3225152129817444,6.192697768762677,2060.0,2160.0,0.014198782961460446,0.0,0.9858012170385395,0.17785784474287586,0.2538486734359646,0.2974123812643302,0.27088110055682935,0.521311475409836
113,1030.620202020202,1.2606060606060605,0.0,0.0,2046.6363636363637,0.9364848484848484,0.6404040404040404,0.6202020202020202,7.296969696969697,2040.0,2170.0,0.014141414141414142,0.0,0.9858585858585859,0.14008859357696568,0.4210963455149502,0.29401993355481726,0.14479512735326688,0.49198717948717946
114,976.8735244519393,0.7504215851602024,0.0,0.0,2017.3086003372682,4.0778752107925795,0.33558178752107926,0.4148397976391231,6.78752107925801,2040.0,2148.000000000001,0.06913996627318718,0.0,0.9308600337268128,0.14111801242236025,0.36447204968944097,0.3127950310559006,0.18161490683229814,0.5528089887640449
115,977.1177474402731,0.5733788395904437,0.0,0.0,2051.515358361775,0.2484300341296928,0.2986348122866894,0.27474402730375425,5.477815699658703,2050.0,2150.0,0.013651877133105802,0.0,0.9863481228668942,0.15825545171339564,0.18473520249221184,0.32772585669781934,0.32928348909657323,0.4791666666666667
116,1055.3632958801497,0.9962546816479401,0.0,0.0,2046.383895131086,0.7246629213483147,0.4943820224719101,0.50187265917603,6.627340823970037,2050.0,2160.0,0.020599250936329586,0.0,0.9794007490636704,0.14043515117264765,0.3927663181689743,0.2647640576434021,0.20203447301497598,0.5037593984962406
117,963.1003289473684,0.5921052631578947,0.0,0.0,2003.0378289473683,5.728766447368422,0.32894736842105265,0.2631578947368421,6.873355263157895,2040.0,2133.000000000001,0.08717105263157894,0.0,0.912828947368421,0.15769322804498684,0.3768844221105528,0.27087820052644174,0.19454414931801867,0.4444444444444444
118,991.0750915750916,0.6007326007326007,0.0,0.0,2052.441391941392,1.304084249084249,0.29853479853479853,0.3021978021978022,6.034798534798535,2060.0,2165.0,0.031135531135531136,0.0,0.9688644688644689,0.1526555386949924,0.2992412746585736,0.24916540212443095,0.29893778452200304,0.5030487804878049
119,936.8866995073892,0.42528735632183906,0.0,0.0,2034.2380952380952,1.2119047619047618,0.21510673234811165,0.21018062397372742,7.0623973727422005,2030.0,2150.0,0.014778325123152709,0.0,0.9852216748768473,0.12903975819576843,0.43036503138804927,0.2564519879097884,0.18414322250639387,0.4942084942084942
120,909.3661202185792,0.5828779599271403,0.0,0.0,2020.7777777777778,4.312786885245902,0.30783242258652094,0.2750455373406193,6.741347905282331,2040.0,2150.0,0.060109289617486336,0.0,0.9398907103825137,0.15455282356119968,0.35449878411240204,0.28803026209132665,0.2029181302350716,0.471875
121,962.0826010544815,0.4288224956063269,0.0,0.0,2035.0720562390159,2.764569420035149,0.2565905096660808,0.17223198594024605,6.110720562390158,2050.0,2160.0,0.028119507908611598,0.0,0.9718804920913884,0.15933275812482026,0.24245038826574633,0.30399769916594765,0.2942191544434858,0.4016393442622951
122,973.16,0.71,0.0,0.0,2035.046,0.26372,0.398,0.312,6.7,2020.0,2150.0,0.01,0.0,0.99,0.16,0.4092537313432836,0.21522388059701492,0.2155223880597015,0.4394366197183099
123,965.3983193277311,0.6705882352941176,0.0,0.0,2029.6857142857143,2.598873949579832,0.27563025210084036,0.3949579831932773,6.821848739495798,2040.0,2140.0,0.0453781512605042,0.0,0.9546218487394958,0.14363143631436315,0.37915742793791574,0.2880019709288002,0.18920916481892092,0.5889724310776943
124,939.9574105621806,0.626916524701874,0.0,0.0,2055.0494037478707,0.4413287904599659,0.3696763202725724,0.2572402044293015,5.550255536626916,2060.0,2164.0,0.015332197614991482,0.0,0.9846678023850085,0.1553100061387354,0.24493554327808473,0.29803560466543894,0.30171884591774095,0.41032608695652173
125,953.0676818950931,0.4957698815566836,0.0,0.0,2048.7681895093065,-0.6217935702199662,0.27749576988155666,0.2182741116751269,6.280879864636209,2050.0,2150.0,0.00676818950930626,0.0,0.9932318104906938,0.13523706896551724,0.3526400862068966,0.25404094827586204,0.25808189655172414,0.4402730375426621
126,971.6887755102041,0.5986394557823129,0.0,0.0,2003.7448979591836,5.915323129251701,0.2925170068027211,0.30612244897959184,6.857142857142857,2040.0,2150.0,0.08673469387755102,0.0,0.9132653061224489,0.1416170634920635,0.34598214285714285,0.31746031746031744,0.1949404761904762,0.5113636363636364
127,1027.2808988764045,0.6235955056179775,0.0,0.0,2034.9737827715355,2.6969475655430712,0.4288389513108614,0.1947565543071161,6.129213483146067,2050.0,2157.0,0.03932584269662921,0.0,0.9606741573033708,0.17323556370302476,0.282004277421326,0.2655056523067522,0.27925450656889705,0.3123123123123123
128,1035.888524590164,0.5016393442622951,0.0,0.0,2039.2377049180327,0.12883606557377048,0.25573770491803277,0.2459016393442623,6.788524590163934,2030.0,2140.0,0.009836065573770493,0.0,0.9901639344262295,0.1470659261048056,0.41560009659502534,0.1919826128954359,0.24535136440473315,0.49019607843137253
129,1070.5008025682182,0.6404494382022472,0.0,0.0,2051.5393258426966,-0.046388443017656475,0.32423756019261635,0.3162118780096308,7.091492776886035,2050.0,2150.0,0.024077046548956663,0.0,0.9759229534510433,0.12675418741511996,0.36011770031688545,0.32571299230421,0.18741511996378452,0.49373433583959897
130,1008.9770723104057,0.5943562610229277,0.0,0.0,2057.795414462081,1.0116225749559082,0.2821869488536155,0.31216931216931215,5.608465608465608,2060.0,2170.0,0.021164021164021163,0.0,0.9788359788359788,0.160062893081761,0.15943396226415094,0.36383647798742136,0.31666666666666665,0.5252225519287834
131,991.9198113207547,0.4371069182389937,0.0,0.0,2035.7012578616352,0.679622641509434,0.18396226415094338,0.2531446540880503,6.823899371069182,2030.0,2140.0,0.01729559748427673,0.0,0.9827044025157232,0.13225806451612904,0.42235023041474656,0.24976958525345622,0.1956221198156682,0.579136690647482
132,1021.9526515151515,0.3693181818181818,0.0,0.0,2033.0075757575758,0.9221401515151516,0.20075757575757575,0.16856060606060605,6.278409090909091,2030.0,2130.0,0.020833333333333332,0.0,0.9791666666666666,0.16259426847662142,0.31644042232277525,0.3052790346907994,0.21568627450980393,0.4564102564102564
133,1011.4156050955414,0.32643312101910826,0.0,0.0,2058.315286624204,-0.5054458598726115,0.2085987261146497,0.1178343949044586,5.789808917197452,2060.0,2150.0,0.007961783439490446,0.0,0.9920382165605095,0.12596259625962597,0.21067106710671066,0.37926292629262925,0.2841034103410341,0.36097560975609755
134,1003.7417582417582,0.4157509157509158,0.0,0.0,2032.8168498168498,0.5054395604395605,0.20512820512820512,0.21062271062271062,6.750915750915751,2030.0,2120.0,0.016483516483516484,0.0,0.9835164835164835,0.13483450895279436,0.4270211611502984,0.23087357569180683,0.20727075420510038,0.5066079295154186
135,1041.870340356564,0.40032414910858993,0.0,0.0,2026.3144246353322,2.9799189627228526,0.18314424635332252,0.2171799027552674,6.549432739059967,2040.0,2140.0,0.04376012965964344,0.0,0.9562398703403565,0.1512001979707993,0.31650581539222966,0.29324424647364516,0.23904974016332592,0.5425101214574899
136,1042.0642978003384,0.4365482233502538,0.0,0.0,2046.4027072758038,2.0531472081218274,0.2182741116751269,0.2182741116751269,5.730964467005077,2070.0,2150.0,0.03722504230118443,0.0,0.9627749576988156,0.14496604664895188,0.2211396516090936,0.3259521700620018,0.30794213167995277,0.5
137,985.066772655008,0.4626391096979332,0.0,0.0,2031.3211446740859,2.0065341812400637,0.24483306836248012,0.2178060413354531,6.476947535771065,2040.0,2140.0,0.022257551669316374,0.0,0.9777424483306836,0.13770250368188514,0.3600883652430044,0.2653411880216004,0.23686794305351005,0.47079037800687284
138,1056.111635220126,0.5125786163522013,0.0,0.0,2028.8238993710693,2.4580660377358488,0.2138364779874214,0.29874213836477986,7.023584905660377,2040.0,2150.0,0.04245283018867924,0.0,0.9575471698113207,0.1417058428475487,0.3989254533243788,0.23796731587194986,0.22140138795612269,0.5828220858895705
139,1002.9895697522816,0.3324641460234681,0.0,0.0,2042.6153846153845,2.1066883963494134,0.16297262059973924,0.1694915254237288,6.1786179921773146,2060.0,2150.0,0.035202086049543675,0.0,0.9647979139504563,0.12302173454315256,0.24435534922979532,0.36885418864739394,0.26376872757965814,0.5098039215686274
140,1015.2206572769953,0.5508607198748043,0.0,0.0,2042.718309859155,0.2861971830985916,0.2676056338028169,0.28325508607198746,6.472613458528952,2040.0,2150.0,0.012519561815336464,0.0,0.9874804381846636,0.14216634429400388,0.33123791102514505,0.30222437137330754,0.22437137330754353,0.5142045454545454
141,1010.7784256559767,0.5787172011661808,0.0,0.0,2020.6078717201167,4.495743440233236,0.29737609329446063,0.2813411078717201,6.986880466472303,2040.0,2160.0,0.08163265306122448,0.0,0.9183673469387755,0.13728353849363656,0.3594825787606927,0.2820780304610891,0.22115585228458168,0.48614609571788414
142,1074.4594594594594,0.6158301158301158,0.0,0.0,2064.6833976833977,-0.6644787644787644,0.27606177606177607,0.33976833976833976,5.83976833976834,2070.0,2150.0,0.0019305019305019305,0.0,0.9980694980694981,0.15867768595041323,0.22347107438016528,0.31272727272727274,0.30512396694214877,0.5517241379310345
143,1051.643115942029,0.6286231884057971,0.0,0.0,2036.9057971014493,0.4648188405797101,0.33152173913043476,0.2971014492753623,6.954710144927536,2040.0,2130.0,0.010869565217391304,0.0,0.9891304347826086,0.13232612659546758,0.39411305027350874,0.3047668663714509,0.16879395675957282,0.47262247838616717
144,995.8757668711656,0.5030674846625767,0.0,0.0,2008.1196319018404,4.831671779141105,0.2607361963190184,0.24233128834355827,6.9447852760736195,2035.0,2140.0,0.08128834355828221,0.0,0.9187116564417178,0.1269876325088339,0.3756625441696113,0.299469964664311,0.1978798586572438,0.4817073170731707
145,1002.4807987711214,0.3978494623655914,0.0,0.0,2043.8909370199692,2.2580184331797235,0.2304147465437788,0.1674347158218126,5.989247311827957,2060.0,2160.0,0.039938556067588324,0.0,0.9600614439324117,0.15311618363682997,0.17235188509874327,0.32957168504744805,0.34496024621697874,0.42084942084942084
146,1061.9587020648967,0.8348082595870207,0.0,0.0,2054.536873156342,-0.5297492625368732,0.38200589970501475,0.4528023598820059,6.539823008849558,2040.0,2160.0,0.0029498525073746312,0.0,0.9970501474926253,0.13148398737032024,0.36084799278304014,0.2764997744700045,0.23116824537663508,0.5424028268551236
147,1043.274052478134,0.5714285714285714,0.0,0.0,2015.276967930029,5.0608892128279885,0.25801749271137026,0.31341107871720114,6.642857142857143,2040.0,2150.0,0.09037900874635568,0.0,0.9096209912536443,0.13759052007899933,0.3513276278253237,0.28944481018213736,0.2216370419135396,0.548469387755102
148,1019.731411229135,0.8710166919575114,0.0,0.0,2045.6373292867981,1.9244157814871017,0.4552352048558422,0.4157814871016692,5.972685887708649,2060.0,2170.0,0.024279210925644917,0.0,0.9757207890743551,0.13185975609756098,0.2769308943089431,0.2771849593495935,0.31402439024390244,0.47735191637630664
149,1100.702985074627,0.5402985074626866,0.0,0.0,2043.3805970149253,-0.11491044776119404,0.3164179104477612,0.22388059701492538,7.222388059701492,2040.0,2140.0,0.005970149253731343,0.0,0.9940298507462687,0.11386650134325274,0.40731556106633604,0.28848935730522834,0.1903285802851829,0.4143646408839779
150,1073.7749627421758,0.9463487332339792,0.0,0.0,2031.3472429210135,3.47284649776453,0.496274217585693,0.45007451564828616,6.998509687034277,2050.0,2150.0,0.06110283159463487,0.0,0.9388971684053651,0.13373083475298125,0.3368824531516184,0.32942930153321975,0.19995741056218058,0.4755905511811024
151,1065.9667194928684,0.7321711568938193,0.0,0.0,2026.8684627575278,4.680364500792393,0.3676703645007924,0.36450079239302696,6.605388272583201,2050.0,2160.0,0.05071315372424723,0.0,0.9492868462757528,0.1513915547024952,0.26919385796545103,0.31885796545105566,0.2605566218809981,0.49783549783549785
152,1041.3882978723404,1.1418439716312057,0.0,0.0,2036.9326241134752,0.7679609929078014,0.6453900709219859,0.49645390070921985,6.833333333333333,2040.0,2150.0,0.012411347517730497,0.0,0.9875886524822695,0.14608199273482098,0.3775298391281785,0.27244421380384015,0.20394395433316034,0.43478260869565216
153,1074.3099236641222,0.7725190839694657,0.0,0.0,2034.3923664122137,2.810763358778626,0.3709923664122137,0.4015267175572519,6.894656488549618,2050.0,2160.0,0.0549618320610687,0.0,0.9450381679389313,0.13396811337466785,0.3587245349867139,0.32152347209920284,0.18578387953941541,0.5197628458498024
154,1083.045871559633,0.6788990825688074,0.0,0.0,2048.4633027522937,1.7357186544342509,0.35015290519877673,0.3287461773700306,6.279816513761468,2050.0,2167.0000000000005,0.03058103975535168,0.0,0.9694189602446484,0.1378134891648405,0.25493060628195763,0.3308984660336012,0.2763574385196007,0.48423423423423423
155,1019.2795389048991,0.6412103746397695,0.0,0.0,2049.6599423631123,0.055489913544668625,0.33429394812680113,0.3069164265129683,6.734870317002882,2040.0,2150.0,0.007204610951008645,0.0,0.9927953890489913,0.12858365425759521,0.3613607188703466,0.27278562259306804,0.23727000427899017,0.4786516853932584
156,1019.1880108991826,0.8337874659400545,0.0,0.0,2006.33378746594,6.71224795640327,0.40599455040871935,0.42779291553133514,6.912806539509536,2040.0,2157.0000000000005,0.10899182561307902,0.0,0.8910081743869209,0.12396531336223887,0.36677177769018526,0.3155301537248719,0.19373275522270397,0.5130718954248366
157,1014.0,0.5843270868824532,0.0,0.0,2033.076660988075,3.6054173764906303,0.2555366269165247,0.3287904599659284,6.632027257240204,2050.0,2160.0,0.04088586030664395,0.0,0.959114139693356,0.16388389416902133,0.2645774466992037,0.3000256871307475,0.2715129720010275,0.5626822157434402
158,1049.6472491909385,0.7669902912621359,0.0,0.0,2052.242718446602,0.14966019417475723,0.33171521035598706,0.43527508090614886,7.44336569579288,2050.0,2150.0,0.011326860841423949,0.0,0.988673139158576,0.1302173913043478,0.4706521739130435,0.1932608695652174,0.2058695652173913,0.5675105485232067
159,1032.1563981042655,0.5639810426540285,0.0,0.0,2034.2357819905212,2.951800947867299,0.2772511848341232,0.28672985781990523,7.221563981042654,2050.0,2160.0,0.04739336492890995,0.0,0.95260663507109,0.11189499589827728,0.3958982772764561,0.3086136177194422,0.18359310910582444,0.5084033613445378
