generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
723,1014.7367109634552,2.3064784053156147,0.0,0.0,2055.0107973421927,4.625805647840532,1.0880398671096345,1.2184385382059801,8.13953488372093,2070.0,2180.0,0.0872093023255814,0.0,0.9127906976744186,0.0813265306122449,0.4092857142857143,0.29489795918367345,0.21448979591836734,0.5282679150162045
724,1030.0753077480088,1.4525706010137582,0.0,0.0,2044.3743664011586,4.944178131788559,0.7306299782766111,0.721940622737147,7.930485155684287,2050.0,2200.0,0.06372194062273714,0.0,0.9362780593772628,0.06765887509130752,0.3393900657414171,0.3802045288531775,0.21274653031409788,0.49700897308075775
725,1024.3034749034748,1.2494208494208494,0.0,0.0,2063.556756756757,2.2074131274131275,0.5961389961389961,0.6532818532818533,7.4455598455598455,2060.0,2190.0,0.025482625482625483,0.0,0.9745173745173745,0.06845052893590542,0.3412155154532255,0.3497199751088986,0.24061398050197055,0.522867737948084
726,992.2049306625578,1.965331278890601,0.0,0.0,2059.7033898305085,4.473674884437596,0.9583975346687211,1.0069337442218798,7.598613251155624,2070.0,2220.0,0.09090909090909091,0.0,0.9090909090909091,0.07938761026056981,0.37351718544053536,0.3315421271418433,0.2155530771570516,0.5123480987847903
727,1031.7865897620763,2.0057678442682048,0.0,0.0,2060.579668348955,3.039906272530642,1.0749819754866619,0.9307858687815429,7.855082912761356,2060.0,2224.000000000001,0.04830569574621485,0.0,0.9516943042537851,0.06746213859568609,0.31886186324001836,0.38155117026158786,0.23212482790270766,0.4640546369518332
728,1021.2179080824088,1.5681458003169573,0.0,0.0,2057.5372424722664,1.8116719492868463,0.7535657686212361,0.8145800316957211,7.729001584786054,2050.0,2180.0,0.0277337559429477,0.0,0.9722662440570523,0.0700225548492926,0.3771785933975805,0.32068894812384663,0.2321099036292803,0.5194542698332492
729,1023.6888193901485,1.7154026583268178,0.0,0.0,2049.817044566067,3.9700625488663017,0.7998436278342455,0.9155590304925724,8.26192337763878,2060.0,2170.0,0.08600469116497264,0.0,0.9139953088350273,0.07769470994605848,0.40229014857575474,0.3597047411753572,0.16031040030282956,0.5337283500455788
730,1003.6364855801476,1.0409121395036889,0.0,0.0,2031.3286384976525,6.241683433936955,0.5318578135479544,0.5090543259557344,8.087860496311201,2050.0,2190.0,0.08853118712273642,0.0,0.9114688128772636,0.06509660834231694,0.33377560328385436,0.36843851065594163,0.23268927771788706,0.4890463917525773
731,1028.3048297703879,1.6777513855898654,0.0,0.0,2062.392715756136,2.525225653206651,0.7593032462391133,0.9184481393507522,7.482977038796516,2060.0,2200.0,0.022961203483768806,0.0,0.9770387965162312,0.06729446619405353,0.38154692625119035,0.34303248333509684,0.2081261242196593,0.5474280320906088
732,1018.2055933484505,1.8065003779289495,0.0,0.0,2044.4814814814815,5.225963718820862,0.8223733938019653,0.9841269841269841,8.030990173847316,2070.0,2180.0,0.09372637944066516,0.0,0.9062736205593348,0.0748235294117647,0.39887058823529414,0.3261176470588235,0.20018823529411764,0.5447698744769874
733,1024.494314381271,1.6414715719063546,0.0,0.0,2040.4354515050168,4.932996655518394,0.8782608695652174,0.7632107023411371,7.783946488294315,2050.0,2190.0,0.06688963210702341,0.0,0.9331103678929766,0.06728538283062645,0.34819970782847814,0.3017959955314944,0.28271891380940106,0.4649551752241239
734,1013.784693019344,1.7695542472666106,0.0,0.0,2052.022708158116,3.244945332211943,0.8385197645079899,0.9310344827586207,7.691337258200168,2050.0,2200.0,0.03532380151387721,0.0,0.9646761984861227,0.07370147621651175,0.39901585565882997,0.3378895571350465,0.1893931109896118,0.5261406844106464
735,1006.9643705463183,1.0657165479018211,0.0,0.0,2047.7212984956452,3.9730878859857484,0.505938242280285,0.5597783056215361,7.912905779889153,2060.0,2180.0,0.09184481393507522,0.0,0.9081551860649247,0.08014808885331198,0.35521312787672604,0.3635181108665199,0.20112067240344206,0.525260029717682
736,982.5883507853404,1.300392670157068,0.0,0.0,2045.1969895287957,4.352650523560209,0.6976439790575916,0.6027486910994765,7.445026178010472,2050.0,2200.0,0.06806282722513089,0.0,0.9319371727748691,0.06900492264416315,0.29887482419127986,0.33535513361462727,0.2967651195499297,0.4635128334172119
737,1004.658940397351,1.804635761589404,0.0,0.0,2075.004966887417,1.0286258278145697,0.8683774834437086,0.9362582781456954,7.617549668874172,2070.0,2200.0,0.0173841059602649,0.0,0.9826158940397351,0.07150619430558575,0.39339274070854163,0.33155835687893936,0.20354270810693328,0.5188073394495413
738,1017.27545382794,1.8263614838200473,0.0,0.0,2051.460142067877,4.527584846093133,0.8910812943962115,0.9352801894238358,8.361483820047356,2070.0,2190.0,0.0947119179163378,0.0,0.9052880820836622,0.0750424768737021,0.4010760808004531,0.33028129129696054,0.19360015102888428,0.5121002592912706
739,1015.6908023483365,1.1461187214611872,0.0,0.0,2047.120026092629,3.9888714938030008,0.5564253098499674,0.5896934116112198,7.918460534898891,2050.0,2200.0,0.05805609915198956,0.0,0.9419439008480104,0.06129005684158497,0.32333800148282393,0.3816624104127193,0.23370953126287172,0.514513375071144
740,1023.145285935085,0.8941267387944358,0.0,0.0,2041.9443585780525,3.513160741885626,0.42040185471406494,0.47372488408037094,7.693972179289026,2060.0,2170.0,0.03632148377125193,0.0,0.9636785162287481,0.06558858979509843,0.388007231820008,0.346926476496585,0.19947770188830855,0.5298184961106309
741,1034.3995253164558,2.088607594936709,0.0,0.0,2054.3544303797466,4.216479430379747,0.9675632911392406,1.1210443037974684,8.257911392405063,2060.0,2190.0,0.0949367088607595,0.0,0.9050632911392406,0.0778884843839816,0.37794596666027974,0.3546656447595325,0.18949990419620616,0.5367424242424242
742,1034.958118556701,1.7242268041237114,0.0,0.0,2039.4639175257732,6.804851804123711,0.8846649484536082,0.8395618556701031,7.794458762886598,2060.0,2210.0,0.08054123711340207,0.0,0.9194587628865979,0.06720674547408448,0.33082582458460774,0.3391750020666281,0.26279242787467966,0.48692077727952165
743,1027.3988486842106,1.4095394736842106,0.0,0.0,2062.5666118421054,2.5610690789473685,0.6513157894736842,0.7582236842105263,7.515625,2060.0,2220.0,0.024671052631578948,0.0,0.975328947368421,0.07396870554765292,0.3944632892001313,0.28810591968486704,0.24346208556734872,0.5379229871645275
744,1027.6633499170812,2.8018242122719736,0.0,0.0,2046.6194029850747,6.207628524046434,1.271144278606965,1.5306799336650083,8.051409618573798,2070.0,2190.0,0.11194029850746269,0.0,0.8880597014925373,0.08135942327497425,0.4171987641606591,0.3368692070030896,0.16457260556127704,0.5463154779520568
745,998.5698505523067,1.307992202729045,0.0,0.0,2034.283950617284,5.806803118908382,0.6751137102014295,0.6328784925276153,7.6458739441195585,2050.0,2190.0,0.07082521117608837,0.0,0.9291747888239116,0.06518228945355656,0.28384465029319284,0.38480496303220874,0.2661680972210419,0.4838549428713363
746,991.4630872483222,2.111111111111111,0.0,0.0,2061.759880686055,2.5015510812826247,0.9850857568978374,1.1260253542132737,7.313944817300522,2060.0,2210.0,0.02162565249813572,0.0,0.9783743475018642,0.06708809135399674,0.3484910277324633,0.32575448613376834,0.2586663947797716,0.5333804309431296
747,1025.5908713692945,2.6821576763485475,0.0,0.0,2072.5692946058093,3.076074688796681,1.258091286307054,1.4240663900414938,8.010788381742739,2070.0,2210.0,0.07302904564315353,0.0,0.9269709543568465,0.08463690044545737,0.406816533720087,0.33450740702372317,0.17403915881073242,0.530940594059406
748,1032.8538512179066,1.7188940092165899,0.0,0.0,2048.8591178406846,5.84668202764977,0.8663594470046083,0.8525345622119815,7.863726135615536,2060.0,2220.0,0.0684660961158657,0.0,0.9315339038841343,0.06370866471326915,0.30213478442863123,0.36249476768522393,0.2716617831728757,0.4959785522788204
749,1027.2720533728689,2.118606375092661,0.0,0.0,2068.6679021497407,2.1397479614529282,1.0140845070422535,1.1045218680504076,7.4410674573758335,2060.0,2230.0,0.021497405485544848,0.0,0.9785025945144552,0.06495317792388922,0.37079099422195655,0.345985256027097,0.21827057182705717,0.5213435969209237
750,1027.9271317829457,1.958139534883721,0.0,0.0,2057.2558139534885,4.992666666666667,0.8992248062015504,1.0589147286821705,8.353488372093024,2070.0,2210.0,0.11627906976744186,0.0,0.8837209302325582,0.07461024498886415,0.4264105419450631,0.3418708240534521,0.15710838901262064,0.5407759303246239
751,1036.9285714285713,2.488544474393531,0.0,0.0,2064.5646900269544,5.312931266846361,1.2688679245283019,1.219676549865229,8.15566037735849,2070.0,2250.0,0.0646900269541779,0.0,0.9353099730458221,0.06519044864909526,0.3117408906882591,0.3783359497645212,0.24473271089812443,0.4901164365014893
752,997.5051698670605,1.6787296898079764,0.0,0.0,2067.911373707533,2.116698670605613,0.8079763663220089,0.8707533234859675,7.480059084194978,2060.0,2210.0,0.0206794682422452,0.0,0.9793205317577548,0.06427725118483413,0.34468799368088465,0.33550552922590837,0.25552922590837285,0.5186977562692477
753,1018.2014388489208,2.2997601918465227,0.0,0.0,2059.179856115108,3.3258033573141486,1.084732214228617,1.2150279776179056,7.976019184652278,2070.0,2200.0,0.07913669064748201,0.0,0.920863309352518,0.08097815193425537,0.4065945079174183,0.29765484064942876,0.21477249949889757,0.5283281195689955
754,1033.336053412463,1.935459940652819,0.0,0.0,2041.686943620178,6.294443620178042,0.9310089020771514,1.0044510385756678,8.109050445103858,2060.0,2220.0,0.06899109792284866,0.0,0.9310089020771514,0.06778885737809899,0.3469947854725094,0.3780075016009514,0.2072088555484402,0.5189727865082407
755,1000.1186696900983,2.288737717309146,0.0,0.0,2076.262282690854,2.788397581254724,1.1164021164021165,1.1723356009070294,7.440665154950869,2060.0,2240.0,0.027966742252456538,0.0,0.9720332577475435,0.06653799268590004,0.33594067452255183,0.3549370174725721,0.24258431531897603,0.51221928665786
756,1004.2876175548589,3.406739811912226,0.0,0.0,2073.137931034483,4.053495297805643,1.5948275862068966,1.811912225705329,7.789184952978056,2070.0,2240.0,0.08307210031347963,0.0,0.9169278996865203,0.08310695240969916,0.3787101318040044,0.324378710131804,0.2138042056544924,0.531861053600184
757,1008.7505360972123,2.7548248749106503,0.0,0.0,2072.7019299499643,3.7938884917798426,1.3473909935668336,1.407433881343817,7.846318799142244,2060.0,2250.0,0.06075768406004289,0.0,0.9392423159399571,0.06969117245148948,0.3204882937050196,0.381980504691628,0.227840029151863,0.5108977685521536
758,1012.8558352402746,2.471395881006865,0.0,0.0,2074.9755911517927,2.909694889397407,1.1937452326468345,1.2776506483600305,7.460717009916094,2070.0,2260.0,0.02593440122044241,0.0,0.9740655987795576,0.0675800020447807,0.37583069215826603,0.31806563746038236,0.2385236683365709,0.5169753086419753
759,1016.7867647058823,2.982843137254902,0.0,0.0,2068.225490196078,3.9502941176470587,1.3700980392156863,1.6127450980392157,8.579248366013072,2070.0,2220.0,0.08169934640522876,0.0,0.9183006535947712,0.07770688505856585,0.40758023045424246,0.35158556327968765,0.16312732120750403,0.5406737880032868
760,1026.8925950633757,2.008005336891261,0.0,0.0,2035.8438959306204,6.894209472981988,1.0340226817878586,0.9739826551034023,8.04869913275517,2060.0,2220.0,0.08605737158105403,0.0,0.9139426284189459,0.06564442602569416,0.34140074595938663,0.36469125569830085,0.2282635723166183,0.4850498338870432
761,1041.5085803432137,3.512480499219969,0.0,0.0,2091.414976599064,2.1654758190327614,1.5967238689547583,1.9157566302652107,7.631825273010921,2070.0,2299.000000000001,0.0234009360374415,0.0,0.9765990639625585,0.0678659035159444,0.3737735077677841,0.3526165167620605,0.20574407195421096,0.545414168332223
762,1029.5816249050872,2.595292331055429,0.0,0.0,2074.4138192862565,5.058208048595292,1.1746393318147303,1.4206529992406987,8.10250569476082,2070.0,2260.0,0.09035687167805619,0.0,0.9096431283219438,0.07646893449536125,0.39387123980882766,0.32949114422265957,0.20016868147315153,0.5473961380924517
763,1003.7809587217045,1.6458055925432757,0.0,0.0,2056.3668442077233,5.218002663115846,0.7996005326231691,0.8462050599201065,7.7237017310253,2060.0,2230.0,0.06724367509986684,0.0,0.9327563249001332,0.06844237565727092,0.34040168950952504,0.30799069045771915,0.28316524437548485,0.51415857605178
764,1041.3813263525306,2.06108202443281,0.0,0.0,2068.8219895287957,2.3581762652705063,1.013089005235602,1.0479930191972078,7.864746945898778,2060.0,2220.0,0.02617801047120419,0.0,0.9738219895287958,0.07178519915677355,0.3936536114501276,0.3402862531898369,0.19427493620326194,0.5084674005080441
765,1013.4216959511077,1.9648586707410236,0.0,0.0,2056.2711993888465,4.406822001527884,0.9152024446142093,1.0496562261268143,7.80061115355233,2060.0,2200.0,0.08785332314744079,0.0,0.9121466768525592,0.07864068161786308,0.3589266477328371,0.3584369797277446,0.20399569092155517,0.5342146189735615
766,994.3497340425532,1.168218085106383,0.0,0.0,2039.682845744681,5.906349734042553,0.5525265957446809,0.6156914893617021,7.5212765957446805,2060.0,2210.0,0.0625,0.0,0.9375,0.06762729844413012,0.29181400282885434,0.3435289957567185,0.297029702970297,0.527034718269778
767,1007.4653156664068,2.4848012470771628,0.0,0.0,2079.4777864380358,1.153522992985191,1.1855027279812937,1.299298519095869,7.442712392829306,2060.0,2230.0,0.017926734216679657,0.0,0.9820732657833203,0.06775578594617238,0.37668865849827204,0.3355325164938737,0.22002303906168186,0.5228983688833124
768,1018.3008,2.4168,0.0,0.0,2078.8648,3.8278559999999997,1.0984,1.3184,8.4032,2070.0,2251.0000000000014,0.084,0.0,0.916,0.07920792079207921,0.3972772277227723,0.3295887281035796,0.19392612338156892,0.5455147302217809
769,1001.2198162729659,1.7572178477690288,0.0,0.0,2060.6824146981626,5.353562992125984,0.8359580052493438,0.9212598425196851,8.095800524934383,2070.0,2250.0,0.06496062992125984,0.0,0.9350393700787402,0.059409952990760254,0.3281731236829308,0.37858648079105206,0.23383044253525692,0.5242718446601942
770,1058.2387146136189,2.130833970925784,0.0,0.0,2074.65493496557,3.1943687834736036,1.0413159908186687,1.0895179801071155,7.657995409334354,2060.0,2264.000000000001,0.030604437643458302,0.0,0.9693955623565417,0.06534119292636627,0.39514437006693975,0.34808672195024476,0.1914277150564492,0.511310592459605
771,1033.6591439688716,2.5766536964980546,0.0,0.0,2071.5929961089496,4.752879377431906,1.2108949416342412,1.3657587548638133,8.238910505836575,2060.0,2250.0,0.0933852140077821,0.0,0.9066147859922179,0.07509209407764239,0.3773495796731841,0.3621422499291584,0.1854160763200151,0.5300513440048323
772,1023.3015768725361,1.6780551905387648,0.0,0.0,2061.061760840999,5.08634691195795,0.8455978975032852,0.8324572930354797,7.744415243101183,2060.0,2249.000000000001,0.06307490144546649,0.0,0.9369250985545335,0.06719266989055739,0.32043777042504457,0.3482650377534572,0.26410452193094086,0.4960845732184808
773,1015.9348534201954,2.025244299674267,0.0,0.0,2079.131921824104,0.5811807817589577,0.9047231270358306,1.1205211726384365,7.500814332247557,2060.0,2230.0,0.018729641693811076,0.0,0.9812703583061889,0.0726305504288351,0.3940940180219303,0.2759743784605363,0.2573010530886983,0.5532770406111781
774,1021.2589743589743,2.535042735042735,0.0,0.0,2052.0162393162395,5.294410256410257,1.146153846153846,1.3888888888888888,8.229059829059828,2060.0,2190.0,0.10427350427350428,0.0,0.8957264957264958,0.082675529705027,0.4190901537183216,0.33807644370585793,0.16015787287079353,0.547875927174646
775,1020.8363036303631,1.5075907590759077,0.0,0.0,2046.6257425742574,4.723359735973598,0.7537953795379538,0.7537953795379538,7.753795379537954,2060.0,2210.0,0.07194719471947195,0.0,0.928052805280528,0.06716608495786158,0.28705201327998636,0.3826508895888312,0.26313101217332086,0.5
776,1016.2526799387442,2.2649310872894333,0.0,0.0,2072.6194486983154,1.5238897396630935,1.1248085758039816,1.1401225114854519,7.3284839203675345,2060.0,2220.0,0.0222052067381317,0.0,0.9777947932618682,0.07000313446870755,0.3501201546337896,0.32661163932713405,0.2532650715703688,0.5033806626098716
777,1032.0067567567567,3.120777027027027,0.0,0.0,2082.474662162162,4.070160472972972,1.477195945945946,1.6435810810810811,8.18918918918919,2070.0,2270.0,0.08108108108108109,0.0,0.918918918918919,0.08323019801980198,0.3997524752475248,0.33797442244224424,0.17904290429042904,0.5266576454668471
778,1029.2126941255908,1.598919648885888,0.0,0.0,2052.4564483457125,4.344814314652262,0.800810263335584,0.7981093855503039,7.842673869007427,2060.0,2210.0,0.05536799459824443,0.0,0.9446320054017556,0.06603529918209212,0.3011622901420577,0.3597072750753336,0.27309513560051657,0.49915540540540543
779,1046.0654715510523,1.8269680436477007,0.0,0.0,2064.8823070927515,2.120888542478566,0.8612626656274357,0.965705378020265,7.605611847233048,2050.0,2210.0,0.02260327357755261,0.0,0.9773967264224473,0.06763681082188973,0.3780487804878049,0.3450502152080344,0.20926419348227096,0.5285836177474402
780,1068.9104595879555,2.187797147385103,0.0,0.0,2050.420760697306,5.263605388272583,1.0229793977812995,1.1648177496038035,8.507131537242472,2060.0,2189.000000000001,0.10855784469096671,0.0,0.8914421553090333,0.07609910581222057,0.42315573770491804,0.3438897168405365,0.1568554396423249,0.5324157913799348
781,1074.5243986254295,2.118213058419244,0.0,0.0,2058.9560137457042,4.9745979381443295,1.0419243986254296,1.0762886597938144,8.1786941580756,2070.0,2240.0,0.06048109965635739,0.0,0.9395189003436426,0.06336134453781513,0.3103361344537815,0.3840336134453782,0.24226890756302522,0.5081116158338741
782,1067.369101978691,2.0030441400304415,0.0,0.0,2071.836377473364,1.4630517503805176,0.9573820395738204,1.0456621004566211,7.547184170471842,2060.0,2210.0,0.02207001522070015,0.0,0.9779299847792998,0.06503983059392962,0.3454673792477564,0.3407280427548654,0.24876474740344862,0.5220364741641338
783,1035.6644844517184,2.1284779050736495,0.0,0.0,2069.2545008183306,4.03462356792144,0.9795417348608838,1.148936170212766,8.13911620294599,2070.0,2210.0,0.07610474631751228,0.0,0.9238952536824877,0.07852402976070783,0.4064950733963402,0.2975065352905691,0.21747436155238287,0.5397923875432526
784,1004.6698044895004,1.556842867487328,0.0,0.0,2035.0152063721941,6.022056480811006,0.779145546705286,0.777697320782042,7.9840695148443155,2050.0,2200.0,0.07603186097031137,0.0,0.9239681390296887,0.06765826228913477,0.3462724469435879,0.375113368401959,0.21095592236531835,0.49953488372093025
785,1004.7402190923318,1.7809076682316118,0.0,0.0,2076.8098591549297,2.4169718309859154,0.827073552425665,0.9538341158059468,7.503912363067292,2070.0,2230.0,0.023474178403755867,0.0,0.9765258215962441,0.06663190823774766,0.34984358706986446,0.3497393117831074,0.2337851929092805,0.5355887521968365
786,1000.1933229813665,2.701863354037267,0.0,0.0,2070.25,5.047484472049689,1.2422360248447204,1.4596273291925466,7.783385093167702,2070.0,2250.0,0.09083850931677019,0.0,0.9091614906832298,0.08139650872817955,0.38403990024937656,0.32518703241895264,0.20937655860349128,0.5402298850574713
787,1003.6332398316971,3.05820476858345,0.0,0.0,2066.5280504908837,5.094516129032258,1.4544179523141656,1.6037868162692848,7.814165497896213,2070.0,2260.0,0.06661991584852735,0.0,0.9333800841514727,0.06533249573723414,0.32872655478775914,0.37332854706990937,0.23261240240509737,0.524421004356799
788,995.7935192162773,3.0361718161266014,0.0,0.0,2075.665410700829,1.902667671439337,1.4212509419743784,1.614920874152223,7.464204973624717,2070.0,2234.000000000001,0.02562170308967596,0.0,0.9743782969103241,0.0690560323069157,0.3751640585562847,0.31680969207470977,0.23897021706208985,0.5318937701662944
789,1030.2695374800637,2.7567783094098885,0.0,0.0,2074.8078149920257,4.0603030303030305,1.280701754385965,1.4760765550239234,8.544657097288676,2070.0,2220.0,0.08532695374800638,0.0,0.9146730462519936,0.0757816145590294,0.41203919738684086,0.3496033597760149,0.1625758282781148,0.5354353485681227
790,987.3572359843546,1.7151238591916558,0.0,0.0,2028.3037809647979,7.589224250325945,0.8552803129074316,0.8598435462842242,7.877444589308996,2050.0,2200.0,0.09061277705345502,0.0,0.909387222946545,0.06512744124462098,0.3449189010261503,0.3598146309169149,0.2301390268123138,0.5013302926643861
791,1017.1095238095238,2.565873015873016,0.0,0.0,2075.445238095238,2.6525238095238093,1.1952380952380952,1.3706349206349207,7.695238095238095,2060.0,2260.0,0.03015873015873016,0.0,0.9698412698412698,0.0688943894389439,0.38191006600660066,0.3460189768976898,0.20317656765676567,0.5341787813176616
792,1016.4917168674699,2.7394578313253013,0.0,0.0,2052.9743975903616,5.768719879518072,1.2025602409638554,1.5368975903614457,8.05722891566265,2070.0,2190.0,0.09487951807228916,0.0,0.9051204819277109,0.07813084112149532,0.39878504672897197,0.32906542056074767,0.19401869158878504,0.5610225398570643
793,981.6697127937337,2.1925587467362924,0.0,0.0,2042.0522193211489,5.488041775456919,1.095953002610966,1.0966057441253263,7.643603133159269,2060.0,2210.0,0.0737597911227154,0.0,0.9262402088772846,0.06985482493595217,0.34594363791631083,0.30153714773697693,0.28266438941076005,0.5001488538255433
794,994.6930193439865,2.392767031118587,0.0,0.0,2068.595458368377,2.7885534062237176,1.1387720773759462,1.253994953742641,7.730025231286795,2060.0,2230.0,0.028595458368376788,0.0,0.9714045416316233,0.0717005766510717,0.4016973125884017,0.3397889239473398,0.18681318681318682,0.5240773286467487
795,1015.3739332816136,2.5686578743211794,0.0,0.0,2069.1528316524436,4.460822342901474,1.1388673390224981,1.429790535298681,7.9588828549262995,2070.0,2252.0000000000005,0.08301008533747091,0.0,0.9169899146625291,0.07798030997173214,0.3616336874939078,0.3631932936933424,0.19719270884101764,0.5566294170945334
796,983.167328042328,2.1785714285714284,0.0,0.0,2050.1349206349205,6.439973544973545,1.0866402116402116,1.091931216931217,7.527116402116402,2060.0,2239.000000000001,0.06944444444444445,0.0,0.9305555555555556,0.06800808364818557,0.2998857745365082,0.337228714524207,0.2948774272910992,0.5012143290831815
797,989.8578431372549,3.005718954248366,0.0,0.0,2121.274509803922,1.0002777777777778,1.3545751633986929,1.651143790849673,7.56781045751634,2080.0,2370.0,0.014705882352941176,0.0,0.9852941176470589,0.06844434848321278,0.38605203497786894,0.34168196048796284,0.20382165605095542,0.5493340581679804
798,1002.8033157498116,2.550866616428033,0.0,0.0,2056.4506405425773,5.337332328560663,1.182366239638282,1.3685003767897512,8.207987942727957,2070.0,2204.000000000001,0.10022607385079126,0.0,0.8997739261492087,0.07473374954094748,0.4134226955563716,0.3253764230627984,0.18646713183988248,0.5364844903988183
799,975.4821200510855,2.187100893997446,0.0,0.0,2067.0312899106,3.651973180076628,1.0759897828863345,1.1111111111111112,7.918263090676883,2060.0,2240.0,0.06449553001277139,0.0,0.9355044699872286,0.06443548387096774,0.3311290322580645,0.3739516129032258,0.23048387096774192,0.5080291970802919
800,974.6384439359268,1.5537757437070938,0.0,0.0,2070.7864225781846,2.1221205186880243,0.7406559877955758,0.813119755911518,7.681159420289855,2060.0,2220.0,0.02669717772692601,0.0,0.973302822273074,0.06554121151936444,0.3871896722939424,0.34746772591857,0.19980139026812313,0.5233186057928326
801,1003.2198523379819,3.0648072190319935,0.0,0.0,2080.3601312551273,4.934019688269073,1.347005742411813,1.7178014766201806,8.519278096800656,2070.0,2270.0,0.09269893355209188,0.0,0.9073010664479081,0.07770823302840636,0.3895040924410207,0.3477130476649013,0.18507462686567164,0.5604925053533191
802,998.1684005201561,2.9304291287386217,0.0,0.0,2057.3875162548766,5.1653120936280885,1.4713914174252276,1.459037711313394,7.7932379713914175,2060.0,2230.0,0.07152145643693109,0.0,0.9284785435630689,0.06465876856332388,0.3172868346404138,0.35332888369764726,0.26472551309861503,0.4978921677390726
803,1014.7054009819967,2.7225859247135844,0.0,0.0,2087.945171849427,2.248911620294599,1.3036006546644845,1.4189852700491,7.7217675941080195,2070.0,2280.0,0.02536824877250409,0.0,0.9746317512274959,0.07068673166596015,0.395612547689699,0.28995337007206445,0.2437473505722764,0.521190261496844
804,998.4408510638298,2.373617021276596,0.0,0.0,2057.1855319148935,5.750263829787235,1.0451063829787235,1.3285106382978724,8.391489361702128,2070.0,2190.0,0.09872340425531916,0.0,0.9012765957446809,0.08174442190669372,0.4234279918864097,0.3330628803245436,0.16176470588235295,0.5596988167802079
805,988.0019455252918,1.7846952010376136,0.0,0.0,2041.8981841763944,5.987496757457847,0.8878080415045395,0.896887159533074,7.669909208819715,2050.0,2210.0,0.07328145265888457,0.0,0.9267185473411155,0.06950198697894648,0.28874608945632874,0.382091823793016,0.2596600997717088,0.5025436046511628
806,967.4736451373423,2.048255382331106,0.0,0.0,2060.4276169265036,3.928492947290275,0.977728285077951,1.070527097253155,7.25018559762435,2050.0,2254.000000000001,0.03192279138827023,0.0,0.9680772086117297,0.06840057341798075,0.3516280974810567,0.3271554372312103,0.2528158918697522,0.5226531351939109
807,990.3101160862354,2.818407960199005,0.0,0.0,2067.00912106136,3.5489635157545605,1.3888888888888888,1.429519071310116,8.14179104477612,2070.0,2225.0,0.07628524046434494,0.0,0.9237147595356551,0.08198390874834505,0.4043181586719625,0.3309909359405235,0.18270699663916895,0.5072080023536334
808,1007.1385742838108,1.3930712858094603,0.0,0.0,2052.0219853431045,4.366642238507661,0.6942038640906063,0.6988674217188541,7.700866089273817,2050.0,2210.0,0.04330446369087275,0.0,0.9566955363091273,0.06341379012025261,0.30452461285578336,0.35625919197162387,0.27580240505234016,0.5016738402678145
809,979.781990521327,1.5718799368088467,0.0,0.0,2076.454186413902,1.816477093206951,0.7543443917851501,0.8175355450236966,7.7496050552922595,2060.0,2240.0,0.020537124802527645,0.0,0.9794628751974723,0.06788298848231576,0.37794312506370403,0.3469574966873917,0.20721638976658852,0.5201005025125628
810,990.2901515151515,1.9204545454545454,0.0,0.0,2049.556060606061,6.497265151515151,0.8909090909090909,1.0295454545454545,8.271969696969697,2060.0,2190.0,0.11136363636363636,0.0,0.8886363636363637,0.07683853832768568,0.42384833775986813,0.3390420368165583,0.16027108709588792,0.5360946745562131
811,1001.0663983903421,2.3621730382293764,0.0,0.0,2058.5526492287054,5.02924882629108,1.1784037558685445,1.1837692823608317,8.120724346076459,2060.0,2240.0,0.06572769953051644,0.0,0.9342723004694836,0.06698050875454245,0.31309877766765776,0.37685827552031714,0.24306243805748265,0.5011357183418512
812,972.3473762010348,1.5513673318551366,0.0,0.0,2071.2246858832223,1.2108573540280858,0.721359940872136,0.8300073909830007,7.366592756836659,2060.0,2200.0,0.018477457501847747,0.0,0.9815225424981523,0.06812481187920136,0.35125915521220025,0.33610916022875487,0.24450687267984347,0.5350166746069557
813,962.7697784810126,2.0925632911392404,0.0,0.0,2063.034018987342,3.712753164556962,1.009493670886076,1.0830696202531647,8.072784810126583,2070.0,2190.0,0.0814873417721519,0.0,0.9185126582278481,0.07761662093296746,0.4214033712269698,0.28998431987455897,0.21099568796550372,0.5175803402646503
814,960.8595866001425,1.4454739843193158,0.0,0.0,2039.4133998574482,6.066785459729152,0.7569493941553813,0.6885245901639344,7.794725588025659,2060.0,2200.0,0.07270135424091233,0.0,0.9272986457590877,0.07040965618141917,0.34345281638624725,0.3741770299926847,0.21196049743964887,0.47633136094674555
815,997.865603644647,1.7403189066059226,0.0,0.0,2066.1898253606682,2.003728170083523,0.829916476841306,0.9104024297646166,7.513287775246773,2060.0,2220.0,0.02201974183750949,0.0,0.9779802581624905,0.06478019201616979,0.34209196563921174,0.3589691763516928,0.23415866599292573,0.5231239092495636
816,949.1345397324941,1.6695515342250196,0.0,0.0,2056.357985837923,4.955397324940992,0.7521636506687648,0.9173878835562549,7.843430369787569,2070.0,2200.0,0.0967741935483871,0.0,0.9032258064516129,0.07834286287491223,0.37927575484000403,0.3266124987461129,0.2157688835389708,0.5494816211121584
