generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,911.3757682177348,1.7251975417032486,0.0,0.0,2016.009657594381,6.948217734855136,0.8226514486391572,0.9025460930640913,7.3906935908691835,2050.0,2160.0,0.11325724319578578,0.0,0.8867427568042142,0.08933238298883345,0.39665003563791873,0.29555713946305534,0.21846044191019245,0.5231552162849873
97,895.3476297968398,0.9232505643340858,0.0,0.0,2041.2588412340106,3.168675696012039,0.4582392776523702,0.4650112866817156,7.034612490594432,2050.0,2180.0,0.040632054176072234,0.0,0.9593679458239278,0.0766926944058188,0.3593967269226655,0.2805647662851642,0.2833458123863515,0.5036674816625917
98,915.8281553398058,1.4893203883495145,0.0,0.0,2054.731067961165,1.1247281553398059,0.7106796116504854,0.7786407766990291,7.598058252427184,2050.0,2170.0,0.019417475728155338,0.0,0.9805825242718447,0.0826731408126757,0.4692052133912599,0.20994122156912853,0.23818042422693586,0.5228161668839635
99,901.0236928104575,1.3897058823529411,0.0,0.0,2034.6062091503268,3.752312091503268,0.696078431372549,0.6936274509803921,7.5890522875816995,2050.0,2160.0,0.06781045751633986,0.0,0.9321895424836601,0.07891053934761547,0.4216815588330283,0.2985251372591237,0.20088276456023255,0.4991181657848324
100,927.7461024498887,1.8411284335560505,0.0,0.0,2056.759465478842,2.67380846325167,0.9561989606533037,0.8849294729027468,7.310319227913883,2060.0,2204.000000000001,0.03934669636228656,0.0,0.9606533036377134,0.0672285975423987,0.29125622016857927,0.3644764903016147,0.2770386919874073,0.4806451612903226
101,927.91763652641,2.6356311548791407,0.0,0.0,2071.126230975828,0.961933751119069,1.2587287376902416,1.3769024171888988,7.266786034019695,2060.0,2210.0,0.019695613249776187,0.0,0.9803043867502238,0.07367253911543674,0.41234446223974375,0.2860662806455587,0.2279167179992608,0.5224184782608695
102,925.8396584440228,1.4696394686907022,0.0,0.0,2038.5132827324478,3.680673624288425,0.6888045540796964,0.7808349146110057,7.43168880455408,2050.0,2170.0,0.07020872865275142,0.0,0.9297912713472486,0.08847184986595175,0.39205923656325803,0.30933231201327716,0.2101366015575131,0.5313105229180116
103,957.353941267388,1.5517774343122102,0.0,0.0,2048.6197836166925,3.244721792890263,0.8106646058732612,0.741112828438949,7.8724884080370945,2050.0,2200.0,0.04250386398763524,0.0,0.9574961360123647,0.06547560616471974,0.3211936782173358,0.37057033474035533,0.24276038087758908,0.47758964143426297
104,922.2147465437788,2.057142857142857,0.0,0.0,2059.164976958525,1.2967188940092167,1.0092165898617511,1.047926267281106,7.568663594470046,2050.0,2180.0,0.016589861751152075,0.0,0.9834101382488479,0.0723331709693132,0.4593278129566488,0.2570628348757915,0.21127618119824648,0.5094086021505376
105,922.0732538330494,1.838160136286201,0.0,0.0,2047.241056218058,3.465434412265758,0.833901192504259,1.004258943781942,7.620102214650767,2060.0,2170.0,0.06984667802385008,0.0,0.9301533219761499,0.08294209702660407,0.40666219539458975,0.3069528280795886,0.20344287949921752,0.546339202965709
106,923.3324269204622,1.6084296397008837,0.0,0.0,2044.2617267165194,4.225601631543167,0.7491502379333786,0.8592794017675051,7.427600271923861,2050.0,2210.0,0.05166553365057784,0.0,0.9483344663494222,0.06736225517115138,0.31109280615046675,0.3498993227164562,0.27164561596192566,0.5342349957734573
107,948.9990800367985,1.7414903403863846,0.0,0.0,2050.0478380864765,2.060036798528059,0.8482060717571297,0.8932842686292548,7.470101195952162,2050.0,2174.0,0.02391904323827047,0.0,0.9760809567617296,0.0770935960591133,0.4374384236453202,0.2512315270935961,0.23423645320197045,0.5129424194400423
108,914.5977891156463,1.788265306122449,0.0,0.0,2039.4022108843537,4.672984693877551,0.8052721088435374,0.9829931972789115,7.767006802721088,2060.0,2160.0,0.08418367346938775,0.0,0.9158163265306123,0.08134442741405737,0.4359535800306547,0.2808189183271294,0.20188307422815852,0.5496909177365669
109,955.8729641693811,1.0762214983713354,0.0,0.0,2062.358306188925,0.8901628664495115,0.5263843648208469,0.5498371335504886,8.079478827361564,2060.0,2190.0,0.02280130293159609,0.0,0.9771986970684039,0.05966779551685212,0.3299467827769715,0.35437832607643927,0.2560070956297371,0.5108958837772397
110,940.6225108225108,1.6155844155844157,0.0,0.0,2057.4761904761904,1.8313246753246752,0.7965367965367965,0.819047619047619,7.162770562770563,2050.0,2180.0,0.024242424242424242,0.0,0.9757575757575757,0.07470083403843829,0.3957451952133446,0.308835972440469,0.2207179983077481,0.5069667738478028
111,903.3763530391341,2.193172356369692,0.0,0.0,2037.0283097418817,5.735287260616153,1.0366361365528727,1.1565362198168194,7.855953372189842,2050.0,2170.0,0.09242298084929226,0.0,0.9075770191507078,0.08563857975622681,0.4142024377318495,0.3215686274509804,0.17859035506094328,0.5273348519362187
112,936.1314800901578,1.2426746806912097,0.0,0.0,2057.2186326070623,2.364222389181067,0.5860255447032306,0.6566491359879789,7.435762584522915,2060.0,2190.0,0.03155522163786627,0.0,0.9684447783621337,0.06850560775992726,0.3225219763564717,0.3472769526119026,0.2616954632716985,0.528415961305925
113,936.0609652836579,2.0101608806096527,0.0,0.0,2079.0643522438613,0.5352328535139712,0.9415749364944962,1.0685859441151566,7.420829805249788,2050.0,2200.0,0.013547840812870448,0.0,0.9864521591871296,0.06971702418986764,0.40164308534915566,0.34128251939753534,0.18735737106344136,0.531592249368155
114,940.8883495145631,1.8640776699029127,0.0,0.0,2032.4538834951456,7.366318770226537,0.9093851132686084,0.9546925566343042,7.999190938511327,2055.0,2170.0,0.11165048543689321,0.0,0.8883495145631068,0.07353089916051381,0.4297562455749975,0.30504703145544654,0.19166582380904218,0.5121527777777778
115,941.210635359116,1.5511049723756907,0.0,0.0,2059.388812154696,2.9380524861878454,0.8218232044198895,0.7292817679558011,7.6457182320441985,2060.0,2200.0,0.04143646408839779,0.0,0.9585635359116023,0.06593803631108301,0.3188510522987987,0.3514587661457863,0.26375214524433205,0.4701691896705254
116,963.4797687861271,1.5169281585466556,0.0,0.0,2059.0677126341866,1.9648885218827417,0.6820809248554913,0.8348472336911643,7.281585466556565,2060.0,2180.0,0.02559867877786953,0.0,0.9744013212221305,0.07348605125878883,0.3969154003175323,0.3109548650487639,0.21864368337491494,0.5503538377789875
117,919.7201986754967,1.7309602649006623,0.0,0.0,2034.692880794702,5.580653973509934,0.7963576158940397,0.9346026490066225,7.758278145695364,2050.0,2170.0,0.10678807947019868,0.0,0.8932119205298014,0.08461374306444729,0.43437900128040974,0.27763551002987624,0.20337174562526675,0.5399330463892874
118,935.5399467376831,1.4387483355525965,0.0,0.0,2045.2776298268975,3.509820239680426,0.7416777629826897,0.6970705725699068,7.152463382157124,2050.0,2190.0,0.04061251664447404,0.0,0.9593874833555259,0.06283161128176487,0.3391976170529647,0.3139718886716932,0.28399888299357723,0.4844979176307265
119,946.3359497645212,1.8296703296703296,0.0,0.0,2070.256671899529,-0.32334379905808475,0.8500784929356358,0.9795918367346939,7.574568288854003,2060.0,2170.0,0.00706436420722135,0.0,0.9929356357927787,0.0627979274611399,0.42528497409326427,0.29046632124352334,0.22145077720207254,0.5353925353925354
120,956.1011235955057,2.591492776886035,0.0,0.0,2028.4349919743179,6.92016051364366,1.2199036918138042,1.3715890850722312,7.711878009630818,2060.0,2180.0,0.11396468699839486,0.0,0.8860353130016051,0.0834634197106879,0.3868248517015298,0.3360391299823082,0.19367259860547403,0.5292660266336328
121,917.6192052980133,1.9397350993377482,0.0,0.0,2051.099337748344,2.879682119205298,1.0271523178807946,0.9125827814569536,7.611258278145695,2050.0,2190.0,0.048344370860927154,0.0,0.9516556291390729,0.06804141651440007,0.3303750108761855,0.3419472722526755,0.2596363003567389,0.4704677364288153
122,921.9191829484902,1.7504440497335703,0.0,0.0,2072.3632326820602,1.1871936056838366,0.8143872113676732,0.9360568383658969,7.272646536412078,2055.0,2210.0,0.019538188277087035,0.0,0.9804618117229129,0.07668824032238368,0.39162290878007083,0.31554524361948955,0.21614360727805593,0.534753932014206
123,955.9142381348876,1.9267277268942549,0.0,0.0,2045.1215653621982,5.266511240632806,0.8709408825978351,1.0557868442964196,7.695253955037469,2060.0,2180.0,0.09242298084929226,0.0,0.9075770191507078,0.08201687946331963,0.4015364639688379,0.32341484527158626,0.1930318112962562,0.5479688850475367
124,942.7216764898494,1.0694171578258023,0.0,0.0,2039.342501637197,4.585422396856582,0.5638506876227898,0.5055664702030125,7.5907007203667325,2050.0,2180.0,0.05566470203012443,0.0,0.9443352979698756,0.06418773186092658,0.3401777240962816,0.34475023725304116,0.25088430678975066,0.47274954072259645
125,948.415859030837,1.5568281938325992,0.0,0.0,2075.4969162995594,0.4280352422907489,0.7682819383259912,0.788546255506608,7.318061674008811,2050.0,2200.0,0.01762114537444934,0.0,0.9823788546255506,0.07608957380207079,0.4130748856248495,0.26137731760173366,0.249458222971346,0.5065082059988681
126,941.3568657874321,1.2467028704422032,0.0,0.0,2021.3491078355314,5.987455391776571,0.6012412723041117,0.6454615981380916,7.6408068269976726,2050.0,2170.0,0.11947245927075252,0.0,0.8805275407292474,0.07950045689917758,0.3829830439638542,0.3306934714184181,0.2068230277185501,0.5177349097697573
127,922.0270833333333,0.9166666666666666,0.0,0.0,2037.3347222222221,3.920354166666667,0.46458333333333335,0.45208333333333334,7.374305555555556,2050.0,2175.500000000001,0.06458333333333334,0.0,0.9354166666666667,0.07354741501082965,0.3387324606836802,0.31669648742819473,0.2710236368772954,0.49318181818181817
128,955.5960912052117,2.70928338762215,0.0,0.0,2083.1734527687295,0.7172964169381106,1.3086319218241043,1.4006514657980456,7.26628664495114,2060.0,2240.0,0.016286644951140065,0.0,0.9837133550488599,0.07105233665807464,0.43763308304381937,0.24554522021741568,0.24576936008069036,0.5169822663059813
129,918.5488482922955,1.334392374900715,0.0,0.0,2042.705321683876,4.267998411437649,0.6060365369340747,0.7283558379666402,7.971405877680699,2060.0,2160.0,0.07704527402700556,0.0,0.9229547259729944,0.07881626145874851,0.4211837385412515,0.31476683937823835,0.18523316062176165,0.5458333333333333
130,929.604955264969,1.540949759119064,0.0,0.0,2038.7983482450104,5.490942876806607,0.774260151410874,0.76668960770819,7.534755677907777,2050.0,2200.0,0.06331727460426703,0.0,0.9366827253957329,0.067044208987943,0.2995981001096091,0.3765984654731458,0.25675922542930213,0.4975435462259937
131,910.624,1.8512,0.0,0.0,2076.8072,1.0319040000000002,0.8928,0.9584,7.4536,2060.0,2231.0000000000014,0.024,0.0,0.976,0.06847697756788666,0.39916282065042397,0.32070408929913063,0.21165611248255875,0.5177182368193605
132,916.8638790035587,1.945729537366548,0.0,0.0,2039.0284697508896,5.839368327402135,0.858540925266904,1.0871886120996441,7.820284697508897,2060.0,2160.0,0.09074733096085409,0.0,0.9092526690391459,0.08475540386803185,0.39271899886234357,0.32798634812286687,0.1945392491467577,0.5587562871513488
133,946.0132219902575,1.2623521224773835,0.0,0.0,2045.8970076548364,3.877564370215727,0.6186499652052888,0.6437021572720947,7.680584551148225,2050.0,2200.0,0.054975643702157274,0.0,0.9450243562978428,0.06396665760623357,0.298088248618284,0.39267917006432906,0.24526592371115338,0.5099228224917309
134,955.2452830188679,2.180817610062893,0.0,0.0,2066.635220125786,1.9409040880503143,1.0212264150943395,1.1595911949685536,7.463050314465409,2060.0,2200.0,0.029874213836477988,0.0,0.970125786163522,0.06668071210365532,0.416833456230907,0.29706099231012323,0.21942483935531445,0.5317231434751262
135,936.7097315436241,2.0058724832214767,0.0,0.0,2051.1904362416108,3.9058640939597313,0.9110738255033557,1.0947986577181208,7.881711409395973,2060.0,2180.0,0.07550335570469799,0.0,0.924496644295302,0.08291644491750931,0.40766365087812667,0.31484832357637044,0.19457158062799362,0.5457967377666249
136,925.8485229415462,1.589566310496543,0.0,0.0,2027.669390320553,7.222325581395348,0.802639849151477,0.7869264613450659,7.491514770584538,2050.0,2210.0,0.07793840351979887,0.0,0.9220615964802011,0.0647705344408088,0.31412031210672037,0.35590234080040273,0.26520681265206814,0.49505733491498616
137,914.1973131821999,1.513853904282116,0.0,0.0,2061.5768261964736,1.4236188077246013,0.6372795969773299,0.8765743073047859,7.521410579345088,2050.0,2190.0,0.026028547439126783,0.0,0.9739714525608733,0.0728957356552802,0.42174592542978345,0.2781870953337799,0.2271712435811565,0.5790349417637272
138,914.8696006519967,1.638956805215974,0.0,0.0,2047.358598207009,3.2358353708231458,0.7921760391198044,0.8467807660961695,7.9176854115729425,2060.0,2170.0,0.06927465362673187,0.0,0.9307253463732681,0.08100874935666495,0.4278950077200206,0.29089037570766857,0.2002058672156459,0.5166583789159622
139,947.4640048396855,1.1246218995765276,0.0,0.0,2055.223835450696,2.460375075620085,0.5958862673926195,0.5287356321839081,7.825166364186328,2060.0,2190.0,0.0411373260738052,0.0,0.9588626739261948,0.05798221878623889,0.323540780827213,0.363587166602242,0.25488983378430613,0.4701452393760086
140,954.7403035413154,1.8018549747048904,0.0,0.0,2069.494097807757,1.2183136593591906,0.8473861720067454,0.954468802698145,7.281618887015177,2060.0,2195.0,0.0193929173693086,0.0,0.9806070826306914,0.07433997220935619,0.392658638258453,0.3219082908754053,0.21109309865678555,0.529714553111839
141,937.7231595092024,2.670245398773006,0.0,0.0,2053.0076687116566,4.463711656441718,1.3144171779141105,1.3558282208588956,7.628834355828221,2060.0,2200.0,0.09585889570552147,0.0,0.9041411042944786,0.07720144752714113,0.4089264173703257,0.32629674306393247,0.1875753920386007,0.5077541642734061
142,951.407616361072,1.3110014104372356,0.0,0.0,2043.120592383639,4.8073836389280675,0.6346967559943583,0.6763046544428772,7.533850493653032,2050.0,2190.0,0.05782792665726375,0.0,0.9421720733427362,0.06898811195357109,0.3041280539174389,0.3676869793129271,0.2591968548160629,0.5158687466379774
143,978.6392459297343,1.6906598114824336,0.0,0.0,2074.0102827763494,1.702879177377892,0.766923736075407,0.9237360754070265,7.698371893744644,2070.0,2204.000000000001,0.02313624678663239,0.0,0.9768637532133676,0.06967943009795191,0.397373107747106,0.3568566340160285,0.17609082813891364,0.5463760770400405
144,920.9800796812749,1.8438247011952191,0.0,0.0,2040.0326693227091,7.154948207171314,0.8589641434262948,0.9848605577689243,8.02231075697211,2060.0,2180.0,0.10677290836653386,0.0,0.8932270916334661,0.07906237584425904,0.41130313865713153,0.3242947953913389,0.18533969010727055,0.5341400172860847
145,908.4168865435356,0.9637203166226913,0.0,0.0,2050.3852242744065,3.781160949868074,0.5065963060686016,0.4571240105540897,7.432717678100264,2050.0,2200.0,0.04947229551451187,0.0,0.9505277044854882,0.06425275115370963,0.3049343272985445,0.3563187788427405,0.27449414270500533,0.47433264887063653
146,932.6597859327217,1.8906727828746177,0.0,0.0,2086.499235474006,1.8596406727828745,0.8685015290519877,1.02217125382263,7.26223241590214,2060.0,2270.0,0.023700305810397553,0.0,0.9762996941896025,0.06748078745131067,0.37582903463522477,0.3254026739656806,0.23128750394778397,0.5406389001213101
147,927.7428797468355,1.4311708860759493,0.0,0.0,2030.4319620253164,5.753591772151899,0.6503164556962026,0.7808544303797469,7.882911392405063,2050.0,2170.0,0.11234177215189874,0.0,0.8876582278481012,0.0806904857486953,0.43386190285026094,0.2880369329586511,0.1974106784423926,0.5456053067993366
148,931.4711842938568,1.4699176694110196,0.0,0.0,2048.2267257758076,4.093217226092463,0.7644078530715643,0.7055098163394553,7.167194426852438,2060.0,2210.0,0.051931602279924,0.0,0.948068397720076,0.06353273835822214,0.328178845983918,0.32694176902005834,0.2813466466378015,0.4799655320982335
149,956.0789667896679,1.1092250922509226,0.0,0.0,2072.3940959409592,0.04656088560885607,0.5254612546125461,0.5837638376383764,7.694464944649447,2060.0,2190.0,0.00959409594095941,0.0,0.9904059040590406,0.0632073661998849,0.40216765777863034,0.31901016689046613,0.2156148091310186,0.5262807717897539
150,944.3744113029827,1.9583987441130297,0.0,0.0,2043.5502354788068,5.885062794348508,0.9756671899529042,0.9827315541601256,7.740973312401884,2060.0,2190.0,0.11381475667189953,0.0,0.8861852433281004,0.08182924356114378,0.38643277225714867,0.344960454268911,0.18677752991279659,0.5018036072144288
151,892.1057998725303,1.8336520076481835,0.0,0.0,2060.1223709369024,3.4462141491395792,0.9005736137667304,0.9330783938814532,7.335245379222434,2060.0,2220.0,0.04525175270873168,0.0,0.9547482472912683,0.061777739160656875,0.3213137544530367,0.35989225823268745,0.2570162481536189,0.5088633993743483
152,939.2828371278459,1.63922942206655,0.0,0.0,2064.334500875657,1.358861646234676,0.8134851138353766,0.8257443082311734,7.4019264448336255,2050.0,2190.0,0.01838879159369527,0.0,0.9816112084063048,0.07476635514018691,0.3973737134745061,0.31941322607358336,0.20844670531172366,0.5037393162393162
153,942.0732484076433,1.627388535031847,0.0,0.0,2043.8702229299363,4.67140923566879,0.7834394904458599,0.8439490445859873,7.786624203821656,2060.0,2180.0,0.0875796178343949,0.0,0.9124203821656051,0.07965235173824131,0.39519427402862983,0.33548057259713704,0.18967280163599182,0.5185909980430529
154,933.6894243641232,1.4149933065595717,0.0,0.0,2045.2295850066935,4.948728246318607,0.7101740294511378,0.7048192771084337,7.920348058902276,2050.0,2190.0,0.06626506024096386,0.0,0.9337349397590361,0.06253697287247528,0.3360094650553537,0.34758725597904166,0.2538663060931294,0.4981078524124882
