generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
825,922.6852713178295,1.5147286821705426,0.0,0.0,2046.0333333333333,2.6658139534883722,0.7077519379844961,0.8069767441860465,7.813178294573643,2060.0,2160.0,0.07209302325581396,0.0,0.9279069767441861,0.07838079174521281,0.3998412540926679,0.3210635975791249,0.20071435658299436,0.5327533265097236
826,912.9450621321125,1.2406801831262262,0.0,0.0,2031.7383911052975,5.791321124918247,0.6657946370176586,0.5748855461085677,7.655984303466318,2050.0,2190.0,0.07325049051667756,0.0,0.9267495094833225,0.06347172390227233,0.2888262429523321,0.3724585682555954,0.2752434648898001,0.463363205060622
827,925.059335443038,1.1487341772151898,0.0,0.0,2049.3520569620255,2.2518829113924053,0.557753164556962,0.5909810126582279,7.4200949367088604,2050.0,2170.0,0.023734177215189875,0.0,0.9762658227848101,0.0680243096278921,0.39940292142019407,0.2984326687280094,0.23414010022390447,0.5144628099173554
828,899.7380573248407,1.375796178343949,0.0,0.0,2051.201433121019,2.7710350318471337,0.6090764331210191,0.76671974522293,7.892515923566879,2060.0,2170.0,0.07722929936305732,0.0,0.9227707006369427,0.07989508725915465,0.4064359931403208,0.29920306668011704,0.21446585292040754,0.5572916666666666
829,924.4928968499073,0.9598517603458925,0.0,0.0,2049.4904261890056,2.714651019147622,0.4996911673872761,0.46016059295861644,8.008647313156269,2060.0,2180.0,0.03891290920321186,0.0,0.9610870907967881,0.057997840505938605,0.31274101496220885,0.3698133580132655,0.2594477865185871,0.4794079794079794
830,942.8491577335375,1.1554364471669218,0.0,0.0,2047.5543644716693,2.517128637059724,0.5689127105666156,0.5865237366003063,7.251914241960184,2060.0,2170.0,0.02450229709035222,0.0,0.9754977029096478,0.0672579453067258,0.3505437651779115,0.34727061556329847,0.2349276739520642,0.5076209410205434
831,906.0280575539568,2.07841726618705,0.0,0.0,2059.7158273381297,4.610741007194245,1.064748201438849,1.0136690647482014,7.823021582733813,2060.0,2190.0,0.08992805755395683,0.0,0.9100719424460432,0.07292624609159463,0.40022070995034026,0.34210042302740484,0.18475262093066028,0.48771201107649703
832,910.883537023724,1.0956146657081236,0.0,0.0,2041.6067577282531,4.571279654924514,0.5291157440690151,0.5664989216391085,7.686556434219986,2060.0,2190.0,0.05176132278936017,0.0,0.9482386772106398,0.0668724279835391,0.3005050505050505,0.37111859334081554,0.2615039281705948,0.5170603674540682
833,916.3732612055642,1.9234930448222565,0.0,0.0,2066.340803709428,1.4284312210200927,0.9744976816074189,0.9489953632148377,7.59273570324575,2060.0,2200.0,0.02009273570324575,0.0,0.9799072642967542,0.0650381679389313,0.36274809160305344,0.3750636132315522,0.1971501272264631,0.4933708316593009
834,906.3450155763239,1.4073208722741433,0.0,0.0,2036.3045171339563,5.226168224299065,0.6900311526479751,0.7172897196261683,8.149532710280374,2060.0,2170.0,0.10747663551401869,0.0,0.8925233644859814,0.07549694189602446,0.40625,0.32186544342507645,0.1963876146788991,0.5096845600442723
835,917.0264765784115,0.8879837067209776,0.0,0.0,2055.3910386965376,1.8178411405295314,0.4392396469789545,0.4487440597420231,7.596062457569586,2060.0,2180.0,0.0373387644263408,0.0,0.9626612355736592,0.06417016712842971,0.292698185718116,0.3686656537670927,0.27446599338636163,0.5053516819571865
836,901.6326053042121,1.2776911076443058,0.0,0.0,2050.99375975039,1.727449297971919,0.6700468018720749,0.6076443057722309,7.230889235569423,2060.0,2160.0,0.028081123244929798,0.0,0.9719188767550702,0.07108953613807983,0.37216828478964403,0.338403451995685,0.21833872707659116,0.47557997557997556
837,904.9481311975591,1.7559115179252478,0.0,0.0,2037.7170099160946,4.372356979405034,0.8253241800152555,0.9305873379099924,7.7078565980167815,2060.0,2170.0,0.10297482837528604,0.0,0.897025171624714,0.08075210291934685,0.41464621474517566,0.2986640277090549,0.20593765462642255,0.5299739357080799
838,899.6835357624831,1.311740890688259,0.0,0.0,2067.9197031039134,2.5341565452091768,0.6497975708502024,0.6619433198380567,7.52834008097166,2060.0,2210.0,0.04588394062078273,0.0,0.9541160593792173,0.06829792955095455,0.3249977592542798,0.3249977592542798,0.28170655194048577,0.5046296296296297
839,913.843618513324,0.8015427769985974,0.0,0.0,2060.726507713885,0.738765778401122,0.38779803646563815,0.41374474053295934,7.585553997194951,2060.0,2170.0,0.015427769985974754,0.0,0.9845722300140253,0.05990570398446889,0.39031154663954887,0.320883794027919,0.22889895534806323,0.5161854768153981
840,926.2078313253012,1.4450301204819278,0.0,0.0,2043.567018072289,4.512063253012048,0.6980421686746988,0.7469879518072289,7.828313253012048,2060.0,2170.0,0.10692771084337349,0.0,0.8930722891566265,0.07714505579068873,0.38514813389765296,0.3474413235859946,0.1902654867256637,0.5169359041167274
841,890.8210320052253,1.5519268451992163,0.0,0.0,2066.130633572828,2.677250163291966,0.790986283474853,0.7609405617243632,7.604180274330503,2060.0,2220.0,0.037230568256041804,0.0,0.9627694317439582,0.06760006871671534,0.3107713451297028,0.3594743171276413,0.2621542690259406,0.4903198653198653
842,886.7477624084621,1.4922701383238406,0.0,0.0,2074.9235150528884,0.5865500406834825,0.7070789259560618,0.7851912123677787,7.345809601301871,2060.0,2200.0,0.01871440195280716,0.0,0.9812855980471928,0.070558263181214,0.3638679663269827,0.34271156402303943,0.22286220646876384,0.5261723009814613
843,906.5953667953668,2.0092664092664094,0.0,0.0,2051.2247104247103,3.4685868725868723,0.9683397683397683,1.040926640926641,7.773745173745174,2060.0,2170.0,0.08571428571428572,0.0,0.9142857142857143,0.07767954703486639,0.3923711135392868,0.3406178603357505,0.18933147909009634,0.5180630284396618
844,925.0437665782493,1.0271883289124668,0.0,0.0,2038.4960212201593,5.240928381962864,0.5,0.5271883289124668,7.877984084880636,2060.0,2190.0,0.0610079575596817,0.0,0.9389920424403183,0.06161616161616162,0.32491582491582494,0.36153198653198654,0.25193602693602696,0.513234344738541
845,929.4749383730485,1.112571898110107,0.0,0.0,2071.138044371405,0.23455217748562038,0.5562859490550535,0.5562859490550535,7.5636811832374695,2060.0,2184.000000000001,0.01725554642563681,0.0,0.9827444535743632,0.07007061379684953,0.37935904399782727,0.3099402498642042,0.24063009234111896,0.5
846,919.6872180451128,1.4323308270676691,0.0,0.0,2036.7721804511277,4.112345864661654,0.6849624060150376,0.7473684210526316,7.78796992481203,2050.0,2161.0000000000014,0.10451127819548872,0.0,0.8954887218045112,0.0764626375748214,0.3683143463989187,0.339544313574049,0.21567870245221085,0.5217847769028872
847,915.0735785953177,0.9117056856187291,0.0,0.0,2036.551170568562,3.7460401337792644,0.5010033444816053,0.4107023411371237,7.233444816053511,2050.0,2180.0,0.050836120401337795,0.0,0.9491638795986622,0.06778250416127242,0.3316071758831145,0.32985019419271316,0.27076012576289993,0.450476889214967
848,892.5507462686567,1.371641791044776,0.0,0.0,2074.114925373134,-0.003791044776119391,0.6798507462686567,0.6917910447761194,7.23955223880597,2060.0,2180.0,0.012686567164179104,0.0,0.9873134328358208,0.06617874445933408,0.3975878775383981,0.27213689310380373,0.2640964848984641,0.5043525571273123
849,893.9310861423221,1.148314606741573,0.0,0.0,2052.5415730337077,3.073558052434457,0.5468164794007491,0.601498127340824,8.11685393258427,2060.0,2160.0,0.07116104868913857,0.0,0.9288389513108615,0.07567368032484312,0.4108527131782946,0.3210594315245478,0.1924141749723145,0.5238095238095238
850,918.4825970548862,1.5247657295850068,0.0,0.0,2031.533467202142,6.715890227576975,0.8139223560910308,0.7108433734939759,7.575635876840696,2050.0,2210.0,0.07429718875502007,0.0,0.9257028112449799,0.06661954408906168,0.2830888849620074,0.38522707192083405,0.2650644990280968,0.466198419666374
851,923.1052254831783,2.0536864710093057,0.0,0.0,2080.9584824624194,1.1456621331424481,1.0114531138153184,1.042233357193987,7.282032927702219,2060.0,2230.0,0.020042949176807445,0.0,0.9799570508231925,0.06379632360169075,0.36881942396539863,0.33402142927356726,0.23336282315934337,0.5074939003136981
852,903.0475409836066,1.5524590163934426,0.0,0.0,2058.645081967213,3.544188524590164,0.7532786885245901,0.7991803278688525,7.8180327868852455,2070.0,2190.0,0.08770491803278689,0.0,0.9122950819672131,0.08293143216607256,0.3898091843153701,0.3397986999370937,0.18746068358146362,0.5147835269271384
853,925.4360313315927,1.6781984334203655,0.0,0.0,2061.07637075718,3.0134660574412533,0.8335509138381201,0.8446475195822454,7.385770234986945,2060.0,2230.0,0.04634464751958225,0.0,0.9536553524804178,0.06743261157755193,0.29482987185152454,0.3915156871409633,0.24622182942996024,0.5033061065733178
854,935.7093704245974,1.028550512445095,0.0,0.0,2069.5380673499267,0.998674963396779,0.4663250366032211,0.5622254758418741,7.387262079062958,2060.0,2200.0,0.01903367496339678,0.0,0.9809663250366032,0.06629670002972946,0.3873748885145179,0.3210781884847884,0.22525022297096423,0.5466192170818506
855,908.0229533282326,1.322876817138485,0.0,0.0,2058.283856159143,2.6472685539403216,0.6097934200459066,0.7130833970925784,7.758224942616679,2060.0,2180.0,0.07345065034429993,0.0,0.9265493496557001,0.07869822485207101,0.40433925049309666,0.31518737672583824,0.2017751479289941,0.5390399074609601
856,904.5513547574039,1.1972274732199117,0.0,0.0,2039.9382482671708,5.585419029615626,0.610586011342155,0.5866414618777568,7.5765595463138,2050.0,2210.0,0.074354127284184,0.0,0.925645872715816,0.06703260146373918,0.30306054557551565,0.3613606121091151,0.2685462408516301,0.49
857,903.8370656370656,1.2023166023166023,0.0,0.0,2057.727413127413,1.727930501930502,0.5853281853281853,0.616988416988417,7.352895752895753,2060.0,2170.0,0.02084942084942085,0.0,0.9791505791505791,0.06479731148918294,0.39855072463768115,0.2965763495064062,0.24007561436672967,0.5131663455362877
858,892.8771929824561,1.2257818459191456,0.0,0.0,2044.3493516399694,3.4721586575133485,0.5728451563691839,0.6529366895499619,7.811594202898551,2060.0,2160.0,0.08848207475209764,0.0,0.9115179252479023,0.07811737135045406,0.42144321843569965,0.291866028708134,0.20857338150571234,0.5326695706285003
859,911.3525179856115,0.7422062350119905,0.0,0.0,2047.6822541966426,3.097673860911271,0.3824940047961631,0.3597122302158273,7.856714628297362,2060.0,2190.0,0.043764988009592325,0.0,0.9562350119904077,0.06043494849294163,0.31835177413201066,0.3607020221289584,0.26051125524608926,0.48465266558966075
860,934.9961685823755,1.2628352490421455,0.0,0.0,2055.9747126436782,2.762168582375479,0.5846743295019157,0.6781609195402298,7.2651340996168585,2060.0,2190.0,0.028352490421455937,0.0,0.9716475095785441,0.06992933234890834,0.36472945891783565,0.340470414513237,0.224870794220019,0.5370145631067961
861,956.2273402674591,2.0490341753343237,0.0,0.0,2063.323179791976,3.343722139673105,1.0074294205052006,1.0416047548291234,8.213967310549776,2070.0,2190.0,0.0824665676077266,0.0,0.9175334323922734,0.07371562952243126,0.4244753979739508,0.3219066570188133,0.17990231548480462,0.508339376359681
862,916.6122881355932,0.7853107344632768,0.0,0.0,2042.1631355932204,4.149971751412429,0.4046610169491525,0.3806497175141243,7.473870056497175,2050.0,2180.0,0.04943502824858757,0.0,0.9505649717514124,0.06954549749598413,0.3008598696021922,0.3751299253519796,0.25446470754984407,0.4847122302158273
863,952.9211523881729,1.4655041698256255,0.0,0.0,2077.806671721001,1.8564746019711904,0.7369219105382866,0.7285822592873389,7.442001516300228,2060.0,2240.0,0.02350265352539803,0.0,0.976497346474602,0.06815403422982885,0.3767318663406683,0.36644254278728605,0.1886715566422168,0.49715468184169687
864,937.5381263616558,1.4190268700072621,0.0,0.0,2037.4575163398692,5.683616557734205,0.6347131445170661,0.7843137254901961,8.07843137254902,2060.0,2170.0,0.10530137981118373,0.0,0.8946986201888163,0.0749730312837109,0.42125134843581447,0.3131067961165049,0.1906688241639698,0.5527123848515865
865,939.7824402840542,0.9677211103938025,0.0,0.0,2050.391865719819,3.5282504841833444,0.4919302775984506,0.47579083279535184,7.464170432537121,2050.0,2200.0,0.05422853453841188,0.0,0.9457714654615881,0.06711641584500952,0.3052240096869054,0.354782909531223,0.27287666493686213,0.4916611074049366
866,934.6845493562232,1.3068669527896997,0.0,0.0,2064.1216022889844,3.313082975679542,0.6373390557939914,0.6695278969957081,7.248211731044349,2060.0,2230.0,0.035050071530758224,0.0,0.9649499284692418,0.06602190861541499,0.36040659232211586,0.33139248001578997,0.24217901904667916,0.5123152709359606
867,967.3492537313433,1.6485074626865672,0.0,0.0,2051.3589552238805,4.972455223880597,0.7962686567164179,0.8522388059701492,7.9305970149253735,2060.0,2190.0,0.10074626865671642,0.0,0.8992537313432836,0.0761268467112073,0.4274019008186694,0.2905805965935824,0.20589065587654087,0.5169760072430964
868,941.3998660415272,1.4454119223040858,0.0,0.0,2064.536503683858,2.8933757535164095,0.7474882786336235,0.6979236436704621,7.785666443402545,2060.0,2230.0,0.05157401205626256,0.0,0.9484259879437374,0.0671885753613214,0.34291121816930487,0.3179628355127323,0.27193737095664144,0.48285449490268767
869,942.0900837988827,1.1689944134078212,0.0,0.0,2081.9364525139663,-0.24031424581005587,0.5384078212290503,0.630586592178771,7.679469273743017,2060.0,2210.0,0.009776536312849162,0.0,0.9902234636871509,0.05792488860598345,0.3921978721469492,0.3220878421387651,0.22778939710830226,0.5394265232974911
870,939.0171513795675,2.5995525727069353,0.0,0.0,2068.406413124534,4.842841163310962,1.1879194630872483,1.4116331096196868,7.950037285607755,2070.0,2250.0,0.10365398956002983,0.0,0.8963460104399702,0.07738486070725073,0.3911452959384673,0.33749179251477346,0.19397805083950848,0.5430292598967298
871,928.5367268041238,1.785438144329897,0.0,0.0,2060.512886597938,5.005231958762886,0.9233247422680413,0.8621134020618557,7.742912371134021,2060.0,2240.0,0.06443298969072164,0.0,0.9355670103092784,0.06757094116668054,0.32603811267371224,0.35732711991345595,0.24906382624615128,0.4828581739444244
872,932.0243902439024,1.8308418568056648,0.0,0.0,2091.946498819827,1.126136900078678,0.8851298190401259,0.9457120377655389,7.1573564122738,2060.0,2270.0,0.016522423288749016,0.0,0.983477576711251,0.06947345278663296,0.3779267890513356,0.33780367154006813,0.21479608662196328,0.5165449076063601
873,933.641568627451,3.1262745098039217,0.0,0.0,2067.4580392156863,4.4462117647058825,1.3850980392156862,1.7411764705882353,8.057254901960784,2070.0,2216.0000000000014,0.09725490196078432,0.0,0.9027450980392157,0.07709529835491093,0.40494500146013823,0.3328141730750511,0.18514552710989973,0.5569493226292022
874,929.0926640926641,1.0482625482625483,0.0,0.0,2031.4375804375804,6.753030888030888,0.5096525096525096,0.5386100386100386,7.936293436293436,2050.0,2200.0,0.08236808236808237,0.0,0.9176319176319176,0.06251520311359766,0.33738749695937725,0.3514959863780102,0.24860131354901485,0.5138121546961326
875,953.3406421299921,1.2803445575567738,0.0,0.0,2072.9444009397025,0.6379248238057948,0.610806577916993,0.6695379796397808,7.4252153484729835,2060.0,2200.0,0.01644479248238058,0.0,0.9835552075176194,0.06992195739295508,0.38620544188989664,0.2989875553680658,0.24488504534908248,0.5229357798165137
876,947.6161543959971,1.4274481772694783,0.0,0.0,2053.228020014296,4.218456040028592,0.6912080057183703,0.7362401715511079,7.761972837741244,2060.0,2200.0,0.09578270192994996,0.0,0.90421729807005,0.0747766829358136,0.37084446081591305,0.3410074592503914,0.21337139699788193,0.5157736604907361
877,922.2077656675749,1.0926430517711172,0.0,0.0,2037.9420980926432,5.634965940054496,0.5831062670299727,0.5095367847411444,7.541553133514986,2060.0,2190.0,0.07016348773841961,0.0,0.9298365122615804,0.06891879685665252,0.3357420287236925,0.32698039924126093,0.268358775178394,0.46633416458852867
878,917.2296466973886,1.2619047619047619,0.0,0.0,2071.0299539170505,1.8928878648233487,0.6190476190476191,0.6428571428571429,7.386328725038402,2060.0,2220.0,0.02304147465437788,0.0,0.9769585253456221,0.06800457523136114,0.41821773941977747,0.2684828948736612,0.24529479047520017,0.5094339622641509
879,918.3681556195966,1.3162824207492796,0.0,0.0,2058.135446685879,2.8528242074927954,0.6246397694524496,0.69164265129683,8.217579250720462,2070.0,2170.0,0.06556195965417867,0.0,0.9344380403458213,0.07206733298264072,0.4224969314395932,0.3111520252498685,0.1942837103278976,0.5254515599343186
880,912.0601307189543,1.4542483660130718,0.0,0.0,2027.4888888888888,7.3671895424836595,0.7816993464052288,0.6725490196078432,7.496732026143791,2050.0,2210.0,0.08104575163398693,0.0,0.918954248366013,0.06800348735832606,0.2997384481255449,0.3733217088055798,0.25893635571054924,0.46247191011235955
881,919.4193083573487,1.271613832853026,0.0,0.0,2058.979827089337,2.6617579250720462,0.6296829971181557,0.6419308357348703,7.400576368876081,2060.0,2210.0,0.025936599423631124,0.0,0.9740634005763689,0.06347352024922118,0.3788940809968847,0.33138629283489096,0.22624610591900313,0.5048158640226629
882,923.6427378964942,1.0617696160267112,0.0,0.0,2047.746243739566,3.922103505843072,0.4741235392320534,0.5876460767946577,8.114357262103505,2060.0,2180.0,0.09098497495826377,0.0,0.9090150250417363,0.08414772142783664,0.40746836745190823,0.3292871103795906,0.17909680074066453,0.5534591194968553
883,924.1626666666667,1.5126666666666666,0.0,0.0,2054.53,4.630386666666666,0.76,0.7526666666666667,7.7,2060.0,2220.0,0.059333333333333335,0.0,0.9406666666666667,0.06562770562770563,0.30493506493506495,0.3851082251082251,0.24432900432900434,0.49757602468047596
884,921.422322775264,1.6138763197586727,0.0,0.0,2066.4894419306183,2.1582805429864256,0.7322775263951734,0.8815987933634992,7.467571644042232,2060.0,2210.0,0.02865761689291101,0.0,0.971342383107089,0.06443142799434458,0.40163603312462126,0.31135124217329835,0.2225812967077358,0.5462616822429907
885,922.1768813033359,1.3638479441427462,0.0,0.0,2054.7129557796743,3.659348332040341,0.6268425135764158,0.7370054305663305,7.8975950349107835,2070.0,2172.0000000000005,0.07757951900698215,0.0,0.9224204809930179,0.0825147347740668,0.4044204322200393,0.31326129666011787,0.19980353634577602,0.540386803185438
886,883.6666666666666,1.0217948717948717,0.0,0.0,2036.2108974358973,5.511320512820513,0.47435897435897434,0.5474358974358975,7.598076923076923,2050.0,2200.0,0.07307692307692308,0.0,0.926923076923077,0.06884333080232853,0.2985742006243145,0.36235552180882474,0.2702269467645322,0.5357590966122961
887,902.296827794562,1.3232628398791542,0.0,0.0,2064.939577039275,1.5614274924471299,0.649546827794562,0.6737160120845922,7.478851963746224,2050.0,2207.0000000000005,0.023413897280966767,0.0,0.9765861027190332,0.06897596445162593,0.3941627953948697,0.3051908705312058,0.23167036962229853,0.5091324200913242
888,894.6421947449768,1.2882534775888717,0.0,0.0,2058.9791344667697,3.0211514683153013,0.5911901081916537,0.6970633693972179,8.068006182380216,2060.0,2190.0,0.07109737248840804,0.0,0.9289026275115919,0.08017241379310344,0.4224137931034483,0.2875478927203065,0.20986590038314176,0.5410917816436712
889,905.0369473046638,0.9903089036947305,0.0,0.0,2064.1350696547547,1.782961841308298,0.48394912174439736,0.5063597819503332,7.988491823137492,2060.0,2210.0,0.041792852816474865,0.0,0.9582071471835252,0.05815452270831754,0.32542270073546137,0.35999696716961105,0.25642580938661,0.5113149847094801
890,937.1706766917293,1.700751879699248,0.0,0.0,2078.103759398496,2.4193984962406017,0.7977443609022556,0.9030075187969925,7.1947368421052635,2070.0,2240.0,0.02406015037593985,0.0,0.9759398496240601,0.06583760058522312,0.36315184449785765,0.34266903542689936,0.22834151949001985,0.530946065428824
891,925.530505952381,2.2998511904761907,0.0,0.0,2071.8616071428573,5.032738095238095,1.1019345238095237,1.1979166666666667,8.104910714285714,2070.0,2250.0,0.0974702380952381,0.0,0.9025297619047619,0.07344165978151106,0.4041127329477646,0.33966767648948865,0.18277793078123566,0.5208670333225494
892,894.3876986869385,1.2328956461644782,0.0,0.0,2044.7076710435383,5.6939184519695925,0.5936420179682101,0.6392536281962682,7.541810642709053,2060.0,2210.0,0.0663441603317208,0.0,0.9336558396682793,0.06964171171996701,0.3074315037111702,0.3655273526986163,0.2573994318702465,0.5184977578475336
893,918.8389570552147,2.0789877300613497,0.0,0.0,2085.969325153374,3.7490260736196315,1.0360429447852761,1.0429447852760736,7.410276073619632,2070.0,2317.0000000000005,0.032975460122699383,0.0,0.9670245398773006,0.06964710752354342,0.3814550346683225,0.3559971023491669,0.1929007554589672,0.5016599040944301
894,918.6737642585551,1.955893536121673,0.0,0.0,2066.339923954373,5.473703422053232,0.9300380228136882,1.0258555133079847,8.161977186311788,2070.0,2236.0000000000014,0.09657794676806084,0.0,0.9034220532319391,0.07379111152520265,0.4218764557905525,0.31612783005683404,0.1882046026274108,0.5244945567651633
895,932.983745123537,1.169700910273082,0.0,0.0,2064.3972691807544,3.8089336801040314,0.5903771131339401,0.5793237971391417,7.594928478543563,2060.0,2220.0,0.06046814044213264,0.0,0.9395318595578673,0.06540535913021145,0.3137573837856348,0.3518534372057187,0.26898381987843506,0.4952751528627015
896,925.0147601476015,2.159409594095941,0.0,0.0,2093.288560885609,2.0580295202952033,1.0051660516605165,1.1542435424354243,7.301107011070111,2060.0,2300.0,0.026568265682656828,0.0,0.9734317343173432,0.06701708278580815,0.36268068331143233,0.3363994743758213,0.23390275952693823,0.5345181134654818
897,882.9108087679516,2.0944822373393803,0.0,0.0,2065.365835222978,6.750377928949358,0.9848828420256992,1.1095993953136811,7.808012093726379,2070.0,2239.0,0.10884353741496598,0.0,0.891156462585034,0.07986447241045498,0.4212003872216844,0.2920619554695063,0.2068731848983543,0.5297726452544208
898,908.682428115016,1.637699680511182,0.0,0.0,2069.6025559105433,5.102364217252396,0.8172523961661342,0.8204472843450479,7.416613418530352,2060.0,2260.0,0.06389776357827476,0.0,0.9361022364217252,0.06633927802188334,0.3297148272594124,0.3270440251572327,0.2769018695614715,0.5009754194303551
899,922.4904458598726,1.518754423213022,0.0,0.0,2104.289455060156,0.9798230714791223,0.7388535031847133,0.7799009200283086,7.803255484784147,2070.0,2317.9999999999995,0.01556970983722576,0.0,0.9844302901627743,0.05886087429711591,0.3939778704879376,0.3227825140576818,0.22437874115726464,0.5135135135135135
900,885.7820512820513,1.856837606837607,0.0,0.0,2078.5049857549857,6.4777564102564105,0.9472934472934473,0.9095441595441596,7.599002849002849,2070.0,2345.1000000000004,0.12037037037037036,0.0,0.8796296296296297,0.07751429374824258,0.39675695941512795,0.3390195894648046,0.18670915737182492,0.48983505945531264
901,857.5522482583914,1.8271057631412286,0.0,0.0,2075.5269157694743,5.487295756808106,0.8885370487650411,0.9385687143761875,7.578847371754275,2070.0,2320.0,0.06016466117796074,0.0,0.9398353388220393,0.06634912676527116,0.3224701261803292,0.3562296314865881,0.25495111556781147,0.5136915077989601
902,898.6277777777777,2.3865079365079365,0.0,0.0,2106.6134920634922,1.3740396825396826,1.1285714285714286,1.257936507936508,7.314285714285714,2070.0,2360.0,0.02142857142857143,0.0,0.9785714285714285,0.07367621527777778,0.3729383680555556,0.3409288194444444,0.2124565972222222,0.5271034253408713
903,885.2079439252336,2.6783489096573208,0.0,0.0,2103.244548286604,5.049485981308411,1.354361370716511,1.32398753894081,7.950934579439252,2080.0,2380.0,0.09190031152647975,0.0,0.9080996884735203,0.07875404055245372,0.40503477323929865,0.3328435693995494,0.1833676168086982,0.4943297470194824
904,897.1583387410773,1.210253082414017,0.0,0.0,2046.1492537313434,7.405775470473718,0.6268656716417911,0.5833874107722258,7.851395197923426,2060.0,2250.0,0.07397793640493186,0.0,0.9260220635950681,0.06446813786263328,0.3348210595917018,0.3521778659393338,0.2485329366063311,0.48203753351206435
905,894.587969924812,1.9097744360902256,0.0,0.0,2104.835338345865,2.3673984962406016,0.9661654135338346,0.943609022556391,7.248872180451128,2070.0,2360.0,0.02631578947368421,0.0,0.9736842105263158,0.06887252359713722,0.3754797220205373,0.30795560626491025,0.24769214811741522,0.4940944881889764
906,911.0931545518702,2.31545518701482,0.0,0.0,2080.0959774170783,5.355843330980945,1.123500352858151,1.191954834156669,7.656316160903317,2070.0,2310.0,0.09597741707833451,0.0,0.9040225829216655,0.07585952622361508,0.37441238823854733,0.3336713061111623,0.21605677942667528,0.5147820786345626
907,895.7065868263473,1.605455755156354,0.0,0.0,2046.8170326014638,5.669141716566866,0.782435129740519,0.823020625415835,7.453759148369927,2050.0,2220.0,0.07784431137724551,0.0,0.9221556886227545,0.06891011336249218,0.34080157100776576,0.3204498794965634,0.2698384361331786,0.5126398673849979
908,892.1742031134173,2.2550037064492217,0.0,0.0,2112.180133432172,0.3305411415863603,1.0266864343958488,1.2283172720533728,7.280207561156412,2070.0,2340.0,0.01704966641957005,0.0,0.9829503335804299,0.0651664799918542,0.4098360655737705,0.2791976377151003,0.24579981671927503,0.5447074293228139
909,893.4475471698113,1.7177358490566037,0.0,0.0,2077.6596226415095,3.5392377358490563,0.8286792452830188,0.8890566037735849,8.304150943396227,2070.0,2210.0,0.06641509433962264,0.0,0.9335849056603773,0.07261655912023994,0.4228846678178679,0.3176406434608743,0.1868581296010179,0.5175746924428822
910,902.58043335522,1.3808273145108338,0.0,0.0,2067.87065003283,6.268351936966514,0.7097833223900197,0.6710439921208142,7.47537754432042,2060.0,2310.0,0.07485226526592252,0.0,0.9251477347340775,0.06763285024154589,0.2919631093544137,0.3826965305226175,0.25770750988142294,0.48597242035187826
911,901.0585365853658,2.0982578397212546,0.0,0.0,2103.8606271777003,1.4462648083623693,0.9958188153310105,1.102439024390244,7.335191637630662,2070.0,2350.0,0.022996515679442508,0.0,0.9770034843205575,0.06070682120463614,0.369751092532776,0.33498004940148207,0.23456203686110583,0.5254068415808701
912,871.327150084317,1.6593591905564924,0.0,0.0,2082.3204047217537,6.3160876897133225,0.7942664418212478,0.8650927487352446,7.818718381112985,2080.0,2311.5,0.09274873524451939,0.0,0.9072512647554806,0.0849778928070743,0.3972824328696215,0.3291275746791761,0.18861209964412812,0.5213414634146342
913,910.3176943699732,1.579088471849866,0.0,0.0,2077.3887399463806,5.442017426273458,0.8579088471849866,0.7211796246648794,7.640080428954423,2070.0,2290.0,0.05697050938337802,0.0,0.943029490616622,0.06570751820335118,0.29932450214931133,0.38450741293095886,0.2504605667163786,0.4567062818336163
914,921.5175504107543,1.8625840179238238,0.0,0.0,2117.185212845407,3.1068857356235995,0.8655713218820015,0.9970126960418223,7.560119492158327,2080.0,2440.0,0.030619865571321882,0.0,0.9693801344286781,0.0653956337054233,0.3956337054232935,0.31838387829694753,0.22058678257433567,0.5352846832397755
915,908.3249235474007,1.7553516819571866,0.0,0.0,2080.7148318042814,4.266544342507646,0.8348623853211009,0.9204892966360856,7.886850152905199,2070.0,2240.0,0.08027522935779817,0.0,0.9197247706422018,0.07890655292749127,0.4082008530438154,0.3194067468010857,0.1934858472276076,0.524390243902439
916,896.5991458206223,1.507626601586333,0.0,0.0,2057.260524710189,7.127223917022575,0.7431360585723001,0.764490543014033,7.361195851128737,2060.0,2260.0,0.0860280658938377,0.0,0.9139719341061623,0.06647326978864485,0.29912971404890176,0.3641110650642354,0.270285951098218,0.5070821529745042
917,887.5378844711178,1.54463615903976,0.0,0.0,2104.927231807952,2.3081770442610656,0.7584396099024756,0.7861965491372843,7.3780945236309075,2070.0,2380.0,0.02700675168792198,0.0,0.972993248312078,0.06405693950177936,0.39705134722928315,0.2997458057956279,0.2391459074733096,0.5089849441476445
918,881.0037313432836,1.4992537313432837,0.0,0.0,2082.947014925373,3.4694104477611942,0.735820895522388,0.7634328358208955,7.785074626865671,2070.0,2280.0,0.07014925373134329,0.0,0.9298507462686567,0.0767829754601227,0.43462423312883436,0.28508435582822084,0.20350843558282208,0.5092085614733698
