generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
90,677.8973684210526,0.6763157894736842,7.786842105263158,15.881578947368421,1390.6447368421052,-1.791342105263158,0.3026315789473684,0.3736842105263158,7.073684210526316,1456.5,2040.0,0.0,0.5973684210526315,0.4026315789473684,0.12239583333333333,0.45014880952380953,0.3314732142857143,0.09598214285714286,0.5525291828793775
91,746.8601226993865,0.8711656441717791,6.898159509202454,13.747239263803682,1506.4662576687117,-1.7318773006134969,0.40613496932515336,0.46503067484662575,7.045398773006135,1576.0,2090.0,0.00245398773006135,0.6208588957055214,0.37668711656441717,0.08742598397770812,0.39724834552420757,0.3288052943225357,0.1865203761755486,0.5338028169014084
92,710.6813880126183,0.6403785488958991,8.085173501577287,16.123028391167193,1385.8359621451104,-1.8666561514195583,0.3217665615141956,0.3186119873817035,7.167192429022082,1430.0,1995.2000000000003,0.0,0.6750788643533123,0.3249211356466877,0.09991197183098592,0.5360915492957746,0.2777288732394366,0.08626760563380281,0.4975369458128079
93,714.2344497607655,0.9210526315789473,8.344497607655502,16.370813397129186,1386.9832535885168,-1.8731578947368421,0.4904306220095694,0.430622009569378,7.098086124401914,1413.0,2013.7,0.0,0.6889952153110048,0.31100478468899523,0.13549039433771487,0.4475901584091675,0.2965958881024604,0.12032355915065723,0.4675324675324675
94,738.3709468223087,0.6990920881971465,7.823605706874189,15.369649805447471,1436.332036316472,-1.8688326848249028,0.3398184176394293,0.35927367055771725,7.440985732814527,1473.0,2040.0,0.0012970168612191958,0.6614785992217899,0.33722438391699094,0.09813491371797106,0.4484922433327523,0.29109290569984314,0.16227993724943351,0.5139146567717996
95,726.3029490616622,0.4450402144772118,7.372654155495979,15.302949061662199,1427.1849865951742,-1.8353887399463809,0.12332439678284182,0.32171581769436997,7.646112600536193,1453.0,2000.0,0.0,0.6541554959785523,0.34584450402144773,0.10168302945301542,0.5543478260869565,0.23842917251051893,0.10553997194950912,0.7228915662650602
96,728.7360774818402,0.5084745762711864,8.57869249394673,17.019370460048425,1356.687651331719,-1.8846004842615014,0.21307506053268765,0.29539951573849876,7.62953995157385,1381.0,2020.0,0.0,0.6755447941888619,0.324455205811138,0.1320215804506506,0.4973024436686766,0.27673754363694064,0.09393843224373215,0.580952380952381
97,759.1501976284585,0.691699604743083,7.2687747035573125,14.119894598155467,1478.4202898550725,-1.7127272727272729,0.34914361001317523,0.3425559947299078,7.280632411067193,1524.0,2060.0,0.0013175230566534915,0.6337285902503293,0.36495388669301715,0.10025334781035107,0.4297864639884184,0.29388346000723853,0.17607672819399203,0.49523809523809526
98,719.2654320987655,0.9567901234567902,7.768518518518518,16.429012345679013,1365.820987654321,-1.9623148148148146,0.47530864197530864,0.48148148148148145,7.867283950617284,1395.0,1980.0,0.0,0.7098765432098766,0.29012345679012347,0.10631620243232641,0.6092585327579443,0.1938014907806983,0.09062377402903099,0.5032258064516129
99,733.9821746880571,0.5543672014260249,8.028520499108735,16.142602495543674,1401.137254901961,-1.8297682709447416,0.21746880570409982,0.33689839572192515,7.775401069518717,1422.0,2028.0,0.0,0.6737967914438503,0.32620320855614976,0.1031636863823934,0.4667583677212288,0.3081155433287483,0.12196240256762952,0.6077170418006431
100,762.5868102288022,1.0969044414535667,7.5060565275908475,14.764468371467025,1469.248990578735,-1.7555450874831764,0.4858681022880215,0.6110363391655451,7.349932705248991,1528.0,2059.0000000000005,0.0,0.6514131897711979,0.34858681022880217,0.10309467130562168,0.39003845449551366,0.3365683940670207,0.17029848013184398,0.5570552147239264
101,737.3018433179724,0.8824884792626728,7.555299539170507,15.237327188940093,1426.479262672811,-1.724078341013825,0.5046082949308756,0.3778801843317972,7.421658986175115,1432.0,2050.0,0.002304147465437788,0.6797235023041475,0.31797235023041476,0.10090034150884819,0.5138155852219808,0.2666873641726172,0.11859670909655387,0.4281984334203655
102,721.0677966101695,1.2566585956416465,7.966101694915254,16.56900726392252,1378.1016949152543,-1.7461985472154966,0.6368038740920097,0.6198547215496368,7.62227602905569,1409.0,2030.0,0.0,0.648910411622276,0.35108958837772397,0.12134688691232529,0.4777636594663278,0.30432020330368487,0.096569250317662,0.4932562620423892
103,774.9092105263157,0.6473684210526316,7.2973684210526315,14.76842105263158,1458.1881578947368,-1.8121842105263157,0.34342105263157896,0.30394736842105263,7.477631578947369,1490.0,2040.0,0.002631578947368421,0.6578947368421053,0.3394736842105263,0.10100299137779342,0.3973253563258842,0.3374978004575048,0.16417385183881752,0.4695121951219512
104,745.9080118694362,1.5786350148367954,7.878338278931751,15.632047477744807,1421.3115727002967,-1.7817210682492584,0.7388724035608308,0.8397626112759644,8.050445103857566,1502.0,2012.4,0.0,0.6498516320474778,0.35014836795252224,0.09436048654625875,0.633984518982676,0.1872465904902322,0.08440840398083303,0.5319548872180451
105,750.774834437086,0.6754966887417219,7.562913907284768,15.907284768211921,1409.7483443708609,-1.9168432671081679,0.2141280353200883,0.4613686534216336,7.922737306843267,1460.0,2032.4,0.0,0.6512141280353201,0.3487858719646799,0.11618835330175536,0.4739481749791028,0.30844246308163836,0.10142100863750349,0.6830065359477124
106,815.5993485342019,0.7220412595005429,6.225841476655809,12.231270358306189,1561.628664495114,-1.5861780673181325,0.3789359391965255,0.34310532030401736,7.438653637350706,1650.0,2060.0,0.0,0.5363735070575462,0.46362649294245384,0.08217778426507079,0.3743978981170632,0.35060575098525765,0.19281856663260838,0.47518796992481205
107,752.42,0.8285714285714286,6.337142857142857,13.088571428571429,1495.2714285714285,-1.5910857142857142,0.38285714285714284,0.44571428571428573,8.042857142857143,1602.5,2030.0,0.0,0.5457142857142857,0.4542857142857143,0.09307282415630551,0.5879218472468917,0.24227353463587922,0.07673179396092362,0.5379310344827586
108,766.5814751286449,1.6483704974271012,6.974271012006861,14.391080617495712,1454.6192109777016,-0.41607204116638086,0.8061749571183533,0.8421955403087479,7.72041166380789,1528.0,2040.0,0.015437392795883362,0.6380789022298456,0.346483704974271,0.10953121528549212,0.49522328371473007,0.26016440790935347,0.13508109309042435,0.5109261186264308
109,799.9952561669829,0.7039848197343453,6.0853889943074,12.396584440227704,1554.2039848197344,-1.626584440227704,0.3700189753320683,0.33396584440227706,7.451612903225806,1660.0,2082.1000000000004,0.0,0.5749525616698292,0.4250474383301708,0.07104660045836517,0.38935574229691877,0.3372803666921314,0.20231729055258468,0.4743935309973046
110,751.7022332506203,1.337468982630273,7.774193548387097,15.317617866004962,1421.7766749379653,-1.889305210918114,0.6129032258064516,0.7245657568238213,7.41439205955335,1480.0,2001.6,0.0,0.6426799007444168,0.3573200992555831,0.13755020080321284,0.5130522088353414,0.24832663989290496,0.10107095046854082,0.5417439703153989
111,751.3632653061225,0.8489795918367347,6.702040816326531,13.620408163265306,1497.7795918367347,-1.8235714285714286,0.4530612244897959,0.39591836734693875,7.540816326530612,1612.5,2050.0,0.0,0.6142857142857143,0.38571428571428573,0.10690121786197564,0.46576454668470907,0.32368064952638703,0.10365358592692828,0.46634615384615385
112,790.7829457364342,0.8953488372093024,6.732558139534884,13.002583979328165,1528.2583979328165,-1.5768217054263567,0.4896640826873385,0.40568475452196384,7.412144702842378,1640.0,2070.0,0.0,0.5633074935400517,0.43669250645994834,0.09656614955551682,0.37824647028063446,0.360467143106153,0.16472023705769567,0.4531024531024531
113,764.7117794486215,1.4385964912280702,7.140350877192983,13.791979949874687,1494.9749373433583,-1.6851629072681704,0.7493734335839599,0.6892230576441103,7.518796992481203,1627.0,2039.2,0.0,0.5488721804511278,0.45112781954887216,0.104,0.5216666666666666,0.301,0.07333333333333333,0.47909407665505227
114,794.4623824451411,1.084639498432602,6.282131661442007,12.989028213166144,1536.909090909091,-1.6473354231974922,0.5501567398119123,0.5344827586206896,7.362068965517241,1643.5,2060.0,0.0,0.5877742946708464,0.4122257053291536,0.09580583351075155,0.46476474345326807,0.30232063018948263,0.13710879284649777,0.49277456647398843
115,800.4776595744681,0.6074468085106383,6.139361702127659,12.229787234042552,1564.6797872340426,-1.6012340425531917,0.3127659574468085,0.2946808510638298,7.207446808510638,1692.5,2071.0,0.0,0.5638297872340425,0.43617021276595747,0.08619926199261993,0.3752029520295203,0.33579335793357934,0.20280442804428045,0.4851138353765324
116,770.2602965403624,1.1927512355848435,6.438220757825371,13.13509060955519,1518.8698517298187,-1.4134102141680396,0.6589785831960461,0.5337726523887973,7.542009884678748,1630.0,2070.0,0.0032948929159802307,0.5502471169686985,0.4464579901153213,0.11052861511577108,0.4617737003058104,0.30144167758846657,0.12625600698995196,0.44751381215469616
117,736.8138075313808,1.1317991631799162,7.2698744769874475,14.328451882845188,1456.1192468619247,-1.4575941422594143,0.5209205020920502,0.6108786610878661,7.407949790794979,1550.0,2039.3,0.0041841004184100415,0.5836820083682008,0.4121338912133891,0.10646709968935329,0.4831968370516803,0.2900310646709969,0.1203049985879695,0.5397412199630314
118,784.5732899022802,0.9305103148751357,6.641693811074918,13.456026058631922,1520.8664495114006,-1.64756786102063,0.4788273615635179,0.4516829533116178,7.180238870792617,1676.0,2070.0,0.0,0.5841476655808904,0.4158523344191097,0.0845304702858007,0.403447754423106,0.30107364282473914,0.21094813246635416,0.485414235705951
119,753.0462328767123,0.6506849315068494,7.0,14.232876712328768,1470.0821917808219,-1.8161815068493152,0.2568493150684932,0.3938356164383562,8.16095890410959,1588.5,2020.0,0.0,0.636986301369863,0.363013698630137,0.10176248426353336,0.5251783466219052,0.258497691984893,0.11456147712966848,0.6052631578947368
120,767.4401709401709,1.108974358974359,6.92948717948718,14.047008547008547,1469.570512820513,-1.8061752136752136,0.5192307692307693,0.5897435897435898,7.797008547008547,1569.0,2061.2,0.0,0.6217948717948718,0.3782051282051282,0.1153740750890655,0.42943272129350507,0.3433817484242258,0.11181145519320362,0.5317919075144508
121,792.9383429672447,1.1454720616570329,6.402697495183045,13.078034682080926,1541.7398843930637,-1.6443737957610791,0.5500963391136802,0.5953757225433526,7.258188824662813,1650.0,2070.0,0.0,0.5867052023121387,0.41329479768786126,0.07486063180249536,0.37178125829572606,0.3468277143615609,0.20653039554021768,0.5197645079899075
122,727.7265625,1.419921875,7.12890625,15.119140625,1421.8828125,-1.70634765625,0.716796875,0.703125,7.51171875,1542.0,2060.0,0.0,0.619140625,0.380859375,0.11310452418096724,0.4924596983879355,0.2878315132605304,0.10660426417056683,0.4951856946354883
123,761.7554744525547,0.6605839416058394,7.032846715328467,14.414233576642335,1466.6678832116788,-1.7400912408759126,0.3686131386861314,0.291970802919708,7.350364963503649,1550.5,2050.0,0.0,0.6459854014598541,0.354014598540146,0.1099801390268123,0.4225422045680238,0.326961271102284,0.14051638530287985,0.4419889502762431
124,787.6713995943205,0.6957403651115619,6.311359026369169,13.240365111561866,1520.371196754564,-1.573367139959432,0.3752535496957404,0.3204868154158215,7.595334685598377,1660.0,2090.0,0.0,0.5709939148073022,0.4290060851926978,0.07557751368674055,0.39898517826145014,0.3284817732674589,0.19695553478435038,0.4606413994169096
125,743.8761061946902,0.8584070796460177,6.68141592920354,14.165929203539823,1460.4734513274336,-1.6759070796460176,0.4092920353982301,0.4491150442477876,7.561946902654867,1560.0,2040.0,0.0,0.584070796460177,0.415929203539823,0.10210649502633119,0.5061439438267993,0.2706260971328262,0.1211234640140433,0.5231958762886598
126,738.6113537117903,0.9490538573508006,6.889374090247452,14.911208151382825,1431.7350800582242,-1.66098981077147,0.5443959243085881,0.40465793304221254,7.109170305676856,1500.0,2040.0,0.0,0.611353711790393,0.388646288209607,0.10032760032760032,0.3824733824733825,0.3511466011466011,0.16605241605241605,0.4263803680981595
127,812.8764397905759,0.7968586387434555,5.871204188481675,11.95497382198953,1576.6774869109947,-1.6262931937172773,0.38010471204188484,0.4167539267015707,7.119371727748691,1717.0,2080.0,0.0,0.5497382198952879,0.450261780104712,0.08663038682159141,0.3727018679217532,0.3263715252242977,0.2142962200323577,0.5229960578186597
128,754.5186046511628,1.1813953488372093,7.688372093023256,15.788372093023256,1407.953488372093,-1.8061395348837208,0.6627906976744186,0.5186046511627908,8.032558139534883,1492.0,2021.0000000000002,0.0,0.6325581395348837,0.3674418604651163,0.1117544875506659,0.5793283149971048,0.20063694267515925,0.10828025477707007,0.4389763779527559
129,768.182151589242,0.5036674816625917,6.254278728606357,12.744498777506113,1521.5146699266504,-1.0331540342298289,0.2713936430317848,0.23227383863080683,7.602689486552567,1639.5,2050.0,0.008557457212713936,0.5611246943765281,0.43031784841075793,0.0945489628557646,0.44187168355041,0.32046952886316127,0.14310982473066408,0.46116504854368934
130,788.3783482142857,0.8225446428571429,6.369419642857143,13.510044642857142,1497.3191964285713,-1.7216964285714287,0.39955357142857145,0.42299107142857145,7.168526785714286,1562.0,2050.0,0.0,0.6160714285714286,0.38392857142857145,0.09123462556437802,0.35014790596294565,0.3755254553946754,0.18309201307800094,0.514246947082768
131,716.8805970149253,1.0106609808102345,7.582089552238806,16.599147121535182,1377.7334754797441,-1.7943070362473348,0.5628997867803838,0.44776119402985076,7.810234541577826,1441.0,2010.0,0.0,0.6353944562899787,0.3646055437100213,0.09473109473109473,0.49576849576849574,0.2784602784602785,0.13104013104013104,0.4430379746835443
132,735.5768535262206,1.1265822784810127,7.352622061482821,15.934900542495479,1406.4538878842677,-1.7734177215189875,0.5099457504520796,0.6166365280289331,7.195298372513562,1495.0,2040.0,0.0,0.6365280289330922,0.36347197106690776,0.10806735360643378,0.43880371952751945,0.3179190751445087,0.13520985172153807,0.5473515248796148
133,799.2239234449761,1.3464114832535885,6.558851674641148,13.49665071770335,1517.2794258373206,-1.6306124401913875,0.6468899521531101,0.6995215311004784,7.110047846889952,1593.0,2080.0,0.0,0.5866028708133971,0.4133971291866029,0.07415881561238223,0.32826379542395695,0.3921938088829071,0.2053835800807537,0.51954513148543
134,745.1514018691589,1.5102803738317756,6.7214953271028035,14.534579439252337,1459.8672897196261,-1.638056074766355,0.6747663551401869,0.8355140186915888,7.985046728971962,1555.0,2050.0,0.0,0.6018691588785047,0.3981308411214953,0.09691011235955056,0.5461142322097379,0.23431647940074907,0.12265917602996254,0.5532178217821783
135,775.7837837837837,0.7582582582582582,6.797297297297297,14.68018018018018,1441.1126126126126,-1.7774924924924924,0.36786786786786785,0.39039039039039036,7.493993993993994,1504.5,2020.0,0.0,0.6381381381381381,0.36186186186186187,0.10398717691845322,0.4187537567621719,0.3321979563213785,0.1450611099979964,0.5148514851485149
136,801.5004492362983,0.9550763701707098,5.743935309973046,11.954177897574125,1577.650494159928,-1.5336028751123092,0.49236298292902064,0.46271338724168914,6.902964959568733,1730.0,2100.0,0.0,0.5408805031446541,0.4591194968553459,0.07288819471560588,0.3192763243524665,0.36717428087986465,0.24066120005206298,0.48447789275634995
137,745.4464944649446,0.8671586715867159,7.182656826568266,14.466789667896679,1456.7343173431734,-1.6516974169741698,0.4022140221402214,0.46494464944649444,7.623616236162362,1516.5,2010.0,0.0018450184501845018,0.5959409594095941,0.4022140221402214,0.11568247821878025,0.5183930300096805,0.24031945788964182,0.1256050338818974,0.5361702127659574
138,792.9778699861687,1.0387275242047027,6.645919778699862,13.593360995850622,1502.4550484094052,-0.5693360995850623,0.5076071922544951,0.5311203319502075,7.557399723374827,1634.0,2050.0,0.013831258644536652,0.5698478561549101,0.41632088520055327,0.10743045387994143,0.4251464128843338,0.2931918008784773,0.17423133235724744,0.511318242343542
