generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
798,934.3330404217926,1.4639718804920914,0.0,0.0,2040.2768014059754,3.9383919156414766,0.718804920913884,0.7451669595782073,7.8427065026362035,2055.0,2180.0,0.08347978910369068,0.0,0.9165202108963093,0.08280112044817928,0.4337254901960784,0.2857142857142857,0.19775910364145657,0.5090036014405762
799,918.6884709730172,0.713818479149632,0.0,0.0,2055.8887980376126,0.5686263286999181,0.37285363859362225,0.3409648405560098,6.669664758789861,2060.0,2160.0,0.018806214227309895,0.0,0.9811937857726901,0.07882800049037636,0.32659065833026846,0.32021576560009807,0.27436557557925706,0.47766323024054985
800,950.5425531914893,1.0783365570599612,0.0,0.0,2053.0618955512573,0.8373887814313346,0.4816247582205029,0.5967117988394585,7.2562862669245645,2050.0,2160.0,0.017408123791102514,0.0,0.9825918762088974,0.08476609356257497,0.431160868985739,0.26695988271358123,0.21711315473810475,0.5533632286995516
801,934.3952299829642,1.7555366269165247,0.0,0.0,2056.749574105622,3.032793867120954,0.8534923339011925,0.9020442930153322,7.781090289608177,2060.0,2200.0,0.06047700170357751,0.0,0.9395229982964225,0.08210180623973727,0.4247400109469075,0.30421455938697317,0.18894362342638205,0.5138282387190685
802,934.4646251319958,1.2418162618796198,0.0,0.0,2042.4508975712777,4.949947201689547,0.6219640971488912,0.6198521647307286,6.553326293558606,2060.0,2190.0,0.03907074973600845,0.0,0.9609292502639916,0.09023525620367387,0.28198517563648084,0.3448275862068966,0.28295198195294874,0.4991496598639456
803,998.494495412844,1.4376146788990827,0.0,0.0,2069.9201834862383,0.7722935779816513,0.6688073394495413,0.7688073394495413,7.674311926605505,2060.0,2181.0,0.01651376146788991,0.0,0.9834862385321101,0.07531380753138076,0.4290496114763897,0.3114166168559474,0.18421996413628214,0.5347798340778558
804,934.5051282051282,1.5393162393162394,0.0,0.0,2059.497435897436,4.705418803418803,0.7384615384615385,0.8008547008547009,7.866666666666666,2060.0,2230.0,0.08034188034188035,0.0,0.9196581196581196,0.07974793568013908,0.43068231203824425,0.29726205997392435,0.19230769230769232,0.5202665186007773
805,860.4180327868852,0.9487704918032787,0.0,0.0,2070.034836065574,0.7722438524590164,0.4385245901639344,0.5102459016393442,6.570696721311475,2060.0,2200.0,0.027663934426229508,0.0,0.9723360655737705,0.09683455481054108,0.29642912833307344,0.29939186028379855,0.3073444565725869,0.5377969762419006
806,918.3736749116608,1.4708480565371025,0.0,0.0,2061.430212014134,1.0172614840989398,0.6492932862190812,0.8215547703180212,7.342756183745583,2050.0,2180.0,0.022084805653710248,0.0,0.9779151943462897,0.07868142444658326,0.39773820981713187,0.28861886429258904,0.23496150144369587,0.5585585585585585
807,887.6717817561807,1.184995737425405,0.0,0.0,2032.4944586530264,4.350238704177323,0.5447570332480819,0.6402387041773231,7.502131287297527,2050.0,2160.0,0.0792838874680307,0.0,0.9207161125319693,0.08329545454545455,0.43670454545454546,0.28363636363636363,0.19636363636363635,0.5402877697841727
808,869.1392632524708,0.8706199460916442,0.0,0.0,2050.069182389937,2.580754716981132,0.43755615453728663,0.4330637915543576,6.556154537286613,2050.0,2170.0,0.03324348607367475,0.0,0.9667565139263252,0.08743319172262573,0.31656845278881734,0.29244895162395507,0.3035494038646019,0.49742002063983487
809,910.866028708134,0.7791068580542265,0.0,0.0,2056.002392344498,0.600933014354067,0.3484848484848485,0.430622009569378,7.3971291866028706,2050.0,2170.0,0.011961722488038277,0.0,0.9880382775119617,0.07621819749892195,0.42744717550668393,0.27123760241483397,0.22509702457956016,0.5527123848515865
810,909.4502127659574,0.9174468085106383,0.0,0.0,2018.787234042553,6.2706638297872335,0.4127659574468085,0.5046808510638298,7.571914893617021,2050.0,2170.0,0.09957446808510638,0.0,0.9004255319148936,0.0846352703158368,0.4065415308530965,0.3121276834888165,0.1966955153422502,0.5500927643784786
811,881.7144240077445,1.05324298160697,0.0,0.0,2040.2807357212005,3.4742497579864473,0.4801548886737657,0.5730880929332043,6.964181994191675,2050.0,2180.0,0.051306873184898356,0.0,0.9486931268151017,0.08896302474284126,0.3148457047539616,0.3299972199054768,0.26619405059772033,0.5441176470588235
812,934.1941848390446,1.5628245067497404,0.0,0.0,2071.5908618899275,-0.0863447559709242,0.7871235721703012,0.7757009345794392,7.361370716510903,2060.0,2180.0,0.010384215991692628,0.0,0.9896157840083074,0.09662857948934969,0.4339116941740725,0.2742276766821837,0.19523204965439414,0.4963455149501661
813,906.1142086330935,1.4676258992805755,0.0,0.0,2039.330035971223,4.925287769784172,0.6834532374100719,0.7841726618705036,7.613309352517986,2050.0,2190.0,0.08812949640287769,0.0,0.9118705035971223,0.08764469643278998,0.40007087172218286,0.32175761871013464,0.1905268131348925,0.5343137254901961
814,898.9396887159533,1.3511673151750974,0.0,0.0,2056.0486381322958,3.347198443579767,0.683852140077821,0.6673151750972762,7.071984435797665,2060.0,2190.0,0.03696498054474708,0.0,0.9630350194552529,0.08143053645116918,0.312242090784044,0.3404401650618982,0.2658872077028886,0.49388048956083513
815,927.7298797409806,1.198889916743756,0.0,0.0,2066.8603145235893,0.6448196114708603,0.5448658649398704,0.6540240518038853,7.38667900092507,2060.0,2210.0,0.018501387604070305,0.0,0.9814986123959297,0.08202880400751408,0.43994990607388856,0.23869755792110206,0.2393237319974953,0.5455246913580247
816,883.223259762309,1.3098471986417657,0.0,0.0,2031.9804753820033,5.15814091680815,0.6621392190152802,0.6477079796264855,7.518675721561969,2050.0,2180.0,0.0933786078098472,0.0,0.9066213921901528,0.08230777915772836,0.3800383877159309,0.3180535169922096,0.2196003161341312,0.4944912508101102
817,889.0940940940941,1.2202202202202201,0.0,0.0,2021.0730730730731,7.3663963963963965,0.5965965965965966,0.6236236236236237,6.771771771771772,2060.0,2172.0000000000005,0.07507507507507508,0.0,0.924924924924925,0.09652623798965262,0.3262379896526238,0.29445676274944566,0.2827790096082779,0.5110746513535686
818,962.7767265846736,1.3159886471144748,0.0,0.0,2082.6849574266794,0.17323557237464524,0.6442762535477767,0.6717123935666982,7.960264900662252,2060.0,2240.0,0.01892147587511826,0.0,0.9810785241248817,0.08450202044212028,0.47183265985262657,0.2271214642262895,0.21654385547896363,0.5104241552839683
819,900.8561983471075,0.9421487603305785,0.0,0.0,2048.4305785123966,3.5245619834710746,0.4636363636363636,0.47851239669421486,7.940495867768595,2050.0,2170.0,0.06198347107438017,0.0,0.9380165289256198,0.08034970857618651,0.43047460449625313,0.2983971690258118,0.19077851790174855,0.5078947368421053
820,893.3243006993007,1.3758741258741258,0.0,0.0,2066.4274475524476,3.8185402097902097,0.6468531468531469,0.7290209790209791,6.661713286713287,2060.0,2250.0,0.04895104895104895,0.0,0.951048951048951,0.0906705156803569,0.2685999212701745,0.36688098674714603,0.2738485763023225,0.5298602287166455
821,935.8499111900533,1.4182948490230907,0.0,0.0,2089.4964476021314,0.027664298401420977,0.6936056838365897,0.7246891651865008,7.383658969804618,2060.0,2245.0,0.013321492007104795,0.0,0.9866785079928952,0.08599951888381044,0.4125571325475102,0.2770026461390426,0.22444070242963676,0.5109580463368817
822,901.5485981308411,1.0710280373831775,0.0,0.0,2055.429906542056,4.702327102803738,0.491588785046729,0.5794392523364486,7.704672897196262,2060.0,2221.0,0.07850467289719626,0.0,0.9214953271028037,0.0908539543910723,0.40708393983503155,0.302037845705968,0.2000242600679282,0.5410122164048866
823,916.7069306930694,1.0376237623762377,0.0,0.0,2047.4732673267326,6.823475247524753,0.5504950495049505,0.4871287128712871,6.713861386138614,2060.0,2230.0,0.0801980198019802,0.0,0.9198019801980198,0.09895295679103377,0.29789116649461733,0.3450818463353488,0.2580740303790002,0.46946564885496184
824,937.6603284356094,1.049265341400173,0.0,0.0,2080.6611927398444,1.3495937770095074,0.47796024200518583,0.5713050993949871,7.575626620570441,2060.0,2260.0,0.021607605877268798,0.0,0.9783923941227312,0.08533941814033086,0.44130062749572163,0.2551055333713634,0.21825442099258413,0.5444810543657331
825,885.0840707964602,1.436283185840708,0.0,0.0,2077.741592920354,3.111566371681416,0.6221238938053097,0.8141592920353983,7.661061946902655,2070.0,2270.0,0.07079646017699115,0.0,0.9292035398230089,0.08744368718955758,0.41966039043548575,0.2882060760078549,0.20468984636710177,0.5668515095502157
826,874.2230281051677,1.5158658204895739,0.0,0.0,2075.11060743427,4.890580235720761,0.6953762466001813,0.8204895738893926,6.70625566636446,2070.0,2280.0,0.05349048050770626,0.0,0.9465095194922938,0.09206435041232933,0.3289171285656347,0.3036366094362579,0.275381911585778,0.541267942583732
827,933.1646168401136,0.9943235572374646,0.0,0.0,2066.205298013245,2.3608514664143803,0.4664143803216651,0.5279091769157994,7.389782403027436,2060.0,2214.0,0.02838221381267739,0.0,0.9716177861873226,0.09499423889386763,0.45039047497119444,0.23300473690948661,0.2216105492254513,0.5309229305423406
828,920.9609236234459,1.2060390763765543,0.0,0.0,2058.8312611012434,4.763294849023091,0.5896980461811723,0.6163410301953819,7.790408525754884,2060.0,2220.0,0.0719360568383659,0.0,0.9280639431616341,0.09085727314181487,0.4276105791153671,0.27952576379388966,0.20200638394892842,0.5110456553755522
829,870.9940778341794,0.7191201353637902,0.0,0.0,2069.4737732656513,1.7628680203045686,0.3866328257191201,0.33248730964467005,6.914551607445008,2060.0,2220.0,0.023688663282571912,0.0,0.9763113367174281,0.08209959623149395,0.3254618867001101,0.3203230148048452,0.2721155022635507,0.4623529411764706
830,902.3968835930339,1.538955087076077,0.0,0.0,2104.939505041247,0.7169202566452796,0.6911090742438131,0.847846012832264,7.139321723189735,2070.0,2310.0,0.02016498625114574,0.0,0.9798350137488543,0.08550519964051868,0.4127615868532546,0.2870715111054051,0.21466170240082166,0.55092316855271
831,866.5425170068028,2.0238095238095237,0.0,0.0,2075.6147959183672,6.058920068027211,0.9889455782312925,1.0348639455782314,7.653061224489796,2070.0,2330.0,0.08418367346938775,0.0,0.9158163265306123,0.08655555555555555,0.43722222222222223,0.3006666666666667,0.17555555555555555,0.511344537815126
832,911.4354508196722,1.1854508196721312,0.0,0.0,2072.7643442622953,2.243422131147541,0.610655737704918,0.5747950819672131,6.572745901639344,2060.0,2240.0,0.027663934426229508,0.0,0.9723360655737705,0.09477786438035854,0.3072486360093531,0.32424006235385816,0.27373343725643023,0.4848746758859118
833,957.6588566073102,2.2642924086223055,0.0,0.0,2110.7600749765697,0.5006747891283974,1.1143392689784442,1.1499531396438614,7.667291471415183,2070.0,2350.0,0.014058106841611996,0.0,0.985941893158388,0.08214154748808214,0.42476469869209144,0.3237990465713238,0.16929470724850262,0.507864238410596
834,904.1370767960364,1.7539223781998348,0.0,0.0,2070.20313790256,6.352981007431874,0.8455821635012386,0.9083402146985962,7.97440132122213,2070.0,2320.0,0.08835672997522709,0.0,0.911643270024773,0.08242725484104794,0.4327430879155017,0.3048565807186497,0.17997307652480066,0.5178907721280602
835,857.1516436903499,1.0943796394485683,0.0,0.0,2072.047720042418,1.3269989395546131,0.5556733828207847,0.5387062566277837,6.63626723223754,2060.0,2200.0,0.02863202545068929,0.0,0.9713679745493107,0.10162991371045062,0.3026526046660275,0.3034515819750719,0.29226589964845,0.49224806201550386
836,876.5762081784386,2.33364312267658,0.0,0.0,2138.682156133829,0.6106970260223048,1.0678438661710037,1.2657992565055762,7.429368029739777,2080.0,2430.0,0.020446096654275093,0.0,0.9795539033457249,0.08268701526144609,0.4034275706780085,0.30235176382286716,0.21153365023767826,0.5424133811230586
837,892.8573913043479,1.9043478260869566,0.0,0.0,2037.1765217391305,6.353582608695652,0.7582608695652174,1.146086956521739,7.71304347826087,2060.0,2200.0,0.10521739130434783,0.0,0.8947826086956522,0.0915445321307779,0.4355129650507328,0.2817361894024803,0.19120631341600902,0.6018264840182649
838,888.8400770712909,1.5867052023121386,0.0,0.0,2070.8921001926783,2.9773795761078996,0.7273603082851637,0.859344894026975,7.02504816955684,2060.0,2250.0,0.04720616570327553,0.0,0.9527938342967245,0.09626988480526605,0.3322819528250137,0.27852441031267144,0.29292375205704885,0.5415907710989678
839,898.8969404186796,1.6940418679549114,0.0,0.0,2086.400161030596,0.3393478260869565,0.78341384863124,0.9106280193236715,7.501610305958132,2060.0,2240.0,0.011272141706924315,0.0,0.9887278582930756,0.07480948803262853,0.4487495975099281,0.26542878608994314,0.21101212836750027,0.5375475285171103
840,890.951383067896,2.474434199497066,0.0,0.0,2064.243922883487,7.06734283319363,1.2690695725062866,1.2053646269907796,7.69823973176865,2060.0,2320.0,0.11148365465213747,0.0,0.8885163453478625,0.08536585365853659,0.41278310104529614,0.32502177700348434,0.17682926829268292,0.48712737127371275
841,927.673828125,2.11328125,0.0,0.0,2096.884765625,1.8018652343750001,1.052734375,1.060546875,7.150390625,2070.0,2310.0,0.0283203125,0.0,0.9716796875,0.08344714558863699,0.32422835290904123,0.33214968587817534,0.2601748156241464,0.5018484288354899
842,932.4335317460317,1.7817460317460319,0.0,0.0,2092.6488095238096,0.5302480158730158,0.8313492063492064,0.9503968253968254,7.545634920634921,2060.0,2270.0,0.017857142857142856,0.0,0.9821428571428571,0.08532737312647909,0.4293978438075204,0.2984485932158822,0.18682618985011834,0.5334075723830735
843,864.1912568306011,2.0081967213114753,0.0,0.0,2065.1357012750454,4.086584699453551,1.0163934426229508,0.9918032786885246,7.7723132969034605,2060.0,2250.0,0.07468123861566485,0.0,0.9253187613843351,0.08870400749941411,0.4013358331380361,0.32622451370986644,0.18373564565268338,0.49387755102040815
844,837.0048449612403,1.2151162790697674,0.0,0.0,2048.7761627906975,4.716637596899225,0.5804263565891473,0.6346899224806202,7.14922480620155,2055.0,2200.0,0.04844961240310078,0.0,0.9515503875968992,0.08904852263486039,0.32935754947140145,0.33640552995391704,0.24518839793982108,0.5223285486443381
845,860.2602870813397,1.6038277511961723,0.0,0.0,2096.716746411483,0.6702105263157895,0.7741626794258373,0.8296650717703349,7.77799043062201,2070.0,2300.0,0.01818181818181818,0.0,0.9818181818181818,0.0906742125984252,0.4389763779527559,0.2535679133858268,0.21678149606299213,0.5173031026252983
846,825.3509234828496,1.1978891820580475,0.0,0.0,2034.8988566402813,7.50245382585752,0.5479331574318381,0.6499560246262093,7.65259454705365,2060.0,2224.0,0.11257695690413369,0.0,0.8874230430958663,0.08378347316400414,0.3900701068842662,0.32444546603838637,0.2017009539133433,0.5425844346549192
847,775.7985401459854,0.743065693430657,0.0,0.0,2070.973722627737,3.122802919708029,0.3678832116788321,0.37518248175182484,7.026277372262774,2060.0,2266.0,0.0364963503649635,0.0,0.9635036496350365,0.11676708913359651,0.37377934760024933,0.2628298358612092,0.24662372740494495,0.5049115913555993
848,801.224358974359,1.8824786324786325,0.0,0.0,2086.5544871794873,0.5521260683760684,0.8878205128205128,0.9946581196581197,7.772435897435898,2060.0,2280.0,0.018162393162393164,0.0,0.9818376068376068,0.09333333333333334,0.490446735395189,0.21841924398625429,0.19780068728522338,0.5283768444948922
849,797.4746987951808,1.370281124497992,0.0,0.0,2058.647389558233,3.4314698795180725,0.629718875502008,0.7405622489959839,7.74136546184739,2060.0,2200.0,0.07228915662650602,0.0,0.927710843373494,0.07968458186345714,0.4317285743930276,0.29798713426021994,0.1905997094832953,0.5404454865181711
850,813.3627760252366,1.7329127234490012,0.0,0.0,2068.441640378549,3.693743427970557,0.7749737118822292,0.9579390115667719,6.887486855941114,2060.0,2260.0,0.04311251314405889,0.0,0.9568874868559412,0.10305343511450382,0.28030534351145037,0.360763358778626,0.25587786259541984,0.5527912621359223
851,846.5774526678141,1.0740103270223753,0.0,0.0,2127.102409638554,0.5995955249569708,0.544750430292599,0.5292598967297762,7.455249569707401,2080.0,2400.0,0.01721170395869191,0.0,0.9827882960413081,0.07768671360960407,0.4291815768209627,0.29043056677825235,0.20270114279118087,0.49278846153846156
852,841.0467889908257,1.271559633027523,0.0,0.0,2073.8440366972477,5.037321100917431,0.5862385321100917,0.6853211009174311,7.441284403669725,2060.0,2271.0,0.07522935779816514,0.0,0.9247706422018349,0.08852176057206262,0.40253976081864135,0.32030575761311797,0.18863272099617803,0.538961038961039
853,853.0869565217391,1.2984189723320159,0.0,0.0,2087.6679841897235,3.923349802371541,0.5810276679841897,0.717391304347826,7.054347826086956,2070.0,2310.0,0.045454545454545456,0.0,0.9545454545454546,0.09006863706401456,0.29555960218518,0.37568286874912454,0.23868889200168092,0.5525114155251142
854,886.4072072072072,0.9342342342342342,0.0,0.0,2084.520720720721,1.685990990990991,0.4594594594594595,0.47477477477477475,7.627027027027027,2060.0,2280.0,0.024324324324324326,0.0,0.9756756756756757,0.08209307819513348,0.4560595322466336,0.27545476021733994,0.18639262934089298,0.5081967213114754
855,883.3889891696751,1.3384476534296028,0.0,0.0,2058.64440433213,5.951191335740072,0.6498194945848376,0.6886281588447654,7.548736462093863,2060.0,2260.0,0.0812274368231047,0.0,0.9187725631768953,0.08871353419416547,0.41212338593974174,0.31384505021520803,0.18531802965088476,0.5144976399190829
856,873.078853046595,1.5806451612903225,0.0,0.0,2089.7150537634407,6.112078853046595,0.8297491039426523,0.7508960573476703,6.983870967741935,2060.0,2365.0,0.07974910394265233,0.0,0.9202508960573477,0.0972542981780857,0.3085706954067231,0.34295612009237875,0.2512188863228124,0.47505668934240364
857,877.9877589453861,1.2156308851224105,0.0,0.0,2122.407721280603,0.47131826741996236,0.5649717514124294,0.6506591337099812,7.777777777777778,2080.0,2360.0,0.01694915254237288,0.0,0.9830508474576272,0.09128329297820824,0.4433414043583535,0.274818401937046,0.19055690072639225,0.5352439969016266
858,890.1465827338129,1.35431654676259,0.0,0.0,2076.931654676259,5.225620503597122,0.6258992805755396,0.7284172661870504,7.89568345323741,2070.0,2320.0,0.08633093525179857,0.0,0.9136690647482014,0.08986332574031891,0.44123006833712985,0.2920273348519362,0.17687927107061505,0.5378486055776892
859,896.4701365187714,1.1578498293515358,0.0,0.0,2087.3540955631397,2.2070307167235494,0.6561433447098977,0.5017064846416383,7.074232081911263,2070.0,2269.000000000001,0.031569965870307165,0.0,0.9684300341296929,0.08611747678205282,0.33156434688216135,0.3156434688216138,0.266674707514172,0.4333087693441415
860,943.1168831168832,1.7578849721706864,0.0,0.0,2141.0111317254173,1.8175139146567718,0.8942486085343229,0.8636363636363636,7.564007421150278,2080.0,2490.0,0.027829313543599257,0.0,0.9721706864564007,0.0892813343144469,0.41133186166298746,0.2983811626195732,0.2010056414029924,0.49129287598944593
861,890.6633333333333,1.6141666666666667,0.0,0.0,2070.360833333333,7.049458333333334,0.7591666666666667,0.855,7.909166666666667,2060.0,2310.0,0.10416666666666667,0.0,0.8958333333333334,0.08270993572858497,0.4266146875987778,0.32198925297650405,0.16868612369613317,0.5296850800206505
862,869.6183908045977,1.4229885057471265,0.0,0.0,2070.1988505747127,4.574126436781609,0.6505747126436782,0.7724137931034483,7.050574712643678,2060.0,2291.0,0.05632183908045977,0.0,0.9436781609195403,0.09765242908379523,0.30697750244538635,0.35229866318878383,0.24307140528203455,0.5428109854604201
863,853.6459510357815,1.9830508474576272,0.0,0.0,2163.952919020716,0.3137853107344633,0.9077212806026366,1.0753295668549905,7.839924670433145,2090.0,2470.0,0.013182674199623353,0.0,0.9868173258003766,0.080951237088638,0.4272159500360317,0.3281287533029066,0.16370405957242373,0.5422602089268755
864,792.5337954939341,1.733102253032929,0.0,0.0,2081.7036395147315,8.3163431542461,0.7946273830155979,0.938474870017331,7.798093587521664,2070.0,2400.0,0.10571923743500866,0.0,0.8942807625649913,0.0840093343704856,0.4239359928880987,0.3141460162240249,0.17790865651739082,0.5415
865,790.5418410041841,1.7771966527196652,0.0,0.0,2115.355648535565,1.5865690376569037,0.8985355648535565,0.8786610878661087,6.943514644351464,2070.0,2375.0,0.030334728033472803,0.0,0.9696652719665272,0.10183790298282615,0.3178668273576378,0.3222356131364869,0.25805965652304913,0.49440847557386697
866,809.6985018726592,3.144194756554307,0.0,0.0,2179.1151685393256,1.3581741573033708,1.4597378277153559,1.6844569288389513,7.75374531835206,2090.0,2573.000000000001,0.027153558052434457,0.0,0.9728464419475655,0.0848931288491728,0.4172201424948678,0.31819828523125226,0.17968844342470716,0.5357355568790947
867,789.8788958147818,2.11219946571683,0.0,0.0,2068.211932324132,8.841451469278718,1.0917186108637578,1.0204808548530722,7.592163846838824,2070.0,2354.0000000000005,0.12110418521816563,0.0,0.8788958147818343,0.0932441942294159,0.4374853389631715,0.27574478067088903,0.19352568613652357,0.4831365935919056
868,822.0769230769231,1.4757085020242915,0.0,0.0,2080.8997975708503,3.337672064777328,0.631578947368421,0.8441295546558705,6.810728744939271,2060.0,2280.0,0.03643724696356275,0.0,0.9635627530364372,0.09838014563828207,0.3325902808738297,0.27923911428146825,0.28979045920642,0.5720164609053497
869,849.7344236760125,2.27803738317757,0.0,0.0,2114.9174454828662,1.4298364485981307,1.070872274143302,1.2071651090342679,7.658878504672897,2070.0,2390.0,0.017133956386292833,0.0,0.9828660436137072,0.07026642261541591,0.4429530201342282,0.27293064876957496,0.21384990848078098,0.5299145299145299
870,843.8245915735167,2.2648323301805675,0.0,0.0,2099.766122098022,7.735038693035254,1.0722269991401547,1.1926053310404128,7.901117798796217,2080.0,2460.0,0.12725709372312985,0.0,0.8727429062768701,0.08542822940472304,0.4100555011426706,0.3297420829252367,0.17477418652736967,0.526575550493546
871,857.2229601518027,2.574003795066414,0.0,0.0,2098.0749525616698,5.625075901328273,1.2827324478178368,1.2912713472485768,7.192599620493358,2080.0,2390.0,0.06072106261859583,0.0,0.9392789373814042,0.0900936551906081,0.3487666534757948,0.32027437013586596,0.24086532119773116,0.501658680427571
872,892.5651282051282,2.654358974358974,0.0,0.0,2128.590769230769,1.2672205128205127,1.2276923076923076,1.4266666666666667,7.804102564102564,2080.0,2460.0,0.019487179487179488,0.0,0.9805128205128205,0.09252201340517807,0.44907346563280326,0.29018267840714945,0.16822184255486924,0.5374806800618238
873,871.3079777365492,3.004638218923933,0.0,0.0,2085.6799628942485,5.305575139146567,1.4285714285714286,1.5760667903525047,7.999072356215214,2070.0,2360.0,0.08348794063079777,0.0,0.9165120593692022,0.09173141598051722,0.4071668792763539,0.3276121999304186,0.1734895048127102,0.524544612534733
874,887.2689320388349,1.7553398058252427,0.0,0.0,2094.4126213592235,2.6158155339805824,0.8980582524271845,0.8572815533980582,7.405825242718446,2070.0,2300.0,0.04271844660194175,0.0,0.9572815533980582,0.09556895647614054,0.3474042999475616,0.32118510749868906,0.2358416360776088,0.4883849557522124
875,913.4384410983171,2.9813994685562446,0.0,0.0,2124.718334809566,0.8644464127546502,1.3640389725420727,1.6173604960141719,7.642161204605846,2080.0,2380.0,0.015057573073516387,0.0,0.9849424269264836,0.08646267964765879,0.42338896615669913,0.2633286972647195,0.22681965693092257,0.5424836601307189
876,871.5896381578947,3.2516447368421053,0.0,0.0,2072.2080592105262,8.967269736842105,1.5764802631578947,1.6751644736842106,7.380756578947368,2070.0,2350.0,0.12335526315789473,0.0,0.8766447368421053,0.08579387186629527,0.3954317548746518,0.323008356545961,0.19576601671309193,0.5151745068285281
877,889.8135435992579,1.7346938775510203,0.0,0.0,2062.269016697588,5.531113172541744,0.8376623376623377,0.8970315398886828,7.066790352504638,2060.0,2260.0,0.0686456400742115,0.0,0.9313543599257885,0.09241270674717773,0.351142032029404,0.2899711210291415,0.26647414019427673,0.5171122994652406
878,923.6147186147186,1.9601731601731602,0.0,0.0,2101.343722943723,1.0073766233766233,0.9264069264069265,1.0337662337662337,7.647619047619048,2070.0,2310.0,0.022510822510822513,0.0,0.9774891774891775,0.08513528812408015,0.4569229027510472,0.22857466319483755,0.2293671459300351,0.5273851590106007
879,892.5667466027178,1.812150279776179,0.0,0.0,2063.1374900079936,3.7866986410871304,0.820943245403677,0.991207034372502,8.062350119904076,2060.0,2220.0,0.07034372501998401,0.0,0.929656274980016,0.0809042236763831,0.43585167558992666,0.3012095974618283,0.182034503271862,0.5469783855315394
880,878.4351464435147,2.166317991631799,0.0,0.0,2090.124476987448,4.265826359832636,0.9874476987447699,1.1788702928870294,6.908995815899582,2080.0,2340.0,0.058577405857740586,0.0,0.9414225941422594,0.10794852384557153,0.34670704012112036,0.3112793338380015,0.23406510219530657,0.5441815548044423
881,888.0484304932735,2.6278026905829597,0.0,0.0,2119.4744394618833,0.4146995515695067,1.3300448430493275,1.2977578475336322,7.695067264573991,2080.0,2330.0,0.015246636771300448,0.0,0.9847533632286996,0.08613053613053613,0.448018648018648,0.2731934731934732,0.19265734265734266,0.49385665529010236
882,853.3765490943756,1.8226882745471877,0.0,0.0,2074.2411820781695,4.210924690181125,0.9313632030505243,0.8913250714966635,7.661582459485224,2060.0,2290.0,0.07816968541468065,0.0,0.9218303145853194,0.09655344033843474,0.4276471320144333,0.28306582057981833,0.19273360706731368,0.48901673640167365
883,887.4274193548387,2.4465725806451615,0.0,0.0,2082.9294354838707,5.523729838709677,1.1602822580645162,1.2862903225806452,7.390120967741935,2070.0,2309.0,0.07358870967741936,0.0,0.9264112903225806,0.09603055517664712,0.32014731960169146,0.3462010639749011,0.23762106124676033,0.5257519571487433
884,897.7837127845885,2.7819614711033274,0.0,0.0,2111.343257443082,1.5345271453590192,1.180385288966725,1.6015761821366024,7.720665499124343,2080.0,2360.0,0.023642732049036778,0.0,0.9763572679509632,0.0842690257457185,0.4523080412838834,0.2724282635817171,0.19099466938868095,0.5757003462385899
885,872.6265270506108,2.492146596858639,0.0,0.0,2062.7181500872603,5.547137870855149,1.138743455497382,1.3534031413612566,7.770506108202444,2070.0,2280.0,0.08726003490401396,0.0,0.912739965095986,0.09006176305446378,0.41145423919146545,0.30926445816956766,0.18921953958450308,0.5430672268907563
886,839.8933200398803,2.4167497507477567,0.0,0.0,2085.582253240279,5.239800598205385,1.185443668993021,1.2313060817547359,7.168494516450648,2070.0,2358.000000000001,0.06679960119641076,0.0,0.9332003988035892,0.0976356050069541,0.3294853963838665,0.30542420027816414,0.2674547983310153,0.5094884488448845
887,912.4778188539741,2.299445471349353,0.0,0.0,2092.601663585952,2.0468669131238446,1.0942698706099816,1.2051756007393715,7.854898336414048,2070.0,2289.0,0.02865064695009242,0.0,0.9713493530499075,0.08483350982468525,0.4669961171902577,0.2525002941522532,0.19567007883280385,0.5241157556270096
888,901.9835640138408,2.647923875432526,0.0,0.0,2067.705882352941,4.629238754325259,1.226643598615917,1.421280276816609,7.996539792387543,2070.0,2270.0,0.08910034602076125,0.0,0.9108996539792388,0.08546083946343574,0.4507788836001731,0.27315015144958893,0.19061012548680226,0.5367526951976478
889,907.1533980582524,1.8233009708737864,0.0,0.0,2079.645631067961,2.2209708737864076,0.9116504854368932,0.9116504854368932,7.521359223300971,2070.0,2250.0,0.035922330097087375,0.0,0.9640776699029127,0.09164838001807152,0.36465728669162256,0.3069575319478508,0.23673680134245514,0.5
890,912.0381526104418,2.209839357429719,0.0,0.0,2081.7058232931727,3.389206827309237,1.0411646586345382,1.1686746987951808,7.651606425702811,2070.0,2270.0,0.0321285140562249,0.0,0.9678714859437751,0.08725888990946071,0.4463981104841884,0.2713554651620522,0.19498753444429864,0.5288505224897774
891,889.0237510237511,2.1244881244881246,0.0,0.0,2049.5053235053233,5.407829647829648,0.9606879606879607,1.1638001638001638,7.742833742833743,2060.0,2200.0,0.09746109746109746,0.0,0.9025389025389026,0.08419716522107044,0.4444679500740427,0.29500740427332345,0.17632748043156335,0.5478026214340787
