generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
736,911.4608030592734,2.2536647546207775,0.0,0.0,2068.5869980879543,5.873575525812619,1.1332058636073932,1.1204588910133844,7.361376673040153,2070.0,2300.0,0.07393244104525175,0.0,0.9260675589547482,0.06614718614718615,0.28155844155844156,0.38337662337662337,0.26891774891774894,0.4971719457013575
737,953.0867709815078,3.2375533428165006,0.0,0.0,2099.2994310099575,2.4491749644381224,1.4708392603129445,1.766714082503556,7.039829302987198,2070.0,2340.0,0.024893314366998577,0.0,0.9751066856330014,0.06607395433420893,0.34552434835320267,0.327844008890685,0.2605576884219034,0.5456942003514939
738,940.9120800571837,3.433881343817012,0.0,0.0,2094.359542530379,5.8367262330235885,1.6418870621872765,1.7919942816297356,8.089349535382416,2080.0,2310.0,0.10221586847748391,0.0,0.8977841315225161,0.07139701334275868,0.3811080675090572,0.34328885747106125,0.2042060616771229,0.521856786011657
739,926.4690721649484,2.356958762886598,0.0,0.0,2064.436855670103,7.135103092783505,1.1597938144329898,1.1971649484536082,7.733891752577319,2070.0,2290.0,0.08054123711340207,0.0,0.9194587628865979,0.06398400399900026,0.3414146463384154,0.343080896442556,0.2515204532200283,0.5079278294149808
740,941.3617176128093,2.1601164483260553,0.0,0.0,2093.0458515283844,0.9956622998544395,1.1011644832605532,1.0589519650655022,7.359534206695779,2070.0,2280.0,0.018195050946142648,0.0,0.9818049490538574,0.0646756329113924,0.3798457278481013,0.33544303797468356,0.22003560126582278,0.49022911051212936
741,911.7285945072698,3.7108239095315025,0.0,0.0,2082.9644588045235,6.128287560581583,1.7084006462035541,2.002423263327948,7.590468497576737,2070.0,2310.0,0.09531502423263329,0.0,0.9046849757673667,0.08321804831329148,0.4031073746940513,0.30733212727466214,0.2063424497179951,0.5396168915977362
742,929.304955527319,2.226810673443456,0.0,0.0,2063.402795425667,4.865559085133418,1.0781448538754765,1.1486658195679798,7.54002541296061,2060.0,2257.0000000000005,0.055273189326556546,0.0,0.9447268106734434,0.06226828446241995,0.3023255813953488,0.3553252443545669,0.2800808897876643,0.5158345221112696
743,915.4667149059335,3.3183791606367583,0.0,0.0,2095.6917510853837,3.8720477568740956,1.5499276410998553,1.768451519536903,7.366136034732272,2080.0,2360.0,0.03473227206946455,0.0,0.9652677279305355,0.06552062868369352,0.3806483300589391,0.32092337917485264,0.23290766208251473,0.5329262974269516
744,917.7496206373293,4.535660091047041,0.0,0.0,2103.8050075872534,7.464491654021245,2.0606980273141122,2.474962063732929,8.112291350531107,2090.0,2420.0,0.11532625189681335,0.0,0.8846737481031867,0.0720164609053498,0.38767302656191543,0.3552188552188552,0.18509165731387953,0.5456674473067916
745,893.0617283950618,2.265432098765432,0.0,0.0,2068.5582990397806,6.987887517146777,1.1563786008230452,1.1090534979423867,7.7050754458161865,2060.0,2320.0,0.08847736625514403,0.0,0.911522633744856,0.06533736870215417,0.33469823749332384,0.3556168773366566,0.2443475164678654,0.4895549500454133
746,897.8334572490706,2.270631970260223,0.0,0.0,2110.307063197026,1.563197026022305,1.0639405204460965,1.2066914498141263,7.106319702602231,2070.0,2360.0,0.017843866171003718,0.0,0.9821561338289962,0.06800585896631095,0.3370998116760829,0.36105879891190623,0.23383553044569994,0.5314341846758349
747,924.8193597560976,4.308689024390244,0.0,0.0,2089.409298780488,5.788841463414634,1.9672256097560976,2.341463414634146,7.766768292682927,2075.0,2340.0,0.11585365853658537,0.0,0.8841463414634146,0.07811579980372915,0.3803729146221786,0.3351324828263003,0.20637880274779194,0.5434282681761896
748,965.4803387779795,2.354506957047792,0.0,0.0,2086.508166969147,4.185378100423472,1.177858439201452,1.17664851784634,7.687840290381125,2070.0,2310.0,0.056261343012704176,0.0,0.9437386569872959,0.058467107333962855,0.28297135662574757,0.37551148882593643,0.2830500472143532,0.49974306269270297
749,948.5249042145593,2.7877394636015325,0.0,0.0,2103.2038314176243,2.0211647509578543,1.3057471264367817,1.481992337164751,7.6727969348659,2070.0,2350.0,0.02528735632183908,0.0,0.9747126436781609,0.06112054329371817,0.4215519824228503,0.3089983022071307,0.2083291720763008,0.5316107751511819
750,923.4141176470588,3.395294117647059,0.0,0.0,2079.926274509804,5.864682352941177,1.5874509803921568,1.807843137254902,7.802352941176471,2070.0,2270.0,0.1003921568627451,0.0,0.899607843137255,0.08011660635303579,0.39455166867712105,0.3413751507840772,0.18395657418576597,0.5324555324555325
751,926.762114537445,2.8744493392070485,0.0,0.0,2068.005873715125,5.332812041116006,1.4258443465491923,1.4486049926578561,7.679148311306902,2070.0,2260.0,0.052129221732745964,0.0,0.9478707782672541,0.06492016445166841,0.33588297160340375,0.33100678841189407,0.26819007553303376,0.5039591315453384
752,936.6970138383102,3.2432629278951204,0.0,0.0,2093.477785870357,2.2975746540422435,1.537509104151493,1.7057538237436272,7.362709395484341,2070.0,2300.0,0.025491624180626365,0.0,0.9745083758193737,0.06499159165100406,0.3571075279453952,0.3455336828568602,0.23236719754674054,0.5259375701774085
753,928.0736196319018,3.1763803680981595,0.0,0.0,2084.937883435583,5.187906441717791,1.4608895705521472,1.7154907975460123,8.264570552147239,2080.0,2280.0,0.10429447852760736,0.0,0.8957055214723927,0.07451053168785376,0.41087501159877515,0.3163217964182982,0.19829266029507284,0.5400772573635925
754,939.7157360406092,2.635152284263959,0.0,0.0,2045.7848984771574,6.5902157360406095,1.3248730964467006,1.3102791878172588,7.564720812182741,2060.0,2240.0,0.08121827411167512,0.0,0.9187817258883249,0.06441872169099144,0.30288542190907564,0.37216909914443885,0.26052675725549407,0.49723091740910186
755,931.4742180896027,3.5688926458157226,0.0,0.0,2094.6043956043954,3.2822569737954352,1.6846999154691462,1.8841927303465764,7.571428571428571,2070.0,2350.0,0.034657650042265425,0.0,0.9653423499577346,0.07156413977894384,0.38573182985374566,0.3457630903204198,0.1969409400468907,0.5279488394126006
756,903.6275395033861,3.9864559819413095,0.0,0.0,2071.870579382995,5.9092776523702035,1.8021068472535742,2.1843491346877353,7.631301730624529,2070.0,2260.0,0.09706546275395034,0.0,0.9029345372460497,0.07818970617235259,0.36866495760205087,0.3649181620982055,0.18822717412739104,0.5479426198565497
757,932.0840707964602,3.5189633375474085,0.0,0.0,2066.212389380531,5.445973451327434,1.6871049304677623,1.831858407079646,7.495575221238938,2060.0,2279.000000000001,0.06890012642225031,0.0,0.9310998735777497,0.06350143363130376,0.30005059875189743,0.36169674481362796,0.2747512228031709,0.5205676306807976
758,943.4340028694404,4.0480631276901,0.0,0.0,2105.80774748924,1.3811262553802008,1.964131994261119,2.0839311334289814,7.181492109038738,2080.0,2330.0,0.01649928263988522,0.0,0.9835007173601148,0.0628308860253721,0.3300369593447208,0.3558086105284187,0.2513235441014884,0.5147970937444621
759,921.4562354763749,2.750580945003873,0.0,0.0,2064.886134779241,6.7247947327652975,1.3392718822618126,1.4113090627420604,8.143299767621999,2070.0,2240.0,0.10611928737412858,0.0,0.8938807126258714,0.07333777228193665,0.43546085798535145,0.31247027489774565,0.17873109483496624,0.5130949028442692
760,915.9886666666666,2.1046666666666667,0.0,0.0,2051.0086666666666,5.581666666666667,1.0086666666666666,1.096,7.652,2060.0,2240.0,0.06466666666666666,0.0,0.9353333333333333,0.060986234535633385,0.321745948771563,0.36792124063425685,0.2493465760585468,0.5207475451377891
761,927.7078260869565,4.401739130434783,0.0,0.0,2130.600869565217,0.42426086956521736,2.017391304347826,2.3843478260869566,7.48,2080.0,2401.0000000000014,0.01391304347826087,0.0,0.9860869565217392,0.0744013020227854,0.3974657056498489,0.29446640316205536,0.23366658916531038,0.5416831291979455
762,941.282991202346,4.407624633431085,0.0,0.0,2076.318181818182,4.059237536656892,2.0117302052785924,2.3958944281524928,7.973607038123167,2080.0,2237.0000000000005,0.08504398826979472,0.0,0.9149560117302052,0.07631482162559765,0.3860794409709452,0.32953291651342403,0.2080728208900331,0.543579507651364
763,906.4466580976864,3.3753213367609254,0.0,0.0,2067.4929305912597,6.372712082262211,1.6760925449871464,1.699228791773779,7.837403598971722,2060.0,2290.0,0.08611825192802057,0.0,0.9138817480719794,0.06510865108651087,0.3416154161541615,0.33161131611316114,0.26166461664616647,0.5034272658035034
764,955.7885756676558,2.6275964391691393,0.0,0.0,2063.906528189911,3.6945994065281895,1.3152818991097923,1.3123145400593472,7.249258160237389,2065.0,2230.0,0.031899109792284865,0.0,0.9681008902077152,0.06467458043389275,0.3563241915677446,0.33739255014326647,0.24160867785509618,0.49943534726143424
765,930.8959167333867,2.6997598078462772,0.0,0.0,2064.1393114491593,7.016373098478784,1.2594075260208166,1.4403522818254604,8.161729383506806,2070.0,2260.0,0.13290632506004804,0.0,0.8670936749399519,0.0779870512065921,0.40837747694722387,0.33872866391995293,0.17490680792623112,0.5335112692763938
766,917.3652618135377,2.2535121328224776,0.0,0.0,2066.8856960408684,6.3123435504469985,1.11941251596424,1.1340996168582376,7.334610472541507,2062.5,2290.0,0.06704980842911877,0.0,0.9329501915708812,0.06642869580358697,0.28478147309768415,0.3775030471878809,0.271286783910848,0.5032587135165769
767,933.5686125852919,3.7589082638362394,0.0,0.0,2118.9689158453375,2.5542608036391203,1.7338893100833965,2.025018953752843,7.266110689916603,2080.0,2410.0,0.02577710386656558,0.0,0.9742228961334344,0.0685517529215359,0.3534015025041736,0.3260642737896494,0.2519824707846411,0.5387252924566357
768,925.1084840055632,3.6182197496522948,0.0,0.0,2093.1293463143256,5.87624478442281,1.6995827538247565,1.9186369958275382,7.861613351877608,2080.0,2319.3,0.10013908205841446,0.0,0.8998609179415855,0.07111897390535162,0.38443166740380363,0.3391419725785051,0.20530738611233967,0.5302709975014415
769,908.3579148124603,2.695486331849968,0.0,0.0,2047.2390336935791,7.882415766052129,1.3483788938334393,1.3471074380165289,7.66624284806103,2050.0,2240.0,0.08582326764144946,0.0,0.9141767323585506,0.06252591425491334,0.3422340160875694,0.3486192884982171,0.2466207811593001,0.4997641509433962
770,922.2544886807182,2.569086651053864,0.0,0.0,2121.3934426229507,1.0340202966432475,1.278688524590164,1.2903981264637003,7.563622170179547,2070.0,2390.0,0.01795472287275566,0.0,0.9820452771272443,0.06791206522860976,0.38868820311693675,0.3361544018990608,0.20724532975539273,0.5022789425706472
771,898.5171009771987,3.6115635179153096,0.0,0.0,2095.478013029316,8.879047231270357,1.6661237785016287,1.9454397394136809,7.671009771986971,2080.0,2370.0,0.12214983713355049,0.0,0.8778501628664495,0.0846072186836518,0.40138004246284503,0.3073248407643312,0.20668789808917198,0.5386696730552424
772,948.5087153001937,2.7417688831504194,0.0,0.0,2060.8147191736603,6.162298256939961,1.3208521626856036,1.420916720464816,7.5687540348612,2060.0,2266.0,0.0632666236281472,0.0,0.9367333763718528,0.05885363357215967,0.2994711702490618,0.3650631183896281,0.2766120777891505,0.5182481751824818
773,959.9505703422053,3.956653992395437,0.0,0.0,2107.103422053232,2.445536121673004,1.8950570342205324,2.061596958174905,7.494296577946768,2080.0,2370.0,0.024334600760456272,0.0,0.9756653992395438,0.06981227803145611,0.37686453576864537,0.32359208523592087,0.22973110096397767,0.5210455506438593
774,948.6495916852265,4.317743132887899,0.0,0.0,2078.5738678544913,7.679665924276169,2.0074239049740163,2.3103192279138827,7.982925018559762,2070.0,2310.0,0.111358574610245,0.0,0.888641425389755,0.0744908397656468,0.3771040639821445,0.3639914442481168,0.18441365200409188,0.5350756533700137
775,906.3966597077244,2.9081419624217117,0.0,0.0,2066.1489213639525,7.468385525400139,1.4258872651356993,1.4822546972860124,7.60821155184412,2070.0,2310.0,0.07654836464857341,0.0,0.9234516353514266,0.06466660568919784,0.32360742705570295,0.36275496204152563,0.24897100521357357,0.5096913137114142
776,921.0306049822065,2.4270462633451957,0.0,0.0,2111.9373665480425,1.1851459074733097,1.2,1.2270462633451957,7.033451957295374,2070.0,2366.0000000000014,0.01708185053380783,0.0,0.9829181494661922,0.06709168184578021,0.3261485529245092,0.3584294677190852,0.24833029751062538,0.5055718475073314
777,939.3734034560481,3.924117205108941,0.0,0.0,2108.235912847483,6.2960555972952665,1.720510894064613,2.2036063110443274,7.808414725770097,2080.0,2410.0,0.10894064613072878,0.0,0.8910593538692713,0.0774559799865294,0.3821803136726643,0.3302222649860483,0.210141441354758,0.5615546620716063
778,966.8763636363636,3.320606060606061,0.0,0.0,2089.538181818182,5.862163636363636,1.6375757575757577,1.683030303030303,7.766666666666667,2070.0,2360.0,0.06424242424242424,0.0,0.9357575757575758,0.05907140070230199,0.28466640655481856,0.3754974639094811,0.28076472883339837,0.5068443146559591
779,975.2547673531656,3.9877955758962624,0.0,0.0,2102.577421815408,2.789656750572082,1.9832189168573608,2.004576659038902,7.634630053394355,2070.0,2320.0,0.02745995423340961,0.0,0.9725400457665904,0.0623438904985513,0.4228194624837646,0.3066240383654711,0.208212608652213,0.5026778882938026
780,941.3478599221789,3.395330739299611,0.0,0.0,2095.5455252918287,6.244700389105058,1.627237354085603,1.7680933852140077,7.886381322957199,2070.0,2320.0,0.0933852140077821,0.0,0.9066147859922179,0.07835010854549043,0.3981645944345767,0.3366883757647523,0.18679692125518058,0.5207426082970433
781,957.2974963181149,2.9528718703976438,0.0,0.0,2097.4462444771725,3.576318114874816,1.495581737849779,1.4572901325478644,7.59941089837997,2080.0,2335.8999999999996,0.044182621502209134,0.0,0.9558173784977909,0.06434108527131784,0.3302325581395349,0.33449612403100776,0.2709302325581395,0.49351620947630925
782,976.9023117076808,2.878448918717375,0.0,0.0,2108.4519015659957,0.9256450410141686,1.3765846383296048,1.5018642803877704,7.3937360178970915,2080.0,2310.0,0.01640566741237882,0.0,0.9835943325876212,0.06343923348461926,0.3644982349974786,0.3418053454362078,0.2302571860816944,0.5217616580310881
783,957.0315789473684,3.875187969924812,0.0,0.0,2085.227067669173,6.190473684210526,1.775187969924812,2.1,8.060902255639098,2070.0,2340.0,0.10300751879699248,0.0,0.8969924812030076,0.07303423188135436,0.41497994590056897,0.31498927338867644,0.19699654882940024,0.5419091967403958
784,970.4320827943079,3.7813712807244504,0.0,0.0,2080.262613195343,5.879036222509702,1.8434670116429495,1.9379042690815007,7.532988357050453,2070.0,2310.0,0.056921086675291076,0.0,0.943078913324709,0.06002060793405461,0.2922891980078997,0.385282500429332,0.26240769362871375,0.5124871707150188
785,959.6144,4.3104,0.0,0.0,2095.0968,3.79156,2.0608,2.2496,7.568,2080.0,2330.0,0.0368,0.0,0.9632,0.06818181818181818,0.3813953488372093,0.34693446088794927,0.20348837209302326,0.5219005196733482
786,956.2446483180428,3.3983180428134556,0.0,0.0,2072.326452599388,6.581024464831804,1.592507645259939,1.805810397553517,7.598623853211009,2070.0,2270.0,0.10703363914373089,0.0,0.8929663608562691,0.08028976758225173,0.36563034510514136,0.3621088640708321,0.1919710232417748,0.5313835770528684
787,938.1238651102465,2.8138780804150456,0.0,0.0,2078.8197146562907,5.635901426718547,1.3936446173800259,1.4202334630350195,7.457198443579767,2070.0,2329.000000000001,0.05966277561608301,0.0,0.940337224383917,0.06139664318636403,0.29315592660231327,0.3625532655013479,0.2828941647099748,0.5047245909195667
788,956.3416017009214,3.836995038979447,0.0,0.0,2106.1878100637846,1.8181644223954645,1.8695960311835578,1.9673990077958894,7.243798724309,2080.0,2350.0,0.01771793054571226,0.0,0.9822820694542878,0.0629096957244888,0.32893063301046865,0.3561295372272772,0.25203013403776536,0.5127447358699667
789,945.9100609756098,3.4321646341463414,0.0,0.0,2069.493902439024,5.81969512195122,1.6341463414634145,1.798018292682927,8.197408536585366,2070.0,2280.0,0.10670731707317073,0.0,0.8932926829268293,0.07382612738261274,0.4279869827986983,0.3110181311018131,0.18716875871687588,0.5238729735731734
790,916.6910621761658,2.91839378238342,0.0,0.0,2064.7584196891194,5.273924870466321,1.4125647668393781,1.5058290155440415,7.518782383419689,2060.0,2260.0,0.06347150259067358,0.0,0.9365284974093264,0.06408820742527349,0.3258678611422172,0.3660952709105005,0.24394866052200878,0.5159786950732357
791,937.3102893890675,4.052250803858521,0.0,0.0,2104.3512861736335,1.9609807073954983,1.8810289389067525,2.1712218649517685,7.171221864951768,2070.0,2350.0,0.02090032154340836,0.0,0.9790996784565916,0.07241340656877032,0.3916601277883645,0.2975002802376415,0.23842618540522362,0.5358063876215037
792,935.0072727272727,2.861090909090909,0.0,0.0,2074.237818181818,5.74912,1.4007272727272728,1.4603636363636363,7.897454545454545,2070.0,2260.0,0.09454545454545454,0.0,0.9054545454545454,0.07403996684777604,0.37462013076710565,0.34008656414034444,0.2112533382447739,0.5104219623792577
793,944.7868960953011,3.084050297816016,0.0,0.0,2083.8299139642622,5.899755129053608,1.5334215751158173,1.5506287227001985,7.836532097948378,2080.0,2330.0,0.06551952349437459,0.0,0.9344804765056254,0.06359260197618444,0.3354446414998733,0.3334177856599949,0.2675449708639473,0.5027896995708154
794,961.3844427823485,3.416604338070307,0.0,0.0,2096.612565445026,2.1805684367988034,1.7045624532535528,1.712041884816754,7.137621540762902,2070.0,2320.0,0.025430067314884067,0.0,0.9745699326851159,0.06727444199937127,0.35879702399664676,0.3371057319501205,0.23682280205386147,0.5010945709281961
795,929.4965464313124,2.992325402916347,0.0,0.0,2065.471987720645,7.082555640828856,1.4167306216423639,1.5755947812739832,8.066768994627783,2070.0,2280.0,0.13123561013046814,0.0,0.8687643898695319,0.07677671011321473,0.40157929787841307,0.3470649795452383,0.17457901246313387,0.5265452680174404
796,926.6771907216495,1.9800257731958764,0.0,0.0,2061.8582474226805,4.98721649484536,1.0244845360824741,0.9555412371134021,7.321520618556701,2060.0,2250.0,0.06056701030927835,0.0,0.9394329896907216,0.06301152864560415,0.2876001056059139,0.3798292704391446,0.2695590953093373,0.4825903026358607
797,910.4287833827893,3.9102373887240356,0.0,0.0,2113.8308605341244,1.2679451038575669,1.7952522255192878,2.114985163204748,7.137982195845697,2070.0,2370.0,0.019287833827893175,0.0,0.9807121661721068,0.06433173976304303,0.350239035543546,0.32810226564123884,0.2573269590521721,0.540884082716752
798,944.4651810584958,4.294568245125348,0.0,0.0,2090.49930362117,5.387639275766016,1.9818941504178273,2.312674094707521,7.832869080779944,2080.0,2310.0,0.09610027855153204,0.0,0.903899721448468,0.06801209103840683,0.3792674253200569,0.3436166429587482,0.20910384068278806,0.5385114318144966
799,936.2053805774278,2.772965879265092,0.0,0.0,2080.475721784777,7.392946194225722,1.3556430446194225,1.4173228346456692,7.905511811023622,2070.0,2340.0,0.08070866141732283,0.0,0.9192913385826772,0.06515604249667994,0.3452855245683931,0.34304448871181936,0.24651394422310757,0.5111216280170374
800,934.8932112890923,3.0900076277650648,0.0,0.0,2094.9832189168574,1.2943096872616322,1.4759725400457666,1.6140350877192982,7.45537757437071,2070.0,2300.0,0.01906941266209001,0.0,0.9809305873379099,0.06486597094331902,0.3874565172907714,0.33988131778187025,0.20779619398403928,0.5223401629227351
801,931.0088282504013,3.93338683788122,0.0,0.0,2075.871589085072,7.013105939004816,1.767255216693419,2.166131621187801,7.638041733547351,2080.0,2290.0,0.10032102728731943,0.0,0.8996789727126806,0.08227382578543659,0.4040138699169907,0.2977829147840706,0.21592938951350216,0.5507039379718425
802,939.0364916773367,3.3700384122919336,0.0,0.0,2055.0870678617157,5.205441741357234,1.6312419974391805,1.7387964148527528,7.661331626120359,2060.0,2230.0,0.06274007682458387,0.0,0.9372599231754162,0.061836717640177154,0.30492186847163033,0.3563131946185343,0.2769282192696582,0.5159574468085106
803,949.8001586042823,4.5471847739888975,0.0,0.0,2125.0222045995242,1.5609199048374305,2.149881046788263,2.3973037272006343,7.650277557494053,2080.0,2400.0,0.025376685170499604,0.0,0.9746233148295004,0.06551259458899139,0.38768529076396807,0.3223800145122836,0.2244221001347569,0.5272061388210674
804,932.1334808259587,4.147492625368732,0.0,0.0,2065.963126843658,6.407123893805309,1.892330383480826,2.2551622418879056,8.010324483775811,2070.0,2250.0,0.1172566371681416,0.0,0.8827433628318584,0.07420364573743325,0.38114527711287055,0.35545939974222057,0.1891916774074756,0.5437411095305832
805,952.7290946786454,2.9813407049067036,0.0,0.0,2049.494125777471,7.462605390463026,1.469937802349689,1.5114029025570146,7.777470628887353,2060.0,2244.000000000001,0.082930200414651,0.0,0.917069799585349,0.06566554114092767,0.3319708548071797,0.361471476808246,0.2408921272436467,0.5069541029207232
806,945.1121351766513,2.482334869431644,0.0,0.0,2068.6013824884794,3.568625192012289,1.207373271889401,1.2749615975422428,7.337173579109063,2060.0,2250.0,0.03225806451612903,0.0,0.967741935483871,0.06647126557102481,0.3448131477022925,0.35842143829163614,0.2302941484350466,0.5136138613861386
807,958.2076069730587,3.9786053882725834,0.0,0.0,2056.7258320126784,6.1755229793977815,1.9270998415213947,2.0515055467511885,8.137083993660855,2060.0,2240.0,0.11410459587955626,0.0,0.8858954041204438,0.07800175284837861,0.3880611549323206,0.32797740773200895,0.20595968448729185,0.5156343357896833
808,954.3494266747133,3.0410380205190104,0.0,0.0,2072.4061557030777,5.064821967410984,1.484007242003621,1.5570307785153892,7.708509354254677,2070.0,2280.0,0.060350030175015085,0.0,0.9396499698249849,0.05801299616378298,0.2818445157754639,0.37837626242856026,0.2817662256321929,0.5120063504663623
809,938.6392358559882,3.0727406318883173,0.0,0.0,2093.3313739897135,3.530837619397502,1.4489346069066862,1.623806024981631,7.664217487141808,2080.0,2320.0,0.03085966201322557,0.0,0.9691403379867745,0.062026651327772984,0.41280797622471477,0.31521426517112455,0.2099511072763877,0.5284552845528455
810,940.7942811755362,3.050039714058777,0.0,0.0,2081.219221604448,5.3554646544876885,1.4622716441620334,1.5877680698967434,8.069102462271644,2070.0,2260.0,0.09451945988880063,0.0,0.9054805401111994,0.07904321291465695,0.3916724087016439,0.33773009154444333,0.19155428683925582,0.5205729166666667
811,927.3383404864092,3.6130185979971388,0.0,0.0,2073.7703862660946,4.758776824034334,1.738197424892704,1.8748211731044349,7.623748211731044,2070.0,2272.9999999999995,0.05793991416309013,0.0,0.9420600858369099,0.06821167198348659,0.33467817601801464,0.3283918183524113,0.26871833364608744,0.5189071470995842
812,942.7692307692307,2.8454481298517997,0.0,0.0,2087.4798870853915,2.5850741002117146,1.385321100917431,1.4601270289343684,7.26393789696542,2070.0,2290.0,0.027522935779816515,0.0,0.9724770642201835,0.06363548042358885,0.3587875255027689,0.3343048673856019,0.2432721266880404,0.5131448412698413
813,952.884437596302,3.421417565485362,0.0,0.0,2088.693374422188,5.479252696456086,1.6448382126348229,1.7765793528505394,8.29275808936826,2080.0,2310.0,0.10477657935285054,0.0,0.8952234206471494,0.07497212931995541,0.42028985507246375,0.30806391675956896,0.1966740988480119,0.5192524206259851
814,935.9449838187702,2.8071197411003235,0.0,0.0,2063.2783171521037,6.579184466019417,1.3508090614886732,1.4563106796116505,7.581877022653722,2060.0,2270.0,0.06731391585760518,0.0,0.9326860841423948,0.06266006487963122,0.2993853508622161,0.37578965340618065,0.262164930851972,0.5187917915609869
815,952.9090909090909,3.007177033492823,0.0,0.0,2092.718500797448,3.4561961722488035,1.4138755980861244,1.5933014354066986,7.54066985645933,2070.0,2337.0000000000005,0.03668261562998405,0.0,0.9633173843700159,0.06947969543147207,0.378489847715736,0.3495135363790186,0.20251692047377326,0.5298329355608592
816,932.7315329626688,2.4344718030182686,0.0,0.0,2071.0587768069895,5.279594916600477,1.1207307386814933,1.3137410643367753,7.847498014297061,2070.0,2270.0,0.09531374106433678,0.0,0.9046862589356632,0.08107287449392712,0.3706477732793522,0.36093117408906883,0.1873481781376518,0.5396411092985318
817,923.9310986964618,2.5232774674115457,0.0,0.0,2043.205462445686,7.0962818125387965,1.233395406579764,1.2898820608317816,7.450031036623216,2060.0,2250.0,0.08504034761018,0.0,0.91495965238982,0.06340609898350275,0.30069988335277453,0.3527745375770705,0.2831194800866522,0.5111931119311193
818,907.0369056068133,2.2803406671398156,0.0,0.0,2102.7899219304472,1.1023633782824698,1.084457061745919,1.1958836053938964,7.232789212207239,2070.0,2310.0,0.017743080198722498,0.0,0.9822569198012775,0.0660386615641252,0.32626827592974195,0.3498184672750466,0.25787459523108625,0.5244319950202303
819,910.863076923077,3.07,0.0,0.0,2072.36,6.063730769230769,1.4346153846153846,1.6353846153846154,8.236923076923077,2070.0,2260.0,0.11,0.0,0.89,0.07330967500933881,0.4372431826671647,0.30659320134478896,0.1828539409787075,0.5326985717865197
820,926.3280356007629,2.179275270184361,0.0,0.0,2055.885568976478,4.993248569612206,1.0673871582962493,1.1118881118881119,7.545454545454546,2060.0,2230.0,0.07310870947234584,0.0,0.9268912905276542,0.06639143988541579,0.32563821720448227,0.3597607212065043,0.24820962170359762,0.5102100350058343
821,903.2710204081633,2.8783673469387754,0.0,0.0,2085.2138775510202,2.6468897959183675,1.4685714285714286,1.409795918367347,7.246530612244898,2070.0,2280.0,0.026938775510204082,0.0,0.9730612244897959,0.07254703165483835,0.39585445533400926,0.29153993466261124,0.24005857834854116,0.48979013045944414
822,900.2945103857567,2.985905044510386,0.0,0.0,2078.7129080118693,4.71526706231454,1.344213649851632,1.6416913946587537,7.9013353115727005,2070.0,2270.0,0.09347181008902077,0.0,0.9065281899109793,0.07680030044127312,0.3734860576471693,0.33668200168998214,0.21303164022157545,0.5498136645962733
823,919.116325181758,2.321877065432915,0.0,0.0,2058.4950429610044,6.459061467283543,1.1863846662260409,1.1354923992068737,7.970918704560476,2060.0,2270.0,0.07270323859881031,0.0,0.9272967614011897,0.0626865671641791,0.3414593698175788,0.3281923714759536,0.2676616915422886,0.4890407059493311
824,918.6678912564291,2.6429096252755326,0.0,0.0,2078.399706098457,2.534437913299045,1.3828067597354887,1.2601028655400441,7.23512123438648,2060.0,2260.0,0.038941954445260836,0.0,0.9610580455547392,0.06468975322433228,0.35706306489286077,0.3397989235300091,0.23844825835279782,0.47678621073116484
825,889.4358161648178,2.209984152139461,0.0,0.0,2058.19175911252,5.810190174326466,1.0190174326465926,1.1909667194928684,8.106180665610143,2060.0,2220.0,0.13074484944532488,0.0,0.8692551505546752,0.07781036168132942,0.4051808406647116,0.33734115347018573,0.1796676441837732,0.5389028325564719
826,890.2607578676943,1.4682080924855492,0.0,0.0,2055.9582530507387,4.847199743095697,0.7360308285163777,0.7321772639691715,7.301220295439949,2060.0,2210.0,0.07000642260757868,0.0,0.9299935773924213,0.06676636171710064,0.28650598170302605,0.3793103448275862,0.2674173117522871,0.49868766404199477
827,925.6471449487555,2.5300146412884335,0.0,0.0,2079.153001464129,2.700636896046852,1.2005856515373352,1.329428989751098,7.239385065885798,2060.0,2270.0,0.02855051244509517,0.0,0.9714494875549048,0.06643745575892405,0.34695115785215896,0.3341086055212863,0.2525027808676307,0.5254629629629629
828,905.3119065010957,2.4075967859751644,0.0,0.0,2067.3601168736304,5.7169247626004385,1.1731190650109569,1.2344777209642075,8.08108108108108,2070.0,2230.0,0.09422936449963477,0.0,0.9057706355003652,0.072041941607159,0.3815420771942511,0.34303534303534305,0.20338063816324686,0.5127427184466019
829,905.7826923076923,2.1455128205128204,0.0,0.0,2043.747435897436,7.2686730769230765,1.0769230769230769,1.0685897435897436,7.885897435897436,2050.0,2220.0,0.09487179487179487,0.0,0.9051282051282051,0.06202243537636157,0.3445781173792879,0.3453909933344172,0.24800845390993334,0.4980579623543472
830,896.5412490362374,2.825751734772552,0.0,0.0,2085.9390902081727,2.6367540478026212,1.43562066306862,1.3901310717039321,7.465690053970701,2070.0,2280.0,0.023901310717039322,0.0,0.9760986892829607,0.06578539708767944,0.38923887225033565,0.33471031705050086,0.21026541361148404,0.4919508867667121
