generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
750,647.5626477541371,0.5815602836879432,6.139479905437352,13.515366430260046,1520.5295508274232,-1.7474231678486998,0.2293144208037825,0.35224586288416077,7.333333333333333,1680.0,2060.0,0.0,0.5366430260047281,0.46335697399527187,0.1399097356544165,0.4890393294648614,0.2327530625402966,0.13829787234042554,0.6056910569105691
751,730.6321626617375,0.8927911275415896,6.264325323475046,13.290203327171904,1538.384473197782,-1.5748428835489834,0.4824399260628466,0.41035120147874304,5.513863216266174,1709.0,2080.0,0.0,0.5452865064695009,0.45471349353049906,0.13442842775729133,0.3251759973181361,0.20683875293328863,0.33355682199128395,0.45962732919254656
752,766.5525423728814,0.6898305084745763,6.122033898305085,12.31864406779661,1573.7796610169491,-1.0854237288135593,0.3423728813559322,0.3474576271186441,6.708474576271186,1726.0,2071.0,0.003389830508474576,0.5,0.4966101694915254,0.11622031328954018,0.4355735219807984,0.26680141485598785,0.18140474987367358,0.5036855036855037
753,687.119926199262,0.3062730627306273,7.234317343173432,16.012915129151292,1405.6439114391144,-1.235461254612546,0.14022140221402213,0.16605166051660517,6.929889298892989,1473.5,2060.0,0.0036900369003690036,0.5793357933579336,0.41697416974169743,0.11661341853035144,0.45580404685835996,0.25,0.17758253461128862,0.5421686746987951
754,735.9179487179487,0.7128205128205128,6.817094017094017,14.516239316239316,1473.9948717948719,0.518034188034188,0.28034188034188035,0.4324786324786325,5.4683760683760685,1616.0,2080.0,0.017094017094017096,0.5555555555555556,0.42735042735042733,0.12660206314473274,0.32010003125976866,0.26320725226633324,0.29009065332916534,0.6067146282973621
755,643.6375,0.81875,6.5875,14.721875,1457.39375,-1.737625,0.28125,0.5375,6.503125,1560.0,2060.0,0.0,0.59375,0.40625,0.09418548774627583,0.5218644882268141,0.26093224411340704,0.12301777991350313,0.6564885496183206
756,664.6251920122888,0.8417818740399385,7.649769585253456,16.43932411674347,1409.4761904761904,-1.7185407066052227,0.4162826420890937,0.4254992319508449,6.279569892473118,1450.0,2060.0,0.0015360983102918587,0.6098310291858678,0.38863287250384027,0.11570450097847358,0.3852739726027397,0.28522504892367906,0.21379647749510763,0.5054744525547445
757,669.9044117647059,0.9950980392156863,7.862745098039215,16.44607843137255,1401.3039215686274,-1.6081372549019608,0.4632352941176471,0.5318627450980392,5.862745098039215,1462.5,2090.0,0.0024509803921568627,0.6225490196078431,0.375,0.14130434782608695,0.33570234113712377,0.27801003344481606,0.24498327759197325,0.5344827586206896
758,730.4183098591549,0.8436619718309859,5.883098591549296,12.902816901408451,1554.0830985915493,-1.21856338028169,0.3704225352112676,0.4732394366197183,6.23943661971831,1702.0,2094.6000000000004,0.0028169014084507044,0.532394366197183,0.4647887323943662,0.09751693002257336,0.38306997742663657,0.2677200902934537,0.2516930022573363,0.5609348914858097
759,709.8110749185668,0.46905537459283386,6.697068403908795,14.59771986970684,1459.0651465798046,0.34368078175895767,0.19055374592833876,0.2785016286644951,7.001628664495114,1540.0,2032.1000000000001,0.019543973941368076,0.6026058631921825,0.3778501628664495,0.10514073040241917,0.4449872063270528,0.26378227494766227,0.1860897883228658,0.59375
760,743.5354609929078,1.0460992907801419,7.338652482269503,15.212765957446809,1460.1170212765958,-1.5124822695035463,0.6170212765957447,0.42907801418439717,5.820921985815603,1560.0,2047.0,0.0035460992907801418,0.5886524822695035,0.4078014184397163,0.12062138288151081,0.302162656107219,0.2744441060006092,0.302771855010661,0.4101694915254237
761,684.6144144144145,0.963963963963964,6.607207207207207,14.308108108108108,1507.7099099099098,-1.497963963963964,0.5405405405405406,0.42342342342342343,6.854054054054054,1661.0,2090.0,0.0036036036036036037,0.5477477477477477,0.4486486486486487,0.13485804416403785,0.45662460567823343,0.1750788643533123,0.2334384858044164,0.4392523364485981
762,718.9822335025381,0.649746192893401,6.442893401015229,13.58248730964467,1501.7728426395938,1.4223857868020304,0.2779187817258883,0.37182741116751267,6.543147208121828,1613.0,2070.0,0.02918781725888325,0.5393401015228426,0.43147208121827413,0.11326609775019394,0.4045771916214119,0.25368502715283164,0.22847168347556246,0.572265625
763,771.1880222841226,0.5835654596100278,5.788300835654596,11.615598885793872,1598.5849582172702,-1.4369359331476323,0.3286908077994429,0.25487465181058494,5.724233983286908,1744.5,2090.0,0.002785515320334262,0.4860724233983287,0.5111420612813371,0.11630170316301704,0.28832116788321166,0.2798053527980535,0.31557177615571774,0.43675417661097854
764,694.9035326086956,0.75,6.618206521739131,13.918478260869565,1489.0271739130435,0.0589673913043478,0.3845108695652174,0.3654891304347826,6.478260869565218,1591.0,2040.0,0.012228260869565218,0.5679347826086957,0.41983695652173914,0.10276845637583892,0.43183724832214765,0.24119127516778524,0.2242030201342282,0.48731884057971014
765,652.0120898100173,0.39723661485319517,7.227979274611399,15.169257340241796,1434.5060449050086,0.585181347150259,0.19170984455958548,0.20552677029360966,7.158894645941278,1540.0,2050.0,0.02072538860103627,0.5889464594127807,0.3903281519861831,0.11628468033775634,0.4632086851628468,0.2687575392038601,0.1517490952955368,0.5173913043478261
766,681.5122324159022,0.3119266055045872,6.7370030581039755,14.764525993883792,1469.5825688073394,-1.760336391437309,0.16819571865443425,0.1437308868501529,5.740061162079511,1540.5,2069.4,0.0,0.5963302752293578,0.4036697247706422,0.1262653169952051,0.2791688865210442,0.29461907298881196,0.2999467234949387,0.46078431372549017
767,658.149560117302,1.0058651026392962,7.020527859237537,16.05718475073314,1409.5982404692081,-1.0836510263929617,0.5777126099706745,0.4281524926686217,6.563049853372434,1440.0,2070.0,0.007331378299120235,0.5630498533724341,0.42961876832844575,0.11058981233243968,0.4410187667560322,0.22341376228775692,0.22497765862377123,0.42565597667638483
768,688.7153075822604,0.6638054363376252,6.271816881258942,13.619456366237483,1503.032904148784,-0.4625608011444922,0.31759656652360513,0.34620886981402005,6.606580829756796,1581.0,2060.0,0.012875536480686695,0.5565092989985694,0.43061516452074394,0.10112602858380251,0.4058033780857514,0.2546556951061065,0.23841489822433953,0.521551724137931
769,677.778175313059,1.1270125223613596,7.31484794275492,15.983899821109123,1404.5438282647585,-1.1115742397137747,0.5080500894454383,0.6189624329159212,5.783542039355993,1445.0,2043.8,0.0017889087656529517,0.6135957066189625,0.38461538461538464,0.12774512836374885,0.3442622950819672,0.25641818744200434,0.2715743891122796,0.5492063492063493
770,719.912013536379,1.2165820642978002,6.01015228426396,12.791878172588833,1533.5719120135363,-1.3112182741116751,0.739424703891709,0.47715736040609136,6.788494077834179,1674.0,2059.0,0.00338409475465313,0.5617597292724196,0.43485617597292725,0.11390827517447658,0.4738285144566301,0.22058823529411764,0.19167497507477568,0.39221140472878996
771,736.2582781456954,1.5678807947019868,6.432119205298013,12.975165562913908,1551.6870860927152,-0.12230132450331131,0.6903973509933775,0.8774834437086093,6.475165562913907,1680.0,2090.0,0.011589403973509934,0.49337748344370863,0.49503311258278143,0.14395295320889798,0.42930196880593197,0.20250575300434673,0.22423932498082333,0.5596620908130939
772,747.8796433878158,0.5854383358098069,5.838038632986627,12.389301634472512,1570.6567607726597,-1.5367161961367013,0.2689450222882615,0.3164933135215453,5.487369985141159,1740.0,2100.0,0.0,0.5052005943536404,0.4947994056463596,0.11616571892770106,0.2775521256431086,0.2686163011102085,0.3376658543189819,0.5406091370558376
773,647.9017543859649,0.5403508771929825,6.46140350877193,13.93157894736842,1507.10350877193,-1.528859649122807,0.19298245614035087,0.3473684210526316,7.135087719298245,1702.5,2070.0,0.0,0.48947368421052634,0.5105263157894737,0.11187607573149742,0.4824194738136218,0.20801573641504795,0.1976887140398328,0.6428571428571429
774,648.3636363636364,0.56,6.527272727272727,14.043636363636363,1486.94,0.2327090909090909,0.2872727272727273,0.2727272727272727,6.878181818181818,1627.5,2077.0,0.01818181818181818,0.5363636363636364,0.44545454545454544,0.13190589479249273,0.41554321966693103,0.26063970393867303,0.19191118160190326,0.487012987012987
775,716.5528455284552,0.5880758807588076,7.363143631436315,15.230352303523036,1477.119241192412,-1.8475609756097562,0.3035230352303523,0.2845528455284553,5.989159891598916,1620.0,2080.0,0.0,0.6178861788617886,0.3821138211382114,0.16968325791855204,0.2828054298642534,0.2904977375565611,0.25701357466063346,0.4838709677419355
776,624.0729613733905,0.30042918454935624,6.957081545064377,16.165236051502145,1406.648068669528,-1.7272961373390556,0.18669527896995708,0.11373390557939914,6.244635193133047,1503.5,2020.0,0.0,0.6008583690987125,0.39914163090128757,0.10584192439862543,0.4281786941580756,0.2721649484536082,0.19381443298969073,0.37857142857142856
777,538.8134328358209,0.21890547263681592,7.975124378109452,18.65174129353234,1284.1467661691543,-1.8214676616915424,0.12935323383084577,0.08955223880597014,6.462686567164179,1287.0,2027.8000000000002,0.0,0.6616915422885572,0.3383084577114428,0.14511162432640493,0.4518860662047729,0.21824480369515012,0.18475750577367206,0.4090909090909091
778,713.671664167916,0.48125937031484256,6.56671664167916,14.12743628185907,1513.6056971514242,-1.593463268365817,0.2413793103448276,0.239880059970015,5.788605697151424,1669.0,2104.0,0.0014992503748125937,0.5547226386806596,0.44377811094452774,0.1206941206941207,0.2597772597772598,0.3102823102823103,0.30924630924630925,0.4984423676012461
779,670.328790459966,0.33560477001703576,6.814310051107325,14.379897785349234,1462.7240204429302,-0.669710391822828,0.1465076660988075,0.1890971039182283,7.505962521294719,1578.0,2054.0,0.008517887563884156,0.565587734241908,0.42589437819420783,0.11075805719473446,0.5474353154788925,0.1802088061733999,0.16159782115297322,0.5634517766497462
780,654.4974789915966,0.37478991596638656,6.27563025210084,13.77983193277311,1500.5075630252102,-0.3590420168067227,0.13109243697478992,0.24369747899159663,6.979831932773109,1656.0,2051.6,0.010084033613445379,0.5579831932773109,0.4319327731092437,0.11726462797977366,0.4365518901998555,0.26029376354442574,0.1858897182759451,0.6502242152466368
781,742.407619047619,0.8228571428571428,6.188571428571429,12.906666666666666,1553.8266666666666,-1.2079619047619046,0.4514285714285714,0.37142857142857144,5.897142857142857,1680.0,2100.0,0.007619047619047619,0.5333333333333333,0.45904761904761904,0.13953488372093023,0.3142764857881137,0.2202842377260982,0.3259043927648579,0.4513888888888889
782,737.171032357473,0.9368258859784283,5.989214175654854,12.687211093990754,1553.453004622496,-1.2549614791987673,0.4453004622496148,0.4915254237288136,6.722650231124807,1730.0,2091.4000000000005,0.0015408320493066256,0.5362095531587057,0.4622496147919877,0.10382764153105661,0.4240201696080678,0.2635801054320422,0.20857208342883338,0.524671052631579
783,717.2650957290133,0.5876288659793815,6.712812960235641,14.116347569955817,1483.8659793814434,-0.06153166421207663,0.3166421207658321,0.2709867452135493,7.082474226804123,1580.0,2070.0,0.017673048600883652,0.5567010309278351,0.4256259204712813,0.10854647535870243,0.4545643584944895,0.23663963401954669,0.20024953212726138,0.46115288220551376
784,747.5821325648415,0.6123919308357348,6.262247838616715,12.854466858789625,1551.7377521613832,-1.4760806916426514,0.3256484149855908,0.28674351585014407,5.759365994236311,1684.0,2084.2000000000003,0.001440922190201729,0.5547550432276657,0.4438040345821326,0.11508631473605203,0.28471353515136355,0.287215411558669,0.31298473855391545,0.4682352941176471
785,662.9514563106796,0.7300970873786408,6.932038834951456,14.458252427184465,1475.5126213592232,-1.5373398058252428,0.3300970873786408,0.4,7.646601941747573,1600.0,2040.0,0.001941747572815534,0.5864077669902913,0.4116504854368932,0.12112747587607922,0.47105129507364146,0.2521584560690706,0.15566277298120873,0.5478723404255319
786,664.4096774193548,0.4435483870967742,7.525806451612903,16.816129032258065,1374.2145161290323,-1.364741935483871,0.26129032258064516,0.18225806451612903,7.0112903225806456,1433.0,2050.0,0.0032258064516129032,0.6612903225806451,0.33548387096774196,0.12330342765125374,0.3991258339084426,0.30204738900391076,0.17552334943639292,0.4109090909090909
787,722.0711111111111,0.9437037037037037,6.173333333333333,13.308148148148149,1531.76,-1.2177481481481482,0.40296296296296297,0.5407407407407407,5.767407407407408,1648.0,2091.2,0.002962962962962963,0.5451851851851852,0.45185185185185184,0.10326226560493193,0.314410480349345,0.2887233496018495,0.29360390444387363,0.5729984301412873
788,768.8945945945947,0.9162162162162162,5.9391891891891895,12.37027027027027,1568.5797297297297,-1.3629324324324326,0.522972972972973,0.3932432432432432,7.113513513513514,1752.5,2090.0,0.005405405405405406,0.5202702702702703,0.4743243243243243,0.10315349544072948,0.41299392097264437,0.28248480243161095,0.2013677811550152,0.42920353982300885
789,752.2655122655123,0.961038961038961,5.45021645021645,11.125541125541126,1601.8095238095239,1.141904761904762,0.5339105339105339,0.42712842712842713,7.4646464646464645,1754.0,2080.0,0.03751803751803752,0.4588744588744589,0.5036075036075036,0.12255944326309685,0.4558283394548618,0.2441523294026677,0.17745988787937367,0.4444444444444444
790,785.9613970588235,0.9779411764705882,5.636029411764706,11.411764705882353,1603.6580882352941,-0.9445955882352941,0.43566176470588236,0.5422794117647058,6.204044117647059,1800.0,2097.9,0.003676470588235294,0.4742647058823529,0.5220588235294118,0.1522962962962963,0.32355555555555554,0.25125925925925924,0.2728888888888889,0.5545112781954887
791,701.9292307692308,1.7323076923076923,6.381538461538462,13.31076923076923,1545.6138461538462,-0.9613692307692308,0.7123076923076923,1.02,6.469230769230769,1716.0,2099.1,0.006153846153846154,0.49538461538461537,0.49846153846153846,0.1334126040428062,0.42497027348394767,0.1902497027348395,0.25136741973840665,0.588809946714032
792,738.9985895627644,1.156558533145275,6.132581100141044,12.593794076163611,1549.7926657263752,0.3582792665726375,0.614950634696756,0.5416078984485191,6.953455571227081,1690.0,2060.0,0.023977433004231313,0.5246826516220028,0.4513399153737659,0.12210953346855984,0.37849898580121705,0.2870182555780933,0.2123732251521298,0.4682926829268293
793,737.3351800554017,0.8947368421052632,6.470914127423823,13.447368421052632,1542.6689750692522,-1.7117590027700833,0.3670360110803324,0.5277008310249307,6.10387811634349,1662.5,2100.0,0.0,0.574792243767313,0.425207756232687,0.11595189471295667,0.26185613796233265,0.31427274790106646,0.3079192194236442,0.5897832817337462
794,689.7742474916388,0.8712374581939799,7.239130434782608,15.431438127090301,1450.128762541806,-0.7221739130434783,0.459866220735786,0.411371237458194,6.775919732441472,1553.5,2040.0,0.010033444816053512,0.5769230769230769,0.41304347826086957,0.11451135241855874,0.434106614017769,0.24925962487660414,0.20212240868706813,0.472168905950096
795,701.3232,1.472,6.5008,13.4624,1555.472,-1.07176,0.7744,0.6976,7.3152,1740.0,2100.0,0.0064,0.5216,0.472,0.12357830271216098,0.43591426071741035,0.24912510936132984,0.19138232720909887,0.47391304347826085
796,639.3959595959597,1.004040404040404,7.474747474747475,16.52929292929293,1418.3777777777777,-1.6394545454545455,0.5313131313131313,0.4727272727272727,5.6141414141414145,1522.0,2091.0,0.0,0.5878787878787879,0.4121212121212121,0.1608492263404102,0.25980568549838073,0.29291111910759265,0.2864339690536164,0.4708249496981891
797,719.14653784219,1.818035426731079,6.260869565217392,13.359098228663447,1538.5523349436394,-1.5933977455716586,0.9500805152979066,0.8679549114331723,6.312399355877616,1651.0,2110.0,0.0,0.500805152979066,0.499194847020934,0.12755102040816327,0.4176020408163265,0.23418367346938776,0.22066326530612246,0.47741364038972545
798,735.292243767313,1.1371191135734071,6.252077562326869,13.058171745152354,1543.1772853185596,1.1708864265927978,0.48614958448753465,0.6509695290858726,6.760387811634349,1682.5,2080.0,0.03185595567867036,0.5166204986149584,0.4515235457063712,0.12046711739397664,0.36078672403196066,0.32022126613398894,0.19852489244007376,0.5724725943970768
799,707.0355871886121,0.8220640569395018,6.409252669039146,13.818505338078293,1525.7224199288257,-1.3753024911032028,0.45907473309608543,0.36298932384341637,5.887900355871886,1620.0,2120.0,0.0035587188612099642,0.5516014234875445,0.44483985765124556,0.13841039588999698,0.3158053792686612,0.25717739498337866,0.28860682985796315,0.44155844155844154
800,594.8008658008658,1.0151515151515151,6.123376623376624,13.887445887445887,1480.008658008658,-0.5315151515151515,0.6515151515151515,0.36363636363636365,6.91991341991342,1635.5,2070.0,0.008658008658008658,0.49783549783549785,0.4935064935064935,0.1232405380043791,0.4613700344072568,0.257428839537066,0.1579605880512981,0.3582089552238806
801,661.2605633802817,1.4894366197183098,6.329225352112676,12.85387323943662,1548.8327464788733,0.5713204225352112,0.676056338028169,0.8133802816901409,6.959507042253521,1709.0,2085.8,0.02112676056338028,0.4876760563380282,0.49119718309859156,0.1520364280293448,0.4171515304831773,0.22109790032886414,0.2097141411586137,0.5460992907801419
802,733.3428063943162,1.374777975133215,4.994671403197158,10.817051509769094,1661.2948490230906,-1.4605328596802842,0.7566607460035524,0.6181172291296625,5.708703374777975,1850.0,2140.0,0.0,0.458259325044405,0.5417406749555951,0.14685749844430615,0.2370877411325451,0.29869321717485997,0.31736154324828875,0.4496124031007752
803,769.4417475728155,2.4320388349514563,6.273462783171521,13.309061488673139,1536.68284789644,-1.6073139158576053,1.2977346278317152,1.1343042071197411,7.181229773462783,1662.0,2070.0,0.0,0.5080906148867314,0.4919093851132686,0.1167192429022082,0.4441189725101397,0.2733213159080667,0.1658404686795854,0.46640053226879574
804,715.4016506189821,1.295735900962861,6.913342503438789,14.962861072902339,1468.866574965612,0.2706327372764787,0.5392022008253095,0.7565337001375516,6.565337001375516,1550.0,2080.8,0.024759284731774415,0.579092159559835,0.39614855570839064,0.12046930651581815,0.3444374607165305,0.30672532998114393,0.22836790278650743,0.583864118895966
805,753.2433734939759,1.1036144578313254,6.166265060240963,13.486746987951808,1507.3518072289157,-0.38985542168674703,0.4939759036144578,0.6096385542168675,5.710843373493976,1643.0,2080.0,0.007228915662650603,0.5590361445783133,0.43373493975903615,0.17763713080168778,0.2540084388185654,0.29324894514767935,0.2751054852320675,0.5524017467248908
806,738.8901453957997,1.45718901453958,7.0823909531502425,15.668820678513733,1438.6252019386106,-1.524248788368336,0.6558966074313409,0.8012924071082391,6.221324717285945,1540.0,2056.8,0.008077544426494346,0.5993537964458805,0.3925686591276252,0.12957673331602182,0.3399117112438328,0.3126460659568943,0.2178654894832511,0.549889135254989
807,743.5885328836425,1.8650927487352444,6.5952782462057336,13.770657672849916,1513.1568296795954,1.9693929173693085,0.893760539629005,0.9713322091062394,6.7740303541315345,1640.0,2080.0,0.03541315345699832,0.5109612141652614,0.4536256323777403,0.15807816778690564,0.35623599701269604,0.2870301219815783,0.19865571321882,0.5207956600361664
808,795.4825396825397,0.9365079365079365,6.203174603174603,12.820634920634921,1566.9317460317461,-1.5051746031746032,0.47619047619047616,0.4603174603174603,5.582539682539682,1746.0,2100.0,0.0015873015873015873,0.4984126984126984,0.5,0.1347739550753483,0.19107193630935457,0.336081887972704,0.3380722206425931,0.4915254237288136
809,613.6333938294011,0.896551724137931,7.0108892921960075,15.428312159709618,1460.7059891107078,-1.4700725952813067,0.5390199637023594,0.35753176043557167,6.936479128856624,1550.0,2100.0,0.0018148820326678765,0.484573502722323,0.5136116152450091,0.11747776033490319,0.4581371009942439,0.23181580324437467,0.19256933542647828,0.39878542510121456
810,614.3847429519071,0.9336650082918739,6.8092868988391375,15.122719734660032,1452.1426202321725,2.1700995024875627,0.4693200663349917,0.46434494195688225,6.996683250414594,1563.0,2070.0,0.03814262023217247,0.560530679933665,0.4013266998341625,0.14387295567670064,0.3965394643280398,0.280872244607727,0.1787153353875326,0.49733570159857904
811,637.2663316582915,1.0025125628140703,7.748743718592965,16.675879396984925,1439.4396984924624,-1.507989949748744,0.6206030150753769,0.38190954773869346,5.690954773869347,1561.5,2120.0,0.005025125628140704,0.5653266331658291,0.4296482412060301,0.19072847682119207,0.25386313465783666,0.2423841059602649,0.3130242825607064,0.38095238095238093
812,608.2271540469974,1.0391644908616189,6.469973890339426,14.28981723237598,1522.9138381201044,-1.546187989556136,0.4699738903394256,0.5691906005221932,6.449086161879896,1669.0,2080.0,0.0,0.5248041775456919,0.4751958224543081,0.11376518218623481,0.46639676113360323,0.23036437246963562,0.18947368421052632,0.5477386934673367
813,630.3061224489796,1.282312925170068,6.328231292517007,13.687074829931973,1518.9319727891157,2.157687074829932,0.6955782312925171,0.5867346938775511,7.5272108843537415,1640.0,2080.0,0.034013605442176874,0.5204081632653061,0.445578231292517,0.12923633077270674,0.47401717126073206,0.23700858563036603,0.15973791233619522,0.45755968169761274
814,766.0263788968825,1.225419664268585,6.7026378896882495,13.86810551558753,1563.0647482014388,-1.7097601918465228,0.6378896882494005,0.5875299760191847,5.9640287769784175,1698.0,2140.0,0.0,0.5707434052757794,0.4292565947242206,0.16204262163248895,0.26940088459991957,0.27744270205066346,0.291113791716928,0.4794520547945205
815,711.3391608391609,0.6293706293706294,6.503496503496503,14.592657342657343,1467.4475524475524,-1.5752447552447553,0.3531468531468531,0.2762237762237762,6.756993006993007,1601.5,2050.0,0.0017482517482517483,0.541958041958042,0.4562937062937063,0.12833117723156534,0.40620957309184996,0.25847347994825354,0.2069857697283312,0.4388888888888889
816,684.1228813559322,0.6800847457627118,7.858050847457627,17.08686440677966,1417.0063559322034,-1.8366737288135593,0.288135593220339,0.3919491525423729,6.923728813559322,1493.0,2070.0,0.0,0.6313559322033898,0.3686440677966102,0.14045287637698897,0.3815789473684211,0.302937576499388,0.17503059975520197,0.5763239875389408
817,690.6490486257928,0.6215644820295984,6.473572938689218,13.758985200845666,1506.6744186046512,-1.6913319238900635,0.3678646934460888,0.2536997885835095,5.353065539112051,1642.0,2096.6,0.0,0.5496828752642706,0.4503171247357294,0.1382306477093207,0.2476303317535545,0.2812006319115324,0.33293838862559244,0.40816326530612246
818,697.8571428571429,0.631578947368421,6.7293233082706765,15.479699248120301,1434.8451127819549,-1.6251428571428572,0.3473684210526316,0.28421052631578947,6.172932330827067,1472.0,2080.0,0.0,0.5759398496240602,0.42406015037593986,0.11644336175395859,0.3408038976857491,0.3013398294762485,0.24141291108404384,0.45
819,679.1955403087478,0.5866209262435678,7.240137221269297,15.984562607204117,1414.0754716981132,1.240566037735849,0.307032590051458,0.27958833619210977,6.926243567753001,1476.0,2070.0,0.022298456260720412,0.5574614065180102,0.4202401372212693,0.1300148588410104,0.40366518078256564,0.27513620604259537,0.19118375433382861,0.4766081871345029
820,713.9956427015251,1.2701525054466232,6.111111111111111,13.281045751633988,1555.5054466230936,-1.2991067538126362,0.55119825708061,0.7189542483660131,5.686274509803922,1730.0,2130.0,0.004357298474945534,0.5446623093681917,0.45098039215686275,0.16130268199233716,0.27088122605363985,0.2413793103448276,0.3264367816091954,0.5660377358490566
821,660.4507299270073,2.802919708029197,6.866788321167883,14.866788321167883,1488.308394160584,-1.283448905109489,1.3996350364963503,1.4032846715328466,6.366788321167883,1604.5,2109.3,0.005474452554744526,0.5638686131386861,0.4306569343065693,0.13384924047004873,0.3880768128403554,0.23215821152192606,0.24591573516766982,0.5006510416666666
822,653.8454376163874,1.0391061452513966,7.396648044692737,16.4487895716946,1407.3854748603353,-1.787094972067039,0.39106145251396646,0.6480446927374302,6.728119180633147,1540.0,2050.0,0.0,0.6499068901303539,0.3500931098696462,0.11984500415167451,0.3692222529753667,0.29975089952947687,0.21118184334348186,0.6236559139784946
823,669.7075630252101,1.4252100840336135,6.055462184873949,13.352941176470589,1560.7361344537815,-1.6198487394957983,0.7478991596638656,0.6773109243697479,5.665546218487395,1750.0,2132.8,0.0016806722689075631,0.5563025210084034,0.44201680672268906,0.1242954612874518,0.2468110353010976,0.2957579353307624,0.3331355680806882,0.47523584905660377
824,693.1109090909091,0.47454545454545455,5.950909090909091,13.129090909090909,1522.0781818181817,-1.4232363636363636,0.2963636363636364,0.1781818181818182,6.405454545454545,1710.0,2070.0,0.007272727272727273,0.5018181818181818,0.4909090909090909,0.13397672438262845,0.374964518875958,0.24978711325574796,0.24127164348566563,0.37547892720306514
825,667.6630236794172,1.1967213114754098,6.936247723132969,14.797814207650273,1468.7486338797814,0.08214936247723123,0.6247723132969034,0.5719489981785064,7.253187613843352,1630.0,2070.0,0.01639344262295082,0.599271402550091,0.3843351548269581,0.12807634354595682,0.40733299849321947,0.29633350075339027,0.16825715720743345,0.4779299847792998
826,739.3280423280423,1.5943562610229276,5.534391534391534,13.09700176366843,1562.1710758377426,-1.7014285714285715,0.7707231040564374,0.8236331569664903,5.574955908289241,1734.0,2115.6000000000004,0.0,0.5361552028218695,0.4638447971781305,0.13571654539702627,0.22334704207529263,0.30433407149636194,0.3366023410313192,0.5165929203539823
827,677.7710280373832,2.0809968847352023,6.369158878504673,14.842679127725857,1475.5358255451713,-0.532227414330218,0.9875389408099688,1.0934579439252337,6.554517133956386,1625.0,2070.0,0.009345794392523364,0.5685358255451713,0.4221183800623053,0.11430608365019011,0.4028041825095057,0.2663973384030418,0.21649239543726237,0.5254491017964071
828,710.3419023136247,0.9755784061696658,7.267352185089974,15.512853470437017,1457.201799485861,-1.3889974293059126,0.5269922879177378,0.448586118251928,6.773778920308484,1509.0,2080.0,0.006426735218508998,0.62853470437018,0.36503856041131105,0.10170777988614801,0.36242884250474383,0.30872865275142314,0.22713472485768502,0.4598155467720685
829,668.8618968386023,1.276206322795341,6.963394342762063,15.292845257903494,1460.2462562396006,-0.0007820299500831455,0.7054908485856906,0.5707154742096506,6.10981697171381,1542.0,2110.0,0.011647254575707155,0.5840266222961731,0.4043261231281198,0.12336601307189543,0.3082788671023965,0.26552287581699346,0.3028322440087146,0.4471968709256845
830,664.0225563909775,0.8157894736842105,7.507518796992481,16.57330827067669,1389.156015037594,-1.7159586466165413,0.41729323308270677,0.39849624060150374,7.018796992481203,1429.5,2050.0,0.0,0.6127819548872181,0.38721804511278196,0.11006963042313872,0.4756293519014462,0.241831815747188,0.1724692019282271,0.48847926267281105
831,594.6633165829146,0.9413735343383585,7.807370184254606,17.67671691792295,1350.1876046901173,0.7791959798994975,0.49246231155778897,0.4489112227805695,6.968174204355109,1331.0,2064.0,0.02680067001675042,0.5979899497487438,0.37520938023450584,0.13653846153846153,0.42427884615384615,0.22596153846153846,0.21322115384615384,0.47686832740213525
832,663.1146025878004,1.456561922365989,7.088724584103512,15.634011090573013,1450.4953789279114,-1.753105360443623,0.7412199630314233,0.7153419593345656,5.628465804066543,1520.0,2080.0,0.0,0.5951940850277264,0.4048059149722736,0.13366174055829227,0.2939244663382594,0.2522167487684729,0.32019704433497537,0.49111675126903553
833,638.2437106918239,1.9874213836477987,6.932389937106918,14.830188679245284,1488.4748427672955,-1.219811320754717,1.0031446540880504,0.9842767295597484,7.033018867924528,1573.0,2100.0,0.0047169811320754715,0.539308176100629,0.4559748427672956,0.11625307399955287,0.44533869885982563,0.25217974513749164,0.18622848200312989,0.495253164556962
834,650.372634643377,1.7088791848617175,6.9490538573508,15.462882096069869,1463.467248908297,-0.7793304221251819,0.7030567685589519,1.0058224163027656,6.560407569141193,1571.0,2120.0,0.008733624454148471,0.5560407569141194,0.43522561863173215,0.11315731084978922,0.3698690925227424,0.29842467273130685,0.21854892389616154,0.5885860306643952
835,699.8435852372584,0.8137082601054482,6.506151142355009,14.629173989455184,1488.316344463972,-1.713427065026362,0.47627416520210897,0.3374340949033392,5.467486818980668,1580.0,2090.0,0.0,0.616871704745167,0.38312829525483305,0.13050466088074575,0.24686595949855353,0.2963677274188364,0.32626165220186437,0.4146868250539957
836,592.8577494692145,1.0509554140127388,6.146496815286624,13.40552016985138,1528.0700636942674,-0.2924628450106158,0.6114649681528662,0.4394904458598726,6.235668789808917,1731.0,2080.0,0.006369426751592357,0.5095541401273885,0.4840764331210191,0.12768130745658834,0.40687776642832824,0.2808988764044944,0.18454204971058905,0.41818181818181815
