generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
831,423.66985645933016,0.14832535885167464,9.866028708133971,28.952153110047846,766.9138755980862,-2.2699521531100477,0.03349282296650718,0.11483253588516747,4.875598086124402,719.0,1185.6000000000001,0.0,0.937799043062201,0.06220095693779904,0.10598626104023552,0.5328753680078508,0.2129538763493621,0.1481844946025515,0.7741935483870968
832,410.5,0.18181818181818182,10.181818181818182,31.477272727272727,735.5,-1.9633181818181817,0.05,0.1318181818181818,5.0,645.0,1202.2,0.0,0.9136363636363637,0.08636363636363636,0.09727272727272727,0.5163636363636364,0.2690909090909091,0.11727272727272728,0.725
833,425.34033613445376,0.2689075630252101,11.155462184873949,28.563025210084035,814.90756302521,-2.2077731092436976,0.20588235294117646,0.06302521008403361,4.878151260504202,739.5,1280.9,0.0,0.8907563025210085,0.1092436974789916,0.09043927648578812,0.5796726959517657,0.2144702842377261,0.11541774332472007,0.234375
834,409.83474576271186,0.046610169491525424,9.98728813559322,29.11864406779661,814.3728813559322,-2.233050847457627,0.012711864406779662,0.03389830508474576,4.8559322033898304,719.5,1283.5,0.0,0.923728813559322,0.07627118644067797,0.08726003490401396,0.4781849912739965,0.3019197207678883,0.13263525305410123,0.7272727272727273
835,409.31481481481484,0.3425925925925926,11.12037037037037,31.74074074074074,637.1203703703703,-2.2594907407407407,0.027777777777777776,0.3148148148148148,4.9907407407407405,597.5,958.0,0.0,0.9490740740740741,0.05092592592592592,0.08812615955473098,0.5417439703153989,0.24860853432282004,0.12152133580705009,0.918918918918919
836,423.13953488372096,0.19534883720930232,10.55813953488372,27.609302325581396,902.5581395348837,-2.053255813953488,0.13953488372093023,0.05581395348837209,4.381395348837209,766.0,1543.1999999999998,0.0,0.8744186046511628,0.12558139534883722,0.11146496815286625,0.4851380042462845,0.2664543524416136,0.13694267515923567,0.2857142857142857
837,426.8920187793427,0.1596244131455399,11.004694835680752,30.380281690140844,750.7417840375587,-2.1989201877934272,0.03755868544600939,0.12206572769953052,5.018779342723005,647.0,1187.6000000000001,0.0,0.9389671361502347,0.06103286384976526,0.10570626753975679,0.5210477081384471,0.25631431244153413,0.11693171188026193,0.7647058823529411
838,419.89767441860465,0.16744186046511628,11.395348837209303,30.311627906976746,788.4093023255814,-2.0908372093023257,0.009302325581395349,0.15813953488372093,4.432558139534883,705.0,1362.6,0.0,0.9348837209302325,0.06511627906976744,0.10178384050367262,0.45855194123819515,0.2644281217208814,0.17523609653725078,0.9444444444444444
839,414.36866359447004,0.0,10.47926267281106,28.87557603686636,804.4562211981566,-2.154377880184332,0.0,0.0,4.649769585253456,668.0,1361.2,0.0,0.9539170506912442,0.04608294930875576,0.09910802775024777,0.5262636273538157,0.24281466798810702,0.13181367690782952,
840,411.1347826086957,0.14347826086956522,11.21304347826087,30.85217391304348,740.9652173913043,-2.188391304347826,0.07391304347826087,0.06956521739130435,5.3652173913043475,685.0,1150.0,0.0,0.9652173913043478,0.034782608695652174,0.09481361426256078,0.5632090761750406,0.21636952998379255,0.12560777957860617,0.48484848484848486
841,416.78743961352654,0.12077294685990338,13.02415458937198,32.19806763285024,708.2753623188406,-2.2319323671497586,0.07246376811594203,0.04830917874396135,4.3478260869565215,606.0,1104.0,0.0,0.8888888888888888,0.1111111111111111,0.11,0.5333333333333333,0.2088888888888889,0.14777777777777779,0.4
842,434.7423580786026,0.21397379912663755,8.196506550218341,20.266375545851528,1171.8340611353713,-1.7616593886462883,0.15283842794759825,0.0611353711790393,4.8384279475982535,1140.0,1951.6000000000001,0.0,0.7903930131004366,0.2096069868995633,0.09747292418772563,0.5207581227436823,0.2644404332129964,0.11732851985559567,0.2857142857142857
843,440.6244343891403,0.2669683257918552,8.990950226244344,25.361990950226243,1001.2941176470588,-2.286606334841629,0.06787330316742081,0.19909502262443438,5.502262443438914,758.0,1869.0,0.0,0.8778280542986425,0.12217194570135746,0.09539473684210527,0.6044407894736842,0.21134868421052633,0.08881578947368421,0.7457627118644068
844,423.8708133971292,0.0430622009569378,10.248803827751196,28.16267942583732,836.2105263157895,-2.155980861244019,0.019138755980861243,0.023923444976076555,4.7990430622009566,778.0,1300.2000000000003,0.0,0.9330143540669856,0.06698564593301436,0.0897308075772682,0.46360917248255235,0.3050847457627119,0.1415752741774676,0.5555555555555556
845,447.7627906976744,0.26046511627906976,7.9581395348837205,21.795348837209303,1144.9348837209302,-1.6606976744186046,0.2186046511627907,0.04186046511627907,4.986046511627907,964.0,2050.0,0.0,0.6790697674418604,0.3209302325581395,0.08861940298507463,0.542910447761194,0.2462686567164179,0.12220149253731344,0.16071428571428573
846,420.1047619047619,0.1619047619047619,11.695238095238095,31.266666666666666,746.2285714285714,-2.158952380952381,0.08095238095238096,0.08095238095238096,5.119047619047619,660.5,1191.1,0.0,0.9047619047619048,0.09523809523809523,0.10418604651162791,0.49209302325581394,0.26139534883720933,0.14232558139534884,0.5
847,416.26794258373207,0.14354066985645933,10.578947368421053,29.4688995215311,792.5167464114833,-2.1532535885167468,0.09569377990430622,0.04784688995215311,4.478468899521531,717.0,1312.4,0.0,0.9090909090909091,0.09090909090909091,0.10363247863247864,0.5149572649572649,0.2638888888888889,0.11752136752136752,0.3333333333333333
848,437.7251184834123,0.23696682464454977,11.75829383886256,29.165876777251185,836.4502369668246,-2.0332227488151657,0.1895734597156398,0.04739336492890995,4.436018957345971,719.0,1363.0,0.0,0.909952606635071,0.09004739336492891,0.10576923076923077,0.45085470085470086,0.26495726495726496,0.17841880341880342,0.2
849,427.3287037037037,0.0,11.981481481481481,31.412037037037038,736.2361111111111,-1.9719907407407407,0.0,0.0,5.3842592592592595,656.5,1110.0,0.0,0.9351851851851852,0.06481481481481481,0.09028374892519346,0.5434221840068788,0.236457437661221,0.1298366294067068,
850,405.91244239631334,0.1935483870967742,12.668202764976959,32.73271889400922,686.3963133640553,-2.2764516129032257,0.004608294930875576,0.1889400921658986,4.7695852534562215,633.0,1100.8,0.0,0.9308755760368663,0.06912442396313365,0.09758454106280193,0.5507246376811594,0.22995169082125605,0.12173913043478261,0.9761904761904762
851,430.8489583333333,0.18229166666666666,12.057291666666666,30.859375,750.96875,-2.1666145833333332,0.125,0.057291666666666664,4.666666666666667,688.5,1170.7,0.0,0.9114583333333334,0.08854166666666667,0.11272321428571429,0.5290178571428571,0.2109375,0.14732142857142858,0.3142857142857143
852,431.8558139534884,0.1813953488372093,10.409302325581395,27.865116279069767,876.2325581395348,-2.104139534883721,0.05581395348837209,0.12558139534883722,5.595348837209302,678.0,1860.0,0.0,0.8093023255813954,0.19069767441860466,0.09226932668329177,0.514546965918537,0.26433915211970077,0.1288445552784705,0.6923076923076923
853,428.63255813953486,0.20930232558139536,12.767441860465116,33.246511627906976,671.9069767441861,-2.013860465116279,0.05581395348837209,0.15348837209302327,4.897674418604651,593.0,1014.0,0.0,0.9488372093023256,0.05116279069767442,0.09686609686609686,0.5792972459639126,0.22602089268755934,0.09781576448243115,0.7333333333333333
854,430.48,0.035555555555555556,10.466666666666667,28.186666666666667,851.0044444444444,-2.195688888888889,0.035555555555555556,0.0,4.6,657.0,1571.3999999999999,0.0,0.9155555555555556,0.08444444444444445,0.09371980676328502,0.46570048309178746,0.30241545893719807,0.13816425120772946,0.0
855,430.6958525345622,0.2488479262672811,10.285714285714286,29.317972350230416,804.6912442396314,-2.2880645161290323,0.07373271889400922,0.17511520737327188,5.488479262672811,740.0,1262.6,0.0,0.9447004608294931,0.055299539170506916,0.08312342569269521,0.5482787573467675,0.24601175482787574,0.12258606213266163,0.7037037037037037
856,424.13461538461536,0.18269230769230768,11.817307692307692,30.35096153846154,794.6298076923077,-2.098317307692308,0.02403846153846154,0.15865384615384615,4.4423076923076925,676.5,1425.2,0.0,0.9182692307692307,0.08173076923076923,0.11363636363636363,0.4837662337662338,0.2683982683982684,0.1341991341991342,0.868421052631579
857,419.3137254901961,0.1323529411764706,10.57843137254902,30.19607843137255,785.3480392156863,-2.0637745098039217,0.10294117647058823,0.029411764705882353,4.578431372549019,721.5,1242.300000000001,0.0,0.8774509803921569,0.12254901960784313,0.10599571734475374,0.5203426124197003,0.2623126338329764,0.11134903640256959,0.2222222222222222
858,428.95871559633025,0.20642201834862386,11.15137614678899,30.724770642201836,710.9678899082569,-2.096238532110092,0.10091743119266056,0.10550458715596331,4.756880733944954,635.0,1092.5,0.0,0.9495412844036697,0.05045871559633028,0.09836065573770492,0.4609450337512054,0.26133076181292186,0.17936354869816779,0.5111111111111111
859,418.6267942583732,0.0,10.588516746411484,30.138755980861244,792.9377990430622,-2.2320095693779907,0.0,0.0,4.7894736842105265,769.0,1206.6000000000004,0.0,0.9425837320574163,0.05741626794258373,0.1008991008991009,0.5304695304695305,0.23076923076923078,0.13786213786213786,
860,416.9813953488372,0.14418604651162792,11.232558139534884,29.469767441860466,813.5069767441861,-2.2393953488372094,0.07906976744186046,0.06511627906976744,5.065116279069767,729.0,1364.3999999999999,0.0,0.9441860465116279,0.05581395348837209,0.0945821854912764,0.559228650137741,0.21763085399449036,0.1285583103764922,0.45161290322580644
861,434.6268656716418,0.21890547263681592,11.691542288557214,29.149253731343283,844.6965174129353,-2.06681592039801,0.08955223880597014,0.12935323383084577,5.044776119402985,700.0,1635.0,0.0,0.8606965174129353,0.13930348258706468,0.10552268244575937,0.5177514792899408,0.22978303747534518,0.14694280078895464,0.5909090909090909
862,438.66968325791856,0.2398190045248869,10.461538461538462,27.104072398190045,918.5837104072398,-2.1421719457013575,0.10407239819004525,0.13574660633484162,4.914027149321267,730.0,1764.0,0.0,0.8642533936651584,0.13574660633484162,0.09944751381215469,0.5220994475138122,0.26427255985267034,0.1141804788213628,0.5660377358490566
863,432.54146341463417,0.2780487804878049,11.107317073170732,29.66829268292683,784.9073170731707,-2.0539024390243905,0.2097560975609756,0.06829268292682927,5.209756097560976,743.0,1190.0,0.0,0.9170731707317074,0.08292682926829269,0.08895131086142322,0.5861423220973783,0.21816479400749064,0.10674157303370786,0.24561403508771928
864,441.0604651162791,0.03255813953488372,12.018604651162791,31.13953488372093,738.7116279069768,-2.141953488372093,0.004651162790697674,0.027906976744186046,5.162790697674419,676.0,1128.4,0.0,0.9488372093023256,0.05116279069767442,0.08828828828828829,0.48018018018018016,0.31891891891891894,0.11261261261261261,0.8571428571428571
865,435.71889400921657,0.2350230414746544,11.064516129032258,29.147465437788018,903.8110599078341,-1.9923963133640554,0.018433179723502304,0.21658986175115208,5.474654377880184,778.0,1590.0000000000002,0.0,0.8894009216589862,0.11059907834101383,0.0968013468013468,0.5109427609427609,0.2441077441077441,0.14814814814814814,0.9215686274509803
866,419.1448598130841,0.2616822429906542,10.77570093457944,29.97196261682243,777.518691588785,-2.2515420560747663,0.1822429906542056,0.0794392523364486,4.579439252336448,652.0,1315.0,0.0,0.9252336448598131,0.07476635514018691,0.11938775510204082,0.4714285714285714,0.26326530612244897,0.14591836734693878,0.30357142857142855
867,431.5190476190476,0.1619047619047619,10.195238095238095,26.14761904761905,964.2857142857143,-2.059142857142857,0.03333333333333333,0.12857142857142856,5.019047619047619,866.0,1694.3,0.0,0.8904761904761904,0.10952380952380952,0.10246679316888045,0.5094876660341556,0.2713472485768501,0.11669829222011385,0.7941176470588235
868,428.0,0.19540229885057472,10.551724137931034,28.237547892720308,868.7318007662835,-2.292681992337165,0.02681992337164751,0.1685823754789272,4.8773946360153255,668.0,1546.0,0.0,0.9157088122605364,0.0842911877394636,0.12647289866457187,0.42419481539670073,0.27965435978004716,0.16967792615868027,0.8627450980392157
869,419.5662100456621,0.0,9.844748858447488,25.876712328767123,946.068493150685,-2.2031050228310503,0.0,0.0,4.65296803652968,914.0,1475.4000000000003,0.0,0.8995433789954338,0.1004566210045662,0.10009813542688911,0.5250245338567223,0.24141315014720313,0.13346418056918546,
870,422.35483870967744,0.11059907834101383,9.866359447004609,26.6036866359447,909.8847926267281,-1.9739170506912445,0.041474654377880185,0.06912442396313365,5.71889400921659,762.0,1710.2,0.0,0.8248847926267281,0.17511520737327188,0.09347300564061241,0.5761482675261885,0.22078968573730862,0.1095890410958904,0.625
871,407.1617647058824,0.12254901960784313,10.946078431372548,30.25,777.906862745098,-1.997450980392157,0.06372549019607843,0.058823529411764705,4.372549019607843,648.5,1426.8000000000002,0.0,0.9019607843137255,0.09803921568627451,0.11434977578475336,0.5257847533632287,0.21188340807174888,0.14798206278026907,0.48
872,403.86547085201795,0.21524663677130046,11.20627802690583,30.565022421524663,777.609865470852,-2.14085201793722,0.15246636771300448,0.06278026905829596,4.914798206278027,705.0,1246.0,0.0,0.9103139013452914,0.08968609865470852,0.09945255474452555,0.5155109489051095,0.26824817518248173,0.11678832116788321,0.2916666666666667
873,423.07522123893807,0.27876106194690264,11.154867256637168,29.08407079646018,836.7212389380531,-2.0699115044247787,0.10176991150442478,0.17699115044247787,5.592920353982301,781.0,1323.5,0.0,0.9247787610619469,0.0752212389380531,0.0949367088607595,0.5870253164556962,0.22784810126582278,0.09018987341772151,0.6349206349206349
874,410.7432432432432,0.08558558558558559,12.045045045045045,32.23873873873874,701.1036036036036,-1.9644144144144144,0.04954954954954955,0.036036036036036036,4.545045045045045,621.5,1109.3000000000002,0.0,0.8963963963963963,0.1036036036036036,0.08919722497522299,0.4697720515361744,0.3002973240832507,0.14073339940535184,0.42105263157894735
875,406.84057971014494,0.2608695652173913,11.193236714975846,31.033816425120772,722.8115942028985,-2.1428985507246376,0.21739130434782608,0.043478260869565216,5.251207729468599,623.0,1188.4,0.0,0.9082125603864735,0.09178743961352658,0.08463661453541858,0.5510579576816927,0.24563017479300828,0.11867525298988041,0.16666666666666666
876,426.7083333333333,0.16666666666666666,10.199074074074074,26.71759259259259,905.7175925925926,-2.267824074074074,0.046296296296296294,0.12037037037037036,5.055555555555555,872.5,1395.0,0.0,0.9537037037037037,0.046296296296296294,0.10531135531135531,0.4945054945054945,0.2692307692307692,0.13095238095238096,0.7222222222222222
877,411.0817307692308,0.1201923076923077,11.038461538461538,29.25,846.7644230769231,-2.069759615384615,0.057692307692307696,0.0625,4.538461538461538,682.0,1535.3,0.0,0.8653846153846154,0.1346153846153846,0.1048728813559322,0.5116525423728814,0.2627118644067797,0.12076271186440678,0.52
878,428.50704225352115,0.19248826291079812,10.347417840375586,27.788732394366196,897.8544600938967,-2.2020657276995306,0.1267605633802817,0.06572769953051644,4.366197183098592,719.0,1589.4000000000003,0.0,0.863849765258216,0.13615023474178403,0.1032258064516129,0.44731182795698926,0.27419354838709675,0.17526881720430107,0.34146341463414637
879,425.17289719626166,0.0,10.985981308411215,29.462616822429908,808.1682242990654,-2.04892523364486,0.0,0.0,5.275700934579439,716.0,1291.300000000001,0.0,0.8738317757009346,0.1261682242990654,0.0912311780336581,0.537643932683791,0.24889282550930025,0.12223206377325066,
880,422.11682242990656,0.11682242990654206,10.383177570093459,28.210280373831775,869.8831775700935,-2.111915887850467,0.014018691588785047,0.102803738317757,5.219626168224299,724.0,1570.2,0.0,0.9299065420560748,0.07009345794392523,0.09400179051029543,0.5622202327663384,0.21396598030438674,0.12981199641897942,0.88
881,437.8767772511848,0.10900473933649289,10.559241706161137,26.398104265402843,962.7630331753554,-2.199004739336493,0.08530805687203792,0.023696682464454975,4.270142180094787,820.0,1680.0,0.0,0.9004739336492891,0.0995260663507109,0.1120976692563818,0.5283018867924528,0.20865704772475027,0.1509433962264151,0.21739130434782608
882,420.29787234042556,0.16595744680851063,12.293617021276596,31.540425531914895,721.8170212765957,-2.3697021276595747,0.06382978723404255,0.10212765957446808,5.280851063829787,652.0,1120.3999999999999,0.0,0.9276595744680851,0.07234042553191489,0.09024979854955681,0.5286059629331185,0.2618855761482675,0.11925866236905722,0.6153846153846154
883,425.80434782608694,0.2565217391304348,11.065217391304348,28.839130434782607,888.7173913043479,-2.167521739130435,0.09130434782608696,0.16521739130434782,4.886956521739131,765.0,1491.6999999999996,0.0,0.8826086956521739,0.11739130434782609,0.08629893238434164,0.5898576512455516,0.2117437722419929,0.11209964412811388,0.6440677966101694
884,439.2477477477477,0.0990990990990991,10.463963963963964,27.617117117117118,907.072072072072,-2.2254954954954953,0.08108108108108109,0.018018018018018018,4.738738738738738,702.0,1785.1000000000001,0.0,0.8693693693693694,0.13063063063063063,0.08935361216730038,0.45627376425855515,0.3060836501901141,0.1482889733840304,0.18181818181818182
885,437.85087719298247,0.2675438596491228,10.355263157894736,27.214912280701753,893.890350877193,-1.9737719298245613,0.08771929824561403,0.17982456140350878,5.254385964912281,770.5,1572.2000000000003,0.0,0.8552631578947368,0.14473684210526316,0.08180300500834725,0.5459098497495827,0.2595993322203673,0.11268781302170283,0.6721311475409836
886,421.11442786069654,0.17412935323383086,11.383084577114428,30.940298507462686,753.2636815920398,-2.300746268656716,0.004975124378109453,0.1691542288557214,4.527363184079602,655.0,1317.0,0.0,0.8855721393034826,0.11442786069651742,0.11538461538461539,0.47802197802197804,0.26703296703296703,0.13956043956043956,0.9714285714285714
887,416.3424657534247,0.1506849315068493,10.63013698630137,29.54337899543379,793.4611872146119,-2.109634703196347,0.1187214611872146,0.0319634703196347,4.365296803652968,687.0,1315.2000000000003,0.0,0.9223744292237442,0.0776255707762557,0.10355648535564854,0.5146443514644351,0.2604602510460251,0.12133891213389121,0.21212121212121213
888,450.7156398104265,0.1990521327014218,9.369668246445498,25.95734597156398,999.739336492891,-2.1793364928909953,0.07109004739336493,0.12796208530805686,5.028436018957346,874.0,1754.0,0.0,0.8625592417061612,0.13744075829383887,0.10933081998114987,0.4655984919886899,0.24505183788878418,0.18001885014137606,0.6428571428571429
889,413.1666666666667,0.0,12.595238095238095,32.49523809523809,711.947619047619,-2.0263333333333335,0.0,0.0,4.628571428571429,631.0,1146.1,0.0,0.8952380952380953,0.10476190476190476,0.09979423868312758,0.5257201646090535,0.2366255144032922,0.13786008230452676,
890,421.84761904761905,0.11904761904761904,10.347619047619048,29.557142857142857,800.7333333333333,-2.078190476190476,0.1,0.01904761904761905,5.085714285714285,660.0,1328.3,0.0,0.8761904761904762,0.12380952380952381,0.10112359550561797,0.5589887640449438,0.22191011235955055,0.11797752808988764,0.16
891,446.95754716981133,0.12735849056603774,9.424528301886792,25.50943396226415,965.1603773584906,-2.1602830188679247,0.04716981132075472,0.08018867924528301,4.75,866.5,1663.8,0.0,0.9339622641509434,0.0660377358490566,0.1012909632571996,0.5302879841112215,0.21946375372393248,0.14895729890764647,0.6296296296296297
892,429.05333333333334,0.23555555555555555,11.071111111111112,30.711111111111112,753.7911111111111,-2.2373777777777777,0.10222222222222223,0.13333333333333333,4.866666666666666,676.0,1143.8,0.0,0.9333333333333333,0.06666666666666667,0.09954337899543379,0.5196347031963471,0.26301369863013696,0.1178082191780822,0.5660377358490566
893,426.3981042654028,0.26540284360189575,11.488151658767773,30.274881516587676,786.6303317535545,-2.0830805687203795,0.1943127962085308,0.07109004739336493,5.061611374407583,680.0,1302.0,0.0,0.909952606635071,0.09004739336492891,0.09082397003745318,0.5795880149812734,0.2153558052434457,0.11423220973782772,0.26785714285714285
894,443.0118577075099,0.06324110671936758,10.142292490118576,24.992094861660078,996.695652173913,-2.0244664031620556,0.015810276679841896,0.04743083003952569,5.241106719367589,795.0,1954.8000000000002,0.0,0.8181818181818182,0.18181818181818182,0.09879336349924585,0.4381598793363499,0.29260935143288086,0.17043740573152338,0.75
895,411.89224137931035,0.31896551724137934,10.573275862068966,28.978448275862068,840.4224137931035,-1.8796982758620688,0.05603448275862069,0.2629310344827586,4.573275862068965,718.0,1529.9,0.0,0.8879310344827587,0.11206896551724138,0.08576814326107446,0.5466540999057493,0.25070688030160226,0.11687087653157399,0.8243243243243243
896,418.3816425120773,0.19806763285024154,10.048309178743962,25.52173913043478,992.5845410628019,-2.13743961352657,0.1497584541062802,0.04830917874396135,4.541062801932367,890.0,1644.2,0.0,0.9033816425120773,0.0966183574879227,0.11170212765957446,0.4819148936170213,0.2680851063829787,0.13829787234042554,0.24390243902439024
897,402.92558139534884,0.16744186046511628,11.311627906976744,29.38139534883721,801.306976744186,-2.227488372093023,0.05581395348837209,0.11162790697674418,5.004651162790697,660.0,1319.6,0.0,0.8976744186046511,0.10232558139534884,0.10130111524163568,0.5092936802973977,0.26765799256505574,0.12174721189591078,0.6666666666666666
898,420.5433789954338,0.2009132420091324,11.360730593607306,29.931506849315067,789.433789954338,-2.0503196347031962,0.0547945205479452,0.1461187214611872,4.319634703196347,708.0,1315.4000000000003,0.0,0.8949771689497716,0.1050228310502283,0.10359408033826638,0.45665961945031713,0.2642706131078224,0.17547568710359407,0.7272727272727273
899,423.39908256880733,0.0,10.853211009174313,27.174311926605505,899.8394495412844,-2.0596330275229358,0.0,0.0,4.646788990825688,723.5,1623.7,0.0,0.8577981651376146,0.14220183486238533,0.09871668311944719,0.527147087857848,0.23297137216189537,0.14116485686080948,
900,409.174672489083,0.15283842794759825,11.397379912663755,31.471615720524017,717.0305676855895,-2.1021397379912665,0.056768558951965066,0.09606986899563319,5.379912663755459,645.0,1111.2,0.0,0.8951965065502183,0.10480349344978165,0.09009740259740259,0.5543831168831169,0.2224025974025974,0.1331168831168831,0.6285714285714286
901,430.345,0.125,10.885,30.07,765.915,-2.15975,0.06,0.065,4.565,632.0,1389.5999999999997,0.0,0.87,0.13,0.11500547645125958,0.5191675794085433,0.20810514786418402,0.15772179627601315,0.52
902,428.76146788990826,0.1651376146788991,11.605504587155963,31.201834862385322,725.7293577981651,-2.2587614678899084,0.11467889908256881,0.05045871559633028,4.977064220183486,635.5,1125.2000000000003,0.0,0.9220183486238532,0.0779816513761468,0.10046082949308756,0.5170506912442396,0.2663594470046083,0.11612903225806452,0.3055555555555556
903,421.93981481481484,0.2638888888888889,11.699074074074074,30.787037037037038,741.6574074074074,-2.170787037037037,0.08333333333333333,0.18055555555555555,5.694444444444445,670.0,1157.5,0.0,0.9166666666666666,0.08333333333333333,0.09024390243902439,0.5886178861788618,0.22601626016260162,0.0951219512195122,0.6842105263157895
904,419.9429824561403,0.07894736842105263,10.412280701754385,29.75877192982456,780.4605263157895,-2.0157017543859648,0.039473684210526314,0.039473684210526314,4.425438596491228,649.0,1410.8000000000002,0.0,0.9035087719298246,0.09649122807017543,0.09117938553022795,0.4628344895936571,0.29534192269573833,0.1506442021803766,0.5
905,412.95813953488374,0.2558139534883721,10.497674418604651,30.2,730.3860465116279,-2.088604651162791,0.19534883720930232,0.06046511627906977,4.930232558139535,680.0,1107.6,0.0,0.8883720930232558,0.11162790697674418,0.08962264150943396,0.539622641509434,0.2518867924528302,0.11886792452830189,0.23636363636363636
906,420.33649289099526,0.1943127962085308,11.132701421800947,29.753554502369667,809.4786729857819,-2.226824644549763,0.052132701421800945,0.14218009478672985,4.800947867298579,724.0,1332.0,0.0,0.9146919431279621,0.08530805687203792,0.1125370187561698,0.4777887462981244,0.26456071076011844,0.14511352418558737,0.7317073170731707
907,422.175,0.145,10.465,29.435,831.205,-2.06255,0.1,0.045,4.665,703.5,1375.1999999999998,0.0,0.9,0.1,0.10610932475884244,0.5176848874598071,0.26366559485530544,0.11254019292604502,0.3103448275862069
908,418.2328767123288,0.1735159817351598,8.351598173515981,24.378995433789953,1034.6027397260275,-1.9863013698630136,0.1415525114155251,0.0319634703196347,4.351598173515982,994.0,1834.6000000000001,0.0,0.863013698630137,0.136986301369863,0.1049317943336831,0.45540398740818466,0.2644281217208814,0.17523609653725078,0.18421052631578946
909,422.4867256637168,0.0,11.345132743362832,30.8141592920354,726.2522123893805,-2.134424778761062,0.0,0.0,5.066371681415929,681.0,1080.5,0.0,0.9380530973451328,0.061946902654867256,0.09781659388646288,0.5213973799126638,0.2497816593886463,0.13100436681222707,
910,421.26126126126127,0.15765765765765766,9.468468468468469,26.45945945945946,974.5225225225225,-2.3872972972972972,0.0,0.15765765765765766,4.851351351351352,834.0,1695.6,0.0,0.9594594594594594,0.04054054054054054,0.0947075208913649,0.5663881151346333,0.2191272051996286,0.11977715877437325,1.0
911,427.20754716981133,0.1179245283018868,11.533018867924529,30.03301886792453,799.8443396226415,-2.2310849056603774,0.08490566037735849,0.0330188679245283,4.278301886792453,716.5,1296.0,0.0,0.9292452830188679,0.07075471698113207,0.1113561190738699,0.5292171995589857,0.20948180815876516,0.14994487320837926,0.28
912,422.36681222707426,0.16593886462882096,10.882096069868995,29.70305676855895,793.6593886462882,-2.30938864628821,0.056768558951965066,0.1091703056768559,5.419213973799127,706.0,1256.6000000000001,0.0,0.9170305676855895,0.08296943231441048,0.0926672038678485,0.515713134568896,0.26752618855761484,0.12409347300564061,0.6578947368421053
913,421.6175115207373,0.2672811059907834,9.585253456221198,28.179723502304146,854.9677419354839,-2.094562211981567,0.11981566820276497,0.14746543778801843,4.9631336405529956,725.0,1438.0,0.0,0.9354838709677419,0.06451612903225806,0.09099350046425256,0.5840297121634169,0.21448467966573817,0.11049210770659239,0.5517241379310345
914,431.295154185022,0.06607929515418502,9.713656387665198,27.233480176211454,894.2555066079295,-1.9541409691629958,0.05286343612334802,0.013215859030837005,4.502202643171806,705.0,1608.2,0.0,0.8766519823788547,0.12334801762114538,0.08904109589041095,0.4628180039138943,0.2974559686888454,0.1506849315068493,0.2
915,431.7918552036199,0.19909502262443438,11.796380090497738,28.990950226244344,828.7149321266968,-2.027601809954751,0.07239819004524888,0.12669683257918551,5.352941176470588,708.0,1412.0,0.0,0.8959276018099548,0.10407239819004525,0.0760777683854607,0.5494505494505495,0.2510566356720203,0.12341504649196956,0.6363636363636364
916,459.15714285714284,0.13333333333333333,8.89047619047619,22.71904761904762,1120.0619047619048,-1.8735714285714284,0.014285714285714285,0.11904761904761904,4.519047619047619,815.0,2095.5,0.0,0.7380952380952381,0.2619047619047619,0.11064278187565858,0.47523709167544786,0.27291886195995785,0.14120126448893572,0.8928571428571429
917,424.32547169811323,0.12264150943396226,10.443396226415095,28.910377358490567,841.2358490566038,-2.184103773584906,0.09905660377358491,0.02358490566037736,4.443396226415095,727.5,1368.7,0.0,0.9150943396226415,0.08490566037735849,0.1029723991507431,0.5159235668789809,0.2632696390658174,0.1178343949044586,0.19230769230769232
918,423.37899543378995,0.182648401826484,10.789954337899543,30.077625570776256,785.0456621004566,-2.288812785388128,0.0684931506849315,0.1141552511415525,4.872146118721461,701.0,1220.2,0.0,0.91324200913242,0.0867579908675799,0.11715089034676664,0.4620431115276476,0.2436738519212746,0.17713214620431114,0.625
919,427.27433628318585,0.0,10.79646017699115,29.221238938053098,801.2654867256637,-1.993274336283186,0.0,0.0,4.486725663716814,659.0,1347.0,0.0,0.9247787610619469,0.0752212389380531,0.10059171597633136,0.519723865877712,0.23668639053254437,0.14299802761341224,
920,411.6811594202899,0.08695652173913043,11.183574879227054,30.782608695652176,750.3574879227053,-2.0409178743961354,0.06763285024154589,0.01932367149758454,5.125603864734299,653.0,1241.4,0.0,0.8985507246376812,0.10144927536231885,0.09707822808671066,0.5532516493873704,0.2224316682375118,0.12723845428840716,0.2222222222222222
921,451.2118226600985,0.09359605911330049,10.177339901477833,25.389162561576356,950.5566502463054,-2.0904433497536945,0.03940886699507389,0.054187192118226604,5.0492610837438425,790.0,1638.8000000000002,0.0,0.9014778325123153,0.09852216748768473,0.11121951219512195,0.5160975609756098,0.21951219512195122,0.15317073170731707,0.5789473684210527
922,434.9622641509434,0.19339622641509435,11.608490566037736,30.59433962264151,770.3254716981132,-2.11061320754717,0.13679245283018868,0.05660377358490566,5.202830188679245,619.5,1395.1000000000001,0.0,0.910377358490566,0.08962264150943396,0.09519492293744333,0.5176790571169537,0.2701722574796011,0.11695376246600181,0.2926829268292683
