generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
97,895.1766280107047,0.840321141837645,0.0,0.0,2059.5477252453165,-0.06069580731489743,0.48617305976806424,0.3541480820695807,7.145405887600357,2060.0,2170.0,0.008920606601248885,0.0,0.9910793933987511,0.07440699126092384,0.34406991260923847,0.36729088639200996,0.21423220973782772,0.42144373673036095
98,903.0095808383234,1.1820359281437125,0.0,0.0,2044.9101796407185,0.4325389221556886,0.6287425149700598,0.5532934131736527,7.394011976047905,2040.0,2140.0,0.011976047904191617,0.0,0.9880239520958084,0.09183673469387756,0.4070294784580499,0.34094590217039195,0.1601878846776806,0.46808510638297873
99,894.5198237885462,1.0308370044052864,0.0,0.0,2007.43906020558,5.822511013215859,0.44493392070484583,0.5859030837004405,7.9236417033773865,2050.0,2130.0,0.07488986784140969,0.0,0.9251101321585903,0.10433654558932542,0.44866567828020754,0.322646404744255,0.12435137138621201,0.5683760683760684
100,918.5099739809193,0.8508239375542064,0.0,0.0,2056.894189071986,0.4845186470078057,0.4518647007805724,0.398959236773634,7.333911535125759,2050.0,2180.0,0.02168256721595837,0.0,0.9783174327840416,0.07272942289498581,0.36057237464522235,0.3815042573320719,0.18519394512771997,0.4689092762487258
101,919.061588330632,1.5850891410048622,0.0,0.0,2036.0761750405186,1.1901134521880063,0.7212317666126418,0.8638573743922204,7.758508914100486,2040.0,2130.0,0.024311183144246355,0.0,0.9756888168557536,0.11071652391894715,0.4879883016503029,0.27094213494881975,0.13035303948193022,0.5449897750511248
102,898.7133105802047,1.3651877133105803,0.0,0.0,2022.938566552901,3.519397042093288,0.6837315130830489,0.6814562002275313,7.732650739476678,2040.0,2140.0,0.05005688282138794,0.0,0.949943117178612,0.09636604384287185,0.42165661321171105,0.3397086950125055,0.14226864793291158,0.49916666666666665
103,954.271186440678,1.2372881355932204,0.0,0.0,2053.669491525424,0.45834745762711865,0.6423728813559322,0.5949152542372881,7.433898305084746,2040.0,2170.0,0.026271186440677965,0.0,0.9737288135593221,0.07238942088463292,0.3813269493844049,0.3400592795257638,0.20622435020519836,0.4808219178082192
104,944.283950617284,1.4012345679012346,0.0,0.0,2033.7148148148149,1.5160740740740741,0.7641975308641975,0.6370370370370371,7.512345679012346,2040.0,2130.0,0.027160493827160494,0.0,0.9728395061728395,0.09071487263763353,0.4435497124075596,0.3442892358258012,0.12144617912900575,0.45462555066079297
105,936.479754601227,0.6993865030674846,0.0,0.0,2014.3668711656442,4.7325398773006135,0.36687116564417177,0.3325153374233129,7.771779141104295,2040.0,2140.0,0.07116564417177915,0.0,0.9288343558282208,0.09504262709188506,0.4335333122829176,0.33928007578149666,0.13214398484370066,0.47543859649122805
106,965.6984126984127,1.0849206349206348,0.0,0.0,2056.6444444444446,0.6766428571428572,0.5388888888888889,0.546031746031746,7.0817460317460315,2050.0,2180.0,0.020634920634920634,0.0,0.9793650793650793,0.06802644850386641,0.3145802981060182,0.40378796368934217,0.21360528970077328,0.5032918800292612
107,1000.9230769230769,1.1864406779661016,0.0,0.0,2046.6414602346806,0.31222946544980446,0.5853976531942634,0.6010430247718384,7.688396349413298,2040.0,2140.0,0.01694915254237288,0.0,0.9830508474576272,0.09292860776666101,0.443276242157029,0.31592335085636764,0.14787179921994234,0.5065934065934066
108,1004.6663405088062,0.9990215264187867,0.0,0.0,2024.1223091976517,4.237181996086106,0.4628180039138943,0.5362035225048923,7.6614481409001955,2050.0,2140.0,0.07240704500978473,0.0,0.9275929549902152,0.08812260536398467,0.3842911877394636,0.3637292464878672,0.16385696040868455,0.5367286973555337
109,1008.3891547049442,0.44896331738437,0.0,0.0,2049.018341307815,0.7521451355661882,0.24481658692185007,0.20414673046251994,7.3875598086124405,2040.0,2170.0,0.019138755980861243,0.0,0.9808612440191388,0.06681778929188256,0.36528497409326427,0.35265544041450775,0.21524179620034542,0.4547069271758437
110,997.0332225913621,1.106312292358804,0.0,0.0,2049.2380952380954,0.015282392026578055,0.5049833887043189,0.6013289036544851,7.559246954595792,2040.0,2150.0,0.009966777408637873,0.0,0.9900332225913622,0.08496923527688251,0.4471139759742162,0.31834163492528567,0.14957515382361558,0.5435435435435435
111,969.3163771712159,1.054590570719603,0.0,0.0,2028.7915632754343,3.168250620347395,0.5136476426799007,0.5409429280397022,7.490074441687345,2040.0,2140.0,0.05955334987593052,0.0,0.9404466501240695,0.10949146927281762,0.41543813152227926,0.31008779194964387,0.16498260725525923,0.5129411764705882
112,993.2779456193354,1.047583081570997,0.0,0.0,2050.240936555891,1.0407326283987914,0.5264350453172205,0.5211480362537765,7.251510574018127,2050.0,2177.0000000000005,0.021148036253776436,0.0,0.9788519637462235,0.06176439954171441,0.327465888969899,0.3700656181647745,0.24070409332361212,0.4974765681326604
113,991.0675057208238,1.2540045766590389,0.0,0.0,2051.192219679634,0.22518306636155608,0.597254004576659,0.6567505720823799,7.978260869565218,2050.0,2150.0,0.02288329519450801,0.0,0.977116704805492,0.08332138247526172,0.45260289688799654,0.32181270615230173,0.14226301448443998,0.5237226277372263
114,966.8136456211813,1.836048879837067,0.0,0.0,2009.8961303462322,7.061008146639511,0.924643584521385,0.9114052953156823,7.8044806517311605,2050.0,2150.0,0.09674134419551934,0.0,0.9032586558044806,0.09016179540709812,0.39509394572025053,0.3763048016701461,0.13843945720250522,0.4963948973932335
115,1002.2120938628159,1.0541516245487366,0.0,0.0,2055.456678700361,0.6347382671480144,0.5433212996389891,0.5108303249097473,7.740072202166065,2045.0,2190.0,0.010830324909747292,0.0,0.9891696750902527,0.07334421641791045,0.34468283582089554,0.37406716417910446,0.20790578358208955,0.4845890410958904
116,982.3859649122807,1.787280701754386,0.0,0.0,2051.0701754385964,0.4877521929824562,0.9616228070175439,0.8256578947368421,7.3464912280701755,2040.0,2159.0,0.01864035087719298,0.0,0.981359649122807,0.08701492537313432,0.4164179104477612,0.3338805970149254,0.1626865671641791,0.4619631901840491
117,991.2411642411643,2.4760914760914763,0.0,0.0,2010.4844074844075,6.761351351351351,1.1538461538461537,1.3222453222453223,7.513513513513513,2050.0,2150.0,0.08835758835758836,0.0,0.9116424116424117,0.0957387935805202,0.38945766463752074,0.33467072495849476,0.1801328168234643,0.5340050377833753
118,1002.7700754975978,1.643102264927934,0.0,0.0,2055.0981468771447,1.6488606726149622,0.8133150308853809,0.8297872340425532,7.2045298558682225,2050.0,2180.0,0.02196293754289636,0.0,0.9780370624571036,0.06087453558159474,0.2920834524149757,0.38858721539487473,0.2584547966085548,0.5050125313283208
119,974.1003039513678,1.4052684903748733,0.0,0.0,2042.6859169199595,0.9855521783181358,0.6778115501519757,0.7274569402228976,7.750759878419453,2050.0,2150.0,0.020263424518743668,0.0,0.9797365754812564,0.07503267973856209,0.46405228758169936,0.29516339869281044,0.1657516339869281,0.517664023071377
120,959.6796796796797,1.8508508508508508,0.0,0.0,2039.7457457457458,4.441271271271272,0.8568568568568569,0.993993993993994,7.443443443443443,2050.0,2160.0,0.07507507507507508,0.0,0.924924924924925,0.09185045723507262,0.37950511027434103,0.3460193652501345,0.18262506724045185,0.5370470524607897
121,1014.0695725062867,1.974853310980721,0.0,0.0,2067.5892707460184,0.5547946353730091,1.0511316010058676,0.9237217099748533,7.257334450963956,2050.0,2190.0,0.013411567476948869,0.0,0.9865884325230512,0.07357357357357357,0.3396858396858397,0.33506583506583504,0.2516747516747517,0.46774193548387094
122,1033.5980902777778,2.3194444444444446,0.0,0.0,2061.7248263888887,1.0701996527777777,1.1059027777777777,1.2135416666666667,7.105902777777778,2060.0,2180.0,0.018229166666666668,0.0,0.9817708333333334,0.07170779379428292,0.3872465184461275,0.33911556315660885,0.2019301246029807,0.5232035928143712
123,968.8216266173753,1.8059149722735675,0.0,0.0,2015.326247689464,7.425332717190388,0.9020332717190388,0.9038817005545287,7.517560073937154,2050.0,2160.0,0.09519408502772643,0.0,0.9048059149722736,0.08249323825915908,0.3984509466437177,0.3196459306614212,0.19940988443570198,0.5005117707267144
124,968.5094339622641,1.9259796806966618,0.0,0.0,2057.0595065312045,2.7388969521044992,0.9470246734397678,0.978955007256894,7.030478955007257,2050.0,2210.0,0.034107402031930335,0.0,0.9658925979680697,0.06399669694467382,0.2902559867877787,0.3901734104046243,0.2555739058629232,0.5082893745290128
125,1004.0147895335608,3.092150170648464,0.0,0.0,2085.9260523321955,0.9026962457337884,1.5119453924914676,1.5802047781569966,7.814562002275313,2070.0,2240.0,0.01820250284414107,0.0,0.981797497155859,0.08691221429611297,0.4048624253894308,0.3485223467753676,0.15970301353908867,0.5110375275938189
126,988.8219696969697,1.9924242424242424,0.0,0.0,2050.681818181818,4.405217803030303,1.018939393939394,0.9734848484848485,7.299242424242424,2060.0,2210.0,0.09564393939393939,0.0,0.9043560606060606,0.0961338868707836,0.343149974052932,0.38790866632070575,0.17280747275557862,0.48859315589353614
127,994.6762749445676,1.6784922394678492,0.0,0.0,2069.7479674796746,2.516178861788618,0.8373983739837398,0.8410938654841094,7.423503325942351,2060.0,2230.0,0.038433111603843315,0.0,0.9615668883961567,0.06859816806053365,0.30376344086021506,0.36589008363201914,0.26174830744723215,0.5011008366358433
128,1018.5167095115681,1.8046272493573265,0.0,0.0,2069.629820051414,0.4921251071122536,0.844044558697515,0.9605826906598115,7.0959725792630675,2050.0,2210.0,0.017994858611825194,0.0,0.9820051413881749,0.0761985267479773,0.3470595338727207,0.34331602463470595,0.23342591474459606,0.5322886989553656
129,977.687969924812,1.6654135338345866,0.0,0.0,2034.8872180451128,6.562800751879699,0.7631578947368421,0.9022556390977443,7.703947368421052,2050.0,2192.1000000000004,0.09962406015037593,0.0,0.900375939849624,0.08930096376723191,0.4114920092716848,0.3188971574966451,0.18030986946443822,0.5417607223476298
130,970.2248563218391,1.790948275862069,0.0,0.0,2074.310344827586,0.7400431034482757,0.8943965517241379,0.896551724137931,7.151580459770115,2060.0,2220.0,0.020114942528735632,0.0,0.9798850574712644,0.06167754897036665,0.3184329482672024,0.36675037669512806,0.2531391260673029,0.5006016847172082
131,957.8848684210526,1.9671052631578947,0.0,0.0,2079.2072368421054,0.6608223684210526,0.9364035087719298,1.030701754385965,7.350877192982456,2060.0,2220.0,0.017543859649122806,0.0,0.9824561403508771,0.0920346062052506,0.40289379474940334,0.28579952267303105,0.21927207637231502,0.5239687848383501
132,963.3704620462046,2.1666666666666665,0.0,0.0,2043.5544554455446,4.743341584158416,1.0651815181518152,1.1014851485148516,7.181518151815181,2050.0,2189.000000000001,0.0858085808580858,0.0,0.9141914191419142,0.08536305147058823,0.35489430147058826,0.3428308823529412,0.21691176470588236,0.5083777608530083
133,962.3011797362942,1.6773074253990286,0.0,0.0,2065.8424705065927,2.5931228313671064,0.823733518390007,0.8535739070090215,7.231089521165857,2060.0,2230.0,0.03539208882720333,0.0,0.9646079111727967,0.06420345489443378,0.32437619961612285,0.3354126679462572,0.27600767754318617,0.5088953247827885
134,1013.4723247232472,2.411439114391144,0.0,0.0,2078.639298892989,0.6543450184501844,1.1559040590405905,1.2555350553505535,7.129151291512915,2060.0,2250.0,0.017527675276752766,0.0,0.9824723247232472,0.08165113871635611,0.36257763975155277,0.3423913043478261,0.21337991718426502,0.5206579954093343
135,953.039055404178,1.7974568574023615,0.0,0.0,2037.7711171662124,9.754759309718438,0.8755676657584015,0.92188919164396,7.641235240690282,2060.0,2220.0,0.1307901907356948,0.0,0.8692098092643051,0.08902888387020087,0.3759657672649471,0.35635326280755975,0.1786520860572923,0.5128852956038403
136,979.0223307745988,1.1395673412421494,0.0,0.0,2068.7390090718773,1.9217096999302163,0.5694347522679692,0.5701325889741801,6.905094207955338,2060.0,2220.0,0.028611304954640614,0.0,0.9713886950453594,0.06882263769580596,0.25932289034866096,0.3996968165740273,0.2721576553815058,0.5003061849357011
137,1028.2502274795268,3.0955414012738856,0.0,0.0,2092.7907188353047,2.9016287534121927,1.4558689717925386,1.6396724294813467,7.018198362147407,2070.0,2340.0,0.03002729754322111,0.0,0.9699727024567789,0.07636457928173214,0.3596525346817062,0.32749902761571376,0.23648385842084793,0.5296884185773074
138,985.9375487900078,2.450429352068696,0.0,0.0,2080.551131928181,4.856330991412959,1.2131147540983607,1.2373145979703357,7.503512880562061,2070.0,2320.0,0.09289617486338798,0.0,0.907103825136612,0.07761131918435289,0.3544527673741157,0.37796504369538075,0.18997086974615066,0.5049378783051928
139,1004.9675828047921,2.5123326286116985,0.0,0.0,2084.601127554616,1.5165186751233264,1.2248062015503876,1.2875264270613107,7.1691331923890065,2060.0,2270.0,0.023960535588442564,0.0,0.9760394644115574,0.06330482650152364,0.33058094957239753,0.34562076083751103,0.2604934630885678,0.5124824684431978
140,985.4112478031634,2.202108963093146,0.0,0.0,2091.7117750439365,0.6041652021089631,1.0984182776801406,1.1036906854130053,7.291739894551846,2060.0,2260.0,0.016695957820738138,0.0,0.9833040421792618,0.0727886237647626,0.3831043624969872,0.33803326102675346,0.20607375271149675,0.5011971268954509
141,944.8180914512923,2.377733598409543,0.0,0.0,2048.645129224652,8.396819085487078,1.140159045725646,1.2375745526838966,7.268389662027833,2060.0,2269.0,0.1143141153081511,0.0,0.885685884691849,0.09846827133479212,0.3564004376367615,0.3224835886214442,0.22264770240700218,0.5204849498327759
142,986.5222450376455,1.787816563997262,0.0,0.0,2077.791238877481,2.6745174537987677,0.891854893908282,0.8959616700889802,7.236139630390143,2060.0,2260.0,0.030800821355236138,0.0,0.9691991786447639,0.06592886870979947,0.2808361710177828,0.36606129398410897,0.28717366628830876,0.5011485451761103
143,991.0351985559566,2.392599277978339,0.0,0.0,2089.1814079422384,2.0521119133574004,1.1850180505415162,1.2075812274368232,7.4485559566787005,2070.0,2310.0,0.026173285198555957,0.0,0.973826714801444,0.07560886950199927,0.3864049436568521,0.3359990306555192,0.20198715618562946,0.5047152018106374
144,1006.0319596299411,2.294365012615643,0.0,0.0,2050.2043734230447,7.75686291000841,1.086627417998318,1.2077375946173254,7.491169049621531,2060.0,2290.0,0.12195121951219512,0.0,0.8780487804878049,0.08319299427416639,0.3575839227573818,0.38048725721342763,0.17873582575502414,0.5263929618768328
145,1017.1442901234568,1.7932098765432098,0.0,0.0,2058.6435185185187,4.505416666666667,0.8996913580246914,0.8935185185185185,7.466820987654321,2060.0,2250.0,0.047839506172839504,0.0,0.9521604938271605,0.0725431435362199,0.309600082670249,0.37521959284902345,0.2426371809445076,0.49827882960413084
146,1007.4756317689531,1.7996389891696751,0.0,0.0,2075.8880866425993,0.9437184115523467,0.8664259927797834,0.9332129963898917,7.293321299638989,2050.0,2240.0,0.02075812274368231,0.0,0.9792418772563177,0.07598069545848286,0.3411706471971291,0.37086994183888133,0.21197871550550673,0.518555667001003
147,996.6365935919056,1.96964586846543,0.0,0.0,2030.18718381113,6.860657672849915,0.8979763912310287,1.0716694772344013,7.329679595278246,2050.0,2190.0,0.10792580101180438,0.0,0.8920741989881956,0.08903715633268147,0.35131715173127803,0.34959162544576095,0.21005406649027952,0.5440924657534246
148,1014.1093452002543,1.842339478703115,0.0,0.0,2082.899554990464,2.2675143038779404,0.8792116973935156,0.9631277813095995,7.22949777495232,2070.0,2270.0,0.031150667514303877,0.0,0.9688493324856962,0.05979599015124868,0.26837847344354554,0.3789131199437214,0.29291241646148436,0.5227743271221532
149,1008.4135206321334,2.151009657594381,0.0,0.0,2079.972783143108,0.8242493415276558,1.083406496927129,1.067603160667252,7.59350307287094,2060.0,2230.0,0.021949078138718173,0.0,0.9780509218612818,0.0730720314487224,0.4140363047751185,0.31298416001849927,0.19990750375765984,0.4963265306122449
150,980.9154443485763,1.8654012079378774,0.0,0.0,2051.406384814495,4.116203623813632,0.8576358930112166,1.007765314926661,7.405522001725625,2060.0,2200.0,0.07506471095772217,0.0,0.9249352890422778,0.08365373412559711,0.3692182220668764,0.3512757777001049,0.19585226610742165,0.5402405180388529
151,989.1477532368622,1.7387661843107387,0.0,0.0,2077.5445544554455,1.5342955064737243,0.8964204112718964,0.8423457730388424,6.886519421172887,2060.0,2237.9999999999995,0.02513328255902513,0.0,0.9748667174409749,0.07221853572218535,0.31785003317850036,0.3278035832780358,0.2821278478212785,0.4844502847130968
152,988.3253424657535,1.6900684931506849,0.0,0.0,2079.4375,0.6866609589041096,0.7988013698630136,0.8912671232876712,7.22945205479452,2060.0,2220.0,0.016267123287671232,0.0,0.9837328767123288,0.07721459024159166,0.3660587399336807,0.335978209379441,0.2207484604452866,0.5273556231003039
153,959.1042502004811,1.5942261427425821,0.0,0.0,2038.7433841218926,5.704643143544507,0.7497995188452286,0.8444266238973537,7.450681635926223,2050.0,2190.0,0.10104250200481155,0.0,0.8989574979951884,0.08276827036917447,0.38682596060703905,0.3211710257238187,0.20923474329996772,0.5296780684104627
154,987.2002706359946,1.655615696887686,0.0,0.0,2045.6116373477673,4.977658998646819,0.790257104194858,0.8653585926928281,7.083220568335588,2060.0,2220.0,0.05480378890392422,0.0,0.9451962110960758,0.06667303467379883,0.28216639602636356,0.38943547616773333,0.2617250931321043,0.5226808336738864
155,989.9039704524469,2.4007386888273317,0.0,0.0,2076.0193905817173,2.664561403508772,1.0895660203139428,1.3111726685133887,7.302862419205909,2060.0,2250.0,0.029547553093259463,0.0,0.9704524469067405,0.07864458212163358,0.37893539006195476,0.345429257807561,0.19699077000885068,0.5461538461538461
