generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,922.7933649289099,2.214218009478673,0.0,0.0,2016.0379146919431,6.591497630331753,1.0559241706161138,1.1582938388625592,7.3260663507109,2050.0,2160.0,0.10426540284360189,0.0,0.8957345971563981,0.09095613921593997,0.3746927157458921,0.34221762194333033,0.19213352309483764,0.5231164383561644
97,948.8516483516484,0.8956043956043956,0.0,0.0,2054.8634222919936,0.9617425431711146,0.4835164835164835,0.41208791208791207,7.06043956043956,2050.0,2180.0,0.01805337519623234,0.0,0.9819466248037677,0.06959421901056143,0.3399666481378544,0.32051139521956645,0.2699277376320178,0.4601226993865031
98,971.64,2.114871794871795,0.0,0.0,2060.0666666666666,0.26651282051282055,1.0676923076923077,1.0471794871794873,7.563076923076923,2050.0,2176.0,0.013333333333333334,0.0,0.9866666666666667,0.07933279088689991,0.46813127203688637,0.22823433685923514,0.22430160021697856,0.49515033947623666
99,941.9769299023958,1.4090505767524402,0.0,0.0,2033.7684117125111,3.8761135758651286,0.6228926353149956,0.7861579414374446,7.732031943212068,2050.0,2160.0,0.06743566992014197,0.0,0.9325643300798581,0.08469130135414275,0.42070231810879044,0.3046821207252697,0.1899242598117971,0.5579345088161209
100,964.8149575944487,1.30763299922899,0.0,0.0,2049.432536622976,2.0354587509637625,0.6630686198920586,0.6445643793369313,6.981495759444873,2050.0,2180.0,0.030069390902081727,0.0,0.9699306090979183,0.07167310877967974,0.30469353948094974,0.363776918829376,0.2598564329099945,0.49292452830188677
101,956.3977619532045,1.657171922685656,0.0,0.0,2062.2472024415056,0.3730925737538148,0.768056968463886,0.8891149542217701,7.7131230925737535,2050.0,2170.0,0.012207527975584944,0.0,0.987792472024415,0.07583750989184912,0.446584014771828,0.29543656027433396,0.18214191506198893,0.536525475751995
102,962.671676300578,1.9491329479768786,0.0,0.0,2031.4601156069364,5.044520231213873,0.9445086705202312,1.0046242774566474,7.543352601156069,2050.0,2160.0,0.06358381502890173,0.0,0.9364161849710982,0.09977011494252873,0.3816091954022989,0.3331800766283525,0.1854406130268199,0.5154211150652431
103,987.4010614101592,1.954510993176649,0.0,0.0,2060.081122062168,1.389696739954511,0.9833206974981046,0.9711902956785443,7.470811220621683,2050.0,2200.0,0.026535253980288095,0.0,0.9734647460197119,0.06606454231784047,0.3073878627968338,0.39679318043434136,0.22975441445098438,0.49689681923972073
104,979.4030927835051,1.9247422680412372,0.0,0.0,2053.9835051546393,1.07340206185567,0.9,1.024742268041237,7.588659793814433,2050.0,2160.0,0.02577319587628866,0.0,0.9742268041237113,0.08422768645564462,0.4836299415840239,0.25662274147534303,0.17551963048498845,0.5324049276914836
105,999.9178498985801,1.1754563894523327,0.0,0.0,2025.5841784989857,4.884330628803245,0.4634888438133874,0.7119675456389453,7.773833671399594,2050.0,2160.0,0.07606490872210954,0.0,0.9239350912778904,0.09719504240052185,0.42361382909328116,0.3116764514024788,0.1675146771037182,0.6056945642795514
106,982.1247216035634,1.356347438752784,0.0,0.0,2038.0749814402375,3.4378990348923537,0.7015590200445434,0.6547884187082406,7.240534521158129,2050.0,2180.0,0.03934669636228656,0.0,0.9606533036377134,0.07023479954885677,0.31969650363990565,0.35301958371783043,0.25704911309340717,0.4827586206896552
107,986.7110675808032,1.6425073457394712,0.0,0.0,2055.617042115573,1.1248873653281097,0.7355533790401567,0.9069539666993144,7.444662095984329,2060.0,2170.0,0.023506366307541625,0.0,0.9764936336924583,0.07906854361268255,0.4479673727141166,0.2702276016313643,0.2027364820418366,0.5521765056648777
108,983.1816513761468,2.257798165137615,0.0,0.0,2029.0651376146789,4.343623853211009,1.1770642201834862,1.0807339449541284,7.624770642201835,2040.0,2161.0,0.0834862385321101,0.0,0.9165137614678899,0.0908434604740705,0.43677054506076285,0.28408133798580193,0.1883046564793647,0.47866720845184885
109,974.611586570112,1.1454904542462145,0.0,0.0,2055.5924950625413,1.1810928242264647,0.6280447662936142,0.5174456879526004,7.583278472679394,2050.0,2180.0,0.017774851876234364,0.0,0.9822251481237656,0.0571230141505339,0.33136556992794514,0.35602048788957374,0.25549092803194723,0.4517241379310345
110,1009.9980879541109,2.3365200764818357,0.0,0.0,2062.879541108987,0.7093881453154876,1.095602294455067,1.2409177820267687,7.358508604206501,2050.0,2180.0,0.018164435946462717,0.0,0.9818355640535373,0.0782122905027933,0.41782512667272964,0.310250747044303,0.1937118357801741,0.5310965630114566
111,985.579982126899,1.8436103663985701,0.0,0.0,2030.1090259159964,4.990902591599642,0.7926720285969616,1.0509383378016086,7.848078641644325,2050.0,2160.0,0.0938337801608579,0.0,0.9061662198391421,0.0833523115463448,0.42598496925529494,0.3229332726030517,0.16772944659530858,0.5700436257876879
112,988.152950310559,1.281055900621118,0.0,0.0,2053.1195652173915,1.2850698757763976,0.6661490683229814,0.6149068322981367,7.03027950310559,2050.0,2180.0,0.02872670807453416,0.0,0.9712732919254659,0.07366096079514081,0.31021535063500827,0.3536167863059083,0.2625069022639426,0.48
113,1002.3461538461538,2.171245421245421,0.0,0.0,2065.3241758241757,0.8922710622710622,1.0686813186813187,1.1025641025641026,7.464285714285714,2050.0,2180.0,0.020146520146520148,0.0,0.9798534798534798,0.07802723592197276,0.3979879769353454,0.3538216169795117,0.17016317016317017,0.5078026149304091
114,981.9407149084568,1.905841325196164,0.0,0.0,2032.2083696599825,4.904027898866609,0.8683522231909329,1.037489102005231,7.871839581517001,2050.0,2170.0,0.08282476024411509,0.0,0.9171752397558849,0.08217964337135895,0.4318307675268579,0.30191604828884705,0.1840735408129361,0.5443732845379688
115,986.0158844765343,1.2310469314079422,0.0,0.0,2075.104693140794,-0.49303249097472923,0.592057761732852,0.6389891696750902,7.185559566787004,2050.0,2200.0,0.005776173285198556,0.0,0.9942238267148015,0.06179662379421222,0.3157154340836013,0.3520900321543408,0.2703979099678457,0.5190615835777126
116,1012.8575819672132,2.7254098360655736,0.0,0.0,2078.905737704918,0.8373463114754098,1.2581967213114753,1.4672131147540983,7.514344262295082,2060.0,2240.0,0.020491803278688523,0.0,0.9795081967213115,0.08521952549768202,0.42432506135805836,0.31715298609217346,0.17330242705208618,0.5383458646616541
117,986.4688612099644,2.4314946619217084,0.0,0.0,2028.4492882562276,6.0610854092526685,1.2090747330960854,1.2224199288256228,7.7188612099644125,2050.0,2170.0,0.1103202846975089,0.0,0.8896797153024911,0.08828953434762564,0.4343015214384509,0.28158137390502536,0.1958275703088981,0.5027442371020856
118,971.7161667885881,2.1046086320409656,0.0,0.0,2067.361375274323,0.8387344550109729,1.0365764447695685,1.0680321872713971,7.158741770299927,2060.0,2210.0,0.018288222384784197,0.0,0.9817117776152158,0.06693235234007766,0.33026772940936033,0.32291027999182503,0.279889638258737,0.5074730622175878
119,991.1048252911813,2.1073211314475873,0.0,0.0,2072.75540765391,0.28222129783693845,0.9584026622296173,1.1489184692179701,7.450915141430948,2060.0,2190.0,0.013311148086522463,0.0,0.9866888519134775,0.06956230460026798,0.44305493523894596,0.28282715497990174,0.20455560518088434,0.5452033162258192
120,979.7140396210164,2.5684754521963824,0.0,0.0,2029.9767441860465,7.02266149870801,1.178294573643411,1.3901808785529717,7.559000861326442,2060.0,2190.0,0.10766580534022395,0.0,0.892334194659776,0.08899270738377393,0.3927757520510483,0.33614402917046493,0.18208751139471285,0.5412474849094567
121,979.3084745762712,2.286101694915254,0.0,0.0,2055.131525423729,2.508908474576271,1.1728813559322033,1.1132203389830508,7.496949152542373,2050.0,2200.0,0.03796610169491525,0.0,0.9620338983050848,0.06456863809007053,0.32745523602821486,0.35286670283957317,0.25510942304214146,0.48695136417556345
122,989.6875,2.025,0.0,0.0,2079.11875,1.6417916666666668,1.0041666666666667,1.0208333333333333,7.5625,2060.0,2231.0,0.023958333333333335,0.0,0.9760416666666667,0.08429752066115702,0.43168044077134987,0.3037190082644628,0.1803030303030303,0.5041152263374485
123,999.290293040293,2.577838827838828,0.0,0.0,2028.3827838827838,7.317115384615384,1.205128205128205,1.3727106227106227,7.8791208791208796,2060.0,2200.0,0.09706959706959707,0.0,0.9029304029304029,0.0905392840539284,0.4087633658763366,0.3135750813575081,0.18712226871222687,0.5325044404973357
124,986.8695335276968,1.7339650145772594,0.0,0.0,2069.2572886297376,2.1209620991253644,0.8746355685131195,0.85932944606414,7.774052478134111,2060.0,2230.0,0.028425655976676383,0.0,0.9715743440233237,0.06056628539283705,0.3423026439152447,0.346427901743859,0.2507031689480593,0.49558638083228246
125,1009.4428706326723,1.971671388101983,0.0,0.0,2065.197355996223,0.23657223796033994,0.9291784702549575,1.0424929178470255,7.400377714825307,2050.0,2180.0,0.012275731822474031,0.0,0.987724268177526,0.0769427076687508,0.4324358810769427,0.27446727063927523,0.21615414061503127,0.5287356321839081
126,972.2191011235955,2.7752808988764044,0.0,0.0,2021.4446227929375,7.270666131621188,1.3138041733547352,1.4614767255216694,7.395666131621188,2050.0,2180.0,0.10995184590690209,0.0,0.8900481540930979,0.08410200759631037,0.37775366250678244,0.3283776451437873,0.2097666847531199,0.526604973973395
127,977.8754499640029,1.4737221022318214,0.0,0.0,2047.8228941684665,3.1989056875449964,0.7588192944564435,0.714902807775378,7.272138228941684,2060.0,2182.0000000000005,0.04175665946724262,0.0,0.9582433405327574,0.06712206712206713,0.3331353331353331,0.31383031383031385,0.2859122859122859,0.48510014655593553
128,996.0159433126661,2.9185119574844998,0.0,0.0,2081.6589902568644,0.3917094774136404,1.3684676705048715,1.550044286979628,7.427812223206377,2060.0,2240.0,0.012400354295837024,0.0,0.9875996457041629,0.07440973050321965,0.4526591938945862,0.23646553780109705,0.23646553780109705,0.5311077389984825
129,993.3540983606557,2.163114754098361,0.0,0.0,2052.0360655737704,4.090434426229508,1.009016393442623,1.1540983606557378,8.234426229508196,2060.0,2190.0,0.07131147540983607,0.0,0.9286885245901639,0.07794146924148915,0.4307186940075652,0.29952219788970735,0.19181763886123832,0.5335354300871542
130,1001.8392238392238,1.9327789327789329,0.0,0.0,2049.80595980596,5.270395010395011,0.975051975051975,0.9577269577269577,7.345114345114345,2050.0,2230.0,0.06306306306306306,0.0,0.9369369369369369,0.0677422398339466,0.30493442777620533,0.36597792244551375,0.26134540994433436,0.49551810684833275
131,992.6126516464471,2.435008665511265,0.0,0.0,2078.3310225303294,0.8554332755632583,1.1967071057192373,1.2383015597920277,7.550259965337955,2050.0,2237.0000000000005,0.021663778162911613,0.0,0.9783362218370883,0.07655227820498106,0.4148972799265465,0.30804544932858946,0.20050499253988294,0.5085409252669039
132,967.5607638888889,3.1927083333333335,0.0,0.0,2038.5555555555557,6.632890625,1.5190972222222223,1.6736111111111112,7.448784722222222,2050.0,2209.000000000001,0.09722222222222222,0.0,0.9027777777777778,0.08262440275026221,0.4039156275492367,0.3217573709357884,0.19170259876471274,0.5241979336595977
133,990.648723257419,2.401656314699793,0.0,0.0,2059.1870255348517,4.228336783988958,1.152518978605935,1.2491373360938578,7.522429261559696,2060.0,2250.0,0.04623878536922015,0.0,0.9537612146307799,0.06293577981651376,0.30770642201834864,0.3871559633027523,0.24220183486238533,0.5201149425287356
134,971.1291702309667,2.251497005988024,0.0,0.0,2075.2865697177076,1.29169375534645,1.0402053036783576,1.2112917023096663,7.414884516680924,2060.0,2220.0,0.02480752780153978,0.0,0.9751924721984602,0.0691047531149054,0.44023996308260266,0.28922473465620674,0.2014305491462852,0.5379939209726444
135,961.5408333333334,1.9183333333333332,0.0,0.0,2042.7375,5.322791666666667,0.9408333333333333,0.9775,7.588333333333333,2060.0,2180.0,0.08666666666666667,0.0,0.9133333333333333,0.08620689655172414,0.4086316714254338,0.31363935866461673,0.19152207335822535,0.5095569070373588
136,953.8403247631935,1.5723951285520974,0.0,0.0,2050.3518267929635,3.3638836265223273,0.8098782138024357,0.7625169147496617,7.366711772665765,2050.0,2210.0,0.05615696887686062,0.0,0.9438430311231394,0.06722997795738428,0.3035451873622336,0.3546105804555474,0.27461425422483465,0.48493975903614456
137,961.549831081081,1.6630067567567568,0.0,0.0,2058.1554054054054,1.6802364864864865,0.7888513513513513,0.8741554054054054,7.372466216216216,2050.0,2180.0,0.024493243243243243,0.0,0.9755067567567568,0.07331882231641654,0.42547829075495475,0.272654370489174,0.2285485164394547,0.5256475368207212
138,984.9681742043551,2.78643216080402,0.0,0.0,2063.1331658291456,3.8856700167504186,1.3425460636515913,1.4438860971524288,7.858458961474037,2060.0,2250.0,0.0812395309882747,0.0,0.9187604690117253,0.085154001918363,0.42193328359799637,0.2825322391559203,0.21038047532772033,0.5181845506462278
139,969.4624605678233,1.2561514195583596,0.0,0.0,2060.7892744479495,1.7932365930599368,0.6542586750788644,0.6018927444794953,7.768454258675079,2060.0,2210.0,0.028391167192429023,0.0,0.9716088328075709,0.059124502558271744,0.323560464549663,0.3559652399902542,0.2613497929018111,0.479156202913109
140,987.2750642673521,1.9605826906598114,0.0,0.0,2080.409597257926,1.212759211653813,0.9451585261353899,1.0154241645244215,7.335904027420737,2060.0,2220.0,0.026563838903170524,0.0,0.9734361610968295,0.0734727251489312,0.39271113187711715,0.3146828641513842,0.21913327882256745,0.5179195804195804
141,946.0893719806763,2.2004830917874396,0.0,0.0,2049.5193236714977,7.449645732689212,1.001610305958132,1.1988727858293076,7.6980676328502415,2060.0,2230.0,0.10466988727858294,0.0,0.895330112721417,0.08325488965589374,0.41198619391277064,0.32057316180315865,0.18418575462817696,0.5448225393340651
142,964.6351056081573,1.3109978150036417,0.0,0.0,2056.0983248361254,3.3983976693372178,0.6780772032046614,0.6329206117989803,7.345229424617625,2060.0,2210.0,0.04879825200291333,0.0,0.9512017479970867,0.06941001487357462,0.3085770946950917,0.3626177491323748,0.25939514129895885,0.48277777777777775
143,998.0460992907801,2.374113475177305,0.0,0.0,2076.293439716312,1.3908244680851063,1.1117021276595744,1.2624113475177305,7.708333333333333,2060.0,2240.0,0.016843971631205674,0.0,0.9831560283687943,0.07303047728579644,0.39574468085106385,0.35020126509488214,0.18102357676825762,0.5317401045556386
144,947.4197635135135,2.625,0.0,0.0,2032.0320945945946,7.850219594594594,1.3032094594594594,1.3217905405405406,8.217905405405405,2060.0,2190.0,0.10810810810810811,0.0,0.8918918918918919,0.07872559095580678,0.42322713257965056,0.30853031860226104,0.1895169578622816,0.5035392535392536
145,954.6110731373889,1.3028024606971975,0.0,0.0,2051.485987696514,3.351394395078606,0.6466165413533834,0.6561859193438141,7.514695830485304,2060.0,2210.0,0.04101161995898838,0.0,0.9589883800410116,0.06448972166636346,0.311442605057304,0.350463889394215,0.27360378388211753,0.5036726128016789
146,987.936117936118,2.457002457002457,0.0,0.0,2083.985257985258,0.917993447993448,1.1736281736281737,1.2833742833742834,7.3005733005733005,2070.0,2250.0,0.02293202293202293,0.0,0.9770679770679771,0.07146062373794032,0.3893874803679605,0.31254206865604667,0.2266098272380525,0.5223333333333333
147,975.6772616136919,1.9396903015484923,0.0,0.0,2043.441727791361,4.693455582722087,0.9054604726976365,1.0342298288508558,7.751426242868786,2050.0,2174.000000000001,0.10024449877750612,0.0,0.8997555012224939,0.08274629376511408,0.42203764062664284,0.2829355483124803,0.2122805172957628,0.5331932773109244
148,956.9255094869993,2.387912860154603,0.0,0.0,2083.5495432185526,1.5251089248067464,1.2122276879831342,1.1756851721714687,7.375966268446943,2070.0,2240.0,0.026704146170063246,0.0,0.9732958538299368,0.06411966463414634,0.33336509146341464,0.32583841463414637,0.2766768292682927,0.4923484402589759
149,975.4711005542359,1.8962787015043547,0.0,0.0,2067.413301662708,0.18630245447347582,0.8242280285035629,1.0720506730007917,7.745051464766429,2060.0,2180.0,0.009501187648456057,0.0,0.9904988123515439,0.06440400736045798,0.42302187691678594,0.3015743201799223,0.21099979554283377,0.5653444676409186
150,969.6276679841898,2.731225296442688,0.0,0.0,2043.4442687747035,6.592885375494071,1.1968379446640316,1.5343873517786562,7.64901185770751,2060.0,2220.0,0.11067193675889328,0.0,0.8893280632411067,0.0826787928896238,0.3929309632079372,0.3326787928896238,0.19171145101281523,0.561794500723589
151,950.0494722955145,1.95844327176781,0.0,0.0,2049.9373350923483,3.6777374670184697,1.0158311345646438,0.9426121372031663,7.574538258575198,2060.0,2200.0,0.04683377308707124,0.0,0.9531662269129287,0.0605242532439258,0.3242184098232169,0.35783331881912395,0.25742401811373333,0.4813068373189626
152,982.1959459459459,1.818412162162162,0.0,0.0,2064.7846283783783,0.7428378378378379,0.8673986486486487,0.9510135135135135,7.171452702702703,2060.0,2180.0,0.015202702702702704,0.0,0.9847972972972973,0.07089859851607584,0.3934754445883877,0.3303497821222471,0.20527617477328935,0.5229911751045053
153,960.0667236954662,3.290846877673225,0.0,0.0,2056.908468776732,5.003490162532079,1.583404619332763,1.707442258340462,7.970915312232678,2060.0,2220.0,0.09153122326775022,0.0,0.9084687767322498,0.08134792874007298,0.3993346211633398,0.32925520497960936,0.1900622451169779,0.5188458539121393
154,973.8120713305899,1.8484224965706446,0.0,0.0,2051.0274348422495,4.442530864197531,0.9684499314128944,0.8799725651577504,7.958161865569273,2050.0,2220.0,0.05829903978052126,0.0,0.9417009602194787,0.06213910195639059,0.34111867620442987,0.34413513746444885,0.2526070843747307,0.47606679035250465
155,977.3962571196095,2.0073230268510986,0.0,0.0,2076.2620016273395,0.5925305126118796,0.9772172497965825,1.030105777054516,7.240032546786005,2060.0,2210.0,0.013018714401952807,0.0,0.9869812855980472,0.06990334906720612,0.39514497639919083,0.2870307934367273,0.2479208810968757,0.513173895419538
