generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
732,875.7074164629176,1.7041564792176038,5.541972290138549,11.057049714751427,1608.197229013855,2.980114099429503,0.8190709046454768,0.8850855745721271,7.831295843520782,1754.0,2100.0,0.04971475142624287,0.4661776691116544,0.4841075794621027,0.0842959725257571,0.3999375585388698,0.3326048496201478,0.18316161931522532,0.5193687230989957
733,874.246539222149,1.3783783783783783,4.478576137112722,8.825972313777191,1722.784442979565,1.6883915622940013,0.7059986816084377,0.6723796967699407,7.13843111404087,1890.0,2160.0,0.026367831245880026,0.4021094264996704,0.5715227422544495,0.06731923538646228,0.33244066857512233,0.3131406408717333,0.28709945516668206,0.4878048780487805
734,874.3279279279279,1.8441441441441442,5.342342342342342,10.55045045045045,1666.0423423423424,0.36812612612612605,0.8423423423423423,1.0018018018018018,7.526126126126126,1850.5,2130.0,0.010810810810810811,0.4648648648648649,0.5243243243243243,0.07325831936796744,0.4257840555422552,0.3387598755087383,0.16219774958103902,0.5432340009770396
735,879.1913912375096,1.6994619523443506,5.027671022290546,10.011529592621061,1665.9584934665643,3.1228977709454266,0.7747886241352806,0.92467332820907,7.412759415833974,1826.0,2160.0,0.053804765564950036,0.4496541122213682,0.4965411222136818,0.08181252592285358,0.362090418913314,0.37007465781833265,0.1860223973454998,0.5440976933514247
736,869.1062295081967,1.7678688524590165,4.603934426229508,9.180983606557376,1730.8531147540984,-0.8992983606557378,0.9331147540983606,0.8347540983606557,6.801311475409836,1903.0,2170.0,0.0019672131147540984,0.3829508196721311,0.6150819672131147,0.05852294639413806,0.29473582722715,0.3510412649440802,0.2956999614346317,0.47218100890207715
737,905.5171821305842,2.426975945017182,4.743986254295533,9.303264604810996,1736.3711340206185,-0.1449828178694158,1.1280068728522337,1.2989690721649485,7.461340206185567,1893.0,2197.0000000000005,0.00859106529209622,0.41580756013745707,0.5756013745704467,0.07184801381692574,0.4046056419113414,0.32619458837075416,0.1973517559009787,0.5352212389380531
738,863.3131046613896,1.358839050131926,5.291116974494283,10.668425681618293,1617.8847845206685,3.083957783641161,0.6525945470536499,0.7062445030782761,7.893579595426561,1800.0,2110.0,0.04221635883905013,0.46437994722955145,0.49340369393139843,0.08311977715877437,0.39643454038997217,0.34328690807799445,0.17715877437325905,0.5197411003236246
739,875.0648330058939,1.3051735428945646,4.870333988212181,9.599869024230518,1688.846103470858,0.5502619515389653,0.6660117878192534,0.639161755075311,7.631958087753765,1861.0,2150.0,0.016371971185330715,0.4079895219384414,0.5756385068762279,0.057920027458383386,0.31482752702934613,0.38621932383730906,0.24103312167496138,0.4897139989964877
740,883.2466555183946,1.382943143812709,4.8879598662207355,9.87541806020067,1678.9214046822742,0.3248327759197324,0.6596989966555183,0.7232441471571907,7.489130434782608,1856.5,2140.0,0.01254180602006689,0.42642140468227424,0.5610367892976589,0.07256894049346879,0.416657362956347,0.34174388746232,0.16902980908786425,0.5229746070133011
741,875.4954268292682,1.8559451219512195,5.4001524390243905,10.764481707317072,1625.934451219512,3.748780487804878,0.875,0.9809451219512195,7.5739329268292686,1810.0,2120.0,0.06021341463414634,0.44740853658536583,0.4923780487804878,0.07950085538895038,0.3889503874408775,0.35473482942537987,0.17681392774479218,0.5285420944558522
742,904.0163826998689,1.3073394495412844,4.963958060288335,9.634993446920053,1693.5858453473131,-0.157824377457405,0.6317169069462647,0.6756225425950196,7.292922673656618,1868.0,2140.0,0.009174311926605505,0.436435124508519,0.5543905635648755,0.059843651720729626,0.31871686584598796,0.3541198670141073,0.26731961541917515,0.5167919799498747
743,869.8907422852377,1.7005838198498748,5.49791492910759,11.02418682235196,1664.8565471226023,-0.6097247706422019,0.7756463719766472,0.9249374478732277,7.145954962468724,1825.0,2207.6000000000004,0.004170141784820684,0.4603836530442035,0.5354462051709759,0.07516339869281045,0.42168534080298786,0.28781512605042014,0.21533613445378152,0.5438940657184894
744,854.620811287478,1.4171075837742504,5.35978835978836,10.7336860670194,1626.7460317460318,5.0722751322751325,0.689594356261023,0.7275132275132276,8.067019400352734,1784.5,2136.0,0.07319223985890652,0.4638447971781305,0.46296296296296297,0.08701355487538259,0.4302579798863139,0.3425885439440315,0.14013992129427197,0.5133789670192906
745,866.7950391644908,1.2460835509138382,4.757180156657963,9.726501305483028,1681.4810704960835,0.5307506527415143,0.6429503916449086,0.6031331592689295,7.2558746736292425,1870.0,2139.5000000000005,0.016971279373368148,0.42297650130548303,0.5600522193211488,0.06396185678301547,0.28481468154012235,0.3885390428211587,0.2626844188557035,0.48402304871660556
746,847.030303030303,2.361038961038961,5.5532467532467535,10.92034632034632,1669.2311688311688,-0.6776709956709958,1.0831168831168831,1.277922077922078,7.186147186147186,1838.0,2180.0,0.005194805194805195,0.4753246753246753,0.5194805194805194,0.07578313253012048,0.3930120481927711,0.32,0.21120481927710844,0.5412541254125413
747,841.6539763113367,2.3037225042301186,5.532994923857868,11.148900169204738,1636.3358714043993,2.9047546531302877,1.089678510998308,1.2140439932318106,7.930626057529611,1810.0,2179.9,0.04991539763113367,0.4619289340101523,0.48815566835871405,0.0844890121612972,0.4199914657563473,0.3329421804992532,0.1625773415831022,0.5269922879177378
748,869.7039215686275,1.5405228758169935,4.578431372549019,8.884967320261438,1724.1692810457516,1.0375686274509803,0.8274509803921568,0.7130718954248366,7.334640522875817,1884.0,2148.0,0.01764705882352941,0.39869281045751637,0.5836601307189543,0.06219925147032614,0.30930315451791124,0.3586704687221529,0.26982712528960967,0.4628765379719983
749,885.384481255449,1.6878814298169136,4.990409764603313,9.884917175239757,1712.9102005231036,-0.7673583260680036,0.8491717523975588,0.8387096774193549,7.711421098517873,1890.0,2206.4000000000005,0.004359197907585004,0.4141238012205754,0.5815170008718396,0.07167891464104013,0.40644431882419446,0.34595816845675526,0.17591859807801016,0.496900826446281
750,874.6552845528455,2.053658536585366,5.567479674796748,10.985365853658537,1630.439837398374,5.58090243902439,0.9178861788617886,1.1357723577235772,8.324390243902439,1770.0,2180.0,0.07398373983739838,0.46422764227642277,0.46178861788617886,0.07823029592733666,0.4368590682683856,0.34378357261451314,0.14112706318976462,0.5530482977038796
751,872.808439383791,2.4407233757535165,4.601473543201608,9.077695914266577,1747.3878097789686,0.216483590087073,1.2290689886135298,1.2116543871399865,7.528466175485599,1914.0,2258.7999999999997,0.011386470194239785,0.3931681178834561,0.595445411922304,0.059697508896797154,0.3121886120996441,0.3806049822064057,0.24750889679715302,0.4964324917672887
752,875.964782964783,1.7158067158067158,5.182637182637182,10.366912366912366,1689.877968877969,-0.09917280917280924,0.8370188370188371,0.8787878787878788,7.243243243243243,1856.0,2230.0,0.009828009828009828,0.45536445536445536,0.5348075348075348,0.07247851650836726,0.3777702397105382,0.34328358208955223,0.2064676616915423,0.5121718377088306
753,862.383064516129,2.111290322580645,5.278225806451613,10.435483870967742,1661.9895161290322,1.48575,0.9758064516129032,1.135483870967742,7.704032258064516,1830.0,2160.0,0.041935483870967745,0.43709677419354837,0.5209677419354839,0.08196378101120066,0.4334763948497854,0.2878676855438082,0.1966921385952057,0.5378151260504201
754,881.0489408327246,1.5303140978816654,4.463111760409058,9.088385682980277,1726.753834915997,0.1272607742878013,0.7494521548575602,0.7808619430241052,7.560993425858291,1915.0,2180.0,0.013148283418553688,0.40540540540540543,0.581446311176041,0.06492126364602453,0.34383151386339483,0.38112259685054584,0.21012462564003478,0.5102625298329355
755,891.2653386454183,1.8278884462151395,5.171314741035856,10.210358565737051,1707.4589641434263,-0.7203745019920319,0.8756972111553785,0.952191235059761,7.326693227091633,1871.0,2210.0,0.00398406374501992,0.43745019920318723,0.5585657370517928,0.06992930940728657,0.3566068515497553,0.36411092985318105,0.20935290918977706,0.520924149956408
756,858.5880913539968,2.00815660685155,5.1068515497553015,10.075040783034257,1700.4143556280587,2.4179608482871124,0.9021207177814029,1.1060358890701467,7.642740619902121,1860.5,2290.0,0.04812398042414356,0.4184339314845024,0.533442088091354,0.08452508004268944,0.39477054429028813,0.327854855923159,0.19284951974386338,0.5507717303005687
757,848.3855507868384,2.4334763948497855,5.155937052932761,10.24964234620887,1694.2811158798283,0.36223175965665233,1.188125894134478,1.2453505007153076,7.484263233190272,1850.5,2210.0,0.016452074391988557,0.4413447782546495,0.542203147353362,0.06594666921533021,0.3244767275160088,0.38660040141450824,0.22297620185415273,0.5117577895355673
758,859.9025598678778,2.1915772089182495,5.267547481420314,10.59454995871181,1691.33691164327,-0.2903385631709332,1.0355078447563997,1.1560693641618498,7.587118084227911,1890.0,2250.0,0.006606110652353427,0.4269199009083402,0.5664739884393064,0.0696560731388768,0.4044405746626034,0.3220505006530257,0.20385285154549412,0.5275056518462697
759,861.8764940239043,2.2175298804780876,5.145816733067729,10.313944223107569,1690.3545816733067,3.652964143426295,1.0326693227091635,1.1848605577689244,8.049402390438248,1839.0,2279.2000000000003,0.06294820717131475,0.4398406374501992,0.49721115537848604,0.07889526826371016,0.41269055632548013,0.3563650762225302,0.15204909918827955,0.5343154868846568
760,850.6392663043479,2.0495923913043477,4.819972826086956,9.671875,1701.0434782608695,0.9394497282608695,1.0400815217391304,1.0095108695652173,7.480978260869565,1863.5,2190.0,0.019021739130434784,0.43478260869565216,0.5461956521739131,0.06238648746821649,0.33327279331638215,0.3773156556483836,0.2270250635670178,0.49254226052369904
761,873.2187755102041,2.9975510204081632,5.485714285714286,10.802448979591837,1709.3436734693878,-1.2068897959183673,1.5077551020408164,1.489795918367347,7.501224489795918,1850.0,2330.0,0.0024489795918367346,0.44081632653061226,0.556734693877551,0.07138970508216345,0.39351398411143756,0.34476003917727716,0.19033627162912178,0.4970043572984749
762,836.6392552366175,2.3227307990690456,5.722265321955004,11.166795965865012,1633.0100853374709,3.190131885182312,1.0930954228083787,1.229635376260667,7.705197827773468,1810.0,2150.0,0.05430566330488751,0.44685802948021724,0.49883630721489525,0.08135320177204994,0.4005235602094241,0.33266210229561016,0.18546113572291584,0.5293921175684703
763,867.0585399449036,2.044077134986226,4.910468319559229,9.839531680440771,1716.4979338842975,-0.9042768595041323,1.0330578512396693,1.0110192837465564,7.177685950413223,1890.0,2212.7000000000003,0.0027548209366391185,0.4283746556473829,0.568870523415978,0.06227211667626176,0.3295912492803684,0.3148148148148148,0.293321819228555,0.4946091644204852
764,863.5651793525809,3.2598425196850394,5.020997375328084,10.251968503937007,1726.3333333333333,-0.8934033245844271,1.5756780402449693,1.68416447944007,7.406824146981627,1910.0,2339.8,0.004374453193350831,0.4330708661417323,0.5625546806649169,0.07488778643987716,0.41802504134183793,0.3439640916607607,0.16312308055752422,0.5166398282340311
765,859.2660098522167,1.8973727422003284,5.122331691297209,10.307060755336618,1665.94170771757,3.5227586206896553,0.9006568144499179,0.9967159277504105,7.751231527093596,1847.0,2180.0,0.05172413793103448,0.458128078817734,0.49014778325123154,0.08177099883486919,0.3726300180065671,0.36415633937082936,0.18144264378773434,0.5253137170056252
766,857.2362204724409,1.755249343832021,4.675853018372703,9.061679790026247,1753.255249343832,0.37737532808398944,0.8891076115485564,0.8661417322834646,7.040682414698162,1930.0,2270.0,0.013123359580052493,0.3930446194225722,0.5938320209973753,0.06169617893755825,0.2953401677539609,0.3383970177073625,0.30456663560111835,0.4934579439252336
767,843.8087336244541,3.05589519650655,5.462882096069869,10.915283842794759,1743.753711790393,-0.6486113537117905,1.4043668122270743,1.651528384279476,7.458515283842795,1890.0,2438.8,0.00611353711790393,0.462882096069869,0.5310043668122271,0.07423887587822015,0.41147540983606556,0.33173302107728336,0.1825526932084309,0.5404401257502144
768,856.097162510748,2.4539982803095444,5.085984522785899,10.053310404127258,1703.926913155632,3.4506362854686157,1.1289767841788478,1.3250214961306965,7.922613929492691,1880.0,2239.6,0.04815133276010318,0.4376612209802236,0.5141874462596733,0.08237464727588452,0.4107879314087258,0.33242891252441936,0.17440850879097025,0.5399439383321654
769,844.9131596526386,1.7100868403473615,4.952571810287242,9.79692718770875,1728.3480293921175,-0.9259452237808952,0.8263193052772211,0.8837675350701403,7.448897795591182,1900.0,2280.0,0.004008016032064128,0.42084168336673344,0.5751503006012024,0.05703524347592144,0.3073266971572056,0.39610797237915885,0.2395300869877141,0.516796875
770,865.9280205655527,2.2690659811482434,4.775492716366752,9.811482433590403,1736.5141388174807,-0.30235646958011997,1.0634104541559555,1.205655526992288,7.758354755784062,1900.0,2345.8000000000006,0.006855184233076264,0.46101113967437873,0.532133676092545,0.07344819969074443,0.4118621603711067,0.35001104484205875,0.16467859509609012,0.5313444108761329
771,852.9751203852328,2.3290529695024076,5.192616372391654,10.417335473515248,1690.5393258426966,2.3925441412520065,1.0714285714285714,1.2576243980738362,7.880417335473515,1827.5,2280.0,0.04012841091492777,0.45987158908507225,0.5,0.08259496893777371,0.39861493023729505,0.3516651390161931,0.16712496180873815,0.5399724328049621
772,838.5754339118826,1.5700934579439252,4.5,9.014686248331108,1740.518691588785,0.5553337783711615,0.8184245660881175,0.7516688918558078,7.333778371161548,1920.0,2250.0,0.014018691588785047,0.403871829105474,0.582109479305741,0.058164937192790825,0.3170398689240852,0.3555434188967777,0.2692517749863463,0.47874149659863946
773,882.8038528896673,2.0341506129597198,5.157618213660245,10.347635726795096,1747.1952714535903,-0.0005866900175131488,0.9772329246935202,1.0569176882661997,7.498248686514886,1910.0,2410.0,0.0070052539404553416,0.45971978984238177,0.5332749562171629,0.0739226906458017,0.4239168515707112,0.2875160574564989,0.2146444003269882,0.5195867412828239
774,844.7226148409894,1.8277385159010602,5.234982332155477,10.626325088339222,1673.3118374558303,6.563922261484099,0.8674911660777385,0.9602473498233216,8.030918727915195,1813.0,2280.0,0.08392226148409894,0.4531802120141343,0.4628975265017668,0.08645913540864592,0.4317456825431746,0.3370366296337037,0.14475855241447586,0.5253745770903818
775,883.9384513567175,0.9834546657842489,4.5737921906022505,9.11912640635341,1738.3712772998015,-0.9138914626075446,0.5043017868960953,0.47915287888815355,7.154864328259431,1930.0,2220.0,0.0033090668431502318,0.40767703507610853,0.5890138980807412,0.06114143002497456,0.2799926001294977,0.3940431042456757,0.264822865599852,0.48721399730820997
776,876.3634907926341,2.2241793434747796,5.242594075260208,10.475580464371497,1736.7574059247397,-0.8704083266613292,1.0208166533226581,1.2033626901521217,7.1433146517213775,1890.0,2370.0,0.004803843074459567,0.4699759807846277,0.5252201761409128,0.07128446536650974,0.3742434431741762,0.33546290069491147,0.2190091907644026,0.541036717062635
777,873.5642978003384,2.5769881556683587,5.074450084602369,9.845177664974619,1723.8536379018612,3.9949153976311336,1.236040609137056,1.3409475465313028,7.982233502538071,1831.5,2291.8,0.0583756345177665,0.44416243654822335,0.49746192893401014,0.08468468468468468,0.4239533651298357,0.33131955484896664,0.160042395336513,0.520354563361786
778,864.4103078982597,1.6961178045515395,4.704149933065596,9.61847389558233,1724.8614457831325,0.4057028112449799,0.8587684069611781,0.8373493975903614,7.446452476572959,1900.0,2244.9000000000005,0.0107095046854083,0.4210174029451138,0.5682730923694779,0.05950561797752809,0.3093033707865169,0.3632359550561798,0.2679550561797753,0.4936858721389108
779,846.1555733761027,1.7554129911788292,5.497995188452285,11.307137129109863,1655.3408179631115,-0.569943865276664,0.859663191659984,0.8957497995188453,7.559743384121893,1810.0,2210.0,0.0056134723336006415,0.4570970328789094,0.53728949478749,0.06661716346663837,0.3982178847989816,0.351331282486475,0.18383366924790495,0.5102786660575606
780,872.06953125,2.10234375,5.30625,10.44609375,1661.5796875,6.0184765625,0.93515625,1.1671875,8.2515625,1799.5,2240.0,0.084375,0.4390625,0.4765625,0.07716341601969325,0.4443287256201477,0.3390456352963454,0.13946222306381367,0.5551839464882943
781,863.7575150300602,1.9752839011356045,4.8997995991983965,9.761523046092185,1746.5497661990648,-0.3248697394789579,0.9906479625918504,0.9846359385437542,7.513694054776219,1910.0,2312.8000000000006,0.008016032064128256,0.42084168336673344,0.5711422845691383,0.059299431009957326,0.3157894736842105,0.37686699857752487,0.24804409672830727,0.49847818735204596
782,868.9033898305084,1.7932203389830508,5.08728813559322,10.06186440677966,1735.5322033898306,-0.24866949152542372,0.8144067796610169,0.9788135593220338,7.36271186440678,1910.0,2340.0,0.00847457627118644,0.4406779661016949,0.5508474576271186,0.06986648250460405,0.37810773480662985,0.3493324125230203,0.20269337016574585,0.5458412098298677
783,862.7948717948718,1.8020833333333333,5.030448717948718,9.959134615384615,1702.207532051282,2.8669391025641024,0.8221153846153846,0.9799679487179487,7.870993589743589,1880.0,2270.0,0.044070512820512824,0.4238782051282051,0.532051282051282,0.08083070345108419,0.4393769724116869,0.2855543113101904,0.1942380128270386,0.5437972432192085
784,868.9295977011494,1.6149425287356323,4.50933908045977,9.013649425287356,1738.4518678160919,0.19860632183908047,0.8376436781609196,0.7772988505747126,7.48132183908046,1900.0,2230.0,0.01293103448275862,0.40445402298850575,0.5826149425287356,0.06683310927597465,0.3444401766852314,0.3773766084117534,0.2113501056270405,0.48131672597864766
785,887.723137254902,1.8909803921568626,5.350588235294118,10.748235294117647,1692.7945098039215,-1.381294117647059,0.8580392156862745,1.0329411764705883,7.276078431372549,1867.0,2211.2000000000003,0.000784313725490196,0.4392156862745098,0.56,0.06844885199956882,0.3532391937048615,0.367144551040207,0.21116740325536273,0.5462463708004978
786,843.5555555555555,1.8078703703703705,5.532407407407407,11.0,1658.0115740740741,4.102322530864197,0.8449074074074074,0.9629629629629629,7.364197530864198,1820.0,2240.0,0.05709876543209876,0.4444444444444444,0.4984567901234568,0.08497485331098072,0.38820201173512153,0.32376362112321877,0.20305951383067897,0.5326504481434059
787,852.7414155571129,2.087596355991591,4.263489838822705,8.65802382620883,1763.1471618780658,1.3758934828311142,1.0455501051156273,1.0420462508759636,7.370007007708479,1940.0,2290.0,0.016818500350385426,0.38962859145059564,0.593552908199019,0.06560806313587525,0.3157744603974517,0.3823333650280498,0.23628411143862318,0.4991607922121517
788,865.210994341148,2.6192400970088925,5.2780921584478575,10.481002425222313,1727.6596604688764,-0.8723767178658045,1.295877122069523,1.3233629749393694,7.559417946645109,1900.0,2330.0,0.005658852061438965,0.4535165723524656,0.5408245755860954,0.06812105657148967,0.3957865468933804,0.3276654903218907,0.20842690621323923,0.5052469135802469
789,869.6020900321544,2.2958199356913185,4.95016077170418,9.961414790996784,1713.2146302250803,2.385008038585209,1.0715434083601285,1.2242765273311897,8.103697749196142,1880.0,2340.0,0.04340836012861737,0.3987138263665595,0.5578778135048231,0.07886122408491221,0.4168237278047813,0.3562146612439242,0.1481003868663823,0.5332633053221288
790,881.1451505016722,1.5759197324414715,4.710367892976588,9.341137123745819,1694.6688963210702,2.7282541806020064,0.8167224080267559,0.7591973244147158,7.632775919732442,1878.0,2180.0,0.024749163879598662,0.4080267558528428,0.5672240802675586,0.06344755060906143,0.34116203663132066,0.37069494347559373,0.22469546928402417,0.48174872665534807
791,889.6171096345515,2.37624584717608,5.118770764119601,10.279069767441861,1711.3870431893688,-1.22734219269103,1.1403654485049834,1.2358803986710964,7.602990033222591,1890.0,2230.0,0.0033222591362126247,0.4377076411960133,0.5589700996677741,0.06860388901026873,0.3941446362246013,0.3519772776928119,0.18527419707231813,0.5200978678783642
792,842.7446016381236,2.099776619508563,5.3924050632911396,10.875651526433359,1640.1295606850335,2.40524199553239,0.9791511541325391,1.120625465376024,7.705137751303053,1787.0,2150.0,0.04765450483991065,0.43633655994043186,0.5160089352196575,0.07962891379976807,0.40394279087746426,0.32276768457672983,0.19366061074603788,0.5336879432624113
793,850.7112627986348,1.372013651877133,5.006143344709898,9.976109215017065,1691.9986348122866,0.2537337883959044,0.6511945392491467,0.7208191126279864,7.290102389078498,1870.0,2192.2000000000003,0.012286689419795221,0.4136518771331058,0.5740614334470989,0.06292134831460675,0.33764044943820226,0.31329588014981274,0.2861423220973783,0.5253731343283582
794,877.7337006427915,1.797979797979798,5.3461891643709825,10.723599632690542,1661.0835629017447,1.1198898071625343,0.820018365472911,0.977961432506887,7.707070707070707,1815.0,2181.4000000000005,0.01652892561983471,0.47750229568411384,0.5059687786960514,0.07816037173835338,0.43369474562135113,0.33230072679613964,0.15584415584415584,0.5439223697650664
795,874.8332028191073,1.4400939702427564,5.149569303054033,10.194205168363352,1655.6617071260766,3.2458104933437744,0.6084573218480814,0.831636648394675,7.73061863743148,1840.0,2130.0,0.0548159749412686,0.41660140955364133,0.52858261550509,0.08002431118314425,0.37844408427876824,0.36405996758508913,0.1774716369529984,0.5774877650897227
796,878.6488294314381,1.7063545150501673,4.644147157190636,9.431438127090301,1724.5384615384614,-0.15125752508361204,0.8775919732441472,0.82876254180602,7.033444816053512,1890.0,2220.0,0.008695652173913044,0.4468227424749164,0.5444816053511705,0.060580123632905374,0.29624346172135047,0.3467427484545887,0.29643366619115546,0.4856918855350843
797,870.2566445182724,2.973421926910299,5.04485049833887,10.131229235880399,1747.5174418604652,-1.1008887043189368,1.3820598006644518,1.5913621262458473,7.3164451827242525,1899.5,2350.0,0.0024916943521594683,0.4476744186046512,0.5498338870431894,0.07412873197865819,0.4054943807469633,0.32705187876035874,0.19332500851401976,0.535195530726257
798,874.5440329218108,2.1547325102880657,5.319341563786009,10.82798353909465,1655.2592592592594,2.086707818930041,1.0930041152263374,1.0617283950617284,8.050205761316873,1810.0,2170.0,0.047736625514403296,0.4732510288065844,0.47901234567901235,0.08025764236785604,0.418259891626623,0.32920969226050506,0.17227277374501584,0.492742551566081
799,884.3981170141224,1.7888365837256222,4.446536650975117,9.101546738399461,1741.577000672495,0.2762138533960995,0.9132481506388702,0.8755884330867518,7.73369199731002,1935.0,2270.0,0.012777404169468728,0.39004707464694016,0.5971755211835911,0.058521739130434784,0.3151304347826087,0.3862608695652174,0.24008695652173914,0.48947368421052634
800,891.2940685045949,1.8270676691729324,5.506265664160401,11.118629908103593,1660.0710108604846,0.9240100250626566,0.8370927318295739,0.9899749373433584,7.703425229741019,1817.0,2220.0,0.015873015873015872,0.46115288220551376,0.5229741019214703,0.07092506235766186,0.4171998698622709,0.3461663593970285,0.16570870838303872,0.541838134430727
801,875.7750611246944,1.9633251833740832,4.69682151589242,9.54278728606357,1708.6185819070904,3.239405052974735,0.9168704156479217,1.0464547677261613,7.808475957620212,1890.0,2199.4,0.04482477587612062,0.4278728606356968,0.5273023634881826,0.08088925999373761,0.3878509550151341,0.34996346936645445,0.18129631562467383,0.5330012453300125
802,871.2380632145259,1.3651647612642905,4.462676529926026,9.018829858776058,1718.2528581035642,1.6413315400134498,0.7000672494956288,0.6650975117686617,7.554808338937458,1910.0,2189.4,0.02219233355749832,0.3934095494283793,0.5843981170141224,0.06373508990564358,0.3171621862204024,0.35365853658536583,0.2654441872885882,0.48719211822660097
803,855.9645214521452,1.995049504950495,4.88036303630363,10.007425742574258,1698.0453795379537,-0.18350660066006608,0.9463696369636964,1.0486798679867986,7.223597359735973,1884.5,2190.0,0.00825082508250825,0.4298679867986799,0.5618811881188119,0.07527127355796688,0.4107367218732153,0.2881781838949172,0.22581382067390063,0.5256410256410257
804,851.1119791666666,2.111111111111111,5.490451388888889,11.2265625,1607.6059027777778,4.975234375,1.0112847222222223,1.0998263888888888,8.15017361111111,1738.5,2129.000000000001,0.08072916666666667,0.4444444444444444,0.4748263888888889,0.08488656938971137,0.4329534561721163,0.33912024709766747,0.14303972734050485,0.5209703947368421
805,877.1444444444444,1.1895424836601307,4.957516339869281,10.013725490196078,1672.9104575163399,0.4887254901960784,0.596078431372549,0.5934640522875817,7.256862745098039,1848.0,2130.0,0.015032679738562092,0.44248366013071894,0.5424836601307189,0.06079437989732505,0.2907322345312078,0.3913356750427812,0.25713771052868595,0.4989010989010989
806,854.7590361445783,2.3777969018932876,5.067125645438899,10.27538726333907,1725.2745266781412,-0.8465576592082616,1.0731497418244407,1.3046471600688467,7.142857142857143,1899.5,2281.8,0.0051635111876075735,0.43029259896729777,0.5645438898450946,0.07590361445783132,0.39228915662650604,0.3221686746987952,0.20963855421686747,0.5486789721317409
807,857.6492146596859,2.155322862129145,5.520069808027923,11.243455497382199,1652.7504363001744,1.66239092495637,1.0383944153577662,1.1169284467713787,7.945026178010472,1814.0,2200.0,0.04013961605584642,0.47033158813263526,0.4895287958115183,0.08347062053816584,0.4249313563975837,0.33047775947281716,0.16112026359143328,0.5182186234817814
808,865.4069920844328,1.4102902374670185,4.6569920844327175,9.6622691292876,1708.4736147757255,0.18734168865435355,0.7005277044854882,0.7097625329815304,7.269788918205805,1880.0,2180.0,0.013192612137203167,0.4188654353562005,0.5679419525065963,0.0590690499954632,0.3051447237092823,0.3568641684057708,0.2789220578894837,0.5032740879326474
809,877.9370400654129,1.829926410466067,5.143908421913328,10.409648405560098,1681.972199509403,-1.2389860997547015,0.8896156991005724,0.9403107113654947,7.511038430089942,1860.0,2150.0,0.001635322976287817,0.4538021259198692,0.544562551103843,0.0677117352492924,0.3989767036795123,0.3517308948399739,0.18158066623122143,0.5138516532618409
810,867.4503205128206,2.1306089743589745,5.123397435897436,10.167467948717949,1675.6065705128206,4.924038461538461,1.0352564102564104,1.095352564102564,8.229166666666666,1828.5,2210.0,0.07772435897435898,0.4391025641025641,0.4831730769230769,0.0798442064264849,0.43291139240506327,0.34615384615384615,0.14109055501460566,0.5141030462579917
811,858.6402481047553,2.093039283252929,4.815299793246037,10.013783597518952,1712.7263955892488,0.5735561681598897,0.9958649207443143,1.0971743625086148,7.660234321157822,1910.0,2240.0,0.010337698139214336,0.43004824259131635,0.5596140592694693,0.06054880791722897,0.3164192532613585,0.3780476833108412,0.2449842555105713,0.5242015146526177
812,900.9984496124031,1.6093023255813954,5.118604651162791,10.245736434108528,1693.9937984496123,-0.44356589147286823,0.7682170542635659,0.8410852713178295,7.224031007751938,1850.0,2160.0,0.0069767441860465115,0.4372093023255814,0.5558139534883721,0.06760382015237687,0.373108702650499,0.3460671745895482,0.2132203026075759,0.5226396917148363
813,866.2291325695581,1.9312602291325696,5.359247135842881,10.804418985270049,1652.1301145662849,4.014026186579378,0.9304418985270049,1.0008183306055647,7.811783960720131,1771.0,2197.8,0.060556464811783964,0.46317512274959083,0.4762684124386252,0.08527131782945736,0.43138487324533836,0.2899643829876388,0.19337942593756546,0.5182203389830509
814,873.5715268225584,1.5563961485557083,4.527510316368638,8.99312242090784,1728.8906464924346,2.344449793672627,0.7943603851444292,0.7620357634112792,7.453920220082531,1900.0,2227.0000000000005,0.030949105914718018,0.36932599724896836,0.5997248968363136,0.06763240450267577,0.3545857169219413,0.37276250230669866,0.20501937626868427,0.4896155545735749
815,875.1497152156225,1.660699755899105,5.353946297803092,10.582587469487388,1693.5321399511797,-0.4166558177379983,0.8047192839707079,0.8559804719283971,7.291293734743694,1830.0,2240.0,0.005695687550854353,0.44751830756712774,0.5467860048820179,0.07175538444370048,0.36681173976118736,0.3623479522374735,0.19908492355763865,0.5154336109750123
816,849.4919540229885,2.2528735632183907,4.7203065134099615,9.574712643678161,1698.0505747126438,4.403425287356322,1.0957854406130267,1.157088122605364,7.454406130268199,1840.0,2210.0,0.06896551724137931,0.42681992337164754,0.5042145593869731,0.08192845394736842,0.4016241776315789,0.3179481907894737,0.19849917763157895,0.5136054421768708
817,868.8596881959911,2.4766146993318485,4.382331106161841,9.005196733481812,1775.3979213066073,0.42983667409057164,1.2442464736451373,1.2323682256867112,7.729769858945805,1950.0,2329.4,0.013363028953229399,0.37861915367483295,0.6080178173719376,0.0671340760660776,0.31636573184786787,0.39031886285055706,0.2261813292354975,0.49760191846522783
