generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
89,479.08910891089107,0.0,12.425742574257425,30.27227722772277,771.8366336633663,-2.26490099009901,0.0,0.0,4.5049504950495045,755.5,1078.2,0.0,0.9504950495049505,0.04950495049504951,0.1087912087912088,0.489010989010989,0.23736263736263735,0.16483516483516483,
90,450.9608938547486,0.1340782122905028,12.011173184357542,29.3463687150838,795.4860335195531,-2.241173184357542,0.08379888268156424,0.05027932960893855,4.631284916201118,720.0,1201.6000000000006,0.0,0.9106145251396648,0.0893854748603352,0.10012062726176116,0.6079613992762364,0.20627261761158022,0.0856453558504222,0.375
91,467.7142857142857,0.14285714285714285,13.255102040816327,30.377551020408163,775.204081632653,-2.1068367346938777,0.05612244897959184,0.08673469387755102,4.5561224489795915,713.0,1140.5,0.0,0.9387755102040817,0.061224489795918366,0.1187010078387458,0.49272116461366183,0.2821948488241881,0.10638297872340426,0.6071428571428571
92,483.4863387978142,0.14207650273224043,11.683060109289617,26.612021857923498,936.6229508196722,-2.197322404371585,0.09836065573770492,0.04371584699453552,4.39344262295082,794.0,1582.0000000000005,0.0,0.9016393442622951,0.09836065573770492,0.11069651741293532,0.6069651741293532,0.16293532338308458,0.11940298507462686,0.3076923076923077
93,500.04761904761904,0.010582010582010581,11.412698412698413,26.73015873015873,931.1216931216932,-2.312169312169312,0.0,0.010582010582010581,4.761904761904762,885.0,1341.0000000000002,0.0,0.9417989417989417,0.0582010582010582,0.1111111111111111,0.5044444444444445,0.28,0.10444444444444445,1.0
94,457.36082474226805,0.211340206185567,13.1340206185567,30.86082474226804,765.0876288659794,-2.274020618556701,0.041237113402061855,0.17010309278350516,4.247422680412371,704.5,1067.7000000000003,0.0,0.9381443298969072,0.061855670103092786,0.10194174757281553,0.49514563106796117,0.32038834951456313,0.0825242718446602,0.8048780487804879
95,458.6774193548387,0.14516129032258066,14.086021505376344,31.49462365591398,720.7043010752689,-2.0681182795698927,0.12365591397849462,0.021505376344086023,4.532258064516129,693.5,1011.5,0.0,0.9301075268817204,0.06989247311827956,0.09845788849347568,0.5729537366548043,0.18979833926453143,0.1387900355871886,0.14814814814814814
96,486.87368421052633,0.1631578947368421,12.2,28.647368421052633,821.1052631578947,-2.3474736842105264,0.042105263157894736,0.12105263157894737,4.5,771.5,1187.5,0.0,0.9315789473684211,0.06842105263157895,0.11461988304093568,0.47251461988304094,0.23625730994152047,0.17660818713450294,0.7419354838709677
97,460.1965317919075,0.09248554913294797,13.45086705202312,31.3757225433526,762.0404624277456,-2.171098265895954,0.046242774566473986,0.046242774566473986,4.7514450867052025,716.0,1127.8,0.0,0.9479768786127167,0.05202312138728324,0.10948905109489052,0.6435523114355232,0.170316301703163,0.07664233576642336,0.5
98,455.85869565217394,0.08695652173913043,12.570652173913043,30.108695652173914,778.6358695652174,-2.215108695652174,0.059782608695652176,0.02717391304347826,4.4728260869565215,742.5,1117.4,0.0,0.9130434782608695,0.08695652173913043,0.1117861482381531,0.6427703523693803,0.04981773997569866,0.19562575941676794,0.3125
99,486.9651741293532,0.004975124378109453,11.099502487562189,27.62686567164179,899.6417910447761,-2.1391044776119403,0.004975124378109453,0.0,4.751243781094527,825.0,1319.0,0.0,0.9601990049751243,0.03980099502487562,0.10890052356020942,0.5047120418848168,0.23350785340314137,0.15287958115183245,0.0
100,453.34302325581393,0.13953488372093023,13.244186046511627,32.19186046511628,717.2441860465116,-2.0531976744186045,0.023255813953488372,0.11627906976744186,4.726744186046512,680.0,993.7,0.0,0.9418604651162791,0.05813953488372093,0.1045510455104551,0.6100861008610086,0.2029520295202952,0.08241082410824108,0.8333333333333334
101,454.23115577889445,0.11557788944723618,13.055276381909549,31.35175879396985,724.7236180904523,-2.367386934673367,0.10050251256281408,0.01507537688442211,4.507537688442211,682.0,1051.0,0.0,0.914572864321608,0.08542713567839195,0.09921962095875139,0.5306577480490524,0.25752508361204013,0.11259754738015608,0.13043478260869565
102,441.6666666666667,0.12222222222222222,13.444444444444445,31.961111111111112,646.4166666666666,-1.9922777777777778,0.05555555555555555,0.06666666666666667,4.816666666666666,627.5,891.1,0.0,0.9166666666666666,0.08333333333333333,0.10265282583621683,0.6124567474048442,0.18223760092272204,0.10265282583621683,0.5454545454545454
103,480.4550561797753,0.02247191011235955,11.426966292134832,29.089887640449437,810.9887640449438,-2.1016292134831462,0.02247191011235955,0.0,4.466292134831461,705.0,1262.7,0.0,0.949438202247191,0.05056179775280899,0.11446540880503145,0.49559748427672956,0.2691823899371069,0.12075471698113208,0.0
104,469.55135135135134,0.1945945945945946,12.751351351351351,29.254054054054055,822.1135135135136,-2.2573513513513515,0.15675675675675677,0.03783783783783784,4.6702702702702705,758.0,1220.4,0.0,0.8972972972972973,0.10270270270270271,0.10300925925925926,0.5034722222222222,0.3101851851851852,0.08333333333333333,0.19444444444444445
105,469.72159090909093,0.1590909090909091,13.573863636363637,31.77840909090909,718.3579545454545,-2.2023295454545457,0.056818181818181816,0.10227272727272728,4.7897727272727275,690.5,1005.5,0.0,0.9261363636363636,0.07386363636363637,0.1055753262158956,0.594306049822064,0.18979833926453143,0.1103202846975089,0.6428571428571429
106,470.72,0.125,12.62,31.53,730.605,-1.99055,0.08,0.045,4.13,697.5,1035.1,0.0,0.94,0.06,0.10774818401937046,0.48426150121065376,0.22033898305084745,0.18765133171912832,0.36
107,453.3621621621622,0.11891891891891893,13.881081081081081,32.22162162162162,729.9513513513514,-2.276108108108108,0.0972972972972973,0.021621621621621623,4.821621621621621,661.0,1114.6,0.0,0.9567567567567568,0.043243243243243246,0.1031390134529148,0.6345291479820628,0.18385650224215247,0.07847533632286996,0.18181818181818182
108,450.76502732240436,0.09836065573770492,11.989071038251366,30.74863387978142,741.0,-2.486775956284153,0.03278688524590164,0.06557377049180328,5.103825136612022,700.0,1098.4,0.0,0.9398907103825137,0.060109289617486336,0.09850107066381156,0.6402569593147751,0.0728051391862955,0.18843683083511778,0.6666666666666666
109,451.3939393939394,0.0,14.090909090909092,32.80808080808081,707.89898989899,-2.0534343434343434,0.0,0.0,4.494949494949495,659.5,1048.6,0.0,0.9292929292929293,0.0707070707070707,0.10337078651685393,0.4910112359550562,0.24044943820224718,0.1651685393258427,
110,450.8690476190476,0.1488095238095238,12.148809523809524,29.607142857142858,836.8690476190476,-2.3457738095238096,0.125,0.023809523809523808,4.696428571428571,737.0,1339.6,0.0,0.9166666666666666,0.08333333333333333,0.11533586818757921,0.6032953105196451,0.1964512040557668,0.08491761723700887,0.16
111,499.58288770053474,0.1657754010695187,9.53475935828877,23.49197860962567,1048.3957219251338,-2.262245989304813,0.053475935828877004,0.11229946524064172,5.197860962566845,1052.0,1499.4,0.0,0.9197860962566845,0.08021390374331551,0.09876543209876543,0.551440329218107,0.26954732510288065,0.08024691358024691,0.6774193548387096
112,467.4139784946237,0.08602150537634409,12.086021505376344,31.037634408602152,766.1989247311828,-2.0895698924731185,0.04838709677419355,0.03763440860215054,4.408602150537634,729.0,1126.0,0.0,0.9516129032258065,0.04838709677419355,0.1024390243902439,0.5865853658536585,0.19146341463414634,0.11951219512195121,0.4375
113,471.875,0.043478260869565216,11.98913043478261,29.73913043478261,785.9673913043479,-2.2069021739130434,0.010869565217391304,0.03260869565217391,4.429347826086956,737.5,1176.4,0.0,0.9239130434782609,0.07608695652173914,0.11411042944785275,0.4834355828220859,0.2785276073619632,0.12392638036809817,0.75
114,462.9398907103825,0.21311475409836064,11.612021857923498,27.19672131147541,913.2786885245902,-2.271311475409836,0.09289617486338798,0.12021857923497267,4.7923497267759565,914.0,1273.8,0.0,0.9289617486338798,0.07103825136612021,0.09692132269099202,0.4823261117445838,0.33181299885974913,0.08893956670467502,0.5641025641025641
115,443.02298850574715,0.15517241379310345,13.063218390804598,32.0632183908046,676.183908045977,-2.127528735632184,0.07471264367816093,0.08045977011494253,4.235632183908046,635.0,971.0000000000002,0.0,0.9367816091954023,0.06321839080459771,0.10990502035278155,0.5753052917232022,0.18046132971506107,0.13432835820895522,0.5185185185185185
116,478.0845771144279,0.19402985074626866,10.383084577114428,25.51741293532338,927.1990049751244,-2.274228855721393,0.13930348258706468,0.05472636815920398,4.024875621890548,834.0,1503.0,0.0,0.9402985074626866,0.05970149253731343,0.10877626699629171,0.4647713226205192,0.22744128553770088,0.19901112484548825,0.28205128205128205
117,468.6179775280899,0.10674157303370786,12.05056179775281,29.90449438202247,783.0898876404494,-2.2841573033707863,0.02247191011235955,0.08426966292134831,5.179775280898877,752.0,1154.8000000000002,0.0,0.9325842696629213,0.06741573033707865,0.09978308026030369,0.6344902386117137,0.18112798264642083,0.08459869848156182,0.7894736842105263
118,471.3826530612245,0.1377551020408163,11.51530612244898,29.107142857142858,822.3112244897959,-2.103061224489796,0.07142857142857142,0.0663265306122449,4.494897959183674,718.5,1342.0,0.0,0.8775510204081632,0.12244897959183673,0.09080590238365494,0.6311010215664018,0.09875141884222474,0.1793416572077185,0.48148148148148145
119,478.42105263157896,0.0,12.157894736842104,30.028708133971293,819.5502392344498,-2.2632057416267943,0.0,0.0,4.564593301435407,745.0,1258.6000000000004,0.0,0.9473684210526315,0.05263157894736842,0.10377358490566038,0.48218029350104824,0.240041928721174,0.1740041928721174,
120,469.66847826086956,0.20108695652173914,11.83695652173913,29.60326086956522,816.375,-2.386358695652174,0.08152173913043478,0.11956521739130435,4.8478260869565215,789.0,1213.0,0.0,0.907608695652174,0.09239130434782608,0.10201793721973094,0.6098654708520179,0.19730941704035873,0.09080717488789238,0.5945945945945946
121,485.2074468085106,0.10638297872340426,12.53191489361702,30.361702127659573,804.218085106383,-2.2506382978723405,0.0425531914893617,0.06382978723404255,4.702127659574468,732.5,1202.4,0.0,0.925531914893617,0.07446808510638298,0.09954751131221719,0.5294117647058824,0.2647058823529412,0.10633484162895927,0.6
122,476.3775510204082,0.09693877551020408,11.66326530612245,30.178571428571427,777.2908163265306,-2.049081632653061,0.07142857142857142,0.025510204081632654,4.48469387755102,760.0,1093.0,0.0,0.9183673469387755,0.08163265306122448,0.10011376564277588,0.5608646188850968,0.2354948805460751,0.10352673492605233,0.2631578947368421
123,507.50267379679144,0.0,9.62566844919786,25.925133689839573,928.1069518716578,-2.1341711229946525,0.0,0.0,4.775401069518717,829.0,1540.4,0.0,0.9358288770053476,0.06417112299465241,0.1019036954087346,0.49048152295632697,0.2933930571108623,0.11422172452407615,
124,486.9095744680851,0.22872340425531915,12.138297872340425,28.132978723404257,933.7393617021277,-2.1152659574468085,0.06382978723404255,0.16489361702127658,4.542553191489362,893.5,1412.4,0.0,0.925531914893617,0.07446808510638298,0.09718969555035128,0.5,0.3114754098360656,0.09133489461358314,0.7209302325581395
125,452.9032258064516,0.12365591397849462,11.39247311827957,29.973118279569892,803.2741935483871,-2.417150537634409,0.08064516129032258,0.043010752688172046,4.612903225806452,737.5,1239.5,0.0,0.9301075268817204,0.06989247311827956,0.10606060606060606,0.5582750582750583,0.2097902097902098,0.1258741258741259,0.34782608695652173
126,448.93939393939394,0.16666666666666666,11.656565656565656,30.45959595959596,717.4191919191919,-2.2224242424242426,0.05555555555555555,0.1111111111111111,4.484848484848484,662.5,1094.9000000000003,0.0,0.9393939393939394,0.06060606060606061,0.10810810810810811,0.5022522522522522,0.22972972972972974,0.15990990990990991,0.6666666666666666
127,469.5136612021858,0.12568306010928962,10.650273224043715,29.34426229508197,829.4754098360655,-2.115737704918033,0.08743169398907104,0.03825136612021858,4.524590163934426,760.0,1302.8000000000002,0.0,0.907103825136612,0.09289617486338798,0.09903381642512077,0.6352657004830918,0.18115942028985507,0.08454106280193237,0.30434782608695654
128,473.84375,0.13541666666666666,11.484375,29.239583333333332,824.09375,-2.1904166666666667,0.09375,0.041666666666666664,4.765625,697.5,1441.0,0.0,0.921875,0.078125,0.10273224043715846,0.6153005464480874,0.10273224043715846,0.17923497267759564,0.3076923076923077
129,459.7832512315271,0.0,11.911330049261084,30.591133004926107,743.2364532019704,-2.3320689655172413,0.0,0.0,4.9655172413793105,707.0,1095.8,0.0,0.9655172413793104,0.034482758620689655,0.10813492063492064,0.4930555555555556,0.25,0.1488095238095238,
130,489.67251461988303,0.24561403508771928,10.95906432748538,28.216374269005847,885.0877192982456,-2.2315204678362575,0.06432748538011696,0.18128654970760233,4.567251461988304,838.0,1292.0,0.0,0.9181286549707602,0.08187134502923976,0.11651728553137004,0.5979513444302177,0.2023047375160051,0.08322663252240717,0.7380952380952381
131,456.4141414141414,0.18686868686868688,12.075757575757576,30.343434343434343,759.040404040404,-2.1745959595959596,0.13636363636363635,0.050505050505050504,4.666666666666667,727.5,1074.0000000000002,0.0,0.9292929292929293,0.0707070707070707,0.10064935064935066,0.5378787878787878,0.26082251082251084,0.10064935064935066,0.2702702702702703
132,448.62626262626264,0.09090909090909091,11.555555555555555,29.36868686868687,810.2020202020202,-2.151767676767677,0.04040404040404041,0.050505050505050504,4.9646464646464645,759.0,1268.9,0.0,0.9545454545454546,0.045454545454545456,0.09664292980671414,0.590030518819939,0.1943031536113937,0.1190233977619532,0.5555555555555556
133,443.75,0.0425531914893617,12.095744680851064,31.27659574468085,738.4946808510638,-1.9607446808510638,0.015957446808510637,0.026595744680851064,4.335106382978723,609.0,1234.3000000000004,0.0,0.9148936170212766,0.0851063829787234,0.10797546012269939,0.48711656441717793,0.2846625766871166,0.12024539877300613,0.625
134,433.9119170984456,0.17098445595854922,12.533678756476684,31.963730569948186,698.3626943005181,-2.2545077720207254,0.12435233160621761,0.046632124352331605,4.492227979274611,631.0,1017.4000000000002,0.0,0.9015544041450777,0.09844559585492228,0.10149942329873125,0.4913494809688581,0.32410611303344866,0.08304498269896193,0.2727272727272727
135,440.15028901734104,0.11560693641618497,11.84393063583815,31.76878612716763,644.7225433526012,-2.4832369942196535,0.05202312138728324,0.06358381502890173,4.763005780346821,604.0,930.4000000000001,0.0,0.953757225433526,0.046242774566473986,0.10922330097087378,0.5691747572815534,0.20509708737864077,0.11650485436893204,0.55
136,462.6930693069307,0.1782178217821782,10.683168316831683,31.405940594059405,742.1039603960396,-2.168762376237624,0.1188118811881188,0.0594059405940594,4.089108910891089,713.0,1058.9,0.0,0.9504950495049505,0.04950495049504951,0.11016949152542373,0.48668280871670705,0.21912832929782083,0.18401937046004843,0.3333333333333333
137,447.81868131868134,0.12637362637362637,11.862637362637363,31.63736263736264,738.4065934065934,-2.374285714285714,0.1043956043956044,0.02197802197802198,5.010989010989011,674.0,1127.8,0.0,0.9285714285714286,0.07142857142857142,0.09649122807017543,0.6293859649122807,0.19846491228070176,0.0756578947368421,0.17391304347826086
138,465.86082474226805,0.11855670103092783,11.47938144329897,29.670103092783506,776.020618556701,-2.260773195876289,0.041237113402061855,0.07731958762886598,4.88659793814433,700.5,1174.0,0.0,0.9329896907216495,0.06701030927835051,0.09599156118143459,0.6234177215189873,0.08860759493670886,0.19198312236286919,0.6521739130434783
139,462.38425925925924,0.0,11.796296296296296,30.310185185185187,775.3333333333334,-2.0297222222222224,0.0,0.0,4.856481481481482,674.5,1232.5,0.0,0.9305555555555556,0.06944444444444445,0.10295519542421354,0.4699714013346044,0.25166825548141086,0.1754051477597712,
140,469.45142857142855,0.2571428571428571,11.434285714285714,28.931428571428572,810.3828571428571,-2.1148571428571428,0.2,0.05714285714285714,4.634285714285714,728.0,1294.6,0.0,0.92,0.08,0.11097410604192355,0.6041923551171393,0.1935881627620222,0.09124537607891492,0.2222222222222222
141,455.1275510204082,0.12244897959183673,10.770408163265307,28.78061224489796,799.4183673469388,-2.2192857142857143,0.04591836734693878,0.07653061224489796,5.1020408163265305,759.0,1164.5,0.0,0.923469387755102,0.07653061224489796,0.102,0.552,0.261,0.085,0.625
142,484.5464480874317,0.13114754098360656,12.770491803278688,29.147540983606557,849.7103825136612,-2.205245901639344,0.08743169398907104,0.04371584699453552,4.868852459016393,764.0,1451.4,0.0,0.8961748633879781,0.10382513661202186,0.10549943883277217,0.5667789001122334,0.22109988776655443,0.10662177328843996,0.3333333333333333
143,451.625,0.04,12.635,31.44,725.12,-2.1875,0.03,0.01,4.66,648.0,1107.0,0.0,0.94,0.06,0.1072961373390558,0.5375536480686696,0.2478540772532189,0.1072961373390558,0.25
144,455.63483146067415,0.23595505617977527,12.101123595505618,30.97752808988764,709.5730337078652,-2.1214044943820225,0.10112359550561797,0.1348314606741573,5.095505617977528,648.0,1030.9,0.0,0.9101123595505618,0.0898876404494382,0.09812568908489526,0.4928335170893054,0.33076074972436603,0.0782800441014333,0.5714285714285714
145,474.5806451612903,0.10215053763440861,11.376344086021506,29.118279569892472,831.5537634408602,-2.0032795698924732,0.06451612903225806,0.03763440860215054,4.419354838709677,759.5,1237.5,0.0,0.9086021505376344,0.0913978494623656,0.10827250608272507,0.5608272506082725,0.22384428223844283,0.1070559610705596,0.3684210526315789
