generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,863.2520775623269,2.2534626038781163,0.0,0.0,2116.729916897507,4.513725761772853,1.1177285318559558,1.1357340720221607,7.239612188365651,2070.0,2460.0,0.06509695290858726,0.0,0.9349030470914127,0.12263248517313947,0.36828008417830493,0.35048785154008033,0.15859957910847522,0.5039950829748002
97,881.4662162162163,1.3918918918918919,0.0,0.0,2067.7648648648646,1.8430810810810812,0.581081081081081,0.8108108108108109,6.412162162162162,2060.0,2210.0,0.022972972972972974,0.0,0.977027027027027,0.12391991570073761,0.25795574288724976,0.36501580611169654,0.25310853530031613,0.5825242718446602
98,911.5445205479452,1.5707762557077625,0.0,0.0,2076.5536529680367,-0.2738812785388128,0.8059360730593608,0.7648401826484018,6.9908675799086755,2060.0,2200.0,0.00684931506849315,0.0,0.9931506849315068,0.09928151534944481,0.37785760940561725,0.32805355976485956,0.19480731548007837,0.48691860465116277
99,892.9583333333334,0.8629032258064516,0.0,0.0,2046.744623655914,1.835,0.40860215053763443,0.4543010752688172,7.192204301075269,2050.0,2160.0,0.03225806451612903,0.0,0.967741935483871,0.10726966922070641,0.39525322369650534,0.3249859839282377,0.17249112315455056,0.5264797507788161
100,887.0203836930456,1.70863309352518,0.0,0.0,2082.6666666666665,0.10223021582733811,0.89568345323741,0.8129496402877698,6.363309352517986,2070.0,2210.0,0.014388489208633094,0.0,0.9856115107913669,0.0991143772376107,0.27510834746561147,0.35952515545505936,0.2662521198417185,0.47578947368421054
101,888.1233283803863,1.4977711738484398,0.0,0.0,2072.670133729569,-0.1064784546805349,0.7696879643387816,0.7280832095096582,7.077265973254086,2050.0,2200.0,0.005943536404160475,0.0,0.9940564635958395,0.12261179928616418,0.4054167541465463,0.2748267898383372,0.19714465672895234,0.4861111111111111
102,900.0966587112172,1.2863961813842482,0.0,0.0,2056.6682577565634,4.796241050119332,0.6551312649164678,0.6312649164677804,7.211217183770883,2060.0,2210.0,0.05847255369928401,0.0,0.9415274463007159,0.11169948700976336,0.33576038391527385,0.3645540294555684,0.18798609961939433,0.4907235621521336
103,900.2049286640727,1.0557717250324254,0.0,0.0,2056.1063553826198,4.893307392996109,0.5252918287937743,0.5304798962386511,6.405966277561609,2060.0,2190.0,0.06614785992217899,0.0,0.933852140077821,0.12634136464871432,0.26179388540190324,0.3512856853614092,0.26057906458797325,0.5024570024570024
104,941.8765903307888,1.366412213740458,0.0,0.0,2078.6119592875316,-0.3283842239185751,0.7213740458015268,0.6450381679389313,7.353689567430026,2050.0,2200.0,0.013994910941475827,0.0,0.9860050890585241,0.11055363321799308,0.37664359861591695,0.3427335640138408,0.17006920415224913,0.4720670391061452
105,925.887074829932,1.129251700680272,0.0,0.0,2026.1020408163265,6.159700680272109,0.5904761904761905,0.5387755102040817,7.420408163265306,2050.0,2170.0,0.0653061224489796,0.0,0.9346938775510204,0.11697836450311698,0.36853685368536854,0.36266960029336265,0.15181518151815182,0.4771084337349398
106,902.5381526104418,1.2556894243641232,0.0,0.0,2077.6398929049533,-0.10827309236947792,0.6800535475234271,0.5756358768406962,6.393574297188755,2060.0,2190.0,0.014725568942436412,0.0,0.9852744310575636,0.11767169179229481,0.201214405360134,0.3860971524288107,0.29501675041876047,0.4584221748400853
107,922.4078947368421,1.694976076555024,0.0,0.0,2082.5813397129186,0.4120454545454545,0.8181818181818182,0.8767942583732058,6.848086124401914,2050.0,2220.0,0.013157894736842105,0.0,0.9868421052631579,0.10427947598253275,0.3554585152838428,0.325764192139738,0.21449781659388648,0.5172900494001411
108,902.3547368421052,1.4526315789473685,0.0,0.0,2055.922105263158,2.6860526315789475,0.6810526315789474,0.771578947368421,7.08421052631579,2060.0,2190.0,0.04105263157894737,0.0,0.9589473684210527,0.10029717682020803,0.32184249628528977,0.37028231797919764,0.20757800891530462,0.5311594202898551
109,917.3555858310626,0.9618528610354223,0.0,0.0,2061.3297002724794,1.9147956403269755,0.547683923705722,0.4141689373297003,6.272479564032698,2060.0,2170.0,0.0326975476839237,0.0,0.9673024523160763,0.12945264986967853,0.2673761946133797,0.3347089487402259,0.2684622067767159,0.43059490084985835
110,938.5675977653631,1.6837988826815642,0.0,0.0,2095.1150837988826,0.3547932960893854,0.7899441340782123,0.8938547486033519,7.04804469273743,2060.0,2306.0,0.013407821229050279,0.0,0.9865921787709497,0.10367786937222574,0.39632213062777427,0.3096068484464172,0.19039315155358275,0.53085600530856
111,876.9731308411215,1.8224299065420562,0.0,0.0,2101.620327102804,2.5869976635514016,0.9334112149532711,0.889018691588785,6.9766355140186915,2070.0,2340.0,0.038551401869158876,0.0,0.9614485981308412,0.10833891493636973,0.34728734092431346,0.3332217012726055,0.21115204286671133,0.4878205128205128
112,885.7162629757786,1.6055363321799307,0.0,0.0,2089.19723183391,0.731683967704729,0.8489042675893888,0.7566320645905421,6.57439446366782,2070.0,2230.0,0.020761245674740483,0.0,0.9792387543252595,0.10298245614035088,0.2521052631578947,0.38842105263157894,0.25649122807017544,0.47126436781609193
113,862.1012373453318,1.3070866141732282,0.0,0.0,2074.0854893138358,0.916119235095613,0.6017997750281214,0.7052868391451068,7.16310461192351,2050.0,2212.0000000000005,0.02249718785151856,0.0,0.9775028121484814,0.10097361809045226,0.38787688442211055,0.32145100502512564,0.18969849246231155,0.5395869191049913
114,865.2586605080832,1.2505773672055427,0.0,0.0,2036.5542725173211,5.669976905311778,0.581986143187067,0.6685912240184757,7.302540415704388,2050.0,2190.0,0.07621247113163972,0.0,0.9237875288683602,0.10594560404807084,0.3439278937381404,0.38614800759013285,0.1639784946236559,0.5346260387811634
115,867.8786666666666,1.2306666666666666,0.0,0.0,2073.2466666666664,0.35692,0.5853333333333334,0.6453333333333333,6.58,2060.0,2190.0,0.017333333333333333,0.0,0.9826666666666667,0.11529888551165147,0.2674772036474164,0.3698074974670719,0.2474164133738602,0.5243770314192849
116,872.7695530726257,0.9846368715083799,0.0,0.0,2068.5083798882683,-0.040963687150837966,0.5041899441340782,0.48044692737430167,7.276536312849162,2055.0,2170.0,0.013966480446927373,0.0,0.9860335195530726,0.09923224568138196,0.36986564299424185,0.36314779270633396,0.16775431861804221,0.4879432624113475
117,879.4994011976048,1.111377245508982,0.0,0.0,2015.5556886227546,6.903844311377245,0.5449101796407185,0.5664670658682635,7.2622754491017965,2050.0,2150.0,0.08742514970059881,0.0,0.9125748502994012,0.11065303430079156,0.3482849604221636,0.3580145118733509,0.18304749340369394,0.509698275862069
118,933.5056065239552,1.3200815494393476,0.0,0.0,2055.96126401631,1.6522935779816514,0.6870540265035678,0.6330275229357798,6.190621814475025,2060.0,2180.0,0.03058103975535168,0.0,0.9694189602446484,0.09715132553927219,0.22196607936769308,0.37872550633953567,0.3021570887534991,0.47953667953667956
119,968.1290697674418,1.1837209302325582,0.0,0.0,2056.7837209302324,0.5545697674418605,0.6069767441860465,0.5767441860465117,7.190697674418605,2040.0,2160.0,0.011627906976744186,0.0,0.9883720930232558,0.09589262613195343,0.39683053040103494,0.3360284605433376,0.171248382923674,0.48722986247544203
120,976.6274944567627,1.558758314855876,0.0,0.0,2058.041019955654,2.0577383592017737,0.70509977827051,0.8536585365853658,7.341463414634147,2050.0,2209.0,0.050997782705099776,0.0,0.9490022172949002,0.09936575052854123,0.3553307157958321,0.3687707641196013,0.17653276955602537,0.5476529160739687
121,966.255442670537,0.6632801161103048,0.0,0.0,2053.0711175616834,0.9580551523947751,0.37300435413642963,0.29027576197387517,6.2583454281567485,2050.0,2170.0,0.018867924528301886,0.0,0.9811320754716981,0.11827458256029684,0.25788497217068646,0.3527365491651206,0.2711038961038961,0.437636761487965
122,1012.5435952637245,1.541442411194833,0.0,0.0,2073.6361679224974,-0.5879224973089343,0.6878363832077503,0.8536060279870828,7.336921420882669,2050.0,2190.0,0.007534983853606028,0.0,0.9924650161463939,0.08538732394366197,0.3823356807511737,0.3544600938967136,0.17781690140845072,0.5537709497206704
123,1001.0091093117409,0.9473684210526315,0.0,0.0,2035.7196356275304,3.2329453441295546,0.4402834008097166,0.507085020242915,7.3785425101214575,2050.0,2160.0,0.0597165991902834,0.0,0.9402834008097166,0.09122085048010974,0.36858710562414265,0.3436213991769547,0.19657064471879288,0.5352564102564102
124,998.1712643678161,1.032183908045977,0.0,0.0,2059.9114942528736,0.8758390804597701,0.5448275862068965,0.48735632183908045,6.3,2060.0,2170.0,0.026436781609195402,0.0,0.9735632183908046,0.09998175515416895,0.2213099799306696,0.3780332056194125,0.30067505929574895,0.47216035634743875
125,989.5199089874858,1.030716723549488,0.0,0.0,2049.6632536973834,1.531353811149033,0.43458475540386804,0.59613196814562,7.194539249146757,2050.0,2170.0,0.023890784982935155,0.0,0.9761092150170648,0.09582542694497154,0.38614800759013285,0.3633776091081594,0.15464895635673626,0.5783664459161147
126,956.9803921568628,0.9738562091503268,0.0,0.0,2011.7962962962963,6.103398692810457,0.4215686274509804,0.5522875816993464,7.080610021786493,2040.0,2160.0,0.09368191721132897,0.0,0.906318082788671,0.10646153846153845,0.3292307692307692,0.4096923076923077,0.15461538461538463,0.5671140939597316
127,903.9576059850374,1.3179551122194513,0.0,0.0,2057.2468827930174,2.26569825436409,0.685785536159601,0.6321695760598504,7.134663341645886,2060.0,2190.0,0.032418952618453865,0.0,0.9675810473815462,0.10643131772107654,0.23802866130723524,0.42415239426773854,0.23138762670394966,0.4796594134342479
128,934.296370967742,1.2298387096774193,0.0,0.0,2064.3407258064517,0.12176411290322581,0.5917338709677419,0.6381048387096774,6.923387096774194,2050.0,2180.0,0.014112903225806451,0.0,0.9858870967741935,0.09158415841584158,0.3292079207920792,0.3648806057076296,0.21432731508444963,0.5188524590163934
129,901.1643356643357,0.8508158508158508,0.0,0.0,2014.506993006993,6.269219114219114,0.42424242424242425,0.42657342657342656,7.333333333333333,2040.0,2150.0,0.08275058275058275,0.0,0.9172494172494172,0.10314685314685315,0.40384615384615385,0.32167832167832167,0.17132867132867133,0.5013698630136987
130,901.3793969849246,0.9698492462311558,0.0,0.0,2059.3002512562816,1.6575,0.4886934673366834,0.48115577889447236,6.907035175879397,2060.0,2180.0,0.02763819095477387,0.0,0.9723618090452262,0.10676609676245907,0.28355765732993815,0.3684976355038196,0.2411786104037832,0.4961139896373057
131,919.0610211706102,1.0933997509339974,0.0,0.0,2054.013698630137,0.16445828144458285,0.5006226650062267,0.5927770859277709,7.085927770859278,2050.0,2160.0,0.0186799501867995,0.0,0.9813200498132005,0.10650263620386644,0.4,0.3003514938488576,0.19314586994727592,0.5421412300683371
132,915.7383660806619,1.2006204756980352,0.0,0.0,2037.5367114788005,4.194312306101344,0.6297828335056876,0.5708376421923474,6.8324715615305065,2050.0,2160.0,0.0641158221302999,0.0,0.9358841778697001,0.09686695928560618,0.35704555774178903,0.3417587407295293,0.20432874224307554,0.4754521963824289
133,939.9334049409238,0.8227712137486574,0.0,0.0,2050.222341568206,3.059656283566058,0.40601503759398494,0.4167561761546724,6.1020408163265305,2060.0,2190.0,0.04081632653061224,0.0,0.9591836734693877,0.10631930998063721,0.24273895440943496,0.34694596021827145,0.3039957753916564,0.5065274151436031
134,953.4358407079646,0.6515486725663717,0.0,0.0,2050.359513274336,0.30400442477876105,0.3053097345132743,0.34623893805309736,6.883849557522124,2040.0,2150.0,0.014380530973451327,0.0,0.9856194690265486,0.10155873372971236,0.3504740478868713,0.3387433713642937,0.2092238470191226,0.5314091680814941
135,852.0170523751523,0.6090133982947625,0.0,0.0,2019.0706455542022,5.6325700365408045,0.2850182704019488,0.32399512789281365,7.646772228989038,2040.0,2160.0,0.09135200974421437,0.0,0.9086479902557856,0.10098757566103855,0.3915259636827015,0.3372093023255814,0.17027715833067855,0.532
136,886.9774535809019,0.48938992042440316,0.0,0.0,2044.814323607427,3.2299336870026525,0.26657824933687,0.22281167108753316,6.503978779840849,2050.0,2170.0,0.042440318302387266,0.0,0.9575596816976127,0.10950244698205547,0.23898858075040783,0.40354812398042417,0.24796084828711257,0.45528455284552843
137,908.0694610778443,0.8251497005988024,0.0,0.0,2063.729341317365,0.3425868263473054,0.35808383233532937,0.46706586826347307,6.81437125748503,2050.0,2180.0,0.016766467065868262,0.0,0.9832335329341317,0.10650263620386644,0.3511423550087873,0.3400702987697715,0.2022847100175747,0.5660377358490566
138,870.0343811394891,1.0392927308447937,0.0,0.0,2032.785854616896,4.680147347740668,0.43418467583497056,0.6051080550098232,6.794695481335953,2050.0,2180.0,0.07465618860510806,0.0,0.925343811394892,0.09960965736591007,0.3257192424461472,0.365042648547058,0.20962845164088478,0.5822306238185255
139,867.5339195979899,0.8706030150753769,0.0,0.0,2057.746231155779,1.636570351758794,0.4045226130653266,0.46608040201005024,6.3542713567839195,2060.0,2190.0,0.02135678391959799,0.0,0.9786432160804021,0.1128904705417161,0.2669039145907473,0.3679319889284302,0.25227362593910635,0.5353535353535354
140,870.6301369863014,0.6089663760896638,0.0,0.0,2053.351183063512,-0.6430759651307596,0.3300124533001245,0.27895392278953923,7.155666251556663,2040.0,2150.0,0.0037359900373599006,0.0,0.9962640099626401,0.09763313609467456,0.37347720153150016,0.3546815175774452,0.17420814479638008,0.45807770961145194
141,862.9549549549549,0.5315315315315315,0.0,0.0,2027.3371943371944,4.159266409266409,0.23938223938223938,0.29214929214929214,6.945945945945946,2050.0,2150.0,0.05662805662805663,0.0,0.9433719433719434,0.10654067074300537,0.3731702797850658,0.30387252177135443,0.2164165277005744,0.549636803874092
142,903.2887573964497,0.5692307692307692,0.0,0.0,2048.8118343195265,1.4566272189349112,0.3088757396449704,0.2603550295857988,6.047337278106509,2050.0,2160.0,0.027218934911242602,0.0,0.9727810650887574,0.10469667318982387,0.250293542074364,0.3579256360078278,0.2870841487279843,0.4573804573804574
143,880.1631520532742,0.6104328523862376,0.0,0.0,2045.9389567147614,1.1303329633740289,0.3507214206437292,0.2597114317425083,7.008879023307436,2050.0,2160.0,0.022197558268590455,0.0,0.9778024417314095,0.0939034045922407,0.37133808392715756,0.3182897862232779,0.21646872525732383,0.4254545454545455
144,886.1513706793802,0.7067938021454112,0.0,0.0,2037.7103694874852,2.9064600715137066,0.34088200238379024,0.36591179976162097,7.135876042908224,2050.0,2160.0,0.057210965435041714,0.0,0.9427890345649583,0.10055119425421748,0.33054952396859866,0.3878403206948388,0.1810589610823451,0.5177065767284992
145,897.1495956873315,0.522911051212938,0.0,0.0,2047.3140161725066,2.9246900269541776,0.3113207547169811,0.21159029649595687,6.392183288409703,2060.0,2170.0,0.04177897574123989,0.0,0.9582210242587601,0.11849040691545436,0.2624920936116382,0.34239932532152645,0.27661817415138096,0.40463917525773196
146,856.1339066339067,1.2567567567567568,0.0,0.0,2061.832923832924,0.3535503685503686,0.6228501228501229,0.6339066339066339,7.003685503685504,2050.0,2170.0,0.0171990171990172,0.0,0.9828009828009828,0.10156112962638134,0.359936853183652,0.34625504297491666,0.19224697421505,0.5043988269794721
147,904.401,0.85,0.0,0.0,2014.18,6.75338,0.432,0.418,7.034,2040.0,2160.0,0.104,0.0,0.896,0.10491896502701166,0.345749218083594,0.3421950526016491,0.20713676428774525,0.49176470588235294
148,898.4597349643221,1.0214067278287462,0.0,0.0,2047.7257900101936,2.9135983690112126,0.509683995922528,0.5117227319062182,6.532110091743119,2050.0,2180.0,0.04281345565749235,0.0,0.9571865443425076,0.09737827715355805,0.24968789013732834,0.36079900124843944,0.29213483146067415,0.500998003992016
149,910.5286624203821,1.3471337579617835,0.0,0.0,2056.9108280254777,0.8903609341825902,0.6539278131634819,0.6932059447983014,7.292993630573249,2050.0,2180.0,0.020169851380042462,0.0,0.9798301486199575,0.09053857350800583,0.4269286754002911,0.2965065502183406,0.18602620087336244,0.5145784081954294
150,886.2193158953722,1.1448692152917506,0.0,0.0,2041.1368209255534,3.313420523138833,0.528169014084507,0.6167002012072434,7.033199195171026,2050.0,2160.0,0.06338028169014084,0.0,0.9366197183098591,0.10070090115863253,0.35574309826920325,0.32885138034615935,0.21470462022600487,0.538664323374341
151,886.7540777917189,1.5671267252195733,0.0,0.0,2060.5759096612296,2.9756461731493102,0.7791718946047679,0.7879548306148055,6.391468005018821,2060.0,2220.0,0.04642409033877039,0.0,0.9535759096612296,0.10973694542599136,0.281900274833137,0.31036513545347466,0.29799764428739695,0.5028022417934348
152,937.8247706422019,2.1963302752293576,0.0,0.0,2079.4954128440368,1.0840917431192658,0.9623853211009175,1.2339449541284404,6.757798165137615,2060.0,2230.0,0.01926605504587156,0.0,0.9807339449541285,0.08362747759978278,0.3536519142003801,0.344963345099104,0.2177572631007331,0.5618212197159566
153,925.0950495049505,1.7702970297029703,0.0,0.0,2022.180198019802,6.690524752475248,0.8564356435643564,0.9138613861386139,7.464356435643564,2050.0,2180.0,0.09801980198019802,0.0,0.901980198019802,0.09855418490515984,0.3947473139673697,0.30110094176946545,0.20559755935800503,0.5162192393736018
154,895.4618138424821,3.136038186157518,0.0,0.0,2045.0119331742244,7.219105011933173,1.4976133651551313,1.6384248210023866,6.828162291169451,2050.0,2260.0,0.07637231503579953,0.0,0.9236276849642004,0.11551904928346732,0.2764767563788885,0.3684026564138413,0.23960153792380287,0.5224505327245054
155,947.4037512339586,2.7818361303060217,0.0,0.0,2104.7038499506416,1.2102369200394867,1.3484698914116486,1.433366238894373,7.469891411648568,2070.0,2340.0,0.024679170779861797,0.0,0.9753208292201382,0.09211047971455003,0.3930223338178935,0.3397647680718911,0.1751024183956654,0.5152590489709014
156,905.0685557586837,2.436928702010969,0.0,0.0,2046.3583180987202,6.462504570383912,1.226691042047532,1.210237659963437,7.351919561243144,2060.0,2230.0,0.09872029250457039,0.0,0.9012797074954296,0.09300012433171702,0.34253388039288823,0.38294168842471715,0.1815243068506776,0.4966241560390098
