generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
733,447.0295566502463,0.04926108374384237,9.635467980295566,26.783251231527093,864.1182266009852,-2.0054187192118227,0.029556650246305417,0.019704433497536946,4.374384236453202,749.0,1421.6000000000001,0.0,0.9310344827586207,0.06896551724137931,0.10135135135135136,0.5157657657657657,0.26576576576576577,0.11711711711711711,0.4
734,422.9946524064171,0.19786096256684493,10.79144385026738,30.080213903743317,689.3315508021391,-2.305347593582888,0.18181818181818182,0.016042780748663103,4.818181818181818,618.0,1007.2,0.0,0.9572192513368984,0.0427807486631016,0.09988901220865705,0.48834628190899,0.3174250832408435,0.09433962264150944,0.08108108108108109
735,450.01463414634145,0.13170731707317074,10.726829268292683,29.658536585365855,720.9512195121952,-2.3241463414634147,0.04878048780487805,0.08292682926829269,4.975609756097561,705.0,997.4,0.0,0.9463414634146341,0.05365853658536585,0.10294117647058823,0.5598039215686275,0.19705882352941176,0.14019607843137255,0.6296296296296297
736,438.89690721649487,0.23711340206185566,11.963917525773196,31.814432989690722,679.4432989690722,-2.1859278350515465,0.13917525773195877,0.0979381443298969,4.494845360824742,650.0,1015.5000000000001,0.0,0.9587628865979382,0.041237113402061855,0.10665137614678899,0.5114678899082569,0.2098623853211009,0.1720183486238532,0.41304347826086957
737,385.0154639175258,0.12371134020618557,12.360824742268042,31.34020618556701,724.9175257731958,-2.074896907216495,0.10824742268041238,0.015463917525773196,5.27319587628866,628.5,1180.7000000000003,0.0,0.9278350515463918,0.07216494845360824,0.09481915933528837,0.6109481915933529,0.22678396871945258,0.06744868035190615,0.125
738,445.689497716895,0.091324200913242,9.634703196347031,27.182648401826484,889.3150684931506,-2.3128767123287672,0.0228310502283105,0.0684931506849315,4.926940639269406,762.0,1470.4,0.0,0.9223744292237442,0.0776255707762557,0.09082483781278962,0.6014828544949027,0.13994439295644115,0.16774791473586653,0.75
739,430.38793103448273,0.03879310344827586,11.737068965517242,30.301724137931036,715.6939655172414,-2.2195689655172415,0.01293103448275862,0.02586206896551724,4.758620689655173,630.0,1173.0,0.0,0.9353448275862069,0.06465517241379311,0.09601449275362318,0.4692028985507246,0.2717391304347826,0.16304347826086957,0.6666666666666666
740,417.05405405405406,0.17297297297297298,11.232432432432432,29.335135135135136,769.2486486486487,-2.3004864864864865,0.17297297297297298,0.0,4.648648648648648,677.0,1312.8,0.0,0.9351351351351351,0.06486486486486487,0.1058139534883721,0.5988372093023255,0.2,0.09534883720930233,0.0
741,437.68932038834953,0.1407766990291262,11.427184466019417,31.111650485436893,682.7281553398059,-2.2499029126213594,0.06796116504854369,0.07281553398058252,5.223300970873787,665.0,951.5,0.0,0.9368932038834952,0.06310679611650485,0.09479553903345725,0.5213754646840149,0.29460966542750927,0.08921933085501858,0.5172413793103449
742,451.89285714285717,0.07589285714285714,8.986607142857142,26.848214285714285,873.6205357142857,-2.085044642857143,0.008928571428571428,0.06696428571428571,4.441964285714286,772.5,1451.4,0.0,0.9196428571428571,0.08035714285714286,0.09547738693467336,0.5366834170854271,0.2321608040201005,0.135678391959799,0.8823529411764706
743,462.1057692307692,0.057692307692307696,10.125,27.27403846153846,909.2884615384615,-1.9665865384615384,0.038461538461538464,0.019230769230769232,4.5625,754.0,1686.5,0.0,0.8605769230769231,0.13942307692307693,0.10010537407797682,0.5015806111696522,0.2623814541622761,0.13593256059009484,0.3333333333333333
744,429.27,0.355,11.42,30.39,724.41,-2.0924,0.13,0.225,5.05,703.0,1054.8,0.0,0.93,0.07,0.100990099009901,0.48217821782178216,0.3217821782178218,0.09504950495049505,0.6338028169014085
745,446.69756097560975,0.1024390243902439,11.273170731707317,30.53170731707317,709.8341463414635,-2.2417073170731707,0.05365853658536585,0.04878048780487805,4.5512195121951216,679.0,1026.0,0.0,0.9512195121951219,0.04878048780487805,0.10182207931404073,0.5712754555198285,0.20257234726688103,0.12433011789924973,0.47619047619047616
746,468.54761904761904,0.2714285714285714,9.071428571428571,27.057142857142857,901.7761904761904,-2.005190476190476,0.20952380952380953,0.06190476190476191,4.223809523809524,801.0,1574.0,0.0,0.8571428571428571,0.14285714285714285,0.10259301014656144,0.5005636978579482,0.21420518602029312,0.1826381059751973,0.22807017543859648
747,399.4974358974359,0.14871794871794872,11.507692307692308,30.902564102564103,669.723076923077,-2.338820512820513,0.041025641025641026,0.1076923076923077,5.441025641025641,610.0,1016.5999999999999,0.0,0.9538461538461539,0.046153846153846156,0.08765315739868049,0.6220546654099905,0.22620169651272384,0.0640904806786051,0.7241379310344828
748,431.048309178744,0.1111111111111111,11.478260869565217,30.88888888888889,712.8550724637681,-2.188888888888889,0.057971014492753624,0.05314009661835749,4.700483091787439,644.0,1083.6000000000001,0.0,0.9130434782608695,0.08695652173913043,0.09249743062692703,0.5899280575539568,0.15416238437821173,0.16341212744090441,0.4782608695652174
749,441.8078602620087,0.0611353711790393,10.323144104803493,28.41048034934498,820.8384279475982,-1.9867685589519652,0.03056768558951965,0.03056768558951965,4.8384279475982535,724.0,1340.4000000000003,0.0,0.8558951965065502,0.14410480349344978,0.09296028880866426,0.4693140794223827,0.27256317689530685,0.1651624548736462,0.5
750,410.07179487179485,0.13846153846153847,10.825641025641026,28.42051282051282,827.348717948718,-2.138666666666667,0.020512820512820513,0.11794871794871795,4.902564102564103,727.0,1383.6,0.0,0.882051282051282,0.11794871794871795,0.100418410041841,0.6129707112970711,0.17677824267782427,0.1098326359832636,0.8518518518518519
751,435.6714285714286,0.14285714285714285,10.4,29.595238095238095,740.2904761904762,-2.0574761904761902,0.05714285714285714,0.08571428571428572,4.723809523809524,698.0,1089.3,0.0,0.9285714285714286,0.07142857142857142,0.09375,0.5362903225806451,0.2752016129032258,0.09475806451612903,0.6
752,438.28169014084506,0.09389671361502347,10.948356807511738,28.24413145539906,806.8544600938967,-2.1503286384976525,0.07042253521126761,0.023474178403755867,4.582159624413146,668.0,1368.8000000000002,0.0,0.9061032863849765,0.09389671361502347,0.10040983606557377,0.5389344262295082,0.22848360655737704,0.13217213114754098,0.25
753,462.24120603015075,0.07035175879396985,9.256281407035177,28.045226130653266,844.6482412060302,-2.142814070351759,0.02512562814070352,0.04522613065326633,5.085427135678392,780.0,1277.4,0.0,0.914572864321608,0.08542713567839195,0.1067193675889328,0.5009881422924901,0.2756916996047431,0.116600790513834,0.6428571428571429
754,451.3235294117647,0.22549019607843138,10.299019607843137,28.387254901960784,844.8088235294117,-2.296813725490196,0.06862745098039216,0.1568627450980392,4.490196078431373,811.5,1280.0,0.0,0.9117647058823529,0.08823529411764706,0.1037117903930131,0.4836244541484716,0.3165938864628821,0.09606986899563319,0.6956521739130435
755,453.1188118811881,0.0891089108910891,10.603960396039604,27.43069306930693,865.2871287128713,-2.136584158415842,0.06930693069306931,0.019801980198019802,4.336633663366337,771.0,1384.1000000000001,0.0,0.8712871287128713,0.12871287128712872,0.10388127853881278,0.5536529680365296,0.19406392694063926,0.14840182648401826,0.2222222222222222
756,480.97641509433964,0.25471698113207547,10.179245283018869,26.683962264150942,872.2452830188679,-2.1981603773584903,0.07547169811320754,0.1792452830188679,4.872641509433962,773.5,1390.9,0.0,0.9150943396226415,0.08490566037735849,0.09583736689254599,0.5227492739593417,0.2042594385285576,0.1771539206195547,0.7037037037037037
757,400.359375,0.14583333333333334,12.177083333333334,31.427083333333332,702.1197916666666,-2.3750520833333333,0.036458333333333336,0.109375,5.203125,596.5,1097.0000000000002,0.0,0.9166666666666666,0.08333333333333333,0.0990990990990991,0.6026026026026026,0.22722722722722724,0.07107107107107107,0.75
758,447.09183673469386,0.14285714285714285,10.806122448979592,30.025510204081634,787.4795918367347,-2.148724489795918,0.10204081632653061,0.04081632653061224,4.862244897959184,733.0,1201.0,0.0,0.9030612244897959,0.09693877551020408,0.08919202518363065,0.5981112277019937,0.14375655823714587,0.1689401888772298,0.2857142857142857
759,450.1875,0.022321428571428572,11.65625,31.053571428571427,704.1026785714286,-2.0623214285714284,0.022321428571428572,0.0,4.919642857142857,651.5,1007.0000000000002,0.0,0.8928571428571429,0.10714285714285714,0.09437386569872959,0.5063520871143375,0.2558983666061706,0.14337568058076225,0.0
760,403.16042780748666,0.1711229946524064,12.631016042780749,32.93582887700535,683.096256684492,-2.481604278074866,0.0213903743315508,0.1497326203208556,4.770053475935829,625.0,1022.2,0.0,0.9411764705882353,0.058823529411764705,0.10538116591928251,0.6031390134529148,0.1984304932735426,0.0930493273542601,0.875
761,466.8520408163265,0.20918367346938777,10.209183673469388,26.586734693877553,931.9234693877551,-2.2349489795918367,0.15306122448979592,0.05612244897959184,5.0,872.5,1482.5,0.0,0.923469387755102,0.07653061224489796,0.09693877551020408,0.5387755102040817,0.26632653061224487,0.09795918367346938,0.2682926829268293
762,442.9769585253456,0.10599078341013825,10.516129032258064,27.161290322580644,850.7695852534562,-2.061889400921659,0.027649769585253458,0.07834101382488479,5.1336405529953915,782.0,1314.2,0.0,0.8894009216589862,0.11059907834101383,0.09605026929982047,0.5538599640933572,0.2333931777378815,0.11669658886894076,0.7391304347826086
763,459.95,0.08,10.655,27.95,856.41,-2.16995,0.055,0.025,4.57,813.5,1308.1,0.0,0.93,0.07,0.11050328227571116,0.5098468271334792,0.25601750547045954,0.12363238512035012,0.3125
764,439.4278606965174,0.20398009950248755,9.402985074626866,27.114427860696516,867.8805970149253,-2.20955223880597,0.18407960199004975,0.01990049751243781,4.522388059701493,748.0,1503.0,0.0,0.9253731343283582,0.07462686567164178,0.0968096809680968,0.49284928492849284,0.31133113311331134,0.09900990099009901,0.0975609756097561
765,439.1469194312796,0.09004739336492891,11.654028436018958,29.151658767772513,782.1184834123222,-2.2676303317535544,0.037914691943127965,0.052132701421800945,5.004739336492891,709.0,1240.0,0.0,0.9289099526066351,0.07109004739336493,0.09753787878787878,0.5577651515151515,0.20833333333333334,0.13636363636363635,0.5789473684210527
766,440.5808080808081,0.24242424242424243,11.727272727272727,32.24747474747475,695.6565656565657,-2.0735353535353536,0.13131313131313133,0.1111111111111111,4.454545454545454,662.0,1007.6000000000001,0.0,0.9242424242424242,0.07575757575757576,0.10657596371882086,0.5045351473922902,0.20975056689342403,0.17913832199546487,0.4583333333333333
767,409.24747474747477,0.15656565656565657,10.343434343434344,26.964646464646464,918.3434343434343,-2.1393434343434343,0.14646464646464646,0.010101010101010102,4.994949494949495,716.0,1717.5000000000002,0.0,0.8737373737373737,0.12626262626262627,0.09201213346814964,0.5975733063700708,0.23862487360970677,0.0717896865520728,0.06451612903225806
768,426.05797101449275,0.0966183574879227,10.400966183574878,28.10144927536232,845.5797101449275,-2.210386473429952,0.024154589371980676,0.07246376811594203,5.115942028985507,728.0,1446.0,0.0,0.9033816425120773,0.0966183574879227,0.08970727101038715,0.607176581680831,0.12936732766761094,0.17374881964117092,0.75
769,451.23770491803276,0.10655737704918032,10.045081967213115,27.139344262295083,901.4180327868852,-2.079877049180328,0.012295081967213115,0.0942622950819672,4.577868852459017,792.5,1449.1000000000001,0.0,0.9057377049180327,0.0942622950819672,0.09042076991942703,0.4735899731423456,0.26857654431512984,0.1674127126230976,0.8846153846153846
770,407.1945945945946,0.21621621621621623,11.221621621621622,28.778378378378378,850.4216216216216,-2.259945945945946,0.2,0.016216216216216217,4.708108108108108,816.0,1378.0,0.0,0.9243243243243243,0.07567567567567568,0.1044776119402985,0.6199770378874856,0.18140068886337543,0.09414466130884042,0.075
771,461.92056074766356,0.13551401869158877,9.757009345794392,26.313084112149532,943.2242990654206,-2.0951869158878504,0.08411214953271028,0.0514018691588785,5.336448598130841,920.0,1383.4,0.0,0.9345794392523364,0.06542056074766354,0.0989492119089317,0.5157618213660246,0.28458844133099825,0.10070052539404553,0.3793103448275862
772,421.5868544600939,0.15492957746478872,12.5962441314554,33.68075117370892,623.0845070422536,-1.9508920187793428,0.018779342723004695,0.13615023474178403,4.652582159624413,584.0,860.6000000000001,0.0,0.92018779342723,0.07981220657276995,0.09687184661957618,0.5317860746720484,0.23007063572149344,0.14127144298688193,0.8787878787878788
773,441.0820512820513,0.05641025641025641,10.866666666666667,29.851282051282052,725.5076923076923,-2.210717948717949,0.035897435897435895,0.020512820512820513,4.661538461538462,659.0,1116.3999999999999,0.0,0.8974358974358975,0.10256410256410256,0.1001100110011001,0.5126512651265126,0.26952695269526955,0.11771177117711772,0.36363636363636365
774,410.73762376237624,0.19801980198019803,11.985148514851485,31.03960396039604,705.1732673267327,-2.393811881188119,0.09900990099009901,0.09900990099009901,4.99009900990099,655.0,1029.4,0.0,0.9306930693069307,0.06930693069306931,0.09424603174603174,0.5089285714285714,0.2976190476190476,0.0992063492063492,0.5
775,422.5787037037037,0.07407407407407407,11.699074074074074,31.916666666666668,736.0138888888889,-2.0695833333333336,0.037037037037037035,0.037037037037037035,4.532407407407407,661.0,1146.5,0.0,0.9166666666666666,0.08333333333333333,0.09908069458631256,0.5515832482124617,0.2093973442288049,0.13993871297242083,0.5
776,448.1708542713568,0.2663316582914573,11.256281407035177,27.954773869346734,818.0954773869347,-2.113316582914573,0.23115577889447236,0.035175879396984924,4.386934673366834,760.0,1284.0000000000005,0.0,0.9095477386934674,0.09045226130653267,0.10882016036655212,0.5005727376861397,0.20847651775486828,0.18213058419243985,0.1320754716981132
777,404.10362694300517,0.15544041450777202,11.740932642487047,29.17098445595855,786.4766839378239,-2.145440414507772,0.03626943005181347,0.11917098445595854,5.575129533678757,670.0,1394.8000000000002,0.0,0.927461139896373,0.07253886010362694,0.08643122676579926,0.6078066914498141,0.23234200743494424,0.07342007434944238,0.7666666666666667
778,414.2920792079208,0.10396039603960396,12.198019801980198,31.693069306930692,734.9455445544554,-2.468069306930693,0.054455445544554455,0.04950495049504951,4.797029702970297,624.5,1134.4,0.0,0.9405940594059405,0.0594059405940594,0.09803921568627451,0.5933952528379773,0.14241486068111456,0.16615067079463364,0.47619047619047616
779,455.49785407725324,0.06437768240343347,9.96137339055794,26.721030042918454,933.6738197424893,-1.9826609442060086,0.055793991416309016,0.008583690987124463,4.708154506437769,752.0,1790.0,0.0,0.8669527896995708,0.13304721030042918,0.09480401093892434,0.463081130355515,0.27620783956244305,0.1659070191431176,0.13333333333333333
780,393.93939393939394,0.15656565656565657,11.772727272727273,31.924242424242426,674.2323232323232,-2.3946969696969695,0.045454545454545456,0.1111111111111111,5.398989898989899,615.0,1025.2,0.0,0.9242424242424242,0.07575757575757576,0.12628624883068287,0.5940130963517306,0.18709073900841908,0.09260991580916744,0.7096774193548387
781,440.95,0.185,12.095,30.93,775.825,-2.2278000000000002,0.1,0.085,4.965,688.5,1144.6999999999998,0.0,0.92,0.08,0.094662638469285,0.5367573011077543,0.27391742195367574,0.094662638469285,0.4594594594594595
782,415.3209302325581,0.07441860465116279,11.506976744186046,29.6,768.3813953488373,-2.0652558139534887,0.046511627906976744,0.027906976744186046,4.651162790697675,660.0,1268.1999999999998,0.0,0.8837209302325582,0.11627906976744186,0.097,0.54,0.232,0.131,0.375
783,434.2307692307692,0.057692307692307696,9.682692307692308,26.52403846153846,901.9567307692307,-1.979951923076923,0.019230769230769232,0.038461538461538464,5.408653846153846,816.5,1477.2000000000003,0.0,0.8798076923076923,0.1201923076923077,0.104,0.5244444444444445,0.264,0.10755555555555556,0.6666666666666666
784,412.5023923444976,0.14832535885167464,10.444976076555024,26.794258373205743,925.799043062201,-2.076937799043062,0.0430622009569378,0.10526315789473684,4.569377990430622,824.0,1569.6000000000001,0.0,0.9330143540669856,0.06698564593301436,0.09633507853403141,0.4900523560209424,0.30261780104712044,0.11099476439790576,0.7096774193548387
785,429.41037735849056,0.05660377358490566,11.35377358490566,28.641509433962263,847.066037735849,-2.089811320754717,0.03773584905660377,0.018867924528301886,4.712264150943396,821.5,1367.0000000000002,0.0,0.9009433962264151,0.09905660377358491,0.0960960960960961,0.5545545545545546,0.2122122122122122,0.13713713713713713,0.3333333333333333
786,463.4660633484163,0.18552036199095023,10.194570135746606,26.597285067873305,894.9909502262443,-2.1670588235294117,0.06787330316742081,0.11764705882352941,4.656108597285068,770.0,1697.0,0.0,0.8959276018099548,0.10407239819004525,0.10495626822157435,0.5286686103012633,0.20796890184645286,0.15840621963070942,0.6341463414634146
787,391.8826530612245,0.11734693877551021,10.760204081632653,31.096938775510203,681.4387755102041,-2.4185204081632654,0.030612244897959183,0.08673469387755102,5.23469387755102,601.0,1044.5,0.0,0.9591836734693877,0.04081632653061224,0.09454191033138401,0.6062378167641326,0.2300194931773879,0.06920077972709551,0.7391304347826086
788,428.41706161137444,0.06635071090047394,11.5260663507109,29.203791469194314,813.3696682464455,-1.934218009478673,0.05687203791469194,0.009478672985781991,4.454976303317536,722.0,1220.0,0.0,0.8767772511848341,0.12322274881516587,0.09361702127659574,0.6021276595744681,0.13297872340425532,0.17127659574468085,0.14285714285714285
789,440.5546218487395,0.08403361344537816,10.415966386554622,27.899159663865547,822.1428571428571,-2.0642436974789917,0.05042016806722689,0.03361344537815126,5.151260504201681,763.0,1285.9000000000003,0.0,0.9117647058823529,0.08823529411764706,0.09869494290375204,0.49184339314845027,0.265905383360522,0.14355628058727568,0.4
790,388.98936170212767,0.1595744680851064,11.117021276595745,32.04255319148936,698.4787234042553,-2.117340425531915,0.0851063829787234,0.07446808510638298,4.73404255319149,615.5,1073.9,0.0,0.9361702127659575,0.06382978723404255,0.10561797752808989,0.604494382022472,0.1853932584269663,0.10449438202247191,0.4666666666666667
791,423.0731707317073,0.06829268292682927,11.37560975609756,30.35609756097561,751.7073170731708,-2.1634634146341463,0.05853658536585366,0.00975609756097561,4.882926829268293,667.0,1185.2,0.0,0.9121951219512195,0.08780487804878048,0.0989010989010989,0.5164835164835165,0.2907092907092907,0.0939060939060939,0.14285714285714285
792,411.82027649769583,0.10138248847926268,11.700460829493087,29.216589861751153,812.4147465437788,-2.253410138248848,0.041474654377880185,0.059907834101382486,5.105990783410138,700.0,1387.4,0.0,0.9032258064516129,0.0967741935483871,0.09115523465703972,0.5487364620938628,0.2328519855595668,0.1272563176895307,0.5909090909090909
793,415.4590909090909,0.04090909090909091,12.336363636363636,30.745454545454546,750.9636363636364,-2.175,0.01818181818181818,0.022727272727272728,4.427272727272728,663.5,1162.7,0.0,0.9454545454545454,0.05454545454545454,0.1026694045174538,0.526694045174538,0.2433264887063655,0.1273100616016427,0.5555555555555556
794,383.33678756476684,0.16580310880829016,10.678756476683938,30.89637305699482,714.8756476683938,-2.1870466321243525,0.13471502590673576,0.031088082901554404,4.725388601036269,632.0,1148.8000000000002,0.0,0.9585492227979274,0.04145077720207254,0.09868421052631579,0.48464912280701755,0.31140350877192985,0.10526315789473684,0.1875
795,422.1598173515982,0.0502283105022831,11.511415525114156,29.63013698630137,785.324200913242,-2.068356164383562,0.0273972602739726,0.0228310502283105,4.972602739726027,722.0,1191.6000000000001,0.0,0.9223744292237442,0.0776255707762557,0.0945821854912764,0.5528007346189164,0.21671258034894397,0.13590449954086317,0.45454545454545453
796,445.1479591836735,0.20408163265306123,12.464285714285714,30.3265306122449,757.9081632653061,-2.158673469387755,0.1326530612244898,0.07142857142857142,4.5,699.0,1144.5,0.0,0.8979591836734694,0.10204081632653061,0.10204081632653061,0.5124716553287982,0.20634920634920634,0.17913832199546487,0.35
797,394.23857868020303,0.1319796954314721,12.096446700507615,31.03553299492386,741.3553299492386,-2.1781218274111676,0.1116751269035533,0.02030456852791878,5.086294416243655,653.0,1142.8000000000002,0.0,0.9137055837563451,0.08629441624365482,0.09081836327345309,0.6027944111776448,0.2345309381237525,0.0718562874251497,0.15384615384615385
798,420.0184331797235,0.08755760368663594,11.202764976958525,28.76958525345622,837.9585253456221,-2.0832258064516127,0.027649769585253458,0.059907834101382486,5.147465437788019,760.0,1378.4,0.0,0.9078341013824884,0.09216589861751152,0.08415398388540735,0.585496866606983,0.1575649059982095,0.1727842435094002,0.6842105263157895
799,436.9751037344398,0.11203319502074689,11.070539419087137,28.842323651452283,846.7344398340249,-2.145020746887967,0.029045643153526972,0.08298755186721991,4.568464730290456,740.0,1443.0,0.0,0.8879668049792531,0.11203319502074689,0.09536784741144415,0.46321525885558584,0.2761126248864669,0.16530426884650318,0.7407407407407407
800,402.6436170212766,0.2074468085106383,10.441489361702128,27.909574468085108,910.6755319148937,-2.162659574468085,0.2074468085106383,0.0,4.712765957446808,865.0,1499.3,0.0,0.8936170212765957,0.10638297872340426,0.1038374717832957,0.6106094808126411,0.18397291196388263,0.10158013544018059,0.0
801,412.1449275362319,0.07246376811594203,11.521739130434783,30.386473429951693,759.0676328502416,-2.2509661835748793,0.033816425120772944,0.03864734299516908,5.5603864734299515,660.0,1185.4,0.0,0.9323671497584541,0.06763285024154589,0.09122502172024327,0.5212858384013901,0.29800173761946136,0.0894874022589053,0.5333333333333333
802,392.20353982300884,0.11504424778761062,11.738938053097344,33.13274336283186,650.6592920353983,-2.1393805309734515,0.030973451327433628,0.084070796460177,4.407079646017699,585.5,1045.0,0.0,0.9247787610619469,0.0752212389380531,0.10040160642570281,0.5411646586345381,0.2319277108433735,0.12650602409638553,0.7307692307692307
803,406.3207547169811,0.02358490566037736,10.122641509433961,29.858490566037737,766.311320754717,-2.1719811320754716,0.018867924528301886,0.0047169811320754715,4.613207547169812,622.5,1416.2000000000003,0.0,0.910377358490566,0.08962264150943396,0.10633946830265849,0.5286298568507157,0.24642126789366053,0.11860940695296524,0.2
804,387.7135922330097,0.21844660194174756,11.922330097087379,30.150485436893202,760.747572815534,-2.300825242718447,0.11650485436893204,0.10194174757281553,5.019417475728155,656.5,1264.0,0.0,0.912621359223301,0.08737864077669903,0.09961315280464217,0.4912959381044487,0.29593810444874274,0.11315280464216634,0.4666666666666667
805,420.23880597014926,0.04477611940298507,11.542288557213931,29.925373134328357,754.4527363184079,-2.0848756218905473,0.024875621890547265,0.01990049751243781,4.8159203980099505,674.0,1188.0,0.0,0.9104477611940298,0.08955223880597014,0.09710743801652892,0.5516528925619835,0.2231404958677686,0.128099173553719,0.4444444444444444
806,431.9252336448598,0.2803738317757009,8.574766355140186,28.27102803738318,835.6635514018692,-2.250514018691589,0.2102803738317757,0.07009345794392523,4.107476635514018,674.0,1515.0000000000002,0.0,0.9439252336448598,0.056074766355140186,0.1012514220705347,0.5108077360637088,0.20705346985210465,0.18088737201365188,0.25
807,394.89268292682925,0.15121951219512195,10.71219512195122,27.834146341463416,861.3268292682927,-2.0780975609756096,0.08780487804878048,0.06341463414634146,5.204878048780488,744.0,1545.0,0.0,0.8975609756097561,0.1024390243902439,0.09278350515463918,0.5979381443298969,0.23711340206185566,0.07216494845360824,0.41935483870967744
808,423.9579439252336,0.08411214953271028,11.27570093457944,30.014018691588785,757.8224299065421,-2.3295794392523366,0.04205607476635514,0.04205607476635514,4.696261682242991,702.5,1168.0000000000002,0.0,0.9485981308411215,0.0514018691588785,0.09651741293532339,0.5860696517412936,0.1562189054726368,0.16119402985074627,0.5
809,438.640350877193,0.19298245614035087,9.807017543859649,25.00438596491228,955.2280701754386,-2.1424122807017545,0.15350877192982457,0.039473684210526314,4.885964912280702,778.0,1934.4,0.0,0.8377192982456141,0.16228070175438597,0.09245960502692999,0.4658886894075404,0.2764811490125673,0.1651705565529623,0.20454545454545456
810,403.139896373057,0.17616580310880828,10.844559585492227,28.362694300518136,837.0621761658031,-2.0881347150259066,0.03626943005181347,0.13989637305699482,5.134715025906735,746.0,1507.0000000000002,0.0,0.9222797927461139,0.07772020725388601,0.09989909182643794,0.6094853683148335,0.18970736629667004,0.10090817356205853,0.7941176470588235
811,443.5170731707317,0.07804878048780488,10.717073170731707,26.98048780487805,908.4829268292683,-2.1393658536585365,0.03902439024390244,0.03902439024390244,4.9365853658536585,734.0,1655.1999999999998,0.0,0.9512195121951219,0.04878048780487805,0.09189723320158102,0.5286561264822134,0.2865612648221344,0.09288537549407115,0.5
812,444.487922705314,0.07729468599033816,9.289855072463768,23.536231884057973,1048.2173913043478,-2.0678743961352657,0.06280193236714976,0.014492753623188406,4.913043478260869,912.0,1931.2,0.0,0.7922705314009661,0.20772946859903382,0.09341199606686332,0.5368731563421829,0.23402163225172073,0.13569321533923304,0.1875
813,439.0095238095238,0.0380952380952381,11.914285714285715,28.938095238095237,822.1190476190476,-2.1874761904761906,0.009523809523809525,0.02857142857142857,5.280952380952381,669.5,1351.9999999999998,0.0,0.9095238095238095,0.09047619047619047,0.1018935978358882,0.5293056807935077,0.2497745716862038,0.11902614968440037,0.75
814,402.3127962085308,0.22748815165876776,11.227488151658768,29.61137440758294,779.7535545023696,-2.1803317535545026,0.08530805687203792,0.14218009478672985,4.492890995260663,690.0,1229.0,0.0,0.9052132701421801,0.0947867298578199,0.10021097046413502,0.47890295358649787,0.3069620253164557,0.11392405063291139,0.625
815,416.9178082191781,0.0502283105022831,11.60730593607306,29.67579908675799,801.337899543379,-2.19648401826484,0.0502283105022831,0.0,4.689497716894977,673.0,1397.6000000000001,0.0,0.9178082191780822,0.0821917808219178,0.09444985394352483,0.5511197663096398,0.21324245374878287,0.14118792599805258,0.0
816,428.99528301886795,0.28773584905660377,12.443396226415095,31.971698113207548,683.7264150943396,-2.3183018867924527,0.08490566037735849,0.2028301886792453,4.716981132075472,639.0,983.7,0.0,0.9622641509433962,0.03773584905660377,0.102,0.517,0.209,0.172,0.7049180327868853
817,408.88082901554407,0.12953367875647667,9.792746113989637,26.326424870466322,954.5492227979274,-2.0419689119170985,0.05181347150259067,0.07772020725388601,5.191709844559585,777.0,2000.0,0.0,0.8238341968911918,0.17616580310880828,0.08982035928143713,0.6047904191616766,0.23652694610778444,0.0688622754491018,0.6
818,422.4577114427861,0.07960199004975124,11.507462686567164,29.567164179104477,785.273631840796,-2.326318407960199,0.06467661691542288,0.014925373134328358,4.681592039800995,706.0,1250.0,0.0,0.9104477611940298,0.08955223880597014,0.09670563230605739,0.6131774707757705,0.13071200850159406,0.1594048884165781,0.1875
819,445.26153846153846,0.12307692307692308,10.627692307692307,27.25846153846154,886.5784615384615,-2.042676923076923,0.052307692307692305,0.07076923076923076,5.836923076923077,678.0,1736.0000000000002,0.0,0.8246153846153846,0.1753846153846154,0.11228255139694254,0.40274117026884554,0.32156035846072745,0.16341591987348444,0.575
820,394.1865284974093,0.20207253886010362,11.756476683937823,30.699481865284973,737.9740932642487,-2.2126943005181348,0.02072538860103627,0.18134715025906736,4.626943005181347,709.0,1133.6000000000001,0.0,0.9222797927461139,0.07772020725388601,0.10638297872340426,0.5957446808510638,0.19260918253079506,0.10526315789473684,0.8974358974358975
821,408.6589861751152,0.08294930875576037,11.617511520737327,29.93548387096774,737.8202764976959,-2.18,0.055299539170506916,0.027649769585253458,4.709677419354839,657.0,1197.0,0.0,0.9216589861751152,0.07834101382488479,0.09197651663405088,0.5185909980430529,0.29549902152641877,0.09393346379647749,0.3333333333333333
822,406.08947368421053,0.08947368421052632,11.089473684210526,29.942105263157895,725.078947368421,-2.1023684210526317,0.06315789473684211,0.02631578947368421,5.389473684210526,673.0,1097.6,0.0,0.8894736842105263,0.11052631578947368,0.1025390625,0.5537109375,0.236328125,0.107421875,0.29411764705882354
823,420.98591549295776,0.046948356807511735,11.704225352112676,30.769953051643192,727.1737089201878,-2.289014084507042,0.03286384976525822,0.014084507042253521,4.446009389671362,672.0,1089.2000000000003,0.0,0.9577464788732394,0.04225352112676056,0.09926082365364308,0.529039070749736,0.249208025343189,0.12249208025343189,0.3
