generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
745,990.8500881834215,1.1322751322751323,0.0,0.0,2050.689594356261,4.744982363315696,0.5970017636684304,0.5352733686067019,6.849206349206349,2060.0,2200.0,0.05731922398589065,0.0,0.9426807760141094,0.0876786404016995,0.27835715205355993,0.35573580533024335,0.27822840221449724,0.4727414330218069
746,1011.1851851851852,1.6058201058201058,0.0,0.0,2110.247795414462,0.6926455026455027,0.7848324514991182,0.8209876543209876,7.411816578483245,2080.0,2340.0,0.01675485008818342,0.0,0.9832451499118166,0.0828078524687686,0.38417608566329564,0.28530636525877456,0.2477096966091612,0.5112575507962658
747,945.3878676470588,2.907169117647059,0.0,0.0,2072.342830882353,5.69672794117647,1.3630514705882353,1.5441176470588236,7.863970588235294,2070.0,2300.0,0.08547794117647059,0.0,0.9145220588235294,0.08812529219261338,0.41409537166900423,0.32748948106591863,0.17028985507246377,0.5311413215301929
748,928.5233644859813,2.296261682242991,0.0,0.0,2080.9719626168226,3.2170280373831774,1.1102803738317757,1.185981308411215,6.701869158878504,2070.0,2280.0,0.037383177570093455,0.0,0.9626168224299065,0.09371077952865708,0.2586807976572305,0.3505787198438154,0.297029702970297,0.5164835164835165
749,1002.095406360424,2.0141342756183747,0.0,0.0,2102.0865724381624,0.31637809187279153,1.0008833922261484,1.0132508833922262,7.873674911660777,2070.0,2320.0,0.01060070671378092,0.0,0.9893992932862191,0.07449792438011893,0.4100751710983956,0.3150454392460451,0.20038146527544037,0.5030701754385964
750,981.5008488964346,2.1757215619694397,0.0,0.0,2063.4804753820035,7.336799660441426,1.0500848896434636,1.1256366723259763,8.213921901528014,2070.0,2300.0,0.10780984719864177,0.0,0.8921901528013583,0.07492765605622158,0.4368540719305498,0.33102521703183135,0.15719305498139727,0.51736246586032
751,955.1259191176471,2.6994485294117645,0.0,0.0,2114.673713235294,2.1367555147058823,1.3327205882352942,1.3667279411764706,7.161764705882353,2080.0,2360.0,0.035845588235294115,0.0,0.9641544117647058,0.08714065708418892,0.28670431211498976,0.3607546201232033,0.26540041067761805,0.5062989445011917
752,952.2388059701492,2.070480928689884,0.0,0.0,2106.0845771144277,0.6450995024875622,1.0,1.070480928689884,7.263681592039801,2070.0,2320.0,0.01990049751243781,0.0,0.9800995024875622,0.07408675799086759,0.36769406392694065,0.3310502283105023,0.2271689497716895,0.5170204245094113
753,970.9165964616681,2.518955349620893,0.0,0.0,2082.1112047177758,4.806731255265375,1.224094355518113,1.2948609941027802,7.750631844987363,2070.0,2290.0,0.08677337826453244,0.0,0.9132266217354675,0.0825,0.4276086956521739,0.2823913043478261,0.2075,0.5140468227424749
754,985.2736263736264,2.1175824175824176,0.0,0.0,2079.8296703296705,3.806582417582417,1.0725274725274725,1.0450549450549451,7.328571428571428,2070.0,2310.0,0.041758241758241756,0.0,0.9582417582417583,0.09731593942120258,0.3042435147698306,0.3655720497825761,0.23286849602639076,0.4935132330046705
755,1017.9629934210526,1.5764802631578947,0.0,0.0,2093.7590460526317,1.3839226973684209,0.7516447368421053,0.8248355263157895,7.287828947368421,2060.0,2300.0,0.018914473684210526,0.0,0.9810855263157895,0.07729632137215076,0.3662830060934326,0.3336718573685398,0.22274881516587677,0.5232133541992697
756,988.8390989541432,2.3419147224456958,0.0,0.0,2089.29203539823,5.530353982300885,1.0933226065969428,1.248592115848753,7.3411102172164115,2070.0,2369.2,0.08125502815768303,0.0,0.918744971842317,0.08471232876712328,0.3909041095890411,0.31134246575342467,0.21304109589041095,0.5331501202335966
757,990.86,3.237142857142857,0.0,0.0,2102.5161904761903,4.4305619047619045,1.5857142857142856,1.6514285714285715,6.92,2080.0,2360.0,0.06761904761904762,0.0,0.9323809523809524,0.0975777594274704,0.3014037985136251,0.3374621524910542,0.26355628956785027,0.5101500441306267
758,1004.2936170212766,3.3659574468085105,0.0,0.0,2137.0425531914893,1.2342212765957448,1.6408510638297873,1.7251063829787234,7.642553191489362,2080.0,2460.0,0.02297872340425532,0.0,0.9770212765957447,0.08585746102449889,0.4194877505567929,0.27438752783964365,0.2202672605790646,0.5125158027812895
759,1006.5422842197036,2.4455100261551874,0.0,0.0,2112.7750653879684,3.8204097646033133,1.115082824760244,1.3304272013949434,8.197035745422843,2080.0,2390.0,0.06102877070619006,0.0,0.9389712292938099,0.07987662199532014,0.42108062114443734,0.3283343969368219,0.17070835992342054,0.5440285204991088
760,981.4825783972126,1.6541811846689896,0.0,0.0,2046.1097560975609,8.473127177700349,0.8902439024390244,0.7639372822299652,7.31794425087108,2060.0,2260.0,0.07926829268292683,0.0,0.9207317073170732,0.08510891560528508,0.34091179621473633,0.32650874895845733,0.24747053922152124,0.46182201158504477
761,1001.7100538599641,2.608617594254937,0.0,0.0,2132.517055655296,0.35441651705565536,1.255834829443447,1.35278276481149,7.9694793536804305,2080.0,2390.0,0.01526032315978456,0.0,0.9847396768402155,0.08245100247803559,0.43647217841856273,0.3063753097544492,0.17470150934895246,0.518582243633861
762,980.6430921052631,2.0583881578947367,0.0,0.0,2069.048519736842,6.798527960526316,0.9498355263157895,1.1085526315789473,7.590460526315789,2070.0,2300.0,0.10444078947368421,0.0,0.8955592105263158,0.08678223185265439,0.4160346695557963,0.3001083423618635,0.19707475622968582,0.5385537355173792
763,946.6657169990503,1.7939221272554606,0.0,0.0,2100.6628679962014,3.3598860398860397,0.9306742640075973,0.8632478632478633,6.812915479582146,2080.0,2350.0,0.04653371320037987,0.0,0.9534662867996201,0.09004739336492891,0.33997769724003346,0.26303317535545023,0.3069417340395874,0.48120698782424565
764,1014.1592482690405,2.136498516320475,0.0,0.0,2133.0662710187935,-0.5362512363996044,0.9950544015825915,1.1414441147378833,7.7804154302670625,2080.0,2370.0,0.005934718100890208,0.0,0.9940652818991098,0.0870836511568777,0.45664886854818204,0.2767607424357996,0.1795067378591406,0.5342592592592592
765,1002.8012872083668,1.925181013676589,0.0,0.0,2068.8551890587287,6.08841512469831,0.916331456154465,1.008849557522124,7.379726468222043,2060.0,2290.0,0.09090909090909091,0.0,0.9090909090909091,0.08067153602965224,0.3735964242886733,0.34187288782295866,0.2038591518587158,0.5240284162139573
766,1009.2167300380228,1.6568441064638784,0.0,0.0,2091.4239543726235,2.6945532319391634,0.7946768060836502,0.8621673003802282,6.873574144486692,2070.0,2300.0,0.0370722433460076,0.0,0.9629277566539924,0.09224173696584152,0.27658691743880515,0.3390955607799751,0.2920757848153782,0.5203671830177854
767,993.8416596104996,2.8458933107535986,0.0,0.0,2153.54699407282,0.40379339542760373,1.4149026248941574,1.4309906858594412,7.183742591024555,2090.0,2460.0,0.01693480101608806,0.0,0.983065198983912,0.0810938236680811,0.42574257425742573,0.2860678925035361,0.2070957095709571,0.5028265397203213
768,970.68543845535,2.4529364440868866,0.0,0.0,2061.7586484312146,8.621850362027352,1.2606596942880128,1.1922767497988738,7.599356395816573,2070.0,2290.0,0.10458567980691874,0.0,0.8954143201930812,0.084268473427906,0.42197755663773023,0.3028795257251747,0.1908744442091891,0.48606100360774024
769,992.8594040968343,2.11731843575419,0.0,0.0,2125.512104283054,2.083463687150838,1.0986964618249535,1.0186219739292366,7.133147113594041,2090.0,2410.0,0.032588454376163874,0.0,0.9674115456238361,0.08667275812557107,0.31458034199190704,0.3446025323064874,0.2541443675760345,0.4810905892700088
770,1002.6453287197232,2.6366782006920415,0.0,0.0,2105.8304498269895,3.4912543252595154,1.2301038062283738,1.4065743944636677,7.43598615916955,2070.0,2410.0,0.03460207612456748,0.0,0.9653979238754326,0.08015355979525361,0.4516053978594695,0.2939739413680782,0.1742671009771987,0.5334645669291339
771,974.9238493723849,4.295397489539749,0.0,0.0,2128.5832635983265,4.549347280334728,2.122175732217573,2.173221757322176,7.863598326359833,2090.0,2456.0000000000014,0.07280334728033473,0.0,0.9271966527196652,0.079493455358093,0.4165159093327658,0.3212727466212621,0.1827178886878791,0.5059419442820963
772,982.9973214285715,2.4,0.0,0.0,2082.60625,4.171928571428571,1.2026785714285715,1.1973214285714286,6.957142857142857,2070.0,2310.0,0.045535714285714284,0.0,0.9544642857142858,0.09060574948665298,0.3245636550308008,0.2845225872689938,0.30030800821355236,0.49888392857142855
773,997.908777969019,2.9173838209982788,0.0,0.0,2117.5223752151464,1.050895008605852,1.3898450946643717,1.527538726333907,7.300344234079174,2080.0,2370.0,0.01721170395869191,0.0,0.9827882960413081,0.0841683366733467,0.4399387009312743,0.23918425085465048,0.2367087115407285,0.523598820058997
774,999.5063520871144,2.623411978221416,0.0,0.0,2052.723230490018,6.691651542649727,1.2849364791288567,1.338475499092559,8.019963702359346,2060.0,2250.0,0.10617059891107078,0.0,0.8938294010889292,0.08712378366146187,0.4479520253451007,0.29814437655578185,0.16677981443765558,0.5102040816326531
775,1002.4241348713398,1.8615794143744455,0.0,0.0,2063.052351375333,4.305536823425022,0.9840283939662822,0.8775510204081632,6.794143744454304,2060.0,2220.0,0.050576752440106475,0.0,0.9494232475598935,0.08933002481389578,0.28666579600365677,0.33733838317879067,0.28666579600365677,0.4714013346043851
776,1016.8539325842696,2.3638720829732067,0.0,0.0,2109.057908383751,0.6480121002592912,1.1486603284356094,1.2152117545375973,7.281763180639585,2080.0,2320.0,0.021607605877268798,0.0,0.9783923941227312,0.08011869436201781,0.393353115727003,0.27845697329376856,0.24807121661721068,0.5140767824497258
777,983.2221269296741,2.7915951972555746,0.0,0.0,2081.5548885077187,4.3222384219554035,1.2804459691252144,1.5111492281303602,7.812178387650086,2070.0,2285.0,0.07461406518010291,0.0,0.9253859348198971,0.0848611263585465,0.4176089581732353,0.3188055769019651,0.17872433856625317,0.541321044546851
778,1002.1102941176471,2.1479779411764706,0.0,0.0,2084.6369485294117,3.674889705882353,1.0799632352941178,1.068014705882353,6.841911764705882,2070.0,2310.0,0.050551470588235295,0.0,0.9494485294117647,0.09108006448146158,0.2854648038688877,0.3314078452444922,0.29204728640515853,0.4972186563970903
779,1001.6,2.230769230769231,0.0,0.0,2111.860683760684,-0.38964102564102565,1.0957264957264958,1.135042735042735,7.771794871794872,2070.0,2290.0,0.009401709401709401,0.0,0.9905982905982906,0.0783019905421753,0.41460464093258553,0.3004508962938524,0.2066424722313868,0.5088122605363985
780,973.6,2.5258964143426295,0.0,0.0,2077.1195219123506,7.459059760956176,1.1856573705179283,1.3402390438247012,7.788844621513944,2070.0,2350.0,0.12191235059760956,0.0,0.8780876494023905,0.0779539641943734,0.4539130434782609,0.3127365728900256,0.15539641943734014,0.5305993690851735
781,994.7317757009346,2.6672897196261682,0.0,0.0,2115.164485981308,3.3728317757009343,1.4102803738317757,1.2570093457943925,7.157009345794393,2070.0,2400.0,0.03925233644859813,0.0,0.9607476635514018,0.08396448158788196,0.3124836772003134,0.33768607991642724,0.26586576129537737,0.4712683952347582
782,995.2250598563447,2.12609736632083,0.0,0.0,2116.832402234637,1.4383719074221868,1.097366320830008,1.028731045490822,7.249800478850759,2080.0,2360.0,0.020750199521149242,0.0,0.9792498004788508,0.07463672391017173,0.37593571114046676,0.30317040951122853,0.24625715543813298,0.4838588588588589
783,1015.1922746781116,2.173390557939914,0.0,0.0,2073.630042918455,4.52543347639485,1.0163090128755365,1.1570815450643777,7.76480686695279,2070.0,2240.0,0.07982832618025751,0.0,0.9201716738197425,0.08434667256245855,0.4325668803891223,0.2635418969710369,0.21954455007738227,0.5323854660347551
784,975.2380952380952,1.9300911854103344,0.0,0.0,2070.03748733536,7.832826747720365,0.9604863221884499,0.9696048632218845,7.419452887537994,2070.0,2324.0,0.07700101317122594,0.0,0.922998986828774,0.09558923938276663,0.3389321316400382,0.337156902908644,0.22832172606855114,0.5023622047244094
785,1006.4883907125701,2.5052041633306645,0.0,0.0,2148.443554843875,0.2970536429143315,1.2690152121697358,1.2361889511609288,7.66613290632506,2080.0,2450.0,0.012810248198558846,0.0,0.9871897518014412,0.0733159268929504,0.3774412532637076,0.32093994778067886,0.2283028720626632,0.49344838606583574
786,927.0860033726813,2.4376053962900506,0.0,0.0,2109.783305227656,8.108473861720068,1.1888701517706577,1.2487352445193929,7.583473861720067,2090.0,2420.0,0.10118043844856661,0.0,0.8988195615514334,0.08505670446964643,0.4082721814543029,0.2904158327774072,0.21625528129864355,0.512279488066413
787,950.3973128598849,3.3723608445297506,0.0,0.0,2157.861804222649,4.420729366602687,1.723608445297505,1.6487523992322457,7.161228406909789,2100.0,2549.0,0.060460652591170824,0.0,0.9395393474088292,0.09246850710265345,0.3166711337443045,0.31868131868131866,0.2721790404717234,0.4889015367103017
788,965.628,2.6936,0.0,0.0,2152.2056,1.6638080000000002,1.34,1.3536,7.4456,2090.0,2520.0,0.0248,0.0,0.9752,0.07800580208445257,0.4023853013860535,0.2888148705275599,0.23079402600193402,0.5025245025245025
789,950.8551207327228,2.687760199833472,0.0,0.0,2130.909242298085,6.017052456286429,1.3513738551207328,1.3363863447127393,8.184013322231474,2090.0,2470.0,0.09575353871773522,0.0,0.9042464612822648,0.07610133279072133,0.4279173873232272,0.3331976803337064,0.1627835995523451,0.4972118959107807
790,990.5200746965453,2.0476190476190474,0.0,0.0,2084.3183940242766,7.104780578898226,1.0662931839402428,0.9813258636788048,7.318394024276377,2070.0,2360.0,0.07376283846872082,0.0,0.9262371615312792,0.08573615718295484,0.3405205409543251,0.3128349068639959,0.26090839499872415,0.4792521659826721
791,964.8245770258237,3.197684772929653,0.0,0.0,2228.627782724844,0.801727515583259,1.6260017809439002,1.5716829919857525,8.048975957257346,2140.0,2630.0,0.018699910952804988,0.0,0.981300089047195,0.08120367297267397,0.42770217944462885,0.30633919681380684,0.18475495076889037,0.49150654413812306
792,966.760065735415,1.9761709120788824,0.0,0.0,2097.31635168447,6.113097781429746,0.9104354971240756,1.0657354149548068,8.00328677074774,2080.0,2390.0,0.09367296631059983,0.0,0.9063270336894002,0.07843942505133471,0.41190965092402465,0.3095482546201232,0.20010266940451746,0.5392931392931393
793,985.7355140186916,1.897196261682243,0.0,0.0,2117.785981308411,3.510878504672897,0.9728971962616823,0.9242990654205607,7.016822429906542,2080.0,2400.0,0.04018691588785047,0.0,0.9598130841121495,0.08843899840170485,0.3303143313798615,0.2691795418220565,0.3120671283963772,0.48719211822660097
794,943.9117647058823,2.260910815939279,0.0,0.0,2138.6432637571156,1.5577893738140416,1.105313092979127,1.1555977229601517,7.94876660341556,2080.0,2494.000000000001,0.029411764705882353,0.0,0.9705882352941176,0.08247791835760325,0.43709715922654574,0.2986392933874433,0.18178562902840772,0.5111204364246748
795,944.9832134292566,2.484412470023981,0.0,0.0,2073.099920063949,7.631374900079936,1.1718625099920064,1.3125499600319743,7.617905675459633,2070.0,2310.0,0.11670663469224621,0.0,0.8832933653077538,0.08237145855194124,0.3607555089192025,0.348688352570829,0.20818467995802728,0.5283140283140283
796,927.134559535334,2.3368828654404648,0.0,0.0,2107.538238141336,2.6354017424975797,1.164569215876089,1.1723136495643756,7.147144240077444,2080.0,2340.0,0.0377541142303969,0.0,0.9622458857696031,0.08627929026141135,0.27820669104699985,0.3413246647704185,0.29418935392117024,0.5016570008285004
797,946.5452029520295,3.738007380073801,0.0,0.0,2179.1752767527673,0.744990774907749,1.820110701107011,1.9178966789667897,7.736162361623617,2110.0,2520.0,0.016605166051660517,0.0,0.9833948339483395,0.0783448604817553,0.4273789649415693,0.3013355592654424,0.192940615311233,0.5130799605133267
798,951.1156685808039,3.0943396226415096,0.0,0.0,2079.909762100082,8.401287940935193,1.4856439704675963,1.608695652173913,7.853978671041838,2080.0,2340.0,0.11320754716981132,0.0,0.8867924528301887,0.08011280551493628,0.4128890745769793,0.3143931481094631,0.19260497179862127,0.5198833510074231
799,1000.0508806262231,2.723091976516634,0.0,0.0,2121.329745596869,2.730577299412916,1.3542074363992171,1.3688845401174168,7.214285714285714,2090.0,2380.0,0.03522504892367906,0.0,0.9647749510763209,0.0834124508341245,0.30476061304760615,0.3701342737013427,0.24169266241692663,0.5026949335249731
800,992.5501730103806,2.8953287197231834,0.0,0.0,2166.8529411764707,1.510354671280277,1.4282006920415224,1.467128027681661,7.889273356401384,2100.0,2550.0,0.02249134948096886,0.0,0.9775086505190311,0.07094298245614035,0.4275219298245614,0.3400219298245614,0.16151315789473683,0.5067224380041828
801,938.7873949579832,4.176470588235294,0.0,0.0,2141.4117647058824,7.234773109243696,2.0521008403361343,2.1243697478991597,7.784873949579832,2100.0,2500.0,0.09327731092436975,0.0,0.9067226890756303,0.07966321243523317,0.37694300518134716,0.36377374784110533,0.17962003454231434,0.5086519114688128
802,979.6516956920257,2.4472960586617782,0.0,0.0,2111.8230980751605,3.2655270394133824,1.2181484876260311,1.2291475710357471,7.143904674610449,2080.0,2400.0,0.04307974335472044,0.0,0.9569202566452796,0.08583525789068515,0.2976648704131383,0.3305106492173467,0.28598922247882985,0.5022471910112359
803,1025.3033333333333,2.7483333333333335,0.0,0.0,2150.6475,0.8598333333333333,1.295,1.4533333333333334,7.389166666666667,2090.0,2471.0000000000014,0.016666666666666666,0.0,0.9833333333333333,0.0766888462839743,0.42494643058531634,0.2779970677794068,0.2203676553513026,0.5288053365676167
804,951.4213893967093,2.5722120658135283,0.0,0.0,2094.247714808044,7.488436928702011,1.2915904936014626,1.2806215722120657,7.963436928702011,2080.0,2400.0,0.10329067641681901,0.0,0.896709323583181,0.08436639118457301,0.4318181818181818,0.32656106519742883,0.15725436179981633,0.4978678038379531
805,954.4409722222222,2.2291666666666665,0.0,0.0,2092.9739583333335,3.967560763888889,1.1119791666666667,1.1171875,7.236979166666667,2070.0,2340.0,0.05295138888888889,0.0,0.9470486111111112,0.08552237015713086,0.27743792731198275,0.3757946503538443,0.2612450521770421,0.5011682242990654
806,967.0951571792693,2.570943075615973,0.0,0.0,2165.002548853016,0.27457094307561597,1.1716227697536108,1.399320305862362,7.509770603228547,2110.0,2484.000000000001,0.013593882752761258,0.0,0.9864061172472387,0.08111777350379003,0.3706301617830071,0.32311347437492927,0.22513859033827355,0.5442828816920027
807,917.3324299909666,3.7895212285456186,0.0,0.0,2187.918699186992,6.308572719060524,1.924119241192412,1.8654019873532068,7.946702800361337,2120.0,2590.0,0.08672086720867209,0.0,0.9132791327913279,0.08627941343639878,0.4042287143344322,0.3413663749005343,0.16812549732863477,0.4922526817640048
808,933.8563876651982,2.709251101321586,0.0,0.0,2157.667841409692,5.264678414096916,1.3991189427312776,1.3101321585903083,7.07488986784141,2100.0,2560.0,0.059030837004405284,0.0,0.9409691629955947,0.08605230386052304,0.2601494396014944,0.3687422166874222,0.2850560398505604,0.4835772357723577
809,982.09410801964,3.283142389525368,0.0,0.0,2186.639116202946,0.5506873977086743,1.5613747954173487,1.7217675941080197,7.6644844517184945,2110.0,2570.0,0.014729950900163666,0.0,0.9852700490998363,0.07409780055519966,0.3991031390134529,0.3389920990817852,0.18780696134956223,0.5244267198404786
810,961.0075630252101,2.3680672268907563,0.0,0.0,2117.3521008403363,8.551714285714286,1.0983193277310925,1.2697478991596638,8.011764705882353,2090.0,2460.0,0.11680672268907563,0.0,0.8831932773109243,0.07908537864485,0.4308789595133207,0.34004615061883786,0.1499895112229914,0.5361958836053939
811,931.1782086795937,3.9445983379501386,0.0,0.0,2154.2345337026777,2.6480978762696212,2.0323176361957525,1.912280701754386,7.275161588180978,2090.0,2490.0,0.04524469067405355,0.0,0.9547553093259464,0.08744764564030968,0.3145069171214621,0.3363370986165757,0.2617083386216525,0.48478464419475653
812,993.7254237288136,2.7559322033898304,0.0,0.0,2147.6322033898305,0.8390084745762711,1.4186440677966101,1.3372881355932202,7.488135593220339,2090.0,2450.0,0.0211864406779661,0.0,0.9788135593220338,0.0795608872793119,0.3834314169307379,0.3222046174739701,0.21480307831598008,0.48523985239852396
813,990.8219178082192,3.0077054794520546,0.0,0.0,2121.1652397260273,7.277226027397259,1.457191780821918,1.5505136986301369,7.767123287671233,2090.0,2430.0,0.09246575342465753,0.0,0.9075342465753424,0.08597883597883597,0.4052028218694885,0.2993827160493827,0.20943562610229277,0.5155138058639339
814,964.3809523809524,3.33982683982684,0.0,0.0,2108.470779220779,3.5893181818181814,1.7813852813852813,1.5584415584415585,7.630952380952381,2070.0,2420.0,0.04329004329004329,0.0,0.9567099567099567,0.09261097716635938,0.3191036732378386,0.38079705006382075,0.20748829953198128,0.4666234607906675
815,981.505314799673,3.0335241210139,0.0,0.0,2142.9558462796404,1.4075715453802127,1.5764513491414553,1.4570727718724448,7.321340964840556,2090.0,2470.0,0.02125919869174162,0.0,0.9787408013082584,0.07773062318516864,0.35972749609113247,0.3534733080187626,0.20906857270493634,0.4803234501347709
816,940.2598491198659,4.008382229673093,0.0,0.0,2131.2338642078794,6.100268231349539,1.8935456831517183,2.1148365465213748,7.380553227158424,2100.0,2480.0,0.08549874266554904,0.0,0.914501257334451,0.08654173764906303,0.3754684838160136,0.3202725724020443,0.21771720613287904,0.527603513174404
817,942.6913214990138,5.1232741617357,0.0,0.0,2198.359960552268,2.7742406311637082,2.6942800788954635,2.4289940828402368,7.219921104536489,2110.0,2667.0000000000005,0.055226824457593686,0.0,0.9447731755424064,0.09670809998634067,0.2843873787733916,0.374948777489414,0.24395574375085372,0.47410972088546677
818,964.9176882661997,5.066549912434326,0.0,0.0,2201.8388791593698,1.1546760070052537,2.456217162872154,2.6103327495621715,7.728546409807356,2120.0,2600.0,0.021891418563922942,0.0,0.978108581436077,0.08089734874235215,0.41026512576478585,0.30455472467709044,0.20428280081577158,0.5152091254752852
819,908.025,3.997413793103448,0.0,0.0,2144.0784482758622,5.780181034482759,1.8043103448275861,2.193103448275862,8.48793103448276,2100.0,2521.0000000000014,0.07758620689655173,0.0,0.9224137931034483,0.07627462929108267,0.4140767824497258,0.35354458663416616,0.15610400162502538,0.5486305801164546
820,921.4055220017257,2.9439171699741156,0.0,0.0,2077.500431406385,8.218481449525452,1.360655737704918,1.5832614322691976,7.4072476272648835,2070.0,2402.0000000000005,0.07679033649698015,0.0,0.9232096635030198,0.07827606290040769,0.3211415259172976,0.35562026790914386,0.24496214327315086,0.5378077373974208
821,984.1008474576271,3.3754237288135593,0.0,0.0,2176.6915254237288,0.5400847457627118,1.652542372881356,1.7228813559322034,7.752542372881356,2100.0,2540.0,0.0211864406779661,0.0,0.9788135593220338,0.07979886313948405,0.4088325317009182,0.31438565806733715,0.1969829470922606,0.5104192819482802
822,936.2486486486487,2.437065637065637,0.0,0.0,2113.426254826255,6.556656370656372,1.1498069498069499,1.2872586872586873,7.52972972972973,2090.0,2420.0,0.10810810810810811,0.0,0.8918918918918919,0.07558199159060609,0.40190749666700853,0.3365808635011794,0.18592964824120603,0.5282002534854245
823,973.7227813357731,3.1893870082342177,0.0,0.0,2126.312900274474,4.851033851784081,1.5086916742909424,1.6806953339432753,6.888380603842635,2080.0,2480.0,0.06221408966148216,0.0,0.9377859103385179,0.08872360207198832,0.3329791472971178,0.28848452649754286,0.289812724133351,0.5269650028686174
824,983.7714808043876,2.770566727605119,0.0,0.0,2158.426873857404,1.8253199268738576,1.4012797074954295,1.3692870201096892,7.936928702010969,2090.0,2537.0000000000005,0.025594149908592323,0.0,0.9744058500914077,0.08522400092134055,0.42669584245076586,0.31648047909708626,0.17159967753080732,0.4942263279445728
825,940.0581014729951,2.409983633387889,0.0,0.0,2101.5924713584286,6.988085106382979,1.2225859247135842,1.1873977086743044,7.603927986906711,2070.0,2400.0,0.09001636661211129,0.0,0.9099836333878887,0.08006887645286268,0.3564356435643564,0.3642918639690056,0.1992036160137753,0.4926994906621392
826,962.228515625,2.30859375,0.0,0.0,2120.1396484375,1.727900390625,1.125,1.18359375,6.8173828125,2080.0,2400.0,0.033203125,0.0,0.966796875,0.09124767225325885,0.24609654777252543,0.35868786706775535,0.3039679129064604,0.5126903553299492
827,936.5636687444345,3.552092609082814,0.0,0.0,2206.2422083704364,1.3324577025823685,1.589492430988424,1.96260017809439,7.478183437221728,2110.0,2630.0,0.02226179875333927,0.0,0.9777382012466608,0.08156703977137414,0.40378661586091924,0.3299595141700405,0.1846868301976661,0.5525194284281775
828,928.0829145728643,3.150753768844221,0.0,0.0,2137.778894472362,5.728165829145729,1.5695142378559463,1.5812395309882747,7.86180904522613,2090.0,2507.0000000000005,0.07872696817420435,0.0,0.9212730318257957,0.07915201874933418,0.3916054117396399,0.34217534888675827,0.18706722062426762,0.5018607123870282
829,922.5737704918033,2.6038251366120218,0.0,0.0,2116.992714025501,2.587941712204007,1.3160291438979963,1.2877959927140255,7.064663023679417,2070.0,2403.000000000001,0.030054644808743168,0.0,0.9699453551912568,0.0781229856903442,0.2945726440634266,0.3961583086244682,0.231146061621761,0.49457852395942636
830,973.7458563535912,3.25414364640884,0.0,0.0,2141.9907918968693,0.8553867403314918,1.550644567219153,1.703499079189687,7.93646408839779,2080.0,2475.0,0.01841620626151013,0.0,0.9815837937384899,0.0748346675948486,0.43659357234017865,0.3304327648219051,0.15813899524306765,0.5234861346915677
831,955.0573839662447,3.8945147679324896,0.0,0.0,2128.8607594936707,4.924362869198312,1.8827004219409282,2.0118143459915614,7.905485232067511,2100.0,2440.0,0.0759493670886076,0.0,0.9240506329113924,0.07867207514944492,0.37382578992314264,0.36411187019641333,0.18339026473099915,0.5165763813651137
832,941.9440677966102,2.7771186440677966,0.0,0.0,2078.1474576271185,5.449872881355932,1.444915254237288,1.3322033898305086,6.874576271186441,2070.0,2331.0000000000014,0.053389830508474574,0.0,0.9466101694915254,0.08444280078895464,0.28205128205128205,0.34541420118343197,0.2880917159763314,0.4797070491303021
833,1006.0043706293707,3.611888111888112,0.0,0.0,2132.3837412587413,0.39998251748251745,1.756118881118881,1.8557692307692308,7.565559440559441,2090.0,2370.0,0.017482517482517484,0.0,0.9825174825174825,0.08180242634315425,0.4112073945696129,0.28665511265164645,0.22033506643558637,0.5137947725072604
834,955.2148685403445,3.259292837715322,0.0,0.0,2082.967361740707,6.995575702629193,1.5040797824116048,1.755213055303717,7.867633726201269,2070.0,2350.0,0.10788757932910245,0.0,0.8921124206708976,0.08780825074902052,0.4078128601060152,0.34189905508181606,0.1624798340631482,0.5385257301808066
835,994.9316317228806,2.5268915223336372,0.0,0.0,2066.525068368277,5.9836280765724705,1.2415679124886052,1.2853236098450318,6.850501367365543,2070.0,2270.0,0.06198723792160438,0.0,0.9380127620783957,0.08702594810379241,0.26387225548902193,0.3797737857618097,0.2693280106453759,0.5086580086580087
836,966.0224438902743,3.3291770573566084,0.0,0.0,2127.643391521197,1.2389110556940979,1.546134663341646,1.7830423940149627,7.315876974231089,2080.0,2420.0,0.019118869492934332,0.0,0.9808811305070657,0.07851380524940348,0.37438927394614246,0.3182592887171912,0.22883763208726282,0.5355805243445693
837,959.9692570452604,5.121263877028181,0.0,0.0,2109.4568744662683,7.328343296327924,2.493595217762596,2.627668659265585,7.528608027327071,2090.0,2390.0,0.0888129803586678,0.0,0.9111870196413322,0.08495916515426498,0.3956442831215971,0.3448275862068966,0.17456896551724138,0.5130898782724695
838,970.6374113475177,4.0177304964539005,0.0,0.0,2122.6418439716313,2.7486524822695038,1.9813829787234043,2.0363475177304964,6.87677304964539,2090.0,2440.0,0.03634751773049645,0.0,0.9636524822695035,0.08353745004512053,0.2635039319324481,0.38391130591723605,0.2690473121051953,0.5068402471315092
839,964.4582967515364,3.7190517998244075,0.0,0.0,2136.4293239683934,0.42906057945566284,1.8331870061457418,1.8858647936786654,7.6821773485513605,2090.0,2430.0,0.013169446883230905,0.0,0.9868305531167691,0.07657142857142857,0.40205714285714284,0.34994285714285717,0.17142857142857143,0.5070821529745042
