generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,811.6019261637239,1.0626003210272874,0.0,0.0,6.521669341894061,2051.510433386838,0.565008025682183,0.49759229534510435,-0.6509791332263243,0.10927885798670933,0.4336697021904996,0.25892197883337437,0.1981294609894167,0.46827794561933533
123,788.218958611482,1.5246995994659547,0.0,0.0,6.9652870493991985,2022.351134846462,0.6929238985313751,0.8317757009345794,5.604526034712951,0.1109833237492812,0.45121717462142996,0.24458501054245735,0.1932144910868315,0.5455341506129597
124,814.2637362637363,1.15018315018315,0.0,0.0,6.331501831501831,2059.9578754578756,0.49633699633699635,0.6538461538461539,1.6384798534798533,0.11888921029794619,0.3138559444605149,0.28897888342493494,0.27827596181660397,0.5684713375796179
125,802.0348837209302,0.5930232558139535,0.0,0.0,7.367109634551495,2040.2940199335549,0.3272425249169435,0.26578073089701,0.10541528239202658,0.10056369785794814,0.4874859075535513,0.2719278466741826,0.14002254791431792,0.4481792717086835
126,818.184251968504,0.9590551181102362,0.0,0.0,7.009448818897638,2043.8299212598424,0.42362204724409447,0.5354330708661418,2.1123464566929138,0.108739609076612,0.37317456751291844,0.37205122444394517,0.14603459896652438,0.5582922824302134
127,827.8657587548638,1.075875486381323,0.0,0.0,6.287937743190661,2061.385214007782,0.585603112840467,0.490272373540856,1.193968871595331,0.1454207920792079,0.3316831683168317,0.27691831683168316,0.24597772277227722,0.45569620253164556
128,870.0810344827586,1.303448275862069,0.0,0.0,7.117241379310345,2052.7603448275863,0.5844827586206897,0.7189655172413794,0.15712068965517245,0.1121608527131783,0.4576065891472868,0.27349806201550386,0.156734496124031,0.5515873015873016
129,858.7162162162163,1.1486486486486487,0.0,0.0,7.125482625482626,2038.0675675675675,0.5733590733590733,0.5752895752895753,2.7652123552123555,0.1322134922785153,0.44134380926578165,0.26849092386887025,0.15795177458683285,0.5008403361344538
130,889.8380952380952,0.36507936507936506,0.0,0.0,5.5968253968253965,2059.8285714285716,0.1365079365079365,0.22857142857142856,0.8650158730158729,0.1406693136698809,0.3471355643788996,0.33238797504254114,0.17980714690867838,0.6260869565217392
131,954.9367469879518,1.3042168674698795,0.0,0.0,6.629518072289157,2050.4156626506024,0.5993975903614458,0.7048192771084337,-0.6059036144578314,0.12903225806451613,0.5088596092685143,0.24079963652885053,0.12130849613811903,0.5404157043879908
132,925.8631284916202,1.6173184357541899,0.0,0.0,6.773743016759776,2057.9162011173185,0.729050279329609,0.888268156424581,-0.3091899441340782,0.13649484536082473,0.43711340206185567,0.2791752577319588,0.1472164948453608,0.5492227979274611
133,944.6666666666666,2.0472636815920398,0.0,0.0,6.027363184079602,2079.330845771144,0.9577114427860697,1.0895522388059702,-0.16748756218905472,0.13082955014444902,0.3330581923235658,0.31861328931077176,0.21749896822121337,0.5321992709599028
134,775.9354838709677,0.9870967741935484,0.0,0.0,6.590322580645161,2031.3451612903225,0.4161290322580645,0.5709677419354838,0.38829032258064516,0.14047968673519334,0.45276554087126775,0.28193832599118945,0.12481644640234948,0.5784313725490197
135,834.224,0.884,0.0,0.0,6.82,2035.524,0.396,0.488,2.011,0.16129032258064516,0.5372434017595308,0.20351906158357772,0.09794721407624633,0.5520361990950227
136,803.457249070632,0.9405204460966543,0.0,0.0,5.4684014869888475,2079.9293680297396,0.4275092936802974,0.5130111524163569,0.26342007434944237,0.16043507817811012,0.36777702243371857,0.2902787219578518,0.18150917743031952,0.5454545454545454
137,780.4343163538874,1.6407506702412868,0.0,0.0,6.46916890080429,2033.946380697051,0.7801608579088471,0.8605898123324397,0.2660053619302949,0.15416493990882718,0.4579361790302528,0.23000414421881477,0.15789473684210525,0.5245098039215687
138,861.813698630137,1.7726027397260273,0.0,0.0,6.684931506849315,2041.4630136986302,0.9041095890410958,0.8684931506849315,2.6884931506849314,0.1557377049180328,0.4110655737704918,0.30368852459016393,0.12950819672131147,0.4899536321483771
139,893.2077922077922,2.5584415584415585,0.0,0.0,6.454545454545454,2096.779220779221,1.25,1.3084415584415585,0.40454545454545454,0.15593561368209255,0.39285714285714285,0.2776659959758551,0.17354124748490946,0.5114213197969543
140,893.7703488372093,2.38953488372093,0.0,0.0,7.188953488372093,2078.3720930232557,1.005813953488372,1.3837209302325582,-0.8182267441860465,0.14274160938131825,0.5151637687019814,0.20501415285078853,0.13708046906591184,0.5790754257907542
141,853.5250737463127,1.9823008849557522,0.0,0.0,6.882005899705015,2057.2064896755164,1.0501474926253687,0.9321533923303835,-0.1803244837758112,0.14444920702957564,0.4513501928846978,0.25375053579082724,0.15045006429489927,0.47023809523809523
142,931.0407124681934,3.030534351145038,0.0,0.0,5.857506361323155,2083.735368956743,1.5801526717557253,1.450381679389313,-0.44124681933842236,0.13423110338835795,0.3149435273675065,0.3336229365768897,0.21720243266724587,0.47858942065491183
143,855.7990654205607,2.4906542056074765,0.0,0.0,7.626168224299065,2073.9906542056074,1.2686915887850467,1.22196261682243,0.07154205607476631,0.09558823529411764,0.5683210784313726,0.2426470588235294,0.0934436274509804,0.4906191369606004
144,896.3433628318584,2.5805309734513275,0.0,0.0,7.031858407079646,2033.5681415929203,1.2796460176991151,1.3008849557522124,4.245610619469026,0.0948905109489051,0.41933048074502893,0.3825824314120312,0.10319657689403473,0.5041152263374485
145,879.21,2.0175,0.0,0.0,7.0825,2079.505,0.9425,1.075,-0.403375,0.14648782209671726,0.40204729968231556,0.2954465231203671,0.15601835510060008,0.5328376703841388
146,861.6075156576201,1.5219206680584552,0.0,0.0,7.154488517745302,2058.4425887265133,0.7077244258872651,0.81419624217119,-0.3418580375782881,0.10942515319521447,0.4706740589436825,0.2944266121972571,0.12547417566384592,0.5349794238683128
147,837.2435129740519,2.30938123752495,0.0,0.0,7.485029940119761,2051.2854291417166,1.0738522954091816,1.2355289421157685,4.8383033932135735,0.13306666666666667,0.43146666666666667,0.3098666666666667,0.1256,0.5350043215211755
148,858.2155555555555,1.771111111111111,0.0,0.0,6.848888888888889,2079.277777777778,0.8644444444444445,0.9066666666666666,0.24657777777777778,0.12848799480856588,0.3257624918883842,0.3604802076573653,0.1852693056456846,0.5119196988707654
149,791.868085106383,2.472340425531915,0.0,0.0,8.008510638297873,2051.0234042553193,1.1446808510638298,1.327659574468085,2.0192340425531916,0.1073326248671626,0.5430393198724761,0.27497343251859724,0.07465462274176408,0.5370051635111877
150,835.4736842105264,2.5157894736842104,0.0,0.0,7.56140350877193,2060.3315789473686,1.212280701754386,1.3035087719298246,2.496245614035088,0.12436194895591647,0.4132250580046404,0.32621809744779584,0.13619489559164732,0.5181311018131102
151,832.3347921225383,2.37417943107221,0.0,0.0,6.481400437636761,2085.8293216630195,1.0503282275711159,1.323851203501094,1.4757330415754923,0.1488858879135719,0.312626603646185,0.33153274814314654,0.20695476029709656,0.5576036866359447
152,813.5889679715302,2.772241992882562,0.0,0.0,7.4412811387900355,2089.603202846975,1.3185053380782918,1.4537366548042705,0.19909252669039146,0.11692969870875179,0.46915351506456243,0.27403156384505023,0.1398852223816356,0.524390243902439
153,853.720802919708,2.7682481751824817,0.0,0.0,7.689781021897811,2086.397810218978,1.4087591240875912,1.3594890510948905,1.2126642335766424,0.10773611770289511,0.47223540579022305,0.299952539155197,0.12007593735168486,0.4911008569545155
154,870.9196428571429,1.8267857142857142,0.0,0.0,6.398214285714285,2089.1660714285713,0.8642857142857143,0.9625,0.35725,0.11331286631314541,0.3220764722299749,0.34189226904828357,0.22271839240859614,0.5268817204301075
155,805.9448529411765,2.542279411764706,0.0,0.0,7.772058823529412,2076.761029411765,1.286764705882353,1.255514705882353,2.102628676470588,0.10241248817407758,0.4869914853358562,0.2944654683065279,0.11613055818353832,0.4938539407086045
156,843.7383177570093,1.5794392523364487,0.0,0.0,7.557009345794392,2067.542056074766,0.7794392523364486,0.8,3.96592523364486,0.1179816967598318,0.4011872372000989,0.37694781103141234,0.10388325500865694,0.506508875739645
157,864.673417721519,2.169620253164557,0.0,0.0,6.536708860759494,2090.1518987341774,1.1746835443037975,0.9949367088607595,-0.08627848101265818,0.15182029434546862,0.33230054221533695,0.3171959721146398,0.19868319132455461,0.45857642940490084
158,836.1204588910134,2.6864244741873806,0.0,0.0,7.342256214149139,2095.602294455067,1.2657743785850861,1.4206500956022945,0.4845124282982792,0.12760416666666666,0.43463541666666666,0.29609375,0.14166666666666666,0.5288256227758007
159,787.7696335078534,1.8987783595113439,0.0,0.0,7.603839441535777,2064.153577661431,0.8952879581151832,1.0034904013961605,1.4440314136125654,0.11315125086068396,0.44273582740417716,0.30227220564608676,0.1418407160890521,0.5284926470588235
160,791.8986928104575,1.7483660130718954,0.0,0.0,6.23202614379085,2091.052287581699,0.9281045751633987,0.8202614379084967,0.6676143790849673,0.12008390141583639,0.37441006816990036,0.35762978500262194,0.14787624541164132,0.4691588785046729
161,739.3666666666667,3.0939393939393938,0.0,0.0,7.836363636363636,2075.2272727272725,1.4484848484848485,1.6454545454545455,0.16424242424242422,0.12374323279195669,0.5568445475638051,0.24903325599381285,0.07037896365042537,0.5318315377081293
162,787.810909090909,1.4327272727272726,0.0,0.0,7.552727272727273,2069.296363636364,0.6927272727272727,0.74,3.0967636363636366,0.1136254212806933,0.44318728935965335,0.3360616273471353,0.10712566201251805,0.516497461928934
163,774.0046082949309,2.684331797235023,0.0,0.0,6.596774193548387,2126.6267281105993,1.3617511520737327,1.3225806451612903,-0.3615437788018433,0.14285714285714285,0.34299685644428923,0.3283269297939225,0.18581907090464547,0.4927038626609442
164,831.5389755011136,1.265033407572383,0.0,0.0,7.44097995545657,2074.5367483296213,0.5723830734966593,0.6926503340757239,-0.5169042316258352,0.1170308290930859,0.4765040407063753,0.2999102065249925,0.10655492367554624,0.5475352112676056
165,860.8171428571428,1.2533333333333334,0.0,0.0,7.748571428571428,2044.9771428571428,0.5961904761904762,0.6571428571428571,3.9219809523809523,0.11160275319567355,0.4972959685349066,0.3048180924287119,0.08628318584070796,0.5243161094224924
166,893.9620253164557,1.3966244725738397,0.0,0.0,6.60126582278481,2085.2552742616035,0.7658227848101266,0.630801687763713,-0.058523206751054886,0.1361457334611697,0.30616810482582296,0.3985298817513583,0.15915627996164908,0.4516616314199396
167,897.4121510673235,1.7717569786535303,0.0,0.0,7.303776683087028,2082.481116584565,0.9359605911330049,0.8357963875205254,0.3389655172413793,0.1108363309352518,0.4471672661870504,0.3005845323741007,0.14141187050359713,0.4717330861909175
168,852.8309178743962,1.1867954911433172,0.0,0.0,7.615136876006441,2053.257648953301,0.5152979066022544,0.6714975845410628,2.7602576489533015,0.09769507295411292,0.4417424402622119,0.3427786001268767,0.11778388665679848,0.5658073270013568
169,845.5308219178082,2.386986301369863,0.0,0.0,6.467465753424658,2094.9126712328766,1.1130136986301369,1.273972602739726,1.666181506849315,0.12046597828964786,0.358220810166799,0.32539052157797194,0.19592268996558115,0.533715925394548
170,846.801652892562,1.1190082644628099,0.0,0.0,7.748760330578512,2072.561983471074,0.5636363636363636,0.5553719008264463,-0.5435702479338843,0.09897610921501707,0.47504266211604096,0.33297781569965873,0.09300341296928327,0.4963072378138848
171,844.965137614679,2.5009174311926605,0.0,0.0,7.0,2090.264220183486,1.2862385321100918,1.2146788990825688,0.6544587155963303,0.10956749672346003,0.45425950196592396,0.2820445609436435,0.15412844036697249,0.4856933235509905
172,869.4505988023952,0.9550898203592815,0.0,0.0,6.267964071856287,2074.3997005988026,0.44610778443113774,0.5089820359281437,0.18517964071856285,0.10031048483401003,0.28015285407212803,0.3981370909959398,0.22139957009792213,0.5329153605015674
173,942.1798449612403,1.5007751937984497,0.0,0.0,7.703875968992248,2112.4341085271317,0.7643410852713178,0.7364341085271318,0.029193798449612424,0.10726504326826324,0.48198832763131416,0.29502918092171465,0.115717448178708,0.490702479338843
174,867.4809523809524,2.0761904761904764,0.0,0.0,7.295238095238095,2050.3571428571427,1.0,1.0761904761904761,4.83795238095238,0.10683202785030461,0.39208006962576153,0.3698868581375109,0.13120104438642297,0.518348623853211
175,892.6651162790698,3.4186046511627906,0.0,0.0,6.6395348837209305,2108.3302325581394,1.6534883720930234,1.7651162790697674,4.971302325581395,0.1457092819614711,0.36112084063047284,0.33485113835376534,0.15831873905429072,0.5163265306122449
176,938.5236111111111,0.8125,0.0,0.0,7.55,2072.5375,0.4041666666666667,0.4083333333333333,-0.39891666666666664,0.09713024282560706,0.4229212656364974,0.3248712288447388,0.15507726269315672,0.5025641025641026
177,991.3327495621717,0.8213660245183888,0.0,0.0,7.131348511383537,2057.516637478109,0.36252189141856395,0.45884413309982486,0.9237127845884414,0.10903732809430255,0.3880157170923379,0.34111001964636545,0.1618369351669941,0.55863539445629
178,909.0137931034483,1.4041379310344828,0.0,0.0,5.987586206896552,2085.616551724138,0.6675862068965517,0.736551724137931,0.42160000000000003,0.0958304538124856,0.23888504952775858,0.40612762036397143,0.2591568762957844,0.5245579567779961
179,869.7783251231527,1.9507389162561577,0.0,0.0,7.80623973727422,2142.2791461412153,0.9671592775041051,0.9835796387520526,0.36688013136289,0.09318468657972234,0.5077829196466134,0.27450567942785026,0.12452671434581405,0.5042087542087542
180,919.8938053097345,2.1150442477876106,0.0,0.0,7.0265486725663715,2060.667256637168,0.9185840707964602,1.1964601769911505,2.767699115044248,0.1070528967254408,0.3831234256926952,0.38287153652392947,0.1269521410579345,0.5656903765690376
181,875.7834008097166,3.5121457489878543,0.0,0.0,6.467611336032388,2109.7834008097166,1.9129554655870444,1.5991902834008098,-0.20522267206477732,0.113302034428795,0.26416275430359937,0.40438184663536775,0.21815336463223786,0.4553314121037464
182,915.3373860182371,1.4103343465045592,0.0,0.0,7.006079027355623,2084.127659574468,0.7051671732522796,0.7051671732522796,-0.42797872340425536,0.09522776572668112,0.4247288503253796,0.3314533622559653,0.14859002169197397,0.5
183,896.0636215334421,1.8564437194127243,0.0,0.0,7.5220228384991845,2095.099510603589,0.9037520391517129,0.9526916802610114,-0.17544861337683523,0.09650834959878551,0.4532639340707005,0.3216222077640425,0.1286055085664715,0.5131810193321616
184,956.9752475247525,1.4884488448844884,0.0,0.0,6.49009900990099,2085.6303630363036,0.740924092409241,0.7475247524752475,1.82990099009901,0.09966946351385711,0.2954487668446478,0.3925756420035596,0.2123061276379354,0.5022172949002217
185,930.7622585438336,2.5616641901931647,0.0,0.0,7.456166419019317,2080.2377414561665,1.2095096582466567,1.3521545319465083,-0.25062407132243686,0.0962534874451973,0.4386209645277003,0.3238341968911917,0.1412913511359107,0.5278422273781903
186,887.2252663622527,1.386605783866058,0.0,0.0,7.270928462709285,2057.715372907154,0.6773211567732116,0.7092846270928462,0.5061796042617961,0.09545740004186729,0.37722419928825623,0.4002512036843207,0.1270671969855558,0.5115257958287596
187,885.5014204545455,1.1022727272727273,0.0,0.0,6.205965909090909,2061.244318181818,0.5340909090909091,0.5681818181818182,1.1466477272727273,0.09704737926298924,0.27374685282673383,0.3984893568322271,0.2307164110780499,0.5154639175257731
188,841.851904090268,2.1720733427362484,0.0,0.0,6.2016925246826515,2081.726375176305,1.1128349788434415,1.0592383638928067,-0.3277574047954866,0.09370025017057085,0.3409142597225381,0.3313622924721401,0.23402319763475096,0.4876623376623377
189,891.8166144200627,1.3620689655172413,0.0,0.0,6.974921630094044,2030.7398119122256,0.7100313479623824,0.6520376175548589,4.034216300940439,0.09730337078651685,0.45325842696629215,0.2849438202247191,0.1644943820224719,0.47871116225546606
190,899.8410714285715,1.0321428571428573,0.0,0.0,6.2125,2065.8625,0.5339285714285714,0.4982142857142857,-0.23778571428571427,0.09600459902270768,0.30439781546421385,0.38200632365622306,0.21759126185685543,0.4826989619377163
191,875.3930885529157,2.8077753779697625,0.0,0.0,7.012958963282937,2069.842332613391,1.406047516198704,1.4017278617710582,0.9749676025917926,0.12041884816753927,0.4290113951339698,0.2583923621804743,0.19217739451801663,0.49923076923076926
192,907.6315789473684,1.3840155945419104,0.0,0.0,6.625730994152047,2050.2202729044834,0.6627680311890838,0.7212475633528265,3.357212475633528,0.12503677552221243,0.37775816416593117,0.3145042659605766,0.18270079435127978,0.5211267605633803
