generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,683.9773242630386,0.42857142857142855,5.575963718820861,11.718820861678005,7.011337868480726,1563.3356009070294,0.21541950113378686,0.21315192743764172,0.7406575963718821,0.11739974126778784,0.43014230271668824,0.3586675291073739,0.09379042690815007,0.4973544973544973
115,769.997150997151,0.7293447293447294,6.1737891737891735,14.008547008547009,6.435897435897436,1497.2193732193732,0.358974358974359,0.37037037037037035,-1.033988603988604,0.15803452855245684,0.3333333333333333,0.34794156706507307,0.16069057104913678,0.5078125
116,728.6840796019901,0.6218905472636815,6.111940298507463,14.348258706467663,6.482587064676617,1480.6442786069651,0.291044776119403,0.3308457711442786,-1.6058457711442784,0.0748273215656178,0.4961627014581734,0.3089025326170376,0.12010744435917114,0.532
117,771.4137323943662,0.4225352112676056,5.973591549295775,13.334507042253522,7.086267605633803,1490.8397887323943,0.2535211267605634,0.16901408450704225,-1.18943661971831,0.1341614906832298,0.4168944099378882,0.2906832298136646,0.1582608695652174,0.4
118,904.4920174165458,0.4412191582002903,5.066763425253991,10.851959361393323,5.9404934687953554,1617.033381712627,0.24238026124818576,0.1988388969521045,-0.9989404934687953,0.10334717810896653,0.2357683850476423,0.3840703640361593,0.27681407280723186,0.4506578947368421
119,846.1984496124031,0.4356589147286822,4.714728682170542,10.184496124031007,7.351937984496124,1657.5643410852713,0.23565891472868217,0.2,-1.4144651162790698,0.10902572754112189,0.4645719105862505,0.2842682412484184,0.1421341206242092,0.45907473309608543
120,872.9126984126984,0.8603174603174604,5.46984126984127,11.501587301587302,7.26984126984127,1590.1174603174604,0.4444444444444444,0.4158730158730159,0.6842063492063492,0.13209606986899564,0.4310043668122271,0.2812227074235808,0.1556768558951965,0.4833948339483395
121,897.3894230769231,0.49038461538461536,6.324519230769231,13.153846153846153,6.615384615384615,1537.0432692307693,0.2860576923076923,0.20432692307692307,-1.4889903846153845,0.14825581395348839,0.35210755813953487,0.31286337209302323,0.1867732558139535,0.4166666666666667
122,859.9142053445851,0.6933895921237694,5.272855133614628,10.739803094233475,7.368495077355837,1632.084388185654,0.36849507735583686,0.32489451476793246,-1.0219971870604783,0.10230960106890628,0.44894063752624547,0.32029013170452375,0.12845962970032448,0.4685598377281947
123,830.0085653104925,0.5867237687366167,5.207708779443255,10.732334047109207,8.36830835117773,1622.612419700214,0.3490364025695932,0.23768736616702354,-0.8214989293361884,0.12436028659160696,0.5227737973387923,0.2691914022517912,0.08367451381780962,0.4051094890510949
124,803.3654266958424,0.38949671772428884,6.358862144420131,13.207877461706783,6.87308533916849,1534.3763676148797,0.212253829321663,0.1772428884026258,0.5310722100656455,0.14963387456224134,0.36803565743393823,0.3288761540910538,0.15345431391276662,0.4550561797752809
125,794.2995495495495,0.4954954954954955,5.3175675675675675,12.353603603603604,7.833333333333333,1535.7274774774776,0.20495495495495494,0.2905405405405405,-1.5161486486486486,0.12449683726279472,0.4942495687176538,0.2875215641173088,0.09373202990224266,0.5863636363636363
126,752.3132743362831,0.3486725663716814,5.863716814159292,12.805309734513274,7.373451327433628,1548.095575221239,0.14690265486725665,0.20176991150442478,-0.8633097345132743,0.12554008641382622,0.42246759481517043,0.3406144983197312,0.1113778204512722,0.5786802030456852
127,852.0995762711865,0.4216101694915254,6.665254237288136,14.148305084745763,6.7076271186440675,1474.635593220339,0.1716101694915254,0.25,1.0736016949152543,0.14971572962728996,0.344914718888187,0.3385975994946305,0.16677195198989261,0.592964824120603
128,900.7992073976222,0.47424042272126815,5.582562747688243,11.53236459709379,6.759577278731836,1589.9365918097753,0.2166446499339498,0.2575957727873184,-1.2718494055482166,0.11158882157514169,0.3906585890170021,0.31932773109243695,0.17842485831541918,0.5431754874651811
129,819.2744525547445,0.27153284671532846,5.6671532846715325,11.846715328467154,7.792700729927008,1561.9284671532846,0.12846715328467154,0.14306569343065692,2.474321167883212,0.1107156238291495,0.47058823529411764,0.2978643686774073,0.12083177219932559,0.5268817204301075
130,874.6544117647059,0.7481617647058824,5.8474264705882355,11.768382352941176,6.775735294117647,1602.2224264705883,0.4025735294117647,0.34558823529411764,-0.8436764705882352,0.1367335865436788,0.32067281606077047,0.36516549104720564,0.17742810634834508,0.4619164619164619
131,798.9239766081871,0.5536062378167641,6.483430799220273,13.169590643274853,7.415204678362573,1504.8323586744639,0.2631578947368421,0.290448343079922,-1.5131384015594542,0.13827549947423765,0.4461093585699264,0.26813880126182965,0.1474763406940063,0.5246478873239436
132,788.9109090909091,0.2727272727272727,6.296363636363636,13.467272727272727,7.625454545454545,1500.8,0.14545454545454545,0.12727272727272726,-0.9774363636363637,0.14091559370529327,0.4546971864568431,0.27920839294229854,0.1251788268955651,0.4666666666666667
133,829.5286783042394,0.2793017456359102,6.12219451371571,11.718204488778055,6.236907730673317,1597.5885286783043,0.14463840399002495,0.13466334164588528,-1.4117206982543642,0.15593762495002,0.3358656537385046,0.31467413034786085,0.19352259096361454,0.48214285714285715
134,796.9205955334987,0.12158808933002481,5.027295285359801,10.816377171215882,6.722084367245658,1604.2183622828784,0.05459057071960298,0.06699751861042183,-1.5278163771712159,0.12144702842377261,0.43115540789959395,0.30306386120339607,0.14433370247323735,0.5510204081632653
135,793.245,0.55,5.755,12.4375,7.3075,1568.1675,0.3,0.25,-1.48325,0.14368799178925762,0.4902497434143004,0.2562435853575094,0.1098186794389326,0.45454545454545453
136,879.0757180156658,0.32114882506527415,5.673629242819843,11.39686684073107,6.342036553524804,1606.3812010443864,0.14360313315926893,0.17754569190600522,-1.5548302872062663,0.18526142445450802,0.2700699876492384,0.369287772745986,0.1753808151502676,0.5528455284552846
137,869.263959390863,0.21573604060913706,5.637055837563452,10.923857868020304,7.284263959390863,1600.5532994923858,0.11421319796954314,0.10152284263959391,-1.3998223350253807,0.15574912891986062,0.4529616724738676,0.30313588850174217,0.08815331010452962,0.47058823529411764
138,819.0821167883212,0.24452554744525548,5.678832116788321,11.454379562043796,7.377737226277373,1590.6186131386862,0.11313868613138686,0.13138686131386862,-1.3936131386861315,0.1310907741775909,0.4175117487014593,0.3341578036111798,0.11723967350976998,0.5373134328358209
139,905.4757505773672,0.20092378752886836,5.988452655889145,12.034642032332563,6.660508083140877,1573.0739030023094,0.11316397228637413,0.08775981524249422,-1.580415704387991,0.1622746185852982,0.36269070735090153,0.2947295423023578,0.18030513176144244,0.4367816091954023
140,720.951573849879,0.2324455205811138,5.941888619854722,14.169491525423728,7.242130750605327,1447.3510895883778,0.1016949152542373,0.13075060532687652,-1.5598789346246973,0.12604480106987628,0.49013707790036776,0.2550986292209963,0.1287194918087596,0.5625
141,759.5510204081633,0.29336734693877553,6.505102040816326,14.369897959183673,7.48469387755102,1467.4897959183672,0.16581632653061223,0.12755102040816327,-1.6281122448979592,0.14587593728698023,0.47955010224948874,0.26823449216087253,0.10633946830265849,0.43478260869565216
142,817.1259445843829,0.345088161209068,6.488664987405541,14.57934508816121,6.508816120906801,1491.125944584383,0.17380352644836272,0.1712846347607053,-1.6000503778337531,0.14628482972136223,0.35371517027863775,0.3637770897832817,0.13622291021671826,0.49635036496350365
143,737.8931818181818,0.3181818181818182,5.945454545454545,13.00909090909091,7.527272727272727,1521.25,0.10681818181818181,0.21136363636363636,-1.569227272727273,0.12198067632850242,0.528683574879227,0.23792270531400966,0.11141304347826086,0.6642857142857143
144,804.9741379310345,0.1896551724137931,6.040948275862069,12.299568965517242,7.0344827586206895,1557.1185344827586,0.08405172413793104,0.10560344827586207,-1.5541594827586207,0.11856617647058823,0.40625,0.34528186274509803,0.12990196078431374,0.5568181818181818
145,844.6440677966102,0.3341404358353511,6.24455205811138,13.210653753026634,6.394673123486683,1531.0242130750605,0.18886198547215496,0.14527845036319612,-1.5407506053268767,0.15789473684210525,0.3426732298371829,0.28814842862552065,0.21128360469519122,0.43478260869565216
146,764.6757575757575,0.3393939393939394,5.290909090909091,11.118181818181819,6.642424242424243,1580.5969696969696,0.17272727272727273,0.16666666666666666,-1.3399999999999999,0.10492700729927007,0.5095802919708029,0.3001824817518248,0.08531021897810219,0.49107142857142855
147,752.328947368421,0.20614035087719298,5.905701754385965,12.81359649122807,7.587719298245614,1525.967105263158,0.10087719298245613,0.10526315789473684,-1.4423026315789476,0.13901734104046243,0.45867052023121385,0.2953757225433526,0.1069364161849711,0.5106382978723404
148,829.7961165048544,0.2815533980582524,6.654368932038835,14.066019417475728,6.097087378640777,1490.5495145631069,0.13398058252427184,0.14757281553398058,-1.5359805825242718,0.14235668789808917,0.2773885350318471,0.36751592356687895,0.21273885350318472,0.5241379310344828
149,821.5070028011204,0.0392156862745098,5.8767507002801125,12.907563025210084,7.4033613445378155,1524.4397759103642,0.022408963585434174,0.01680672268907563,-1.5017927170868346,0.08929247067726069,0.5255391600454029,0.26485054861899354,0.12031782065834279,0.42857142857142855
150,772.4857819905213,0.3696682464454976,5.881516587677726,11.793838862559241,7.580568720379147,1573.7725118483413,0.18246445497630331,0.1872037914691943,-0.5349289099526067,0.164426383244764,0.4538918412003751,0.2719599874960925,0.10972178805876837,0.5064102564102564
151,833.8309037900875,0.4139941690962099,6.833819241982507,14.612244897959183,6.320699708454811,1477.402332361516,0.21282798833819241,0.20116618075801748,-1.746530612244898,0.18173431734317344,0.3533210332103321,0.2887453874538745,0.17619926199261993,0.4859154929577465
152,793.8983833718245,0.4064665127020785,5.683602771362587,12.362586605080832,7.069284064665127,1553.8960739030024,0.21478060046189376,0.19168591224018475,-1.5200230946882216,0.12512250898399216,0.46782097353805946,0.2904279647174126,0.11662855276053577,0.4715909090909091
153,813.4961038961039,0.2961038961038961,6.223376623376623,12.220779220779221,7.8545454545454545,1571.155844155844,0.12727272727272726,0.16883116883116883,-1.7564675324675325,0.14087301587301587,0.5393518518518519,0.23776455026455026,0.082010582010582,0.5701754385964912
154,854.3275434243176,0.20843672456575682,5.622828784119107,12.176178660049628,6.352357320099256,1558.0645161290322,0.08684863523573201,0.12158808933002481,-1.5243424317617869,0.144140625,0.34375,0.360546875,0.1515625,0.5833333333333334
155,788.3692722371968,0.49056603773584906,6.215633423180593,12.768194070080863,7.981132075471698,1527.7520215633424,0.24258760107816713,0.24797843665768193,-1.5512668463611858,0.13441404930766632,0.5535292131036812,0.21242823370482944,0.09962850388382304,0.5054945054945055
156,748.0793650793651,0.2037037037037037,6.944444444444445,15.103174603174603,7.661375661375661,1448.031746031746,0.07936507936507936,0.12433862433862433,-1.7115079365079366,0.17437845303867403,0.44129834254143646,0.29247237569060774,0.09185082872928177,0.6103896103896104
157,852.496801705757,0.17057569296375266,5.270788912579957,10.377398720682303,6.490405117270789,1648.7441364605543,0.10021321961620469,0.07036247334754797,-1.360085287846482,0.15177398160315375,0.3439553219448095,0.3416557161629435,0.1626149802890933,0.4125
158,788.3534303534303,0.28482328482328484,5.444906444906445,11.436590436590437,7.126819126819127,1599.6257796257796,0.12266112266112267,0.16216216216216217,-1.456902286902287,0.1379813302217036,0.4209451575262544,0.3264294049008168,0.11464410735122521,0.5693430656934306
159,810.4719334719334,0.15592515592515593,5.3056133056133055,10.644490644490645,8.122661122661123,1625.3762993762994,0.0997920997920998,0.056133056133056136,-0.20168399168399168,0.15331456360378806,0.48272331712311234,0.24699257742513436,0.1169695418479652,0.36
160,795.3358024691358,0.30864197530864196,6.404938271604938,13.538271604938272,6.881481481481481,1504.358024691358,0.16296296296296298,0.145679012345679,0.6176543209876543,0.18478650879081449,0.3595263724434876,0.34409759598134193,0.11158952278435594,0.472
161,770.4115853658536,0.4603658536585366,5.7317073170731705,12.286585365853659,7.475609756097561,1559.7073170731708,0.23170731707317074,0.22865853658536586,-1.60125,0.15456769983686786,0.5546492659053833,0.200652528548124,0.0901305057096248,0.4966887417218543
162,754.6263048016701,0.36116910229645094,5.54070981210856,12.154488517745303,8.162839248434238,1546.0229645093946,0.1649269311064718,0.19624217118997914,0.7856993736951984,0.149616368286445,0.49948849104859333,0.2531969309462916,0.09769820971867008,0.5433526011560693
163,810.2437810945273,0.3034825870646766,5.900497512437811,12.460199004975124,6.58457711442786,1584.9850746268658,0.1691542288557214,0.13432835820895522,-1.4666666666666668,0.14733660748016622,0.36305251227805063,0.33585190782017377,0.15375897242160938,0.4426229508196721
164,781.1721854304636,0.2891832229580574,6.295805739514349,13.63355408388521,7.229580573951435,1503.6688741721855,0.17880794701986755,0.11037527593818984,-1.5898675496688743,0.13099236641221373,0.44610687022900763,0.31694656488549616,0.10595419847328244,0.3816793893129771
165,891.3905930470347,0.5848670756646217,4.738241308793456,9.609406952965236,7.680981595092025,1681.9386503067485,0.2903885480572597,0.294478527607362,-1.356114519427403,0.11608093716719915,0.4928115015974441,0.2933972310969116,0.09771033013844516,0.5034965034965035
166,861.1590457256461,0.31411530815109345,5.600397614314115,11.415506958250496,6.3220675944334,1604.2942345924453,0.16500994035785288,0.14910536779324055,0.29161033797216696,0.16289308176100628,0.25754716981132075,0.37484276729559746,0.20471698113207548,0.47468354430379744
167,864.8145956607495,0.22485207100591717,5.57396449704142,11.844181459566075,7.680473372781065,1574.8323471400395,0.10059171597633136,0.1242603550295858,-1.4284812623274161,0.12223934257832562,0.47663071391884954,0.28633795582948124,0.1147919876733436,0.5526315789473685
168,816.5938697318007,0.37547892720306514,6.961685823754789,14.567049808429118,7.812260536398467,1461.3735632183907,0.20881226053639848,0.16666666666666666,-0.3573371647509579,0.14639529180971064,0.44556154977930357,0.303825404610103,0.10421775380088279,0.44387755102040816
169,884.7243243243244,0.15675675675675677,4.677477477477478,9.652252252252252,6.533333333333333,1668.609009009009,0.08108108108108109,0.07567567567567568,-1.3087567567567568,0.14175399889685603,0.3411472697186983,0.30805295091009377,0.2090457804743519,0.4827586206896552
170,786.324894514768,0.2468354430379747,5.824894514767933,12.90928270042194,7.468354430379747,1524.0232067510549,0.14978902953586498,0.0970464135021097,-1.4391772151898734,0.12231638418079097,0.4748587570621469,0.2864406779661017,0.11638418079096045,0.39316239316239315
