generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,598.7081850533808,0.800711743772242,7.814946619217082,17.483985765124554,6.377224199288256,1309.1637010676156,0.4804270462633452,0.3202846975088968,-1.6763345195729538,0.10881696428571429,0.5089285714285714,0.2779017857142857,0.10435267857142858,0.4
115,648.8551724137931,2.1724137931034484,6.575862068965518,14.341379310344827,5.341379310344828,1529.489655172414,1.1448275862068966,1.0275862068965518,-1.668241379310345,0.14267269205939315,0.2724338282763073,0.3602324080051646,0.22466107165913493,0.473015873015873
116,582.9020979020979,1.486013986013986,7.444055944055944,17.94055944055944,5.258741258741258,1297.3916083916083,0.8006993006993007,0.6853146853146853,-1.7834615384615384,0.09507978723404255,0.4474734042553192,0.269281914893617,0.18816489361702127,0.4611764705882353
117,592.0301003344482,0.6387959866220736,8.889632107023411,20.05016722408027,6.337792642140468,1225.1705685618729,0.33444816053511706,0.30434782608695654,-1.9021404682274248,0.09287598944591029,0.48707124010554087,0.2733509234828496,0.1467018469656992,0.47643979057591623
118,633.632,0.62,8.82,19.608,4.764,1265.492,0.348,0.272,-1.9948800000000002,0.1494542401343409,0.30982367758186397,0.28967254408060455,0.2510495382031906,0.43870967741935485
119,630.1575342465753,0.6894977168949772,7.945205479452055,17.64840182648402,6.301369863013699,1310.4178082191781,0.454337899543379,0.23515981735159816,-1.753904109589041,0.10108695652173913,0.4072463768115942,0.2996376811594203,0.19202898550724637,0.34105960264900664
120,582.5695364238411,1.5264900662251655,8.701986754966887,20.003311258278146,5.841059602649007,1250.4039735099338,0.8807947019867549,0.6456953642384106,-1.9726158940397351,0.12868480725623582,0.40476190476190477,0.28741496598639454,0.17913832199546487,0.4229934924078091
121,608.9497907949791,0.9623430962343096,9.338912133891213,21.00836820083682,4.184100418410042,1216.0,0.4435146443514644,0.5188284518828452,-1.70163179916318,0.181,0.235,0.276,0.308,0.5391304347826087
122,545.1735849056604,0.07169811320754717,8.056603773584905,19.20754716981132,5.264150943396227,1245.3886792452831,0.06415094339622641,0.007547169811320755,-1.6885660377358491,0.07383512544802867,0.47813620071684587,0.25591397849462366,0.1921146953405018,0.10526315789473684
123,568.204334365325,0.7027863777089783,8.306501547987617,18.541795665634673,5.569659442724459,1290.3560371517028,0.4891640866873065,0.21362229102167182,-1.854613003095975,0.10894941634241245,0.4013340744858255,0.2818232351306281,0.20789327404113397,0.3039647577092511
124,590.5690789473684,0.7006578947368421,8.424342105263158,19.217105263157894,5.282894736842105,1273.1875,0.4144736842105263,0.28618421052631576,-1.7070065789473687,0.12889165628891655,0.3001245330012453,0.34993773349937735,0.22104607721046077,0.4084507042253521
125,542.0639730639731,1.8821548821548821,7.703703703703703,17.430976430976433,5.481481481481482,1516.952861952862,1.0740740740740742,0.8080808080808081,-1.5615488215488216,0.07493857493857493,0.47542997542997545,0.2671990171990172,0.18243243243243243,0.4293381037567084
126,620.5653333333333,2.5573333333333332,6.784,14.738666666666667,5.706666666666667,1477.0426666666667,1.392,1.1653333333333333,-1.5935466666666667,0.1130841121495327,0.3747663551401869,0.29485981308411213,0.21728971962616822,0.4556830031282586
127,546.1927710843373,1.3734939759036144,8.74698795180723,20.018072289156628,4.22289156626506,1321.487951807229,0.7530120481927711,0.6204819277108434,-1.8069277108433734,0.14978601997146934,0.3594864479315264,0.30385164051355207,0.18687589158345222,0.4517543859649123
128,540.0322580645161,0.9447004608294931,7.423963133640553,17.52073732718894,5.774193548387097,1470.9400921658987,0.35944700460829493,0.5852534562211982,-1.523041474654378,0.07980845969672785,0.5977653631284916,0.2418196328810854,0.08060654429369513,0.6195121951219512
129,677.2868421052632,1.2657894736842106,8.121052631578948,17.44736842105263,6.802631578947368,1355.8894736842105,0.5973684210526315,0.6684210526315789,-1.8940000000000001,0.08820116054158607,0.47195357833655704,0.2874274661508704,0.15241779497098645,0.5280665280665281
130,620.69918699187,2.926829268292683,9.130081300813009,18.91869918699187,5.069105691056911,1352.0447154471544,1.6788617886178863,1.2479674796747968,-2.019918699186992,0.16840417000801924,0.2566158781074579,0.37209302325581395,0.2028869286287089,0.4263888888888889
131,588.8521126760563,0.897887323943662,8.721830985915492,19.651408450704224,5.757042253521127,1268.661971830986,0.5528169014084507,0.34507042253521125,-1.8344718309859156,0.0617737003058104,0.4782874617737003,0.2819571865443425,0.1779816513761468,0.3843137254901961
132,597.6115702479339,1.162534435261708,8.134986225895316,18.650137741046834,6.231404958677686,1295.3691460055097,0.5674931129476584,0.5950413223140496,-1.8615977961432506,0.09902740937223696,0.40848806366047746,0.35455349248452694,0.13793103448275862,0.5118483412322274
133,620.2657342657343,2.195804195804196,7.090909090909091,15.79020979020979,5.003496503496503,1442.2342657342658,0.8951048951048951,1.3006993006993006,-1.7354545454545456,0.1509433962264151,0.29559748427672955,0.31306778476589797,0.24039133473095736,0.5923566878980892
134,553.880658436214,1.8189300411522633,8.016460905349794,20.325102880658438,6.102880658436214,1222.4115226337449,1.0,0.8189300411522634,-1.9818106995884772,0.09575185434929198,0.5812542144302091,0.22521915037086987,0.09777478084962914,0.4502262443438914
135,544.3705035971223,1.4280575539568345,9.280575539568344,24.91726618705036,6.241007194244604,1010.7014388489208,0.6690647482014388,0.7589928057553957,-1.9907194244604316,0.11988472622478386,0.4731988472622478,0.3025936599423631,0.10432276657060519,0.5314861460957179
136,500.07211538461536,3.4951923076923075,8.615384615384615,19.28846153846154,4.360576923076923,1299.7307692307693,1.7403846153846154,1.7548076923076923,-1.8503365384615384,0.17971334068357223,0.2701212789415656,0.35170893054024255,0.19845644983461963,0.5020632737276479
137,507.1219512195122,0.6027874564459931,9.738675958188153,23.989547038327526,6.209059233449477,1070.8188153310105,0.2787456445993031,0.3240418118466899,-2.0137979094076655,0.08641975308641975,0.5448933782267116,0.244668911335578,0.12401795735129069,0.5375722543352601
138,587.2823129251701,1.0748299319727892,8.687074829931973,20.785714285714285,6.3061224489795915,1188.700680272109,0.5476190476190477,0.5272108843537415,-2.058707482993197,0.12081984897518878,0.5064724919093851,0.2319309600862999,0.1407766990291262,0.49050632911392406
139,560.8535353535353,0.5858585858585859,9.595959595959595,22.464646464646464,4.984848484848484,1133.7525252525252,0.2727272727272727,0.31313131313131315,-2.011919191919192,0.1661600810536981,0.403242147922999,0.24620060790273557,0.18439716312056736,0.5344827586206896
140,528.9937106918239,2.1289308176100628,7.754716981132075,19.10377358490566,5.591194968553459,1265.1132075471698,1.0849056603773586,1.0440251572327044,-1.858679245283019,0.10911136107986502,0.46569178852643417,0.24971878515185603,0.17547806524184478,0.49039881831610044
141,539.5924764890282,0.9592476489028213,9.495297805642632,21.100313479623825,6.106583072100314,1195.0846394984326,0.5830721003134797,0.3761755485893417,-1.9726645768025077,0.11396303901437371,0.4563655030800821,0.2751540041067762,0.15451745379876797,0.39215686274509803
142,524.472972972973,2.3513513513513513,8.153153153153154,19.373873873873872,4.328828828828829,1273.554054054054,1.2747747747747749,1.0765765765765767,-1.6007657657657657,0.1696149843912591,0.34755463059313213,0.24141519250780438,0.24141519250780438,0.4578544061302682
143,513.0425531914893,0.5531914893617021,8.379432624113475,20.50354609929078,5.567375886524823,1166.0283687943263,0.28368794326241137,0.2695035460992908,-1.9794326241134754,0.08280254777070063,0.4949044585987261,0.26305732484076433,0.1592356687898089,0.48717948717948717
144,579.5376623376624,0.8649350649350649,6.911688311688311,14.903896103896104,6.6,1419.838961038961,0.5584415584415584,0.3064935064935065,-1.8353246753246755,0.11412829594647776,0.47186147186147187,0.2597402597402597,0.15426997245179064,0.35435435435435436
145,569.1483253588517,0.9043062200956937,7.8708133971291865,18.502392344497608,4.990430622009569,1278.4258373205741,0.49760765550239233,0.40669856459330145,-1.8349760765550238,0.19079578139980824,0.3461169702780441,0.2665388302972196,0.1965484180249281,0.4497354497354497
146,554.5755395683453,1.2482014388489209,7.327338129496403,16.97482014388489,5.805755395683454,1343.9064748201438,0.564748201438849,0.6834532374100719,-1.710791366906475,0.08674101610904585,0.48079306071871125,0.25960346964064435,0.17286245353159851,0.547550432276657
147,584.3012820512821,0.5737179487179487,6.637820512820513,15.134615384615385,6.490384615384615,1413.301282051282,0.3108974358974359,0.26282051282051283,-1.7452884615384614,0.09728395061728395,0.5417283950617284,0.20839506172839506,0.15259259259259259,0.4581005586592179
148,656.0,1.871875,6.465625,14.6625,5.0625,1494.0875,0.690625,1.18125,-1.691375,0.13950617283950617,0.31790123456790126,0.26296296296296295,0.2796296296296296,0.6310517529215359
149,669.128617363344,1.527331189710611,7.565916398713826,17.138263665594856,5.456591639871383,1348.974276527331,0.5562700964630225,0.9710610932475884,-1.7258842443729903,0.07365939893930465,0.4702416028285209,0.27342368886269885,0.18267530936947554,0.6357894736842106
150,596.8530259365995,1.8357348703170029,6.461095100864553,14.619596541786743,6.083573487031701,1444.8040345821325,0.9452449567723343,0.8904899135446686,-1.7544092219020173,0.10516342965419233,0.4358124111795358,0.29227854097584083,0.16674561819043107,0.4850863422291994
151,620.5896226415094,1.4386792452830188,6.7924528301886795,17.160377358490567,4.735849056603773,1384.316037735849,0.660377358490566,0.7783018867924528,-1.8603301886792452,0.1603585657370518,0.2968127490039841,0.32768924302788843,0.2151394422310757,0.5409836065573771
152,558.431746031746,0.7174603174603175,6.869841269841269,15.94920634920635,5.606349206349206,1364.7746031746033,0.41904761904761906,0.2984126984126984,-1.549968253968254,0.09966024915062288,0.4246885617214043,0.3131370328425821,0.1625141562853907,0.415929203539823
153,542.6413373860182,5.2948328267477205,6.3890577507598785,13.987841945288753,6.1580547112462005,1508.1854103343464,2.4832826747720365,2.811550151975684,-1.6968996960486322,0.10957551826258638,0.466436327739388,0.25370187561697927,0.1702862783810464,0.5309988518943742
154,595.3834355828221,1.7300613496932515,6.3128834355828225,13.634969325153374,5.411042944785276,1524.8957055214723,1.0858895705521472,0.6441717791411042,-1.2597239263803681,0.1320861678004535,0.3356009070294785,0.286281179138322,0.24603174603174602,0.3723404255319149
155,602.615969581749,1.1901140684410647,6.577946768060836,15.67680608365019,5.653992395437262,1395.783269961977,0.6768060836501901,0.5133079847908745,-1.849847908745247,0.06657700067249496,0.5265635507733692,0.2535305985205111,0.15332885003362476,0.43130990415335463
156,591.857855361596,0.9800498753117207,6.633416458852868,15.812967581047381,5.960099750623441,1406.2493765586034,0.5187032418952618,0.4613466334164589,-1.6551122194513717,0.09623430962343096,0.40418410041841,0.2690376569037657,0.2305439330543933,0.4707379134860051
157,587.2449799196787,1.3694779116465863,7.445783132530121,16.313253012048193,4.823293172690763,1402.2610441767067,0.7349397590361446,0.6345381526104418,-1.7673092369477912,0.16153205661948378,0.32306411323896755,0.24812656119900084,0.2672772689425479,0.4633431085043988
158,609.5475409836066,1.4,6.629508196721312,17.462295081967213,5.826229508196722,1338.6688524590163,0.6655737704918033,0.7344262295081967,-1.9081967213114754,0.08441193021947102,0.5430500844119303,0.19414743950478333,0.17839054586381542,0.5245901639344263
159,669.3686354378818,0.7678207739307535,6.4439918533604885,14.877800407331975,6.75152749490835,1446.674134419552,0.42769857433808556,0.34012219959266804,-1.790244399185336,0.09019607843137255,0.457315233785822,0.2841628959276018,0.16832579185520363,0.44297082228116713
160,618.8091286307053,2.87551867219917,6.257261410788382,13.784232365145229,5.157676348547718,1503.2572614107885,1.170124481327801,1.7053941908713692,-1.620746887966805,0.19308125502815768,0.29766693483507645,0.32180209171359614,0.18744971842316976,0.5930735930735931
161,642.5982404692082,0.8181818181818182,5.956011730205279,14.111436950146627,5.6950146627565985,1472.217008797654,0.3724340175953079,0.44574780058651026,-1.676275659824047,0.07157569515962925,0.45623069001029865,0.296086508753862,0.17610710607621008,0.5448028673835126
162,616.5768194070081,1.9056603773584906,6.97843665768194,16.048517520215633,6.636118598382749,1398.8867924528302,0.9514824797843666,0.954177897574124,-1.8306738544474392,0.09423233143785541,0.450446791226645,0.31275385865150285,0.14256701868399674,0.5007072135785007
163,593.5032894736842,2.138157894736842,6.417763157894737,14.026315789473685,5.381578947368421,1515.1940789473683,1.1611842105263157,0.9769736842105263,-1.793421052631579,0.14058679706601468,0.3160146699266504,0.26405867970660146,0.2793398533007335,0.45692307692307693
164,567.4636363636364,0.5515151515151515,7.5212121212121215,16.8,6.409090909090909,1372.878787878788,0.2787878787878788,0.2727272727272727,-1.606,0.09550827423167849,0.5569739952718676,0.19432624113475178,0.15319148936170213,0.4945054945054945
165,610.4928909952606,1.1184834123222749,7.144549763033176,15.725118483412322,6.703791469194313,1420.0829383886255,0.6161137440758294,0.5023696682464455,-1.5141943127962085,0.10639802050194415,0.4623541887592789,0.26299045599151644,0.1682573347472605,0.4491525423728814
166,600.1584905660377,0.6037735849056604,7.89811320754717,17.747169811320756,4.950943396226415,1348.811320754717,0.3283018867924528,0.27547169811320754,-1.8783773584905659,0.16996951219512196,0.3323170731707317,0.2530487804878049,0.24466463414634146,0.45625
167,554.8006134969326,0.5214723926380368,8.751533742331288,20.79447852760736,6.420245398773006,1225.8527607361964,0.27607361963190186,0.24539877300613497,-1.8954294478527607,0.09985666507405638,0.49880554228380314,0.23984710941232681,0.16149068322981366,0.47058823529411764
168,561.5741626794259,0.6172248803827751,7.389952153110048,17.260765550239235,6.619617224880383,1372.1124401913876,0.24162679425837322,0.37559808612440193,-1.687248803827751,0.0986628117094326,0.48211058908565235,0.2724972894831948,0.14672930972172027,0.6085271317829457
169,625.3961038961039,0.9123376623376623,6.912337662337662,14.931818181818182,5.6558441558441555,1479.9902597402597,0.4967532467532468,0.4155844155844156,-1.659577922077922,0.134902411021814,0.3541905855338691,0.2893226176808266,0.22158438576349024,0.4555160142348754
170,555.3364197530864,2.3641975308641974,7.712962962962963,17.598765432098766,6.160493827160494,1361.3950617283951,1.132716049382716,1.2314814814814814,-1.8724074074074073,0.09218436873747494,0.5145290581162325,0.2560120240480962,0.1372745490981964,0.52088772845953
171,586.066210045662,1.6141552511415524,7.627853881278539,17.32648401826484,6.559360730593608,1389.3447488584475,0.7077625570776256,0.906392694063927,-1.5554566210045662,0.09432648799164636,0.46153846153846156,0.30247128437173687,0.14166376609815523,0.5615275813295615
