generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
792,425.82954545454544,1.0833333333333333,0.0,0.0,4.84469696969697,2050.909090909091,0.6553030303030303,0.42803030303030304,-0.6133712121212122,0.0836591086786552,0.40187646598905397,0.29945269741985925,0.2150117279124316,0.3951048951048951
793,418.22297297297297,0.27702702702702703,0.0,0.0,2.6216216216216215,2165.4054054054054,0.17567567567567569,0.10135135135135136,-0.5641216216216216,0.13144329896907217,0.36082474226804123,0.22164948453608246,0.2860824742268041,0.36585365853658536
794,443.9740932642487,1.3471502590673574,0.0,0.0,4.155440414507772,2088.1502590673576,0.6321243523316062,0.7150259067357513,-0.5402072538860104,0.09226932668329177,0.47381546134663344,0.26932668329177056,0.16458852867830423,0.5307692307692308
795,445.1284403669725,1.510703363914373,0.0,0.0,4.7889908256880735,2078.9908256880735,0.7370030581039755,0.7737003058103975,-0.6108562691131498,0.07982120051085569,0.2720306513409962,0.4227330779054917,0.22541507024265645,0.5121457489878543
796,455.06808510638297,1.0808510638297872,0.0,0.0,3.370212765957447,2088.714893617021,0.3872340425531915,0.6936170212765957,-0.5914042553191489,0.12878787878787878,0.21212121212121213,0.2676767676767677,0.39141414141414144,0.6417322834645669
797,419.44059405940595,3.717821782178218,0.0,0.0,3.98019801980198,2118.6138613861385,1.9603960396039604,1.7574257425742574,-0.5762871287128712,0.07338308457711443,0.4427860696517413,0.332089552238806,0.1517412935323383,0.47270306258322237
798,442.96610169491527,0.940677966101695,0.0,0.0,5.194915254237288,2031.3559322033898,0.4887005649717514,0.4519774011299435,4.025762711864407,0.08809135399673736,0.33007069059271343,0.343121261555193,0.23871669385535618,0.4804804804804805
799,448.5972850678733,2.3076923076923075,0.0,0.0,4.257918552036199,2094.1176470588234,1.1493212669683257,1.158371040723982,-0.6741176470588235,0.10839532412327312,0.24017003188097769,0.40488841657810837,0.24654622741764082,0.5019607843137255
800,420.2233502538071,2.9137055837563453,0.0,0.0,3.883248730964467,2052.43654822335,1.365482233502538,1.5482233502538072,-0.5327918781725888,0.07058823529411765,0.477124183006536,0.32941176470588235,0.12287581699346405,0.5313588850174216
801,432.93768545994067,2.314540059347181,0.0,0.0,5.341246290801187,2080.8902077151333,1.0623145400593472,1.2522255192878338,-0.6863798219584569,0.0661111111111111,0.3861111111111111,0.3672222222222222,0.18055555555555555,0.541025641025641
802,423.40909090909093,1.4393939393939394,0.0,0.0,2.4545454545454546,2107.121212121212,0.7272727272727273,0.7121212121212122,-0.6256818181818182,0.12654320987654322,0.345679012345679,0.30246913580246915,0.22530864197530864,0.49473684210526314
803,427.52525252525254,1.994949494949495,0.0,0.0,3.590909090909091,2084.090909090909,1.0,0.9949494949494949,-0.6159595959595959,0.0759493670886076,0.4345991561181435,0.20675105485232068,0.28270042194092826,0.49873417721518987
804,441.8617886178862,0.8739837398373984,0.0,0.0,5.08130081300813,2047.7235772357724,0.45121951219512196,0.42276422764227645,-0.7130894308943089,0.0864,0.3848,0.3664,0.1624,0.48372093023255813
805,448.57709251101323,0.8458149779735683,0.0,0.0,3.986784140969163,2121.4977973568284,0.5110132158590308,0.33480176211453744,-0.6956828193832598,0.11933701657458563,0.15469613259668508,0.40552486187845305,0.32044198895027626,0.3958333333333333
806,450.1417322834646,0.9330708661417323,0.0,0.0,4.011811023622047,2084.8818897637793,0.4330708661417323,0.5,-0.6090551181102362,0.07850834151128558,0.4170755642787046,0.22276741903827282,0.281648675171737,0.5358649789029536
807,428.8235294117647,0.5972850678733032,0.0,0.0,4.4389140271493215,2056.606334841629,0.29411764705882354,0.3031674208144796,-0.6932126696832579,0.08154943934760449,0.4240570846075433,0.3363914373088685,0.1580020387359837,0.5075757575757576
808,439.25945945945944,0.25405405405405407,0.0,0.0,3.4864864864864864,2124.2702702702704,0.16216216216216217,0.0918918918918919,-0.6933513513513514,0.11317829457364341,0.24496124031007752,0.3612403100775194,0.2806201550387597,0.3617021276595745
809,420.27906976744185,1.186046511627907,0.0,0.0,3.9674418604651165,2070.3720930232557,0.5767441860465117,0.6093023255813953,-0.6209302325581395,0.05861664712778429,0.4501758499413834,0.29425556858147717,0.1969519343493552,0.5137254901960784
810,431.07216494845363,0.27835051546391754,0.0,0.0,4.515463917525773,2052.938144329897,0.11855670103092783,0.15979381443298968,-0.5842268041237113,0.07534246575342465,0.4794520547945205,0.3356164383561644,0.1095890410958904,0.5740740740740741
811,425.45962732919253,1.2546583850931676,0.0,0.0,3.5962732919254656,2127.639751552795,0.7267080745341615,0.5279503105590062,-0.6890062111801242,0.09844559585492228,0.3471502590673575,0.39378238341968913,0.16062176165803108,0.4207920792079208
812,439.6700507614213,0.4416243654822335,0.0,0.0,3.8375634517766497,2068.0710659898477,0.2893401015228426,0.15228426395939088,-0.5584263959390863,0.06481481481481481,0.4537037037037037,0.3002645502645503,0.18121693121693122,0.3448275862068966
813,429.432,0.456,0.0,0.0,4.52,2066.64,0.268,0.188,-0.66352,0.09911504424778761,0.368141592920354,0.2415929203539823,0.2911504424778761,0.41228070175438597
814,403.29411764705884,0.29411764705882354,0.0,0.0,2.803921568627451,2122.7450980392155,0.17647058823529413,0.11764705882352941,-0.5224183006535947,0.13286713286713286,0.3333333333333333,0.2773892773892774,0.2564102564102564,0.4
815,414.6574074074074,0.35648148148148145,0.0,0.0,3.9074074074074074,2059.953703703704,0.1388888888888889,0.2175925925925926,-0.6339814814814815,0.06635071090047394,0.3566350710900474,0.3803317535545024,0.1966824644549763,0.6103896103896104
816,440.42857142857144,0.15614617940199335,0.0,0.0,4.591362126245847,2055.6146179401994,0.0664451827242525,0.08970099667774087,-0.6271428571428572,0.08900144717800289,0.3907380607814761,0.23516642547033284,0.28509406657018815,0.574468085106383
817,457.9817073170732,0.5182926829268293,0.0,0.0,3.067073170731707,2137.8048780487807,0.32926829268292684,0.18902439024390244,-0.6916463414634146,0.21272365805168986,0.2644135188866799,0.22465208747514911,0.2982107355864811,0.36470588235294116
818,471.1127450980392,1.0196078431372548,0.0,0.0,4.127450980392157,2190.392156862745,0.696078431372549,0.3235294117647059,-0.5735294117647058,0.05938242280285035,0.44061757719714967,0.2992874109263658,0.2007125890736342,0.3173076923076923
819,452.10843373493975,1.0040160642570282,0.0,0.0,4.811244979919679,2060.883534136546,0.43775100401606426,0.5662650602409639,-0.6712449799196787,0.07178631051752922,0.36894824707846413,0.3622704507512521,0.19699499165275458,0.564
820,436.0683760683761,0.1452991452991453,0.0,0.0,2.0,2127.264957264957,0.1282051282051282,0.017094017094017096,-0.595982905982906,0.11538461538461539,0.3504273504273504,0.4230769230769231,0.1111111111111111,0.11764705882352941
821,438.27807486631013,0.5668449197860963,0.0,0.0,4.0588235294117645,2059.572192513369,0.32085561497326204,0.24598930481283424,-0.6441711229946524,0.07114624505928854,0.463768115942029,0.3438735177865613,0.12121212121212122,0.4339622641509434
822,419.84615384615387,0.1493212669683258,0.0,0.0,4.547511312217194,2030.1809954751131,0.07239819004524888,0.07692307692307693,-0.6932579185520362,0.07860696517412935,0.41592039800995023,0.27761194029850744,0.22786069651741295,0.5151515151515151
823,450.765625,0.09375,0.0,0.0,2.0546875,2111.09375,0.0703125,0.0234375,-0.5984375,0.1520912547528517,0.34220532319391633,0.25475285171102663,0.2509505703422053,0.25
824,443.6496815286624,0.802547770700637,0.0,0.0,3.522292993630573,2070.2547770700635,0.5222929936305732,0.2802547770700637,-0.599171974522293,0.07775768535262206,0.5262206148282098,0.21699819168173598,0.17902350813743217,0.3492063492063492
825,441.0176056338028,0.30633802816901406,0.0,0.0,4.626760563380282,2054.9295774647885,0.13732394366197184,0.16901408450704225,-0.6532042253521126,0.07534246575342465,0.2732115677321157,0.4185692541856925,0.2328767123287671,0.5517241379310345
826,461.2878228782288,0.07380073800738007,0.0,0.0,3.933579335793358,2095.608856088561,0.04428044280442804,0.02952029520295203,-0.6469003690036901,0.11163227016885553,0.1697936210131332,0.33114446529080677,0.3874296435272045,0.4
827,424.4216216216216,0.8,0.0,0.0,3.7675675675675677,2063.2432432432433,0.31351351351351353,0.4864864864864865,-0.6218378378378379,0.06599713055954089,0.44045911047345765,0.3400286944045911,0.15351506456241032,0.6081081081081081
828,455.3712121212121,0.36742424242424243,0.0,0.0,5.053030303030303,2091.287878787879,0.14015151515151514,0.22727272727272727,-0.7320833333333334,0.09220389805097451,0.36806596701649175,0.3305847076461769,0.20914542728635682,0.6185567010309279
829,490.3128205128205,0.3230769230769231,0.0,0.0,3.123076923076923,2086.153846153846,0.18974358974358974,0.13333333333333333,-0.5914358974358974,0.11001642036124795,0.22988505747126436,0.30049261083743845,0.35960591133004927,0.4126984126984127
830,468.94152046783626,0.5964912280701754,0.0,0.0,4.157894736842105,2064.3274853801167,0.2631578947368421,0.3333333333333333,-0.5416959064327486,0.052039381153305204,0.4781997187060478,0.360056258790436,0.10970464135021098,0.5588235294117647
831,480.36879432624113,1.2836879432624113,0.0,0.0,5.191489361702128,2058.368794326241,0.5886524822695035,0.6950354609929078,-0.6558156028368795,0.07240437158469945,0.3948087431693989,0.35860655737704916,0.17418032786885246,0.5414364640883977
832,496.47058823529414,0.47478991596638653,0.0,0.0,3.7478991596638656,2094.075630252101,0.2184873949579832,0.25630252100840334,-0.640672268907563,0.11434977578475336,0.24775784753363228,0.24551569506726456,0.3923766816143498,0.5398230088495575
833,472.86516853932585,1.6067415730337078,0.0,0.0,3.0842696629213484,2084.9438202247193,0.7865168539325843,0.8202247191011236,-0.6291573033707865,0.09289617486338798,0.3806921675774135,0.22768670309653916,0.2987249544626594,0.5104895104895105
834,469.311004784689,0.24880382775119617,0.0,0.0,4.172248803827751,2033.3014354066986,0.13875598086124402,0.11004784688995216,-0.7149760765550239,0.12270642201834862,0.34059633027522934,0.3073394495412844,0.22935779816513763,0.4423076923076923
835,506.167701863354,0.8074534161490683,0.0,0.0,3.0372670807453415,2201.552795031056,0.515527950310559,0.2919254658385093,-0.5862732919254658,0.12474437627811862,0.2331288343558282,0.34151329243353784,0.3006134969325153,0.36153846153846153
836,503.11504424778764,0.16371681415929204,0.0,0.0,4.119469026548672,2075.1769911504425,0.11946902654867257,0.04424778761061947,-0.7158849557522123,0.07626208378088077,0.46509129967776586,0.18152524167561762,0.2771213748657358,0.2702702702702703
837,475.01704545454544,1.9829545454545454,0.0,0.0,4.136363636363637,2060.5113636363635,0.8125,1.1704545454545454,-0.6559659090909091,0.07554945054945054,0.43131868131868134,0.33791208791208793,0.15521978021978022,0.5902578796561605
838,499.89444444444445,0.37777777777777777,0.0,0.0,3.1444444444444444,2136.8888888888887,0.26666666666666666,0.1111111111111111,-0.6437777777777778,0.10954063604240283,0.27385159010600707,0.31802120141342755,0.29858657243816256,0.29411764705882354
839,474.10659898477155,0.3350253807106599,0.0,0.0,3.9593908629441623,2042.233502538071,0.20812182741116753,0.12690355329949238,-0.6066497461928935,0.06282051282051282,0.44871794871794873,0.26666666666666666,0.22179487179487178,0.3787878787878788
840,488.0324324324324,0.2,0.0,0.0,4.675675675675675,2027.7837837837837,0.08108108108108109,0.11891891891891893,-0.7608108108108108,0.08670520231213873,0.45433526011560693,0.35953757225433525,0.09942196531791908,0.5945945945945946
841,483.6697247706422,0.7889908256880734,0.0,0.0,1.3669724770642202,2104.2201834862385,0.3944954128440367,0.3944954128440367,-0.5956880733944955,0.04697986577181208,0.4966442953020134,0.348993288590604,0.10738255033557047,0.5
842,470.24413145539904,0.8732394366197183,0.0,0.0,3.788732394366197,2072.1596244131456,0.4131455399061033,0.460093896713615,-0.5211267605633803,0.061957868649318466,0.4547707558859975,0.2850061957868649,0.1982651796778191,0.5268817204301075
843,464.3018867924528,0.32547169811320753,0.0,0.0,4.047169811320755,2027.311320754717,0.1650943396226415,0.16037735849056603,-0.6728773584905661,0.09906759906759907,0.3927738927738928,0.21678321678321677,0.2913752913752914,0.4927536231884058
844,485.024,0.352,0.0,0.0,2.032,2114.8,0.288,0.064,-0.62848,0.1732283464566929,0.4015748031496063,0.1377952755905512,0.2874015748031496,0.18181818181818182
845,453.7436974789916,0.5966386554621849,0.0,0.0,3.966386554621849,2108.4873949579833,0.2605042016806723,0.33613445378151263,-0.608235294117647,0.07838983050847458,0.3061440677966102,0.3432203389830508,0.2722457627118644,0.5633802816901409
846,455.89285714285717,0.16558441558441558,0.0,0.0,5.009740259740259,2041.7532467532467,0.09740259740259741,0.06818181818181818,-0.7431493506493506,0.10434219053791316,0.4050550874918989,0.22099805573558004,0.2696046662346079,0.4117647058823529
847,390.72477064220186,1.6238532110091743,0.0,0.0,1.2568807339449541,2107.1559633027523,0.6513761467889908,0.9724770642201835,-0.4760550458715596,0.08029197080291971,0.45255474452554745,0.32116788321167883,0.145985401459854,0.5988700564971752
848,436.0091324200913,0.5114155251141552,0.0,0.0,4.219178082191781,2065.9360730593608,0.3926940639269406,0.1187214611872146,-0.5840639269406392,0.06385281385281386,0.44696969696969696,0.2987012987012987,0.19047619047619047,0.23214285714285715
849,427.0576923076923,0.15865384615384615,0.0,0.0,4.173076923076923,2015.8653846153845,0.08173076923076923,0.07692307692307693,-0.5932211538461538,0.07027649769585254,0.4377880184331797,0.2834101382488479,0.20852534562211983,0.48484848484848486
850,406.24074074074076,0.09259259259259259,0.0,0.0,1.3148148148148149,2099.3518518518517,0.08333333333333333,0.009259259259259259,-0.6467592592592593,0.1056338028169014,0.5070422535211268,0.28169014084507044,0.1056338028169014,0.1
851,442.33846153846156,0.5641025641025641,0.0,0.0,4.312820512820513,2052.4102564102564,0.3076923076923077,0.2564102564102564,-0.6738461538461539,0.0713436385255648,0.4803804994054697,0.3055885850178359,0.1426872770511296,0.45454545454545453
852,450.4618644067797,0.09745762711864407,0.0,0.0,4.584745762711864,2018.5169491525423,0.03389830508474576,0.0635593220338983,-0.5813559322033898,0.07393715341959335,0.46950092421441775,0.23752310536044363,0.21903881700554528,0.6521739130434783
853,443.1655172413793,0.696551724137931,0.0,0.0,2.7586206896551726,2139.448275862069,0.38620689655172413,0.3103448275862069,-0.6169655172413793,0.135,0.34,0.255,0.27,0.44554455445544555
854,410.98295454545456,0.4431818181818182,0.0,0.0,3.7670454545454546,2036.4204545454545,0.2215909090909091,0.2215909090909091,-0.6732386363636363,0.07692307692307693,0.4947209653092006,0.2850678733031674,0.14328808446455504,0.5
855,434.7525773195876,0.3711340206185567,0.0,0.0,4.738831615120275,2043.9862542955327,0.13745704467353953,0.23367697594501718,-0.6301374570446736,0.08194343727338652,0.2849891225525743,0.3741841914430747,0.25888324873096447,0.6296296296296297
856,432.40833333333336,1.075,0.0,0.0,1.8416666666666666,2110.25,0.5166666666666667,0.5583333333333333,-0.44808333333333333,0.10407239819004525,0.497737556561086,0.1493212669683258,0.248868778280543,0.5193798449612403
857,412.64248704663214,0.38860103626943004,0.0,0.0,3.7305699481865284,2028.1865284974094,0.15025906735751296,0.23834196891191708,-0.5620725388601037,0.07222222222222222,0.46111111111111114,0.3111111111111111,0.15555555555555556,0.6133333333333333
858,432.31517509727627,0.4085603112840467,0.0,0.0,5.023346303501945,2061.9455252918287,0.2178988326848249,0.19066147859922178,-0.6730350194552529,0.07978311386522076,0.3934934159566228,0.2951200619674671,0.2316034082106894,0.4666666666666667
859,439.9620253164557,2.6139240506329116,0.0,0.0,3.107594936708861,2104.6835443037976,1.1772151898734178,1.4367088607594938,-0.7019620253164557,0.12016293279022404,0.3075356415478615,0.3421588594704684,0.23014256619144602,0.549636803874092
860,466.1945945945946,0.23783783783783785,0.0,0.0,4.194594594594594,2067.027027027027,0.11351351351351352,0.12432432432432433,-0.5946486486486486,0.06314432989690721,0.49871134020618557,0.32087628865979384,0.1172680412371134,0.5227272727272727
861,457.01892744479494,1.5457413249211356,0.0,0.0,4.9495268138801265,2051.167192429022,0.8170347003154574,0.7287066246056783,-0.6553627760252366,0.07966857871255577,0.3722115997450606,0.3384321223709369,0.20968769917144678,0.4714285714285714
862,456.15246636771303,0.57847533632287,0.0,0.0,3.7219730941704037,2103.2735426008967,0.29596412556053814,0.2825112107623318,-0.7104932735426008,0.12771084337349398,0.27590361445783135,0.2493975903614458,0.3469879518072289,0.4883720930232558
863,472.0845771144279,1.9800995024875623,0.0,0.0,3.2487562189054726,2060.9950248756218,0.9601990049751243,1.0199004975124377,-0.5922388059701493,0.07044410413476264,0.42725880551301687,0.1883614088820827,0.31393568147013784,0.5150753768844221
864,466.24888888888887,0.7688888888888888,0.0,0.0,4.5377777777777775,2030.0444444444445,0.4266666666666667,0.3422222222222222,-0.6865777777777777,0.09990205680705191,0.41234084231145934,0.30558276199804113,0.1821743388834476,0.44508670520231214
865,454.16923076923075,4.712820512820513,0.0,0.0,3.2717948717948717,2148.8205128205127,2.292307692307692,2.4205128205128204,-0.6067692307692307,0.10658307210031348,0.21003134796238246,0.36363636363636365,0.31974921630094044,0.5136017410228509
866,465.18055555555554,0.8379629629629629,0.0,0.0,3.8333333333333335,2050.740740740741,0.4861111111111111,0.35185185185185186,-0.6337037037037037,0.0748792270531401,0.5374396135265701,0.15338164251207728,0.23429951690821257,0.4198895027624309
867,451.70416666666665,1.2416666666666667,0.0,0.0,4.783333333333333,2051.6666666666665,0.6416666666666667,0.6,-0.630875,0.09494773519163763,0.39285714285714285,0.3240418118466899,0.18815331010452963,0.48322147651006714
868,434.709219858156,1.9787234042553192,0.0,0.0,2.8085106382978724,2156.028368794326,1.0354609929078014,0.9432624113475178,-0.6946099290780142,0.1414141414141414,0.29545454545454547,0.29545454545454547,0.2676767676767677,0.4767025089605735
869,446.92820512820515,1.6,0.0,0.0,4.241025641025641,2059.3333333333335,0.8205128205128205,0.7794871794871795,-0.49466666666666664,0.06529625151148731,0.4570737605804111,0.28536880290205563,0.19226118500604594,0.48717948717948717
870,448.0833333333333,0.5677083333333334,0.0,0.0,4.260416666666667,2024.0104166666667,0.2552083333333333,0.3125,-0.62734375,0.06723716381418093,0.4718826405867971,0.35207823960880197,0.10880195599022005,0.5504587155963303
871,471.84188034188037,2.3974358974358974,0.0,0.0,3.6025641025641026,2095.5555555555557,1.123931623931624,1.2735042735042734,-0.603034188034188,0.1055753262158956,0.23962040332147094,0.29655990510083036,0.3582443653618031,0.5311942959001783
872,433.86995515695065,0.9596412556053812,0.0,0.0,4.125560538116592,2048.4304932735427,0.4304932735426009,0.5291479820627802,-0.6641704035874438,0.0967391304347826,0.358695652173913,0.3065217391304348,0.23804347826086958,0.5514018691588785
873,472.7083333333333,1.1180555555555556,0.0,0.0,4.329861111111111,2077.2569444444443,0.5208333333333334,0.5972222222222222,-0.6713888888888888,0.09141940657578188,0.31676022453889335,0.29190056134723336,0.29991980753809144,0.5341614906832298
874,473.5220588235294,0.2867647058823529,0.0,0.0,2.4926470588235294,2096.1029411764707,0.15441176470588236,0.1323529411764706,-0.46705882352941175,0.1415929203539823,0.31268436578171094,0.3834808259587021,0.16224188790560473,0.46153846153846156
875,462.92820512820515,4.876923076923077,0.0,0.0,3.871794871794872,2119.3333333333335,2.4461538461538463,2.4307692307692306,-0.6305128205128205,0.0728476821192053,0.343046357615894,0.3933774834437086,0.19072847682119207,0.49842271293375395
876,463.7730496453901,0.36524822695035464,0.0,0.0,4.638297872340425,2069.432624113475,0.1524822695035461,0.2127659574468085,-0.7091843971631207,0.077217125382263,0.40978593272171254,0.21865443425076453,0.29434250764525993,0.5825242718446602
877,462.5431034482759,2.4482758620689653,0.0,0.0,1.5258620689655173,2169.051724137931,1.2327586206896552,1.2155172413793103,-0.6356896551724137,0.14689265536723164,0.3163841807909605,0.3446327683615819,0.192090395480226,0.4964788732394366
878,466.60663507109007,2.8483412322274884,0.0,0.0,4.1469194312796205,2109.7156398104266,1.5402843601895735,1.3080568720379147,-0.6087677725118483,0.06285714285714286,0.44342857142857145,0.29028571428571426,0.20342857142857143,0.45923460898502494
879,456.6463414634146,3.2601626016260163,0.0,0.0,4.723577235772358,2047.8048780487804,1.6951219512195121,1.565040650406504,-0.6792682926829268,0.0774526678141136,0.4044750430292599,0.3029259896729776,0.21514629948364888,0.4800498753117207
880,448.51376146788994,0.23853211009174313,0.0,0.0,1.724770642201835,2107.4311926605506,0.12844036697247707,0.11009174311926606,-0.6595412844036698,0.05851063829787234,0.5319148936170213,0.324468085106383,0.0851063829787234,0.46153846153846156
881,454.7554347826087,1.6684782608695652,0.0,0.0,4.233695652173913,2048.4239130434785,0.782608695652174,0.8858695652173914,-0.606195652173913,0.059050064184852376,0.48267008985879334,0.3170731707317073,0.14120667522464697,0.5309446254071661
882,451.28691983122366,0.9873417721518988,0.0,0.0,4.367088607594937,2051.9831223628694,0.6033755274261603,0.38396624472573837,-0.6317299578059071,0.07536231884057971,0.40869565217391307,0.29082125603864734,0.2251207729468599,0.3888888888888889
883,440.68548387096774,2.8951612903225805,0.0,0.0,1.9435483870967742,2111.3709677419356,1.4758064516129032,1.4193548387096775,-0.5613709677419355,0.16182572614107885,0.3236514522821577,0.26141078838174275,0.25311203319502074,0.49025069637883006
884,455.97435897435895,2.948717948717949,0.0,0.0,3.4743589743589745,2060.0,1.358974358974359,1.5897435897435896,-0.7307692307692307,0.09225092250922509,0.5369003690036901,0.21033210332103322,0.16051660516605165,0.5391304347826087
885,454.34602076124565,2.7577854671280275,0.0,0.0,4.716262975778546,2058.8927335640137,1.342560553633218,1.4152249134948096,-0.6882698961937717,0.07997065297138664,0.26999266324284665,0.39691856199559794,0.25311812179016874,0.5131744040150564
886,494.0964912280702,0.4166666666666667,0.0,0.0,3.6271929824561404,2109.8245614035086,0.17982456140350878,0.23684210526315788,-0.7035964912280701,0.13059250302297462,0.2720677146311971,0.21765417170495768,0.37968561064087064,0.5684210526315789
887,469.45454545454544,1.1871657754010696,0.0,0.0,3.855614973262032,2094.385026737968,0.5294117647058824,0.6577540106951871,-0.5883422459893048,0.06657420249653259,0.43966712898751736,0.3509015256588072,0.14285714285714285,0.5540540540540541
888,468.8695652173913,0.8735177865612648,0.0,0.0,5.003952569169961,2085.8498023715415,0.4031620553359684,0.47035573122529645,-0.6088537549407115,0.07582938388625593,0.3617693522906793,0.3665086887835703,0.19589257503949448,0.5384615384615384
889,486.5977011494253,0.27586206896551724,0.0,0.0,3.086206896551724,2107.0689655172414,0.19540229885057472,0.08045977011494253,-0.6491379310344828,0.10242085661080075,0.23277467411545624,0.34823091247672255,0.3165735567970205,0.2916666666666667
890,492.40860215053766,0.14516129032258066,0.0,0.0,4.059139784946237,2034.1397849462367,0.07526881720430108,0.06989247311827956,-0.5403763440860215,0.06490066225165562,0.495364238410596,0.3337748344370861,0.10596026490066225,0.48148148148148145
891,466.8103975535168,2.2477064220183487,0.0,0.0,5.08868501529052,2080.3975535168197,0.9908256880733946,1.2568807339449541,-0.6263914373088686,0.0703125,0.38341346153846156,0.3623798076923077,0.18389423076923078,0.5591836734693878
892,472.7330316742081,1.2669683257918551,0.0,0.0,3.5565610859728505,2108.0090497737556,0.6425339366515838,0.6244343891402715,-0.685972850678733,0.11450381679389313,0.2786259541984733,0.25318066157760816,0.35368956743002544,0.4928571428571429
893,472.4583333333333,1.1785714285714286,0.0,0.0,3.4583333333333335,2051.3690476190477,0.5892857142857143,0.5892857142857143,-0.6216666666666667,0.0963855421686747,0.4509466437177281,0.1703958691910499,0.2822719449225473,0.5
894,482.45971563981044,0.7251184834123223,0.0,0.0,4.701421800947867,2042.7014218009479,0.4834123222748815,0.24170616113744076,-0.7251658767772512,0.09979838709677419,0.41330645161290325,0.3215725806451613,0.16532258064516128,0.3333333333333333
895,489.6470588235294,0.7823529411764706,0.0,0.0,3.0941176470588236,2140.176470588235,0.4647058823529412,0.3176470588235294,-0.6132352941176471,0.14258555133079848,0.18250950570342206,0.4448669201520912,0.2300380228136882,0.40601503759398494
896,486.29756097560977,0.17560975609756097,0.0,0.0,3.873170731707317,2056.682926829268,0.16585365853658537,0.00975609756097561,-0.5532682926829269,0.07304785894206549,0.5491183879093199,0.15113350125944586,0.22670025188916876,0.05555555555555555
897,470.40723981900453,3.1538461538461537,0.0,0.0,4.375565610859729,2101.58371040724,1.742081447963801,1.411764705882353,-0.6663348416289593,0.07652533609100311,0.40330920372285417,0.33505687693898656,0.18510858324715615,0.44763271162123386
898,456.36571428571426,0.33714285714285713,0.0,0.0,3.182857142857143,2133.3714285714286,0.24,0.09714285714285714,-0.6874857142857143,0.12387791741472172,0.236983842010772,0.3859964093357271,0.25314183123877915,0.288135593220339
899,461.32338308457713,2.199004975124378,0.0,0.0,3.9353233830845773,2071.8905472636816,1.1940298507462686,1.0049751243781095,-0.5946268656716418,0.0606826801517067,0.46017699115044247,0.2831858407079646,0.1959544879898862,0.45701357466063347
900,482.5409836065574,0.0778688524590164,0.0,0.0,4.89344262295082,2022.3360655737704,0.01639344262295082,0.06147540983606557,-0.6516393442622951,0.08375209380234507,0.3953098827470687,0.36515912897822445,0.15577889447236182,0.7894736842105263
901,508.27240143369175,2.096774193548387,0.0,0.0,4.197132616487456,2113.799283154122,0.982078853046595,1.114695340501792,-0.6678494623655914,0.09991460290350128,0.27583262169086253,0.3210930828351836,0.3031596925704526,0.5316239316239316
902,486.6682692307692,1.6538461538461537,0.0,0.0,3.798076923076923,2074.903846153846,0.9567307692307693,0.6971153846153846,-0.6225961538461539,0.06329113924050633,0.4177215189873418,0.289873417721519,0.2291139240506329,0.42151162790697677
903,512.6962457337884,1.0341296928327646,0.0,0.0,4.921501706484642,2068.976109215017,0.5255972696245734,0.5085324232081911,-0.6733105802047782,0.08460471567267684,0.35714285714285715,0.2461858529819695,0.3120665742024965,0.49174917491749176
904,509.05732484076435,0.29936305732484075,0.0,0.0,2.789808917197452,2089.4904458598726,0.10191082802547771,0.19745222929936307,-0.5217834394904459,0.1324200913242009,0.2899543378995434,0.4063926940639269,0.17123287671232876,0.6595744680851063
905,512.8697674418605,8.813953488372093,0.0,0.0,3.855813953488372,2129.767441860465,4.130232558139535,4.683720930232558,-0.6021860465116279,0.06393244873341375,0.3353437876960193,0.40530759951749096,0.195416164053076,0.5313984168865435
906,510.26480836236937,3.1149825783972127,0.0,0.0,4.449477351916376,2049.616724738676,1.5156794425087108,1.5993031358885017,-0.6490243902439025,0.09631949882537197,0.3985904463586531,0.24588880187940484,0.2592012529365701,0.5134228187919463
907,518.4104477611941,2.3059701492537314,0.0,0.0,2.470149253731343,2147.313432835821,1.0223880597014925,1.2835820895522387,-0.6273880597014925,0.1299093655589124,0.25075528700906347,0.4108761329305136,0.2084592145015106,0.5566343042071198
908,508.82464454976304,3.7677725118483414,0.0,0.0,4.184834123222749,2105.308056872038,1.95260663507109,1.8151658767772512,-0.5798104265402844,0.07474518686296716,0.4507361268403171,0.30804077010192527,0.1664779161947905,0.4817610062893082
909,497.04,0.8436363636363636,0.0,0.0,5.003636363636364,2075.018181818182,0.3563636363636364,0.48727272727272725,-0.6185818181818182,0.06468023255813954,0.34593023255813954,0.44113372093023256,0.14825581395348839,0.5775862068965517
910,521.8741258741259,0.08391608391608392,0.0,0.0,2.4195804195804196,2101.2587412587413,0.055944055944055944,0.027972027972027972,-0.6192307692307693,0.13005780346820808,0.24855491329479767,0.4913294797687861,0.13005780346820808,0.3333333333333333
911,505.41711229946526,1.3368983957219251,0.0,0.0,4.181818181818182,2076.7914438502676,0.7165775401069518,0.6203208556149733,-0.5883957219251337,0.06010230179028133,0.4411764705882353,0.3657289002557545,0.1329923273657289,0.464
912,496.7299270072993,0.927007299270073,0.0,0.0,4.536496350364963,2062.6642335766423,0.5218978102189781,0.4051094890510949,-0.6353284671532847,0.07401448109412712,0.36524537409493163,0.3145615446500402,0.24617860016090104,0.43700787401574803
