generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
784,1046.610152284264,2.203045685279188,0.0,0.0,7.6527918781725885,2068.7218274111674,1.0802030456852791,1.1228426395939086,3.667451776649746,0.09206686123640223,0.33894932342796497,0.38193154682939773,0.18705226850623508,0.5096774193548387
785,1062.1750788643533,2.6466876971608833,0.0,0.0,7.450315457413249,2083.6940063091483,1.3320189274447949,1.3146687697160884,1.7874921135646686,0.07452101196146925,0.3737694506192442,0.35778554038319044,0.1939239970360961,0.4967222884386174
786,1000.0771869639794,2.695540308747856,0.0,0.0,7.748713550600343,2067.362778730703,1.2238421955403087,1.471698113207547,4.197855917667238,0.08522412838959602,0.4028776978417266,0.3225235196458218,0.18937465412285556,0.5459751829462297
787,1043.4627766599597,3.5422535211267605,0.0,0.0,7.398390342052314,2100.4164989939636,1.7414486921529175,1.800804828973843,3.474929577464789,0.089475115583356,0.30717976611367964,0.3836007614903454,0.21974435681261897,0.5083783016188583
788,1043.970403587444,3.6143497757847536,0.0,0.0,7.882511210762332,2129.8959641255606,1.77847533632287,1.8358744394618833,1.0348699551569507,0.07827966776652634,0.4246216861986574,0.32267607236318124,0.174422573671635,0.5079404466501241
789,1033.2934330839569,2.009143807148795,0.0,0.0,8.435577722360765,2108.788029925187,0.9650872817955112,1.0440565253532834,3.880058187863674,0.07597556168703193,0.42885297595585337,0.3507094994087505,0.14446196294836422,0.5196524617294166
790,1039.6960600375235,1.5412757973733584,0.0,0.0,7.887429643527205,2035.3048780487804,0.7664165103189493,0.774859287054409,7.884512195121951,0.08194576593720267,0.3496669838249286,0.368220742150333,0.2001665080875357,0.5027388922702374
791,1032.889175257732,2.163230240549828,0.0,0.0,7.883161512027492,2101.287800687285,1.0077319587628866,1.1554982817869415,0.03275773195876288,0.0777027027027027,0.41085440278988666,0.3406713164777681,0.17077157802964255,0.534154090548054
792,1027.6036829463571,1.6253002401921537,0.0,0.0,7.994395516413131,2047.0896717373898,0.7710168134507606,0.8542834267413931,6.911216973578863,0.08122183274912369,0.41061592388582874,0.33169754631947923,0.17646469704556836,0.5256157635467981
793,1020.8217349857007,1.8779790276453765,0.0,0.0,7.46234509056244,2100.5424213536703,0.8989513822688274,0.9790276453765491,1.2454242135367017,0.08239652529381707,0.3561573837506387,0.3171946857434849,0.24425140521205926,0.5213197969543147
794,1054.041067761807,1.7597535934291582,0.0,0.0,8.24640657084189,2083.8018480492815,0.8121149897330595,0.9476386036960985,2.6171560574948667,0.0760707171314741,0.4601593625498008,0.3176045816733068,0.14616533864541834,0.5385064177362894
795,992.4122877930477,1.4454324979789814,0.0,0.0,7.821341956345998,2057.130153597413,0.6758286176232822,0.7696038803556993,4.354987873888439,0.07875968992248061,0.3740568475452196,0.37426356589147286,0.17291989664082688,0.5324384787472036
796,931.9184234647113,1.5655362053162236,0.0,0.0,6.952337305224565,2063.616865261228,0.7598533455545371,0.8056828597616865,4.876058661778185,0.08938694792353329,0.2837178642056691,0.36427158866183257,0.26262359920896505,0.5146370023419203
797,1012.0051150895141,2.772378516624041,0.0,0.0,7.6768968456948,2125.2949701619777,1.2941176470588236,1.4782608695652173,0.06462915601023018,0.0756246529705719,0.4175458078845086,0.33070516379789006,0.17612437534702943,0.533210332103321
798,970.1493174061434,1.7926621160409557,0.0,0.0,8.119453924914676,2043.8651877133107,0.8771331058020477,0.9155290102389079,4.53466723549488,0.0801807482135351,0.4241277847835225,0.34331651954602777,0.15237494745691468,0.5107091861018562
799,976.4982332155477,1.795053003533569,0.0,0.0,7.404593639575972,2074.76148409894,0.8701413427561837,0.9249116607773852,3.7873056537102467,0.07432593653066094,0.31567644953471724,0.4101646385110952,0.1998329754235266,0.515255905511811
800,993.7456140350877,1.8245614035087718,0.0,0.0,7.908771929824561,2073.8473684210526,0.8359649122807018,0.9885964912280701,2.3115877192982457,0.07442324755989352,0.4366681455190772,0.336734693877551,0.15217391304347827,0.541826923076923
801,986.7506607929515,2.4616740088105726,0.0,0.0,8.46079295154185,2059.7497797356828,1.1726872246696036,1.2889867841409692,3.9509603524229076,0.07643444756846819,0.39779235655524314,0.38040195772154534,0.14537123815474332,0.5236220472440944
802,1002.6681901279708,1.6215722120658136,0.0,0.0,7.309872029250457,2041.0914076782449,0.726691042047532,0.8948811700182815,5.988756855575868,0.09003376266099787,0.32099537326497435,0.3570088783293735,0.23196198574465424,0.5518602029312288
803,998.7127371273713,2.4887082204155373,0.0,0.0,7.806684733514002,2090.6224028906954,1.1120144534778682,1.3766937669376693,-0.27523938572719064,0.08458690118028234,0.4378616061096968,0.2895163156676695,0.18803517704235131,0.5531760435571688
804,978.0568181818181,2.6619318181818183,0.0,0.0,8.298295454545455,2048.622159090909,1.2651515151515151,1.396780303030303,6.553229166666667,0.08798356727148236,0.4435695538057743,0.34360378865685265,0.12484309026589067,0.5247242974030594
805,997.9306742640076,2.207027540360874,0.0,0.0,7.433998100664767,2060.0503323836656,1.154795821462488,1.0522317188983856,2.8450332383665717,0.08712314767501278,0.28104241185487994,0.38451711803781297,0.24731732243229432,0.47676419965576594
806,983.6376335250616,2.5562859490550536,0.0,0.0,7.253081347576007,2076.7239112571897,1.14379622021364,1.4124897288414133,0.8572966310599835,0.07737623201540728,0.3832559193383936,0.3318228163588988,0.20754503228730034,0.5525554484088717
807,982.0322003577818,3.449016100178891,0.0,0.0,8.094812164579606,2078.230769230769,1.6377459749552772,1.8112701252236136,4.465420393559929,0.0811049723756906,0.4159116022099448,0.34917127071823206,0.1538121546961326,0.5251556016597511
808,941.2673267326733,2.9765976597659765,0.0,0.0,6.981098109810981,2075.860486048605,1.4428442844284428,1.5337533753375339,3.845967596759676,0.08212996389891697,0.2830067044868489,0.3925992779783393,0.2422640536358948,0.5152706380405201
809,956.4728213977567,2.47886108714409,0.0,0.0,7.756686798964624,2081.376186367558,1.2277825711820536,1.2510785159620363,0.5858412424503883,0.07219132369299221,0.4112347052280311,0.3526140155728587,0.16395995550611792,0.5046989209885138
810,972.4749582637729,2.545075125208681,0.0,0.0,8.414858096828047,2037.847245409015,1.1853088480801335,1.3597662771285475,6.937420701168615,0.07469497073703006,0.44489633964884434,0.3501636742386668,0.1302450153754588,0.534273532305674
811,951.6577301161751,3.9249329758713136,0.0,0.0,7.200178731009831,2142.9392314566576,2.0,1.9249329758713136,2.4488739946380695,0.07806876008439866,0.31028918952463697,0.39257788258657067,0.2190641678043937,0.49043715846994534
812,957.6776315789474,2.7902960526315788,0.0,0.0,7.494243421052632,2095.3832236842104,1.4070723684210527,1.3832236842105263,0.5574835526315789,0.07571601009546801,0.3770437836058378,0.34313617908482386,0.2041040272138703,0.49572649572649574
813,941.2078152753108,3.047957371225577,0.0,0.0,8.037300177619894,2079.5266429840144,1.4298401420959148,1.6181172291296626,4.057220248667851,0.08209944751381215,0.43337016574585635,0.30353591160220994,0.18099447513812156,0.5308857808857809
814,933.7329317269076,2.826305220883534,0.0,0.0,7.78714859437751,2108.0562248995984,1.3785140562248996,1.4477911646586346,4.459477911646586,0.08561113976276431,0.3406395048994327,0.39401753481175866,0.17973182052604436,0.5122557726465364
815,971.7563576702215,2.9573420836751434,0.0,0.0,7.492206726825267,2101.529122231337,1.3945857260049221,1.5627563576702215,0.5144462674323215,0.07784955655315888,0.37468520748932443,0.3509252162487682,0.1965400197087485,0.5284327323162274
816,959.4853448275862,3.9258620689655173,0.0,0.0,7.74051724137931,2080.6637931034484,1.8715517241379311,2.054310344827586,5.784543103448276,0.08430782937966366,0.4063926940639269,0.3298808330549059,0.17941864350150352,0.523276240667545
817,989.1329365079365,4.681547619047619,0.0,0.0,7.185515873015873,2101.59623015873,2.3898809523809526,2.2916666666666665,2.9057738095238097,0.09001794836393759,0.2964241336462792,0.38892724009388374,0.2246306778958995,0.48951048951048953
818,1006.128813559322,3.0322033898305083,0.0,0.0,7.738135593220339,2073.2983050847456,1.488135593220339,1.5440677966101695,1.8439152542372883,0.07469061439053773,0.4124411345964297,0.33293177089037346,0.1799364801226591,0.5092230296254892
819,1005.9918233851186,3.2134096484055603,0.0,0.0,8.420278004905969,2105.4341782502042,1.5502861815208504,1.6631234668847097,3.441267375306623,0.07448048164692173,0.409011458535638,0.3624975723441445,0.1540104874732958,0.517557251908397
820,993.7442067736185,1.8645276292335116,0.0,0.0,7.42602495543672,2053.8155080213905,0.9064171122994652,0.9581105169340464,5.612477718360071,0.08041286605856937,0.34193470955352856,0.35489678348535764,0.2227556409025444,0.5138623326959847
821,1037.7971905179982,2.3696224758560143,0.0,0.0,7.950834064969271,2085.3555750658475,1.1369622475856014,1.2326602282704127,0.29367866549604915,0.07729681978798586,0.419280035335689,0.3360203180212014,0.16740282685512367,0.520192663949611
822,998.0015835312747,2.1369754552652416,0.0,0.0,7.726049089469517,2057.136183689628,0.995249406175772,1.1417260490894696,5.2722961203483765,0.08106169296987087,0.40746054519368724,0.32291453166632506,0.18856323017011684,0.5342719525750278
823,1014.5331412103747,2.3304514889529298,0.0,0.0,7.303554274735831,2083.2776176753123,1.1123919308357348,1.218059558117195,4.344053794428434,0.08759700118374326,0.352887018282257,0.30409049059581744,0.2554254899381823,0.5226710634789777
824,1009.9735099337748,1.869441816461684,0.0,0.0,8.0879848628193,2071.9933774834435,0.8609271523178808,1.0085146641438032,2.217038789025544,0.08082816703708036,0.45514095215814715,0.3159433851912504,0.14808749561352205,0.5394736842105263
825,981.5973705834018,1.3796220213640098,0.0,0.0,7.726376335250616,2042.1240755957272,0.610517666392769,0.7691043549712407,5.446976170912079,0.07944273104328406,0.3746676592576837,0.3703073487184941,0.1755822609805381,0.5574746873138773
826,939.102658111824,1.685609532538955,0.0,0.0,6.72410632447296,2059.461044912924,0.8010999083409716,0.8845096241979835,4.7496333638863435,0.08655943293347873,0.27739912758996726,0.37895310796074155,0.25708833151581245,0.524741707449701
827,1005.2217275155832,2.9964381121994657,0.0,0.0,7.888691006233303,2114.718610863758,1.413178984861977,1.583259127337489,1.308459483526269,0.07788689468337284,0.415283892087143,0.3273507167851902,0.17947849644429395,0.5283803863298663
828,962.6896838602329,2.3169717138103163,0.0,0.0,8.110648918469218,2044.2920133111481,1.0773710482529117,1.2396006655574043,5.707545757071547,0.07662324340958047,0.4228125961637091,0.33716278592676174,0.1634013744999487,0.5350089766606823
829,990.005698005698,2.5194681861348527,0.0,0.0,7.776828110161444,2075.4529914529912,1.225071225071225,1.2943969610636277,4.240588793922127,0.08352668213457076,0.32445964098180485,0.39040175845646596,0.2016119184271584,0.5137580098002261
830,1003.406914893617,2.2180851063829787,0.0,0.0,8.138297872340425,2085.8448581560283,1.1108156028368794,1.1072695035460993,1.9311613475177305,0.07461873638344227,0.4432461873638344,0.33278867102396514,0.14934640522875817,0.49920063948840926
831,981.6781115879828,2.7030042918454935,0.0,0.0,8.340772532188842,2057.0815450643777,1.2351931330472103,1.4678111587982832,6.069004291845494,0.07605227951013688,0.394154574457137,0.36688278275187813,0.162910363280848,0.5430295331851381
832,992.0332167832167,1.8006993006993006,0.0,0.0,7.096153846153846,2064.2176573426573,0.8618881118881119,0.9388111888111889,4.827604895104895,0.0835181079083518,0.29366839122936683,0.35205715693520573,0.27075634392707565,0.5213592233009708
833,995.6325991189427,1.956828193832599,0.0,0.0,7.760352422907489,2113.7092511013216,0.9462555066079296,1.0105726872246696,0.5087577092511014,0.0787920072661217,0.42154859218891916,0.29041780199818346,0.20924159854677565,0.5164340387212967
834,949.6536363636363,2.29,0.0,0.0,8.14090909090909,2096.6254545454544,1.0727272727272728,1.2172727272727273,6.875481818181818,0.08408710217755444,0.43897264098269123,0.335678391959799,0.14126186487995535,0.5315601429138547
835,963.9751773049645,1.3519503546099292,0.0,0.0,7.028368794326241,2056.0425531914893,0.648936170212766,0.7030141843971631,5.415257092198582,0.08715943491422805,0.28796670030272453,0.3693239152371342,0.2555499495459132,0.52
836,958.1894197952219,1.9965870307167235,0.0,0.0,7.370307167235495,2127.2363481228667,0.9982935153583617,0.9982935153583617,1.1083617747440273,0.08103727714748785,0.3917573512387127,0.3250752489002084,0.2021301227135911,0.5
837,958.3031914893617,2.3129432624113475,0.0,0.0,8.14982269503546,2122.500886524823,1.1117021276595744,1.201241134751773,5.361968085106383,0.08484716632220167,0.4186881322745567,0.35146306972696617,0.14500163167627542,0.5193560751245688
838,948.5428571428571,2.509677419354839,0.0,0.0,7.161290322580645,2101.5944700460827,1.2543778801843317,1.2552995391705069,4.427926267281106,0.09395109395109395,0.285971685971686,0.3837837837837838,0.2362934362934363,0.5001836210062431
839,969.8196443691787,1.6536833192209992,0.0,0.0,8.017781541066892,2103.3776460626586,0.8281117696867062,0.825571549534293,0.29103302286198135,0.07614320413982469,0.40817404160946247,0.3374168338789735,0.17826592037173936,0.49923195084485406
840,979.9481292517007,2.4549319727891157,0.0,0.0,8.451530612244898,2072.9948979591836,1.1394557823129252,1.3154761904761905,8.726488095238096,0.07898178891236543,0.4428010866284334,0.34621189254452156,0.13200523191467955,0.5358503636993419
841,982.3988549618321,2.33206106870229,0.0,0.0,7.691793893129771,2075.413167938931,1.1688931297709924,1.1631679389312977,5.288540076335878,0.07927056196501675,0.31484927428358767,0.3861803746433445,0.2196997891080511,0.498772504091653
842,1003.697247706422,2.1301084236864054,0.0,0.0,7.7422852376980815,2095.350291909925,1.0467055879899916,1.0834028356964136,1.389115929941618,0.07594527631153722,0.3836044382204029,0.3540881180652806,0.18636216740277928,0.5086139389193423
843,1006.5231846019248,2.797900262467192,0.0,0.0,8.31146106736658,2081.6806649168852,1.3350831146106736,1.462817147856518,5.897681539807524,0.08473684210526315,0.4362105263157895,0.2951578947368421,0.18389473684210525,0.5228267667292058
844,986.1598360655738,1.9764344262295082,0.0,0.0,7.854508196721311,2107.2397540983607,1.0471311475409837,0.9293032786885246,5.2072540983606554,0.08844247325854422,0.325984868249413,0.3891207931124446,0.19645186537959822,0.4701918092275791
845,985.6974317817014,2.236757624398074,0.0,0.0,7.451845906902086,2122.8130016051364,1.014446227929374,1.2223113964686998,0.45480738362760836,0.07743672590199246,0.3733979536887453,0.34054927302100163,0.20861604738826064,0.5464657337639038
846,970.4052901023891,2.878839590443686,0.0,0.0,7.773890784982935,2092.1441979522183,1.3353242320819112,1.5435153583617747,7.500784982935154,0.08692788936450445,0.4014927011305016,0.31862583690045,0.19295357260454396,0.536158861885003
847,992.1242718446601,3.1854368932038835,0.0,0.0,7.530097087378641,2112.3339805825244,1.5825242718446602,1.6029126213592233,4.361815533980582,0.09244455905105725,0.29693140794223827,0.3946621970087674,0.21596183599793708,0.5032002438281011
848,992.2483108108108,2.9594594594594597,0.0,0.0,7.766891891891892,2150.9577702702704,1.4856418918918919,1.4738175675675675,1.3975,0.0830795998260113,0.4032187907785994,0.3305785123966942,0.18312309699869508,0.4980022831050228
849,965.2202283849919,2.8270799347471454,0.0,0.0,8.177814029363784,2155.824632952692,1.2977161500815662,1.5293637846655792,5.503556280587276,0.08338320367045682,0.4232994215040894,0.3471972870536605,0.14612008777179333,0.5409694171956145
850,974.7271078875793,2.14687216681777,0.0,0.0,7.680870353581143,2092.2148685403445,1.0471441523118767,1.099728014505893,7.508440616500453,0.08038243626062323,0.35434372049102925,0.3611898016997167,0.20408404154863077,0.5122466216216216
851,981.1733668341709,3.0184254606365157,0.0,0.0,7.775544388609715,2160.465661641541,1.4455611390284757,1.5728643216080402,1.177889447236181,0.07432141318397242,0.4163076260232658,0.3447867298578199,0.16458423093494184,0.521087680355161
852,932.8982084690554,2.9226384364820848,0.0,0.0,7.771986970684039,2123.3794788273617,1.3811074918566775,1.541530944625407,6.720741042345277,0.07931684828164291,0.41628248113998323,0.33120284995808885,0.173197820620285,0.5274449707439398
853,920.4701273261509,2.3055827619980414,0.0,0.0,6.995102840352596,2138.671890303624,1.1322233104799218,1.1733594515181196,4.877737512242899,0.09339120694483338,0.3664239708765052,0.30383646037524503,0.23634836180341642,0.5089209855564996
854,960.0046468401487,2.086431226765799,0.0,0.0,7.9572490706319705,2114.6840148698884,1.0343866171003717,1.0520446096654275,3.4053810408921934,0.083975706610605,0.4438215370240598,0.3196683017986452,0.15253445456669001,0.5042316258351893
855,972.8950819672131,2.0,0.0,0.0,7.722950819672131,2089.843442622951,0.9942622950819672,1.0057377049180327,6.186713114754098,0.08267883676501804,0.3680747187433666,0.37911271492252174,0.17013372956909362,0.5028688524590164
856,958.3297455968689,2.4461839530332683,0.0,0.0,7.114481409001957,2107.1594911937377,1.2279843444227005,1.2181996086105675,3.509099804305284,0.09352221152523725,0.2996836748727823,0.37133819282079494,0.23545592078118552,0.498
857,1009.4625719769674,4.023032629558541,0.0,0.0,7.865642994241843,2170.119961612284,1.9232245681381959,2.0998080614203456,0.3708925143953935,0.08504148365056124,0.44619326500732065,0.3077110785749146,0.16105417276720352,0.5219465648854962
858,947.0601694915255,3.227118644067797,0.0,0.0,8.053389830508475,2124.072033898305,1.5347457627118644,1.6923728813559322,6.340296610169491,0.07944859518046933,0.4312322424497527,0.32631800484057666,0.1630011575292013,0.524422268907563
859,956.3830207305034,2.1875616979269497,0.0,0.0,7.338598223099704,2118.7522211253704,1.033563672260612,1.1539980256663376,3.586574531095755,0.08340059187516814,0.29916599408124833,0.4001883239171375,0.21724509012644605,0.5275270758122743
860,942.6960072595282,1.5580762250453721,0.0,0.0,8.001814882032669,2146.7513611615245,0.7894736842105263,0.7686025408348457,2.2325499092558982,0.07677477886141983,0.4319573599455659,0.3524608754819687,0.13880698571104558,0.49330227140361094
861,916.7162162162163,1.6315315315315315,0.0,0.0,8.074774774774776,2094.6774774774776,0.7666666666666667,0.8648648648648649,5.867162162162162,0.07865669976570344,0.392614080107107,0.36840343634943656,0.16032578377775297,0.530093870789619
862,911.9175162187211,1.907321594068582,0.0,0.0,7.163113994439295,2121.8860055607042,0.9388322520852641,0.9684893419833179,5.1500278035217795,0.08901539655841635,0.30767240263941004,0.35800232889118905,0.2453098719109846,0.5077745383867833
863,959.4485815602837,1.9609929078014185,0.0,0.0,7.569148936170213,2134.491134751773,1.00177304964539,0.9592198581560284,1.3915336879432625,0.08374326540173342,0.4301944249238698,0.2929257437338955,0.1931365659405013,0.4891500904159132
864,951.7173717371737,2.038703870387039,0.0,0.0,8.275427542754276,2102.5310531053105,1.053105310531053,0.9855985598559855,8.447641764176417,0.0851642375462258,0.4460517728953665,0.33685011964324557,0.13193386991516207,0.48344370860927155
865,960.5474178403756,1.1305164319248826,0.0,0.0,7.163380281690141,2099.417840375587,0.6046948356807512,0.5258215962441315,3.150985915492958,0.08257963035784506,0.27146414995412244,0.39166338969720804,0.2542928299908245,0.46511627906976744
866,926.9533333333334,1.5875,0.0,0.0,7.128333333333333,2183.3633333333332,0.7608333333333334,0.8266666666666667,0.007541666666666661,0.07657236380640636,0.3812251578209025,0.34393266308159925,0.1982698152910919,0.5207349081364829
867,931.0038647342996,2.2657004830917873,0.0,0.0,8.078260869565218,2113.3178743961353,1.0811594202898551,1.1845410628019324,6.692734299516908,0.08946298289678269,0.418729817007535,0.3434995813897859,0.14830761870589643,0.522814498933902
868,937.3140096618357,2.2405797101449276,0.0,0.0,6.960386473429952,2135.6946859903383,1.042512077294686,1.1980676328502415,1.462048309178744,0.08634092171016103,0.28345363686840647,0.390893947806774,0.23931149361465853,0.5347132384648555
869,984.8640458640459,1.5331695331695332,0.0,0.0,7.583128583128583,2124.765765765766,0.8026208026208026,0.7305487305487306,0.48779688779688773,0.07128199589588509,0.38859488065665837,0.36472621233394537,0.1753969111135112,0.47649572649572647
870,968.1232653061224,1.6653061224489796,0.0,0.0,8.247346938775511,2079.589387755102,0.8440816326530612,0.8212244897959183,8.556955102040817,0.07690784915371672,0.4385825992279521,0.34316539641690585,0.14134415520142532,0.4931372549019608
871,950.5830152671756,2.6040076335877864,0.0,0.0,7.070610687022901,2152.6812977099235,1.3062977099236641,1.297709923664122,1.7306488549618322,0.08394062078272604,0.30080971659919026,0.3813765182186235,0.2338731443994602,0.49835104433858557
872,987.6857876712329,2.539383561643836,0.0,0.0,7.450342465753424,2118.7902397260273,1.2671232876712328,1.2722602739726028,0.8547431506849316,0.07860262008733625,0.38186623764651806,0.33658928981843256,0.20294185244771318,0.5010114632501685
873,953.160744500846,1.9289340101522843,0.0,0.0,7.669204737732657,2083.3426395939086,0.9314720812182741,0.9974619289340102,7.520465313028765,0.08483177054605626,0.4325427468284611,0.29034749034749036,0.19227799227799228,0.5171052631578947
874,974.8325074331021,1.639246778989098,0.0,0.0,7.518334985133796,2091.5193260654114,0.8414271555996036,0.7978196233894945,5.19585728444004,0.09385710519377802,0.34365937252834167,0.3780648563142631,0.1844186659636172,0.4866989117291415
875,967.9729299363057,1.696656050955414,0.0,0.0,7.4506369426751595,2136.043789808917,0.8686305732484076,0.8280254777070064,1.185015923566879,0.07886300491558025,0.37358409916648855,0.3506091045095106,0.1969437914084206,0.48803378695448146
876,945.8196428571429,1.725,0.0,0.0,7.71875,2114.0973214285714,0.8598214285714286,0.8651785714285715,8.125553571428572,0.08814343551185656,0.39814921920185076,0.3228455754771544,0.19086176980913824,0.5015527950310559
877,963.648596321394,2.1364956437560503,0.0,0.0,7.258470474346564,2086.380445304937,1.1606969990319458,0.9757986447241046,5.488848015488867,0.09309149106428381,0.31234995998933046,0.37996799146439053,0.2145905574819952,0.45672859084730405
878,953.2194922194922,2.6748566748566747,0.0,0.0,7.511056511056511,2141.747747747748,1.285831285831286,1.389025389025389,1.2976167076167076,0.07512812125177189,0.3996292661650856,0.3249373023661542,0.20030531021698833,0.5192896509491733
879,957.7020746887966,1.9709543568464731,0.0,0.0,8.006639004149378,2110.2746887966805,0.9336099585062241,1.037344398340249,5.6094024896265555,0.08115671641791045,0.40308872305140964,0.36266583747927034,0.1530887230514096,0.5263157894736842
880,944.3844133099825,1.5936952714535901,0.0,0.0,7.547285464098073,2068.507880910683,0.787215411558669,0.8064798598949212,7.989518388791594,0.08156398654136211,0.34551572108133194,0.36326720037127275,0.2096530920060332,0.506043956043956
881,1001.5178105994787,2.167680278019114,0.0,0.0,8.203301476976542,2113.837532580365,1.0973066898349262,1.0703735881841876,1.907897480451781,0.07932641389536116,0.4180258419826308,0.3421944503283203,0.16045329379368778,0.4937875751503006
882,957.6621735467565,1.987363100252738,0.0,0.0,8.123841617523167,2058.7127211457455,0.8972198820556023,1.0901432181971356,8.53681550126369,0.07985066887897957,0.41429015866431607,0.33931349165197555,0.1665456808047288,0.5485375158965663
883,991.8516431924883,1.9305164319248826,0.0,0.0,7.369953051643193,2089.943661971831,0.8647887323943662,1.0657276995305165,3.847558685446009,0.09109440693081922,0.37469741368327175,0.2898458402344248,0.24436233915148425,0.5520428015564203
884,1011.395656279509,2.2606232294617565,0.0,0.0,8.03021718602455,2113.6581680830973,1.060434372049103,1.2001888574126534,1.5488857412653447,0.08548918156161807,0.43814675446848544,0.3251411100658514,0.15122295390404517,0.5309106098579783
885,978.3916469661151,2.0063041765169425,0.0,0.0,7.511426319936958,2050.8589440504334,0.9408983451536643,1.0654058313632782,5.856233254531126,0.07931179185900127,0.3629878304657994,0.3707511540075535,0.18694922366764583,0.5310290652003142
886,915.8551401869158,2.1,0.0,0.0,6.940186915887851,2071.700934579439,0.9990654205607477,1.1009345794392524,4.922457943925234,0.08793428494478858,0.2673040667923512,0.3829787234042553,0.2617829248586049,0.5242545616377392
887,959.396933560477,3.6337308347529813,0.0,0.0,7.464224872231687,2116.546848381601,1.678023850085179,1.9557069846678024,0.5519505962521295,0.07976720301266689,0.39347255506105216,0.34360378865685265,0.18315645326942828,0.5382090951711205
888,965.2320205479452,3.4571917808219177,0.0,0.0,7.969178082191781,2059.9503424657532,1.6986301369863013,1.7585616438356164,4.999178082191781,0.08100558659217877,0.41007735281478297,0.3484099699183498,0.16050709067468844,0.5086676572560673
889,1006.5398716773602,2.8652612282309806,0.0,0.0,7.545371219065078,2070.88267644363,1.3583868010999083,1.5068744271310723,3.4616956920256645,0.07543731778425657,0.29361030126336246,0.40804178814382897,0.222910592808552,0.525911708253359
890,992.863813229572,2.3861867704280155,0.0,0.0,8.264591439688717,2087.4406614785994,1.056420233463035,1.3297665369649805,1.949260700389105,0.08050847457627118,0.4350282485875706,0.3498116760828625,0.13465160075329566,0.5572768039135753
891,966.4722474977252,2.042766151046406,0.0,0.0,8.232939035486806,2038.417652411283,0.9226569608735213,1.1201091901728844,5.919845313921747,0.08742263483642794,0.3735632183908046,0.3747789566755084,0.16423519009725907,0.5483296213808463
892,932.9572192513369,1.606951871657754,0.0,0.0,7.0855614973262036,2063.3645276292336,0.7638146167557932,0.8431372549019608,4.118689839572193,0.0838993710691824,0.2919496855345912,0.3553459119496855,0.2688050314465409,0.5246810870770937
893,995.8763250883392,1.6863957597173145,0.0,0.0,7.468197879858657,2069.975265017668,0.8003533568904594,0.8860424028268551,0.2201766784452297,0.08563993375916726,0.4177903950792524,0.2821149751596877,0.2144546960018926,0.5254059717129387
894,1006.5925925925926,2.0685185185185184,0.0,0.0,7.966666666666667,2024.5648148148148,0.9083333333333333,1.1601851851851852,8.242629629629631,0.08763365876336587,0.4294514179451418,0.33391445839144585,0.14900046490004648,0.5608773500447628
895,994.5110132158591,1.1277533039647578,0.0,0.0,7.192951541850221,2026.5162995594715,0.5321585903083701,0.5955947136563877,6.48831718061674,0.08868201861832435,0.27829495345418914,0.38192062714355707,0.2511024007839294,0.528125
896,1024.596660808436,3.4578207381370825,0.0,0.0,7.601933216168717,2081.2152899824255,1.6300527240773286,1.8277680140597539,1.6082161687170475,0.08842908334296613,0.3771818286903248,0.33764882672523405,0.19674026124147498,0.5285895806861499
897,1015.6904315196998,2.871482176360225,0.0,0.0,7.954033771106942,2038.7457786116322,1.3133208255159474,1.5581613508442778,5.395187617260788,0.09163816487793372,0.39073003891968394,0.3627786295553721,0.15485316664701027,0.5426331264292715
898,983.214847161572,2.524017467248908,0.0,0.0,6.977292576419214,2073.699563318777,1.2471615720524019,1.2768558951965066,3.2974410480349348,0.08849668293904119,0.25747903367129804,0.37489047440230316,0.2791338089873576,0.5058823529411764
899,993.536,1.2764444444444445,0.0,0.0,7.748444444444444,2067.3413333333333,0.6,0.6764444444444444,0.20809777777777777,0.0815647585178387,0.37948835608580933,0.35665940117012734,0.18228748422622462,0.5299442896935933
900,950.6574539363484,2.4782244556113904,0.0,0.0,7.852596314907872,2038.3165829145728,1.1080402010050252,1.3701842546063652,7.713467336683417,0.0840443686006826,0.4238481228668942,0.34737627986348124,0.14473122866894197,0.5528894896924637
901,953.1642512077294,3.139130434782609,0.0,0.0,7.23768115942029,2096.7391304347825,1.5507246376811594,1.5884057971014494,2.604280193236715,0.08583633693765852,0.28861300226938996,0.38232545721532507,0.24322520357762648,0.5060018467220684
902,945.7373572593801,1.7389885807504077,0.0,0.0,7.261011419249592,2082.9347471451874,0.8433931484502447,0.8955954323001631,0.337699836867863,0.07885868344192316,0.3473376769265334,0.348236351381712,0.2255672882498315,0.5150093808630394
903,974.180227471566,1.4925634295713035,0.0,0.0,7.452318460192476,2051.4601924759404,0.6911636045494314,0.8013998250218722,3.8639020122484693,0.09321436957032167,0.3924630194881428,0.29772247006339514,0.21660014087814042,0.536928487690504
904,975.9937952430197,1.3226473629782833,0.0,0.0,7.297828335056877,2043.8107549120994,0.6411582213029989,0.6814891416752844,4.9578903826266805,0.09607481932832648,0.2997024231259742,0.39535213263426383,0.20887062491143546,0.5152462861610634
905,1004.7741935483871,1.8602150537634408,0.0,0.0,7.2969396195202645,2076.814722911497,0.9627791563275434,0.8974358974358975,1.9030521091811414,0.08263432328270233,0.3583087735207436,0.33541147132169574,0.2236454318748583,0.48243663850600266
