generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,947.9609195402298,0.23218390804597702,0.0,0.0,5.032183908045977,2047.7011494252874,0.12873563218390804,0.10344827586206896,1.7361609195402299,0.1247144814984011,0.1886706258565555,0.33988122430333484,0.34673366834170855,0.44554455445544555
122,978.253358925144,0.2667946257197697,0.0,0.0,5.934740882917467,2033.1401151631478,0.13051823416506717,0.1362763915547025,1.0068714011516313,0.09961190168175937,0.3534928848641656,0.28751617076326,0.259379042690815,0.5107913669064749
123,925.6203389830508,0.2576271186440678,0.0,0.0,6.284745762711864,2021.9016949152542,0.1135593220338983,0.1440677966101695,4.133152542372882,0.10949298813376483,0.3389967637540453,0.30151024811218985,0.25,0.5592105263157895
124,914.9090909090909,0.2404040404040404,0.0,0.0,5.86060606060606,2022.739393939394,0.10707070707070707,0.13333333333333333,4.979414141414141,0.1313340227507756,0.224060668734919,0.3653912443984833,0.2792140641158221,0.5546218487394958
125,897.7703703703704,0.291358024691358,0.0,0.0,6.002469135802469,2027.4296296296295,0.145679012345679,0.145679012345679,0.6341975308641976,0.11723570547099958,0.3652817770464829,0.3200329082682024,0.1974496092143151,0.5
126,904.6611111111112,0.11296296296296296,0.0,0.0,6.025925925925926,2008.6555555555556,0.05740740740740741,0.05555555555555555,4.664574074074074,0.10356484326982175,0.2824216349108789,0.4065765212046712,0.20743700061462814,0.4918032786885246
127,924.4972273567467,0.12384473197781885,0.0,0.0,5.22920517560074,2050.767097966728,0.059149722735674676,0.06469500924214418,1.2145841035120146,0.10922587486744433,0.1951219512195122,0.35949098621421,0.3361611876988335,0.5223880597014925
128,925.964705882353,0.11932773109243698,0.0,0.0,5.801680672268907,2042.4268907563026,0.052100840336134456,0.06722689075630252,-0.2685882352941176,0.09241019698725376,0.28794901506373116,0.35660486674391656,0.2630359212050985,0.5633802816901409
129,934.3831478537361,0.3481717011128776,0.0,0.0,6.5818759936407,2016.8616852146265,0.1891891891891892,0.1589825119236884,2.9488394276629575,0.09227053140096618,0.3685990338164251,0.36135265700483093,0.17777777777777778,0.45662100456621
130,952.5672413793103,0.34655172413793106,0.0,0.0,5.76551724137931,2056.4672413793105,0.2120689655172414,0.13448275862068965,0.1938965517241379,0.1034688995215311,0.2511961722488038,0.37200956937799046,0.27332535885167464,0.3880597014925373
131,931.0836653386455,0.37250996015936255,0.0,0.0,6.227091633466135,2038.613545816733,0.1752988047808765,0.19721115537848605,-0.562988047808765,0.12412028150991683,0.33941138835572615,0.33205374280230326,0.20441458733205375,0.5294117647058824
132,989.1149425287356,0.21982758620689655,0.0,0.0,6.670977011494253,2008.6293103448277,0.11925287356321838,0.10057471264367816,4.418951149425288,0.1096273960801206,0.32629765237992675,0.3659272022399311,0.19814774930002155,0.45751633986928103
133,984.3644444444444,0.2785185185185185,0.0,0.0,5.942222222222222,2044.1096296296296,0.13185185185185186,0.14666666666666667,1.2104148148148148,0.11293941660433807,0.22014460234355523,0.3709798055347794,0.29593617551732737,0.526595744680851
134,968.9121621621622,0.31925675675675674,0.0,0.0,6.456081081081081,2038.0827702702702,0.17060810810810811,0.14864864864864866,0.33986486486486484,0.10989010989010989,0.3239141810570382,0.37257980115122974,0.1936159079016222,0.4656084656084656
135,921.4816176470588,0.3474264705882353,0.0,0.0,6.470588235294118,2000.7408088235295,0.16727941176470587,0.1801470588235294,5.722113970588235,0.10880681818181819,0.33181818181818185,0.3809659090909091,0.1784090909090909,0.5185185185185185
136,941.819018404908,0.25153374233128833,0.0,0.0,5.820552147239264,2055.9969325153374,0.12883435582822086,0.12269938650306748,-0.4902147239263804,0.10223978919631094,0.2005270092226614,0.3878787878787879,0.3093544137022398,0.4878048780487805
137,919.0497237569061,1.1841620626151013,0.0,0.0,5.828729281767956,2034.5432780847145,0.5432780847145487,0.6408839779005525,-0.2767034990791897,0.10268562401263823,0.35734597156398107,0.32037914691943126,0.21958925750394945,0.5412130637636081
138,949.1276297335203,0.3520336605890603,0.0,0.0,6.645161290322581,2022.5568022440393,0.16549789621318373,0.18653576437587657,3.159901823281907,0.09518784297171802,0.338750527648797,0.37040945546644155,0.1956521739130435,0.5298804780876494
139,953.9830220713073,0.5110356536502547,0.0,0.0,6.227504244482173,2046.1612903225807,0.24787775891341257,0.2631578947368421,1.7967911714770797,0.11750272628135223,0.26717557251908397,0.3473282442748092,0.2679934569247546,0.5149501661129569
140,909.8255319148936,0.29645390070921984,0.0,0.0,6.602836879432624,2042.7333333333333,0.15319148936170213,0.14326241134751774,0.08171631205673761,0.09903329752953813,0.3793770139634801,0.320515574650913,0.20107411385606874,0.48325358851674644
141,917.6714513556619,0.4082934609250399,0.0,0.0,6.354066985645933,2026.5342902711325,0.1594896331738437,0.24880382775119617,2.957719298245614,0.1127008032128514,0.32831325301204817,0.3009538152610442,0.2580321285140562,0.609375
142,949.9799139167862,0.27259684361549497,0.0,0.0,6.109038737446198,2040.080344332855,0.16355810616929697,0.10903873744619799,2.4079340028694403,0.10169093471113198,0.23579145138562704,0.382573978393612,0.2799436355096289,0.4
143,904.3121869782972,0.4674457429048414,0.0,0.0,6.764607679465776,2040.8597662771285,0.2287145242070117,0.2387312186978297,0.5090484140233723,0.10908193484698914,0.3748766041461007,0.31934846989141163,0.1966929911154985,0.5107142857142857
144,904.5283307810107,0.6248085758039816,0.0,0.0,6.73353751914242,2014.2664624808576,0.2833078101071976,0.34150076569678406,4.930903522205207,0.09961337275415055,0.3149874914714578,0.4009551967250398,0.18444393904935183,0.5465686274509803
145,912.8072289156627,0.5522088353413654,0.0,0.0,6.2730923694779115,2050.5481927710844,0.29116465863453816,0.26104417670682734,1.269879518072289,0.12483994878361075,0.2839308578745198,0.33098591549295775,0.26024327784891166,0.4727272727272727
146,888.4390651085142,0.33889816360601,0.0,0.0,6.505843071786311,2041.6310517529216,0.17529215358931552,0.1636060100166945,-0.09405676126878126,0.1067487811136772,0.3687451886066205,0.3279445727482679,0.19656145753143445,0.4827586206896552
147,873.2410015649452,0.28169014084507044,0.0,0.0,6.183098591549296,2006.7480438184664,0.13302034428794993,0.1486697965571205,5.20904538341158,0.0906099721589471,0.3275120222728423,0.3475069602632245,0.2343710453049861,0.5277777777777778
148,839.4499252615844,0.27802690582959644,0.0,0.0,5.6890881913303435,2052.388639760837,0.13602391629297458,0.14200298953662183,0.7849327354260089,0.0951129795060431,0.21991592222806094,0.36100893326326855,0.3239621650026274,0.510752688172043
149,860.2215088282504,0.449438202247191,0.0,0.0,7.09470304975923,2048.638844301766,0.21990369181380418,0.22953451043338685,-0.46069020866773674,0.09027149321266968,0.43574660633484164,0.31380090497737556,0.16018099547511314,0.5107142857142857
150,857.4460526315789,0.39342105263157895,0.0,0.0,6.542105263157895,2028.9407894736842,0.2013157894736842,0.19210526315789472,2.1396052631578946,0.0925181013676589,0.335679806918745,0.37127916331456157,0.2005229283990346,0.4882943143812709
151,851.4502712477396,0.7540687160940326,0.0,0.0,5.569620253164557,2063.3291139240505,0.36347197106690776,0.39059674502712477,0.08824593128390597,0.10714285714285714,0.18474025974025973,0.3535714285714286,0.35454545454545455,0.5179856115107914
152,849.9302325581396,0.3648255813953488,0.0,0.0,6.313953488372093,2029.9433139534883,0.25726744186046513,0.10755813953488372,1.3897093023255813,0.09484346224677716,0.34392265193370164,0.3238950276243094,0.23733885819521178,0.2948207171314741
153,859.0220689655173,0.3875862068965517,0.0,0.0,6.59448275862069,2012.3779310344828,0.2013793103448276,0.18620689655172415,4.557544827586208,0.09872411629366241,0.35327337377117757,0.29700899393432334,0.25099351600083664,0.4804270462633452
154,886.0181818181818,0.39008264462809916,0.0,0.0,6.019834710743802,2053.072727272727,0.17355371900826447,0.21652892561983472,0.3488099173553719,0.11065348709500275,0.2257001647446458,0.36957715540911584,0.2940691927512356,0.5550847457627118
155,872.8002980625931,0.4992548435171386,0.0,0.0,6.722801788375559,2049.0193740685545,0.2503725782414307,0.2488822652757079,-0.019046199701937407,0.10463311904234095,0.3553535801374418,0.34027931722456217,0.19973398359565506,0.49850746268656715
156,889.7049180327868,0.6038251366120219,0.0,0.0,6.831967213114754,2038.9959016393443,0.2786885245901639,0.3251366120218579,1.215846994535519,0.10997800439912017,0.3189362127574485,0.3767246550689862,0.1943611277744451,0.5384615384615384
157,882.2145804676754,0.38376891334250346,0.0,0.0,6.009628610729023,2062.4910591471803,0.20495185694635487,0.17881705639614856,-0.4123796423658872,0.10757610437170978,0.20668345159075302,0.3838406958113985,0.3018997482261387,0.4659498207885305
158,888.5294855708909,0.9121706398996235,0.0,0.0,6.504391468005019,2054.741530740276,0.4366373902132999,0.4755332496863237,-0.02273525721455456,0.10378086419753087,0.3246527777777778,0.34664351851851855,0.22492283950617284,0.5213204951856947
159,871.6997518610422,0.5583126550868487,0.0,0.0,6.945409429280397,2019.7952853598015,0.24937965260545905,0.30893300248138955,4.2578660049627794,0.10432297249017507,0.3804930332261522,0.3060021436227224,0.20918185066095035,0.5533333333333333
160,841.0200860832138,0.5494978479196556,0.0,0.0,6.357245337159254,2063.3285509325683,0.29555236728837875,0.2539454806312769,-0.18767575322812052,0.11712931618144888,0.2374181900248251,0.3710223425863236,0.2744301512074024,0.4621409921671018
161,915.5095168374817,1.0351390922401171,0.0,0.0,6.592972181551977,2047.9282576866765,0.5402635431918009,0.49487554904831627,-0.21373352855051242,0.12258494337108594,0.3946258050188763,0.25072174106151457,0.2320675105485232,0.4780763790664781
162,884.0124688279302,0.529925187032419,0.0,0.0,6.930174563591023,2024.6571072319202,0.27057356608478805,0.2593516209476309,2.830960099750623,0.10669305505577546,0.3643396905361641,0.3207988485066571,0.20816840590140337,0.4894117647058824
163,942.4705056179776,0.41151685393258425,0.0,0.0,6.061797752808989,2056.8455056179773,0.2050561797752809,0.20646067415730338,-0.020589887640449375,0.11214087117701575,0.2639017608897127,0.3540315106580167,0.26992585727525487,0.5017064846416383
164,900.5028089887641,0.5674157303370787,0.0,0.0,7.10814606741573,2034.301966292135,0.28792134831460675,0.2794943820224719,1.738511235955056,0.10511756569847856,0.39102944082197194,0.33748271092669435,0.16637028255285516,0.49257425742574257
165,864.5104712041884,0.5287958115183246,0.0,0.0,7.37434554973822,2008.3403141361257,0.2617801047120419,0.2670157068062827,5.626164921465969,0.1222932197373092,0.38391906283280086,0.3248136315228967,0.16897408590699325,0.504950495049505
166,840.5044642857143,0.4255952380952381,0.0,0.0,6.221726190476191,2029.4419642857142,0.24702380952380953,0.17857142857142858,3.688779761904762,0.14015785697201627,0.2410906481702942,0.35206888304233436,0.2666826118153552,0.4195804195804196
167,857.0062189054727,0.6716417910447762,0.0,0.0,7.062189054726368,2039.0323383084576,0.30223880597014924,0.3694029850746269,1.462636815920398,0.11377245508982035,0.39749911940824234,0.28108488904543855,0.20764353645649877,0.55
168,888.2323135755258,0.7638623326959847,0.0,0.0,7.2122370936902485,2030.3986615678775,0.38336520076481834,0.38049713193116635,3.916108986615679,0.08947507953340403,0.36041887592788974,0.35060975609756095,0.19949628844114528,0.4981226533166458
169,893.7004048582996,0.9230769230769231,0.0,0.0,6.426450742240216,2078.8367071524967,0.4534412955465587,0.46963562753036436,0.33130904183535764,0.11549769004619907,0.3170936581268375,0.3093238135237295,0.2580848383032339,0.5087719298245614
170,898.0945157526254,0.704784130688448,0.0,0.0,7.095682613768962,2053.852975495916,0.38273045507584597,0.3220536756126021,0.7678413068844807,0.09932576878802829,0.4157210985035356,0.28663048840651206,0.19832264430192403,0.45695364238410596
171,864.0732323232323,0.6540404040404041,0.0,0.0,7.003787878787879,2012.1161616161617,0.30808080808080807,0.34595959595959597,4.863598484848485,0.11663962502253471,0.37335496664863893,0.2862808725437173,0.22372453578510906,0.528957528957529
172,906.1373439273552,0.6799091940976163,0.0,0.0,6.484676503972758,2052.461975028377,0.3348467650397276,0.34506242905788875,0.14721906923950057,0.09977244880098023,0.2779625415718537,0.33975144407491686,0.28251356555224927,0.5075125208681135
173,868.0188442211055,0.949748743718593,0.0,0.0,7.378140703517588,2043.4233668341708,0.42462311557788945,0.5251256281407035,0.5199371859296482,0.09994891878086157,0.42397411884896985,0.2957602588115103,0.18031670355865825,0.5529100529100529
174,885.1194029850747,1.150319829424307,0.0,0.0,6.982942430703624,1993.9946695095948,0.46588486140724944,0.6844349680170576,7.881918976545842,0.10290076335877862,0.36900763358778627,0.3290076335877863,0.19908396946564885,0.5949953660797034
175,925.9420289855072,0.6057971014492753,0.0,0.0,6.572463768115942,2051.255072463768,0.3,0.30579710144927535,0.6018550724637681,0.12745314222712237,0.266593164277839,0.32282249173098126,0.2831312017640573,0.5047846889952153
176,917.8784403669724,0.393348623853211,0.0,0.0,6.993119266055046,2042.2603211009175,0.17087155963302753,0.22247706422018348,0.7209633027522935,0.0931452935388652,0.34437520498524105,0.3379796654640866,0.22449983601180715,0.565597667638484
177,876.1536723163841,0.27231638418079096,0.0,0.0,6.856497175141243,2002.5774011299436,0.15706214689265538,0.1152542372881356,5.680271186440678,0.10777851021753461,0.3660184574818721,0.32679630850362557,0.1994067237969677,0.42323651452282157
178,896.5449897750511,0.3179959100204499,0.0,0.0,6.346625766871166,2044.6267893660531,0.17586912065439672,0.14212678936605316,1.6634253578732106,0.10198163363943934,0.2424681810858708,0.337522152408571,0.3180280328661189,0.44694533762057875
179,881.4621938232162,0.3588924387646432,0.0,0.0,7.184238551650692,2034.4632587859426,0.18636847710330137,0.17252396166134185,1.8373482428115016,0.09294396679513786,0.4248443522087163,0.25985769344796916,0.2223539875481767,0.4807121661721068
180,885.8800436205016,0.2682660850599782,0.0,0.0,7.181025081788441,2027.6237731733916,0.10577971646673937,0.1624863685932388,3.447906215921483,0.10220197418375095,0.3769172361427487,0.319665907365224,0.2012148823082764,0.6056910569105691
181,905.0246433203631,0.48249027237354086,0.0,0.0,6.259403372243839,2056.0804150453955,0.2490272373540856,0.23346303501945526,0.37928664072632945,0.11251554082055533,0.2967260671363448,0.2658516369664318,0.32490675507666805,0.4838709677419355
182,936.5874125874126,0.6493506493506493,0.0,0.0,7.102897102897103,2045.967032967033,0.31368631368631367,0.3356643356643357,-0.09265734265734263,0.08790436005625879,0.3977496483825598,0.29845288326300984,0.2158931082981716,0.5169230769230769
183,912.1372549019608,0.3106295149638803,0.0,0.0,7.237358101135191,2024.09391124871,0.11558307533539731,0.19504643962848298,4.107843137254902,0.0926850135462712,0.39754741194923715,0.29759018964779693,0.2121773848566947,0.627906976744186
184,939.0804020100503,0.20854271356783918,0.0,0.0,6.231155778894473,2042.1369346733668,0.12060301507537688,0.08793969849246232,1.5733417085427137,0.10846774193548388,0.2524193548387097,0.35161290322580646,0.2875,0.42168674698795183
185,952.3666260657734,0.26552984165651644,0.0,0.0,6.981729598051158,2036.3763702801461,0.11327649208282582,0.15225334957369063,0.5293909866017052,0.10694347522679692,0.38119330076762037,0.2972784368457781,0.2145847871598046,0.573394495412844
186,931.7609756097561,0.4073170731707317,0.0,0.0,7.257317073170731,2013.309756097561,0.2097560975609756,0.1975609756097561,4.803560975609757,0.116282977650815,0.34414384137119813,0.35086540077297934,0.18870778020500756,0.48502994011976047
187,944.8304297328688,0.3530778164924506,0.0,0.0,5.989547038327526,2035.7108013937282,0.18234610917537747,0.17073170731707318,3.2306620209059234,0.10859026565832848,0.2629435718440954,0.3166569711072329,0.31180919139034324,0.48355263157894735
188,976.4641051567239,0.43882709807886755,0.0,0.0,6.4034378159757335,2043.128412537917,0.1961577350859454,0.24266936299292213,0.38070778564206265,0.08716248223590715,0.36980893731249015,0.27790936365071844,0.26511921680088424,0.5529953917050692
