generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,810.4891304347826,1.7782608695652173,0.0,0.0,7.106521739130435,2085.4978260869566,0.8652173913043478,0.9130434782608695,-0.44523913043478264,0.09758335882532884,0.46069134291832364,0.29856225145304377,0.14316304680330377,0.5134474327628362
123,826.2120658135283,2.4881170018281535,0.0,0.0,6.8080438756855575,2047.0402193784278,1.2413162705667276,1.246800731261426,3.2995795246800728,0.10392051557465092,0.4033297529538131,0.3112244897959184,0.18152524167561762,0.5011021307861866
124,824.5325443786983,0.7357001972386588,0.0,0.0,5.723865877712032,2063.609467455621,0.3767258382642998,0.358974358974359,0.3397238658777121,0.11164713990351481,0.2894555478980014,0.3242591316333563,0.2746381805651275,0.4879356568364611
125,811.1761565836299,2.8843416370106763,0.0,0.0,6.635231316725979,2148.967971530249,1.5462633451957295,1.3380782918149465,-0.5319750889679715,0.10807186913381604,0.4424778761061947,0.24188790560471976,0.2075623491552695,0.4639111659469463
126,814.6975945017182,3.647766323024055,0.0,0.0,6.865979381443299,2081.4123711340208,1.9536082474226804,1.6941580756013745,2.4704295532646046,0.09484484484484484,0.4019019019019019,0.2947947947947948,0.20845845845845845,0.4644371172868582
127,808.0073126142596,4.458866544789762,0.0,0.0,5.347349177330896,2099.471663619744,2.210237659963437,2.2486288848263256,1.3428519195612434,0.12102564102564102,0.26735042735042736,0.26974358974358975,0.3418803418803419,0.5043050430504306
128,845.4316666666666,4.685,0.0,0.0,6.6433333333333335,2092.5616666666665,2.2,2.485,-0.12948333333333334,0.09558454591068741,0.4397892624184646,0.23983943803311591,0.22478675363773207,0.5304162219850587
129,826.8163580246913,1.876543209876543,0.0,0.0,6.680555555555555,2046.95987654321,0.9182098765432098,0.9583333333333334,2.0146759259259257,0.09263109263109263,0.42342342342342343,0.2912912912912913,0.19265419265419265,0.5106907894736842
130,819.7472727272727,0.990909090909091,0.0,0.0,5.707272727272727,2063.0545454545454,0.5690909090909091,0.4218181818181818,-0.6593272727272728,0.1073590315387066,0.24402676011468621,0.39598598279706915,0.25262822554953807,0.42568807339449544
131,835.8333333333334,2.7750809061488675,0.0,0.0,6.576051779935275,2089.7977346278317,1.3236245954692556,1.4514563106796117,-0.6401132686084142,0.09621062992125984,0.3988681102362205,0.3006889763779528,0.20423228346456693,0.5230320699708455
132,846.856862745098,1.303921568627451,0.0,0.0,6.6,2035.8058823529411,0.6450980392156863,0.6588235294117647,3.2822156862745095,0.10190136660724897,0.3942364824717766,0.3282828282828283,0.17557932263814616,0.5052631578947369
133,860.1260504201681,2.8949579831932772,0.0,0.0,5.859243697478991,2097.926470588235,1.3928571428571428,1.5021008403361344,1.4094747899159665,0.12226604517748296,0.23843671566869845,0.37540337038365007,0.2638938687701685,0.5188679245283019
134,860.2760330578512,1.543801652892562,0.0,0.0,6.636363636363637,2075.5586776859504,0.7669421487603306,0.7768595041322314,-0.21419834710743801,0.09738480697384808,0.4122042341220423,0.28816936488169365,0.20224159402241593,0.5032119914346895
135,864.9245901639345,1.8262295081967213,0.0,0.0,6.777049180327869,2040.844262295082,0.9032786885245901,0.9229508196721311,3.4738852459016396,0.098451862602806,0.389937106918239,0.337929366231253,0.17368166424770198,0.5053859964093357
136,827.6554487179487,2.08974358974359,0.0,0.0,5.889423076923077,2051.5801282051284,1.0400641025641026,1.0496794871794872,2.2394070512820514,0.10585034013605442,0.2364625850340136,0.379047619047619,0.2786394557823129,0.5023006134969326
137,838.6453674121406,1.4792332268370607,0.0,0.0,6.725239616613418,2059.6661341853037,0.7571884984025559,0.7220447284345048,0.6270287539936102,0.09548693586698337,0.44109263657957243,0.24821852731591448,0.2152019002375297,0.48812095032397407
138,833.1831683168317,1.4108910891089108,0.0,0.0,7.033003300330033,2029.4587458745875,0.6996699669966997,0.7112211221122112,3.9757590759075905,0.11285781323322384,0.4038010323791647,0.28437353355232287,0.1989676208352886,0.504093567251462
139,811.7226386806597,0.8755622188905547,0.0,0.0,6.125937031484258,2066.119940029985,0.4617691154422789,0.41379310344827586,-0.27572713643178404,0.10009789525208028,0.27949094468918256,0.30151737640724424,0.3188937836514929,0.4726027397260274
140,825.4956369982548,0.8743455497382199,0.0,0.0,6.666666666666667,2036.5357766143106,0.4712041884816754,0.4031413612565445,1.5755846422338569,0.09973821989528796,0.41256544502617803,0.28298429319371726,0.20471204188481676,0.46107784431137727
141,785.9320066334992,1.5107794361525704,0.0,0.0,7.3283582089552235,2049.7976782752903,0.7064676616915423,0.8043117744610282,1.3771144278606964,0.1108848155691333,0.4125367730255714,0.3333333333333333,0.143245078071962,0.5323819978046103
142,844.4737793851718,0.3562386980108499,0.0,0.0,5.8354430379746836,2060.980108499096,0.15913200723327306,0.19710669077757687,-0.2918625678119349,0.11155872327238922,0.2565850635264952,0.37217229625038734,0.25968391695072823,0.5532994923857868
143,810.6887096774194,0.6709677419354839,0.0,0.0,6.77741935483871,2053.8967741935485,0.3193548387096774,0.35161290322580646,-0.4405322580645161,0.09209900047596382,0.3936220847215612,0.3238933841028082,0.19038553069966682,0.5240384615384616
144,845.3305084745763,0.8440677966101695,0.0,0.0,7.16271186440678,2026.449152542373,0.4186440677966102,0.42542372881355933,4.3522203389830505,0.10198769522006626,0.4256980596308566,0.3014671083767156,0.17084713677236157,0.5040160642570282
145,913.636684303351,2.3509700176366843,0.0,0.0,5.835978835978836,2081.522045855379,1.2786596119929454,1.072310405643739,-0.05349206349206352,0.12601994560290117,0.23541855545482018,0.3351465699607132,0.3034149289815654,0.4561140285071268
146,846.9783333333334,1.59,0.0,0.0,6.483333333333333,2059.655,0.7733333333333333,0.8166666666666667,3.0497833333333335,0.09948586118251929,0.39383033419023133,0.3025706940874036,0.20411311053984577,0.5136268343815513
147,861.6345864661654,0.7894736842105263,0.0,0.0,7.018045112781955,2024.333834586466,0.38646616541353385,0.4030075187969925,5.166406015037594,0.09985001071352047,0.42639811442039854,0.27983715448896507,0.1939147203771159,0.5104761904761905
148,896.7878260869566,0.6121739130434782,0.0,0.0,6.046956521739131,2074.3478260869565,0.3008695652173913,0.31130434782608696,-0.7190434782608696,0.10209951107276388,0.3008340523439747,0.32384239286741445,0.273224043715847,0.5085227272727273
149,851.5434782608696,0.8074534161490683,0.0,0.0,6.440993788819876,2050.414596273292,0.39285714285714285,0.41459627329192544,-0.24582298136645964,0.08895853423336547,0.3977820636451302,0.2818225650916104,0.23143683702989393,0.5134615384615384
150,872.9474548440065,1.0591133004926108,0.0,0.0,6.845648604269294,2020.4170771756978,0.5533661740558292,0.5057471264367817,5.342922824302135,0.10410170304629407,0.3768289757735668,0.36435596066202924,0.15471336051810985,0.47751937984496123
151,886.7200674536257,2.0286677908937607,0.0,0.0,6.462057335581788,2077.3693086003373,0.9780775716694773,1.0505902192242833,0.3228667790893761,0.10334029227557412,0.27113778705636743,0.38126304801670147,0.24425887265135698,0.5178719866999169
152,940.2364273204904,0.5201401050788091,0.0,0.0,6.950963222416813,2043.9912434325745,0.26970227670753066,0.2504378283712785,0.01688266199649735,0.09171075837742504,0.3885109599395314,0.3494583018392542,0.17031997984378935,0.48148148148148145
153,914.4781199351702,0.747163695299838,0.0,0.0,6.667747163695299,2026.0777957860616,0.3581847649918963,0.3889789303079417,3.7163695299837927,0.09722897423432182,0.3762761302868255,0.3410306271268838,0.1854642683519689,0.5206073752711496
154,892.6993355481727,0.4169435215946844,0.0,0.0,6.292358803986711,2024.6295681063123,0.19269102990033224,0.22425249169435216,5.368222591362127,0.09688489968321014,0.29567053854276665,0.3611404435058078,0.2463041182682154,0.5378486055776892
155,889.592125984252,1.7307086614173228,0.0,0.0,6.58740157480315,2093.3874015748033,0.7244094488188977,1.0062992125984251,-0.14839370078740155,0.11403299067654793,0.36576619650968206,0.2816160650251016,0.23858474778866842,0.5814376706096451
156,924.3686786296901,1.4763458401305056,0.0,0.0,6.867862969004894,2065.699836867863,0.7732463295269169,0.7030995106035889,3.6687765089722677,0.10593824228028503,0.35700712589073635,0.3439429928741093,0.19311163895486935,0.47624309392265196
157,950.866432337434,0.6783831282952548,0.0,0.0,5.718804920913884,2078.349736379613,0.37258347978910367,0.30579964850615116,0.8665377855887522,0.12476951444376153,0.256299938537185,0.3051628764597419,0.3137676705593116,0.45077720207253885
158,865.8310077519379,0.8372093023255814,0.0,0.0,6.809302325581395,2059.0868217054262,0.3627906976744186,0.4744186046511628,0.04517829457364339,0.0942622950819672,0.42349726775956287,0.2766393442622951,0.20560109289617487,0.5666666666666667
159,868.358041958042,0.8797202797202798,0.0,0.0,6.872727272727273,2053.8573426573425,0.4153846153846154,0.4643356643356643,1.3926153846153846,0.09605209605209605,0.40374440374440373,0.2922262922262922,0.20797720797720798,0.5278219395866455
160,891.0491803278688,1.1770491803278689,0.0,0.0,6.10327868852459,2063.488524590164,0.6573770491803279,0.519672131147541,0.9297540983606557,0.09803921568627451,0.23932312651087834,0.4147193123824872,0.24791834542035993,0.4415041782729805
161,842.6029850746269,1.7850746268656716,0.0,0.0,6.708955223880597,2087.3776119402987,0.9552238805970149,0.8298507462686567,-0.33386567164179104,0.10700778642936597,0.381979977753059,0.3121245828698554,0.19888765294771968,0.46488294314381273
162,859.336617405583,0.9589490968801314,0.0,0.0,6.9507389162561575,2026.0114942528735,0.45648604269293924,0.5024630541871922,5.072019704433497,0.10300023623907394,0.383888495157099,0.3425466572171037,0.17056461138672335,0.523972602739726
163,931.0,1.1704545454545454,0.0,0.0,6.2518939393939394,2070.0757575757575,0.5662878787878788,0.6041666666666666,-0.40975378787878786,0.11057255377158437,0.24416843380793699,0.42684035140866405,0.2184186610118146,0.5161812297734628
164,888.7875,1.1589285714285715,0.0,0.0,6.75,2085.9660714285715,0.5303571428571429,0.6285714285714286,-0.3400357142857143,0.09470899470899471,0.41904761904761906,0.3100529100529101,0.1761904761904762,0.5423728813559322
165,912.4607679465777,1.9515859766277128,0.0,0.0,7.031719532554257,2061.524207011686,0.9849749582637729,0.9666110183639399,2.0813689482470785,0.11253561253561253,0.3684710351377018,0.3402184235517569,0.1787749287749288,0.49529512403763903
166,872.7693661971831,2.1619718309859155,0.0,0.0,6.223591549295775,2083.757042253521,1.091549295774648,1.0704225352112675,2.399137323943662,0.1190947666195191,0.2413012729844413,0.3654879773691655,0.2741159830268741,0.495114006514658
167,856.9484193011647,1.5474209650582362,0.0,0.0,6.813643926788686,2054.840266222962,0.7520798668885191,0.7953410981697171,1.3034941763727121,0.10744810744810745,0.44346764346764345,0.26495726495726496,0.18412698412698414,0.513978494623656
168,862.3723252496434,1.7774607703281027,0.0,0.0,6.840228245363766,2044.7817403708987,0.8573466476462197,0.920114122681883,2.9321255349500714,0.10260688216892597,0.38269030239833157,0.3282586027111575,0.18644421272158498,0.5176565008025682
169,878.0542763157895,1.1217105263157894,0.0,0.0,6.40625,2068.6184210526317,0.5986842105263158,0.5230263157894737,-0.17995065789473683,0.10500641848523748,0.30115532734274714,0.3453145057766367,0.2485237483953787,0.4662756598240469
170,914.3078324225866,1.615664845173042,0.0,0.0,6.907103825136612,2080.5883424408016,0.7777777777777778,0.8378870673952641,0.5068306010928961,0.11207805907172996,0.4161392405063291,0.3259493670886076,0.14583333333333334,0.5186020293122886
171,862.4531516183987,3.110732538330494,0.0,0.0,7.352640545144804,2072.3236797274276,1.546848381601363,1.5638841567291313,3.614497444633731,0.10912882298424467,0.3943466172381835,0.38531047265987023,0.11121408711770157,0.5027382256297919
172,913.8959435626102,1.6031746031746033,0.0,0.0,6.098765432098766,2066.9276895943563,0.8112874779541446,0.7918871252204586,2.899294532627866,0.1417004048582996,0.2498554077501446,0.3551185656448814,0.2533256217466744,0.49394939493949397
173,869.3624161073825,1.4748322147651007,0.0,0.0,6.978187919463087,2042.8020134228188,0.6912751677852349,0.7835570469798657,1.8665436241610738,0.10723731666265929,0.3808607838422698,0.3486415003606636,0.16326039913440732,0.5312855517633674
174,887.8968253968254,0.6190476190476191,0.0,0.0,7.165079365079365,2033.3079365079366,0.3619047619047619,0.2571428571428571,3.2083809523809523,0.09481612760301285,0.39299955693398314,0.3511298183429331,0.1610544971200709,0.4153846153846154
175,873.7391304347826,1.605217391304348,0.0,0.0,6.038260869565217,2079.944347826087,0.8226086956521739,0.782608695652174,-0.563808695652174,0.10973502304147466,0.2402073732718894,0.38306451612903225,0.2669930875576037,0.4875406283856988
176,795.1413969335605,1.6439522998296423,0.0,0.0,6.6269165247018735,2075.931856899489,0.7632027257240205,0.8807495741056218,0.6296081771720613,0.10488431876606684,0.3838046272493573,0.33187660668380464,0.1794344473007712,0.5357512953367876
177,811.3570219966159,0.5583756345177665,0.0,0.0,7.196277495769881,2048.492385786802,0.272419627749577,0.2859560067681895,1.6187648054145518,0.11027509992946155,0.42323066071008697,0.3037855631319069,0.16270867622854457,0.5121212121212121
178,802.3243243243244,0.5231660231660231,0.0,0.0,6.133204633204633,2060.911196911197,0.25675675675675674,0.26640926640926643,1.3127027027027027,0.1252754170601196,0.31853950267548004,0.31381806735914386,0.24236701290525653,0.5092250922509225
179,781.642447418738,0.9636711281070746,0.0,0.0,6.894837476099426,2088.02103250478,0.42065009560229444,0.5430210325047801,-0.5212619502868069,0.10759844703272324,0.3935108153078203,0.31503050471436495,0.18386023294509152,0.5634920634920635
180,877.3284132841328,0.6697416974169742,0.0,0.0,7.088560885608856,2021.1014760147602,0.37453874538745385,0.2952029520295203,5.063837638376383,0.11972930765226444,0.36959916710046853,0.3709005726184279,0.13977095262883915,0.44077134986225897
181,914.0912408759124,0.8959854014598541,0.0,0.0,6.45985401459854,2070.3722627737225,0.41058394160583944,0.4854014598540146,0.4693065693430657,0.11807909604519774,0.2593220338983051,0.40988700564971753,0.21271186440677967,0.5417515274949084
182,924.0035971223022,0.38848920863309355,0.0,0.0,6.64568345323741,2045.0017985611512,0.22302158273381295,0.16546762589928057,-0.16733812949640292,0.10717185385656293,0.39404600811907986,0.34208389715832205,0.15669824086603518,0.42592592592592593
183,907.6169296987088,0.9899569583931134,0.0,0.0,6.538020086083214,2025.209469153515,0.460545193687231,0.5294117647058824,6.660344332855094,0.10445468509984639,0.3456221198156682,0.3607636603028308,0.1891595347816546,0.5347826086956522
184,888.844331641286,0.4873096446700508,0.0,0.0,6.038917089678511,2080.3756345177667,0.24196277495769883,0.24534686971235195,-0.14140439932318102,0.11011487811711965,0.2636592883160549,0.3558419725413281,0.27038386102549733,0.5034722222222222
185,864.3084112149533,0.8956386292834891,0.0,0.0,6.214953271028038,2076.803738317757,0.40498442367601245,0.49065420560747663,-0.5985825545171339,0.11804511278195488,0.3649122807017544,0.27593984962406015,0.24110275689223057,0.5478260869565217
186,889.7633136094674,1.3594674556213018,0.0,0.0,6.303254437869822,2037.7426035502958,0.7440828402366864,0.6153846153846154,4.868816568047338,0.1131189861534851,0.31236798873503874,0.35249941328326684,0.22201361182820933,0.45266594124047876
187,898.5868725868726,0.915057915057915,0.0,0.0,6.052123552123552,2080.6814671814673,0.5115830115830116,0.4034749034749035,0.06077220077220076,0.14290271132376395,0.24370015948963317,0.3368421052631579,0.276555023923445,0.4409282700421941
188,842.2034161490683,0.7204968944099379,0.0,0.0,6.451863354037267,2056.664596273292,0.42080745341614906,0.2996894409937888,-0.07861801242236022,0.10517448856799037,0.41925391095066183,0.25776173285198556,0.21780986762936222,0.41594827586206895
189,821.8170731707318,0.9579945799457995,0.0,0.0,6.907859078590786,2057.7073170731705,0.462059620596206,0.4959349593495935,0.08238482384823848,0.10396233817183209,0.3877991369164378,0.30404080031384856,0.20419772459788152,0.5176803394625177
190,855.5376344086021,0.6344086021505376,0.0,0.0,5.8556067588325655,2049.7219662058374,0.3271889400921659,0.30721966205837176,1.6991705069124425,0.12224554039874082,0.23373557187827912,0.3738195173137461,0.270199370409234,0.48426150121065376
