generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,894.5064935064935,0.4577922077922078,0.0,0.0,7.115259740259741,2043.6006493506493,0.2483766233766234,0.20941558441558442,-0.13193181818181815,0.10791695185945699,0.4380561259411362,0.29568788501026694,0.15833903718913986,0.4574468085106383
123,920.6236111111111,0.7902777777777777,0.0,0.0,7.383333333333334,2020.2416666666666,0.3597222222222222,0.4305555555555556,5.192291666666667,0.10252069224981189,0.445823927765237,0.2802859292701279,0.17136945071482318,0.5448154657293497
124,942.9095092024539,0.9279141104294478,0.0,0.0,6.141104294478527,2036.4984662576687,0.450920245398773,0.47699386503067487,3.8803680981595092,0.11238761238761238,0.30994005994005996,0.35889110889110887,0.21878121878121878,0.5140495867768595
125,923.5746102449889,1.0623608017817372,0.0,0.0,8.086859688195991,2036.685968819599,0.47216035634743875,0.5902004454342984,2.754253897550111,0.11456898925915726,0.4403745524648857,0.3756540897824291,0.06940236849352796,0.5555555555555556
126,913.1921097770154,0.2641509433962264,0.0,0.0,7.428816466552315,2024.5214408233276,0.13550600343053174,0.12864493996569468,3.125197255574614,0.11521588547679519,0.4253059339644424,0.32140383283306395,0.13807434772569846,0.487012987012987
127,934.7538200339559,0.37860780984719866,0.0,0.0,6.674023769100169,2040.5365025466892,0.21561969439728354,0.16298811544991512,1.585585738539898,0.11218519460697024,0.3080641058254897,0.35436275756804886,0.22538794199949122,0.4304932735426009
128,962.8592233009708,0.33818770226537215,0.0,0.0,6.8381877022653725,2034.195792880259,0.17637540453074432,0.16181229773462782,1.757621359223301,0.09962139138665405,0.39233317557974445,0.32702318977756745,0.18102224325603408,0.4784688995215311
129,941.1693037974684,0.7879746835443038,0.0,0.0,7.8386075949367084,2008.011075949367,0.375,0.4129746835443038,6.2887974683544305,0.10133225676221236,0.4773920064594267,0.29672991522002423,0.1245458215583367,0.5240963855421686
130,1003.5499181669394,0.5859247135842881,0.0,0.0,7.101472995090016,2040.4206219312603,0.3076923076923077,0.27823240589198034,1.9837970540098202,0.1175386033648306,0.34754551740032263,0.3611431205346854,0.17377275870016132,0.4748603351955307
131,911.0674603174604,0.875,0.0,0.0,7.533730158730159,2034.611111111111,0.42063492063492064,0.45436507936507936,1.3150198412698413,0.12562549381090335,0.44719515406900184,0.28970239662891756,0.13747695549117725,0.5192743764172335
132,909.1916167664671,0.6002994011976048,0.0,0.0,7.290419161676646,2010.320359281437,0.2275449101796407,0.3727544910179641,5.996407185628742,0.10472279260780287,0.43757700205338806,0.286652977412731,0.17104722792607802,0.6209476309226932
133,882.7240853658536,0.676829268292683,0.0,0.0,6.513719512195122,2039.2591463414635,0.2926829268292683,0.38414634146341464,2.953246951219512,0.11303533816990405,0.3049379826819565,0.33793587643341916,0.24409080271472033,0.5675675675675675
134,884.327067669173,0.6109022556390977,0.0,0.0,7.208646616541353,2049.2725563909776,0.32706766917293234,0.28383458646616544,-0.29597744360902256,0.10534550195567145,0.4132985658409387,0.34419817470664926,0.13715775749674056,0.4646153846153846
135,913.9886547811993,0.3095623987034036,0.0,0.0,7.2042139384116695,1993.4392220421394,0.1458670988654781,0.16369529983792544,7.114586709886548,0.11698537682789652,0.41642294713160855,0.34308211473565803,0.1235095613048369,0.5287958115183246
136,896.962457337884,0.3122866894197952,0.0,0.0,6.378839590443686,2042.3174061433447,0.15187713310580206,0.16040955631399317,1.9057679180887372,0.12787586944890317,0.2985553772070626,0.35259497057249867,0.2209737827715356,0.5136612021857924
137,873.9672727272728,0.4690909090909091,0.0,0.0,6.709090909090909,2030.9454545454546,0.2109090909090909,0.2581818181818182,1.6447090909090907,0.110840108401084,0.4105691056910569,0.2970189701897019,0.18157181571815717,0.5503875968992248
138,901.7047619047619,0.4174603174603175,0.0,0.0,7.246031746031746,2018.8412698412699,0.2523809523809524,0.16507936507936508,3.3598095238095236,0.09156626506024096,0.41818181818181815,0.33143483023001097,0.1588170865279299,0.39543726235741444
139,908.656880733945,0.6440366972477064,0.0,0.0,6.3577981651376145,2036.8770642201835,0.3559633027522936,0.28807339449541286,2.933174311926605,0.11774891774891776,0.32987012987012987,0.35468975468975467,0.1976911976911977,0.4472934472934473
140,875.8302180685358,0.3909657320872274,0.0,0.0,7.11214953271028,2049.5295950155764,0.18691588785046728,0.20404984423676012,0.317227414330218,0.09110819097678494,0.435611038107753,0.3090232150678931,0.164257555847569,0.5219123505976095
141,816.7145299145299,0.8393162393162393,0.0,0.0,6.735042735042735,2042.697435897436,0.4188034188034188,0.4205128205128205,2.352837606837607,0.09923857868020304,0.4352791878172589,0.2954314720812183,0.1700507614213198,0.5010183299389002
142,876.2773375594295,0.23771790808240886,0.0,0.0,5.993660855784469,2056.16323296355,0.13946117274167988,0.098256735340729,0.22532488114104596,0.11052353252247488,0.28873611845584346,0.34769962982548913,0.2530407191961925,0.41333333333333333
143,864.9361313868613,0.4854014598540146,0.0,0.0,7.173357664233577,2074.582116788321,0.24087591240875914,0.24452554744525548,-0.11031021897810218,0.10302721953701348,0.4637496820147545,0.26965148817094886,0.16357161027728315,0.5037593984962406
144,928.6480263157895,0.6365131578947368,0.0,0.0,7.404605263157895,2021.470394736842,0.3470394736842105,0.2894736842105263,4.608782894736842,0.09195912927587739,0.4158151932474456,0.3793869391381608,0.11283873833851621,0.45478036175710596
145,900.7140186915888,0.5046728971962616,0.0,0.0,6.663551401869159,2012.3794392523364,0.25794392523364484,0.2467289719626168,8.601551401869159,0.13548387096774195,0.32987377279102387,0.364656381486676,0.1699859747545582,0.4888888888888889
146,898.6139455782313,0.358843537414966,0.0,0.0,7.744897959183674,2040.3775510204082,0.1649659863945578,0.19387755102040816,1.254234693877551,0.12055335968379446,0.42292490118577075,0.32103645147123405,0.1354852876592007,0.5402843601895735
147,923.2752293577981,0.5168195718654435,0.0,0.0,7.126911314984709,2024.14373088685,0.22324159021406728,0.29357798165137616,3.5720642201834862,0.11006221840806694,0.4368161338768505,0.29049560180218836,0.16262604591289423,0.5680473372781065
148,925.929292929293,0.8552188552188552,0.0,0.0,6.744107744107744,2042.4040404040404,0.4107744107744108,0.4444444444444444,3.9801178451178454,0.11707438841737394,0.33524712930604095,0.34598102845731404,0.2016974538192711,0.5196850393700787
149,920.6310344827587,0.656896551724138,0.0,0.0,8.163793103448276,2029.3586206896553,0.35344827586206895,0.30344827586206896,3.369241379310345,0.10897571277719113,0.5102428722280887,0.27222808870116155,0.1085533262935586,0.46194225721784776
150,929.9732283464567,0.4377952755905512,0.0,0.0,8.11496062992126,2035.0440944881889,0.2141732283464567,0.22362204724409449,2.1801732283464568,0.12439355715117408,0.4416844556568989,0.32058994760333787,0.11333203958858917,0.5107913669064749
151,875.3656307129799,1.3290676416819014,0.0,0.0,6.552102376599635,2048.457038391225,0.5996343692870201,0.7294332723948812,2.1247897623400367,0.11886160714285714,0.32700892857142855,0.34765625,0.20647321428571427,0.5488308115543329
152,898.8644939965694,0.5197255574614065,0.0,0.0,7.346483704974271,2040.4013722126929,0.27787307032590053,0.241852487135506,0.5259176672384219,0.10763483539575064,0.42213401821153396,0.32033621293485876,0.14989493345785665,0.46534653465346537
153,863.6312769010043,0.5925394548063128,0.0,0.0,7.42467718794835,2023.2941176470588,0.29124820659971307,0.3012912482065997,4.717144906743185,0.10338164251207729,0.4353623188405797,0.28154589371980676,0.17971014492753623,0.5084745762711864
154,835.1261261261261,0.6810810810810811,0.0,0.0,6.196396396396397,2016.9333333333334,0.3153153153153153,0.36576576576576575,7.55472072072072,0.11253271299796452,0.31230008723466124,0.37191043908112825,0.203256760686246,0.5370370370370371
155,846.2168367346939,0.45408163265306123,0.0,0.0,8.40561224489796,2038.3545918367347,0.2627551020408163,0.1913265306122449,2.7894897959183673,0.13596358118361154,0.46251896813353566,0.3514415781487102,0.05007587253414264,0.42134831460674155
156,857.3517017828201,0.2820097244732577,0.0,0.0,7.12965964343598,2017.4376012965965,0.10372771474878444,0.17828200972447325,3.6940680713128033,0.13048420095476246,0.4094112298249602,0.32370993407592635,0.136394635144351,0.632183908045977
157,856.2902711323763,0.8500797448165869,0.0,0.0,6.539074960127592,2071.159489633174,0.3652312599681021,0.48484848484848486,0.04622009569377986,0.12146341463414634,0.2921951219512195,0.37878048780487805,0.2075609756097561,0.5703564727954972
158,888.6487294469357,0.5246636771300448,0.0,0.0,7.118086696562033,2057.3482810164423,0.28101644245142005,0.2436472346786248,-0.3203437967115097,0.09848803023939522,0.4141117177656447,0.3252834943301134,0.1621167576648467,0.46438746438746437
159,892.5918674698795,0.5120481927710844,0.0,0.0,8.08433734939759,2018.75,0.2710843373493976,0.24096385542168675,5.1181475903614455,0.10152757078986588,0.47578241430700446,0.3025335320417288,0.12015648286140089,0.47058823529411764
160,881.7622047244095,0.3952755905511811,0.0,0.0,7.289763779527559,2040.0440944881889,0.2078740157480315,0.18740157480314962,4.053905511811023,0.11298336573774033,0.33009289263339814,0.37826744437243465,0.17865629725642687,0.47410358565737054
161,843.1800643086817,0.6077170418006431,0.0,0.0,7.62540192926045,2051.807073954984,0.27491961414790994,0.3327974276527331,0.41635048231511257,0.11532785157073581,0.439595192915876,0.30086443179422306,0.1442125237191651,0.5476190476190477
162,830.3496659242762,0.45434298440979953,0.0,0.0,7.093541202672606,2026.760579064588,0.2182628062360802,0.23608017817371937,3.622772828507795,0.09811616954474098,0.38210361067503923,0.3444270015698587,0.17535321821036107,0.5196078431372549
163,846.4156626506024,0.4,0.0,0.0,6.472289156626506,2045.1036144578313,0.21927710843373494,0.18072289156626506,3.9240843373493974,0.11150409530900968,0.2903946388682055,0.34195830230826507,0.2561429635145197,0.45180722891566266
164,883.8260869565217,0.5546772068511199,0.0,0.0,7.13570487483531,2062.97628458498,0.2503293807641634,0.30434782608695654,-0.2303162055335968,0.10505908419497785,0.365768094534712,0.3482274741506647,0.1809453471196455,0.5486935866983373
165,907.7486263736264,0.4107142857142857,0.0,0.0,7.3901098901098905,1992.1565934065934,0.20467032967032966,0.20604395604395603,9.60543956043956,0.10706319702602231,0.39144981412639407,0.34721189591078067,0.15427509293680297,0.5016722408026756
166,866.0074441687345,0.22208436724565755,0.0,0.0,6.30893300248139,2034.4441687344913,0.11786600496277916,0.10421836228287841,3.463548387096774,0.11052114060963618,0.24660766961651917,0.39331366764995085,0.24955752212389382,0.4692737430167598
167,884.0245901639345,0.523224043715847,0.0,0.0,7.435792349726776,2061.752732240437,0.25,0.273224043715847,1.258879781420765,0.1102333272092596,0.39702370016535,0.3097556494580195,0.18298732316737093,0.5221932114882507
168,877.4630071599046,0.7255369928400954,0.0,0.0,7.665871121718377,2043.371121718377,0.3412887828162291,0.38424821002386633,5.323221957040572,0.10678704856787048,0.3820049813200498,0.3493150684931507,0.16189290161892902,0.5296052631578947
169,883.1662198391421,0.9048257372654156,0.0,0.0,6.861930294906166,2049.43163538874,0.38605898123324395,0.5187667560321716,3.847520107238606,0.1220941590154327,0.31881226802109786,0.3317054112131276,0.22738816175034188,0.5733333333333334
170,886.1687242798354,0.588477366255144,0.0,0.0,7.203017832647462,2071.0356652949245,0.24828532235939643,0.3401920438957476,-0.1364883401920439,0.10474195391354028,0.40639878118453626,0.30470386593029897,0.18415539897162445,0.578088578088578
171,858.0685785536159,0.9276807980049875,0.0,0.0,6.832917705735661,2045.001246882793,0.43266832917705733,0.49501246882793015,4.6925810473815455,0.1177007299270073,0.35912408759124087,0.31313868613138685,0.21003649635036498,0.5336021505376344
172,899.8358208955224,1.1676234213547647,0.0,0.0,6.425947187141217,2044.0022962112514,0.600459242250287,0.5671641791044776,5.0312169919632606,0.11059496158656423,0.24941933178488476,0.3541182776487404,0.2858674289798106,0.4857423795476893
173,878.0359801488834,1.5409429280397022,0.0,0.0,7.26302729528536,2063.4553349875932,0.7568238213399504,0.7841191066997518,1.8914143920595534,0.10215237444482406,0.4145883156815852,0.2927912538435258,0.19046805603006492,0.5088566827697263
174,898.6508120649652,1.8167053364269141,0.0,0.0,7.544083526682135,2041.737819025522,0.7505800464037123,1.0661252900232019,5.19145011600928,0.10810395202214362,0.361064124250346,0.3586037213593726,0.1722282023681378,0.586845466155811
175,873.1435185185185,2.074074074074074,0.0,0.0,6.79320987654321,2033.108024691358,0.9691358024691358,1.1049382716049383,8.545601851851853,0.12607905497501135,0.2825988187187642,0.35938209904588825,0.23194002726033622,0.5327380952380952
176,848.1400832177532,1.7864077669902914,0.0,0.0,7.8099861303744795,2061.2274618585298,0.8363384188626907,0.9500693481276006,0.3982801664355062,0.10939442372580359,0.3828804830403126,0.333866098383946,0.17385899484993783,0.531832298136646
177,880.7913148371532,2.0012062726176114,0.0,0.0,7.422195416164053,2005.990349819059,0.9698431845597105,1.031363088057901,7.299710494571773,0.10498943604745653,0.34779782220055255,0.363725012189176,0.1834877295628149,0.515370705244123
178,871.33499377335,2.5217932752179326,0.0,0.0,6.531755915317559,2057.52801992528,1.2428393524283936,1.2789539227895392,1.4486550435865504,0.11000953288846521,0.246139180171592,0.3504289799809342,0.29342230695900856,0.5071604938271604
179,920.4258064516129,3.6335483870967744,0.0,0.0,7.828387096774193,2056.2296774193546,1.8529032258064515,1.7806451612903227,1.1119096774193549,0.10268666556782595,0.47816054062963576,0.2521839459370364,0.1669688478655019,0.4900568181818182
180,903.9811320754717,2.3358490566037737,0.0,0.0,7.879245283018868,2038.2691823899372,1.0968553459119497,1.2389937106918238,4.604905660377359,0.11015325670498084,0.37292464878671777,0.35312899106002554,0.16379310344827586,0.5304254173397954
181,813.5492468134415,2.976825028968714,0.0,0.0,6.130938586326767,2065.0011587485515,1.5469293163383546,1.4298957126303593,1.4313093858632677,0.11755811755811756,0.2785862785862786,0.31846531846531845,0.2853902853902854,0.4803425457376411
182,893.8487046632124,2.0,0.0,0.0,7.081865284974093,2059.3544041450778,0.9875647668393782,1.0124352331606217,0.8512331606217616,0.08691834942932397,0.3703541117939713,0.3305531167690957,0.21217442200760903,0.5062176165803108
183,880.9675052410902,2.952830188679245,0.0,0.0,7.2085953878406706,2029.706498951782,1.4559748427672956,1.4968553459119496,6.164685534591195,0.10338810527846444,0.3908681110949542,0.29693180165769956,0.2088119819688818,0.5069222577209798
184,887.6688815060908,2.565891472868217,0.0,0.0,6.2724252491694354,2036.2137320044296,1.274640088593577,1.29125138427464,5.812613510520487,0.11105225988700565,0.2664194915254237,0.3359816384180791,0.2865466101694915,0.5032369443245576
185,905.026837806301,3.00583430571762,0.0,0.0,7.712952158693115,2084.8424737456244,1.441073512252042,1.5647607934655776,1.4538273045507586,0.1048411497730711,0.3906202723146747,0.3287443267776097,0.17579425113464447,0.5205745341614907
186,883.0605355064027,1.9278230500582072,0.0,0.0,6.867287543655413,2036.0221187427242,0.9778812572759022,0.9499417927823051,5.301990686845168,0.11713849805051704,0.3232751313781997,0.3554839803356501,0.20410239023563315,0.4927536231884058
187,888.730504587156,3.0481651376146788,0.0,0.0,6.623853211009174,2121.413990825688,1.5825688073394495,1.4655963302752293,0.8467775229357798,0.11063019390581717,0.25761772853185594,0.32409972299168976,0.3076523545706371,0.48081264108352145
188,888.7415295256534,3.409486931268151,0.0,0.0,7.017424975798645,2087.5421103581803,1.669893514036786,1.739593417231365,0.3560793804453049,0.08732238929507519,0.36073941233273554,0.3189405435232446,0.2329976548489447,0.510221465076661
189,873.3959505061868,3.763779527559055,0.0,0.0,7.631046119235096,2059.6692913385828,1.768278965129359,1.9955005624296962,8.20992125984252,0.10495283018867925,0.4087558962264151,0.28390330188679247,0.2023879716981132,0.5301852958756724
190,891.0479797979798,3.417929292929293,0.0,0.0,7.05050505050505,2072.540404040404,1.643939393939394,1.773989898989899,3.8642424242424243,0.11604584527220631,0.2782951289398281,0.35798710601719197,0.24767191977077363,0.5190247506464721
