generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
813,656.1253644314869,0.2653061224489796,6.772594752186589,14.061224489795919,7.011661807580175,1474.8513119533527,0.13411078717201166,0.13119533527696792,-1.7181632653061225,0.1525987525987526,0.508939708939709,0.2286902286902287,0.10977130977130978,0.4945054945054945
814,624.3049327354261,0.6636771300448431,8.170403587443946,17.327354260089685,5.865470852017937,1374.8206278026905,0.23318385650224216,0.4304932735426009,-1.9086547085201793,0.1811926605504587,0.39143730886850153,0.3149847094801223,0.11238532110091744,0.6486486486486487
815,638.487323943662,0.9859154929577465,7.016901408450704,15.084507042253522,6.729577464788733,1431.1154929577465,0.4732394366197183,0.5126760563380282,-1.65743661971831,0.10925073252406865,0.4822101297614064,0.2934282126412725,0.11511092507325241,0.52
816,670.989247311828,0.41935483870967744,7.412186379928316,15.584229390681003,6.799283154121864,1403.3118279569892,0.21863799283154123,0.2007168458781362,-1.7354121863799283,0.14865577227200844,0.49024775962045336,0.2577754348972061,0.1033210332103321,0.47863247863247865
817,550.560669456067,0.20920502092050208,7.539748953974895,16.443514644351463,5.481171548117155,1412.5397489539748,0.09205020920502092,0.11715481171548117,-1.6711297071129707,0.1984732824427481,0.33587786259541985,0.3351145038167939,0.13053435114503817,0.56
818,576.9776119402985,0.2736318407960199,5.985074626865671,14.266169154228855,6.848258706467662,1463.0099502487562,0.1044776119402985,0.1691542288557214,-1.4166666666666667,0.10897203051216854,0.518343625136215,0.25063567017798766,0.12204867417362877,0.6181818181818182
819,685.1961852861035,0.2561307901907357,7.08991825613079,14.893732970027248,7.272479564032698,1447.7683923705722,0.13896457765667575,0.11716621253405994,-0.10305177111716628,0.1191457474709629,0.4825777444735856,0.3031097789434245,0.09516672911202698,0.4574468085106383
820,728.0028169014084,0.2676056338028169,7.129577464788732,14.830985915492958,5.554929577464788,1483.5295774647886,0.08732394366197183,0.18028169014084508,-1.6008732394366196,0.11105476673427991,0.3250507099391481,0.38640973630831643,0.17748478701825557,0.6736842105263158
821,662.9287598944591,0.316622691292876,6.430079155672823,13.928759894459104,6.781002638522428,1494.7651715039578,0.10554089709762533,0.21108179419525067,0.2515567282321899,0.11050583657587548,0.4828793774319066,0.3,0.1066147859922179,0.6666666666666666
822,624.2405498281787,0.563573883161512,7.986254295532646,16.83848797250859,6.690721649484536,1369.6288659793815,0.3230240549828179,0.24054982817869416,-1.7404810996563576,0.12942989214175654,0.47663071391884954,0.275808936825886,0.11813045711350796,0.4268292682926829
823,563.0263157894736,0.2236842105263158,8.267543859649123,19.271929824561404,5.640350877192983,1276.469298245614,0.14035087719298245,0.08333333333333333,-1.6417105263157894,0.1702954898911353,0.43779160186625193,0.22939346811819597,0.1625194401244168,0.37254901960784315
824,681.5718309859155,0.2056338028169014,5.847887323943662,11.791549295774647,6.591549295774648,1565.2197183098592,0.12394366197183099,0.08169014084507042,-1.5232957746478872,0.11666666666666667,0.4952991452991453,0.29615384615384616,0.09188034188034189,0.3972602739726027
825,591.2218430034129,0.9249146757679181,7.2184300341296925,15.542662116040956,5.624573378839591,1397.1296928327645,0.36177474402730375,0.5631399317406144,-1.6570989761092152,0.11953883495145631,0.3913834951456311,0.34101941747572817,0.14805825242718446,0.6088560885608856
826,557.8031914893617,0.675531914893617,8.308510638297872,18.97340425531915,5.159574468085107,1299.7659574468084,0.35106382978723405,0.324468085106383,-1.5439361702127659,0.17938144329896907,0.3463917525773196,0.31237113402061856,0.1618556701030928,0.48031496062992124
827,536.5359281437126,0.5778443113772455,6.766467065868263,14.940119760479043,6.275449101796407,1431.2874251497005,0.23353293413173654,0.344311377245509,-1.4713473053892216,0.09875954198473283,0.5081106870229007,0.2609732824427481,0.1321564885496183,0.5958549222797928
828,557.3768115942029,0.05217391304347826,6.246376811594203,14.347826086956522,6.27536231884058,1456.3884057971015,0.020289855072463767,0.03188405797101449,-1.6191304347826088,0.11085450346420324,0.4766743648960739,0.26651270207852196,0.14595842956120092,0.6111111111111112
829,556.427536231884,0.050724637681159424,5.166666666666667,12.210144927536232,3.5579710144927534,1548.4057971014493,0.036231884057971016,0.014492753623188406,-1.8316666666666668,0.14867617107942974,0.48268839103869654,0.24032586558044808,0.12830957230142567,0.2857142857142857
830,623.4350453172206,0.7854984894259819,6.054380664652568,12.6012084592145,6.589123867069486,1539.725075528701,0.3564954682779456,0.42900302114803623,-1.4705135951661632,0.10362219165520403,0.4878496102705181,0.2911508482347547,0.11737734983952315,0.5461538461538461
831,527.5,2.4126984126984126,8.107142857142858,17.357142857142858,6.746031746031746,1355.5873015873017,1.0634920634920635,1.3492063492063493,-1.8026190476190476,0.13176470588235295,0.5405882352941176,0.22058823529411764,0.10705882352941176,0.5592105263157895
832,626.7653846153846,0.5153846153846153,8.396153846153846,17.50769230769231,5.719230769230769,1349.6038461538462,0.31153846153846154,0.20384615384615384,-1.3995,0.1768661735036987,0.36785474108944183,0.28312037659717554,0.17215870880968392,0.39552238805970147
833,558.453125,0.58984375,7.37890625,16.6015625,5.890625,1364.13671875,0.37109375,0.21875,-1.5578125,0.11273209549071618,0.49403183023872677,0.23076923076923078,0.16246684350132626,0.3708609271523179
834,637.2682926829268,1.1219512195121952,6.097560975609756,14.564024390243903,6.9573170731707314,1447.4451219512196,0.5853658536585366,0.5365853658536586,-1.5853658536585367,0.13146362839614373,0.4758983347940403,0.29053461875547765,0.1021034180543383,0.4782608695652174
835,535.0,0.2869198312236287,8.79746835443038,20.59071729957806,5.0548523206751055,1210.308016877637,0.10548523206751055,0.18143459915611815,-1.9572151898734178,0.17863105175292154,0.3088480801335559,0.32053422370617696,0.19198664440734559,0.6323529411764706
836,656.4243697478992,1.0084033613445378,6.012605042016807,13.983193277310924,5.420168067226891,1472.7310924369747,0.6218487394957983,0.3865546218487395,-1.6220168067226892,0.11317829457364341,0.6023255813953489,0.14728682170542637,0.1372093023255814,0.38333333333333336
837,543.4964285714286,0.55,6.614285714285714,15.032142857142857,6.260714285714286,1427.9214285714286,0.28214285714285714,0.26785714285714285,-1.4930714285714286,0.13918996006845408,0.46263548203080435,0.293782087849401,0.10439247005134056,0.487012987012987
838,666.0571428571428,0.24444444444444444,6.358730158730158,13.295238095238096,5.955555555555556,1543.6920634920634,0.09841269841269841,0.14603174603174604,-1.6194285714285714,0.1535181236673774,0.36353944562899787,0.2771855010660981,0.20575692963752665,0.5974025974025974
839,605.4596273291926,0.2236024844720497,7.291925465838509,16.717391304347824,5.8478260869565215,1344.8198757763976,0.08385093167701864,0.13975155279503104,-1.5990062111801242,0.08603292618162507,0.47849176845459374,0.29314922995220394,0.14232607541157727,0.625
840,569.9040590405904,0.16974169741697417,6.6162361623616235,14.457564575645756,6.8487084870848705,1475.7675276752768,0.05904059040590406,0.11070110701107011,-1.6896678966789667,0.1400862068965517,0.44665948275862066,0.3480603448275862,0.06519396551724138,0.6521739130434783
841,618.9525862068965,0.6120689655172413,7.793103448275862,16.75,5.758620689655173,1389.5474137931035,0.33620689655172414,0.27586206896551724,-1.6730172413793103,0.17664670658682635,0.43637724550898205,0.25299401197604793,0.1339820359281437,0.4507042253521127
842,617.6702508960574,0.8387096774193549,6.867383512544803,15.745519713261649,6.451612903225806,1397.8064516129032,0.5268817204301075,0.3118279569892473,-1.5731541218637994,0.08833333333333333,0.5427777777777778,0.265,0.10388888888888889,0.3717948717948718
843,556.0846153846154,0.3423076923076923,6.75,15.73076923076923,6.173076923076923,1402.45,0.2230769230769231,0.11923076923076924,-1.5636538461538463,0.1526479750778816,0.4573208722741433,0.26105919003115263,0.12897196261682242,0.34831460674157305
844,511.4095744680851,0.30319148936170215,8.212765957446809,20.882978723404257,5.707446808510638,1233.75,0.10638297872340426,0.19680851063829788,-1.738031914893617,0.2096924510717614,0.4063373718546132,0.3047530288909599,0.07921714818266543,0.6491228070175439
845,518.8524590163935,0.6327868852459017,7.367213114754098,18.80655737704918,6.462295081967213,1264.5409836065573,0.33114754098360655,0.3016393442622951,-1.7856065573770492,0.14662607813292744,0.4743784880771182,0.25012683916793504,0.12886859462201927,0.47668393782383417
846,545.8814814814815,1.337037037037037,6.588888888888889,13.944444444444445,6.777777777777778,1467.3555555555556,0.7444444444444445,0.5925925925925926,0.0071481481481480685,0.16010928961748633,0.5005464480874317,0.2453551912568306,0.09398907103825137,0.44321329639889195
847,630.7531380753138,0.2803347280334728,7.2594142259414225,15.376569037656903,6.108786610878661,1448.81589958159,0.17573221757322174,0.10460251046025104,-1.691673640167364,0.2184931506849315,0.34863013698630135,0.3321917808219178,0.10068493150684932,0.373134328358209
848,606.9936507936508,0.6603174603174603,5.968253968253968,14.161904761904761,6.8126984126984125,1454.1873015873016,0.24126984126984127,0.41904761904761906,-1.5914920634920635,0.12488350419384903,0.5200372786579683,0.24650512581547065,0.10857409133271202,0.6346153846153846
849,591.694214876033,0.09917355371900827,6.3264462809917354,13.603305785123966,6.43801652892562,1480.9752066115702,0.05785123966942149,0.04132231404958678,-1.5660743801652892,0.12901155327342748,0.4749679075738126,0.3363286264441592,0.05969191270860077,0.4166666666666667
850,655.7185430463576,0.2814569536423841,6.8907284768211925,14.006622516556291,6.062913907284768,1505.953642384106,0.0695364238410596,0.2119205298013245,-1.302615894039735,0.14254505734571274,0.3451665756417258,0.3915892954669579,0.1206990715456035,0.7529411764705882
851,640.5567010309278,0.6778350515463918,5.268041237113402,12.38659793814433,6.548969072164948,1533.5309278350514,0.2963917525773196,0.38144329896907214,-1.328917525773196,0.09366391184573003,0.4935064935064935,0.3085399449035813,0.1042896497441952,0.5627376425855514
852,642.4570637119114,0.590027700831025,6.664819944598338,15.71191135734072,7.423822714681441,1391.7756232686982,0.3628808864265928,0.22714681440443213,-1.6369529085872578,0.11417910447761194,0.49328358208955225,0.2876865671641791,0.10485074626865672,0.38497652582159625
853,606.7916666666666,0.49166666666666664,8.433333333333334,18.975,4.729166666666667,1295.5833333333333,0.2625,0.22916666666666666,-1.8882083333333335,0.16123348017621145,0.37533039647577093,0.2537444933920705,0.20969162995594715,0.4661016949152542
854,625.985549132948,0.7630057803468208,6.736994219653179,15.092485549132949,7.072254335260116,1425.170520231214,0.45664739884393063,0.3063583815028902,-1.5485549132947976,0.1103391908459338,0.526767470371884,0.2938291785860237,0.06906416019615856,0.4015151515151515
855,609.7717948717949,0.7384615384615385,6.587179487179487,15.525641025641026,6.635897435897436,1406.2307692307693,0.4846153846153846,0.25384615384615383,-1.314923076923077,0.12287480680061824,0.4273570324574961,0.31839258114374036,0.13137557959814528,0.34375
856,688.021978021978,2.9285714285714284,6.288461538461538,13.744505494505495,5.835164835164835,1545.5631868131868,1.5082417582417582,1.4203296703296704,-1.5846428571428572,0.1266478342749529,0.2980225988700565,0.3912429378531073,0.18408662900188325,0.4849906191369606
857,620.6921052631579,1.0710526315789475,6.331578947368421,13.99736842105263,6.918421052631579,1476.178947368421,0.5078947368421053,0.5631578947368421,-1.5580789473684211,0.11144922023583112,0.4503613541270445,0.3275009509319133,0.1106884747052111,0.5257985257985258
858,640.4468599033817,0.42028985507246375,6.340579710144928,13.857487922705314,7.0144927536231885,1487.5096618357488,0.1932367149758454,0.22705314009661837,-1.4171497584541064,0.11363636363636363,0.4662534435261708,0.29924242424242425,0.12086776859504132,0.5402298850574713
859,703.1662269129288,1.266490765171504,6.08179419525066,12.804749340369392,5.693931398416886,1577.1952506596306,0.5620052770448549,0.7044854881266491,-1.450263852242744,0.13206672845227063,0.3229842446709917,0.36051899907321594,0.18443002780352177,0.55625
860,612.6908517350158,0.6561514195583596,5.082018927444795,11.943217665615142,6.429022082018927,1569.1041009463722,0.3785488958990536,0.277602523659306,-1.3000946372239748,0.09175662414131501,0.4818449460255152,0.3537782139352306,0.07262021589793916,0.4230769230769231
861,623.4387254901961,1.071078431372549,6.58578431372549,14.696078431372548,7.426470588235294,1457.9191176470588,0.45588235294117646,0.6151960784313726,-1.3325,0.11023102310231023,0.5135313531353135,0.3,0.07623762376237624,0.5743707093821511
862,702.8467532467532,1.0467532467532468,6.7272727272727275,13.75844155844156,5.94025974025974,1523.935064935065,0.4701298701298701,0.5766233766233766,-1.556311688311688,0.14516834280717097,0.32138172278093574,0.3353738522081329,0.19807608220376038,0.5508684863523573
863,616.5166051660517,0.8966789667896679,6.623616236162362,14.797047970479705,5.236162361623617,1422.0848708487085,0.5498154981549815,0.34686346863468637,-1.6085239852398525,0.07681465821000705,0.48625792811839325,0.28752642706131076,0.14940098661028894,0.3868312757201646
864,685.6650485436893,0.8592233009708737,5.432038834951456,12.337378640776699,6.905339805825243,1560.2233009708739,0.5194174757281553,0.33980582524271846,-1.4180339805825244,0.09736379613356766,0.4344463971880492,0.3715289982425308,0.09666080843585237,0.3954802259887006
865,666.0607594936708,0.4582278481012658,6.7974683544303796,14.90379746835443,5.678481012658228,1499.726582278481,0.25063291139240507,0.20759493670886076,-1.5238987341772152,0.13642443156486847,0.27017387427552386,0.3691484618814088,0.22425323227819885,0.4530386740331492
866,677.8320463320464,1.0386100386100385,6.05019305019305,13.241312741312742,6.629343629343629,1522.677606177606,0.4517374517374517,0.5868725868725869,-1.5231853281853283,0.10163075131042516,0.39866045428072217,0.29761211415259176,0.20209668025626093,0.5650557620817844
867,678.729216152019,0.49643705463182897,6.220902612826603,13.237529691211401,7.40855106888361,1506.8218527315914,0.2494061757719715,0.24703087885985747,0.1545605700712589,0.13049054184033343,0.42898364860532223,0.3664636101314524,0.07406219942289195,0.49760765550239233
868,738.8180147058823,0.5863970588235294,6.5349264705882355,14.375,5.876838235294118,1462.7444852941176,0.32169117647058826,0.2647058823529412,0.05389705882352942,0.11948701908038786,0.2793243665936816,0.3703472005004692,0.23084141382546136,0.45141065830721006
869,673.8992974238876,0.5269320843091335,7.067915690866511,15.90632318501171,6.807962529274005,1395.0936768149884,0.28805620608899296,0.2388758782201405,-1.6303981264637002,0.11420708634330926,0.42208462332301344,0.33574131406948743,0.12796697626418987,0.4533333333333333
870,732.3173277661796,0.732776617954071,5.400835073068894,11.58455114822547,7.292275574112735,1568.9624217118999,0.42379958246346555,0.3089770354906054,0.08189979123173276,0.1067849985685657,0.4348697394789579,0.36301173776123674,0.09533352419123962,0.42165242165242167
871,794.6909090909091,0.98989898989899,6.21010101010101,12.828282828282829,6.375757575757576,1545.4262626262625,0.5191919191919192,0.4707070707070707,-1.4956767676767677,0.09949302915082382,0.3171736375158428,0.38593155893536124,0.19740177439797213,0.47551020408163264
872,671.3869653767821,0.49490835030549896,6.19959266802444,13.812627291242363,6.694501018329939,1498.9327902240325,0.24643584521384929,0.2484725050916497,-0.9382484725050917,0.10100395497414055,0.43565561302099176,0.31518101612412536,0.14815941588074233,0.5020576131687243
873,672.8060046189377,0.6143187066974596,6.771362586605081,15.48498845265589,7.076212471131639,1421.863741339492,0.2840646651270208,0.3302540415704388,-1.1649191685912241,0.11716710182767624,0.4595300261096606,0.283289817232376,0.1400130548302872,0.5375939849624061
874,644.9075425790754,0.7834549878345499,6.158150851581508,13.124087591240876,5.890510948905109,1538.9975669099756,0.4209245742092457,0.36253041362530414,-1.5313138686131387,0.12928541924824452,0.31433292028087567,0.4134655101197852,0.1429161503510946,0.46273291925465837
875,660.2718894009216,1.1359447004608294,6.324884792626728,14.665898617511521,6.311059907834101,1445.2764976958526,0.5529953917050692,0.5829493087557603,-1.4949769585253458,0.11610076670317634,0.40306681270536693,0.33260313983205547,0.14822928075940126,0.513184584178499
876,665.4235294117647,1.415686274509804,5.3803921568627455,11.511764705882353,7.1117647058823525,1595.9137254901962,0.7313725490196078,0.6843137254901961,2.4729215686274513,0.12930796801764544,0.391232423490488,0.3504273504273504,0.12903225806451613,0.48337950138504154
877,716.3111111111111,0.7111111111111111,6.133333333333334,12.668888888888889,6.226666666666667,1553.0777777777778,0.39555555555555555,0.31555555555555553,-0.8142666666666667,0.12776588151320487,0.25267665952890794,0.4393290506780871,0.18022840827980013,0.44375
878,584.8859857482186,0.1995249406175772,7.622327790973872,17.80522565320665,6.7862232779097384,1318.3230403800476,0.09026128266033254,0.10926365795724466,-1.6407125890736343,0.11410570528526426,0.44872243612180607,0.29051452572628633,0.14665733286664334,0.5476190476190477
879,666.837899543379,0.3904109589041096,5.30593607305936,11.575342465753424,6.6118721461187215,1550.4155251141553,0.22146118721461186,0.1689497716894977,0.8015068493150685,0.12292817679558012,0.3919198895027624,0.39019337016574585,0.0949585635359116,0.4327485380116959
880,678.2581453634085,0.23057644110275688,7.340852130325815,16.027568922305765,6.2556390977443606,1390.3157894736842,0.12781954887218044,0.10275689223057644,-0.5149122807017544,0.12219551282051282,0.312900641025641,0.4166666666666667,0.1482371794871795,0.44565217391304346
881,591.1781472684086,0.4418052256532066,6.933491686460807,15.978622327790974,7.232779097387174,1388.581947743468,0.2042755344418052,0.2375296912114014,-1.4277197149643706,0.09622331691297209,0.4801313628899836,0.33464696223316914,0.0889983579638752,0.5376344086021505
882,542.1324921135647,0.20189274447949526,7.738170347003154,18.37223974763407,7.176656151419558,1294.0347003154575,0.1167192429022082,0.08517350157728706,-1.8261514195583595,0.11472527472527473,0.4742857142857143,0.32967032967032966,0.08131868131868132,0.421875
883,522.75,0.72,7.94,20.505,5.12,1215.155,0.49,0.23,-1.81745,0.1474609375,0.40625,0.2939453125,0.15234375,0.3194444444444444
884,508.81208053691273,0.5838926174496645,7.489932885906041,19.201342281879196,6.6644295302013425,1259.4362416107383,0.3859060402684564,0.19798657718120805,-1.5334228187919463,0.1027190332326284,0.5337361530715005,0.2940584088620342,0.06948640483383686,0.3390804597701149
885,653.4831460674158,1.193258426966292,7.442696629213483,17.258426966292134,6.81123595505618,1360.1483146067417,0.6134831460674157,0.5797752808988764,-1.795820224719101,0.12735070933685252,0.4209831738700099,0.30550973276146487,0.14615638403167272,0.4858757062146893
886,654.8879056047198,0.9144542772861357,7.256637168141593,16.5929203539823,5.76401179941003,1409.1091445427728,0.46607669616519176,0.44837758112094395,-0.9887020648967552,0.14483111566018425,0.27021494370522003,0.39201637666325484,0.19293756397134085,0.49032258064516127
887,720.8601895734597,1.099526066350711,5.23696682464455,11.881516587677725,7.376777251184834,1623.0568720379147,0.48578199052132703,0.6137440758293838,-1.566492890995261,0.11050433665274655,0.45454545454545453,0.3321554770318021,0.10279473176999679,0.5581896551724138
888,699.5993091537133,0.3281519861830743,5.905008635578584,12.243523316062177,7.172711571675302,1525.5354058721935,0.16062176165803108,0.16753022452504318,3.5514335060449045,0.11509751986515772,0.386467613773176,0.37202022634240306,0.1264146400192632,0.5105263157894737
889,776.168202764977,0.31105990783410137,6.516129032258065,13.548387096774194,6.324884792626728,1519.963133640553,0.16129032258064516,0.1497695852534562,-0.622004608294931,0.12932604735883424,0.2801457194899818,0.42513661202185793,0.16539162112932604,0.48148148148148145
890,626.6370558375635,0.26903553299492383,6.3274111675126905,15.15989847715736,6.847715736040609,1408.3680203045685,0.1319796954314721,0.13705583756345177,-1.6869289340101523,0.1056338028169014,0.4570051890289103,0.3402520385470719,0.09710896960711639,0.5094339622641509
891,771.9772727272727,0.9380165289256198,5.8429752066115705,11.931818181818182,7.452479338842975,1585.9132231404958,0.45454545454545453,0.4834710743801653,-1.0727272727272728,0.09148877183254782,0.4460770723593014,0.35708344884945936,0.10535070695869143,0.5154185022026432
892,742.7414772727273,0.5681818181818182,6.590909090909091,13.494318181818182,6.127840909090909,1552.9602272727273,0.29829545454545453,0.26988636363636365,-1.5558522727272726,0.13166434863235976,0.3092257765414928,0.37830319888734354,0.1808066759388039,0.475
893,627.5534759358288,0.5133689839572193,6.25668449197861,13.344919786096257,6.355614973262032,1535.1176470588234,0.27807486631016043,0.23529411764705882,-1.5658021390374333,0.12158182583087926,0.4514093395035759,0.26588136306268406,0.16112747160286076,0.4583333333333333
894,700.5217391304348,1.098814229249012,5.575098814229249,11.922924901185771,7.173913043478261,1572.9229249011858,0.5731225296442688,0.525691699604743,-0.8033794466403162,0.12369146005509642,0.4,0.36473829201101926,0.1115702479338843,0.4784172661870504
895,772.4534412955466,0.6659919028340081,6.196356275303644,13.694331983805668,5.941295546558704,1531.0364372469635,0.32186234817813764,0.3441295546558704,-0.40168016194331985,0.12163543441226576,0.22896081771720614,0.36933560477001703,0.2800681431005111,0.5167173252279635
896,689.6597222222222,0.90625,5.269097222222222,10.887152777777779,6.692708333333333,1659.9809027777778,0.4756944444444444,0.4305555555555556,-0.5580555555555555,0.1053177691309987,0.391958495460441,0.32347600518806746,0.17924773022049287,0.47509578544061304
897,740.2288659793815,1.0,5.354639175257732,11.32577319587629,7.204123711340206,1640.3917525773195,0.4927835051546392,0.5072164948453608,-1.3296701030927836,0.13194046937607326,0.3740698340011448,0.38437321121923296,0.10961648540354894,0.5072164948453608
898,690.303738317757,0.3855140186915888,6.808411214953271,14.845794392523365,5.453271028037383,1456.3668224299065,0.17523364485981308,0.2102803738317757,-1.4182943925233644,0.12724935732647816,0.22022279348757498,0.34704370179948585,0.305484147386461,0.5454545454545454
899,630.3146853146853,0.4801864801864802,6.9207459207459205,14.734265734265735,6.370629370629371,1462.5454545454545,0.23543123543123542,0.24475524475524477,-1.476923076923077,0.10611050128064398,0.4394438346139773,0.305159165751921,0.14928649835345773,0.5097087378640777
900,688.484693877551,1.385204081632653,5.244897959183674,10.691326530612244,6.216836734693878,1634.313775510204,0.7423469387755102,0.6428571428571429,-0.13397959183673464,0.1017644645055396,0.38407878539187523,0.3820270824784571,0.13212966762412803,0.46408839779005523
901,736.2544080604534,0.7455919395465995,6.498740554156171,12.92191435768262,5.9672544080604535,1559.705289672544,0.41309823677581864,0.33249370277078083,-1.572770780856423,0.13127902068383285,0.31869987336428873,0.37062051498522586,0.1794005909666526,0.44594594594594594
902,668.3976190476191,1.3904761904761904,5.845238095238095,12.85952380952381,5.895238095238096,1561.7380952380952,0.7404761904761905,0.65,-1.234,0.1098546042003231,0.40226171243941844,0.2798869143780291,0.2079967689822294,0.4674657534246575
903,711.8977556109726,1.0299251870324189,6.466334164588528,14.204488778054863,5.695760598503741,1485.0648379052368,0.5960099750623441,0.4339152119700748,-1.319152119700748,0.11033274956217162,0.3533274956217163,0.3209281961471103,0.21541155866900175,0.4213075060532688
904,602.8028169014085,0.8732394366197183,6.806338028169014,14.940140845070422,6.214788732394366,1501.4859154929577,0.49295774647887325,0.38028169014084506,-1.5269014084507042,0.16203966005665724,0.26118980169971673,0.4441926345609065,0.13257790368271954,0.43548387096774194
905,611.7835820895523,1.3432835820895523,6.313432835820896,13.818407960199005,6.04726368159204,1527.1169154228855,0.6567164179104478,0.6865671641791045,-1.5256218905472636,0.11106540518305225,0.3685726038667215,0.34553681612505144,0.17482517482517482,0.5111111111111111
906,642.1917525773196,1.2577319587628866,5.039175257731959,11.028865979381443,6.511340206185567,1634.8041237113403,0.6123711340206186,0.6453608247422681,-0.17253608247422678,0.12096263457884737,0.36763774540848637,0.3546548448385054,0.15674477517416086,0.5131147540983606
907,714.3057324840764,1.8503184713375795,6.977707006369426,14.375796178343949,5.617834394904459,1514.8980891719746,0.9872611464968153,0.8630573248407644,-1.643566878980892,0.1655328798185941,0.23356009070294784,0.3945578231292517,0.20634920634920634,0.4664371772805508
908,737.3438155136269,0.8616352201257862,5.054507337526205,10.932914046121594,5.69601677148847,1625.1278825995807,0.39622641509433965,0.46540880503144655,-1.3328092243186582,0.10121457489878542,0.3220463746779536,0.35185866764814133,0.22488038277511962,0.5401459854014599
909,688.686170212766,0.8971631205673759,5.209219858156028,11.71985815602837,6.49468085106383,1570.0780141843973,0.5585106382978723,0.33865248226950356,1.4718439716312057,0.09882609882609883,0.3600873600873601,0.4064974064974065,0.1345891345891346,0.3774703557312253
910,767.7213483146068,0.7910112359550562,5.797752808988764,12.278651685393259,5.91685393258427,1582.8516853932583,0.4696629213483146,0.32134831460674157,-1.4773483146067414,0.09798708697303456,0.2757311052031903,0.40068363083934677,0.2255981769844284,0.40625
911,748.5897435897435,1.0811965811965811,5.478632478632479,11.363247863247864,6.8568376068376065,1598.818376068376,0.4444444444444444,0.6367521367521367,-1.4241239316239316,0.09379869118105329,0.43097538173885946,0.3496416329074478,0.12558429417263944,0.5889328063241107
912,732.0179282868526,0.9223107569721115,5.561752988047809,11.756972111553784,6.749003984063745,1575.5717131474103,0.5219123505976095,0.40039840637450197,-0.04563745019920324,0.10596221959858323,0.403482880755608,0.33559622195985833,0.15495867768595042,0.43412526997840173
913,712.3113636363636,0.7977272727272727,6.6045454545454545,14.311363636363636,5.695454545454545,1514.2318181818182,0.5022727272727273,0.29545454545454547,-1.5348181818181819,0.10694333599361533,0.30965682362330404,0.3128491620111732,0.27055067837190744,0.37037037037037035
914,639.9710144927536,0.8666666666666667,5.6695652173913045,12.27536231884058,6.408695652173913,1583.176811594203,0.3710144927536232,0.4956521739130435,-1.5268115942028986,0.10176390773405698,0.45409317051108095,0.331524197195839,0.11261872455902307,0.5719063545150501
915,804.2348336594912,1.2074363992172212,4.213307240704501,9.04109589041096,6.573385518590998,1782.1409001956947,0.6947162426614482,0.512720156555773,-0.3614481409001957,0.09824352485858887,0.31795177136052394,0.4033938672223876,0.18041083655849954,0.4246353322528363
916,788.5971223021583,1.2134292565947242,5.119904076738609,11.02158273381295,5.805755395683454,1655.4772182254196,0.6115107913669064,0.6019184652278178,0.16436450839328529,0.12556794712928543,0.23337463857909954,0.4142916150351095,0.22676579925650558,0.49604743083003955
917,689.4295302013422,1.9865771812080537,4.456375838926174,9.917225950782997,6.756152125279642,1720.2371364653243,0.8948545861297539,1.0917225950782998,-1.233937360178971,0.11357615894039735,0.44966887417218543,0.31490066225165564,0.12185430463576159,0.5495495495495496
918,718.5355191256831,1.4426229508196722,5.193078324225866,10.714025500910747,7.165755919854281,1657.2222222222222,0.7431693989071039,0.6994535519125683,1.6223497267759563,0.1059989832231825,0.3790035587188612,0.3650228774783935,0.14997458057956278,0.48484848484848486
919,757.4407114624506,0.7964426877470355,5.320158102766799,11.24110671936759,6.361660079051384,1636.911067193676,0.38537549407114624,0.41106719367588934,-0.22664031620553357,0.10313762037899969,0.26902764833799314,0.45542093817955887,0.1724137931034483,0.5161290322580645
920,688.278431372549,1.192156862745098,5.609803921568627,11.619607843137254,7.084313725490196,1648.1039215686274,0.6235294117647059,0.5686274509803921,-1.2728235294117647,0.09299750899529477,0.4143371159701079,0.3728203708829228,0.11984500415167451,0.4769736842105263
921,766.2255489021956,1.8003992015968064,4.738522954091817,9.756487025948104,7.538922155688622,1694.0878243512975,0.8642714570858283,0.936127744510978,-0.5622954091816368,0.100344188509399,0.42811755361397935,0.37913688112258404,0.09240137675403759,0.5199556541019955
922,698.033398821218,1.899803536345776,4.487229862475442,9.223968565815325,6.210216110019647,1735.37721021611,0.9783889980353635,0.9214145383104125,-1.1610609037328095,0.11135716545397026,0.2919962037329959,0.38753559000316357,0.2091110408098703,0.48500517063081694
923,680.971098265896,1.739884393063584,5.262042389210019,10.63776493256262,6.262042389210019,1694.7302504816955,0.9402697495183044,0.7996146435452793,-1.406242774566474,0.09723076923076923,0.41723076923076924,0.3070769230769231,0.17846153846153845,0.45957918050941304
924,798.17136659436,3.0412147505422995,4.8524945770065075,9.828633405639913,6.802603036876356,1743.2841648590022,1.5422993492407808,1.4989154013015185,-1.4319088937093276,0.10809948979591837,0.3874362244897959,0.367984693877551,0.1364795918367347,0.492867332382311
925,707.2198952879581,3.6596858638743455,6.591623036649215,14.510471204188482,5.452879581151833,1525.8586387434555,1.931937172774869,1.7277486910994764,-1.6162565445026178,0.1243398943831013,0.24579932789246278,0.39078252520403267,0.23907825252040327,0.4721030042918455
