generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,775.7962466487936,2.648793565683646,0.0,0.0,5.697050938337801,2097.3029490616623,1.4638069705093835,1.1849865951742626,0.27099195710455765,0.14494117647058824,0.2917647058823529,0.2851764705882353,0.2781176470588235,0.4473684210526316
122,773.2322404371585,2.877049180327869,0.0,0.0,6.363387978142076,2093.226775956284,1.3087431693989071,1.5683060109289617,1.2015573770491803,0.11893516530699871,0.46801202232717903,0.23357664233576642,0.1794761700300558,0.5451092117758785
123,797.431693989071,3.778688524590164,0.0,0.0,6.344262295081967,2125.0273224043717,1.8087431693989071,1.969945355191257,2.707377049180328,0.12489233419465978,0.4384151593453919,0.2463393626184324,0.19035314384151594,0.5213304410701374
124,869.4767184035477,2.7028824833702885,0.0,0.0,5.396895787139689,2130.4434589800444,1.319290465631929,1.3835920177383592,-0.6958536585365853,0.10969597370583402,0.3019720624486442,0.2962202136400986,0.2921117502054232,0.5118949958982772
125,788.3102564102564,4.176923076923077,0.0,0.0,6.061538461538461,2221.5717948717947,2.0871794871794873,2.08974358974359,-0.7188461538461539,0.11209813874788493,0.4509306260575296,0.24196277495769883,0.19500846023688664,0.5003069367710252
126,808.384133611691,3.0062630480167014,0.0,0.0,6.248434237995824,2089.3152400835074,1.6409185803757829,1.3653444676409185,3.5156576200417535,0.11693952555963916,0.3872368860674908,0.28600066822586034,0.20982292014700968,0.45416666666666666
127,839.9226932668329,2.1645885286783044,0.0,0.0,5.496259351620948,2100.284289276808,1.139650872817955,1.0249376558603491,0.6248129675810474,0.1383847549909256,0.29900181488203265,0.23411978221415608,0.32849364791288566,0.4735023041474654
128,742.9410256410256,4.515384615384615,0.0,0.0,6.028205128205128,2186.3205128205127,2.1256410256410256,2.3897435897435897,-0.5043333333333333,0.119523606975755,0.4725648660144619,0.15440238196512124,0.2535091450446618,0.5292447473026689
129,743.8172484599589,2.1806981519507187,0.0,0.0,6.550308008213553,2060.201232032854,1.0184804928131417,1.162217659137577,2.6921560574948664,0.1122257053291536,0.44545454545454544,0.2639498432601881,0.17836990595611285,0.5329566854990584
130,807.7377049180328,3.8969555035128804,0.0,0.0,5.257611241217798,2149.529274004684,1.8079625292740047,2.088992974238876,-0.2111007025761124,0.14966592427616926,0.2178173719376392,0.3069042316258352,0.3256124721603563,0.5360576923076923
131,770.5541237113403,3.0309278350515463,0.0,0.0,6.677835051546392,2152.2242268041236,1.3814432989690721,1.6494845360824741,-0.43097938144329895,0.10729448089540718,0.4893863373214975,0.25858741798533386,0.14473176379776148,0.54421768707483
132,781.7417218543046,4.525386313465783,0.0,0.0,6.481236203090508,2076.026490066225,2.205298013245033,2.3200883002207506,0.2547240618101545,0.11546321525885558,0.4271117166212534,0.27520435967302453,0.1822207084468665,0.5126829268292683
133,774.0495867768595,6.096418732782369,0.0,0.0,5.132231404958677,2115.2396694214876,2.9917355371900825,3.1046831955922864,1.455123966942149,0.14546430488459475,0.3054213633923779,0.2082662372517445,0.3408480944712829,0.509263443289652
134,894.8149882903981,3.3138173302107727,0.0,0.0,6.1756440281030445,2073.2435597189697,1.5526932084309133,1.7611241217798594,-0.400304449648712,0.11642017444065225,0.49829351535836175,0.14979142965491088,0.2354948805460751,0.5314487632508834
135,898.2883720930232,4.234883720930233,0.0,0.0,6.525581395348837,2076.0558139534883,2.0767441860465117,2.158139534883721,-0.24848837209302324,0.11225944404846756,0.4640057020669993,0.23806129722024233,0.1856735566642908,0.5096101043382757
136,878.5444915254237,4.485169491525424,0.0,0.0,5.843220338983051,2079.5,2.260593220338983,2.2245762711864407,1.7645550847457627,0.12218999274836838,0.2781000725163162,0.2911530094271211,0.30855692530819434,0.49598488427019366
137,886.7354085603113,3.8463035019455254,0.0,0.0,6.595330739299611,2098.4708171206225,1.7996108949416343,2.046692607003891,0.28525291828793775,0.10678466076696165,0.49911504424778763,0.18259587020648968,0.21150442477876105,0.5321193727870511
138,899.2098214285714,6.446428571428571,0.0,0.0,7.225446428571429,2093.4441964285716,3.002232142857143,3.4441964285714284,1.505111607142857,0.11708371949335805,0.5106580166821131,0.17794253938832252,0.19431572443620637,0.5342797783933518
139,889.7455268389662,1.5049701789264414,0.0,0.0,5.8747514910536776,2069.5109343936383,0.7594433399602386,0.7455268389662028,-0.08125248508946324,0.10592216582064298,0.338409475465313,0.2568527918781726,0.2988155668358714,0.4953764861294584
140,860.8352490421456,3.6053639846743293,0.0,0.0,6.660919540229885,2057.7586206896553,1.8295019157088122,1.7758620689655173,1.8465900383141762,0.11274086856485475,0.45786597641645094,0.1915444348576359,0.23784872016105837,0.49256110520722635
141,868.1507128309572,4.731160896130346,0.0,0.0,7.588594704684318,2079.959266802444,2.4562118126272914,2.274949083503055,4.289164969450102,0.1202361782071927,0.47530864197530864,0.2565754159957058,0.1478797638217928,0.4808437365475678
142,888.8516260162602,4.571138211382114,0.0,0.0,6.619918699186992,2114.5650406504064,2.0101626016260163,2.5609756097560976,0.7165243902439024,0.13908504758980658,0.32975130488179305,0.28461774639238563,0.24654590113601474,0.5602489995553579
143,860.1630901287554,3.9892703862660945,0.0,0.0,7.710300429184549,2115.293991416309,2.0128755364806867,1.9763948497854078,0.5902145922746782,0.12635680489841358,0.4940161424993042,0.2315613693292513,0.1480656832730309,0.4954276492738031
144,869.5576923076923,1.9634615384615384,0.0,0.0,7.490384615384615,2074.2596153846152,1.0769230769230769,0.8865384615384615,2.827057692307692,0.10449293966623877,0.47804878048780486,0.23876765083440307,0.17869062901155328,0.4515181194906954
145,911.1730769230769,2.5,0.0,0.0,5.903846153846154,2083.706730769231,1.3701923076923077,1.1298076923076923,-0.6405929487179487,0.11590662323561346,0.2741585233441911,0.252985884907709,0.3569489685124864,0.4519230769230769
146,901.0746527777778,3.4322916666666665,0.0,0.0,7.020833333333333,2067.277777777778,1.8194444444444444,1.6128472222222223,0.5359201388888889,0.10361028684470822,0.42655786350148367,0.26384767556874383,0.20598417408506428,0.469903894790086
147,871.408345752608,2.87779433681073,0.0,0.0,7.511177347242921,2051.6363636363635,1.5022354694485842,1.375558867362146,3.8772131147540985,0.12123015873015873,0.4525793650793651,0.2007936507936508,0.2253968253968254,0.4779906784049715
148,963.4606164383562,4.142123287671233,0.0,0.0,6.640410958904109,2079.347602739726,2.212328767123288,1.9297945205479452,0.0063527397260274,0.1343476018566271,0.35095410005157296,0.22872614749871067,0.2859721505930892,0.4658949979330302
149,941.0199146514937,1.667140825035562,0.0,0.0,7.5064011379800855,2057.886201991465,0.8008534850640113,0.8662873399715505,0.5095163584637269,0.10782641652454046,0.4860716316088687,0.2090202766723517,0.19708167519423916,0.5196245733788396
150,919.5842391304348,2.953804347826087,0.0,0.0,7.323369565217392,2038.6970108695652,1.4877717391304348,1.466032608695652,4.215815217391304,0.11762523191094619,0.4320964749536178,0.27217068645640075,0.17810760667903525,0.4963201471941122
151,877.4953703703703,2.5339506172839505,0.0,0.0,7.058641975308642,2068.314814814815,1.1682098765432098,1.3657407407407407,1.9883950617283952,0.11980760822037603,0.34280717096633145,0.26366418889374726,0.2737210319195453,0.5389768574908648
152,889.1464128843338,3.4670571010248903,0.0,0.0,7.235724743777452,2076.8374816983896,1.6998535871156661,1.767203513909224,-0.6422401171303075,0.11837312828814245,0.45750708215297453,0.22622420072845,0.197895588830433,0.5097128378378378
153,930.531545741325,3.2334384858044163,0.0,0.0,7.555205047318612,2064.2507886435333,1.6309148264984228,1.6025236593059937,2.5463564668769716,0.11252609603340293,0.451356993736952,0.24237995824634656,0.19373695198329854,0.49560975609756097
154,959.2819672131147,2.3737704918032785,0.0,0.0,6.601639344262295,2072.6409836065573,1.1901639344262296,1.1836065573770491,0.21981967213114756,0.11398063074248821,0.33548547305686616,0.25254531909610134,0.29798857710454435,0.4986187845303867
155,920.3298662704309,4.157503714710253,0.0,0.0,7.210995542347697,2092.676077265973,1.9598811292719167,2.197622585438336,0.49432392273402675,0.10673810014424068,0.4370492478879044,0.21182773542138883,0.2443849165464661,0.5285918513223731
156,896.4810126582279,3.319268635724332,0.0,0.0,7.760900140646976,2052.85935302391,1.5822784810126582,1.7369901547116737,4.684964838255977,0.1089162740123233,0.4153678869155491,0.2743747734686481,0.20134106560347953,0.5233050847457628
157,873.9935794542536,2.284109149277689,0.0,0.0,6.598715890850722,2048.593900481541,1.173354735152488,1.1107544141252006,4.725794542536116,0.1379226465580151,0.331549501337874,0.22208708343468742,0.3084407686694235,0.4862965565706254
158,923.2457231726283,2.911353032659409,0.0,0.0,7.8195956454121305,2077.1228615863142,1.4416796267496113,1.4696734059097978,0.8151477449455676,0.11217183770883055,0.4854813046937152,0.18118536197295146,0.2211614956245028,0.5048076923076923
159,877.7051597051598,1.633906633906634,0.0,0.0,7.7690417690417695,2050.414004914005,0.8353808353808354,0.7985257985257985,1.4869164619164619,0.10041113219481342,0.4579380139152435,0.2635989879822897,0.17805186590765337,0.48872180451127817
160,881.2632911392406,2.430379746835443,0.0,0.0,6.464556962025316,2071.272151898734,1.2607594936708861,1.169620253164557,4.155202531645569,0.11963971020168396,0.30174270608968085,0.3156451928725279,0.2629723908361073,0.48125
161,912.5180442374855,2.1583236321303843,0.0,0.0,7.447031431897555,2089.8195576251455,0.9371362048894063,1.221187427240978,0.3319557625145518,0.10395497889635767,0.45224323901828983,0.23808035016413945,0.20572143192121306,0.5658036677454154
162,856.8758434547908,1.7516869095816465,0.0,0.0,7.279352226720648,2062.1012145748987,0.8920377867746289,0.8596491228070176,2.0829284750337385,0.11030774935113088,0.43659621802002224,0.26121616611049314,0.19187986651835373,0.49075500770416025
163,934.6395534290272,2.0813397129186604,0.0,0.0,6.586921850079745,2080.0191387559807,1.062200956937799,1.0191387559808613,1.1221052631578947,0.12251815980629539,0.3314769975786925,0.2772397094430993,0.2687651331719128,0.4896551724137931
164,971.6698564593302,2.2942583732057416,0.0,0.0,7.244019138755981,2077.443779904306,1.0705741626794258,1.2236842105263157,2.066901913875598,0.09791941875825627,0.4709379128137384,0.2108652575957728,0.22027741083223248,0.5333680917622523
165,904.1342710997443,2.838874680306905,0.0,0.0,7.349104859335038,2084.242966751918,1.3209718670076727,1.5179028132992327,3.6565856777493604,0.10353227771010962,0.43135548982077604,0.26761788759352706,0.19749434487558726,0.5346846846846847
166,927.7114427860696,2.4527363184079602,0.0,0.0,6.703980099502488,2083.6169154228855,1.1629353233830846,1.2898009950248757,1.2012562189054725,0.10779220779220779,0.3038961038961039,0.2868274582560297,0.3014842300556586,0.5258620689655172
167,900.812676056338,3.043661971830986,0.0,0.0,7.515492957746479,2095.419718309859,1.5253521126760563,1.5183098591549296,0.11742253521126761,0.10063718140929535,0.45952023988005997,0.2128935532233883,0.22694902548725637,0.4988431281813975
168,892.7638326585695,2.96221322537112,0.0,0.0,7.746288798920378,2070.966261808367,1.4777327935222673,1.484480431848853,4.745438596491228,0.11097560975609756,0.4794425087108014,0.21672473867595818,0.19285714285714287,0.5011389521640092
169,863.6825208085612,1.8989298454221166,0.0,0.0,6.715814506539833,2075.2045184304397,0.9274673008323424,0.9714625445897741,1.430202140309156,0.10269121813031161,0.3640226628895184,0.2639872521246459,0.26929886685552407,0.5115842204132749
170,912.8948787061995,2.398921832884097,0.0,0.0,7.3126684636118595,2115.132075471698,1.1630727762803235,1.2358490566037736,0.22722371967654986,0.1032067821599705,0.44968669369701436,0.24474751197935865,0.20235901216365648,0.5151685393258427
171,873.015037593985,4.583458646616541,0.0,0.0,7.681203007518797,2118.6992481203006,2.443609022556391,2.1398496240601506,3.107278195488722,0.10454189506656225,0.41386061080657793,0.2850430696945967,0.19655442443226312,0.46686351706036744
172,920.778125,2.740625,0.0,0.0,6.4125,2111.696875,1.403125,1.3375,1.19121875,0.1067251461988304,0.29385964912280704,0.3079922027290448,0.29142300194931775,0.4880273660205245
173,955.7308612440191,2.949760765550239,0.0,0.0,7.163875598086125,2092.1794258373207,1.4282296650717703,1.5215311004784688,2.490394736842105,0.09968275171147103,0.4334613458006345,0.252796794122558,0.21405910836533645,0.5158150851581509
174,901.4158767772511,2.561611374407583,0.0,0.0,7.738151658767772,2053.599526066351,1.2393364928909953,1.3222748815165877,8.239158767772512,0.09722860205175318,0.44602664216812127,0.24360741080998316,0.2131373449701424,0.5161887141535615
175,893.155887230514,2.5074626865671643,0.0,0.0,6.449419568822554,2152.81592039801,1.2454394693200663,1.2620232172470978,2.1953897180762856,0.13679609154024172,0.26716379532013373,0.2710208279763435,0.32501928516328105,0.5033068783068783
176,945.9406060606061,2.8266666666666667,0.0,0.0,7.166060606060606,2136.6860606060604,1.3563636363636364,1.4703030303030302,1.0584727272727272,0.09709066305818674,0.43081867388362655,0.2469553450608931,0.22513531799729364,0.5201543739279588
177,938.2349537037037,2.8622685185185186,0.0,0.0,7.122685185185185,2066.365740740741,1.3958333333333333,1.4664351851851851,7.199791666666666,0.09944751381215469,0.40607734806629836,0.24195645108872277,0.25251868703282415,0.5123331985442782
178,924.8615863141524,4.732503888024883,0.0,0.0,6.569206842923795,2124.2752721617417,2.4494556765163296,2.2830482115085537,3.5396111975116646,0.12949810606060605,0.3496685606060606,0.21259469696969696,0.30823863636363635,0.4824186657903385
179,947.6156862745098,3.0549019607843135,0.0,0.0,7.976470588235294,2087.0444444444443,1.4666666666666666,1.588235294117647,0.2984183006535948,0.10308095706325794,0.46148803670927563,0.22976073418551296,0.20567027204195346,0.5198973042362003
180,926.5463297232251,3.57280385078219,0.0,0.0,7.574007220216607,2030.3056558363417,1.7424789410348978,1.8303249097472925,7.037990373044524,0.10438512869399429,0.40927867810613283,0.28995869081665077,0.19637750238322213,0.5122937015830246
181,935.9094387755102,2.8354591836734695,0.0,0.0,6.911989795918367,2088.406887755102,1.4183673469387754,1.4170918367346939,0.7689795918367347,0.1085071046318509,0.30632958110352465,0.30743679645691085,0.2777265178077136,0.49977507872244714
182,943.8018494055482,2.1136063408190227,0.0,0.0,7.294583883751652,2078.8929986789963,1.0792602377807134,1.0343461030383092,0.755878467635403,0.11227816008692502,0.45345889170590364,0.22292647591452372,0.2113364722926476,0.489375
183,928.150776053215,2.5720620842572064,0.0,0.0,7.388026607538802,2049.6374722838136,1.3082039911308203,1.2638580931263859,5.163525498891352,0.10504201680672269,0.4275210084033613,0.25555222088835533,0.2118847539015606,0.49137931034482757
184,935.9854721549636,2.1743341404358354,0.0,0.0,6.5556900726392255,2081.455205811138,1.1053268765133173,1.069007263922518,0.9232203389830508,0.0938134810710988,0.31819021237303785,0.3008310249307479,0.2871652816251154,0.4916481069042316
185,980.2022471910112,3.2191011235955056,0.0,0.0,7.378651685393258,2088.2179775280897,1.59438202247191,1.6247191011235955,-0.005662921348314646,0.09075681437490482,0.464747982335922,0.22308512258261,0.22141008070656312,0.5047120418848168
186,958.896865520728,2.736097067745197,0.0,0.0,7.380182002022245,2048.8907987866532,1.2952477249747218,1.4408493427704752,6.329241658240647,0.09754760926154268,0.4092341416632415,0.29045074667762705,0.2027675023975887,0.5266075388026608
187,953.067842605156,2.5739484396200814,0.0,0.0,6.580732700135685,2049.097693351425,1.2510176390773406,1.322930800542741,4.862198100407055,0.12247422680412372,0.3317525773195876,0.24,0.30577319587628865,0.5139694254085398
188,1000.5012285012285,3.5294840294840295,0.0,0.0,7.652334152334152,2096.90171990172,1.7063882063882063,1.8230958230958232,0.12426289926289927,0.1067587092631241,0.510354792101461,0.15716808476480976,0.22571841387060523,0.5165332405151409
189,913.8910505836576,2.0865758754863815,0.0,0.0,7.779182879377432,2070.2110894941634,1.004863813229572,1.0817120622568093,1.7209727626459141,0.089533575090659,0.44216581217956735,0.268600725271977,0.19969988745779668,0.5184149184149184
190,901.5,4.2611788617886175,0.0,0.0,6.484756097560975,2119.5304878048782,2.1310975609756095,2.130081300813008,4.486768292682926,0.10155148095909731,0.2997962701770882,0.3156245102648488,0.2830277385989657,0.49988075363701406
