generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
800,745.5990016638935,1.362728785357737,5.490848585690515,11.046589018302829,6.998336106489185,1652.793677204659,0.6821963394342762,0.6805324459234608,-0.7269717138103162,0.08535425582501188,0.42582025677603424,0.33428435568235854,0.15454113171659534,0.4993894993894994
801,761.3545918367347,1.864795918367347,5.830357142857143,11.826530612244898,7.345663265306122,1603.4872448979593,1.003826530612245,0.860969387755102,1.0391454081632654,0.09011981246744226,0.38496266712971,0.36742490015627716,0.1574926202465706,0.46169630642954856
802,735.8543307086615,1.3175853018372703,5.881889763779528,11.695538057742782,5.830708661417323,1633.5931758530185,0.7454068241469817,0.5721784776902887,0.19489501312335958,0.10150799009678145,0.26243529146972766,0.34998874634256133,0.28606797209092955,0.4342629482071713
803,692.4241486068112,2.043343653250774,6.072755417956657,12.447368421052632,6.744582043343653,1633.5123839009289,0.9767801857585139,1.0665634674922602,-1.4314086687306502,0.09892127610741336,0.3883406013311912,0.31902685333945374,0.1937112692219417,0.521969696969697
804,702.4511784511784,2.031986531986532,6.181818181818182,12.609427609427609,7.097643097643098,1611.53367003367,0.9781144781144782,1.0538720538720538,-1.1375589225589227,0.10175521821631879,0.392314990512334,0.3579222011385199,0.14800759013282733,0.5186412593206297
805,678.8748137108793,0.8718330849478391,5.971684053651267,12.731743666169896,5.599105812220566,1610.1326378539493,0.5081967213114754,0.36363636363636365,-1.0498956780923994,0.093691775352675,0.22464732499334575,0.39020495075858397,0.2914559488953953,0.4170940170940171
806,691.5393419170243,1.2217453505007152,5.636623748211731,11.49785407725322,6.489270386266094,1667.7839771101574,0.5679542203147353,0.65379113018598,-1.3317024320457798,0.08024691358024691,0.38822751322751325,0.3205467372134039,0.210978835978836,0.5351288056206089
807,668.6996197718631,1.203422053231939,5.7908745247148286,11.836501901140684,6.977186311787072,1669.0152091254754,0.5228136882129277,0.6806083650190115,-1.4425855513307984,0.08719346049046321,0.38365122615803815,0.39618528610354226,0.1329700272479564,0.5655608214849921
808,698.9554140127389,0.8009554140127388,5.414012738853503,11.218152866242038,5.662420382165605,1677.936305732484,0.3964968152866242,0.40445859872611467,-1.3305414012738854,0.08211473565804274,0.24043869516310462,0.3624859392575928,0.31496062992125984,0.5049701789264414
809,709.5993975903615,0.7289156626506024,6.180722891566265,12.832831325301205,6.653614457831325,1623.8734939759036,0.35542168674698793,0.37349397590361444,-0.7869126506024097,0.07899502037120869,0.3893164327750113,0.3390674513354459,0.1926210955183341,0.512396694214876
810,730.4455825864277,0.7720870678617158,5.002560819462228,9.759282970550576,7.612035851472471,1689.54033290653,0.34571062740076824,0.4263764404609475,4.108322663252241,0.08578637510513036,0.41497056349873845,0.3724137931034483,0.12682926829268293,0.5522388059701493
811,746.2511773940346,1.467817896389325,5.1036106750392465,9.926216640502355,6.841444270015699,1806.9544740973313,0.8351648351648352,0.6326530612244898,-0.5575667189952903,0.09935750344194584,0.32698485543827444,0.3703533731069298,0.20330426801284993,0.4310160427807487
812,738.7307152875176,0.7531556802244039,5.8779803646563815,11.699859747545583,7.051893408134642,1677.9915848527348,0.3436185133239832,0.40953716690042075,-0.34252454417952316,0.08512330946698489,0.44093078758949883,0.3048926014319809,0.16905330151153541,0.5437616387337058
813,681.1376146788991,0.6941896024464832,5.746177370030581,11.555045871559633,6.961773700305811,1620.5871559633028,0.363914373088685,0.3302752293577982,1.253058103975535,0.08785416209092906,0.4162090929057764,0.3180320667691632,0.17790467823413134,0.47577092511013214
814,746.8469601677149,1.1865828092243187,5.29769392033543,10.614255765199161,6.750524109014675,1756.8721174004193,0.5513626834381551,0.6352201257861635,-1.489475890985325,0.09378881987577639,0.30714285714285716,0.42391304347826086,0.17515527950310558,0.5353356890459364
815,735.2324561403509,1.1812865497076024,5.232456140350878,10.279239766081872,6.91374269005848,1766.3011695906432,0.5467836257309941,0.6345029239766082,-1.1655409356725146,0.09029393106364982,0.3766123916261366,0.34172129414252483,0.19137238316768873,0.5371287128712872
816,695.9645203679369,1.57161629434954,5.444152431011826,11.306176084099869,6.844940867279895,1692.6149802890934,0.771353482260184,0.8002628120893561,0.9762023653088042,0.09387598387406412,0.36436936072182763,0.3718564023804953,0.16989825302361297,0.5091973244147158
817,775.1220825852782,2.177737881508079,5.994614003590664,11.782764811490125,6.644524236983842,1680.6014362657093,1.0556552962298025,1.1220825852782765,-0.910754039497307,0.11375303971899486,0.2893812483112672,0.4009727100783572,0.1958930018913807,0.5152514427040396
818,767.7809057527539,1.0991432068543452,5.681762545899633,11.940024479804162,7.738066095471236,1613.1762545899633,0.5458996328029376,0.5532435740514076,-1.1781884944920442,0.08573236317621007,0.44005061689338815,0.31240113888010124,0.16181588105030054,0.5033407572383074
819,780.8101135190918,0.8400412796697626,5.381836945304437,10.874097007223941,7.633642930856553,1665.1640866873065,0.41589267285861714,0.4241486068111455,2.0362538699690402,0.08287143436528323,0.4039475463025551,0.39015817223198596,0.12302284710017575,0.504914004914005
820,801.024045261669,0.8062234794908062,6.125884016973126,12.166902404526168,7.278642149929278,1609.6987270155587,0.3592644978783593,0.44695898161244696,0.9830834512022631,0.09794014768752429,0.35406140691799454,0.3826272833268558,0.16537116206762534,0.5543859649122806
821,769.3858875413451,1.031973539140022,5.5424476295479606,11.790518191841235,7.564498346196252,1639.1466372657112,0.5755237045203969,0.4564498346196251,-1.1870562293274531,0.07783121993878443,0.4489141524559102,0.33187581985133363,0.1413788077539717,0.4423076923076923
822,748.8396226415094,1.0031446540880504,5.813417190775682,11.778825995807129,7.585953878406708,1607.7798742138364,0.4937106918238994,0.5094339622641509,2.7244129979035643,0.09105983142185989,0.4185435954124637,0.33259637971535166,0.15780019345032473,0.5078369905956113
823,761.1570743405276,0.7110311750599521,5.6810551558753,11.660671462829736,6.447242206235012,1637.8273381294964,0.37170263788968827,0.3393285371702638,-1.466654676258993,0.08945508647944951,0.32657615770875953,0.34089641063790216,0.2430723451738888,0.4772344013490725
824,768.2408759124088,1.0790754257907542,5.957420924574209,12.781021897810218,7.40389294403893,1603.7822384428223,0.5535279805352799,0.5255474452554745,-1.4081143552311435,0.0826487019388761,0.4457771935589878,0.3363457114689451,0.13522839303319092,0.48703494926719276
825,811.0881516587677,1.1592417061611375,5.230331753554502,10.717535545023697,7.18957345971564,1651.9383886255923,0.576303317535545,0.5829383886255924,2.5015355450236965,0.08727752142386289,0.3508239947264338,0.3996044825313118,0.16229400131839156,0.5028618152085037
826,823.0201660735469,0.8742586002372479,5.877817319098458,11.79952550415184,6.147093712930012,1590.5077105575326,0.45907473309608543,0.4151838671411625,1.2341637010676159,0.09455808568120416,0.23639521420301043,0.42261675028946355,0.24642994982632188,0.47489823609226595
827,868.8724489795918,1.883673469387755,5.053061224489796,10.257142857142858,7.387755102040816,1696.430612244898,0.9091836734693878,0.9744897959183674,-1.1056632653061225,0.08218232044198895,0.43162983425414364,0.3216850828729282,0.16450276243093923,0.5173347778981582
828,884.4460500963391,1.2736030828516378,5.151252408477842,10.031791907514451,7.401734104046243,1665.3949903660887,0.6454720616570327,0.628131021194605,2.5367919075144507,0.08707536118703631,0.3989327085773786,0.34608876740856437,0.1679031628270207,0.49319213313161875
829,898.4988479262673,1.2419354838709677,5.662442396313364,10.60483870967742,6.850230414746544,1667.5633640552996,0.5967741935483871,0.6451612903225806,0.8912096774193548,0.09367642112344433,0.2811974436596031,0.4322233434241507,0.19290279179280187,0.5194805194805194
830,881.1409326424871,0.9968911917098445,5.423834196891192,10.528497409326425,7.796891191709845,1661.3854922279793,0.4310880829015544,0.5658031088082901,-0.7724870466321244,0.0804093567251462,0.45361509835194047,0.3256246677299309,0.14035087719298245,0.5675675675675675
831,874.5978456014362,1.4685816876122082,4.877917414721724,9.847396768402154,7.3168761220825855,1701.314183123878,0.7827648114901257,0.6858168761220825,1.3586445242369838,0.08624708624708624,0.3939393939393939,0.35038645564961357,0.16942706416390627,0.4669926650366748
832,849.4777415852334,0.9457111834961998,5.590662323561347,11.299674267100977,6.350705754614549,1628.054288816504,0.511400651465798,0.43431053203040176,1.2333333333333334,0.09232347409813643,0.30928363822875704,0.33783552744058815,0.26055736023251835,0.4592422502870264
833,829.9953917050691,1.3306451612903225,5.945852534562212,11.955069124423963,7.392857142857143,1624.081797235023,0.6013824884792627,0.7292626728110599,-1.4850460829493088,0.0931899641577061,0.442262739597943,0.28253077762194173,0.18201651862240922,0.548051948051948
834,824.256043956044,1.2087912087912087,5.965934065934066,12.378021978021978,7.859340659340659,1554.2516483516483,0.5626373626373626,0.6461538461538462,3.8119010989010986,0.09549776286353467,0.43400447427293065,0.3447986577181208,0.12569910514541388,0.5345454545454545
835,894.3291015625,0.947265625,5.02734375,9.80859375,6.501953125,1690.02734375,0.451171875,0.49609375,-0.38382812499999996,0.08951637128266747,0.2748573145088615,0.3906578552117753,0.2449684589966957,0.5237113402061856
836,823.934934934935,1.2632632632632632,6.416416416416417,13.016016016016016,7.137137137137137,1584.6306306306305,0.6146146146146146,0.6486486486486487,-1.3837337337337337,0.08625525946704067,0.3925666199158485,0.3332398316970547,0.1879382889200561,0.5134706814580031
837,829.0242290748898,1.4140969162995596,6.316079295154185,13.008810572687224,7.57488986784141,1585.0407488986784,0.6850220264317181,0.7290748898678414,0.7635792951541851,0.09203256760686246,0.40098865949403895,0.36624018610061065,0.14073858679848794,0.5155763239875389
838,837.1093596059113,1.2403940886699507,5.424630541871921,10.694581280788178,6.350738916256158,1713.0985221674878,0.6157635467980296,0.6246305418719211,-0.38852216748768476,0.07989450822215327,0.24992243251628918,0.41653738752714864,0.25364567173440894,0.5035742652899127
839,856.2261048304214,1.2682425488180884,6.0328879753340185,12.086330935251798,7.5960945529290855,1631.836587872559,0.6330935251798561,0.6351490236382322,-1.0011819116135663,0.0791503179542687,0.4256528209985117,0.3616560681910432,0.13354079285617643,0.5008103727714749
840,836.150853889943,1.1546489563567361,5.493358633776091,11.039848197343453,7.786527514231499,1650.1223908918405,0.5654648956356736,0.5891840607210627,3.9333681214421254,0.08858291702205434,0.4377970025587913,0.35542829292067746,0.1181917874984769,0.5102711585866886
841,862.6523178807947,1.6964679911699778,5.252759381898454,10.6280353200883,6.827814569536423,1752.789183222958,0.8774834437086093,0.8189845474613686,-1.2193929359823399,0.09262851600387972,0.2940510830908503,0.39007436146136437,0.2232460394439056,0.4827586206896552
842,869.7833491012299,1.490066225165563,5.559129612109745,11.191106906338694,7.290444654683065,1670.3736991485337,0.7379375591296121,0.7521286660359509,-0.99720908230842,0.0772125616402803,0.3828185829223981,0.35842200882429276,0.1815468466130288,0.5047619047619047
843,833.1190476190476,1.3888888888888888,5.2648809523809526,10.929563492063492,7.361111111111111,1669.8531746031747,0.6765873015873016,0.7123015873015873,1.7106349206349205,0.09191374663072777,0.4200808625336927,0.31981132075471697,0.16819407008086254,0.5128571428571429
844,883.6004993757803,1.2833957553058677,5.451935081148564,10.88514357053683,7.084893882646692,1693.996254681648,0.6903870162297129,0.5930087390761548,-1.4616104868913857,0.09251101321585903,0.3147136563876652,0.4061674008810573,0.1866079295154185,0.46206225680933855
845,859.111753371869,1.3535645472061657,5.187861271676301,10.42485549132948,7.140655105973025,1719.3236994219653,0.6522157996146436,0.7013487475915221,-0.7515317919075144,0.0729897463572585,0.37574203993524014,0.37560712358337833,0.17566109012412304,0.5181494661921708
846,864.2837837837837,1.3873873873873874,4.6891891891891895,9.608108108108109,7.254954954954955,1731.5972972972972,0.6585585585585586,0.7288288288288288,2.7274414414414414,0.09263628461442941,0.387433254687694,0.35030423444679004,0.16962622625108656,0.5253246753246753
847,864.2460401267159,1.5955649419218585,4.697993664202746,9.872228088701162,6.49208025343189,1742.869060190074,0.8067581837381204,0.7888067581837381,-0.5316261879619852,0.09027325959661679,0.2745608327911516,0.41102797657774887,0.22413793103448276,0.4943745863666446
848,866.898157129001,1.460717749757517,5.2667313288069835,10.539282250242483,7.370514064015519,1706.9660523763337,0.6760426770126091,0.7846750727449079,-0.4022502424830262,0.07606263982102908,0.4225555994209764,0.3363600473746546,0.1650217133833399,0.5371845949535192
849,844.0219490781387,1.1404741000877963,4.967515364354697,9.987708516242318,7.6488147497805095,1688.3722563652327,0.5346795434591747,0.6057945566286216,3.9782440737489027,0.08287419651056015,0.3923324150596878,0.3746556473829201,0.15013774104683195,0.5311778290993071
850,849.8744680851064,0.8446808510638298,5.317021276595745,10.802127659574468,6.914893617021277,1668.1244680851064,0.4521276595744681,0.3925531914893617,-1.0662553191489361,0.088,0.3150769230769231,0.39984615384615385,0.19707692307692307,0.464735516372796
851,869.4586776859504,1.5588842975206612,5.306818181818182,10.824380165289256,7.50206611570248,1679.39152892562,0.7778925619834711,0.78099173553719,-1.144762396694215,0.08083172679702562,0.4183420545304324,0.35279537317543375,0.14803084549710824,0.5009940357852882
852,826.9074844074844,1.2952182952182951,5.738045738045738,11.906444906444907,7.747401247401247,1580.470893970894,0.632016632016632,0.6632016632016632,4.665738045738046,0.08640815778880988,0.4127197101838186,0.3386555749362673,0.16221655709110425,0.5120385232744783
853,865.601226993865,1.811042944785276,5.276073619631902,10.661349693251534,6.523926380368098,1696.3288343558281,0.8846625766871166,0.9263803680981595,-1.0603435582822087,0.1000564227948091,0.3375963889411322,0.31107767538085385,0.2512695128832048,0.5115176151761518
854,844.8894967177243,1.8971553610503282,5.508752735229759,11.074398249452955,7.681619256017505,1665.5284463894968,0.8522975929978118,1.0448577680525164,-0.9437964989059081,0.0836063238854864,0.42401367326591655,0.36134453781512604,0.13103546503347102,0.5507497116493656
855,826.8181818181819,1.381400208986416,5.918495297805642,12.273772204806688,7.280041797283177,1593.4566353187042,0.7251828631138976,0.6562173458725182,0.42566353187042844,0.09128749820582747,0.3467776661403761,0.40605712645327974,0.15587770920051672,0.4750378214826021
856,851.791812865497,1.0923976608187134,5.39766081871345,11.154385964912281,6.352046783625731,1626.4561403508771,0.5614035087719298,0.5309941520467836,-0.9128187134502924,0.09280058921009023,0.2292395507273062,0.4422758239734855,0.23568403608911803,0.4860813704496788
857,816.8588490770901,2.3224755700325734,6.192182410423452,12.503800217155266,7.474484256243214,1614.5331161780673,1.1541802388707927,1.1682953311617807,-1.0163300760043432,0.07931435212085997,0.4408773968622894,0.34253341080766997,0.1372748402091807,0.5030388031790556
858,817.5294685990339,1.472463768115942,5.563285024154589,11.534299516908213,7.371014492753623,1617.2608695652175,0.7217391304347827,0.7507246376811594,2.0974299516908212,0.0896578843885175,0.37278804561541484,0.3735745182854896,0.16397955171057807,0.5098425196850394
859,888.72,1.0897297297297297,5.2291891891891895,10.261621621621622,6.643243243243243,1691.9416216216216,0.5037837837837837,0.585945945945946,-0.8012108108108108,0.08755085435313263,0.2530512611879577,0.46004882017900733,0.19934906427990237,0.5376984126984127
860,879.5674373795761,1.3179190751445087,5.01252408477842,10.269749518304431,7.395953757225434,1679.0231213872833,0.638728323699422,0.6791907514450867,0.2668304431599229,0.07776475185619383,0.4220398593200469,0.3631626937605836,0.13703269506317572,0.5153508771929824
861,857.7235932872655,1.7956564659427443,4.938795656465943,9.972359328726554,7.382033563672261,1710.319842053307,0.8321816386969397,0.9634748272458046,0.9072754195459033,0.08117143621289115,0.35410537576892215,0.3993046269055897,0.16541856111259695,0.5365585486531061
862,834.3428270042194,0.75,5.408227848101266,11.323839662447257,5.9715189873417724,1621.526371308017,0.3512658227848101,0.3987341772151899,-0.3590928270042194,0.08973679561914856,0.2273449920508744,0.39056703762586115,0.29235117470411587,0.5316455696202531
863,815.3393810032017,1.455709711846318,5.196371398078975,10.386339381003202,7.030949839914621,1694.6798292422625,0.7545357524012807,0.7011739594450374,-0.9885272145144077,0.08727990285367335,0.41226472374013357,0.31602914389799636,0.18442622950819673,0.48167155425219943
864,834.6910229645094,1.301670146137787,5.024008350730689,10.465553235908143,7.494780793319415,1633.0334029227558,0.6315240083507306,0.6701461377870563,3.8831732776617955,0.09860724233983287,0.39415041782729804,0.3681058495821727,0.13913649025069638,0.5148356054530874
865,875.4761388286335,0.789587852494577,5.25704989154013,11.009761388286334,6.27765726681128,1633.6941431670282,0.41106290672451196,0.37852494577006507,-0.5736442516268981,0.0881133379405667,0.2373876986869385,0.415860400829302,0.25863856254319284,0.4793956043956044
866,829.7502477700693,1.2666005946481664,5.725470763131813,11.985133795837463,6.954410307234886,1600.8325074331021,0.6511397423191279,0.6154608523290387,-0.8415956392467789,0.0830839390052729,0.36796351717258086,0.3595553655408294,0.1893971782813168,0.4859154929577465
867,824.0746102449889,1.3207126948775056,5.710467706013363,12.207126948775056,7.370824053452115,1589.4153674832962,0.60913140311804,0.7115812917594655,0.08203786191536745,0.08566248678048044,0.37709623810243237,0.39492370448708264,0.14231757063000453,0.5387858347386172
868,857.6342794759826,0.8657205240174672,5.794759825327511,11.824235807860262,6.501091703056769,1604.2205240174671,0.4421397379912664,0.42358078602620086,-1.1737663755458516,0.08110831234256927,0.23879093198992443,0.4329135180520571,0.2471872376154492,0.489281210592686
869,807.8042843232716,1.0331061343719572,5.704965920155794,11.893865628042843,7.465433300876339,1596.858812074002,0.5715676728334956,0.46153846153846156,-1.4979552093476145,0.07304030259553933,0.3996347984870223,0.37302725968436157,0.15429763923307682,0.4467483506126296
870,820.8791208791209,1.228021978021978,6.1492673992674,12.933150183150182,7.936813186813187,1523.5128205128206,0.597985347985348,0.63003663003663,2.9062362637362638,0.08203530633437175,0.42563747548171227,0.3671397253951771,0.1251874927887389,0.5130499627143923
871,851.1179653679653,1.7261904761904763,5.128787878787879,10.531385281385282,6.5519480519480515,1643.6450216450216,0.9199134199134199,0.8062770562770563,1.008874458874459,0.09415262636273539,0.2641228939544103,0.41807069705979516,0.22365378262305913,0.4670846394984326
872,815.3111753371869,0.8766859344894027,6.035645472061657,12.948940269749519,7.158959537572255,1552.9248554913295,0.42678227360308285,0.44990366088631983,-0.33868015414258196,0.08006997712286368,0.3634773247207644,0.3781456062441125,0.17830709191225946,0.5131868131868131
873,838.7829787234042,1.4882978723404254,5.4297872340425535,11.370212765957447,7.503191489361702,1617.2797872340425,0.6978723404255319,0.7904255319148936,0.4253510638297872,0.08974904296044237,0.40932936339146464,0.3228413441088898,0.17808024953920318,0.5310936383130808
874,876.9103608847497,1.2363213038416763,5.225844004656578,10.738067520372526,6.8440046565774155,1646.174621653085,0.6030267753201397,0.6332945285215367,-0.6747613504074506,0.08300731416907638,0.2842320122469808,0.43782956285082497,0.1949311107331179,0.512241054613936
875,857.5442043222004,1.2495088408644401,5.50098231827112,11.276031434184675,7.322200392927308,1630.2809430255402,0.5952848722986247,0.6542239685658153,-1.475795677799607,0.07566407298094982,0.3801985511134961,0.37684464716930505,0.16729272873624898,0.5235849056603774
876,859.412032816773,1.5907019143117593,5.267092069279854,11.02370100273473,7.4047402005469465,1621.4703737465816,0.6873290793072014,0.9033728350045579,3.2839471285323607,0.08605195124953835,0.36427428290040625,0.36464360457958883,0.18503016127046656,0.5679083094555873
877,904.0069524913093,1.623406720741599,5.096176129779837,10.725376593279258,6.822711471610661,1659.5075318655852,0.7555040556199305,0.8679026651216686,-0.12652375434530708,0.09018342391304347,0.27292798913043476,0.43648097826086957,0.20040760869565216,0.5346181299072091
878,867.170093457944,1.6532710280373832,5.554205607476636,11.553271028037383,7.2598130841121495,1616.082242990654,0.7878504672897196,0.8654205607476636,-0.5226822429906541,0.07376416065911431,0.3916065911431514,0.3506694129763131,0.1839598352214212,0.5234595816845675
879,866.5155963302752,1.4211009174311926,5.175229357798165,10.53119266055046,7.803669724770642,1633.9963302752294,0.6972477064220184,0.7238532110091743,3.1390091743119264,0.08252997883846697,0.37702798024923584,0.40265694803668,0.13778509287561722,0.5093608779857973
880,871.207389749702,0.7508939213349225,5.123957091775924,10.859356376638855,6.823599523241954,1632.9058402860549,0.4171632896305125,0.33373063170441003,-0.5246483909415971,0.08419213973799126,0.28541484716157206,0.4195633187772926,0.2108296943231441,0.4444444444444444
881,915.3453307392996,2.068093385214008,5.041828793774319,10.932879377431906,7.514591439688716,1660.738326848249,1.0252918287937742,1.0428015564202335,-1.2121400778210116,0.07663430420711974,0.4116504854368932,0.3603883495145631,0.15132686084142394,0.504233301975541
882,869.7206405693951,1.7615658362989324,5.162811387900356,10.819395017793594,7.467971530249111,1640.7099644128114,0.8487544483985765,0.9128113879003559,2.566094306049822,0.08684774839170836,0.3871813199904694,0.3520371694067191,0.17393376221110318,0.5181818181818182
883,887.0681818181819,1.5729665071770336,5.208133971291866,10.961722488038278,6.607655502392345,1660.2117224880383,0.7942583732057417,0.7787081339712919,-0.18474880382775122,0.10047067342505431,0.33055756698044897,0.3144460535843592,0.2545257060101376,0.4950570342205323
884,848.7532467532468,2.1334120425029517,6.020070838252656,12.8370720188902,7.709563164108618,1571.0507674144037,1.0543093270365997,1.0791027154663517,0.4121015348288075,0.08499234303215926,0.4421133231240429,0.3411944869831547,0.13169984686064318,0.5058107360265633
885,870.193109700816,1.3789664551223935,5.1205802357207615,10.960108794197643,7.29102447869447,1608.6464188576608,0.6944696282864914,0.6844968268359021,3.1105802357207617,0.08666998259139518,0.35239990052225817,0.3888336234767471,0.1720964934095996,0.49638395792241946
886,858.4191750278707,1.491638795986622,5.508361204013378,11.429208472686733,6.424749163879599,1635.0657748049052,0.7792642140468228,0.7123745819397993,0.9164102564102564,0.09578344612181156,0.2642720805136214,0.38434842963734167,0.2555960437272254,0.47757847533632286
887,822.7116788321168,2.354014598540146,5.245742092457421,11.210462287104622,7.627737226277373,1706.5279805352798,1.2201946472019465,1.1338199513381995,-0.7470559610705597,0.0784688995215311,0.45199362041467306,0.33157894736842103,0.1379585326953748,0.4816537467700258
888,859.4893419833179,2.4161260426320665,4.854494902687674,10.10658016682113,7.249304911955514,1695.2845227062094,1.2094531974050047,1.206672845227062,5.769907321594069,0.08603937611863974,0.38404500127844543,0.37215545896190233,0.15776016364101253,0.4994246260069045
889,845.900402414487,2.0663983903420524,4.703219315895372,9.811871227364184,6.489939637826962,1759.8169014084508,1.0382293762575452,1.028169014084507,-0.9364788732394367,0.08742830568904046,0.25995969617113623,0.4262904975972717,0.22632150054255154,0.49756572541382665
890,872.1062200956937,2.0698564593301434,4.777033492822967,10.31866028708134,7.356937799043062,1748.2047846889952,1.1110047846889952,0.9588516746411483,-0.580555023923445,0.07570239334027055,0.4174037460978148,0.3540582726326743,0.15283558792924037,0.463245492371706
891,858.5506692160612,3.0334608030592736,4.527724665391969,9.767686424474187,7.297323135755258,1771.9053537284894,1.3575525812619502,1.6759082217973231,1.8603059273422564,0.08358443600157212,0.35805056989388184,0.3708895584960042,0.18747543560854185,0.5524739993696817
892,860.2197599261311,1.533702677746999,4.5964912280701755,10.024007386888274,6.257617728531856,1709.8005540166205,0.801477377654663,0.7322253000923361,0.7097599261311173,0.08366533864541832,0.2715065663272835,0.3712557178692637,0.2735723771580345,0.477423239012643
893,794.9757894736842,2.9726315789473685,5.622105263157895,12.292631578947368,6.8031578947368425,1697.0884210526315,1.48,1.4926315789473685,-1.3502842105263158,0.08865851771623086,0.4064675847129816,0.29970601887668263,0.2051678786941049,0.5021246458923513
894,850.1941544885177,2.356993736951983,4.711899791231732,10.257828810020877,7.460334029227558,1709.8736951983299,1.0949895615866387,1.2620041753653444,3.6396450939457203,0.0878690359591437,0.39722960682803976,0.37736113054428433,0.13754022666853224,0.5354295837023915
895,893.2546201232033,1.7597535934291582,5.042094455852156,10.47535934291581,6.225872689938399,1682.7166324435318,0.9312114989733059,0.8285420944558521,-0.8763244353182751,0.09003957783641162,0.2371372031662269,0.38604881266490765,0.2867744063324538,0.470828471411902
896,820.6093155893536,2.615019011406844,5.223384030418251,11.44486692015209,6.717680608365019,1659.8659695817491,1.332699619771863,1.282319391634981,-1.302490494296578,0.08178859487760011,0.357435970001415,0.3413046554407811,0.21947077968020376,0.49036713922210107
897,804.1092636579573,2.351543942992874,5.669833729216152,12.147268408551069,7.365795724465558,1626.1769596199524,1.1235154394299287,1.2280285035629455,1.5034085510688835,0.08658497258948726,0.3864882296033538,0.3777813608513383,0.1491454369558207,0.5222222222222223
898,814.0235525024534,2.3012757605495584,5.36702649656526,11.543670264965652,6.224730127576055,1673.4003925417076,1.1020608439646713,1.199214916584887,-0.34678115799803727,0.08087655683430553,0.23443165694466342,0.3958694623994955,0.28882232382153555,0.5211087420042644
899,821.3378378378378,2.1538461538461537,4.912681912681912,10.652806652806653,7.24012474012474,1738.8887733887734,1.0852390852390852,1.0686070686070686,0.035706860706860674,0.08399138549892318,0.3869346733668342,0.3698492462311558,0.15922469490308686,0.49613899613899615
900,827.1584800741427,2.541241890639481,4.789620018535681,10.344763670064875,7.5319740500463395,1706.9341983317886,1.2743280815569973,1.2669138090824839,7.054457831325301,0.08933185677371724,0.39165743816906606,0.3716008367171158,0.1474098683401009,0.4985412107950401
901,830.5046439628483,3.9432404540763675,3.8400412796697627,8.165118679050568,6.633642930856553,1944.2311661506708,2.0103199174406603,1.932920536635707,-0.17751289989680094,0.08540759178593653,0.272090852520224,0.4002800248911014,0.24222153080273803,0.49018581523161475
902,833.9484265734266,2.589160839160839,4.956293706293707,10.937937062937063,6.861013986013986,1734.5332167832169,1.2727272727272727,1.3164335664335665,-1.0463898601398602,0.07555102560835775,0.3697286278506816,0.35112753216970316,0.20359281437125748,0.5084402430790007
903,788.2792887029289,3.602510460251046,4.993723849372385,10.642259414225942,7.264644351464435,1716.6433054393306,1.7782426778242677,1.8242677824267783,2.8741004184100416,0.09560835133189345,0.4215982721382289,0.29618430525557954,0.18660907127429804,0.5063879210220673
904,828.0778739184178,3.9592088998763906,5.111248454882571,10.443757725587144,6.76885043263288,1745.7997527812113,2.0791100123609394,1.8800988875154512,-1.41114956736712,0.08911614317019723,0.2934623813002191,0.41344046749452157,0.20398100803506208,0.47486731189509834
905,851.3544061302682,3.200191570881226,5.208812260536399,10.815134099616857,7.069923371647509,1725.8936781609195,1.6149425287356323,1.5852490421455938,-1.0591187739463601,0.07830917219888904,0.34805581899471616,0.3824685002032245,0.1911665086031703,0.49536067045794674
906,801.1858585858586,2.790909090909091,5.123232323232323,10.71919191919192,7.316161616161616,1708.1060606060605,1.3545454545454545,1.4363636363636363,2.9517272727272728,0.09264117078558608,0.36545630263702883,0.36559436697501035,0.1763081596023747,0.5146579804560261
907,815.1878306878307,3.556878306878307,5.201058201058201,11.048941798941799,6.671957671957672,1737.3544973544974,1.7685185185185186,1.7883597883597884,-0.9732936507936507,0.1028945281522601,0.2430610626486915,0.41772402854877083,0.23632038065027755,0.502789140944589
908,789.5919765166341,2.5459882583170255,5.092954990215264,11.209393346379647,6.978473581213307,1727.9412915851271,1.3003913894324852,1.24559686888454,-0.7388747553816047,0.07529444756029165,0.37114413909141897,0.3471676948962423,0.2063937184520471,0.48923904688701
909,815.345728643216,2.3165829145728645,4.365829145728643,9.361809045226131,7.714572864321608,1803.9698492462312,1.2170854271356784,1.099497487437186,4.704683417085427,0.08025013027618551,0.3845752996352267,0.4055497655028661,0.12962480458572173,0.47462039045553145
910,848.4419134396355,1.4476082004555808,4.14123006833713,8.938496583143507,6.618451025056948,1792.9430523917995,0.7767653758542141,0.6708428246013668,1.4576082004555808,0.08225778695577353,0.29082774049217003,0.4076750989502667,0.21923937360178972,0.4634146341463415
911,786.8885316184352,2.8542336548767415,4.531618435155413,9.885316184351554,7.658092175777063,1812.7052518756698,1.4319399785637728,1.422293676312969,-0.6676205787781351,0.07851644506648006,0.4054583624912526,0.35717284814555633,0.158852344296711,0.49831017649267745
