generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,861.0300884955752,0.863716814159292,0.0,0.0,7.056637168141593,2030.274336283186,0.41415929203539825,0.4495575221238938,1.4801238938053096,0.13217958364685228,0.4213694507148232,0.2891898670679709,0.15726109857035364,0.5204918032786885
123,854.4091603053436,0.5374045801526718,0.0,0.0,7.291603053435114,2026.981679389313,0.22595419847328244,0.3114503816793893,2.6636946564885498,0.11976549413735343,0.4175041876046901,0.315536013400335,0.14719430485762144,0.5795454545454546
124,867.5877483443709,0.47516556291390727,0.0,0.0,6.271523178807947,2042.728476821192,0.27483443708609273,0.20033112582781457,1.7415231788079473,0.12882787750791974,0.27771911298838436,0.33342133051742345,0.26003167898627244,0.42160278745644597
125,829.7639296187683,0.5909090909090909,0.0,0.0,6.82258064516129,2046.7844574780058,0.26832844574780057,0.3225806451612903,-0.13476539589442815,0.10939179024285407,0.4049000644745326,0.2866967547818612,0.1990113905007522,0.5459057071960298
126,811.9586563307494,0.7855297157622739,0.0,0.0,7.0051679586563305,2004.264857881137,0.45348837209302323,0.33204134366925064,5.667751937984496,0.11693102176318701,0.38933972703799336,0.3249723349317595,0.16875691626706013,0.42269736842105265
127,884.8009049773756,0.43891402714932126,0.0,0.0,6.669683257918552,2020.5806938159878,0.24283559577677225,0.19607843137254902,5.003785822021116,0.13591135232926277,0.31320669380370875,0.30325644504748983,0.24762550881953868,0.44673539518900346
128,908.2691751085383,1.4688856729377713,0.0,0.0,7.166425470332851,2046.4124457308249,0.7120115774240231,0.7568740955137482,0.4205788712011577,0.12358642972536349,0.45092891760904685,0.21304523424878838,0.21243941841680128,0.5152709359605911
129,864.9298469387755,0.8239795918367347,0.0,0.0,7.755102040816326,2031.5905612244899,0.3737244897959184,0.4502551020408163,2.9183673469387754,0.09868421052631579,0.4351973684210526,0.3115131578947368,0.15460526315789475,0.5464396284829721
130,905.889674681754,0.8925035360678925,0.0,0.0,6.147100424328147,2032.2050919377652,0.5346534653465347,0.3578500707213578,3.674950495049505,0.13092498849516798,0.23538886332259548,0.3817303267372296,0.2519558214450069,0.4009508716323296
131,879.6226158038147,1.2643051771117166,0.0,0.0,7.335149863760218,2059.41553133515,0.5640326975476839,0.7002724795640327,0.2746730245231608,0.11348439821693908,0.3965453194650817,0.31333580980683506,0.17663447251114414,0.5538793103448276
132,858.7131280388979,1.2285251215559156,0.0,0.0,6.86709886547812,2011.7228525121557,0.653160453808752,0.5753646677471637,4.899740680713128,0.14491385414208166,0.4059476044371017,0.27802690582959644,0.1711116355912202,0.4683377308707124
133,905.4654895666132,1.0754414125200642,0.0,0.0,6.463884430176565,2050.441412520064,0.5634028892455859,0.5120385232744783,1.1346067415730337,0.14551775515271914,0.26074000496647626,0.3796871119940402,0.21405512788676434,0.4761194029850746
134,875.7047184170472,1.487062404870624,0.0,0.0,7.171993911719939,2047.7777777777778,0.6940639269406392,0.7929984779299848,1.0663622526636225,0.11884550084889643,0.44524617996604415,0.2470288624787776,0.18887945670628184,0.5332650972364381
135,878.9766483516484,0.9464285714285714,0.0,0.0,7.1291208791208796,2033.8282967032967,0.43543956043956045,0.510989010989011,3.453173076923077,0.12350674373795761,0.3701348747591522,0.3227360308285164,0.1836223506743738,0.5399129172714079
136,881.568115942029,0.6782608695652174,0.0,0.0,6.297101449275362,2001.817391304348,0.36086956521739133,0.3173913043478261,7.42363768115942,0.133716915995397,0.27042577675489066,0.35466052934407366,0.24119677790563868,0.46794871794871795
137,917.9525993883792,0.8134556574923547,0.0,0.0,7.5963302752293576,2057.3379204892967,0.39755351681957185,0.41590214067278286,0.27461773700305814,0.12278582930756844,0.411634460547504,0.2966988727858293,0.16888083735909823,0.5112781954887218
138,888.8924581005587,1.4078212290502794,0.0,0.0,7.303072625698324,2015.31843575419,0.7486033519553073,0.659217877094972,5.27550279329609,0.11971696309045707,0.4628035953337158,0.25301204819277107,0.16446739338305602,0.46825396825396826
139,938.4384105960265,0.704635761589404,0.0,0.0,6.7139072847682115,2062.2119205298013,0.37880794701986753,0.3258278145695364,-0.09188079470198678,0.11106727165121326,0.2951272440323535,0.35450779246399683,0.23929769185243638,0.462406015037594
140,951.1407103825137,1.0150273224043715,0.0,0.0,6.755464480874317,2044.8237704918033,0.5286885245901639,0.48633879781420764,1.213210382513661,0.11263902932254803,0.3848331648129424,0.31385237613751266,0.18867542972699697,0.4791386271870794
141,891.6666666666666,1.066147859922179,0.0,0.0,7.291828793774319,2031.5045395590143,0.5278858625162127,0.5382619974059663,4.348741893644617,0.1223763785129847,0.4066168623265742,0.30967627178939877,0.16133048737104233,0.5048661800486618
142,943.2112211221122,1.0957095709570956,0.0,0.0,6.287128712871287,2048.156765676568,0.4768976897689769,0.6188118811881188,3.0939603960396043,0.14278215223097113,0.2595800524934383,0.3417322834645669,0.2559055118110236,0.5647590361445783
143,944.8878504672897,1.3348909657320873,0.0,0.0,7.710280373831775,2048.4158878504672,0.661993769470405,0.6728971962616822,0.32953271028037384,0.11232323232323232,0.4254545454545455,0.33676767676767677,0.12545454545454546,0.5040840140023337
144,921.5917159763313,1.3269230769230769,0.0,0.0,7.494082840236686,2042.1153846153845,0.5887573964497042,0.7381656804733728,2.747144970414201,0.1099486774575602,0.42380576391630476,0.29984208448480065,0.16640347414133438,0.5562987736900781
145,930.0042253521127,0.8183098591549296,0.0,0.0,6.135211267605634,2061.8549295774646,0.376056338028169,0.4422535211267606,0.19854929577464783,0.12557392102846648,0.2398989898989899,0.358356290174472,0.2761707988980716,0.540447504302926
146,923.6776119402986,1.3388059701492536,0.0,0.0,7.402985074626866,2051.7940298507465,0.6253731343283582,0.7134328358208956,1.4183432835820895,0.11673387096774193,0.41431451612903225,0.2941532258064516,0.1747983870967742,0.5328874024526199
147,869.0670391061452,1.1508379888268156,0.0,0.0,7.599162011173185,2020.1075418994412,0.5293296089385475,0.6215083798882681,5.35213687150838,0.12185260062488514,0.44274949457820256,0.2865282117257857,0.14886969307112663,0.5400485436893204
148,897.8144171779142,1.49079754601227,0.0,0.0,6.71319018404908,2067.504601226994,0.8021472392638037,0.6886503067484663,1.3602760736196318,0.1347955220470642,0.3189399131825451,0.28832533698880514,0.25793922778158557,0.4619341563786008
149,953.0507614213197,0.8236040609137056,0.0,0.0,7.559644670050761,2065.8654822335025,0.434010152284264,0.3895939086294416,-0.22828680203045684,0.10256840691623301,0.4361255665603492,0.2979687762296458,0.16333725029377202,0.47303543913713403
150,890.2770745428974,1.59915611814346,0.0,0.0,7.538677918424754,2030.4430379746836,0.7243319268635724,0.8748241912798875,6.746230661040787,0.12257462686567164,0.39440298507462684,0.33190298507462684,0.15111940298507462,0.5470536499560247
151,899.5182584269663,1.3047752808988764,0.0,0.0,6.657303370786517,2042.137640449438,0.5589887640449438,0.7457865168539326,4.262247191011236,0.14177215189873418,0.2852320675105485,0.31075949367088607,0.2622362869198312,0.5715823466092572
152,937.1703821656051,1.3248407643312101,0.0,0.0,7.1130573248407645,2064.5254777070063,0.6496815286624203,0.6751592356687898,0.568359872611465,0.13275128721737184,0.39713454219834343,0.30646966644280277,0.163644504141482,0.5096153846153846
153,896.1021416803953,1.5650741350906097,0.0,0.0,7.950576606260297,2039.5436573311367,0.8154859967051071,0.7495881383855024,2.8194233937397035,0.13240779113137174,0.42105263157894735,0.3104019892250311,0.13613758806464982,0.4789473684210526
154,914.94,1.6553846153846155,0.0,0.0,6.67076923076923,2051.9215384615386,0.8615384615384616,0.7938461538461539,2.4351846153846153,0.13537822878228783,0.28413284132841327,0.34732472324723246,0.2331642066420664,0.4795539033457249
155,888.5544959128065,1.5871934604904632,0.0,0.0,7.20299727520436,2072.391008174387,0.8133514986376021,0.773841961852861,-0.06990463215258855,0.11707962927936448,0.3837715150368829,0.28106676754303006,0.21808208814072252,0.4875536480686695
156,879.4742547425474,1.4715447154471544,0.0,0.0,7.35230352303523,2030.470189701897,0.6476964769647696,0.8238482384823849,5.691097560975609,0.12034647991153705,0.38647253962403244,0.31625506819019533,0.17692591227423515,0.5598526703499079
157,919.0701754385965,1.2583732057416268,0.0,0.0,6.893141945773524,2039.3221690590112,0.7001594896331739,0.5582137161084529,3.755645933014354,0.14553447478019435,0.3218417399352152,0.30888477556686716,0.2237390097177233,0.4435994930291508
158,951.9187227866473,1.4731494920174166,0.0,0.0,7.431059506531205,2070.77648766328,0.7518142235123367,0.7213352685050798,0.6079100145137881,0.1240234375,0.4650390625,0.1923828125,0.2185546875,0.4896551724137931
159,989.2696929238986,1.0761014686248331,0.0,0.0,8.246995994659546,2049.1748998664884,0.49666221628838453,0.5794392523364486,3.59154873164219,0.11445685607900276,0.44940909826776754,0.2935081754897199,0.1426258701635098,0.5384615384615384
160,988.3736920777279,1.8086696562032885,0.0,0.0,6.639760837070254,2042.0298953662182,0.8505231689088192,0.9581464872944694,5.938490284005979,0.1429536244934714,0.2465105808194507,0.36357496623142727,0.24696082845565062,0.5297520661157025
161,962.737545565006,1.4191980558930741,0.0,0.0,7.302551640340218,2073.469015795869,0.7059538274605103,0.7132442284325637,0.264277035236938,0.10815307820299501,0.421630615640599,0.27520798668885194,0.19500831946755406,0.502568493150685
162,942.0710743801653,0.9090909090909091,0.0,0.0,7.3206611570247935,2038.3735537190082,0.49421487603305786,0.41487603305785126,3.411520661157025,0.12350417701512757,0.4061864980808309,0.2955520433506435,0.17475728155339806,0.45636363636363636
163,945.4835329341317,1.2619760479041917,0.0,0.0,6.877245508982036,2062.688622754491,0.6362275449101796,0.625748502994012,1.8722455089820358,0.12320417936438834,0.27949499346974316,0.37244231606443184,0.22485851110143665,0.4958481613285884
164,941.4154262516914,1.5642760487144791,0.0,0.0,7.370771312584574,2072.3437077131257,0.7686062246278755,0.7956698240866035,0.0525304465493911,0.10684780613181567,0.44832017624380394,0.26216265834404257,0.1826693592803378,0.5086505190311419
165,909.8650385604113,1.3778920308483291,0.0,0.0,7.566838046272494,2040.3161953727506,0.6375321336760925,0.7403598971722365,3.3148971722365035,0.11873619840326143,0.4046203499235604,0.29998301341939865,0.1766604382537795,0.5373134328358209
166,888.0921658986175,0.8863287250384024,0.0,0.0,6.734254992319508,2033.600614439324,0.4915514592933948,0.39477726574500765,4.381274961597542,0.1416514598540146,0.2728102189781022,0.3585766423357664,0.2269616788321168,0.44540727902946275
167,881.2916666666666,1.0373563218390804,0.0,0.0,7.350574712643678,2068.6336206896553,0.47126436781609193,0.5660919540229885,0.7417528735632184,0.12236121970289289,0.43354182955433934,0.2752150117279124,0.16888193901485535,0.5457063711911357
168,927.6811819595646,1.864696734059098,0.0,0.0,7.867807153965785,2051.3561430793156,0.9517884914463453,0.9129082426127527,5.306889580093313,0.1251235422020162,0.46728602490610793,0.251433089543388,0.15615734334848785,0.48957464553794827
169,920.0683544303797,0.8607594936708861,0.0,0.0,6.972151898734177,2062.2303797468353,0.44936708860759494,0.41139240506329117,1.1356708860759492,0.10312273057371096,0.27360203340595496,0.39288307915758897,0.23039215686274508,0.47794117647058826
170,944.9041095890411,1.4191780821917808,0.0,0.0,7.2,2078.405479452055,0.7054794520547946,0.7136986301369863,0.13069863013698632,0.11244292237442922,0.3784246575342466,0.3289573820395738,0.1801750380517504,0.502895752895753
171,941.3847184986595,1.6099195710455765,0.0,0.0,7.831099195710456,2053.6018766756033,0.7640750670241286,0.8458445040214477,3.6467560321715817,0.11947963026360835,0.42879150975693253,0.29048271140020543,0.16124614857925368,0.5253955037468776
172,900.7440677966101,1.306779661016949,0.0,0.0,6.620338983050847,2076.1457627118643,0.5830508474576271,0.7237288135593221,0.5020847457627119,0.13389656938044034,0.279057859703021,0.3438300051203277,0.24321556579621095,0.5538261997405967
173,892.314705882353,1.7088235294117646,0.0,0.0,7.517647058823529,2070.7161764705884,0.8323529411764706,0.8764705882352941,1.1115441176470588,0.11443661971830986,0.4057120500782473,0.33215962441314556,0.14769170579029733,0.5129087779690189
174,924.4335106382979,1.7606382978723405,0.0,0.0,7.51063829787234,2068.589095744681,0.8789893617021277,0.8816489361702128,2.2337234042553193,0.1108356940509915,0.44174929178470257,0.2928470254957507,0.15456798866855523,0.5007552870090635
175,909.3610315186246,1.2363896848137537,0.0,0.0,6.270773638968481,2050.2363896848137,0.6489971346704871,0.5873925501432665,2.7738252148997136,0.1400502627370345,0.23669179803518392,0.356636965958419,0.26662097326936257,0.47508690614136734
176,918.7433234421364,2.234421364985163,0.0,0.0,7.378338278931751,2102.240356083086,1.0875370919881306,1.1468842729970326,0.8248813056379822,0.12004826060727931,0.41825859642067165,0.28594409812990146,0.1757490448421476,0.5132802124833997
177,925.9152298850574,1.0991379310344827,0.0,0.0,7.844827586206897,2047.2399425287356,0.5028735632183908,0.5962643678160919,5.256824712643678,0.12362637362637363,0.43553113553113554,0.2771062271062271,0.16373626373626374,0.5424836601307189
178,927.4472140762464,2.272727272727273,0.0,0.0,6.655425219941349,2112.731671554252,1.1700879765395895,1.1026392961876832,3.2753665689149565,0.1277814496585151,0.320334875523243,0.28750826173165894,0.26437541308658297,0.48516129032258065
179,897.8696172248804,1.986842105263158,0.0,0.0,7.491626794258373,2106.0753588516745,0.9294258373205742,1.0574162679425838,-0.6452033492822966,0.09755708127095641,0.42519559316621425,0.30448666773111926,0.17276065783171005,0.5322095123419627
180,869.4864864864865,1.7621621621621621,0.0,0.0,7.481081081081081,2090.4986486486487,0.8067567567567567,0.9554054054054054,7.486337837837838,0.12445809248554913,0.3890895953757225,0.32442196531791906,0.16203034682080925,0.5421779141104295
181,897.4642335766423,1.6525547445255475,0.0,0.0,6.821897810218978,2086.178102189781,0.8905109489051095,0.762043795620438,5.81029197080292,0.14016691632784078,0.27969184677937087,0.34645837791568584,0.2336828589771025,0.46113074204946997
182,845.0529801324503,3.6175496688741724,0.0,0.0,7.394039735099338,2208.3112582781455,1.6903973509933774,1.9271523178807948,0.06102649006622514,0.13121361397223466,0.4200626959247649,0.29959695476936854,0.14912673533363188,0.5327231121281465
183,858.8036809815951,3.0521472392638036,0.0,0.0,7.693251533742331,2142.0092024539877,1.642638036809816,1.4095092024539877,1.8113343558282209,0.11941786283891546,0.414274322169059,0.3229665071770335,0.14334130781499202,0.46180904522613064
184,912.0630769230769,3.4846153846153847,0.0,0.0,6.424615384615384,2134.056923076923,1.8923076923076922,1.5923076923076922,-0.4981846153846154,0.12404214559386974,0.2581417624521073,0.3539272030651341,0.2638888888888889,0.45695364238410596
185,870.0130039011704,2.52665799739922,0.0,0.0,6.993498049414825,2139.699609882965,1.1443433029908974,1.3823146944083224,-0.14975292587776332,0.10859055410933433,0.3770918557084418,0.30829304574191146,0.20602454444031237,0.5470921255790016
186,858.6711590296496,1.6981132075471699,0.0,0.0,7.3517520215633425,2061.2749326145554,0.7897574123989218,0.9083557951482479,7.205229110512129,0.1151237396883593,0.38130155820348305,0.337121906507791,0.16645279560036663,0.5349206349206349
187,889.9046104928458,1.1255961844197138,0.0,0.0,7.074721780604134,2066.9825119236884,0.5866454689984102,0.5389507154213037,4.1653100158982515,0.1456179775280899,0.3256179775280899,0.31303370786516854,0.2157303370786517,0.4788135593220339
188,927.8232258064517,2.8593548387096774,0.0,0.0,7.152258064516129,2144.6516129032257,1.2283870967741934,1.6309677419354838,-0.19997419354838705,0.11762583438571171,0.4548078657766552,0.21161825726141079,0.21594804257622227,0.5703971119133574
189,859.85312899106,1.2171136653895274,0.0,0.0,7.918263090676883,2074.8403575989782,0.5772669220945083,0.6398467432950191,4.457113665389527,0.10354838709677419,0.4366129032258064,0.31290322580645163,0.14693548387096775,0.5257082896117523
190,873.0078125,1.5950520833333333,0.0,0.0,6.221354166666667,2109.7981770833335,0.8307291666666666,0.7643229166666666,5.904140625,0.1335286730849728,0.23147760569275846,0.3884470489744663,0.24654667224780244,0.4791836734693877
