generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,701.4844720496894,1.184265010351967,7.407867494824017,16.028985507246375,7.436853002070394,1397.600414078675,0.577639751552795,0.6066252587991718,-1.7294202898550726,0.11664810690423162,0.4974944320712695,0.23134743875278396,0.15451002227171493,0.5122377622377622
114,659.1176470588235,1.414438502673797,7.572192513368984,17.058823529411764,7.259358288770054,1367.8048128342245,0.7058823529411765,0.7085561497326203,-1.7440106951871657,0.11933701657458563,0.4998158379373849,0.2718232044198895,0.10902394106813997,0.500945179584121
115,602.6450381679389,0.5877862595419847,9.763358778625955,20.778625954198475,5.133587786259542,1229.1374045801526,0.2748091603053435,0.31297709923664124,-1.9576717557251908,0.19256505576208177,0.2788104089219331,0.2788104089219331,0.24981412639405204,0.5324675324675324
116,637.8695652173913,0.9592391304347826,6.578804347826087,14.013586956521738,5.663043478260869,1481.75,0.44021739130434784,0.5190217391304348,-1.6003260869565217,0.09980806142034548,0.47696737044145876,0.22168905950095968,0.20153550863723607,0.5410764872521246
117,570.5544554455446,1.193069306930693,8.316831683168317,17.66089108910891,6.334158415841584,1328.4826732673268,0.7202970297029703,0.47277227722772275,-1.082871287128713,0.1570926143024619,0.43337241109808516,0.24501758499413834,0.16451738960531456,0.3962655601659751
118,655.9161849710982,1.5086705202312138,7.898843930635838,17.523121387283236,5.294797687861272,1346.71387283237,0.9364161849710982,0.5722543352601156,-1.8309826589595375,0.13537117903930132,0.2631004366812227,0.3231441048034934,0.27838427947598254,0.3793103448275862
119,618.2492668621701,0.7976539589442815,7.472140762463343,17.30791788856305,6.7272727272727275,1303.8035190615835,0.40762463343108507,0.39002932551319647,-0.7304105571847508,0.1059285091543156,0.46948561464690497,0.27680906713164777,0.14777680906713164,0.4889705882352941
120,590.974358974359,0.44871794871794873,8.056410256410256,18.28974358974359,6.602564102564102,1283.4717948717948,0.24102564102564103,0.2076923076923077,-1.8263589743589743,0.10563106796116505,0.4388349514563107,0.330873786407767,0.12466019417475728,0.46285714285714286
121,672.3443113772455,2.1317365269461077,8.230538922155688,17.017964071856287,5.895209580838324,1373.688622754491,1.0658682634730539,1.0658682634730539,-1.4027245508982036,0.12646013204672424,0.3463687150837989,0.361604875571356,0.16556627729812087,0.5
122,652.5862068965517,1.1540229885057471,7.096551724137931,14.905747126436781,6.724137931034483,1437.2114942528735,0.49885057471264366,0.6551724137931034,-1.5193563218390804,0.1052991452991453,0.48,0.26495726495726496,0.14974358974358976,0.5677290836653387
123,730.1212765957447,1.1851063829787234,7.061702127659575,15.225531914893617,6.817021276595745,1423.4574468085107,0.7,0.4851063829787234,-1.556723404255319,0.10424469413233459,0.4681647940074906,0.23938826466916355,0.18820224719101122,0.40933572710951527
124,692.665071770335,2.007177033492823,7.937799043062201,17.258373205741627,6.179425837320574,1357.8971291866028,1.014354066985646,0.992822966507177,-1.3380382775119617,0.12388695315524584,0.35733643050716224,0.3317847464188928,0.18699186991869918,0.49463647199046484
125,672.9380863039399,1.1575984990619137,8.596622889305817,17.26829268292683,6.6116322701688555,1348.455909943715,0.6041275797373359,0.5534709193245778,-1.678311444652908,0.11237230419977298,0.4083427922814983,0.30930760499432464,0.16997729852440407,0.47811993517017826
126,649.9830188679246,1.1622641509433962,7.939622641509434,17.192452830188678,6.80188679245283,1341.7754716981133,0.5811320754716981,0.5811320754716981,-1.1724150943396225,0.12815533980582525,0.42441054091539526,0.2651872399445215,0.18224687933425798,0.5
127,644.8985074626866,2.4955223880597015,9.304477611940298,20.20597014925373,6.2567164179104475,1240.0656716417911,1.3014925373134327,1.1940298507462686,-2.0769253731343285,0.15410305343511452,0.3320610687022901,0.3501908396946565,0.16364503816793893,0.4784688995215311
128,615.2557251908397,1.3587786259541985,9.122137404580153,19.759541984732824,7.486641221374046,1261.824427480916,0.700381679389313,0.6583969465648855,-1.8285114503816793,0.09839408615855214,0.4945195003823604,0.2462401223553403,0.16084629110374712,0.4845505617977528
129,757.7707641196014,0.9900332225913622,7.2574750830564785,15.056478405315614,7.584717607973422,1432.078073089701,0.5664451827242525,0.42358803986710963,-0.8466445182724253,0.105562855891371,0.4518177836180464,0.32588699080157685,0.11673236968900569,0.4278523489932886
130,653.4357142857143,0.7142857142857143,8.311904761904762,18.057142857142857,5.995238095238095,1329.9309523809525,0.319047619047619,0.3952380952380952,-1.7950952380952383,0.12152501985702939,0.32406671961874506,0.3760921366163622,0.1783161239078634,0.5533333333333333
131,626.6063569682152,0.60880195599022,9.312958435207824,20.60635696821516,6.743276283618582,1195.955990220049,0.2982885085574572,0.3105134474327628,-1.7772616136919315,0.11240029006526468,0.45757795503988397,0.3103698332124728,0.11965192168237854,0.5100401606425703
132,640.9569672131148,0.8463114754098361,8.53688524590164,18.915983606557376,6.930327868852459,1279.9754098360656,0.32991803278688525,0.5163934426229508,-1.7436270491803278,0.1215257244234181,0.436428149024246,0.2746895328208161,0.16735659373151981,0.6101694915254238
133,706.4797794117648,1.2205882352941178,8.338235294117647,17.65625,5.8713235294117645,1340.7242647058824,0.6580882352941176,0.5625,-0.9021139705882353,0.117407639323732,0.34658735128365686,0.27770820288040077,0.2582968065122104,0.4608433734939759
134,743.4501061571125,1.615711252653928,7.808917197452229,16.401273885350317,7.129511677282378,1391.8259023354565,0.7643312101910829,0.851380042462845,-1.4573673036093417,0.09172126265634306,0.5089338892197737,0.27010125074449076,0.1292435973793925,0.5269382391590013
135,695.6152219873151,1.0486257928118394,7.097251585623678,15.997885835095138,6.2875264270613105,1376.8646934460887,0.5412262156448203,0.507399577167019,-1.2694291754756872,0.10289172831203766,0.38298587760591796,0.3211163416274378,0.19300605245460659,0.4838709677419355
136,718.8060747663551,1.6121495327102804,6.614485981308412,14.406542056074766,5.38785046728972,1468.6705607476636,0.8411214953271028,0.7710280373831776,-1.575070093457944,0.10277536860364267,0.23460537727666955,0.3725065047701648,0.29011274934952297,0.4782608695652174
137,716.6525423728814,0.6610169491525424,6.739406779661017,14.141949152542374,6.173728813559322,1466.5783898305085,0.3559322033898305,0.3050847457627119,-1.46875,0.12868908716540836,0.4138641043239533,0.2546328071379547,0.2028140013726836,0.46153846153846156
138,674.7942973523421,1.2912423625254583,7.94908350305499,16.865580448065174,7.040733197556008,1345.3665987780041,0.7474541751527495,0.5437881873727087,-0.920366598778004,0.13306334972519526,0.44171246745733295,0.290135956031241,0.13508822678623084,0.42113564668769715
139,727.5553097345132,1.1991150442477876,7.234513274336283,15.261061946902656,5.811946902654867,1431.0066371681417,0.6084070796460177,0.5907079646017699,-1.7089823008849558,0.11572135515797488,0.3102398172820708,0.3483060525314046,0.2257327750285497,0.492619926199262
140,666.0661577608142,0.7201017811704835,6.984732824427481,15.564885496183207,6.694656488549619,1396.6972010178117,0.33078880407124683,0.3893129770992366,-1.607760814249364,0.08171797795515014,0.49638920562523753,0.298365640440897,0.12352717597871532,0.5406360424028268
141,710.7511737089202,1.051643192488263,7.457746478873239,15.953051643192488,6.568075117370892,1380.2394366197184,0.5915492957746479,0.460093896713615,-0.748262910798122,0.09792709077912795,0.4664045746962116,0.29699785561115083,0.13867047891350964,0.4375
142,735.40625,2.81875,7.1125,14.95625,5.977083333333334,1467.9020833333334,1.3375,1.48125,-1.6466458333333334,0.12582781456953643,0.31090972464273264,0.29627047751829905,0.26699198326943185,0.5254988913525499
143,700.2271714922049,1.5322939866369711,6.367483296213808,13.679287305122495,6.403118040089087,1484.6236080178173,0.7461024498886414,0.7861915367483296,-1.5884855233853008,0.1137391304347826,0.4657391304347826,0.24869565217391304,0.17182608695652174,0.5130813953488372
144,688.941504178273,2.6211699164345403,7.0334261838440115,15.186629526462395,7.247910863509749,1449.2200557103065,1.3676880222841226,1.2534818941504178,-1.4622841225626741,0.11683320522674866,0.5226748654880861,0.24212144504227517,0.11837048424289008,0.4782146652497343
145,728.3286713286714,1.5547785547785549,6.897435897435898,14.962703962703962,5.256410256410256,1460.8648018648018,0.8111888111888111,0.7435897435897436,-1.6154312354312355,0.10997782705099779,0.2709534368070953,0.32727272727272727,0.2917960088691796,0.4782608695652174
146,638.4679665738162,1.4317548746518105,7.203342618384401,15.816155988857938,6.247910863509749,1419.0362116991644,0.5877437325905293,0.8440111420612814,-1.7622005571030641,0.10566205974141775,0.4707980383415069,0.2425323227819884,0.18100757913508694,0.5894941634241245
147,619.4486215538847,1.1077694235588973,8.606516290726818,18.82456140350877,6.791979949874687,1268.3157894736842,0.47619047619047616,0.631578947368421,-0.40135338345864663,0.14243542435424356,0.45018450184501846,0.25313653136531367,0.15424354243542435,0.5701357466063348
148,620.7491638795987,2.2474916387959865,7.879598662207358,16.983277591973245,5.05685618729097,1391.4448160535117,1.2374581939799332,1.0100334448160535,-1.0763545150501674,0.14351851851851852,0.3187830687830688,0.2705026455026455,0.2671957671957672,0.4494047619047619
149,617.1955445544554,0.9801980198019802,5.997524752475248,13.141089108910892,6.138613861386139,1520.0569306930693,0.5099009900990099,0.47029702970297027,-0.6845544554455446,0.09838709677419355,0.45645161290322583,0.275,0.17016129032258065,0.4797979797979798
150,579.1750663129974,0.9893899204244032,7.042440318302387,15.885941644562335,6.896551724137931,1402.474801061008,0.47745358090185674,0.5119363395225465,-1.5573209549071618,0.11115384615384616,0.4723076923076923,0.2988461538461539,0.1176923076923077,0.517426273458445
151,700.706976744186,1.172093023255814,6.793023255813954,14.7,5.879069767441861,1474.120930232558,0.6093023255813953,0.5627906976744186,-1.5495813953488373,0.12579113924050633,0.35957278481012656,0.3204113924050633,0.1942246835443038,0.4801587301587302
152,628.0982142857143,0.6964285714285714,6.994047619047619,15.910714285714286,6.017857142857143,1406.702380952381,0.34523809523809523,0.35119047619047616,-1.5181250000000002,0.09446092977250248,0.5103857566765578,0.22453016815034618,0.17062314540059348,0.5042735042735043
153,599.4030226700252,1.8690176322418135,7.365239294710327,16.61712846347607,6.707808564231738,1403.2166246851386,0.9571788413098237,0.9118387909319899,-1.6466750629722922,0.10401802478407811,0.4667668043559895,0.2944048066090875,0.13481036425084492,0.48787061994609165
154,674.8026315789474,1.0078947368421052,7.228947368421053,16.21578947368421,5.55,1463.0342105263157,0.4868421052631579,0.5210526315789473,-1.5121052631578948,0.11379800853485064,0.33001422475106684,0.343764817449028,0.21242294926505453,0.5169712793733682
155,631.5514511873351,1.712401055408971,6.635883905013193,14.424802110817941,6.559366754617415,1505.7176781002638,0.8680738786279684,0.8443271767810027,-1.417598944591029,0.10981496379726469,0.43041029766693484,0.3065164923572003,0.15325824617860015,0.4930662557781202
156,611.5791666666667,0.6979166666666666,7.835416666666666,16.854166666666668,6.239583333333333,1371.70625,0.35208333333333336,0.3458333333333333,-0.8100208333333333,0.12320534223706177,0.3943238731218698,0.2741235392320534,0.20834724540901503,0.4955223880597015
157,611.1503496503497,0.44755244755244755,8.482517482517483,18.251748251748253,5.433566433566433,1320.1013986013986,0.2692307692307692,0.17832167832167833,-1.864755244755245,0.17245817245817247,0.29214929214929214,0.3082368082368082,0.22715572715572716,0.3984375
158,588.2038834951456,2.0,7.266990291262136,16.089805825242717,6.686893203883495,1402.5339805825242,0.9441747572815534,1.0558252427184467,-1.326116504854369,0.09582577132486389,0.48130671506352085,0.252994555353902,0.16987295825771326,0.5279126213592233
159,668.5260869565218,1.2630434782608695,6.3,13.182608695652174,6.941304347826087,1536.5065217391304,0.6652173913043479,0.5978260869565217,-1.1229347826086955,0.10804885687441278,0.44660194174757284,0.2928280613842781,0.1525211399937363,0.47332185886402756
160,649.9290322580645,0.3225806451612903,8.42258064516129,19.15806451612903,5.209677419354839,1274.1387096774195,0.18387096774193548,0.13870967741935483,-1.036258064516129,0.10897832817337462,0.31331269349845203,0.3715170278637771,0.20619195046439628,0.43
161,602.7462686567164,0.8776119402985074,7.877611940298507,17.265671641791045,6.841791044776119,1348.3432835820895,0.5014925373134328,0.3761194029850746,-1.6094925373134328,0.1012216404886562,0.5309773123909249,0.27268760907504364,0.09511343804537521,0.42857142857142855
162,675.1428571428571,1.1489795918367347,6.463265306122449,13.326530612244898,6.940816326530612,1535.3142857142857,0.5959183673469388,0.5530612244897959,-0.6475102040816327,0.10937959423698912,0.46045280799764776,0.2549250220523375,0.1752425757130256,0.48134991119005327
163,682.9736263736264,0.5978021978021978,7.567032967032967,16.43296703296703,5.589010989010989,1404.9692307692308,0.3384615384615385,0.25934065934065936,-1.6463956043956045,0.1136453008257963,0.33582383012190326,0.2819504522217853,0.26858041683051515,0.4338235294117647
164,618.0053333333333,1.888,7.954666666666666,18.530666666666665,6.450666666666667,1305.0213333333334,0.6213333333333333,1.2666666666666666,-1.7555200000000002,0.09011988424968996,0.4716825134353038,0.3360892930963208,0.10210830921868541,0.6709039548022598
165,636.5113402061855,0.8907216494845361,7.901030927835052,17.410309278350514,6.775257731958763,1350.1938144329897,0.4536082474226804,0.43711340206185567,-0.6087010309278351,0.11503347534996956,0.40596469872185026,0.332318928788801,0.14668289713937918,0.49074074074074076
166,706.3301886792453,1.1485849056603774,7.2334905660377355,15.36556603773585,5.67688679245283,1464.3584905660377,0.5801886792452831,0.5683962264150944,-1.0813207547169812,0.14624013294557542,0.26339842127129204,0.3751557955961778,0.21520565018695473,0.4948665297741273
167,624.4825581395348,0.7790697674418605,8.488372093023257,18.607558139534884,6.962209302325581,1311.3052325581396,0.3430232558139535,0.436046511627907,-1.7429069767441863,0.10187891440501044,0.5177453027139874,0.2718162839248434,0.10855949895615867,0.5597014925373134
168,661.6216216216217,1.3288288288288288,6.71021021021021,15.166666666666666,6.746246246246246,1448.6876876876877,0.6156156156156156,0.7132132132132132,0.4283933933933934,0.09592699755174716,0.3912753171600267,0.3178277320275985,0.19496995326062763,0.536723163841808
169,693.9611650485436,0.8673139158576052,6.268608414239482,13.96116504854369,5.618122977346278,1527.4174757281553,0.3656957928802589,0.5016181229773463,-0.4271521035598706,0.11578341013824885,0.2695852534562212,0.41647465437788017,0.19815668202764977,0.5783582089552238
