generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,939.5353218210361,0.8602825745682888,0.0,0.0,7.351648351648351,2049.061224489796,0.4175824175824176,0.4427001569858713,1.5417582417582418,0.1302583813794576,0.3591714712790946,0.38351484091394406,0.12705530642750373,0.5145985401459854
122,884.6102040816327,1.3204081632653062,0.0,0.0,7.936734693877551,2047.395918367347,0.6836734693877551,0.636734693877551,0.3167755102040817,0.12136796091540242,0.4934430444844433,0.3119053741321677,0.07328362046798663,0.482225656877898
123,895.8724584103512,1.3271719038817005,0.0,0.0,8.134935304990758,2025.1663585951942,0.6432532347504621,0.6839186691312384,3.5720887245841033,0.1249715973642354,0.4648943421949557,0.31674619404680754,0.09338786639400136,0.5153203342618384
124,942.4808080808081,0.8929292929292929,0.0,0.0,7.363636363636363,2059.7838383838384,0.37373737373737376,0.5191919191919192,0.08127272727272725,0.1297668038408779,0.36241426611796984,0.40438957475994514,0.10342935528120713,0.581447963800905
125,905.5996784565916,0.5369774919614148,0.0,0.0,7.570739549839228,2036.4405144694533,0.22990353697749197,0.3070739549839228,0.5632636655948553,0.11361223189636865,0.4493523040985347,0.3340411977065194,0.10299426629857719,0.5718562874251497
126,908.5647840531561,1.1511627906976745,0.0,0.0,7.480066445182724,2012.3405315614618,0.5548172757475083,0.5963455149501661,5.0788870431893685,0.13302242949145016,0.43060182100821676,0.3315567399511437,0.10481900954918943,0.5180375180375181
127,948.5892018779343,1.0093896713615023,0.0,0.0,7.434272300469484,2059.18779342723,0.460093896713615,0.5492957746478874,0.38464788732394367,0.15345753078623303,0.32207136090937794,0.41585096305652036,0.10862014524786864,0.5441860465116279
128,914.789077212806,1.3182674199623352,0.0,0.0,8.532956685499059,2050.412429378531,0.60075329566855,0.7175141242937854,-0.33256120527306965,0.11939969101743544,0.5204149194438313,0.2939748399911719,0.06621054954756124,0.5442857142857143
129,798.6175496688742,1.1672185430463575,0.0,0.0,8.05794701986755,2038.8211920529802,0.5711920529801324,0.5960264900662252,1.768543046357616,0.10684199712348469,0.44133963427162526,0.3788781590302034,0.07294020957468667,0.5106382978723404
130,849.1942857142857,0.8723809523809524,0.0,0.0,7.099047619047619,2056.982857142857,0.3619047619047619,0.5104761904761905,1.331352380952381,0.1330829085055004,0.3375368929433861,0.387711295948484,0.14166890260262946,0.5851528384279476
131,892.4813614262561,0.7925445705024311,0.0,0.0,8.032414910858995,2046.5899513776337,0.3014586709886548,0.49108589951377635,0.13615883306320906,0.11117836965294592,0.45581113801452783,0.33857949959644873,0.09443099273607748,0.6196319018404908
132,901.7276720351391,0.8579795021961932,0.0,0.0,7.56515373352855,2018.0014641288433,0.424597364568082,0.4333821376281113,4.758594436310395,0.10876717631120573,0.4143603638474937,0.3698471066382814,0.10702535320301916,0.5051194539249146
133,902.0161616161616,0.6868686868686869,0.0,0.0,6.682828282828283,2061.9454545454546,0.35353535353535354,0.3333333333333333,0.38872727272727275,0.1336154776299879,0.3730350665054414,0.2992744860943168,0.19407496977025393,0.4852941176470588
134,874.7839643652561,1.688195991091314,0.0,0.0,7.385300668151448,2056.0601336302893,0.799554565701559,0.888641425389755,-0.27380846325167035,0.10735826296743065,0.4466224366706876,0.37123039806996383,0.07478890229191798,0.5263852242744064
135,826.7014652014652,0.7747252747252747,0.0,0.0,7.397435897435898,2037.7912087912089,0.38095238095238093,0.39377289377289376,0.6025457875457876,0.12354543203763307,0.3847487001733102,0.41099282000495174,0.08071304778410497,0.508274231678487
136,832.7727272727273,0.9772727272727273,0.0,0.0,6.3347107438016526,2046.2231404958677,0.53099173553719,0.4462809917355372,2.3465289256198347,0.15394651011089366,0.27266797129810827,0.4233529028049576,0.15003261578604044,0.45665961945031713
137,761.720194647202,1.8272506082725062,0.0,0.0,7.968369829683699,2047.5109489051094,0.8126520681265207,1.0145985401459854,0.9917031630170317,0.1248854961832061,0.49374045801526717,0.32641221374045803,0.0549618320610687,0.5552596537949401
138,788.6,1.198019801980198,0.0,0.0,7.801980198019802,2037.1287128712872,0.5702970297029702,0.6277227722772277,1.908752475247525,0.12487309644670051,0.42588832487309647,0.3817258883248731,0.06751269035532995,0.5239669421487604
139,897.5638766519824,0.9493392070484582,0.0,0.0,6.572687224669603,2054.9735682819382,0.5506607929515418,0.3986784140969163,0.778546255506608,0.14946380697050937,0.30294906166219837,0.39946380697050937,0.14812332439678283,0.419953596287703
140,843.6739130434783,1.4152173913043478,0.0,0.0,8.017391304347827,2030.4434782608696,0.7782608695652173,0.6369565217391304,0.7930217391304347,0.12988069414316702,0.4837310195227766,0.3294468546637744,0.056941431670282,0.4500768049155146
141,894.4527363184079,0.4228855721393035,0.0,0.0,7.87893864013267,2041.8557213930349,0.208955223880597,0.21393034825870647,0.3534328358208956,0.10776678593980214,0.45337823616080825,0.36876447063776047,0.07009050726162913,0.5058823529411764
142,882.5589430894308,1.4817073170731707,0.0,0.0,7.632113821138211,2063.2276422764226,0.782520325203252,0.6991869918699187,1.4648170731707317,0.12490013315579228,0.37496671105193075,0.4255659121171771,0.07456724367509987,0.4718792866941015
143,931.1006564551423,1.4901531728665207,0.0,0.0,8.091903719912473,2060.5339168490154,0.7396061269146609,0.75054704595186,-0.5783369803063457,0.12709572742022715,0.49864791779340184,0.31151974040021635,0.06273661438615467,0.5036710719530103
144,934.6660988074957,1.3577512776831346,0.0,0.0,7.977853492333901,2053.0357751277684,0.6183986371379898,0.7393526405451448,3.517274275979557,0.12043561819346572,0.45312833653640827,0.36664531283365365,0.059790732436472344,0.5445420326223338
145,959.6326530612245,0.6462585034013606,0.0,0.0,7.35827664399093,2057.5714285714284,0.3242630385487528,0.3219954648526077,0.30419501133786847,0.14329738058551617,0.33436055469953774,0.43482280431432974,0.08751926040061633,0.4982456140350877
146,879.2611464968153,1.2696390658174097,0.0,0.0,7.653927813163482,2065.566878980892,0.6029723991507431,0.6666666666666666,0.22732484076433124,0.12676837725381415,0.5195561719833565,0.2871012482662968,0.06657420249653259,0.5250836120401338
147,887.3217726396917,1.0982658959537572,0.0,0.0,7.834296724470135,2037.2100192678226,0.5973025048169557,0.5009633911368016,1.4389980732177265,0.11903590752582391,0.47122479094933595,0.3320216428922774,0.07771765863256272,0.45614035087719296
148,929.0064516129032,0.7655913978494624,0.0,0.0,6.916129032258064,2073.8494623655915,0.3849462365591398,0.38064516129032255,-0.7859569892473117,0.12531094527363185,0.3180970149253731,0.4601990049751244,0.09639303482587065,0.49719101123595505
149,880.4371373307544,0.5125725338491296,0.0,0.0,8.001934235976789,2047.7756286266924,0.2263056092843327,0.2862669245647969,-0.6201740812379111,0.10563210055595842,0.4665216340343244,0.3741841914430747,0.05366207396664249,0.5584905660377358
150,889.8264604810996,0.7920962199312714,0.0,0.0,7.920962199312715,2048.1288659793813,0.4072164948453608,0.3848797250859107,2.533453608247423,0.10780911062906724,0.44707158351409976,0.36225596529284165,0.08286334056399132,0.48590021691973967
151,911.9341085271318,0.5833333333333334,0.0,0.0,7.3023255813953485,2060.125968992248,0.31976744186046513,0.26356589147286824,-0.6668798449612403,0.12977707006369427,0.3466029723991507,0.4304670912951168,0.09315286624203821,0.45182724252491696
152,884.59375,0.5083333333333333,0.0,0.0,8.014583333333333,2032.25,0.25416666666666665,0.25416666666666665,1.0321458333333333,0.11515466597348584,0.4403431245126072,0.39901221731219133,0.04548999220171562,0.5
153,875.7755905511812,0.9803149606299213,0.0,0.0,7.9763779527559056,2049.777559055118,0.5570866141732284,0.42322834645669294,0.7043110236220473,0.1305528134254689,0.45582428430404737,0.3297137216189536,0.08390918065153011,0.43172690763052207
154,899.9681647940075,0.9307116104868914,0.0,0.0,7.269662921348314,2066.576779026217,0.5299625468164794,0.40074906367041196,0.5792134831460674,0.12364760432766615,0.31813498196805773,0.4688304997424008,0.08938691396187533,0.4305835010060362
155,861.6359143327842,0.6919275123558485,0.0,0.0,7.71334431630972,2045.2273476112027,0.3393739703459638,0.3525535420098847,0.45831960461285004,0.11106364801366937,0.430158052114481,0.38914993592481845,0.06962836394703119,0.5095238095238095
156,824.7653910149751,1.0715474209650582,0.0,0.0,7.665557404326123,2049.687188019967,0.49750415973377704,0.5740432612312812,2.732379367720466,0.12285652268287389,0.4217495116127632,0.3488170175819405,0.1065769481224224,0.5357142857142857
157,871.438492063492,1.3055555555555556,0.0,0.0,7.222222222222222,2073.1706349206347,0.7440476190476191,0.5615079365079365,-0.3312301587301587,0.13901098901098902,0.3159340659340659,0.41785714285714287,0.1271978021978022,0.43009118541033436
158,861.6785009861933,1.1972386587771202,0.0,0.0,7.788954635108481,2063.4792899408285,0.6074950690335306,0.5897435897435898,-0.3948520710059172,0.09648012154975943,0.5049379589769561,0.3180552038490757,0.08052671562420866,0.4925864909390445
159,844.7503392130258,0.37720488466757124,0.0,0.0,7.156037991858887,2055.706919945726,0.21031207598371776,0.16689280868385345,0.16246947082767976,0.08987485779294653,0.3708759954493743,0.42756920743268867,0.11167993932499053,0.44244604316546765
160,902.7368421052631,0.2608695652173913,0.0,0.0,6.787185354691076,2066.3340961098397,0.13729977116704806,0.12356979405034325,-0.5159725400457665,0.11867835468644639,0.3317599460552933,0.4217801753202967,0.12778152393796358,0.47368421052631576
161,923.8758865248227,0.6648936170212766,0.0,0.0,7.429078014184397,2038.090425531915,0.36347517730496454,0.30141843971631205,-0.4973404255319149,0.10739856801909307,0.4701670644391408,0.33269689737470165,0.08973747016706445,0.4533333333333333
162,852.5919282511211,0.312406576980568,0.0,0.0,7.80119581464873,2026.6098654708521,0.20328849028400597,0.10911808669656203,1.8386995515695066,0.10710864150220349,0.41827936386280895,0.3730599731749377,0.10155202146004982,0.3492822966507177
163,905.658187599364,0.43084260731319557,0.0,0.0,6.914149443561208,2059.9173290937997,0.2178060413354531,0.21303656597774245,0.21157392686804455,0.11680846171533686,0.35686364681535987,0.3557139572315475,0.1706139342377558,0.4944649446494465
164,917.0756843800322,0.9210950080515298,0.0,0.0,7.628019323671498,2043.8357487922706,0.43800322061191627,0.4830917874396135,0.26004830917874394,0.10534093308000844,0.4621068186616002,0.3601435507705299,0.07240869748786151,0.5244755244755245
165,889.8115107913669,0.7496402877697842,0.0,0.0,7.506474820143885,2027.1410071942446,0.32805755395683456,0.42158273381294964,3.234115107913669,0.11903392754456585,0.38700402530189765,0.39198773241326434,0.10197431474027219,0.5623800383877159
166,915.1775,1.7475,0.0,0.0,6.7175,2075.4875,0.9075,0.84,0.30284999999999995,0.1540751767770748,0.28954224041682175,0.43096390026051357,0.12541868254558988,0.48068669527896996
167,855.8389662027834,0.9781312127236581,0.0,0.0,7.596421471172962,2070.7813121272366,0.5129224652087475,0.46520874751491054,-0.2751093439363817,0.10782517665532583,0.4561633080345459,0.35069353572363254,0.08531797958649569,0.47560975609756095
168,888.8463901689709,1.196620583717358,0.0,0.0,7.602150537634409,2033.8433179723502,0.6175115207373272,0.5791090629800307,3.9164976958525344,0.10385936552838958,0.4083653263285512,0.4101838755304102,0.07759143261264902,0.4839537869062901
169,914.9585406301824,0.593698175787728,0.0,0.0,6.91542288557214,2068.4046434494194,0.3117744610281924,0.28192371475953565,-0.6052238805970149,0.1091127098321343,0.2918465227817746,0.48081534772182255,0.11822541966426858,0.4748603351955307
170,865.4511400651465,1.716612377850163,0.0,0.0,8.110749185667752,2066.7035830618893,0.7817589576547231,0.9348534201954397,0.9623778501628664,0.09839357429718876,0.4807228915662651,0.3598393574297189,0.06104417670682731,0.5445920303605313
171,889.9431988041854,0.8355754857997011,0.0,0.0,7.899850523168909,2071.0747384155457,0.39461883408071746,0.44095665171898357,0.49814648729446936,0.09952696310312205,0.43178807947019865,0.34853358561967834,0.12015137180700095,0.5277280858676208
172,895.6644993498049,0.7919375812743823,0.0,0.0,6.326397919375813,2074.631989596879,0.42002600780234073,0.3719115734720416,-0.18291287386215865,0.08920863309352518,0.29105858170606375,0.38787255909558066,0.23186022610483042,0.4696223316912972
173,877.5902527075813,0.9548736462093863,0.0,0.0,7.731046931407942,2069.149819494585,0.44765342960288806,0.5072202166064982,-0.02763537906137182,0.09782862479570395,0.47373336446416064,0.32010273173009574,0.1083352790100397,0.5311909262759924
174,877.0581818181818,1.0927272727272728,0.0,0.0,7.832727272727273,2056.2345454545452,0.54,0.5527272727272727,1.1205818181818183,0.10027855153203342,0.43964716805942433,0.38486536675951716,0.07520891364902507,0.5058236272878536
175,901.7446808510638,0.5886524822695035,0.0,0.0,6.824468085106383,2058.4751773049647,0.31560283687943264,0.2730496453900709,0.08556737588652487,0.12366848532086257,0.2860483242400624,0.46869316705637826,0.12159002338269681,0.463855421686747
176,834.3186180422265,0.8214971209213052,0.0,0.0,7.4510556621881,2064.1708253358925,0.4107485604606526,0.4107485604606526,-0.5936468330134357,0.1213292117465224,0.47861926841834107,0.294435857805255,0.1056156620298815,0.5
177,886.1966911764706,1.3768382352941178,0.0,0.0,8.049632352941176,2105.485294117647,0.6452205882352942,0.7316176470588235,0.4086764705882353,0.11007079241836036,0.4272664992007308,0.38136560858643526,0.08129709979447362,0.5313751668891856
178,923.080123266564,2.352850539291217,0.0,0.0,7.1063174114021574,2088.2388289676423,1.1217257318952234,1.231124807395994,0.6528659476117102,0.10212489158716392,0.3196010407632264,0.43018213356461404,0.14809193408499566,0.5232481990831697
179,903.2093023255813,1.4221824686940967,0.0,0.0,8.275491949910554,2116.592128801431,0.6851520572450805,0.7370304114490162,-0.2591592128801431,0.11089494163424124,0.48205793341980113,0.33246865542585385,0.07457846952010376,0.5182389937106918
180,866.8736998514116,0.836552748885587,0.0,0.0,8.12184249628529,2026.1203566121842,0.424962852897474,0.4115898959881129,5.276196136701337,0.10757409440175632,0.48518111964873767,0.3300402488108306,0.07720453713867545,0.4920071047957371
181,905.3861171366594,0.5813449023861171,0.0,0.0,7.626898047722343,2083.605206073753,0.31670281995661603,0.2646420824295011,0.2431019522776573,0.12997724687144482,0.3808304891922639,0.38310580204778155,0.10608646188850968,0.4552238805970149
182,941.4991596638655,2.122689075630252,0.0,0.0,7.845378151260504,2093.968067226891,0.8722689075630252,1.250420168067227,0.16863865546218493,0.1036846615252785,0.49850042844901454,0.294987146529563,0.10282776349614396,0.5890736342042755
183,928.0567612687813,2.1001669449081803,0.0,0.0,8.237061769616027,2097.161936560935,1.1001669449081803,1.0,1.7707011686143574,0.10437778678556951,0.49310903931901096,0.29164977705715445,0.1108633968382651,0.47615262321144675
184,920.9007782101168,1.3579766536964981,0.0,0.0,7.527237354085603,2088.140077821012,0.6789883268482491,0.6789883268482491,-0.45698443579766534,0.11915223571982424,0.38226932023778754,0.40811579219436545,0.09046265184802274,0.5
185,917.8275862068965,1.7136431784107946,0.0,0.0,7.557721139430285,2067.095952023988,0.8050974512743628,0.9085457271364318,0.15740629685157423,0.10890696290418568,0.4524895853997223,0.35052568934735173,0.08807776234874033,0.5301837270341208
186,880.8840169731259,1.6661951909476662,0.0,0.0,7.584158415841584,2030.903818953324,0.8642149929278642,0.801980198019802,4.515304101838756,0.10854158895934353,0.44405072734054457,0.31592689295039167,0.13148079074972024,0.48132427843803055
187,905.0048859934853,2.3534201954397393,0.0,0.0,7.055374592833876,2083.938110749186,1.250814332247557,1.1026058631921825,-0.33729641693811074,0.11311172668513389,0.33287165281625114,0.3801939058171745,0.17382271468144045,0.4685121107266436
188,967.4192771084338,2.2734939759036146,0.0,0.0,7.427710843373494,2074.1734939759035,1.2409638554216869,1.0325301204819277,0.059421686746987945,0.08629359286293593,0.44606650446066504,0.30640713706407136,0.16123276561232766,0.4541600423953365
189,889.3341553637484,1.6337854500616522,0.0,0.0,7.787916152897657,2041.8951911220715,0.7398273736128237,0.8939580764488286,3.8649568434032058,0.1025965801139962,0.4316022799240025,0.3681127295756808,0.09768841038632045,0.5471698113207547
190,870.4258241758242,1.3983516483516483,0.0,0.0,7.065934065934066,2065.2376373626375,0.6126373626373627,0.7857142857142857,1.130521978021978,0.10730948678071539,0.3427293934681182,0.3928849144634526,0.15707620528771385,0.5618860510805501
