generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,648.0368763557484,0.8221258134490239,6.216919739696312,14.383947939262473,6.112798264642082,1450.3665943600868,0.37310195227765725,0.4490238611713666,-1.3141431670281998,0.09510290986515259,0.421930447125621,0.2931156848828957,0.18985095812633074,0.5461741424802111
115,699.608040201005,0.9623115577889447,5.8040201005025125,12.71608040201005,5.100502512562814,1560.6155778894472,0.40954773869346733,0.5527638190954773,-1.5482914572864321,0.1123152709359606,0.26354679802955666,0.2788177339901478,0.345320197044335,0.5744125326370757
116,667.9379474940334,2.720763723150358,6.016706443914081,13.319809069212411,5.6610978520286395,1513.0692124105012,1.2863961813842482,1.4343675417661097,-0.8405011933174225,0.09822934232715008,0.39165261382799327,0.2828836424957841,0.22723440134907252,0.5271929824561403
117,561.2208436724566,1.2406947890818858,6.945409429280397,16.88833746898263,7.009925558312655,1361.2853598014888,0.543424317617866,0.6972704714640199,-1.2120843672456576,0.1072566371681416,0.45486725663716815,0.2867256637168142,0.1511504424778761,0.562
118,621.2713987473904,1.5657620041753653,6.286012526096034,14.192066805845512,5.480167014613778,1487.5636743215032,0.8037578288100209,0.7620041753653445,-1.5636743215031315,0.09523809523809523,0.30057142857142854,0.34933333333333333,0.25485714285714284,0.4866666666666667
119,587.0757575757576,1.9632034632034632,5.510822510822511,11.956709956709958,6.675324675324675,1581.8181818181818,0.9242424242424242,1.0389610389610389,-1.4861688311688313,0.10992217898832685,0.46173800259403375,0.23476005188067445,0.193579766536965,0.5292171995589857
120,589.1983240223464,0.3547486033519553,6.849162011173185,15.572625698324023,6.76536312849162,1407.0167597765362,0.1871508379888268,0.16759776536312848,-1.685558659217877,0.1267547481420314,0.4116432700247729,0.3464079273327828,0.11519405450041288,0.47244094488188976
121,591.0159151193634,0.6445623342175066,6.543766578249337,14.52785145888594,5.7824933687002655,1485.6923076923076,0.3978779840848806,0.246684350132626,-1.569867374005305,0.12201834862385322,0.32614678899082566,0.37660550458715597,0.17522935779816515,0.38271604938271603
122,646.9586374695864,1.1508515815085159,5.5012165450121655,13.67639902676399,6.45985401459854,1502.5401459854015,0.5474452554744526,0.6034063260340633,-1.528588807785888,0.0847457627118644,0.42598870056497173,0.3344632768361582,0.15480225988700566,0.5243128964059197
123,597.9846827133479,1.1991247264770242,6.6039387308533914,14.520787746170678,6.772428884026258,1454.7571115973742,0.6652078774617067,0.5339168490153173,0.8980962800875273,0.11082390953150242,0.3954765751211632,0.32536348949919225,0.16833602584814217,0.44525547445255476
124,699.3587174348697,0.3967935871743487,5.152304609218437,11.40681362725451,5.8937875751503,1593.9879759519038,0.21442885771543085,0.18236472945891782,-1.396933867735471,0.09962597755865352,0.2842570554233254,0.36416184971098264,0.2519551173070384,0.4595959595959596
125,607.7401574803149,2.015748031496063,7.065616797900263,15.383202099737533,6.191601049868766,1458.8766404199475,0.9422572178477691,1.073490813648294,-1.6198950131233594,0.0983467571004663,0.4633319203052141,0.26282323018228065,0.175498092412039,0.5325520833333334
126,680.6213768115942,0.5344202898550725,4.672101449275362,10.46376811594203,6.253623188405797,1604.3641304347825,0.25905797101449274,0.2753623188405797,0.26646739130434777,0.10399768250289687,0.36993047508690613,0.34125144843568944,0.18482039397450753,0.5152542372881356
127,630.5989159891599,1.046070460704607,6.333333333333333,13.826558265582657,5.650406504065041,1489.658536585366,0.41192411924119243,0.6341463414634146,-1.5560162601626015,0.15971223021582734,0.2633093525179856,0.3031175059952038,0.2738609112709832,0.6062176165803109
128,632.586129753915,0.7941834451901566,6.570469798657718,15.299776286353467,6.751677852348993,1408.489932885906,0.39149888143176736,0.40268456375838924,-1.3933109619686803,0.10569913850231942,0.46587143803843606,0.2673956262425447,0.1610337972166998,0.5070422535211268
129,597.2591943957968,0.5166374781085814,5.935201401050788,13.415061295971979,6.5411558669001755,1514.0647985989492,0.29246935201401053,0.22416812609457093,-1.512556917688266,0.0891566265060241,0.4203480589022758,0.28888888888888886,0.20160642570281123,0.43389830508474575
130,691.3812636165577,0.5816993464052288,6.041394335511982,13.930283224400872,5.4335511982570806,1475.79302832244,0.40522875816993464,0.17647058823529413,-1.568169934640523,0.10866078588612671,0.2329591018444266,0.41218925421010427,0.24619085805934243,0.30337078651685395
131,645.5021739130435,0.43478260869565216,4.9,10.71304347826087,6.293478260869565,1610.3326086956522,0.2543478260869565,0.18043478260869567,-1.3623478260869564,0.09740932642487046,0.40449050086355787,0.3015544041450777,0.19654576856649394,0.415
132,695.2162162162163,1.1505791505791505,5.803088803088803,12.63899613899614,6.453667953667954,1542.4478764478765,0.5444015444015444,0.6061776061776062,-1.3511389961389961,0.09303021238408615,0.3691295243793,0.38857313790008974,0.1492671253365241,0.5268456375838926
133,637.8422273781903,0.43387470997679817,7.454756380510441,16.645011600928076,5.705336426914153,1370.6821345707656,0.2482598607888631,0.18561484918793503,-0.8282366589327147,0.12322082147214315,0.21146807645384302,0.4351362342415616,0.23017486783245222,0.42780748663101603
134,601.7218683651805,0.7452229299363057,6.318471337579618,14.046709129511678,6.547770700636943,1471.692144373673,0.3333333333333333,0.4118895966029724,-0.37732484076433126,0.10635538261997406,0.42412451361867703,0.3138780804150454,0.1556420233463035,0.5527065527065527
135,592.4294234592445,0.2962226640159046,6.2664015904572565,14.37375745526839,6.435387673956263,1461.7952286282307,0.12326043737574553,0.17296222664015903,-1.5578330019880717,0.10534445474204511,0.3670064874884152,0.3657707754093296,0.16187828236021007,0.5838926174496645
136,648.8233890214797,1.2004773269689737,6.608591885441528,14.52983293556086,5.563245823389021,1477.0047732696898,0.6133651551312649,0.5871121718377088,-1.5678520286396183,0.11025311025311026,0.2827112827112827,0.383955383955384,0.22308022308022307,0.48906560636182905
137,519.5179640718563,0.7275449101796407,5.982035928143713,14.820359281437126,5.835329341317365,1437.9101796407185,0.39820359281437123,0.32934131736526945,-1.4903293413173653,0.0887634684453566,0.4961518727552591,0.27090815802975887,0.14417650076962546,0.45267489711934156
138,583.6532769556026,0.2642706131078224,6.4926004228329806,15.19661733615222,6.657505285412262,1412.063424947146,0.13107822410147993,0.1331923890063425,-1.636892177589852,0.08732931089234677,0.3994919021911718,0.37662750079390284,0.1365512861225786,0.504
139,602.8359375,1.203125,6.1640625,13.173828125,5.72265625,1540.880859375,0.591796875,0.611328125,-1.5789648437500001,0.10477815699658703,0.28703071672354946,0.34232081911262796,0.2658703071672355,0.5081168831168831
140,599.3562945368171,0.8836104513064132,6.365795724465558,14.441805225653207,6.520190023752969,1476.066508313539,0.42280285035629456,0.46080760095011875,-0.8383610451306414,0.1111111111111111,0.43934426229508194,0.32131147540983607,0.12823315118397086,0.521505376344086
141,663.9255533199196,1.0321931589537223,5.73440643863179,13.154929577464788,6.6156941649899395,1528.7062374245472,0.4386317907444668,0.5935613682092555,-1.5164386317907443,0.0860705596107056,0.39507299270072993,0.38351581508515814,0.1353406326034063,0.5750487329434698
142,719.8029978586724,1.4603854389721627,5.45610278372591,12.051391862955033,5.342612419700214,1592.2312633832976,0.8308351177730193,0.6295503211991434,-1.5114346895074948,0.10661322645290582,0.19839679358717435,0.3995991983967936,0.29539078156312626,0.4310850439882698
143,608.1942857142857,1.12,7.457142857142857,16.36,6.562857142857143,1411.6,0.5771428571428572,0.5428571428571428,-1.6371714285714285,0.08663474096647801,0.42316064431867656,0.3726599912929909,0.1175446234218546,0.4846938775510204
144,652.8500986193294,0.40236686390532544,6.822485207100592,15.2465483234714,6.818540433925049,1425.3747534516765,0.21104536489151873,0.1913214990138067,-0.7052465483234714,0.09950824414231993,0.4414231993057564,0.32571593867515186,0.13335261787677177,0.47549019607843135
145,669.639303482587,0.6368159203980099,5.579601990049751,12.09452736318408,5.7388059701492535,1572.3283582089553,0.3034825870646766,0.3333333333333333,-1.6584328358208957,0.12180320762895536,0.2579107065452969,0.35717381881231036,0.2631122670134374,0.5234375
146,657.6281690140845,0.8873239436619719,6.490140845070423,13.946478873239437,6.121126760563381,1497.9633802816902,0.4,0.48732394366197185,-1.5508450704225352,0.08973768982972849,0.3971468016566958,0.3276576161988035,0.1854578923147722,0.5492063492063493
147,627.8066528066528,0.9792099792099792,6.01039501039501,14.033264033264032,7.316008316008316,1454.5093555093556,0.5634095634095634,0.4158004158004158,1.124033264033264,0.11821540210287014,0.4293833475419153,0.3097470872406934,0.14265416311452117,0.42462845010615713
148,629.9194805194805,0.6,7.696103896103896,15.761038961038961,5.810389610389611,1435.3246753246754,0.3038961038961039,0.2961038961038961,-1.6910909090909092,0.13097898971837282,0.30844881537773805,0.35493965131873045,0.2056325435851587,0.4935064935064935
149,618.1801029159519,0.8044596912521441,6.725557461406518,15.264150943396226,6.469982847341338,1443.6535162950258,0.4236706689536878,0.38078902229845624,-1.568319039451115,0.09729586426299046,0.3992576882290562,0.2908271474019088,0.21261930010604455,0.47334754797441364
150,578.2995689655172,0.40301724137931033,7.122844827586207,16.497844827586206,6.883620689655173,1375.3189655172414,0.15732758620689655,0.24568965517241378,-0.14362068965517244,0.1208515967438948,0.3778960551033187,0.3725735754539762,0.12867877269881026,0.6096256684491979
151,638.2473404255319,0.8031914893617021,6.303191489361702,13.337765957446809,5.691489361702128,1551.7686170212767,0.42819148936170215,0.375,-1.5863031914893617,0.1191588785046729,0.27476635514018694,0.3733644859813084,0.23271028037383176,0.46688741721854304
152,665.3882352941176,0.6988235294117647,7.054117647058823,16.028235294117646,6.216470588235294,1430.3764705882354,0.27058823529411763,0.42823529411764705,-1.765294117647059,0.08516275548826646,0.3894776684330053,0.3735806207418622,0.151778955336866,0.6127946127946128
153,575.5696202531645,0.5518987341772152,7.89620253164557,17.6,6.149367088607595,1344.8810126582277,0.3670886075949367,0.1848101265822785,-1.6718987341772151,0.08645533141210375,0.35529024289831207,0.41292713050638125,0.14532729518320298,0.3348623853211009
154,636.5327868852459,0.4262295081967213,6.158469945355192,13.693989071038251,5.475409836065574,1500.9535519125684,0.23770491803278687,0.1885245901639344,-1.6329234972677595,0.11726546906187625,0.3023952095808383,0.3378243512974052,0.24251497005988024,0.4423076923076923
155,558.7830508474576,0.5796610169491525,7.311864406779661,16.769491525423728,6.057627118644068,1405.284745762712,0.17288135593220338,0.4067796610169492,-1.648542372881356,0.09401231113598209,0.45886961387800784,0.302182428651371,0.14493564633463907,0.7017543859649122
156,607.2194656488549,0.6412213740458015,5.6603053435114505,12.479007633587786,6.467557251908397,1569.354961832061,0.34541984732824427,0.2958015267175573,-0.7775190839694656,0.10563588079079375,0.38595455886692237,0.3340218353496607,0.1743877249926232,0.46130952380952384
157,495.502538071066,0.4263959390862944,8.959390862944163,20.299492385786802,4.401015228426396,1227.9086294416243,0.24873096446700507,0.17766497461928935,-1.8584771573604062,0.15916955017301038,0.34717416378316035,0.28143021914648214,0.2122260668973472,0.4166666666666667
158,535.8563829787234,0.42021276595744683,8.186170212765957,17.986702127659573,6.848404255319149,1316.7287234042553,0.24468085106382978,0.17553191489361702,-1.6713829787234045,0.09941747572815535,0.5203883495145631,0.2563106796116505,0.12388349514563107,0.4177215189873418
159,627.856,0.512,6.2512,13.0224,6.6432,1518.168,0.2976,0.2144,0.8791680000000001,0.10789980732177264,0.39739884393063585,0.276252408477842,0.2184489402697495,0.41875
160,598.7474747474747,0.8156565656565656,6.606060606060606,14.3510101010101,5.459595959595959,1476.020202020202,0.41414141414141414,0.4015151515151515,-1.6563131313131312,0.12025901942645699,0.27705827937095284,0.3889916743755782,0.21369102682701202,0.49226006191950467
161,656.7190476190476,0.38571428571428573,6.257142857142857,13.628571428571428,6.088095238095238,1481.2214285714285,0.21904761904761905,0.16666666666666666,-1.4146904761904762,0.09112240907313257,0.44466171294485723,0.2870551427454048,0.1771607352366054,0.43209876543209874
162,684.9762931034483,0.5926724137931034,5.640086206896552,13.247844827586206,6.3125,1498.334051724138,0.27586206896551724,0.3168103448275862,-1.3833620689655173,0.08945032434277911,0.37589621031068626,0.35472857630590643,0.1799248890406282,0.5345454545454545
163,618.0156950672646,0.7286995515695067,5.710762331838565,13.100896860986547,5.170403587443946,1529.7533632286995,0.3632286995515695,0.3654708520179372,-1.3789013452914798,0.10884648742411102,0.20424978317432785,0.4019947961838682,0.28490893321769295,0.5015384615384615
164,598.683962264151,0.910377358490566,5.976415094339623,14.566037735849056,5.995283018867925,1430.561320754717,0.375,0.535377358490566,-1.5005424528301887,0.1089693154996066,0.44689221085759245,0.26593233674272226,0.17820613690007867,0.5880829015544041
165,561.5482456140351,0.2565789473684211,6.116228070175438,15.37938596491228,6.282894736842105,1384.859649122807,0.13596491228070176,0.1206140350877193,-1.3833771929824563,0.11099476439790576,0.3867364746945899,0.343804537521815,0.15846422338568936,0.4700854700854701
166,673.609693877551,0.7091836734693877,6.1479591836734695,13.525510204081632,5.25,1505.8061224489795,0.3392857142857143,0.36989795918367346,-1.478392857142857,0.12001943634596696,0.2730806608357629,0.32798833819241985,0.2789115646258503,0.5215827338129496
167,623.9129213483146,0.5758426966292135,5.617977528089888,13.334269662921349,6.719101123595506,1469.2219101123596,0.31741573033707865,0.25842696629213485,-0.32609550561797745,0.10075250836120402,0.4962374581939799,0.26714046822742477,0.1358695652173913,0.44878048780487806
168,627.3340563991324,0.6095444685466378,6.340563991323211,13.885032537960955,7.292841648590022,1458.4533622559652,0.2928416485900217,0.31670281995661603,-0.9848590021691975,0.11838191552647234,0.4378346222486615,0.3030933967876264,0.14069006543723975,0.5195729537366548
169,631.1045081967213,0.5204918032786885,7.336065573770492,16.368852459016395,5.995901639344262,1393.8401639344263,0.26844262295081966,0.2520491803278688,-1.7122540983606558,0.1339712918660287,0.3154477101845523,0.2744360902255639,0.2761449077238551,0.484251968503937
170,616.644376899696,0.44072948328267475,6.990881458966565,15.890577507598785,7.006079027355623,1390.547112462006,0.1641337386018237,0.2765957446808511,-1.7378723404255318,0.1405639913232104,0.5032537960954447,0.24815618221258134,0.10802603036876356,0.6275862068965518
171,617.290676416819,0.23583180987202926,7.053016453382084,15.813528336380257,6.884826325411335,1410.5173674588666,0.13893967093235832,0.09689213893967093,-1.6294881170018283,0.09745087626128518,0.43759957514604353,0.32687201274561867,0.13807753584705257,0.4108527131782946
