generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
738,973.0264900662252,1.5062545989698308,0.0,0.0,7.632818248712288,2054.5003679175866,0.7630610743193524,0.7431935246504783,4.607866077998528,0.07317073170731707,0.3739516051286995,0.3498505736045503,0.20302708955943313,0.4934049829018075
739,980.4663072776281,1.169811320754717,0.0,0.0,7.04492362982929,2041.613656783468,0.6307277628032345,0.5390835579514824,6.836217430368373,0.08557581941078944,0.3213875781150363,0.3494452238234919,0.2435913786506823,0.4608294930875576
740,960.4034797017398,1.5741507870753935,0.0,0.0,7.461474730737366,2117.7539353769675,0.7821043910521955,0.792046396023198,0.2863380281690141,0.07894736842105263,0.3894070619586942,0.31878747501665555,0.21285809460359761,0.5031578947368421
741,925.4193548387096,1.8737327188940092,0.0,0.0,7.631336405529954,2076.058064516129,0.9548387096774194,0.9188940092165898,7.806304147465438,0.09468599033816426,0.4004830917874396,0.2907004830917874,0.2141304347826087,0.49040826364977863
742,975.1882572227399,0.9841565703634669,0.0,0.0,6.998136067101584,2045.1202236719478,0.5228331780055918,0.4613233923578751,6.021696178937558,0.0969503262751365,0.2921827140764416,0.3495805033959249,0.261286456252497,0.46875
743,993.7876414273281,1.6440382941688425,0.0,0.0,7.449956483899043,2090.1818973020017,0.8711923411662315,0.7728459530026109,0.8863707571801567,0.08691588785046729,0.38481308411214954,0.31355140186915886,0.2147196261682243,0.4700899947061937
744,946.7633228840125,1.743730407523511,0.0,0.0,7.3730407523510975,2046.373040752351,0.8142633228840125,0.9294670846394985,8.172398119122256,0.07950680272108844,0.3632015306122449,0.3715986394557823,0.18569302721088435,0.5330337078651686
745,924.1651651651651,1.4894894894894894,0.0,0.0,6.981981981981982,2029.5575575575576,0.7387387387387387,0.7507507507507507,9.288028028028029,0.09663082437275985,0.29189964157706094,0.3624372759856631,0.24903225806451612,0.5040322580645161
746,1011.4614035087719,1.4043859649122807,0.0,0.0,7.317543859649123,2087.138596491228,0.6535087719298246,0.7508771929824561,1.4641842105263159,0.08595061136418125,0.35003596259889713,0.34224406617118197,0.22176935986573962,0.5346658338538414
747,970.9614457831325,1.419277108433735,0.0,0.0,7.5413654618473895,2040.0401606425703,0.6883534136546184,0.7309236947791165,7.248674698795181,0.08627116838853978,0.3837469379060603,0.3438065821706252,0.18617531153477473,0.5149971703452179
748,955.3492779783394,1.1669675090252707,0.0,0.0,7.141696750902527,2046.0776173285199,0.6245487364620939,0.5424187725631769,4.703998194945848,0.0888411474788323,0.29723240237583726,0.35106786301023635,0.26285858713509413,0.4648105181747873
749,1005.1231178033659,1.162976085031001,0.0,0.0,7.766164747564216,2067.3994685562443,0.5571302037201062,0.6058458813108946,1.2377236492471213,0.07858120437956205,0.4478786496350365,0.29288321167883213,0.18065693430656934,0.5209444021325209
750,994.7061900610288,1.8456843940714909,0.0,0.0,7.635571054925894,2053.9215344376635,0.8073234524847428,1.038360941586748,4.53180470793374,0.08540762731217173,0.38467686686458097,0.3447134048869605,0.18520210093628683,0.5625885687293339
751,945.4937238493724,1.7447698744769875,0.0,0.0,6.575313807531381,2061.303347280335,0.8315899581589958,0.9131799163179917,3.9123640167364013,0.09099586382437162,0.27251034043907096,0.3351893095768374,0.30130448615972,0.5233812949640287
752,979.8955954323002,1.3686786296900488,0.0,0.0,7.368678629690049,2077.321370309951,0.6517128874388255,0.7169657422512234,1.4322022838499184,0.07615674119991145,0.36816471109143234,0.3409342483949524,0.21474429931370378,0.5238379022646007
753,947.0060501296456,1.8936905790838374,0.0,0.0,7.701815038893691,2053.828003457217,0.9135695764909249,0.9801210025929127,7.446041486603284,0.0793401413982718,0.3927729772191673,0.323981595780496,0.20390528560206486,0.5175718849840255
754,931.9264305177112,2.190735694822888,0.0,0.0,6.5885558583106265,2069.6366939146233,1.0944595821980019,1.0962761126248866,6.514868301544051,0.08781362007168458,0.26316515026192444,0.33981251723187206,0.30920871243451886,0.5004145936981758
755,971.3217866909754,2.299908842297174,0.0,0.0,7.918869644484959,2075.257976298997,1.162260711030082,1.137648131267092,3.3272014585232452,0.08564521699090595,0.3848279037642454,0.328652008748705,0.20087487049614366,0.4946492271105826
756,976.8053745928339,1.6156351791530945,0.0,0.0,7.473941368078176,2050.298859934853,0.742671009771987,0.8729641693811075,6.3225244299674275,0.08237088690346481,0.3365657005883635,0.37775114404009585,0.20331226846807585,0.5403225806451613
757,973.6715771230503,1.9566724436741767,0.0,0.0,6.577123050259965,2091.6265164644715,0.9090121317157712,1.0476603119584056,3.7628249566724437,0.08300395256916997,0.25375494071146243,0.36310935441370223,0.30013175230566536,0.5354295837023915
758,976.3447470817121,1.8715953307392996,0.0,0.0,7.134630350194553,2072.0622568093386,0.8910505836575876,0.980544747081712,1.5120933852140077,0.07678883071553229,0.3394415357766143,0.34762216404886565,0.2361474694589878,0.5239085239085239
759,955.7678571428571,1.8920454545454546,0.0,0.0,7.913961038961039,2043.159090909091,0.8961038961038961,0.9959415584415584,6.129456168831169,0.07682051282051282,0.41394871794871796,0.3232820512820513,0.18594871794871795,0.5263835263835264
760,923.0101663585951,1.6386321626617375,0.0,0.0,6.8410351201478745,2054.6136783733828,0.7911275415896488,0.8475046210720887,4.461035120147875,0.08565252634423129,0.2900567414212375,0.37327749256957576,0.2510132396649554,0.5172024816694868
761,944.2674199623352,2.778719397363465,0.0,0.0,7.4209039548022595,2104.5141242937852,1.38135593220339,1.3973634651600753,0.2025894538606403,0.09072452734424566,0.39918792031468087,0.29755107219895954,0.21253648014211393,0.5028803795323619
762,951.7881219903692,2.063402889245586,0.0,0.0,7.587479935794542,2076.3378812199035,0.9815409309791332,1.0818619582664526,5.161412520064205,0.08060080389253226,0.3768775121641633,0.34948170086735775,0.1930399830759467,0.5243096071567483
763,944.9716376944191,2.180237877401647,0.0,0.0,6.526075022872827,2061.4867337602927,1.041171088746569,1.1390667886550778,5.833092406221409,0.09210710780877611,0.310107948969578,0.3176783961867377,0.28010654703490817,0.5224506924045321
764,979.7955752212389,2.1221238938053095,0.0,0.0,7.0380530973451325,2087.5274336283187,1.0327433628318583,1.0893805309734512,1.9623451327433628,0.08738840689048158,0.34540424996856534,0.34716459197787,0.2200427511630831,0.5133444537114262
765,919.7007672634271,2.4671781756180735,0.0,0.0,7.482523444160273,2029.9931798806479,1.1636828644501278,1.3034953111679455,9.010332480818414,0.08112111199726559,0.38190725760510424,0.3569556796171813,0.1800159507804489,0.5283344851416725
766,955.1460446247464,1.3377281947261663,0.0,0.0,6.511156186612576,2065.993914807302,0.6855983772819473,0.652129817444219,1.8430020283975657,0.09657320872274143,0.22118380062305296,0.36261682242990656,0.31962616822429907,0.4874905231235785
767,988.5936395759717,2.547703180212014,0.0,0.0,7.030035335689046,2101.9372791519436,1.2818021201413428,1.2659010600706713,2.1655035335689043,0.08607690374465946,0.3564966071877356,0.32118622769540084,0.23624026137220408,0.49687933425797504
768,946.862973760933,2.194606413994169,0.0,0.0,7.244169096209912,2055.4948979591836,1.0473760932944607,1.1472303206997085,5.26631195335277,0.07425294295200724,0.3587886105241976,0.353959150820002,0.21299929570379314,0.522749916971106
769,977.8330275229358,2.3486238532110093,0.0,0.0,6.789908256880734,2057.316513761468,1.1541284403669725,1.1944954128440366,7.115587155963302,0.0944466963923794,0.29212268612349684,0.356708552898257,0.25672206458586677,0.50859375
770,967.7106643356643,2.105769230769231,0.0,0.0,7.40034965034965,2109.5996503496503,1.082167832167832,1.0236013986013985,1.360201048951049,0.08351051263879046,0.37751004016064255,0.3346326482400189,0.20434679896054808,0.48609381486093817
771,934.7239858906526,2.3624338624338623,0.0,0.0,7.156966490299824,2080.137566137566,1.1181657848324515,1.244268077601411,5.404850088183422,0.08748151798915722,0.3822079842286841,0.309142434696895,0.22116806308526368,0.52668906308324
772,944.0426457789382,1.3368146214099217,0.0,0.0,6.673629242819843,2051.154046997389,0.7162750217580505,0.6205395996518712,6.021035683202785,0.0869848721961398,0.24191444966092854,0.3848461137193532,0.2862545644235785,0.4641927083333333
773,994.9144032921811,2.4559670781893006,0.0,0.0,7.380246913580247,2148.374485596708,1.2567901234567902,1.1991769547325102,1.4520164609053499,0.08029441284710606,0.36132485781197726,0.33154901304784207,0.2268317162930746,0.4882707774798928
774,933.8046068308181,2.3542494042891184,0.0,0.0,7.413026211278793,2069.974583002383,1.0698967434471802,1.284352660841938,8.6059253375695,0.07885995928426015,0.35540555019822134,0.3736204864459445,0.19211400407157397,0.5455465587044535
775,945.6277777777777,1.7314814814814814,0.0,0.0,6.761111111111111,2042.812962962963,0.8657407407407407,0.8657407407407407,10.176509259259259,0.09079704190632704,0.2730758696247603,0.36935086277732126,0.2667762256915913,0.5
776,1001.0758965804837,1.902418682235196,0.0,0.0,7.073394495412844,2121.130942452043,0.9032527105921602,0.9991659716430359,1.2920517097581319,0.07864638603938215,0.32272137719608535,0.35750501120150924,0.24112722556302324,0.5252082419991232
777,953.7070957095709,2.0907590759075907,0.0,0.0,7.33993399339934,2076.901815181518,0.9892739273927392,1.1014851485148516,9.004975247524753,0.08464478417266187,0.36252248201438847,0.3381294964028777,0.21470323741007194,0.5268350434096291
778,938.250822368421,2.1077302631578947,0.0,0.0,7.073190789473684,2076.4679276315787,1.127467105263158,0.9802631578947368,4.317409539473684,0.07522381118474596,0.26287640971980003,0.37216602720613884,0.2897337518893152,0.4650799843932891
779,964.4074733096086,2.613879003558719,0.0,0.0,7.617437722419929,2120.2580071174375,1.3870106761565837,1.2268683274021353,2.207820284697509,0.08280775519738379,0.43085727633730436,0.29829479093669703,0.18804017752861482,0.4693669162695711
780,945.9179170344219,2.049426301853486,0.0,0.0,7.60458958517211,2098.7802294792587,1.0088261253309796,1.0406001765225066,6.333574580759047,0.08054781801299907,0.361652739090065,0.3592154131847725,0.1985840297121634,0.5077519379844961
781,975.0826446280992,1.6838842975206612,0.0,0.0,6.684917355371901,2090.905991735537,0.8336776859504132,0.8502066115702479,3.747324380165289,0.09905733271519085,0.2750734044197187,0.32421573172616286,0.3016535311389275,0.5049079754601227
782,1021.1015952980689,1.295549958018472,0.0,0.0,7.507976490344249,2088.3392107472714,0.6431570109151973,0.6523929471032746,2.2381528127623844,0.07425631849698054,0.37284723775441736,0.3406396779244017,0.21225676582420042,0.5035644847699287
783,940.1570458404075,1.6366723259762308,0.0,0.0,7.66723259762309,2068.823429541596,0.7733446519524618,0.8633276740237691,8.740016977928693,0.07462356067316209,0.39946855624446415,0.32440212577502214,0.20150575730735165,0.5274896265560166
784,906.4327375352775,1.3706491063029163,0.0,0.0,6.722483537158984,2087.406396989652,0.7017873941674506,0.6688617121354656,4.7862746942615235,0.08130422614049818,0.2700811642877134,0.35796249650153933,0.2906521130702491,0.48798901853122856
785,957.188751191611,1.7206863679694948,0.0,0.0,7.598665395614871,2106.5795996186844,0.8732125834127741,0.8474737845567207,1.8963870352716872,0.07916196211265839,0.3823861497929996,0.34901518002760007,0.18943670806674193,0.4925207756232687
786,915.0716049382715,1.5794238683127573,0.0,0.0,7.097119341563786,2056.259259259259,0.745679012345679,0.8337448559670781,6.189563786008231,0.07909080366461788,0.33410645946886236,0.38118984112257914,0.20561289574394062,0.5278791036998437
787,928.5752051048314,2.917046490428441,0.0,0.0,6.61531449407475,2090.6071103008203,1.4457611668185961,1.471285323609845,6.826709206927985,0.08819071241559873,0.2627807634008543,0.3677828303706766,0.28124569381287035,0.504375
788,956.3229329173167,2.7371294851794072,0.0,0.0,6.994539781591263,2118.872074882995,1.453978159126365,1.283151326053042,0.8095163806552261,0.07583361213337794,0.3483885357421657,0.3400245344039255,0.23575331772053085,0.4687945283556569
789,923.5809061488674,1.953883495145631,0.0,0.0,7.615695792880259,2063.233009708738,0.9587378640776699,0.9951456310679612,8.749943365695794,0.07362158716668438,0.42451928184425797,0.31435249123552533,0.18750663975353235,0.5093167701863354
790,976.3339317773788,1.7737881508078994,0.0,0.0,6.717235188509874,2072.2342908438063,0.8797127468581688,0.8940754039497307,4.167800718132855,0.07924629159428037,0.2720833890151009,0.38433783242015235,0.2643324869704664,0.5040485829959515
791,1003.5014354066985,2.7004784688995214,0.0,0.0,6.849760765550239,2129.971291866029,1.3358851674641148,1.3645933014354068,0.5001244019138756,0.09262363788767812,0.362671137189159,0.3143336127409891,0.23037161218217378,0.5053153791637137
792,960.7762711864407,1.8093220338983051,0.0,0.0,7.2567796610169495,2079.312711864407,0.8076271186440678,1.0016949152542374,7.743067796610169,0.07964498423449726,0.3727665537778816,0.33002452411538014,0.21756393787224104,0.5536299765807963
793,958.359496124031,1.7906976744186047,0.0,0.0,6.520348837209302,2106.951550387597,0.9195736434108527,0.8711240310077519,2.174612403100775,0.09213850497845148,0.2823599346113836,0.32352504086788525,0.30197651954227966,0.48647186147186144
794,966.5121512151215,2.282628262826283,0.0,0.0,7.063006300630063,2120.2637263726374,1.1224122412241224,1.1602160216021602,2.2603600360036005,0.08614757232063208,0.3465018478399388,0.3429336051994393,0.2244169746399898,0.5082807570977917
795,917.4557522123894,1.7424778761061948,0.0,0.0,7.374336283185841,2018.8300884955752,0.820353982300885,0.9221238938053097,12.648646017699114,0.08364334573382935,0.37585503420136807,0.36577463098523944,0.1747269890795632,0.5292026409344845
796,948.5892691951897,1.3570767807585569,0.0,0.0,6.377428307123035,2055.6105457909343,0.6845513413506013,0.6725254394079556,6.177844588344126,0.09065854366115463,0.23063533507397738,0.37061212648680014,0.30809399477806787,0.49556918882072254
797,1013.4348184818482,2.2706270627062706,0.0,0.0,6.848184818481848,2126.244224422442,1.1617161716171618,1.108910891089109,1.6992326732673269,0.08397590361445784,0.3357831325301205,0.3175903614457831,0.26265060240963856,0.4883720930232558
798,971.891830559758,1.6331316187594553,0.0,0.0,7.454614220877458,2067.1127080181545,0.8063540090771558,0.8267776096822995,5.174969742813919,0.07924911212582446,0.3558599695585997,0.35514967021816335,0.20974124809741249,0.5062528948587309
799,949.1804979253112,2.2136929460580914,0.0,0.0,6.882780082987552,2077.6659751037346,1.1172199170124482,1.0964730290456433,6.120414937759336,0.09917106254709872,0.3091183119819141,0.34031650339110775,0.25139412207987943,0.49531396438612935
800,950.3299916457811,2.037593984962406,0.0,0.0,7.316624895572264,2112.5221386800335,1.0309106098579783,1.0066833751044277,0.9609106098579783,0.08232473167389814,0.38227905914592375,0.32484585521808634,0.2105503539620918,0.4940549405494055
801,946.4799316823228,2.1844577284372333,0.0,0.0,6.827497865072588,2077.744662681469,1.0461144321093083,1.1383432963279247,6.21936806148591,0.09230769230769231,0.36585365853658536,0.30444027517198247,0.23739837398373984,0.5211102423768569
802,935.4847645429363,1.3859649122807018,0.0,0.0,6.39612188365651,2067.509695290859,0.6629732225300092,0.7229916897506925,3.523342566943675,0.09065973725999711,0.25422260718925943,0.34199509167027575,0.3131225638804677,0.5216522318454364
803,974.5713028169014,2.664612676056338,0.0,0.0,7.279929577464789,2135.7843309859154,1.3028169014084507,1.3617957746478873,0.37610035211267606,0.08162031438935913,0.37908101571946795,0.326602176541717,0.21269649334945587,0.5110670630987777
804,942.0107794361526,2.312603648424544,0.0,0.0,7.538971807628524,2047.4170812603647,1.072139303482587,1.2404643449419568,9.079427860696518,0.08567971843378795,0.3658161020677519,0.356467223933128,0.19203695556533215,0.5363929723915382
805,937.0573372206026,2.0330417881438287,0.0,0.0,6.581146744412051,2034.4985422740524,1.0388726919339164,0.9941690962099126,8.611175898931,0.09450679267572357,0.2901653868871825,0.3473124630832841,0.2680153573538098,0.4890057361376673
806,971.791902834008,3.0121457489878543,0.0,0.0,7.223481781376519,2097.059109311741,1.4955465587044534,1.5165991902834008,1.2627773279352226,0.08440757762582671,0.3564622800134514,0.33258603295594663,0.22654410940477526,0.503494623655914
807,974.6973058637084,3.487321711568938,0.0,0.0,7.649762282091918,2082.247226624406,1.6489698890649762,1.838351822503962,9.522543581616482,0.08234928527035426,0.3719701678060907,0.32970789310130516,0.21597265382224984,0.5271529197909566
808,972.5500848896435,2.83786078098472,0.0,0.0,7.022920203735144,2101.470288624788,1.461799660441426,1.3760611205432938,5.409202037351443,0.0790523389338813,0.2761996857246464,0.3405052580684153,0.3042427172730569,0.48489380795692494
809,969.9339853300734,2.7489812550937245,0.0,0.0,7.510187449062754,2164.7889160554196,1.3504482477587612,1.3985330073349633,0.5088101059494702,0.073901247965274,0.4289744981009224,0.2927835051546392,0.20434074877916442,0.5087459235102283
810,968.9600694444445,4.037326388888889,0.0,0.0,7.525173611111111,2125.448784722222,1.8185763888888888,2.21875,5.0477517361111115,0.08663052255162072,0.37801361171992154,0.34156188718421965,0.19379397854423808,0.5495592345732101
811,984.5690968443961,3.4026115342763874,0.0,0.0,6.838955386289445,2110.734494015234,1.6833514689880305,1.719260065288357,3.9805984766050053,0.09817024661893398,0.2873508353221957,0.3288782816229117,0.2856006364359586,0.5052766229613047
812,994.3708301008534,2.8727695888285494,0.0,0.0,7.2645461598138095,2141.948797517455,1.3661753297129557,1.5065942591155934,0.6275019394879752,0.07315249893208031,0.35262708244340024,0.33660828705681334,0.2376121315677061,0.5244396435322711
813,983.3282571912014,2.8840947546531304,0.0,0.0,7.725888324873097,2096.0541455160746,1.4568527918781726,1.4272419627749577,8.826429780033841,0.08037669732807709,0.3991458607095926,0.3207402540516864,0.19973718791064388,0.4948665297741273
814,931.1121583411875,2.7219604147031102,0.0,0.0,6.838831291234684,2089.7634307257304,1.420358152686145,1.3016022620169652,6.092770970782281,0.09550716648291069,0.26419514884233736,0.36080485115766264,0.2794928335170893,0.47818559556786705
815,1021.5390625,3.5078125,0.0,0.0,7.530381944444445,2130.035590277778,1.6657986111111112,1.8420138888888888,2.384722222222222,0.0829971181556196,0.37994236311239193,0.33913544668587897,0.1979250720461095,0.5251175451620886
816,1018.4651360544218,2.752551020408163,0.0,0.0,7.457482993197279,2072.8869047619046,1.3894557823129252,1.3630952380952381,6.739914965986395,0.087115165336374,0.3346636259977195,0.3751425313568985,0.20307867730900797,0.4952116156935434
817,1045.015570934256,2.865051903114187,0.0,0.0,6.812283737024221,2107.939446366782,1.5164359861591696,1.3486159169550174,6.221098615916955,0.08368253968253968,0.24711111111111111,0.3668571428571429,0.30234920634920637,0.4707125603864734
818,1040.585798816568,2.8276627218934913,0.0,0.0,7.312130177514793,2126.880917159763,1.3720414201183433,1.455621301775148,2.0863239644970415,0.072931418167105,0.3298604086587093,0.33613190370220514,0.2610762694719806,0.5147789693957625
819,1021.7934156378601,2.9810699588477365,0.0,0.0,7.893827160493827,2064.213991769547,1.505349794238683,1.4757201646090534,8.97954732510288,0.07976227713481389,0.4165363361484725,0.31623396934626213,0.18746741737045147,0.4950303699613473
820,989.2468581687613,2.6310592459605027,0.0,0.0,6.8922800718132855,2081.7271095152605,1.4183123877917414,1.2127468581687613,4.679793536804309,0.08192237561865069,0.27507163323782235,0.3788747069549362,0.2641312841885908,0.46093483452746503
821,1001.7530516431925,3.1906103286384977,0.0,0.0,7.407511737089202,2150.76338028169,1.5586854460093897,1.631924882629108,0.6346572769953052,0.08125237672708835,0.37279756623146154,0.3095449359868171,0.23640512105463304,0.5114773396115362
822,957.2751322751323,1.9805996472663139,0.0,0.0,7.485890652557319,2077.673721340388,0.9426807760141094,1.0379188712522045,6.103492063492063,0.08670043585816939,0.3486865355165508,0.3433855577806573,0.22122747084462246,0.5240427426536064
823,950.2049335863378,2.4345351043643264,0.0,0.0,6.956356736242884,2112.0815939278937,1.247628083491461,1.1869070208728654,4.003633776091082,0.09315330060010911,0.2894162575013639,0.3352427714129842,0.28218767048554283,0.48752922837100543
824,1004.7880067567568,2.0253378378378377,0.0,0.0,7.188344594594595,2119.7255067567567,1.0456081081081081,0.9797297297297297,1.5530152027027027,0.07954411937492657,0.3416754787921513,0.35107507930912935,0.22770532252379275,0.4837364470391993
825,892.7461538461539,1.8205128205128205,0.0,0.0,7.538461538461538,2043.4350427350428,0.8769230769230769,0.9435897435897436,11.367222222222223,0.08673469387755102,0.36961451247165533,0.34886621315192745,0.1947845804988662,0.5183098591549296
826,949.5915768854064,1.406464250734574,0.0,0.0,6.792360430950049,2095.2389813907935,0.6415279138099902,0.7649363369245837,2.064916748285994,0.09055515501081471,0.23965392934390772,0.3739005046863735,0.2958904109589041,0.5438718662952646
827,950.6784810126583,2.883544303797468,0.0,0.0,6.927426160337553,2154.1805907172998,1.4135021097046414,1.470042194092827,0.9968016877637131,0.08173955414788647,0.3397490559142405,0.32293823851869896,0.2555731514191741,0.5098039215686274
828,929.0424886191199,1.6631259484066767,0.0,0.0,7.367223065250379,2070.3945371775417,0.7860394537177542,0.8770864946889226,4.933262518968133,0.07250257466529351,0.3472708547888774,0.358908341915551,0.22131822863027806,0.5273722627737226
829,907.733862959285,1.686196623634558,0.0,0.0,6.643495531281033,2071.3545183714,0.814299900695134,0.871896722939424,7.807715988083416,0.10269058295964126,0.2766816143497758,0.3445440956651719,0.2760837070254111,0.5170789163722026
830,930.5877413937867,2.2174643157010916,0.0,0.0,7.382031905961377,2114.5079764903444,1.170445004198153,1.0470193115029387,1.2102686817800168,0.07882165605095541,0.3720427661510464,0.3335987261146497,0.2155368516833485,0.4721696327148807
831,904.7361963190184,1.9079754601226995,0.0,0.0,7.078878177037686,2074.6021034180544,0.9255039439088519,0.9824715162138475,6.2492112182296236,0.0971895505757088,0.3514918905534233,0.31447319549337627,0.23684536337749165,0.5149288011024346
832,931.1460348162476,1.4148936170212767,0.0,0.0,6.786266924564797,2086.5967117988394,0.695357833655706,0.7195357833655706,1.5825918762088975,0.09833262077811031,0.24098617642867323,0.3632606527005843,0.2974205500926322,0.508544087491456
833,934.3978040540541,2.4923986486486487,0.0,0.0,7.326858108108108,2110.3260135135133,1.2314189189189189,1.2609797297297298,0.9343918918918919,0.07861671469740635,0.37014409221902017,0.32587896253602305,0.22536023054755044,0.5059301931548628
834,910.4210950080516,2.4082125603864735,0.0,0.0,7.542673107890499,2058.341384863124,1.1618357487922706,1.2463768115942029,8.690499194847021,0.08112724167378309,0.35269000853970967,0.37329205807002563,0.19289069171648163,0.5175526579739218
835,908.8472622478387,1.9971181556195965,0.0,0.0,6.851104707012488,2028.4447646493757,1.0192122958693564,0.9779058597502401,10.324255523535061,0.09183959618620303,0.2605159842961301,0.3745092540661806,0.27313516545148625,0.4896584896584897
836,924.7764127764128,2.045864045864046,0.0,0.0,7.101556101556102,2110.084357084357,1.0237510237510237,1.0221130221130221,1.0922768222768224,0.08268942451850998,0.3144965978549187,0.3648944758390036,0.23791950178756777,0.49959967974379504
837,955.3145098039216,2.368627450980392,0.0,0.0,7.105098039215687,2078.621176470588,1.1498039215686275,1.2188235294117646,7.929317647058823,0.08146594546859477,0.3482724362512419,0.3433050005519373,0.22695661772822606,0.5145695364238411
838,966.6715867158672,2.124538745387454,0.0,0.0,6.642988929889299,2101.8680811808117,1.0535055350553506,1.0710332103321034,3.5253690036900367,0.09026524093875851,0.24052214970143035,0.36147757255936674,0.3077350368004444,0.5041250542770299
839,939.8360507246376,2.079710144927536,0.0,0.0,7.556159420289855,2148.480072463768,1.0815217391304348,0.9981884057971014,1.4649909420289855,0.08211460081515225,0.39834572045073124,0.3233037640853512,0.19623591464876528,0.4799651567944251
840,971.3009540329575,2.549002601908066,0.0,0.0,7.305290546400694,2091.1569817866434,1.168256721595837,1.380745880312229,5.9623156981786645,0.08963552178558708,0.3328980173334916,0.37160156713759945,0.20586489374332187,0.54168084382443
841,923.9235737351992,2.1022604951560817,0.0,0.0,6.439181916038751,2125.972012917115,1.008611410118407,1.093649085037675,3.2591711517761035,0.10481444332998997,0.24557004346372452,0.35422935473085926,0.29538615847542626,0.5202252944188428
842,959.5563665855636,2.7226277372262775,0.0,0.0,7.2368207623682075,2123.742903487429,1.3690186536901865,1.3536090835360908,1.1608191403081913,0.07609548358175501,0.3544771937689118,0.347977137733946,0.2214501849153872,0.49717009234435505
843,923.7793594306049,2.49644128113879,0.0,0.0,7.45729537366548,2114.879003558719,1.282918149466192,1.2135231316725978,8.254021352313167,0.08375089477451682,0.3649486995943689,0.3413266523502744,0.2099737532808399,0.48610121168923737
844,932.0429389312977,2.661259541984733,0.0,0.0,6.7146946564885495,2135.9914122137407,1.316793893129771,1.3444656488549618,5.130200381679389,0.09876367770356687,0.2445644450760267,0.37984936762825067,0.27682250959215576,0.505198996055934
845,988.6898854961833,2.6326335877862594,0.0,0.0,7.489503816793893,2122.0019083969464,1.2452290076335877,1.3874045801526718,1.2097423664122138,0.08676264492292012,0.3653968658427825,0.3650146515479679,0.18282583768632946,0.5270025371511418
846,1009.5778546712803,2.796712802768166,0.0,0.0,7.143598615916955,2063.3278546712804,1.3503460207612457,1.4463667820069204,5.083624567474049,0.08682489706950836,0.31956890288205375,0.3947687091305401,0.1988374909178978,0.517166718218373
847,1007.7721893491124,2.6548323471400392,0.0,0.0,6.31163708086785,2083.1420118343194,1.3629191321499015,1.291913214990138,2.282948717948718,0.09234375,0.2234375,0.36171875,0.3225,0.4866270430906389
848,987.2945924132365,3.225181598062954,0.0,0.0,7.062146892655368,2101.0694108151733,1.6255044390637612,1.599677158999193,1.2364648910411622,0.07405714285714286,0.3368,0.34994285714285717,0.2392,0.495995995995996
849,953.0329218106996,2.7069958847736624,0.0,0.0,7.57037037037037,2041.7802469135802,1.2790123456790123,1.4279835390946503,9.155119341563786,0.0812133072407045,0.39617308110458793,0.3432267884322679,0.17938682322243965,0.527515962298571
850,919.634030418251,2.717680608365019,0.0,0.0,6.518060836501901,2073.2984790874525,1.341254752851711,1.376425855513308,3.8652281368821293,0.08341840455009479,0.2524427592241505,0.39171649409362697,0.27242234213212774,0.5064707939839105
851,966.0124164278892,4.021012416427889,0.0,0.0,6.8242597898758355,2132.350525310411,1.8911174785100286,2.1298949379178604,0.8753390639923592,0.0906927921623513,0.36668999300209937,0.31028691392582225,0.2323303009097271,0.5296912114014252
852,936.3865683865683,2.557739557739558,0.0,0.0,7.3038493038493035,2056.6339066339065,1.3046683046683047,1.253071253071253,6.226887796887796,0.08443597219107424,0.3499663601704418,0.3522090154743216,0.21338865216416236,0.4899135446685879
853,923.5170399221032,2.3554040895813046,0.0,0.0,6.702044790652385,2088.630963972736,1.2385589094449854,1.1168451801363193,4.2438364167478095,0.0932732819991283,0.2693592910068284,0.3517361615574604,0.2856312654365829,0.4741628772219926
854,944.497886728656,3.4725274725274726,0.0,0.0,7.20625528317836,2116.5333896872357,1.698224852071006,1.7743026204564667,2.799459002535926,0.07929618768328446,0.35777126099706746,0.3472140762463343,0.2157184750733138,0.51095423563778
855,928.589836660617,2.088021778584392,0.0,0.0,7.613430127041743,2044.529945553539,0.8911070780399274,1.1969147005444647,10.982313974591651,0.08951132300357569,0.3711561382598331,0.3569725864123957,0.18235995232419547,0.5732290308561495
856,972.5875343721357,1.9807516040329973,0.0,0.0,6.556370302474794,2072.1319890009167,0.9367552703941339,1.0439963336388633,3.7034738771769016,0.09073116175031455,0.2348664895847896,0.38026003075632603,0.2941423179085698,0.5270708005552984
857,1010.9784037558685,2.95962441314554,0.0,0.0,7.453521126760563,2111.43661971831,1.460093896713615,1.4995305164319248,0.7354272300469483,0.09108087679516251,0.36608717561098514,0.3184681279919375,0.22436381960191484,0.5066624365482234
858,964.647331786543,1.6844547563805103,0.0,0.0,7.620262954369683,2056.7803557617945,0.8035576179427688,0.8808971384377416,5.63092034029389,0.07896072262255151,0.3600933725768801,0.35826651781183394,0.2026793869887344,0.5229568411386594
859,978.6450999048525,2.5404376784015223,0.0,0.0,7.004757373929591,2089.4386298763084,1.2873453853472883,1.253092293054234,6.099666983824928,0.09168704156479218,0.2928552023906547,0.36335234990491716,0.25210540613963595,0.49325842696629213
