generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
726,683.9617834394904,0.6910828025477707,6.130573248407643,12.122611464968152,7.052547770700637,1574.9426751592357,0.32961783439490444,0.3614649681528662,1.4853025477707007,0.08512079476179725,0.4009934522465568,0.3517724091216979,0.16211334386994808,0.5230414746543779
727,733.7461139896373,1.302245250431779,6.253886010362694,13.132987910189982,5.946459412780657,1560.4145077720207,0.6079447322970639,0.694300518134715,-1.3106908462867013,0.09032820214928841,0.3003194888178914,0.3520185884403137,0.25733372059250653,0.53315649867374
728,670.25,1.1480263157894737,6.1019736842105265,12.774671052631579,6.5707236842105265,1581.8536184210527,0.5328947368421053,0.6151315789473685,-0.24853618421052634,0.07234042553191489,0.41551939924906134,0.32690863579474344,0.18523153942428036,0.5358166189111748
729,696.4392361111111,1.4253472222222223,5.253472222222222,11.489583333333334,7.505208333333333,1584.6041666666667,0.6267361111111112,0.7986111111111112,4.625364583333333,0.09738607448531113,0.5042794355771455,0.26717557251908397,0.1311589174184594,0.5602923264311814
730,730.6157556270097,1.0209003215434083,6.638263665594855,14.713826366559486,6.302250803858521,1466.782958199357,0.5578778135048231,0.4630225080385852,-0.9785852090032156,0.08469387755102041,0.3377551020408163,0.3604591836734694,0.21709183673469387,0.45354330708661417
731,670.1830065359477,1.962962962962963,6.6949891067538125,13.803921568627452,6.9411764705882355,1596.202614379085,0.9825708061002179,0.9803921568627451,-1.5242047930283225,0.09070935342121783,0.5225988700564972,0.24701820464532329,0.1396735718769617,0.49944506104328523
732,682.6304675716441,1.6711915535444948,5.746606334841629,12.35897435897436,7.010558069381599,1628.4328808446455,0.7978883861236803,0.8733031674208145,1.6397285067873304,0.08907056798623064,0.43459552495697074,0.29475043029259895,0.18158347676419967,0.5225631768953068
733,718.3532338308457,1.8092868988391377,6.054726368159204,12.759535655058043,6.237147595356551,1637.5058043117745,0.8623548922056384,0.9469320066334992,-0.935854063018242,0.09784631746875831,0.33395373570858816,0.30470619516086145,0.26349375166179206,0.5233730522456462
734,704.9547581903277,1.7145085803432136,5.725429017160686,12.27145085803432,6.726989079563182,1661.4867394695789,0.8471138845553822,0.8673946957878315,0.5985803432137287,0.07397959183673469,0.43390538033395176,0.29591836734693877,0.19619666048237477,0.5059144676979072
735,709.6342281879195,1.1174496644295302,5.528523489932886,11.979865771812081,6.756711409395973,1621.9295302013422,0.5553691275167785,0.5620805369127517,-0.13689597315436247,0.08467842066054135,0.4206605413459151,0.3330022349143283,0.1616588030792153,0.503003003003003
736,700.8181818181819,0.9772727272727273,6.892561983471074,14.473140495867769,5.293388429752066,1499.9214876033059,0.4772727272727273,0.5,-1.5991735537190082,0.078064012490242,0.2927400468384075,0.35675253708040594,0.2724434035909446,0.5116279069767442
737,717.1345132743363,2.1982300884955754,5.598230088495575,11.43716814159292,6.251327433628319,1687.7203539823008,1.0353982300884956,1.1628318584070796,-0.5540176991150442,0.08437146092865232,0.40203850509626277,0.29671574178935445,0.21687429218573046,0.5289855072463768
738,689.2115384615385,1.5547337278106508,6.476331360946745,14.211538461538462,6.75,1475.5295857988165,0.75,0.8047337278106509,4.34448224852071,0.07385492000876616,0.42450142450142453,0.336620644312952,0.16502301117685733,0.5176022835394862
739,780.5857740585774,1.899581589958159,6.142259414225942,12.49581589958159,6.043933054393306,1623.4100418410042,0.8870292887029289,1.0125523012552302,-1.0678242677824268,0.0893042575285566,0.35860159224645205,0.31983385254413293,0.23226029768085843,0.5330396475770925
740,783.7571189279732,1.6365159128978224,6.115577889447236,13.294807370184255,7.023450586264657,1578.6214405360133,0.8726968174204355,0.7638190954773869,-1.6329480737018425,0.07464822322919151,0.476508466491772,0.29239208204149775,0.15645122823753876,0.46673490276356194
741,758.3254086181278,1.7533432392273403,5.604754829123328,11.670133729569093,6.900445765230312,1628.374442793462,0.861812778603269,0.8915304606240714,1.9892421991084694,0.1024978466838932,0.4478897502153316,0.2575366063738157,0.1920757967269595,0.5084745762711864
742,799.7756332931242,1.2979493365500603,4.864897466827503,10.059107358262967,6.310012062726176,1716.8661037394452,0.6779252110977081,0.6200241254523522,0.4110012062726176,0.09023131332441216,0.3066335308736379,0.3431466258841522,0.25998852991779775,0.47769516728624534
743,766.8533333333334,1.2633333333333334,5.252222222222223,11.21888888888889,7.092222222222222,1657.9711111111112,0.6533333333333333,0.61,-1.1838222222222223,0.07927306908976971,0.4616951276829077,0.28168572771424094,0.17734607551308162,0.48284960422163586
744,817.3617256637168,1.625,5.253318584070796,10.853982300884956,7.557522123893805,1658.1161504424779,0.7566371681415929,0.8683628318584071,3.0404646017699113,0.08899297423887588,0.41905737704918034,0.3508489461358314,0.1411007025761124,0.5343771272974813
745,777.9186602870814,1.1977671451355663,4.96969696969697,10.37799043062201,6.77511961722488,1702.0574162679425,0.6092503987240829,0.5885167464114832,2.56444976076555,0.1038135593220339,0.3373352165725047,0.3524011299435028,0.20645009416195856,0.49134487350199735
746,789.3098751418843,1.1191827468785471,5.00794551645857,9.947786606129398,6.981838819523269,1706.22247446084,0.5936435868331441,0.5255391600454029,-0.5815664018161181,0.08356364818728662,0.408226304665908,0.32531295724272474,0.18289708990408063,0.4695740365111562
747,817.9493278179938,1.138572905894519,4.480868665977249,9.086866597724923,7.385729058945191,1718.11892450879,0.609100310237849,0.5294725956566702,3.233691830403309,0.09073088770652478,0.4204704564547746,0.3361803416409969,0.15261831419770372,0.46503178928247046
748,773.5849889624724,1.2858719646799117,4.970198675496689,9.973509933774835,6.492273730684326,1716.2836644591612,0.7086092715231788,0.5772626931567328,-0.4401655629139073,0.08857531451887113,0.305338320299218,0.370282216933016,0.23580414824889492,0.44892703862660943
749,779.920814479638,1.3812217194570136,5.015837104072398,10.110859728506787,7.60972850678733,1737.173076923077,0.669683257918552,0.7115384615384616,-0.46478506787330315,0.08369258213170805,0.4877359892968634,0.27248401962241714,0.15608740894901144,0.5151515151515151
750,808.683314415437,1.7162315550510783,4.5595913734392735,9.29738933030647,7.128263337116913,1716.032917139614,0.7695800227014756,0.9466515323496028,3.9332122587968215,0.09012738853503184,0.4109872611464968,0.3375796178343949,0.16130573248407643,0.5515873015873016
751,784.7557354925776,2.0067476383265856,5.017543859649122,10.06612685560054,6.377867746288799,1751.2024291497976,1.0526315789473684,0.9541160593792173,-0.8989878542510121,0.10262378332628015,0.31654676258992803,0.31845112145577653,0.26237833262801524,0.4754539340954943
752,814.5121951219512,2.0813008130081303,4.688008130081301,9.773373983739837,7.015243902439025,1759.2306910569105,1.035569105691057,1.045731707317073,0.02039634146341457,0.08068955526582645,0.4118499203244966,0.31029986962190353,0.19716065478777342,0.50244140625
753,803.6313645621182,1.6558044806517311,4.9765784114052956,10.868635437881874,7.242362525458248,1648.7281059063137,0.8105906313645621,0.845213849287169,3.377810590631365,0.0845050618672666,0.4159167604049494,0.3204443194600675,0.17913385826771652,0.5104551045510455
754,818.9832535885167,1.7177033492822966,4.404306220095694,9.107655502392344,6.614832535885167,1767.6925837320575,0.7619617224880383,0.9557416267942583,1.1335645933014356,0.09330922242314647,0.29710669077757684,0.369620253164557,0.2399638336347197,0.5564066852367688
755,781.9062857142857,1.9177142857142857,4.669714285714286,9.922285714285714,7.513142857142857,1824.385142857143,0.9508571428571428,0.9668571428571429,-0.20667428571428573,0.08609674475205355,0.43306966839062977,0.3357164587770003,0.1451171280803164,0.5041716328963052
756,798.5562130177515,1.5621301775147929,4.412228796844182,8.954635108481263,7.1232741617357,1778.5956607495068,0.7455621301775148,0.8165680473372781,4.134536489151873,0.08888273570538557,0.3732521113110896,0.37795929669112555,0.15990585629239928,0.5227272727272727
757,835.4392857142857,1.638095238095238,4.713095238095238,9.267857142857142,6.5738095238095235,1745.9714285714285,0.8166666666666667,0.8214285714285714,-0.3280595238095238,0.08927924664976458,0.30514306410720754,0.37359652299891344,0.23198116624411444,0.501453488372093
758,816.9310344827586,1.778735632183908,4.593869731800766,9.415708812260537,7.263409961685824,1747.638888888889,0.8515325670498084,0.9272030651340997,-0.7277586206896551,0.07543188711591718,0.3952261637874192,0.34735592773308716,0.18198602136357642,0.5212708669897684
759,798.6038306451613,1.3215725806451613,5.179435483870968,10.578629032258064,7.320564516129032,1666.3881048387098,0.6310483870967742,0.6905241935483871,4.864727822580645,0.0800055081244836,0.4373450839988984,0.3036353621591848,0.1790140457174332,0.5225019069412662
760,796.937165775401,1.8168449197860963,4.8355614973262036,9.744652406417112,6.3328877005347595,1722.153743315508,0.9157754010695187,0.9010695187165776,-0.32586898395721925,0.07916402786573781,0.296601224403631,0.3888537048765041,0.2353810428541271,0.49595290654893304
761,738.812030075188,2.6526315789473682,5.251127819548872,10.427067669172933,6.986466165413534,1757.1804511278197,1.3097744360902255,1.3428571428571427,-0.450812030075188,0.10137752905725356,0.47244941885492897,0.2546276366767111,0.17154541541110632,0.5062358276643991
762,744.1578411405295,1.4765784114052953,4.940936863543788,10.464358452138493,7.20162932790224,1672.3034623217923,0.6955193482688391,0.7810590631364562,4.6885641547861505,0.08724547511312217,0.4007352941176471,0.3256504524886878,0.186368778280543,0.5289655172413793
763,791.1190476190476,1.8023809523809524,5.145238095238096,10.160714285714286,6.614285714285714,1698.9678571428572,0.9011904761904762,0.9011904761904762,3.4541785714285713,0.09917206623470122,0.33225341972642186,0.34017278617710583,0.22840172786177107,0.5
764,755.59,1.6588888888888889,5.301111111111111,11.487777777777778,7.0488888888888885,1669.19,0.8066666666666666,0.8522222222222222,0.9473111111111111,0.08007566204287515,0.4150378310214376,0.3155737704918033,0.189312736443884,0.5137307434695244
765,736.319803198032,1.002460024600246,5.398523985239852,11.392373923739237,7.85239852398524,1621.1722017220172,0.4858548585485855,0.5166051660516605,5.255817958179581,0.08583959899749373,0.44125939849624063,0.3366228070175439,0.1362781954887218,0.5153374233128835
766,782.9131652661065,1.0700280112044818,4.824929971988795,9.8515406162465,6.491596638655462,1721.8235294117646,0.5644257703081232,0.5056022408963585,-0.9419467787114847,0.09600862998921252,0.2830636461704423,0.38058252427184464,0.24034519956850053,0.4725130890052356
767,795.7153679653679,1.0963203463203464,5.165584415584416,10.917748917748918,7.2976190476190474,1697.2922077922078,0.5454545454545454,0.5508658008658008,-1.085930735930736,0.08304908794305206,0.43600771170102326,0.29526916802610115,0.18567403232982352,0.5024679170779862
768,781.2104187946885,1.118488253319714,4.597548518896834,8.989785495403472,7.617977528089888,1759.2216547497446,0.5669050051072523,0.5515832482124617,2.450858018386108,0.08567980691874497,0.3998390989541432,0.3542504692947171,0.16023062483239475,0.4931506849315068
769,794.9355638166047,1.4572490706319703,4.586121437422553,9.275092936802974,6.7422552664188355,1791.7410161090459,0.7087980173482032,0.748451053283767,-0.7444733581164807,0.09575445690130491,0.34405440176438157,0.3275133247564786,0.23267781657783496,0.5136054421768708
770,755.070765661253,1.1647331786542923,5.368909512761021,11.597447795823665,7.3944315545243615,1683.3781902552205,0.6125290023201856,0.5522041763341067,-1.125754060324826,0.08001255098839033,0.46799497960464387,0.2929086915594603,0.1590837778475055,0.47410358565737054
771,725.7958041958042,1.8405594405594405,5.2853146853146855,10.872727272727273,6.823776223776224,1736.9734265734267,0.9370629370629371,0.9034965034965035,2.595034965034965,0.1014552162328346,0.42898134863701576,0.2855093256814921,0.18405410944865752,0.4908814589665654
772,749.7198275862069,1.050646551724138,5.603448275862069,11.475215517241379,6.635775862068965,1667.248922413793,0.5732758620689655,0.47737068965517243,-0.29403017241379314,0.0834686586554076,0.2987983111399805,0.37138681390061706,0.2463462163039948,0.4543589743589744
773,748.7637889688249,1.5323741007194245,5.232613908872902,10.883693045563549,7.770983213429257,1743.341726618705,0.6990407673860911,0.8333333333333334,-0.005983213429256674,0.07730288535719797,0.479247029779355,0.2882271254436044,0.15522295941984263,0.5438184663536776
774,745.2390873015873,1.4375,5.253968253968254,10.561507936507937,7.406746031746032,1685.3541666666667,0.7291666666666666,0.7083333333333334,4.827708333333333,0.09148138226627378,0.38990088400750067,0.37074738815965713,0.14787034556656845,0.4927536231884058
775,770.7159090909091,1.3156565656565657,4.934343434343434,10.27020202020202,6.568181818181818,1720.219696969697,0.7045454545454546,0.6111111111111112,1.8041540404040401,0.09400230680507497,0.3317954632833526,0.3417916186082276,0.23241061130334487,0.46449136276391556
776,762.6014319809069,0.869928400954654,5.05727923627685,10.638424821002387,7.287589498806683,1689.6551312649165,0.4033412887828162,0.4665871121718377,-1.0103937947494035,0.0866219092844277,0.4244309808416571,0.3279842803340429,0.1609628295398723,0.5363511659807956
777,764.6483739837398,1.0609756097560976,5.779471544715447,12.182926829268293,7.301829268292683,1589.1910569105692,0.5467479674796748,0.5142276422764228,3.5428353658536587,0.08559498956158663,0.40473208072373,0.34850382741823244,0.16116910229645093,0.4846743295019157
778,799.0219341974077,0.8444666001994018,5.134596211365903,11.006979062811565,6.392821535393819,1691.80259222333,0.44466600199401796,0.39980059820538383,-1.2034895314057825,0.07641921397379912,0.28134747348721145,0.3546475358702433,0.2875857766687461,0.4734356552538371
779,749.8627204030226,0.9433249370277078,5.430730478589421,11.353904282115868,7.557934508816121,1654.919395465995,0.48488664987405544,0.45843828715365237,0.17056675062972293,0.0821529745042493,0.5090818196967172,0.26795534077653727,0.14080986502249626,0.48598130841121495
780,728.5661434977578,1.303811659192825,5.693946188340807,12.308295964125561,7.598654708520179,1609.6210762331839,0.6782511210762332,0.625560538116592,3.176412556053812,0.09383298908232517,0.43995278843316615,0.3229566243729714,0.14325759811153732,0.47979363714531387
781,755.745501285347,1.4125964010282777,5.5347043701799485,11.609254498714654,6.341902313624678,1731.215938303342,0.7249357326478149,0.6876606683804627,0.7079691516709511,0.09728415079043372,0.3408998783948115,0.3060397243615728,0.255776246453182,0.48680618744313015
782,734.646,1.311,5.218,11.006,7.191,1762.788,0.675,0.636,-0.80283,0.07884856070087609,0.4134334584897789,0.32860520094562645,0.17911277986371854,0.4851258581235698
783,732.2572706935123,1.4105145413870246,5.27069351230425,11.257270693512304,7.391498881431767,1669.4127516778524,0.7225950782997763,0.6879194630872483,2.9108948545861297,0.08081113801452784,0.4343220338983051,0.3174939467312349,0.1673728813559322,0.48770816812053924
784,723.0184940554822,1.7331571994715984,4.937912813738441,11.14663143989432,6.387054161162483,1698.3051519154558,0.8771466314398944,0.8560105680317041,1.7697225891677673,0.096794208893485,0.2932781799379524,0.38655635987590486,0.2233712512926577,0.49390243902439024
785,720.4324009324009,1.17016317016317,5.191142191142191,11.453379953379953,7.187645687645688,1724.128205128205,0.6130536130536131,0.5571095571095571,-0.2578088578088578,0.08594130047024486,0.4130047024485163,0.3530079455164586,0.1480460515647803,0.4760956175298805
786,750.9821428571429,1.0233516483516483,4.686813186813187,9.344780219780219,7.1401098901098905,1775.6524725274726,0.49175824175824173,0.5315934065934066,2.1339148351648354,0.08637937668333974,0.37052712581762215,0.3978453251250481,0.14524817237399,0.5194630872483221
787,773.6288798920377,0.9109311740890689,5.109311740890688,10.951417004048583,6.529014844804318,1668.7800269905533,0.49122807017543857,0.41970310391363025,-0.22896086369770577,0.10004133939644481,0.2763538652335676,0.38838362959900785,0.23522116577097973,0.46074074074074073
788,727.8712541620422,1.4284128745837958,4.689234184239734,9.804661487236404,7.189789123196449,1822.9567147613764,0.7347391786903441,0.6936736958934517,-0.07599334073251943,0.08536585365853659,0.41154677369558507,0.33868477925285584,0.16440259339302254,0.48562548562548563
789,724.4425675675676,1.1103603603603605,4.666666666666667,9.72072072072072,7.608108108108108,1756.5123873873874,0.5011261261261262,0.6092342342342343,4.445067567567567,0.08466548253404381,0.46432800473653046,0.2995855535820012,0.1514209591474245,0.5486815415821501
790,765.0393487109905,1.4111261872455902,5.276797829036635,10.75033921302578,6.789687924016282,1713.853459972863,0.7639077340569878,0.6472184531886025,-1.3020488466757123,0.09772182254196643,0.3095523581135092,0.3898880895283773,0.2028377298161471,0.45865384615384613
791,663.3038194444445,1.8038194444444444,4.788194444444445,10.288194444444445,7.541666666666667,1861.4965277777778,0.984375,0.8194444444444444,1.0687152777777778,0.09392265193370165,0.5011510128913443,0.27486187845303867,0.13006445672191527,0.4542829643888354
792,731.5600907029478,1.4535147392290249,5.235827664399093,11.086167800453515,7.22108843537415,1688.5204081632653,0.7630385487528345,0.6904761904761905,1.41062358276644,0.08902496467263307,0.38389072067828545,0.3400847856806406,0.18699952896844088,0.4750390015600624
793,738.9634591961023,1.4531059683313032,5.054811205846528,10.604141291108405,6.276492082825822,1766.4311814859927,0.7040194884287454,0.7490864799025578,1.776406820950061,0.08596933824956336,0.3007956530176596,0.33921987191927033,0.2740151368135067,0.5155071248952221
794,743.9227985524728,1.5790108564535585,5.1652593486127865,10.804583835946923,6.872135102533172,1701.0880579010857,0.781664656212304,0.7973462002412546,-0.36133896260554893,0.08688783570300158,0.390907495172898,0.34474284711251535,0.17746182201158506,0.5049656226126814
795,677.5581395348837,1.0082079343365253,5.158686730506156,10.57045143638851,7.365253077975376,1705.9042407660738,0.5786593707250342,0.42954856361149113,6.250533515731875,0.09546805349182763,0.40416047548291234,0.3339524517087667,0.1664190193164933,0.4260515603799186
796,784.4085750315259,0.6784363177805801,4.587641866330391,9.218158890290038,6.658259773013872,1773.0655737704917,0.39344262295081966,0.2849936948297604,-0.6443631778058008,0.09507575757575758,0.27121212121212124,0.39488636363636365,0.23882575757575758,0.4200743494423792
797,768.0576725025746,1.497425334706488,5.1524201853759015,10.388259526261585,6.929969104016478,1779.9649845520082,0.7651905252317199,0.7322348094747683,-0.4477342945417096,0.0780205082478823,0.40540942190518653,0.3183236736513598,0.1982463961955714,0.4889958734525447
798,753.1480446927375,1.574487895716946,4.587523277467412,9.236499068901303,7.196461824953445,1810.1275605214153,0.8519553072625698,0.7225325884543762,3.4203258845437614,0.07672402639410014,0.3732695044637081,0.3666709794281278,0.1833354897140639,0.45890005913660553
799,786.554376657825,1.7838196286472148,4.244031830238727,8.651193633952255,6.5344827586206895,1879.0159151193634,0.9787798408488063,0.8050397877984085,-1.0826790450928383,0.09458088086056424,0.3076923076923077,0.36655165415059876,0.23117515729652932,0.4513011152416357
800,743.8784473953014,1.682328907048008,5.006128702757916,10.64862104187947,7.0817160367722165,1770.2768130745658,0.8661899897854954,0.8161389172625128,-1.0912870275791624,0.06678205682965527,0.4107889802394346,0.32929467762873216,0.193134285302178,0.4851244687310261
801,681.1555232558139,2.1584302325581395,4.558139534883721,9.337209302325581,6.664244186046512,1866.9404069767443,1.072674418604651,1.0857558139534884,1.8925581395348836,0.09989094874591058,0.39890948745910576,0.302071973827699,0.19912758996728464,0.503030303030303
802,755.6781326781327,1.3108108108108107,5.164619164619165,11.445945945945946,6.046683046683047,1648.1486486486488,0.7100737100737101,0.6007371007371007,-0.32723587223587225,0.09406745225518082,0.26371393742381144,0.34782608695652173,0.29439252336448596,0.45829428303655106
803,726.2691867124856,1.8923253150057273,5.422680412371134,11.312714776632303,6.904925544100802,1786.3665521191294,0.9896907216494846,0.9026345933562429,-1.169782359679267,0.08759124087591241,0.4089250165892502,0.3176841406768414,0.18579960185799602,0.47699757869249393
804,727.6519453207151,1.662460567823344,5.503680336487908,11.709779179810726,7.169295478443743,1699.1167192429023,0.7875920084121977,0.8748685594111462,1.3067823343848581,0.08433558228219419,0.35024933998239954,0.3996773247286594,0.16573775300674684,0.5262492093611638
805,727.7300275482094,0.987603305785124,5.03030303030303,10.621212121212121,6.418732782369146,1696.7011019283746,0.5013774104683195,0.48622589531680444,-0.935771349862259,0.09935622317596567,0.2815450643776824,0.388412017167382,0.23068669527896996,0.49232914923291493
806,699.7561797752809,1.3269662921348315,5.420224719101124,11.197752808988763,6.882022471910112,1708.5,0.7719101123595505,0.5550561797752809,-1.023494382022472,0.08310204081632654,0.396734693877551,0.3340408163265306,0.18612244897959185,0.4182895850973751
807,747.4895489548954,1.5214521452145215,5.365236523652365,10.690869086908691,7.070407040704071,1688.8107810781078,0.7502750275027503,0.7711771177117712,3.271287128712871,0.08713241014470204,0.36844562004045434,0.3625330636377781,0.18188890617706552,0.5068691250903832
808,733.9559228650138,1.9614325068870524,4.296143250688705,8.681818181818182,5.7162534435261705,1897.2038567493114,1.0082644628099173,0.953168044077135,-1.2268457300275484,0.09180722891566265,0.2397590361445783,0.3527710843373494,0.3156626506024096,0.4859550561797753
809,724.3744,1.3968,5.0672,10.32,7.2752,1762.6208,0.6928,0.704,-0.555136,0.08884979107103584,0.47591818781614253,0.27886518583681547,0.15636683527600614,0.5040091638029782
810,744.4278350515464,2.170103092783505,5.356958762886598,11.068298969072165,7.115979381443299,1688.8453608247423,1.0708762886597938,1.0992268041237114,1.6187371134020616,0.09308221658819268,0.4020282506338283,0.33303151032234696,0.171858022455632,0.5065320665083135
811,722.7905138339921,2.766798418972332,4.796442687747035,10.229249011857707,6.122529644268774,1833.796442687747,1.3280632411067195,1.4387351778656126,-0.2802371541501977,0.11943189154293092,0.2979341510652034,0.3182698515171078,0.2643641058747579,0.52
812,756.8976683937824,2.349740932642487,3.949481865284974,8.1360103626943,6.568652849740933,1884.4365284974094,1.1191709844559585,1.2305699481865284,0.028717616580310863,0.09209228948925262,0.3768487477815027,0.3052652336817196,0.22579372904752515,0.523704520396913
813,717.4457364341085,2.124031007751938,4.390180878552972,9.757105943152455,6.471576227390181,1730.0633074935402,1.078811369509044,1.045219638242894,6.236937984496125,0.09762427630265522,0.3835096825713715,0.2828907965661809,0.23597524455979238,0.49209245742092456
814,779.9934853420195,2.545602605863192,4.153094462540716,8.587947882736156,5.912052117263844,1842.7410423452768,1.275244299674267,1.270358306188925,1.1792671009771987,0.11212121212121212,0.2462809917355372,0.35234159779614327,0.2892561983471074,0.4990403071017274
815,742.1698774080561,2.171628721541156,4.306479859894921,8.807355516637479,6.53415061295972,1899.1803852889668,1.0262697022767076,1.1453590192644483,-0.2588966725043783,0.09836504958456178,0.37282229965156793,0.3411953899758778,0.18761726078799248,0.5274193548387097
816,748.9615931721195,1.399715504978663,4.873399715504979,10.274537695590327,6.6415362731152205,1707.669985775249,0.6571834992887624,0.7425320056899004,2.0413940256045517,0.08781323623902335,0.3414007282073249,0.3985864210751767,0.17219961447847504,0.5304878048780488
817,821.6314243759177,2.2202643171806167,4.5506607929515415,9.864904552129222,5.795888399412629,1712.481644640235,1.1218795888399413,1.0983847283406756,-0.40441997063142443,0.10362300481378262,0.23030149480618192,0.3701545477577907,0.29592095262224477,0.4947089947089947
818,806.652058432935,2.361221779548473,4.718459495351926,9.853917662682603,6.424966799468791,1767.2337317397078,1.1686586985391767,1.1925630810092962,-0.9492695883134129,0.07647788342290203,0.3528317486564696,0.3358825961140967,0.23480777180653162,0.5050618672665916
819,766.522962962963,2.848888888888889,4.555555555555555,9.782222222222222,6.962962962962963,1700.0251851851851,1.4133333333333333,1.4355555555555555,5.0422518518518515,0.08553191489361703,0.41638297872340424,0.30234042553191487,0.19574468085106383,0.5039001560062403
820,807.1656441717791,2.535276073619632,4.733128834355829,9.677914110429448,6.131901840490798,1723.6748466257668,1.3236196319018405,1.2116564417177915,-0.748542944785276,0.07378689344672336,0.2756378189094547,0.384192096048024,0.2663831915957979,0.4779189352692075
821,724.6306306306307,3.90990990990991,6.43963963963964,13.616216216216216,6.448648648648649,1629.9099099099099,1.8324324324324324,2.0774774774774776,-1.3227747747747747,0.10785135512713048,0.3861413802738195,0.27633417155630063,0.22967309304274938,0.5313364055299539
822,725.8317191283293,2.3958837772397095,5.576271186440678,11.483050847457626,6.668280871670702,1660.3075060532688,1.225181598062954,1.1707021791767553,2.2056900726392255,0.09803921568627451,0.3818082788671024,0.2993827160493827,0.22076978939724037,0.48863062152602327
823,774.8350649350649,2.0259740259740258,5.283116883116883,11.293506493506493,5.966233766233766,1681.1571428571428,1.016883116883117,1.009090909090909,-1.2414805194805196,0.08837614279494993,0.27905964301262515,0.33826730518067044,0.2942969090117545,0.4980769230769231
824,787.3882681564246,2.1215083798882683,5.26536312849162,11.364525139664805,6.613128491620111,1696.695530726257,1.085195530726257,1.0363128491620113,-1.0222346368715083,0.07560718057022175,0.37529039070749737,0.350791974656811,0.1983104540654699,0.48847926267281105
825,808.554469273743,1.8044692737430168,4.2360335195530725,9.108938547486034,6.95391061452514,1686.659217877095,0.952513966480447,0.8519553072625698,4.97481843575419,0.0897770636674031,0.37216308495681866,0.35448885318337015,0.1835709981924081,0.47213622291021673
826,791.4137931034483,1.2222222222222223,5.0242656449553005,10.798212005108557,5.864623243933589,1648.2477650063856,0.6257982120051085,0.5964240102171137,0.26440613026819926,0.08776132404181185,0.24433797909407665,0.3702090592334495,0.29769163763066203,0.48798328108672934
827,793.0738007380074,3.1980319803198034,5.410824108241083,11.567035670356704,6.570725707257073,1663.4501845018451,1.5006150061500616,1.6974169741697418,-1.2446494464944649,0.0861100711344066,0.3760763758891801,0.30812429801572444,0.22968925496068887,0.5307692307692308
828,780.3475935828877,2.4053475935828876,5.283422459893048,11.394652406417112,6.9914438502673795,1624.9636363636364,1.2160427807486631,1.1893048128342245,1.1158823529411763,0.08184182346642191,0.3689765947682423,0.34878384580082605,0.20039773596450972,0.49444197421076036
829,783.5846833578793,3.200294550810015,4.634756995581738,10.100147275405007,6.213549337260678,1696.2371134020618,1.5508100147275405,1.6494845360824741,0.4539469808541974,0.10026072529035317,0.29817492296752784,0.3576676937662953,0.24389665797582366,0.5154164749194662
830,774.7406015037594,1.9423558897243107,5.06265664160401,10.492481203007518,6.917293233082707,1676.9636591478697,0.9724310776942355,0.9699248120300752,-1.1511528822055137,0.08840579710144927,0.401268115942029,0.3233695652173913,0.18695652173913044,0.4993548387096774
831,757.2009419152276,2.414442700156986,4.948194662480377,10.248037676609105,6.951334379905808,1671.6828885400314,1.0737833594976451,1.3406593406593406,3.4774254317111457,0.1043360433604336,0.3845980126467931,0.32633242999096657,0.18473351400180668,0.5552665799739922
832,774.1061692969871,1.2008608321377332,5.659971305595409,11.985652797704448,6.097560975609756,1587.4146341463415,0.5753228120516499,0.6255380200860832,0.8958249641319942,0.09152941176470589,0.28258823529411764,0.3472941176470588,0.27858823529411764,0.5209080047789725
833,810.6227106227107,2.4432234432234434,5.372405372405372,10.946275946275946,6.7484737484737485,1671.1709401709402,1.1746031746031746,1.2686202686202686,-0.7287179487179486,0.09372172969060974,0.3889994572100597,0.30341957662384655,0.213859236475484,0.519240379810095
834,800.29035639413,2.120545073375262,4.930817610062893,10.556603773584905,7.218029350104822,1617.9381551362683,1.0188679245283019,1.10167714884696,6.58727463312369,0.08364798141155969,0.4006680220737729,0.3546325878594249,0.16105140865524253,0.5195254572417202
835,809.8787465940054,1.9713896457765667,5.0858310626703,10.688010899182562,6.348773841961853,1668.1348773841962,1.0326975476839237,0.9386920980926431,1.3858310626702999,0.10085836909871244,0.2963519313304721,0.3491416309012876,0.2536480686695279,0.47615756738078785
836,745.9511278195489,1.280701754385965,5.580200501253133,11.720551378446116,6.530075187969925,1609.3947368421052,0.6591478696741855,0.6215538847117794,-1.0982080200501254,0.07925542122433314,0.3790059489541355,0.3175973901362502,0.22414123968528113,0.48532289628180036
837,766.5204872646733,1.7120708748615725,5.383167220376523,11.459579180509413,6.792912513842746,1600.6411960132891,0.8925802879291251,0.8194905869324474,2.72218161683278,0.09178350179328335,0.3614281056406912,0.34170198891424847,0.205086403651777,0.47865459249676584
838,800.7997481108313,1.7670025188916876,4.795969773299748,9.603274559193954,6.221662468513854,1733.727959697733,0.9080604534005038,0.8589420654911839,0.2259697732997481,0.08947368421052632,0.2619433198380567,0.3661943319838057,0.2823886639676113,0.48610121168923737
