generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
817,569.0140845070423,1.0112676056338028,6.763380281690141,15.126760563380282,5.380281690140845,1710.2169014084507,0.5070422535211268,0.504225352112676,-1.6866197183098592,0.17015706806282724,0.20732984293193718,0.3994764397905759,0.22303664921465968,0.4986072423398329
818,568.7441176470588,0.6441176470588236,5.961764705882353,13.420588235294117,6.2176470588235295,1719.5176470588235,0.35294117647058826,0.2911764705882353,-1.5405,0.1054872280037843,0.489120151371807,0.2455061494796594,0.1598864711447493,0.4520547945205479
819,651.3223819301849,0.5482546201232033,6.513347022587269,13.628336755646817,6.650924024640657,1648.542094455852,0.3182751540041068,0.2299794661190965,-1.0948049281314167,0.1182463723371411,0.36307502315529483,0.36986724297622725,0.14881136153133684,0.41947565543071164
820,598.2546012269938,0.9662576687116564,7.322085889570552,16.095092024539877,5.162576687116564,1608.0429447852762,0.5214723926380368,0.4447852760736196,0.23214723926380365,0.1592394533571004,0.2887700534759358,0.29590017825311943,0.2560903149138443,0.4603174603174603
821,563.4609375,1.1171875,4.856770833333333,10.630208333333334,6.143229166666667,1945.6041666666667,0.6197916666666666,0.4973958333333333,-1.4486718749999998,0.1572700296735905,0.40016956337431114,0.281475201356507,0.16108520559559136,0.44522144522144524
822,620.7418655097614,1.0629067245119306,6.288503253796096,13.973969631236443,6.752711496746204,1690.3123644251627,0.6529284164859002,0.40997830802603036,-0.6401301518438178,0.12528107934468358,0.39318984902023774,0.3221972373915837,0.159331834243495,0.38571428571428573
823,529.3971119133574,1.44043321299639,6.9891696750902526,15.873646209386282,5.884476534296029,1637.4296028880867,0.7725631768953068,0.6678700361010831,1.4587003610108302,0.18773006134969325,0.3570552147239264,0.25828220858895706,0.19693251533742331,0.46365914786967416
824,517.6417445482866,0.6573208722741433,8.57943925233645,18.735202492211837,6.595015576323988,1495.0249221183801,0.35514018691588783,0.30218068535825543,-1.619626168224299,0.12281530467642891,0.3906471421823335,0.3882853094000945,0.09825224374114312,0.4597156398104265
825,502.26234567901236,0.4382716049382716,7.669753086419753,17.320987654320987,5.981481481481482,1446.1759259259259,0.22839506172839505,0.20987654320987653,-1.321358024691358,0.14860681114551083,0.3849329205366357,0.3379772961816305,0.12848297213622292,0.4788732394366197
826,565.6093189964158,0.8207885304659498,8.025089605734767,17.835125448028673,4.942652329749104,1474.336917562724,0.4659498207885305,0.3548387096774194,-1.478853046594982,0.21029731689630166,0.2182741116751269,0.29296591733139954,0.27846265409717186,0.43231441048034935
827,560.9649681528663,1.2038216560509554,5.929936305732484,12.563694267515924,6.968152866242038,1850.5477707006369,0.6496815286624203,0.554140127388535,-1.3829936305732484,0.12522851919561243,0.4890310786106033,0.26782449725776963,0.11791590493601463,0.4603174603174603
828,596.9831325301204,0.9951807228915662,5.978313253012049,12.766265060240963,6.655421686746988,1728.0698795180722,0.5253012048192771,0.46987951807228917,-1.5832530120481927,0.10680666183924692,0.4395365677045619,0.30919623461259954,0.1444605358435916,0.4721549636803874
829,709.3068669527897,0.5236051502145923,5.351931330472103,12.523605150214593,5.759656652360515,1673.4442060085837,0.2296137339055794,0.2939914163090129,-1.444334763948498,0.12816691505216096,0.2589418777943368,0.36997019374068557,0.2429210134128167,0.5614754098360656
830,706.5972222222222,1.5439814814814814,5.861111111111111,12.585648148148149,6.80787037037037,1732.423611111111,0.7083333333333334,0.8356481481481481,-1.260462962962963,0.11832709962597755,0.4597075824549473,0.25773546412784765,0.16422985379122748,0.5412293853073463
831,614.5721649484536,1.2396907216494846,5.541237113402062,11.389175257731958,6.93298969072165,1870.639175257732,0.6675257731958762,0.5721649484536082,-1.626701030927835,0.14275092936802974,0.3925650557620818,0.316728624535316,0.1479553903345725,0.46153846153846156
832,659.1265206812652,1.1824817518248176,6.78345498783455,14.326034063260341,5.649635036496351,1576.243309002433,0.6520681265206812,0.5304136253041363,-1.452530413625304,0.12962962962962962,0.26098191214470284,0.355297157622739,0.2540913006029285,0.448559670781893
833,615.7462686567164,1.7587064676616915,6.970149253731344,14.808457711442786,6.756218905472637,1591.8358208955224,0.927860696517413,0.8308457711442786,-0.5027611940298508,0.14322533136966126,0.47201767304860087,0.24153166421207659,0.14322533136966126,0.4724186704384724
834,675.2908163265306,0.6683673469387755,6.719387755102041,14.857142857142858,7.36734693877551,1563.9795918367347,0.3163265306122449,0.3520408163265306,-1.51375,0.125,0.44806094182825484,0.31475069252077564,0.11218836565096953,0.5267175572519084
835,644.6814159292036,0.943952802359882,6.3657817109144545,14.454277286135694,6.050147492625369,1616.9498525073745,0.4749262536873156,0.4690265486725664,-1.2948672566371682,0.17259873232569478,0.2150170648464164,0.41930765480253535,0.19307654802535348,0.496875
836,720.901467505241,1.0922431865828093,5.6750524109014675,11.744234800838575,6.763102725366877,1782.2012578616352,0.6142557651991615,0.4779874213836478,-0.6411320754716981,0.14507129572225666,0.449163050216987,0.2582145071295722,0.14755114693118412,0.43761996161228406
837,618.2618453865337,1.880299251870324,5.3915211970074814,11.997506234413965,7.037406483790524,1779.2044887780548,0.9850374064837906,0.8952618453865336,-1.6666832917705736,0.12969525159461376,0.4443656980864635,0.3008504606661942,0.12508858965272857,0.4761273209549072
838,643.3888888888889,1.714975845410628,5.550724637681159,12.68599033816425,5.533816425120773,1746.8695652173913,0.9323671497584541,0.782608695652174,-1.5560869565217392,0.14316892186817984,0.19685726756874727,0.43387167175905716,0.22610213880401572,0.4563380281690141
839,659.9548192771084,1.4427710843373494,5.876506024096385,13.575301204819278,6.337349397590361,1592.7530120481927,0.5813253012048193,0.8614457831325302,-1.4374698795180723,0.10741444866920152,0.4282319391634981,0.29515209125475284,0.16920152091254753,0.5970772442588727
840,540.3110599078341,1.6566820276497696,7.691244239631336,18.048387096774192,6.997695852534562,1339.852534562212,0.8986175115207373,0.7580645161290323,2.827741935483871,0.13961145867632532,0.4570299637800461,0.27757655581165624,0.12578202173197234,0.4575799721835883
841,553.6975,2.77,6.05,13.525,5.5125,1757.045,1.34,1.43,-1.6306,0.17052154195011338,0.2594104308390023,0.3052154195011338,0.26485260770975055,0.516245487364621
842,646.7745302713987,1.7578288100208768,6.148225469728601,14.102296450939457,6.455114822546973,1659.39248434238,0.8204592901878914,0.9373695198329853,-1.6924843423799583,0.12289780077619664,0.3851875808538163,0.3386157826649418,0.15329883570504527,0.5332541567695962
843,572.892030848329,2.7480719794344473,6.712082262210797,15.629820051413882,6.655526992287918,1480.3007712082263,1.583547557840617,1.1645244215938304,1.4091002570694087,0.1212823483970645,0.4495944380069525,0.2726921591348011,0.1564310544611819,0.4237605238540692
844,565.6580882352941,0.7867647058823529,8.830882352941176,19.919117647058822,5.9411764705882355,1360.2720588235295,0.5220588235294118,0.2647058823529412,-1.7657720588235295,0.1676980198019802,0.3254950495049505,0.38613861386138615,0.12066831683168316,0.3364485981308411
845,579.9894366197183,1.119718309859155,6.940140845070423,16.073943661971832,6.362676056338028,1529.2112676056338,0.4119718309859155,0.7077464788732394,-1.8264788732394368,0.1261759822910902,0.4703929164360819,0.3148865522966242,0.08854454897620365,0.6320754716981132
846,565.9278846153846,2.418269230769231,7.454326923076923,17.213942307692307,6.8701923076923075,1395.1490384615386,1.2908653846153846,1.1274038461538463,-0.20802884615384615,0.15605318404478657,0.4086773967809657,0.32015395381385586,0.11511546536039188,0.4662027833001988
847,592.3427109974425,2.2301790281329925,7.749360613810742,16.95140664961637,5.554987212276215,1492.8951406649617,1.145780051150895,1.0843989769820972,-1.8060358056265984,0.15377532228360957,0.19843462246777163,0.4208103130755064,0.22697974217311234,0.48623853211009177
848,560.2336182336182,1.5270655270655271,7.598290598290598,16.156695156695157,6.347578347578348,1533.3333333333333,0.7065527065527065,0.8205128205128205,-1.5304843304843305,0.10323159784560143,0.5067324955116697,0.2253141831238779,0.16472172351885098,0.5373134328358209
849,631.5693779904307,0.8253588516746412,7.188995215311005,15.148325358851675,6.425837320574162,1550.1148325358852,0.4473684210526316,0.37799043062200954,-1.8082296650717704,0.11764705882352941,0.3291139240506329,0.41437081161578554,0.13886820551005213,0.4579710144927536
850,627.8859060402684,1.4116331096196868,6.56152125279642,14.749440715883669,5.440715883668904,1657.8232662192395,0.7583892617449665,0.6532438478747203,-0.46955257270693507,0.1278782894736842,0.2689144736842105,0.3737664473684211,0.2294407894736842,0.46275752773375595
851,617.9122055674518,2.387580299785867,6.471092077087794,13.890792291220556,6.353319057815845,1733.2997858672377,1.1691648822269807,1.2184154175588866,-1.6325695931477515,0.12099764071452646,0.41051567239635994,0.2898550724637681,0.17863161442534548,0.5103139013452915
852,709.9722222222222,2.496031746031746,6.507936507936508,14.392857142857142,6.994047619047619,1580.2996031746031,1.2638888888888888,1.2321428571428572,0.2976587301587302,0.12822695035460993,0.3798581560283688,0.3568794326241135,0.1350354609929078,0.49364069952305245
853,616.9880597014925,2.328358208955224,7.946268656716418,17.238805970149254,6.017910447761194,1454.7014925373135,1.155223880597015,1.173134328358209,-1.8237611940298508,0.17559523809523808,0.33779761904761907,0.27232142857142855,0.21428571428571427,0.5038461538461538
854,597.87,1.568,6.89,14.806,6.89,1664.274,0.97,0.598,-1.58024,0.11262699564586356,0.41683599419448475,0.35761973875181424,0.11291727140783744,0.38137755102040816
855,664.4012875536481,1.0858369098712446,6.875536480686695,14.163090128755364,6.324034334763948,1536.1802575107297,0.5343347639484979,0.5515021459227468,-0.07459227467811164,0.12690872073294876,0.3484899898201561,0.37360027146250424,0.15100101798439092,0.5079051383399209
856,641.1569767441861,1.2005813953488371,9.287790697674419,20.188953488372093,5.363372093023256,1273.468023255814,0.5377906976744186,0.6627906976744186,-2.023953488372093,0.1766937669376694,0.18590785907859078,0.3886178861788618,0.24878048780487805,0.5520581113801453
857,602.2714285714286,1.0408163265306123,7.191836734693878,17.06530612244898,6.889795918367347,1495.3795918367348,0.5469387755102041,0.49387755102040815,-1.4630408163265305,0.10693127962085308,0.42268957345971564,0.32731042654028436,0.14306872037914692,0.4745098039215686
858,557.8253638253639,0.7047817047817048,7.201663201663202,16.012474012474012,6.395010395010395,1481.7338877338877,0.39293139293139295,0.31185031185031187,-1.8131600831600831,0.09330299089726918,0.35955786736020806,0.36085825747724315,0.18628088426527958,0.4424778761061947
859,612.4183864915573,0.724202626641651,7.774859287054409,16.842401500938088,5.960600375234522,1454.7410881801127,0.399624765478424,0.324577861163227,-0.4920637898686679,0.13314447592067988,0.25653131885426506,0.37362291469940195,0.23670129052565314,0.4481865284974093
860,599.3658536585366,2.12860310421286,8.403547671840355,18.895787139689578,6.88470066518847,1352.611973392461,1.106430155210643,1.0221729490022173,-1.8231263858093127,0.1214170692431562,0.4444444444444444,0.2995169082125604,0.13462157809983896,0.48020833333333335
861,604.3780718336484,1.4158790170132325,6.542533081285444,14.531190926275993,6.678638941398866,1581.7202268431001,0.6994328922495274,0.7164461247637051,-0.15637051039697544,0.12114350410416078,0.37305406170393435,0.3481460515142938,0.1576563826776111,0.5060080106809078
862,648.7233115468409,1.0501089324618735,8.265795206971678,18.91285403050109,5.751633986928105,1326.8082788671024,0.5315904139433552,0.5185185185185185,-1.7149673202614382,0.12613636363636363,0.24886363636363637,0.39431818181818185,0.23068181818181818,0.49377593360995853
863,508.2076124567474,1.8892733564013842,8.813148788927336,20.26643598615917,6.7854671280276815,1248.5121107266436,0.8442906574394463,1.0449826989619377,-1.8285467128027684,0.13003569607343193,0.5017848036715962,0.27180010198878124,0.09637939826619071,0.5531135531135531
864,559.9306220095693,0.9617224880382775,8.760765550239235,19.715311004784688,6.866028708133971,1335.311004784689,0.49521531100478466,0.4665071770334928,-1.7685406698564594,0.13066202090592335,0.3986062717770035,0.36829268292682926,0.1024390243902439,0.48507462686567165
865,666.5045317220544,1.0090634441087614,7.374622356495468,16.075528700906343,5.610271903323262,1558.7432024169184,0.6253776435045317,0.38368580060422963,-1.681842900302115,0.1513193322563274,0.19547657512116318,0.4754981152396338,0.1777059773828756,0.38023952095808383
866,616.8076923076923,1.6370192307692308,8.653846153846153,19.97596153846154,5.759615384615385,1302.2548076923076,0.7259615384615384,0.9110576923076923,-1.9244711538461539,0.12186978297161936,0.3852253756260434,0.2900667779632721,0.2028380634390651,0.5565345080763583
867,579.9273504273505,0.811965811965812,8.461538461538462,19.25854700854701,6.863247863247863,1337.440170940171,0.4230769230769231,0.3888888888888889,-1.5581623931623931,0.11768368617683686,0.3561643835616438,0.4178082191780822,0.10834371108343711,0.4789473684210526
868,462.2534562211982,0.5069124423963134,9.608294930875577,23.557603686635943,4.410138248847926,1251.1336405529953,0.28110599078341014,0.22580645161290322,-1.943778801843318,0.17763845350052246,0.20376175548589343,0.4378265412748171,0.180773249738767,0.44545454545454544
869,650.8693009118541,0.5805471124620061,7.598784194528875,16.428571428571427,6.018237082066869,1452.1063829787233,0.2765957446808511,0.303951367781155,-1.8542857142857145,0.12323232323232323,0.38333333333333336,0.3515151515151515,0.14191919191919192,0.5235602094240838
870,561.8223234624146,0.5763097949886105,7.842824601366742,17.38496583143508,7.066059225512529,1425.5125284738042,0.2984054669703872,0.27790432801822323,-1.5683143507972666,0.11315280464216634,0.402321083172147,0.3639587362991618,0.12056737588652482,0.48221343873517786
871,642.2614770459082,0.6467065868263473,8.2874251497006,19.4251497005988,5.489021956087824,1364.5389221556886,0.3473053892215569,0.2994011976047904,-1.6820758483033933,0.11927272727272727,0.23418181818181819,0.37018181818181817,0.27636363636363637,0.46296296296296297
872,587.0098425196851,0.6850393700787402,8.431102362204724,18.887795275590552,6.562992125984252,1376.9606299212599,0.328740157480315,0.3562992125984252,-1.7005511811023621,0.10857828434313137,0.3608278344331134,0.3662267546490702,0.16436712657468505,0.5201149425287356
873,608.2711198428291,1.3693516699410608,6.923379174852652,15.907662082514735,6.827111984282908,1435.1689587426326,0.6660117878192534,0.7033398821218074,3.421689587426326,0.13352517985611512,0.4126618705035971,0.2874820143884892,0.16633093525179857,0.5136298421807748
874,645.2724719101124,1.0365168539325842,7.772471910112359,17.09269662921348,5.77808988764045,1520.5449438202247,0.5393258426966292,0.49719101123595505,-1.7961516853932586,0.149246475449684,0.25230918813806513,0.38988818667963054,0.20855614973262032,0.4796747967479675
875,630.9522673031026,0.8520286396181385,7.665871121718377,15.947494033412887,6.2959427207637235,1610.4701670644392,0.39618138424821003,0.45584725536992843,-1.5976849642004776,0.11637604245640637,0.35291887793783167,0.3658074298711145,0.16489764973464746,0.5350140056022409
876,576.108280254777,0.8089171974522293,7.944798301486199,17.808917197452228,6.418259023354564,1396.2314225053078,0.3991507430997877,0.40976645435244163,-0.2734182590233546,0.13959642739000994,0.33410519351637447,0.3539530267945749,0.1723453522990407,0.5065616797900262
877,524.4771929824561,1.2175438596491228,9.68421052631579,21.71578947368421,5.607017543859649,1322.098245614035,0.6,0.6175438596491228,-1.593719298245614,0.17459324155193992,0.21526908635794745,0.4305381727158949,0.17959949937421776,0.5072046109510087
878,499.3538461538462,0.4423076923076923,9.365384615384615,21.81153846153846,5.542307692307692,1232.0846153846153,0.20384615384615384,0.23846153846153847,-1.984923076923077,0.09854267869535045,0.5100624566273422,0.24358084663428176,0.14781401804302569,0.5391304347826087
879,604.3382716049383,0.3012345679012346,7.328395061728395,15.901234567901234,6.871604938271605,1431.525925925926,0.14074074074074075,0.16049382716049382,-0.07148148148148145,0.14552641034854474,0.3780093424362199,0.3711821775062882,0.10528206970894718,0.5327868852459017
880,628.4568965517242,1.2270114942528736,7.39367816091954,15.669540229885058,5.692528735632184,1567.5632183908046,0.5229885057471264,0.7040229885057471,-1.6391379310344827,0.15547703180212014,0.2730943967693084,0.3897021706208985,0.18172640080767288,0.5737704918032787
881,561.3703703703703,0.9320987654320988,8.367283950617283,17.88888888888889,6.645061728395062,1496.9444444444443,0.49691358024691357,0.4351851851851852,-1.6476851851851853,0.1695308871342313,0.4324198792382722,0.30004644681839293,0.09800278680910357,0.46688741721854304
882,658.7794871794872,1.0615384615384615,7.2846153846153845,15.341025641025642,6.62051282051282,1472.2897435897437,0.6615384615384615,0.4,0.4366410256410255,0.14678543764523624,0.3752904725019365,0.33578621223857474,0.1421378776142525,0.37681159420289856
883,707.2246835443038,1.8101265822784811,7.3734177215189876,15.215189873417721,6.110759493670886,1553.6898734177216,0.8037974683544303,1.0063291139240507,-1.7847784810126583,0.1817711030554117,0.3640600725012947,0.2874158467115484,0.16675297773174522,0.5559440559440559
884,682.3167259786477,1.1921708185053381,6.362989323843417,13.629893238434164,6.530249110320285,1598.8362989323844,0.5729537366548043,0.6192170818505338,-1.4443416370106763,0.0893732970027248,0.5193460490463215,0.30299727520435965,0.088283378746594,0.5194029850746269
885,647.7356828193832,0.5704845814977973,7.929515418502203,17.030837004405285,6.394273127753304,1380.0484581497797,0.3964757709251101,0.17400881057268722,-1.333964757709251,0.13365483982087495,0.35308301756803306,0.38890802617981396,0.12435411643127799,0.305019305019305
886,626.086274509804,1.4509803921568627,8.388235294117647,18.745098039215687,5.670588235294118,1353.2901960784313,0.5411764705882353,0.9098039215686274,-1.9705098039215687,0.20885200553250347,0.22475795297372061,0.38658367911479946,0.1798063623789765,0.6270270270270271
887,582.5230769230769,1.9576923076923076,8.788461538461538,19.78076923076923,5.5576923076923075,1287.2384615384615,0.7961538461538461,1.1615384615384616,-1.6200769230769232,0.08858131487889273,0.5155709342560554,0.3107266435986159,0.08512110726643599,0.593320235756385
888,573.7234636871508,0.7094972067039106,8.360335195530727,18.20391061452514,6.720670391061453,1370.7122905027934,0.3575418994413408,0.35195530726256985,-1.8504748603351957,0.1259351620947631,0.4177057356608479,0.2971737323358271,0.15918536990856194,0.49606299212598426
889,645.2114427860696,0.5298507462686567,7.985074626865671,16.544776119402986,6.079601990049751,1448.2835820895523,0.27860696517412936,0.2512437810945274,0.21611940298507465,0.15875613747954173,0.2700490998363339,0.4234860883797054,0.14770867430441897,0.47417840375586856
890,548.823188405797,0.591304347826087,8.965217391304348,20.695652173913043,6.385507246376812,1276.6985507246377,0.2579710144927536,0.3333333333333333,-1.8126376811594203,0.11983658647299138,0.45301861098502044,0.26690876078075354,0.16023604176123468,0.5637254901960784
891,518.5572519083969,0.806615776081425,8.338422391857506,20.40712468193384,6.3816793893129775,1244.4274809160306,0.3842239185750636,0.4223918575063613,-1.9891603053435114,0.11004784688995216,0.3831738437001595,0.3911483253588517,0.11562998405103668,0.5236593059936908
892,616.8559556786704,0.481994459833795,9.149584487534627,21.224376731301938,5.4404432132963985,1217.7063711911358,0.24930747922437674,0.23268698060941828,-1.9187811634349032,0.14358452138492872,0.22759674134419552,0.4175152749490835,0.21130346232179226,0.4827586206896552
893,551.2909698996656,1.020066889632107,9.19732441471572,19.91973244147157,6.167224080267559,1276.7658862876253,0.5886287625418061,0.431438127090301,-1.792943143812709,0.15780911062906725,0.45878524945770066,0.23101952277657267,0.15238611713665945,0.42295081967213116
894,553.0233160621761,0.20984455958549222,8.028497409326425,18.593264248704664,7.357512953367876,1299.839378238342,0.09585492227979274,0.11398963730569948,-1.63860103626943,0.14084507042253522,0.4926056338028169,0.2707746478873239,0.09577464788732394,0.5432098765432098
895,563.0171821305842,0.7216494845360825,8.690721649484535,20.151202749140893,5.618556701030927,1288.6666666666667,0.39862542955326463,0.3230240549828179,-1.1088659793814433,0.1724770642201835,0.22691131498470948,0.4415902140672783,0.15902140672782875,0.44761904761904764
896,568.8984375,0.65625,8.708333333333334,20.848958333333332,6.442708333333333,1248.5234375,0.3020833333333333,0.3541666666666667,-1.8826302083333335,0.14430072756669363,0.43047696038803557,0.2635408245755861,0.16168148746968472,0.5396825396825397
897,643.5909090909091,1.20995670995671,7.573593073593074,16.17099567099567,7.372294372294372,1457.004329004329,0.5757575757575758,0.6341991341991342,0.10054112554112551,0.14533176746917206,0.41779213153258954,0.32031708749266,0.11655901350557839,0.5241502683363148
898,591.1583333333333,0.5972222222222222,7.997222222222222,18.480555555555554,5.475,1425.0583333333334,0.3194444444444444,0.2777777777777778,-1.712888888888889,0.1704718417047184,0.20192795535261288,0.43581938102486045,0.1917808219178082,0.46511627906976744
899,672.6604278074866,0.39037433155080214,8.192513368983958,17.558823529411764,6.802139037433155,1362.355614973262,0.21122994652406418,0.17914438502673796,-0.16828877005347592,0.139937106918239,0.41312893081761004,0.3333333333333333,0.11360062893081761,0.4589041095890411
900,731.3005366726297,0.8658318425760286,6.608228980322004,13.534883720930232,7.652951699463327,1527.9463327370304,0.4186046511627907,0.4472271914132379,3.006171735241503,0.13908368396446938,0.4523141654978962,0.2905563347358579,0.11804581580177653,0.5165289256198347
901,703.484693877551,0.7448979591836735,8.558673469387756,18.03061224489796,6.053571428571429,1393.6326530612246,0.41581632653061223,0.32908163265306123,-1.987015306122449,0.15128529287821324,0.29287821323219554,0.3780025284450063,0.1778339654445849,0.4417808219178082
902,601.6796116504854,1.0161812297734627,8.15210355987055,18.45631067961165,6.307443365695793,1314.7766990291261,0.6343042071197411,0.3818770226537217,-1.7593203883495145,0.09594663930220626,0.47562852744997436,0.30887634684453563,0.11954848640328374,0.37579617834394907
903,614.6605263157895,0.6973684210526315,7.78421052631579,16.88157894736842,6.813157894736842,1398.8026315789473,0.33157894736842103,0.36578947368421055,-1.855763157894737,0.14716106604866744,0.4418694476631904,0.2726921591348011,0.13827732715334107,0.5245283018867924
904,546.9535714285714,0.2785714285714286,9.264285714285714,20.307142857142857,5.925,1264.4392857142857,0.15714285714285714,0.12142857142857143,-1.021607142857143,0.17781796262808922,0.2845087402049427,0.4219409282700422,0.11573236889692586,0.4358974358974359
905,576.3316582914573,0.5201005025125628,7.635678391959799,16.65326633165829,7.032663316582915,1374.2085427135678,0.24623115577889448,0.27386934673366836,-1.675251256281407,0.1339764201500536,0.4490889603429796,0.30760986066452306,0.10932475884244373,0.5265700483091788
906,645.9908256880734,0.6651376146788991,7.353211009174312,15.76605504587156,7.1077981651376145,1452.2798165137615,0.37844036697247707,0.286697247706422,-0.5039449541284403,0.154243304291707,0.38496289125524363,0.36140690545337206,0.09938689899967731,0.43103448275862066
907,668.5295774647888,1.6338028169014085,8.033802816901408,16.309859154929576,5.994366197183099,1513.0,0.9042253521126761,0.7295774647887324,-1.7933521126760563,0.18139097744360902,0.2617481203007519,0.3801691729323308,0.17669172932330826,0.44655172413793104
908,651.0408653846154,1.1634615384615385,8.30048076923077,17.552884615384617,6.449519230769231,1465.8870192307693,0.5408653846153846,0.6225961538461539,-1.8395192307692307,0.12150577711516959,0.45136041744316063,0.2735743570629892,0.15355944837868057,0.5351239669421488
909,718.7758241758241,0.49230769230769234,7.349450549450549,14.661538461538461,6.446153846153846,1511.8395604395605,0.25274725274725274,0.23956043956043957,-1.6506373626373625,0.11796795090351177,0.36583702693487896,0.39004432321854754,0.12615069894306172,0.48660714285714285
910,708.602,0.998,7.078,15.124,5.89,1542.536,0.516,0.482,-1.04276,0.1398981324278438,0.2753820033955857,0.37894736842105264,0.20577249575551781,0.48296593186372744
911,611.568,0.9573333333333334,6.904,14.210666666666667,6.621333333333333,1614.784,0.5093333333333333,0.448,-1.5068,0.15908175594039467,0.41723721304873135,0.28352799033427306,0.1401530406766009,0.467966573816156
912,647.048828125,1.146484375,7.462890625,16.744140625,7.001953125,1477.51953125,0.5703125,0.576171875,-0.73119140625,0.14309623430962343,0.3662482566248257,0.34365411436541143,0.14700139470013948,0.5025553662691652
913,709.723076923077,1.382051282051282,6.153846153846154,13.053846153846154,6.0717948717948715,1727.8435897435897,0.7102564102564103,0.6717948717948717,-1.0001538461538462,0.16638513513513514,0.3234797297297297,0.28927364864864863,0.22086148648648649,0.48608534322820035
914,605.8986666666667,1.4506666666666668,7.248,15.109333333333334,6.474666666666667,1614.1653333333334,0.7333333333333333,0.7173333333333334,-1.4484,0.11738056013179572,0.3970345963756178,0.35790774299835254,0.12767710049423395,0.4944852941176471
915,617.4344473007712,0.6452442159383034,8.629820051413882,18.835475578406168,6.655526992287918,1342.7377892030847,0.3264781491002571,0.31876606683804626,-1.7396401028277635,0.14600231749710313,0.3858632676709154,0.3646195442255697,0.10351487060641174,0.4940239043824701
916,648.6340057636887,1.3544668587896254,7.3976945244956775,15.968299711815561,5.734870317002882,1470.6974063400576,0.7665706051873199,0.5878962536023055,-1.7438616714697406,0.16984924623115577,0.25879396984924624,0.38090452261306534,0.19045226130653267,0.4340425531914894
917,626.1943734015346,1.741687979539642,7.281329923273657,16.69820971867008,7.015345268542199,1516.9514066496163,0.8976982097186701,0.8439897698209718,-1.353989769820972,0.14910681735326284,0.47648559970834853,0.24571636893911775,0.12869121399927086,0.4845814977973568
918,566.8562691131499,0.6085626911314985,8.119266055045872,18.180428134556575,6.7859327217125385,1360.788990825688,0.3302752293577982,0.2782874617737003,-1.8942813455657495,0.13835060838215413,0.42586750788643535,0.2938260477692654,0.14195583596214512,0.457286432160804
919,737.078125,1.1171875,5.96875,12.17578125,5.896484375,1664.125,0.58984375,0.52734375,-1.47556640625,0.11626366346472342,0.27028817489234847,0.3819145412388208,0.23153362040410733,0.47202797202797203
920,712.2331081081081,1.4324324324324325,6.618243243243243,14.239864864864865,6.581081081081081,1637.8851351351352,0.8040540540540541,0.6283783783783784,-1.6053040540540542,0.11960985626283367,0.5220739219712526,0.2582135523613963,0.10010266940451745,0.4386792452830189
921,636.6148148148148,2.7092592592592593,5.614814814814815,12.314814814814815,6.764814814814815,1715.8592592592593,1.2518518518518518,1.4574074074074075,-1.5557037037037038,0.10730906104571585,0.3947440459895976,0.34382699151382423,0.1541199014508623,0.5379357484620643
922,750.3399668325042,0.8225538971807629,5.985074626865671,12.379767827529022,5.7131011608623545,1604.6948590381426,0.46434494195688225,0.3582089552238806,-1.4233665008291874,0.12220609579100145,0.24876632801161103,0.3776487663280116,0.2513788098693759,0.43548387096774194
923,664.0949720670391,2.0754189944134076,6.662011173184357,13.807262569832401,6.614525139664805,1582.0335195530727,1.0391061452513966,1.0363128491620113,-0.7447765363128491,0.1423141891891892,0.4704391891891892,0.24704391891891891,0.14020270270270271,0.4993270524899058
924,592.1650485436893,0.7135922330097088,7.54126213592233,15.567961165048544,7.058252427184466,1569.1043689320388,0.35436893203883496,0.3592233009708738,-0.8444174757281554,0.14099037138927098,0.4140302613480055,0.3270288858321871,0.11795048143053645,0.5034013605442177
925,649.6629955947136,1.079295154185022,7.927312775330397,17.314977973568283,5.440528634361233,1457.2004405286343,0.6762114537444934,0.40308370044052866,-1.715396475770925,0.12995951417004048,0.19919028340080971,0.4182186234817814,0.25263157894736843,0.373469387755102
926,660.5164410058027,1.630560928433269,7.102514506769826,15.996131528046421,6.4526112185686655,1509.936170212766,0.851063829787234,0.7794970986460348,-1.7083172147001935,0.1288968824940048,0.3869904076738609,0.30455635491606714,0.17955635491606714,0.47805456702253857
927,581.2939759036144,2.040963855421687,6.963855421686747,16.857831325301206,6.698795180722891,1432.9036144578313,0.8987951807228916,1.1421686746987951,-1.5971084337349397,0.11510791366906475,0.4309352517985611,0.318705035971223,0.13525179856115108,0.5596221959858324
928,642.0812807881773,0.4827586206896552,7.014778325123153,16.413793103448278,5.573891625615763,1472.5467980295566,0.2512315270935961,0.2315270935960591,-1.7414285714285713,0.15377817057003976,0.21785240830755634,0.39637649138311976,0.23199292973928415,0.47959183673469385
929,627.2117117117117,1.9572072072072073,7.013513513513513,15.268018018018019,6.846846846846847,1505.054054054054,0.9459459459459459,1.0112612612612613,-1.5623423423423426,0.1256578947368421,0.40230263157894736,0.3325657894736842,0.1394736842105263,0.5166858457997698
