generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
832,816.6577981651376,1.651376146788991,4.804587155963302,9.668807339449542,6.521100917431193,1744.465137614679,0.7761467889908257,0.8752293577981651,0.8249908256880732,0.08075407990996061,0.2772931907709623,0.3259707371975239,0.3159819921215532,0.53
833,799.2727272727273,2.27992799279928,5.677767776777678,11.215121512151216,7.2349234923492345,1715.6678667866786,1.1314131413141315,1.1485148514851484,-1.2054995499549954,0.08322965911918388,0.40930579746205525,0.26835033590445384,0.23911420751430704,0.503750493485985
834,745.8556910569106,1.66869918699187,5.975609756097561,12.25609756097561,7.791666666666667,1585.2174796747968,0.8079268292682927,0.8607723577235772,4.990630081300813,0.09495239337420112,0.41750358680057387,0.3385939741750359,0.14895004565018913,0.5158343483556638
835,799.7265700483092,2.2618357487922705,4.831884057971014,9.667632850241546,6.677294685990338,1757.7594202898551,1.1710144927536232,1.0908212560386474,0.3044734299516908,0.08869917522789755,0.26334828534220805,0.36535957169729416,0.2825929677326002,0.4822725331055105
836,789.6861244019138,3.214354066985646,5.479425837320574,11.400956937799043,7.0688995215311,1670.5712918660288,1.4966507177033492,1.7177033492822966,-0.4024976076555024,0.08650331663733586,0.4004331934479491,0.30012183565723566,0.21294165425747935,0.5343852337005061
837,751.8454198473282,2.8893129770992365,5.437022900763359,11.38740458015267,7.465648854961832,1657.3101145038167,1.3874045801526718,1.501908396946565,3.2752003816793893,0.08831799591002044,0.3935327198364008,0.34138548057259716,0.1767638036809816,0.5198150594451784
838,752.2625139043381,3.266963292547275,5.3570634037819795,10.979977753058954,6.424916573971079,1745.3014460511679,1.5583982202447164,1.7085650723025585,-1.3892769744160178,0.08725761772853186,0.24826869806094182,0.38538781163434904,0.2790858725761773,0.5229826353421859
839,788.050655021834,2.509170305676856,5.160698689956332,10.724890829694322,7.203493449781659,1726.143231441048,1.234061135371179,1.275109170305677,-0.9621048034934497,0.07141125121241514,0.4094325897187197,0.3303831231813773,0.18877303588748787,0.5081796032022277
840,782.9888888888889,2.4453703703703704,5.79074074074074,11.980555555555556,7.762037037037037,1602.4231481481481,1.150925925925926,1.2944444444444445,5.692342592592592,0.08624597399498986,0.41691518549445306,0.3565549326016939,0.14028390790886316,0.5293449450965544
841,821.4863157894737,3.731578947368421,4.86,9.597894736842106,6.568421052631579,1841.5652631578948,1.7652631578947369,1.9663157894736842,-0.3482842105263158,0.09022435897435897,0.2918269230769231,0.34967948717948716,0.26826923076923076,0.5269393511988717
842,786.3441502988899,2.479931682322801,5.297181895815542,11.105892399658412,7.211784799316823,1700.8172502134928,1.2758326216908624,1.2040990606319386,-0.9856874466268147,0.07412670219064535,0.3674363528715216,0.3411486086441681,0.2172883362936649,0.4855371900826446
843,793.7391688770999,2.717948717948718,5.275862068965517,10.720601237842617,7.369584438549956,1686.5747126436781,1.3572060123784262,1.3607427055702919,3.223510167992927,0.08146370725854829,0.423995200959808,0.2889022195560888,0.20563887222555488,0.5006506180871828
844,777.5353418308227,2.077636152954809,5.804171494785631,11.894553881807647,6.931633835457705,1629.90382387022,1.127462340672074,0.9501738122827347,0.9161877172653534,0.09478435305917753,0.3316616516215313,0.3577398863256436,0.2158141089936476,0.45733407696597883
845,795.386678200692,2.102076124567474,5.660899653979238,11.89878892733564,6.818339100346021,1626.569204152249,1.0354671280276817,1.0666089965397925,-0.8028892733564014,0.08069018015732048,0.355874143618371,0.34229890890636894,0.2211367673179396,0.5074074074074074
846,749.4070543374643,1.5977121067683508,5.73117254528122,12.466158245948522,6.937082936129647,1585.8665395614871,0.7931363203050524,0.8045757864632984,3.102469018112488,0.08918510375154597,0.36938298749484677,0.3311804314964958,0.21025147725711144,0.5035799522673031
847,813.6916951080774,3.1194539249146755,5.243458475540387,10.986348122866895,6.637087599544937,1746.7485779294652,1.5494880546075085,1.5699658703071673,-1.4117292377701935,0.08724717175179979,0.2985944463489887,0.37298594446348987,0.24117243743572164,0.5032822757111597
848,773.7216681776972,2.188576609247507,5.765185856754306,12.066183136899365,7.241160471441523,1655.8866727107888,0.9818676337262012,1.2067089755213056,-1.3994288304623752,0.07424564917991737,0.4155502691874296,0.31150619757105297,0.1986978840616001,0.5513670256835128
849,786.4831349206349,1.7787698412698412,5.379960317460317,11.166666666666666,7.583333333333333,1682.486111111111,0.8561507936507936,0.9226190476190477,1.2022123015873014,0.08281004709576138,0.38526949241234953,0.3716640502354788,0.16025641025641027,0.5186837702175126
850,782.2513484358144,1.1272923408845739,5.528586839266451,11.526429341963322,6.659115426105718,1622.8058252427184,0.6235167206040992,0.5037756202804746,-0.028176914778856532,0.08715373400291593,0.28721853231815975,0.3665964684918192,0.2590312651871051,0.44688995215311006
851,787.707019328586,2.1342828077314344,5.759918616480163,11.895218718209563,7.331637843336725,1654.0356052899288,1.0925737538148526,1.0417090539165819,-1.2390742624618514,0.08311363951713611,0.4387401137782711,0.3070625780491189,0.17108366865547384,0.4880838894184938
852,755.3940520446097,1.6858736059479553,5.7964684014869885,11.807620817843866,7.621747211895911,1642.9693308550186,0.8531598513011153,0.8327137546468402,2.678838289962825,0.084501890013413,0.40714547006462626,0.31325448116083404,0.19509815876112668,0.49393605292171994
853,762.3040173724213,1.3887079261672095,5.17915309446254,10.637350705754615,6.129207383279044,1720.2920738327905,0.6601520086862106,0.7285559174809989,-1.4554180238870793,0.08963684676705048,0.32719220549158545,0.2811337466784765,0.3020372010628875,0.524628616106333
854,766.9988137603796,2.2182680901542113,5.435349940688019,11.320284697508896,7.762752075919336,1759.2158956109133,1.1269276393831553,1.0913404507710558,0.18671411625148285,0.08251833740831296,0.4724938875305624,0.3050122249388753,0.13997555012224938,0.4919786096256685
855,735.5220440881764,1.7124248496993988,5.452905811623246,11.498997995991983,7.067134268537074,1679.0701402805612,0.8767535070140281,0.8356713426853707,3.6216633266533065,0.09102509570395577,0.36381681553948675,0.3564440663547427,0.18871402240181484,0.4880046811000585
856,745.4988558352403,1.8581235697940504,5.9050343249427915,12.218535469107552,6.172768878718536,1655.4988558352402,0.9610983981693364,0.897025171624714,-0.797608695652174,0.09063948100092678,0.2784059314179796,0.35347544022242816,0.2774791473586654,0.4827586206896552
857,691.5128504672897,2.463785046728972,6.139018691588785,13.480140186915888,7.421728971962617,1697.2278037383178,1.1623831775700935,1.3014018691588785,-0.705911214953271,0.08248071777113175,0.47772705808279553,0.27876593735243194,0.1610262867936408,0.5282124229492651
858,702.4762357414448,2.173003802281369,5.360266159695818,11.346958174904943,7.359315589353612,1716.282319391635,1.1216730038022813,1.0513307984790874,4.980247148288973,0.0867992766726944,0.4240506329113924,0.3074141048824593,0.18173598553345388,0.48381452318460194
859,757.434693877551,1.7775510204081633,5.557142857142857,11.712244897959184,6.561224489795919,1684.0163265306123,0.8928571428571429,0.8846938775510204,-0.5705510204081634,0.0911353032659409,0.2961119751166407,0.37511664074650075,0.2376360808709176,0.49770378874856486
860,775.7967145790554,2.0636550308008212,5.885010266940451,12.070841889117043,7.560574948665297,1696.6673511293634,1.0605749486652978,1.0030800821355237,-0.25204312114989735,0.0816132536664856,0.4550516023900054,0.3178978815860945,0.14543726235741444,0.4860696517412935
861,756.7771535580524,2.355805243445693,5.148876404494382,10.682584269662922,7.502808988764045,1780.2237827715355,1.2106741573033708,1.145131086142322,0.9979307116104869,0.0909771621115687,0.4022213902408586,0.33807562710595285,0.16872582054161986,0.48608903020667726
862,765.3432073544433,1.3993871297242084,5.40347293156282,11.436159346271706,6.278855975485189,1721.8416751787538,0.7640449438202247,0.6353421859039836,-1.1093871297242084,0.07987636245322922,0.30356271351878966,0.32731413697738737,0.2892467870505938,0.454014598540146
863,761.1597300337457,2.520809898762655,5.9797525309336335,12.040494938132733,7.175478065241845,1742.9595050618673,1.2542182227221597,1.266591676040495,-0.91785151856018,0.08669070387208026,0.4626116946229817,0.25787741025239064,0.19282019125254743,0.5024542614904061
864,750.8651059085842,1.693422519509476,5.889632107023411,12.286510590858416,7.661092530657748,1612.28762541806,0.842809364548495,0.850613154960981,3.1840133779264215,0.09545983701979045,0.4302968568102445,0.33076251455180444,0.14348079161816066,0.5023041474654378
865,798.0281385281386,1.1937229437229437,6.317099567099567,12.909090909090908,6.642857142857143,1617.7467532467533,0.6623376623376623,0.5313852813852814,-0.8199025974025974,0.08813945910720104,0.288693385467579,0.36884978820462694,0.254317367220593,0.44514959202175886
866,753.7048611111111,1.6956018518518519,6.231481481481482,13.033564814814815,7.090277777777778,1674.162037037037,0.7916666666666666,0.9039351851851852,-1.2621412037037036,0.08994449885732941,0.44564152791381,0.2752203721841332,0.1891936010447274,0.5331058020477816
867,712.5661501787843,2.537544696066746,5.640047675804529,11.541120381406436,7.754469606674613,1712.450536352801,1.2836710369487485,1.2538736591179975,4.808736591179976,0.1003688902551491,0.4362127267138026,0.32739010144482017,0.1360282815862281,0.4941286989196806
868,731.9976247030879,1.685273159144893,5.498812351543943,11.387173396674584,6.39311163895487,1706.5308788598575,0.8657957244655582,0.8194774346793349,2.2888004750593827,0.09604309864387887,0.29091584618242616,0.3603938324354449,0.25264722273825,0.48625792811839325
869,784.3546931407942,1.6732851985559567,5.386281588447654,10.939530685920577,7.237364620938628,1718.7102888086642,0.8447653429602888,0.8285198555956679,-0.7739350180505415,0.0745728893877042,0.43060231949120836,0.31936650455168974,0.1754582865693977,0.49514563106796117
870,799.6520146520146,1.284798534798535,5.948717948717949,12.154761904761905,7.730769230769231,1607.3745421245421,0.6730769230769231,0.6117216117216118,5.296923076923076,0.07983890073442312,0.46280502250651506,0.32350153991945035,0.13385453683961146,0.47612259444048466
871,824.4717194570136,2.2873303167420813,5.4445701357466065,11.076923076923077,6.770361990950226,1725.9558823529412,1.2205882352941178,1.0667420814479638,-0.7845927601809954,0.0989139515455305,0.3473684210526316,0.3244778613199666,0.22923976608187135,0.46636993076162214
872,799.5520231213873,1.6435452793834298,5.585741811175337,11.763969171483623,7.360308285163777,1681.752408477842,0.8333333333333334,0.8102119460500964,-0.7901734104046243,0.07591623036649214,0.41832460732984295,0.3362565445026178,0.1695026178010471,0.49296600234466587
873,810.4917555771096,1.8322017458777886,5.244422890397672,10.645004849660523,7.79631425800194,1691.9068865179438,0.944713870029098,0.8874878758486906,1.8747623666343356,0.08559343120179148,0.45309778551878577,0.2875093306792735,0.17379945260014928,0.48438327157226047
874,784.5086342229199,2.1365777080062793,6.675039246467818,13.574568288854003,6.643642072213501,1583.6938775510205,0.9795918367346939,1.1569858712715855,-0.8525588697017268,0.10444234404536862,0.3513705103969754,0.33223062381852553,0.21195652173913043,0.5415135929463629
875,774.8721047331319,2.6414904330312186,6.074521651560927,12.47029204431017,7.0604229607250755,1661.4924471299094,1.29607250755287,1.3454179254783485,-0.8834138972809668,0.08229924404507202,0.41477677934674084,0.3137926116103266,0.1891313649978605,0.509340449866565
876,824.8042279411765,2.5,5.115808823529412,10.395220588235293,7.322610294117647,1711.670955882353,1.2123161764705883,1.2876838235294117,2.9580882352941176,0.0866072549265721,0.3985188904229949,0.311284046692607,0.20358980795782602,0.5150735294117647
877,816.693641618497,2.8473988439306357,5.84393063583815,12.182658959537573,6.640462427745665,1681.1271676300578,1.3398843930635838,1.507514450867052,-1.18278612716763,0.09383704735376044,0.3097144846796657,0.34784122562674097,0.24860724233983286,0.5294356475842469
878,790.7585170340682,2.8517034068136273,6.056112224448897,12.359719438877756,7.573146292585171,1680.2695390781564,1.3857715430861723,1.465931863727455,-1.1450801603206413,0.08216459380788568,0.45938078856840436,0.27560201111405136,0.18285260650965865,0.5140548137737175
879,810.306101344364,2.0734229576008274,5.894519131334023,12.329886246122028,8.092037228541882,1627.741468459152,0.9751809720785936,1.0982419855222336,1.1909927611168563,0.07910543130990415,0.43309904153354634,0.3496485623003195,0.13814696485623004,0.5296758104738155
880,794.8927765237021,1.8126410835214446,6.055304740406321,13.32844243792325,6.747178329571106,1563.4085778781039,0.9650112866817155,0.8476297968397292,0.19669300225733632,0.08815657410505186,0.35396453663432587,0.33456005352960855,0.22331883573101372,0.4676214196762142
881,771.6768292682926,2.5436991869918697,6.180894308943089,13.466463414634147,7.42479674796748,1629.371951219512,1.3729674796747968,1.170731707317073,-0.726849593495935,0.08595674787845606,0.4657815494114427,0.2859293731179852,0.16233232959211608,0.46024770275669197
882,759.5125881168177,1.5085599194360524,6.195367573011078,13.20443101711984,7.9657603222557904,1558.2255790533736,0.7401812688821753,0.7683786505538771,4.157522658610272,0.0874841972187105,0.45600505689001264,0.2834386852085967,0.17307206068268016,0.5093457943925234
883,835.8022346368715,2.5162011173184355,5.806703910614525,11.932960893854748,6.650279329608939,1683.9486033519554,1.2145251396648045,1.3016759776536313,-1.2491284916201117,0.08450940860215053,0.3528225806451613,0.2874663978494624,0.2752016129032258,0.5173179396092362
884,787.2066014669927,1.5684596577017116,5.775061124694377,12.426650366748166,7.87041564792176,1630.9144254278729,0.8166259168704156,0.7518337408312958,-0.8703300733496333,0.08651755203479342,0.5065237651444549,0.2893755824790308,0.11758310034172104,0.4793452844894778
885,799.4522821576763,1.5487551867219918,5.609958506224066,11.568464730290456,7.58298755186722,1641.966804979253,0.7894190871369294,0.7593360995850622,1.3468672199170126,0.08043775649794802,0.3957592339261286,0.353625170998632,0.17017783857729138,0.4902880107166778
886,762.8264669163545,1.5031210986267165,6.558052434456929,13.44569288389513,6.433208489388265,1591.936329588015,0.8127340823970037,0.6903870162297129,0.3731210986267166,0.09450805356103241,0.33106928003104985,0.33165146516592275,0.24277120124199494,0.45930232558139533
887,747.2332613390929,2.3812095032397407,6.102591792656588,13.47084233261339,7.4049676025917925,1628.8347732181426,1.1825053995680346,1.1987041036717063,-1.1062203023758101,0.0822517135773662,0.485343444655097,0.2614846142627971,0.17092022750473967,0.5034013605442177
888,751.6434108527131,1.4772978959025471,6.239202657807309,13.459579180509413,7.888150609080841,1574.687707641196,0.7751937984496124,0.7021040974529347,3.1514396456256923,0.08774392812017408,0.4648322336094342,0.3092797978379896,0.13814404043240208,0.4752623688155922
889,809.9810426540284,1.3992890995260663,5.725118483412322,11.436018957345972,7.042654028436019,1681.495260663507,0.716824644549763,0.6824644549763034,-0.3389336492890995,0.08310901749663527,0.3263795423956931,0.3628869448183042,0.22762449528936743,0.4877222692633362
890,786.0133333333333,1.7504761904761905,5.806666666666667,11.656190476190476,7.559047619047619,1709.8619047619047,0.8695238095238095,0.8809523809523809,-0.22366666666666674,0.07118558649363739,0.4736046365125362,0.3050270883205241,0.15018268867330226,0.5032644178454843
891,760.6738022426096,1.82059123343527,5.724770642201835,12.176350662589195,7.4984709480122325,1675.8868501529053,0.9072375127420998,0.9133537206931702,2.0153924566768606,0.08972267536704731,0.4196574225122349,0.3253126699293094,0.1653072321914084,0.5016797312430011
892,754.9036585365853,1.726829268292683,6.373170731707317,13.358536585365854,6.530487804878049,1609.8731707317072,0.8878048780487805,0.8390243902439024,1.0224756097560974,0.08272642390289449,0.35256769374416436,0.299906629318394,0.26479925303454716,0.4858757062146893
893,767.2918367346939,2.0979591836734692,6.220408163265306,13.269387755102041,7.208163265306123,1624.6673469387756,1.0397959183673469,1.0581632653061224,-0.5036326530612245,0.07701019252548132,0.4711211778029445,0.2382502831257078,0.21361834654586637,0.5043774319066148
894,695.1416765053128,1.1629279811097992,6.453364817001181,13.448642266824084,7.8276269185360094,1543.9279811097992,0.5218417945690673,0.641086186540732,5.9281582054309325,0.10030165912518854,0.48310708898944194,0.29743589743589743,0.1191553544494721,0.5512690355329949
895,779.8836104513064,1.4572446555819478,5.403800475059382,11.42874109263658,6.663895486935867,1679.8491686460807,0.7137767220902613,0.7434679334916865,-0.6124703087885986,0.09445731598645518,0.29406522901443594,0.35073961860630903,0.26073783639279985,0.5101874490627547
896,796.1218274111675,1.751269035532995,6.317766497461929,13.465989847715736,7.044670050761422,1604.7482233502537,0.884263959390863,0.867005076142132,-1.1623756345177665,0.08012681942643032,0.43133016284767256,0.28347024066868426,0.20507277705721286,0.4950724637681159
897,742.3023758099353,2.2408207343412525,6.623110151187905,14.28401727861771,7.823974082073434,1549.5399568034557,1.1749460043196545,1.0658747300215983,1.8282181425485962,0.08184955141476881,0.45659075224292617,0.31815044858523117,0.14340924775707384,0.47566265060240964
898,786.4919441460795,1.6476906552094521,6.143931256713212,13.22126745435016,6.448979591836735,1588.2062298603653,0.8152524167561761,0.832438238453276,-0.5974973147153599,0.08710859427048634,0.2846435709526982,0.3416055962691539,0.2866422385076616,0.5052151238591917
899,779.0057736720554,1.6327944572748267,6.479214780600462,12.995381062355658,7.806004618937644,1613.9168591224018,0.8752886836027713,0.7575057736720554,-1.0844803695150116,0.07899408284023669,0.4699704142011834,0.31952662721893493,0.13150887573964498,0.4639321074964639
900,824.5922330097087,1.6825242718446602,5.929126213592233,12.00873786407767,7.804854368932038,1599.4436893203883,0.8048543689320389,0.8776699029126214,5.424582524271845,0.0786167433760418,0.4719492474188332,0.3247916407513372,0.12464236845378779,0.5216387766878245
901,847.5531660692951,2.088410991636798,5.801672640382318,11.884109916367981,7.050179211469534,1680.6081242532855,1.1003584229390682,0.98805256869773,1.1762246117084827,0.09320454160311811,0.36434502626673443,0.31198102016607354,0.2304694119640739,0.4731121281464531
902,814.5180360721442,1.7044088176352705,6.140280561122244,12.514028056112224,7.337675350701403,1641.2444889779558,0.8416833667334669,0.8627254509018036,-0.7759218436873747,0.07688105967499659,0.4315171377850608,0.3112112522190359,0.18039055032090673,0.5061728395061729
903,828.1587147030185,1.9221032132424538,5.964946445959105,12.201557935735151,7.649464459591042,1611.0710808179163,1.0019474196689386,0.9201557935735151,2.9378188899707887,0.0845213849287169,0.4494653767820774,0.2786405295315682,0.18737270875763748,0.4787234042553192
904,823.8347406513872,1.031363088057901,6.329312424607961,12.609167671893848,7.179734620024125,1634.7322074788901,0.5548854041013269,0.4764776839565742,0.6847165259348613,0.09459005376344086,0.38844086021505375,0.3343413978494624,0.182627688172043,0.4619883040935672
905,810.1174047373842,1.564366632337796,5.983522142121524,11.96086508753862,7.290422245108136,1690.7857878475797,0.7796086508753862,0.7847579814624099,-1.2815653964984552,0.0791072185336912,0.4285916089843198,0.3229269670857466,0.1693742053962424,0.5016458196181699
906,816.5583501006037,1.8893360160965795,6.227364185110664,12.712273641851107,7.417505030181086,1604.9527162977868,0.8933601609657947,0.9959758551307847,4.192756539235413,0.08951580089515801,0.42696324426963245,0.3055743930557439,0.1779465617794656,0.5271565495207667
907,815.301703163017,2.2737226277372264,6.2798053527980535,12.29440389294404,6.874695863746958,1670.991484184915,1.205596107055961,1.0681265206812651,0.5782116788321168,0.09361175013271987,0.36029021412139445,0.33179968147230576,0.2142983542735799,0.46976993044408777
908,784.2925407925408,2.2016317016317015,6.229603729603729,12.836829836829837,7.934731934731935,1641.2657342657342,1.0093240093240092,1.1923076923076923,-1.073916083916084,0.08196239717978848,0.49559341950646296,0.27981786133960046,0.14262632197414807,0.5415563790365273
909,806.1852216748769,1.452216748768473,5.785221674876848,11.714285714285714,7.903448275862069,1638.9477832512316,0.7251231527093596,0.7270935960591133,3.482886699507389,0.07641485913737223,0.4387933183744702,0.3489154824233358,0.13587634006482174,0.5006784260515604
910,823.5232903865214,1.0673934588701686,5.828543111992071,11.673934588701686,6.957383548067393,1608.4271555996036,0.5837462834489594,0.4836471754212091,2.5423984142715557,0.08233618233618234,0.3730769230769231,0.3263532763532764,0.21823361823361823,0.4531104921077066
911,833.8863179074447,2.1509054325955734,5.477867203219316,10.986921529175051,7.613682092555332,1720.0191146881289,1.1167002012072436,1.0342052313883299,-1.1404225352112676,0.084830866807611,0.459830866807611,0.2941331923890063,0.16120507399577166,0.480823199251637
912,796.9135922330097,1.2893203883495146,5.8145631067961165,11.890291262135923,7.8359223300970875,1626.1514563106796,0.6669902912621359,0.6223300970873786,5.210961165048544,0.08412836079791847,0.4583075207533143,0.2987238260438607,0.15884029240490646,0.48268072289156627
913,770.4093178036605,1.4575707154742097,6.454242928452579,12.50748752079867,7.2579034941763725,1629.4725457570717,0.7520798668885191,0.7054908485856906,-0.9602995008319467,0.11141678129298486,0.4493351673544246,0.23154516276937184,0.2077028885832187,0.4840182648401826
914,745.8519553072625,1.8463687150837989,6.812849162011173,14.335195530726256,7.825418994413408,1533.231843575419,0.9427374301675978,0.9036312849162011,-1.1720391061452515,0.08602534356594681,0.5393539175441727,0.2464751026235945,0.12814563626628592,0.48940998487140697
915,747.0987654320987,1.0133744855967077,5.80761316872428,12.27880658436214,7.5360082304526745,1558.514403292181,0.5195473251028807,0.49382716049382713,3.917674897119342,0.0952901023890785,0.4152901023890785,0.3463481228668942,0.1430716723549488,0.4873096446700508
916,804.7417452830189,1.4787735849056605,5.306603773584905,10.485849056603774,6.574292452830188,1692.7582547169811,0.8466981132075472,0.6320754716981132,-0.2854245283018868,0.0979372197309417,0.3291479820627803,0.33004484304932735,0.24286995515695067,0.4274322169059011
917,770.011510791367,2.014388489208633,6.233093525179856,12.20431654676259,8.210071942446044,1668.6935251798561,0.9496402877697842,1.064748201438849,-1.0226762589928058,0.09183315807921485,0.5667718191377498,0.2192429022082019,0.1221521205748335,0.5285714285714286
918,701.651554404145,1.9935233160621761,5.7474093264248705,11.493523316062177,7.939119170984456,1656.639896373057,1.0220207253886011,0.9715025906735751,1.7437435233160623,0.10066895088921521,0.47022352749224994,0.2847120248001305,0.1443954968184043,0.4873294346978557
919,716.059375,1.2125,5.3734375,10.7296875,6.7078125,1650.2671875,0.6203125,0.5921875,0.27992187499999993,0.09666899604006522,0.36198462613556953,0.3424178895877009,0.19892848823666434,0.4884020618556701
920,762.7706323687031,1.5519828510182208,6.393354769560557,12.563772775991426,7.528403001071811,1592.769560557342,0.7759914255091104,0.7759914255091104,0.047856377277599116,0.0804384965831435,0.5113895216400911,0.27107061503416857,0.13710136674259682,0.5
921,785.9809322033898,1.6059322033898304,5.060381355932203,9.884533898305085,7.7309322033898304,1681.7637711864406,0.809322033898305,0.7966101694915254,0.9541101694915254,0.0915319265552206,0.4340915319265552,0.3225541244176487,0.1518224171005755,0.49604221635883905
922,806.8688085676038,1.3534136546184738,5.282463186077644,10.677376171352075,7.052208835341365,1671.6706827309238,0.714859437751004,0.6385542168674698,-0.9291566265060242,0.09339407744874716,0.3955960516324981,0.2951784358390281,0.21583143507972666,0.47181008902077154
923,800.340206185567,1.497938144329897,6.021649484536082,12.096907216494845,7.4,1625.3731958762887,0.7793814432989691,0.7185567010309278,-1.2123298969072165,0.08414600167177487,0.49261632766787405,0.24728336584006688,0.1759543048202842,0.4796971782518926
924,810.6303258145364,1.3709273182957393,5.768170426065163,11.570175438596491,8.353383458646617,1607.451127819549,0.6190476190476191,0.7518796992481203,2.196842105263158,0.09870987098709871,0.5147014701470147,0.2872787278727873,0.09930993099309932,0.5484460694698354
925,831.8047673098752,1.1725312145289444,5.0499432463110105,10.303064699205448,6.646992054483541,1666.794551645857,0.5891032917139614,0.583427922814983,0.540238365493757,0.08452868852459017,0.3254781420765027,0.3524590163934426,0.2375341530054645,0.4975798644724105
926,812.5288753799392,1.4488348530901722,5.316109422492401,10.627152988855116,7.245187436676798,1681.689969604863,0.6980749746707193,0.7507598784194529,-0.7325329280648429,0.0837645084603552,0.45699902111592783,0.27059152566074673,0.18864494476297022,0.5181818181818182
927,843.0067873303168,1.9513574660633484,5.288461538461538,10.400452488687783,8.139140271493213,1678.7183257918552,1.001131221719457,0.9502262443438914,2.18487556561086,0.08936761640027797,0.4925642807505212,0.2918693537178596,0.12619874913134121,0.48695652173913045
928,811.4507042253521,1.2546045503791983,5.357529794149513,11.088840736728061,6.656554712892741,1649.1874322860237,0.7128927410617552,0.5417118093174431,-0.25755146262188516,0.0859375,0.3095703125,0.3561197916666667,0.24837239583333334,0.4317789291882556
929,820.0205761316872,1.3981481481481481,5.756172839506172,11.792181069958847,7.590534979423868,1625.9382716049383,0.661522633744856,0.7366255144032922,-1.0744238683127572,0.07671455679045812,0.4749254540525888,0.2884250474383302,0.15993494171862294,0.5268579838116262
930,807.7458256029685,1.650278293135436,6.092764378478664,12.595547309833025,7.995361781076067,1565.1280148423004,0.7634508348794063,0.8868274582560297,5.31448051948052,0.08713307808330432,0.47952198630931664,0.30583594384499363,0.12750899176238542,0.537380550871276
931,859.3682505399568,2.4060475161987043,5.342332613390929,10.639308855291576,6.87365010799136,1708.7375809935206,1.2419006479481642,1.16414686825054,-1.0574190064794817,0.08373919874312648,0.34516889238020426,0.3231736056559309,0.2479183032207384,0.4838420107719928
932,826.6513513513513,1.5252252252252252,5.510810810810811,11.758558558558558,6.992792792792793,1630.5891891891893,0.7477477477477478,0.7774774774774775,-1.0982612612612612,0.07639783560937903,0.4207678433393455,0.30301468693635664,0.19981963411491885,0.509746012994684
933,791.7380952380952,1.6200396825396826,5.686507936507937,11.594246031746032,7.666666666666667,1595.642857142857,0.8204365079365079,0.7996031746031746,2.946914682539682,0.09692028985507246,0.4862836438923395,0.2406832298136646,0.1761128364389234,0.4935701163502756
934,800.5931603773585,1.4540094339622642,5.484669811320755,10.961084905660377,7.175707547169812,1625.319575471698,0.7924528301886793,0.6615566037735849,1.3449528301886793,0.09893179950698439,0.39227608874281017,0.33442892358258014,0.1743631881676253,0.45498783454987834
935,839.4856860809476,1.826258637709773,4.996051332675222,10.229022704837117,7.461006910167819,1694.09081934847,0.9032576505429417,0.9230009871668312,-0.5228232971372162,0.08441386610214342,0.43450648319661284,0.3164858428155597,0.16459380788568403,0.5054054054054054
936,841.4714285714285,1.7466666666666666,4.983809523809524,9.824761904761905,7.714285714285714,1686.9742857142858,0.8152380952380952,0.9314285714285714,4.257333333333333,0.09506172839506173,0.4497530864197531,0.284320987654321,0.1708641975308642,0.5332606324972737
937,891.0819070904646,2.008557457212714,5.301955990220049,11.08435207823961,7.1711491442542785,1661.039119804401,0.9938875305623472,1.0146699266503667,-0.43292176039119806,0.10006818956699624,0.3460620525059666,0.3370269348789635,0.21684282304807365,0.505173463177115
938,836.6123260437375,2.201789264413519,5.7673956262425445,12.012922465208748,7.564612326043737,1628.175944333996,1.0467196819085487,1.1550695825049702,-1.049055666003976,0.08081471747700394,0.4540078843626807,0.28147174770039424,0.18370565045992115,0.5246049661399549
939,836.3091603053435,1.6755725190839694,4.869274809160306,10.24618320610687,8.231870229007633,1666.8492366412213,0.799618320610687,0.8759541984732825,2.5975858778625955,0.0842703141300568,0.4590239944360728,0.3245624203083343,0.13214327112553612,0.5227790432801822
940,875.5445960125918,1.2392444910807974,5.015739769150052,9.626442812172089,7.208814270724029,1689.0325288562435,0.5676810073452256,0.6715634837355718,1.289548793284365,0.08646288209606987,0.3700145560407569,0.3272197962154294,0.2163027656477438,0.541913632514818
941,824.8030769230769,1.768205128205128,4.896410256410256,9.713846153846154,7.596923076923077,1739.2676923076924,0.8574358974358974,0.9107692307692308,-0.9977846153846154,0.08316457405157283,0.4646955582557041,0.28959092750101256,0.16254894019171054,0.5150812064965197
942,824.8829875518672,1.5900414937759335,5.029045643153527,10.326970954356847,7.471369294605809,1667.7236514522822,0.7692946058091287,0.820746887966805,4.313195020746888,0.08219482394757303,0.4476285682550261,0.292791291791625,0.17738531600577584,0.5161795407098121
943,857.8291666666667,1.9291666666666667,4.486458333333333,8.936458333333333,6.83125,1805.115625,0.9864583333333333,0.9427083333333334,-0.75415625,0.09164379383958524,0.37145471180237877,0.2598353156450137,0.27706617871302225,0.4886609071274298
944,814.9921787709497,1.9094972067039107,5.594413407821229,11.541899441340782,7.5731843575419,1662.1050279329609,0.9184357541899442,0.9910614525139665,-1.5257206703910615,0.08822661552080259,0.48259073473000885,0.2856299793449395,0.14355267040424904,0.5190169689877121
