generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,913.358302122347,2.8776529338327093,0.0,0.0,6.9350811485642945,2064.1285892634205,1.3320848938826466,1.5455680399500624,1.868114856429463,0.0964896489648965,0.3053105310531053,0.36543654365436545,0.23276327632763277,0.5370932754880694
122,912.3422584400465,1.5832363213038416,0.0,0.0,7.470314318975553,2061.415599534342,0.8183934807916181,0.7648428405122235,0.33264260768335274,0.09724170172978028,0.40782297023531244,0.332398316970547,0.1625370110643603,0.48308823529411765
123,930.6620046620046,1.9836829836829837,0.0,0.0,7.681818181818182,2049.9149184149182,0.8764568764568764,1.1072261072261071,2.186876456876457,0.08860567440449098,0.38340160825367925,0.350022758306782,0.17796995903504778,0.5581668625146886
124,926.614054054054,2.014054054054054,0.0,0.0,6.694054054054054,2060.678918918919,0.9805405405405405,1.0335135135135136,1.5092864864864863,0.08220284237726098,0.2845607235142119,0.38339793281653745,0.24983850129198967,0.5131508319914116
125,934.8019680196802,2.068880688806888,0.0,0.0,7.4575645756457565,2064.059040590406,1.009840098400984,1.0590405904059041,-0.2521894218942189,0.09846610588817417,0.41992412996866235,0.2772554840837869,0.20435428005937656,0.5118906064209274
126,929.1758118701008,1.7357222844344904,0.0,0.0,7.2206047032474805,2021.6226203807391,0.8689809630459127,0.8667413213885778,5.142553191489362,0.08995037220843673,0.3624379652605459,0.3615074441687345,0.18610421836228289,0.4993548387096774
127,893.1143958868895,1.8341902313624678,0.0,0.0,6.862467866323907,2039.483290488432,0.8573264781491002,0.9768637532133676,3.802904884318766,0.11537741150028095,0.2908784416557408,0.34669413747892863,0.24705000936504964,0.5325858444288718
128,985.0468920392584,1.8200654307524538,0.0,0.0,7.59432933478735,2067.9738276990183,0.8484187568157033,0.9716466739367503,0.028887677208287887,0.09319356691556577,0.46094198736358416,0.2498564043653073,0.19600804135554278,0.5338526063511084
129,994.5696202531645,1.5433300876338851,0.0,0.0,7.765335929892892,2052.502434274586,0.7565725413826679,0.7867575462512172,1.6904868549172347,0.08313479623824452,0.4063949843260188,0.34758620689655173,0.16288401253918494,0.5097791798107255
130,955.4960091220069,2.1881413911060434,0.0,0.0,6.839224629418472,2044.1539338654504,1.0912200684150513,1.096921322690992,4.050228050171038,0.10086695565188396,0.26908969656552184,0.38979659886628876,0.24024674891630543,0.5013027618551329
131,992.6716259298619,2.520722635494155,0.0,0.0,7.228480340063762,2070.2816153028693,1.2093517534537725,1.3113708820403827,0.502731137088204,0.08923845927668334,0.40282269920611585,0.31431931784769185,0.19361952366950896,0.5202360876897133
132,978.3477777777778,3.046666666666667,0.0,0.0,7.271111111111111,2054.7555555555555,1.4377777777777778,1.6088888888888888,4.605,0.0993276283618582,0.36552567237163813,0.3390892420537897,0.19605745721271395,0.5280816921954777
133,1006.1960352422908,2.9823788546255505,0.0,0.0,6.872246696035242,2078.738986784141,1.4284140969162995,1.553964757709251,0.7018392070484581,0.09246794871794872,0.2748397435897436,0.40673076923076923,0.22596153846153846,0.5210487444608567
134,967.0217821782178,3.4168316831683168,0.0,0.0,7.2712871287128715,2089.011881188119,1.5683168316831684,1.8485148514851486,1.127920792079208,0.08442265795206971,0.42701525054466233,0.3114106753812636,0.17715141612200436,0.5410026079397277
135,907.7890011223344,3.45679012345679,0.0,0.0,7.4287317620650954,2051.662177328844,1.77665544332211,1.6801346801346801,2.6314814814814818,0.10046834869315606,0.3873696933071461,0.32210303671249435,0.1900589212872035,0.48603896103896105
136,932.8277841561423,4.1871412169919635,0.0,0.0,6.568312284730196,2092.5717566016074,1.9816303099885189,2.205510907003444,1.0184845005740528,0.08914525432616675,0.27897220765600417,0.3635728019576997,0.26830973606012937,0.526734302166164
137,895.1826086956522,4.883229813664596,0.0,0.0,7.539130434782609,2084.313043478261,2.3627329192546584,2.5204968944099377,0.19968944099378882,0.09474377986488713,0.45213379469434833,0.28884494974460373,0.16427747569616083,0.5161536504706181
138,886.7185628742515,3.497005988023952,0.0,0.0,7.5728542914171655,2053.37624750499,1.7355289421157685,1.7614770459081837,5.357305389221557,0.09251449657353716,0.42145492883500263,0.2896678966789668,0.1963626779124934,0.5037100456621004
139,1005.3326867119301,2.777885548011639,0.0,0.0,6.897187196896217,2082.1677982541223,1.3831231813773035,1.3947623666343356,1.0024442289039768,0.0846575727745746,0.3123330052032063,0.3446772605821966,0.2583321614400225,0.5020949720670391
140,952.7417380660954,3.733170134638923,0.0,0.0,7.2276621787025706,2085.8702570379437,1.7943696450428397,1.9388004895960833,0.4075642594859241,0.10127011007620661,0.4389500423370025,0.26452159187129554,0.19525825571549535,0.519344262295082
141,878.6488730723606,5.183867141162515,0.0,0.0,7.616844602609727,2065.2241992882564,2.5812574139976276,2.602609727164887,2.755361803084223,0.08986139230649431,0.4460364429216633,0.3097648341379847,0.15433733063385766,0.5020594965675057
142,910.7715736040609,4.4873096446700504,0.0,0.0,6.32994923857868,2075.090101522843,2.1776649746192893,2.3096446700507616,2.3553299492385786,0.10024057738572574,0.26623897353648757,0.35445068163592625,0.27906976744186046,0.5147058823529411
143,931.3821039903265,4.6505441354292625,0.0,0.0,7.4207980652962515,2074.3385731559856,2.2962515114873034,2.354292623941959,0.31037484885126965,0.0925533648362392,0.41746781815219164,0.3311064037803487,0.15887241323122048,0.5062402496099844
144,939.7960199004975,3.56318407960199,0.0,0.0,7.639800995024876,2033.0228855721393,1.736318407960199,1.826865671641791,5.44220895522388,0.09012763740557436,0.4163844751237301,0.3253451419640531,0.16814274550664235,0.5127059480592013
145,948.6193771626298,3.66320645905421,0.0,0.0,6.442906574394463,2055.437139561707,1.7658592848904267,1.897347174163783,2.5621337946943483,0.10508413891872538,0.2719298245614035,0.33906194056569994,0.2839240959541711,0.5179471032745592
146,956.0289699570816,4.902360515021459,0.0,0.0,7.1072961373390555,2080.492489270386,2.4377682403433476,2.4645922746781115,0.739774678111588,0.0901268115942029,0.397493961352657,0.3211050724637681,0.19127415458937197,0.5027358284088422
147,909.1507128309572,4.674134419551935,0.0,0.0,7.595723014256619,2052.969450101833,2.3319755600814664,2.3421588594704685,6.799633401221996,0.097063949591098,0.427135004692318,0.31224024668186084,0.16356079903472315,0.5010893246187363
148,936.2569974554707,3.9338422391857506,0.0,0.0,6.755725190839694,2054.0496183206105,1.8396946564885497,2.094147582697201,3.0532061068702294,0.10018832391713747,0.35160075329566853,0.2853107344632768,0.26290018832391715,0.5323415265200517
149,1000.6870937790158,4.600742804085423,0.0,0.0,7.400185701021355,2088.7038068709376,2.161559888579387,2.439182915506035,-0.3837975858867224,0.07716436637390213,0.43375156838143036,0.2915934755332497,0.1974905897114178,0.5301715438950555
150,957.396449704142,5.316568047337278,0.0,0.0,7.4674556213017755,2038.421104536489,2.6341222879684416,2.6824457593688362,6.751765285996055,0.08967247754886423,0.39712097200211305,0.33584257791864763,0.17736397253037506,0.5045446113893526
151,925.5983606557377,6.698087431693989,0.0,0.0,7.005464480874317,2098.1092896174864,3.42896174863388,3.269125683060109,1.229945355191257,0.10374414976599064,0.32254290171606864,0.3500390015600624,0.22367394695787832,0.488068529471752
152,910.7586206896551,6.4042806183115335,0.0,0.0,7.14268727705113,2086.9857312722947,3.1652794292508917,3.2390011890606423,0.5131391200951249,0.0923922090893957,0.41751290161478277,0.32229066089562175,0.16780422840019976,0.5057556628295581
153,975.0795811518325,5.014659685863874,0.0,0.0,7.30890052356021,2050.8104712041886,2.554973821989529,2.4596858638743457,3.4750261780104714,0.08094555873925502,0.38997134670487105,0.34326647564469914,0.1858166189111748,0.4904990603466277
154,1006.1309255079007,4.208803611738149,0.0,0.0,6.813769751693003,2065.10158013544,2.074492099322799,2.13431151241535,2.5570767494356654,0.09226436972005964,0.2941858539009442,0.37303296339241343,0.24051681298658273,0.5071064628586752
155,978.1147368421052,5.270526315789474,0.0,0.0,7.378947368421053,2075.238947368421,2.666315789473684,2.6042105263157893,0.3055894736842105,0.09001426533523538,0.4296718972895863,0.26918687589158347,0.21112696148359486,0.49410824845216694
156,984.4267578125,5.4853515625,0.0,0.0,7.3359375,2047.0341796875,2.8642578125,2.62109375,5.385771484375,0.08027156549520767,0.3852502662406816,0.3417199148029819,0.19275825346112885,0.4778351433149368
157,993.0959595959596,5.936868686868687,0.0,0.0,6.863636363636363,2063.747474747475,2.8472222222222223,3.0896464646464645,3.083409090909091,0.10228108903605593,0.3463944076526858,0.29893303899926416,0.2523914643119941,0.5204168438962143
158,994.8299180327868,4.218237704918033,0.0,0.0,7.372950819672131,2073.401639344262,2.0881147540983607,2.130122950819672,1.1184221311475409,0.0914396887159533,0.4733185102834908,0.22901612006670372,0.20622568093385213,0.5049793538984697
159,1036.6623853211008,4.291743119266055,0.0,0.0,8.028440366972477,2071.6871559633028,2.0357798165137613,2.2559633027522934,2.2375045871559633,0.07290595360530225,0.41263855559364643,0.32990515369672035,0.18455033710433094,0.5256519880290722
160,971.234375,4.111458333333333,0.0,0.0,6.564583333333333,2058.11875,2.0385416666666667,2.0729166666666665,1.74065625,0.08774992066010791,0.28419549349412887,0.36543954300222153,0.26261504284354176,0.5041803901697491
161,1014.1896024464831,6.135575942915392,0.0,0.0,6.890927624872579,2096.901121304791,3.1855249745158,2.950050968399592,-0.03897043832823647,0.08535502958579881,0.38224852071005916,0.30591715976331363,0.22647928994082842,0.4808107659079581
162,1015.9019138755981,6.5933014354066986,0.0,0.0,7.105263157894737,2068.4772727272725,3.102870813397129,3.4904306220095696,5.361327751196172,0.10218855218855219,0.37912457912457914,0.32087542087542087,0.1978114478114478,0.5293904208998549
163,1044.332977588047,6.32017075773746,0.0,0.0,6.891141942369264,2052.879402347919,3.0683030949839916,3.2518676627534684,2.794290288153682,0.09679417686231996,0.2877497289763048,0.3678178720768159,0.2476382220845594,0.5145221209050996
164,1012.8545816733068,4.618525896414343,0.0,0.0,7.337649402390438,2066.688247011952,2.2250996015936253,2.393426294820717,1.1230378486055779,0.08863852314374915,0.41536582055110627,0.2950997692412108,0.20089588706393377,0.5182229890015096
165,1028.3143438453712,6.5503560528992875,0.0,0.0,7.606307222787385,2060.0142421159717,3.140386571719227,3.409969481180061,3.393916581892167,0.0965627925638625,0.39614818777584593,0.3116223084124649,0.19566671124782667,0.5205777294610965
166,1073.1749174917493,5.7535753575357536,0.0,0.0,7.082508250825082,2075.2332233223324,2.7975797579757975,2.955995599559956,3.2532563256325635,0.09645852749301025,0.31065548306927615,0.33628456042249144,0.2566014290152221,0.5137667304015296
167,1078.5066666666667,6.21025641025641,0.0,0.0,7.530256410256411,2077.494358974359,2.9907692307692306,3.2194871794871793,0.4155794871794872,0.0911195859438845,0.4417052574230455,0.2670934350313266,0.2000817216017434,0.5184145334434351
168,1070.087837837838,5.13996138996139,0.0,0.0,7.515444015444015,2044.4604247104246,2.445945945945946,2.694015444015444,3.787393822393822,0.08656563061905985,0.4330850244027742,0.28422810172103774,0.19612124325712818,0.524131455399061
169,1050.5588768115942,3.4302536231884058,0.0,0.0,7.028985507246377,2061.108695652174,1.7019927536231885,1.7282608695652173,1.9597463768115941,0.07809278350515464,0.3109536082474227,0.3429123711340206,0.26804123711340205,0.503828888302086
170,1038.7791932059447,4.537154989384288,0.0,0.0,7.388535031847134,2055.063694267516,2.0626326963906583,2.4745222929936306,1.0740552016985139,0.08994252873563219,0.419683908045977,0.30775862068965515,0.18261494252873564,0.5453907346747777
171,1042.9132007233272,4.704339963833634,0.0,0.0,7.6672694394213385,2037.380650994575,2.2992766726943943,2.4050632911392404,3.1546654611211573,0.08325471698113207,0.4070754716981132,0.3338443396226415,0.17582547169811322,0.5112435133576783
172,1076.4445740956826,4.84830805134189,0.0,0.0,6.695449241540257,2064.8179696616103,2.203033838973162,2.645274212368728,1.8842823803967328,0.09288950853956082,0.2588009759498083,0.3602300453119554,0.28807947019867547,0.5456077015643802
173,1064.3662239089183,3.252371916508539,0.0,0.0,7.277988614800759,2054.5977229601517,1.5825426944971537,1.6698292220113853,0.807798861480076,0.08369182635901447,0.39316907834702125,0.33672272193977315,0.18641637335419112,0.5134189031505251
174,1067.869926199262,3.419741697416974,0.0,0.0,7.921586715867159,2043.469557195572,1.5876383763837638,1.8321033210332103,4.950285977859778,0.08279958076161639,0.4159776406195412,0.32432747175963667,0.17689530685920576,0.5357431885621796
175,1057.5928725701945,3.4578833693304536,0.0,0.0,6.677105831533478,2064.3920086393086,1.736501079913607,1.7213822894168467,1.4737041036717065,0.09946627850557982,0.28513666504932883,0.31667475335597606,0.2987223030891153,0.4978138663335415
176,1070.1076011846003,3.759131293188549,0.0,0.0,7.269496544916091,2066.5251727541954,1.7996051332675223,1.9595261599210267,1.158756169792695,0.08582292232482347,0.3825366648560565,0.2972569255839218,0.23438348723519825,0.5212710084033614
177,1070.9238095238095,4.985714285714286,0.0,0.0,7.74,2050.960952380952,2.48,2.505714285714286,5.047695238095238,0.09326934908330257,0.4455518641565153,0.27759320782576596,0.18358557893441615,0.5025787965616045
178,1074.9690210656754,3.526641883519207,0.0,0.0,6.965303593556381,2056.182156133829,1.742255266418835,1.7843866171003717,3.380644361833953,0.10994484967087707,0.34762497776196405,0.2730830813022594,0.2693470912648995,0.5059732958538299
179,1124.1619047619047,2.9532467532467535,0.0,0.0,7.495238095238095,2074.343722943723,1.4796536796536797,1.4735930735930736,-0.25006060606060604,0.07716298948827538,0.3933233221670325,0.2935196950444727,0.23599399330021947,0.4989739079448842
180,1078.232991612302,3.9524697110904006,0.0,0.0,7.657968313140727,2050.0913327120224,1.7996272134203168,2.152842497670084,5.655228331780056,0.09200438116100766,0.40099793111841303,0.3302908604113423,0.17670682730923695,0.5446828578165527
181,1113.128205128205,3.0404339250493098,0.0,0.0,6.813609467455621,2061.201183431953,1.3757396449704142,1.6646942800788955,1.9565384615384616,0.08583007671153568,0.28947749312490956,0.36691272253582286,0.25777970762773195,0.5475186506649368
182,1046.1632870864462,2.0747065101387405,0.0,0.0,7.546424759871932,2049.2838847385274,1.0117395944503735,1.0629669156883672,1.1572038420490929,0.09616744449158535,0.4057417621269976,0.3214538254843728,0.17663696789704428,0.5123456790123457
183,1025.9960822722821,3.218413320274241,0.0,0.0,7.5827619980411365,2019.7708129285015,1.4534769833496572,1.7649363369245838,6.325142017629775,0.09002841642986309,0.39111340738827177,0.3407388271764402,0.17811934900542495,0.5483870967741935
184,1051.011943539631,2.59500542888165,0.0,0.0,6.824104234527687,2046.614549402823,1.230184581976113,1.3648208469055374,2.742182410423453,0.0883054892601432,0.2946698488464598,0.36070007955449485,0.25632458233890215,0.5259414225941422
185,1062.7246376811595,3.243961352657005,0.0,0.0,6.956521739130435,2061.1123188405795,1.6268115942028984,1.6171497584541064,0.0966183574879227,0.0954861111111111,0.3845486111111111,0.27743055555555557,0.24253472222222222,0.4985107967237528
186,1050.0376213592233,2.7233009708737863,0.0,0.0,7.641990291262136,2027.0910194174758,1.3179611650485437,1.4053398058252426,4.5058616504854365,0.10052405907575036,0.3701762744163888,0.345561378434175,0.1837382880736859,0.516042780748663
187,1051.1990950226245,2.7794117647058822,0.0,0.0,6.602941176470588,2058.91628959276,1.407239819004525,1.3721719457013575,1.4243325791855206,0.09611101593284221,0.2996402261435669,0.3112900462566387,0.2929587116669522,0.4936914936914937
188,1039.672093023256,2.4209302325581397,0.0,0.0,7.108139534883721,2056.4883720930234,1.0453488372093023,1.3755813953488372,-0.09029069767441858,0.08751840340258465,0.43939146082120073,0.25028627515131685,0.22280386062489776,0.5682036503362152
189,991.3123644251627,1.5650759219088937,0.0,0.0,7.572668112798264,2045.4566160520608,0.6865509761388287,0.8785249457700651,1.1617678958785251,0.08092237181323403,0.39974219421369234,0.3195359495846462,0.19979948438842737,0.5613305613305614
