generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,923.5947046843177,0.6415478615071283,0.0,0.0,5.832993890020367,2054.399185336049,0.2525458248472505,0.3890020366598778,0.9621181262729124,0.15363128491620112,0.28002793296089384,0.32437150837988826,0.24196927374301677,0.6063492063492063
122,924.8271028037383,0.8761682242990654,0.0,0.0,6.97196261682243,2034.002336448598,0.4672897196261682,0.4088785046728972,0.3885747663551401,0.12768096514745308,0.4178954423592493,0.2928954423592493,0.16152815013404825,0.4666666666666667
123,898.7204861111111,0.6215277777777778,0.0,0.0,6.961805555555555,2021.046875,0.3871527777777778,0.234375,2.961076388888889,0.114214463840399,0.36957605985037406,0.37306733167082295,0.143142144638404,0.3770949720670391
124,884.2619439868205,0.3624382207578254,0.0,0.0,6.069192751235585,2050.9126853377265,0.171334431630972,0.19110378912685339,0.7161614497528831,0.11427795874049945,0.2695439739413681,0.38436482084690554,0.23181324647122692,0.5272727272727272
125,867.1336898395722,0.27629233511586454,0.0,0.0,7.0837789661319075,2041.5686274509803,0.11942959001782531,0.1568627450980392,-0.6155436720142602,0.11776547559134373,0.3995973829894313,0.29793658782083543,0.18470055359838952,0.567741935483871
126,897.776923076923,0.4553846153846154,0.0,0.0,6.923076923076923,2008.6276923076923,0.17692307692307693,0.2784615384615385,5.485030769230769,0.11711111111111111,0.35733333333333334,0.36044444444444446,0.1651111111111111,0.6114864864864865
127,867.6200417536535,0.3653444676409186,0.0,0.0,6.125260960334029,2031.1649269311065,0.19832985386221294,0.16701461377870563,3.4062004175365344,0.15576005453306066,0.27539195637355146,0.33060668029993184,0.23824130879345604,0.45714285714285713
128,846.2230919765167,0.3953033268101761,0.0,0.0,6.604696673189824,2025.7221135029354,0.14090019569471623,0.25440313111545987,1.4765166340508806,0.11851851851851852,0.4245925925925926,0.2574814814814815,0.1994074074074074,0.6435643564356436
129,926.3333333333334,0.6159420289855072,0.0,0.0,6.892753623188406,2036.5072463768115,0.27391304347826084,0.34202898550724636,1.9792608695652174,0.09861227922624054,0.3894028595458368,0.3277964676198486,0.184188393608074,0.5552941176470588
130,883.8622047244095,0.43503937007874016,0.0,0.0,6.047244094488189,2040.494094488189,0.24606299212598426,0.1889763779527559,2.657992125984252,0.138671875,0.2265625,0.3802083333333333,0.2545572916666667,0.4343891402714932
131,871.226480836237,0.42857142857142855,0.0,0.0,6.79616724738676,2039.808362369338,0.2229965156794425,0.20557491289198607,-0.21672473867595818,0.10510125608818252,0.4201486798256857,0.28069725711356064,0.19405280697257113,0.4796747967479675
132,920.2288461538461,0.21923076923076923,0.0,0.0,6.140384615384615,2038.7769230769231,0.06538461538461539,0.15384615384615385,0.9499615384615385,0.10898841215158159,0.3466958972752897,0.32539931099279673,0.21891637958033197,0.7017543859649122
133,915.9576612903226,0.39919354838709675,0.0,0.0,6.11491935483871,2060.217741935484,0.20161290322580644,0.1975806451612903,-0.24770161290322582,0.12001318826244642,0.23574019122980547,0.43850972634355423,0.20573689416419386,0.494949494949495
134,922.8211091234347,0.6708407871198568,0.0,0.0,6.52772808586762,2043.9284436493738,0.25402504472271914,0.41681574239713776,0.7041323792486583,0.09893121403124143,0.40613866812825433,0.31597697999451907,0.1789531378459852,0.6213333333333333
135,867.777027027027,0.13006756756756757,0.0,0.0,6.859797297297297,2047.2364864864865,0.07094594594594594,0.05912162162162162,-0.1574662162162162,0.11770499876877616,0.3432652056143807,0.34449642945087416,0.19453336616596897,0.45454545454545453
136,882.5952380952381,0.4111111111111111,0.0,0.0,5.8126984126984125,2058.519047619048,0.1746031746031746,0.2365079365079365,0.0928888888888889,0.10977607864554888,0.2706171490988531,0.3582741671217914,0.2613326051338067,0.5752895752895753
137,879.348162475822,0.42166344294003866,0.0,0.0,6.609284332688588,2035.05415860735,0.17794970986460348,0.2437137330754352,0.9338491295938105,0.12584138132865086,0.4070822358794264,0.28299678080187296,0.18407960199004975,0.5779816513761468
138,908.3968253968254,0.7495590828924162,0.0,0.0,6.742504409171076,2030.4074074074074,0.41622574955908287,0.3333333333333333,2.5578483245149912,0.11247711221553754,0.3667277007585666,0.34397070363588805,0.17682448339000784,0.4447058823529412
139,893.103498542274,0.32215743440233235,0.0,0.0,6.266763848396502,2053.0218658892127,0.1749271137026239,0.14723032069970846,0.11881924198250725,0.10490811816701559,0.2944870900209351,0.3505466387531984,0.2500581530588509,0.45701357466063347
140,865.2253829321663,0.5229759299781181,0.0,0.0,6.7789934354485775,2034.6805251641138,0.21663019693654267,0.3063457330415755,0.17137855579868708,0.12330535829567463,0.40897353131052294,0.34247901872175596,0.12524209167204647,0.5857740585774058
141,917.860824742268,1.1237113402061856,0.0,0.0,6.609965635738831,2025.8264604810997,0.5601374570446735,0.563573883161512,3.2197938144329896,0.1148947231609046,0.3938133610605667,0.31998960228749673,0.17130231349103198,0.5015290519877675
142,901.5292887029289,0.7552301255230126,0.0,0.0,5.836820083682008,2061.516736401674,0.40794979079497906,0.3472803347280335,-0.6022384937238494,0.13010752688172042,0.22544802867383512,0.37168458781362007,0.27275985663082436,0.4598337950138504
143,889.4372549019607,1.5196078431372548,0.0,0.0,6.707843137254902,2052.392156862745,0.7274509803921568,0.792156862745098,-0.19084313725490196,0.10727857351651564,0.3911137094416837,0.3756211634025139,0.12598655363928676,0.5212903225806451
144,885.9132653061224,1.0612244897959184,0.0,0.0,7.517006802721088,2024.7397959183672,0.5051020408163265,0.5561224489795918,3.3204761904761906,0.10045248868778281,0.4090497737556561,0.34705882352941175,0.1434389140271493,0.5240384615384616
145,868.2413793103449,0.6064908722109533,0.0,0.0,6.460446247464503,2056.470588235294,0.35294117647058826,0.2535496957403651,0.30016227180527383,0.14065934065934066,0.26467817896389323,0.37676609105180536,0.21789638932496075,0.4180602006688963
146,854.4574829931972,1.219387755102041,0.0,0.0,6.404761904761905,2044.9931972789116,0.6071428571428571,0.6122448979591837,-0.6151020408163266,0.11471056824216676,0.38236856080722254,0.2950079660116835,0.20791290493892725,0.502092050209205
147,856.0094786729858,0.9921011058451816,0.0,0.0,6.860979462875197,2022.0647709320695,0.43759873617693523,0.5545023696682464,3.9179936808846763,0.11720009210223348,0.4093944278148745,0.3046281372323279,0.16877734285056412,0.5589171974522293
148,923.9018404907976,1.9366053169734152,0.0,0.0,5.9468302658486705,2067.517382413088,0.9877300613496932,0.9488752556237219,0.5893047034764826,0.12620357634112792,0.31052269601100413,0.29436038514442914,0.2689133425034388,0.48996832101372756
149,899.3677419354839,1.8725806451612903,0.0,0.0,6.846774193548387,2056.777419354839,0.9161290322580645,0.9564516129032258,0.19096774193548388,0.10365135453474676,0.4193168433451119,0.296113074204947,0.18091872791519434,0.5107665805340224
150,833.369140625,1.29296875,0.0,0.0,7.087890625,2018.111328125,0.666015625,0.626953125,5.680390625,0.13392119041058143,0.3458252962248553,0.37475888674565994,0.14549462661890328,0.48489425981873113
151,850.0148619957537,2.424628450106157,0.0,0.0,6.428874734607219,2077.7494692144373,1.0467091295116773,1.3779193205944797,0.2053503184713376,0.13936591809775428,0.30482166446499337,0.3127476882430647,0.2430647291941876,0.5683012259194395
152,904.1905829596412,1.053811659192825,0.0,0.0,6.780269058295964,2033.8497757847533,0.5067264573991032,0.547085201793722,0.08995515695067267,0.11970899470899471,0.43287037037037035,0.2830687830687831,0.16435185185185186,0.5191489361702127
153,818.0261044176707,1.4538152610441768,0.0,0.0,7.128514056224899,2053.8333333333335,0.8353413654618473,0.6184738955823293,0.08590361445783133,0.10647887323943662,0.38253521126760565,0.3752112676056338,0.13577464788732393,0.425414364640884
154,821.5294117647059,1.9372549019607843,0.0,0.0,6.0588235294117645,2059.2176470588233,0.9823529411764705,0.9549019607843138,0.8813529411764706,0.09676375404530745,0.30453074433656957,0.3838187702265372,0.21488673139158576,0.49291497975708504
155,800.2050561797753,0.40730337078651685,0.0,0.0,6.435393258426966,2036.3258426966293,0.21348314606741572,0.19382022471910113,-0.5983426966292135,0.13051069402007856,0.4120471409864688,0.2937581841990397,0.16368398079441293,0.47586206896551725
156,796.4541910331384,1.3294346978557505,0.0,0.0,6.625730994152047,1998.5906432748538,0.6920077972709552,0.6374269005847953,7.555087719298246,0.11062077081494558,0.3695204471903501,0.3656957928802589,0.15416298911444543,0.47947214076246336
157,894.745247148289,0.785171102661597,0.0,0.0,6.243346007604563,2048.6596958174905,0.37832699619771865,0.4068441064638783,1.6650760456273765,0.13185140073081608,0.2774056029232643,0.3733252131546894,0.2174177831912302,0.5181598062953995
158,900.3675799086758,1.0570776255707763,0.0,0.0,6.518264840182648,2042.445205479452,0.4748858447488584,0.5821917808219178,-0.4011187214611872,0.1159369527145359,0.4266199649737303,0.26830122591943956,0.18914185639229422,0.550755939524838
159,826.2323232323232,0.6632996632996633,0.0,0.0,6.375420875420875,2044.962962962963,0.31313131313131315,0.3501683501683502,1.4914646464646464,0.10377607604964352,0.3781357274887774,0.33747029310800103,0.18061790335357802,0.5279187817258884
160,927.7255813953489,0.5720930232558139,0.0,0.0,5.937209302325582,2062.260465116279,0.29069767441860467,0.2813953488372093,0.6226976744186047,0.1472777124951038,0.1699960830395613,0.44849197023110066,0.23423423423423423,0.491869918699187
161,827.3442211055276,1.4045226130653266,0.0,0.0,6.703517587939698,2048.2336683417084,0.678391959798995,0.7261306532663316,-0.30085427135678394,0.12218890554722639,0.42278860569715143,0.30434782608695654,0.15067466266866567,0.516994633273703
162,824.8148148148148,0.8910675381263616,0.0,0.0,5.991285403050109,2052.1481481481483,0.42701525054466233,0.46405228758169936,1.0831808278867103,0.11563636363636363,0.32727272727272727,0.33054545454545453,0.22654545454545455,0.5207823960880196
163,824.1472527472528,0.7098901098901099,0.0,0.0,5.984615384615385,2084.0043956043955,0.33406593406593404,0.3758241758241758,-0.3649230769230769,0.12706573632023505,0.19867792875504958,0.45170767535806094,0.22254865956665443,0.5294117647058824
164,810.2974683544304,1.0738396624472575,0.0,0.0,6.7215189873417724,2060.8755274261603,0.5548523206751055,0.5189873417721519,-0.20240506329113925,0.11173885750156937,0.42969240426867544,0.32328939108600124,0.13527934714375392,0.48330058939096265
165,837.6143141153082,0.6938369781312127,0.0,0.0,6.673956262425447,2051.212723658052,0.36182902584493043,0.3320079522862823,0.0099403578528827,0.11915400655347036,0.365802800119154,0.34137622877569257,0.17366696455168304,0.4785100286532951
166,838.3691756272401,0.482078853046595,0.0,0.0,6.118279569892473,2064.3458781362006,0.1935483870967742,0.2885304659498208,-0.22700716845878136,0.11218512009373169,0.26449912126537783,0.3599882835383714,0.263327475102519,0.5985130111524164
167,811.4408602150538,1.0734767025089607,0.0,0.0,6.854838709677419,2059.6218637992833,0.5913978494623656,0.482078853046595,0.05369175627240142,0.11660130718954248,0.4065359477124183,0.290718954248366,0.1861437908496732,0.44908180300500833
168,848.90756302521,1.2079831932773109,0.0,0.0,6.61344537815126,2060.063025210084,0.6134453781512605,0.5945378151260504,-0.7455042016806723,0.09974587039390088,0.36213468869123255,0.38786531130876745,0.1502541296060991,0.49217391304347824
169,879.8622848200313,0.7496087636932708,0.0,0.0,6.187793427230047,2069.2926447574337,0.42566510172143973,0.323943661971831,-0.6900469483568075,0.0900354071825999,0.2845220030349014,0.3603945371775417,0.265048052604957,0.4321503131524008
170,874.7978021978022,1.0945054945054946,0.0,0.0,6.857142857142857,2057.3648351648353,0.5098901098901099,0.5846153846153846,0.23237362637362635,0.10352564102564103,0.39326923076923076,0.37051282051282053,0.1326923076923077,0.5341365461847389
171,802.911196911197,0.8378378378378378,0.0,0.0,6.878378378378378,2037.6679536679537,0.44594594594594594,0.3918918918918919,1.9833783783783785,0.1091776592758911,0.38591074936850966,0.3527925905136121,0.1521190008419871,0.46774193548387094
172,885.6106346483705,1.5351629502572899,0.0,0.0,6.09433962264151,2077.3653516295026,0.7684391080617495,0.7667238421955404,0.1945969125214408,0.12524627075710668,0.20883760202645651,0.40979453982549957,0.2561215873909372,0.4994413407821229
173,897.9188679245283,1.0641509433962264,0.0,0.0,6.728301886792453,2048.3811320754717,0.5377358490566038,0.5264150943396226,-0.37592452830188683,0.11946158160403814,0.33735277621985416,0.39736399326977007,0.14582164890633764,0.4946808510638298
174,844.7587859424921,0.36900958466453676,0.0,0.0,6.707667731629393,2029.5335463258787,0.16932907348242812,0.19968051118210864,2.240239616613419,0.10454870207192189,0.3772326744462967,0.3612764944034294,0.15694212907835198,0.5411255411255411
175,830.1037234042553,1.4654255319148937,0.0,0.0,5.877659574468085,2068.0877659574467,0.773936170212766,0.6914893617021277,-0.25928191489361707,0.1588235294117647,0.23529411764705882,0.4099547511312217,0.19592760180995475,0.47186932849364793
176,916.7610169491526,1.3440677966101695,0.0,0.0,6.213559322033898,2051.8322033898303,0.6169491525423729,0.7271186440677966,-0.03838983050847454,0.10501909438079651,0.3194217130387343,0.35406437534097107,0.2214948172394981,0.5409836065573771
177,881.924670433145,1.8681732580037664,0.0,0.0,6.894538606403013,2009.7909604519773,0.9322033898305084,0.935969868173258,6.153653483992468,0.11171810980606392,0.35700628243649274,0.34908494946735863,0.18219065829008468,0.501008064516129
178,893.9610136452242,0.7855750487329435,0.0,0.0,5.454191033138401,2057.1929824561403,0.46588693957115007,0.31968810916179335,0.7760038986354776,0.1283059328091494,0.2248034310221587,0.3330950679056469,0.31379556826304505,0.40694789081885857
179,873.9318885448916,0.7956656346749226,0.0,0.0,6.352941176470588,2051.376160990712,0.4504643962848297,0.34520123839009287,-0.5135448916408669,0.10355750487329435,0.3786549707602339,0.31310916179337234,0.2046783625730994,0.433852140077821
180,910.3232514177694,1.886578449905482,0.0,0.0,6.606805293005671,2039.2230623818525,0.8752362948960303,1.011342155009452,3.820982986767486,0.13733905579399142,0.30872675250357656,0.39570815450643776,0.1582260371959943,0.5360721442885772
181,879.6612244897959,1.3612244897959183,0.0,0.0,6.087755102040816,2056.0142857142855,0.6530612244897959,0.7081632653061225,1.481408163265306,0.14716728126047604,0.2430439155212873,0.33355682199128395,0.27623198122695275,0.52023988005997
182,798.6811023622047,1.18503937007874,0.0,0.0,6.011811023622047,2043.6240157480315,0.6259842519685039,0.5590551181102362,0.25523622047244093,0.11984282907662082,0.3464309102815979,0.30812049770792405,0.22560576293385723,0.4717607973421927
183,827.4843462246777,0.7053406998158379,0.0,0.0,6.348066298342541,2046.3480662983425,0.29097605893186,0.4143646408839779,0.8286740331491713,0.11517261386713083,0.323179576443284,0.3913548012764723,0.17029300841311285,0.587467362924282
184,890.4285714285714,0.7234432234432234,0.0,0.0,5.9212454212454215,2070.5128205128203,0.29304029304029305,0.43040293040293043,-0.695091575091575,0.10763996288277142,0.24311784720074234,0.3782864212805444,0.27095576863594184,0.5949367088607594
185,758.5743494423792,0.6319702602230484,0.0,0.0,6.371747211895911,2038.639405204461,0.40148698884758366,0.23048327137546468,-0.03109665427509292,0.12456242707117852,0.38273045507584597,0.294049008168028,0.1986581096849475,0.36470588235294116
186,864.048632218845,0.621580547112462,0.0,0.0,6.443768996960486,2036.6109422492402,0.2933130699088146,0.3282674772036474,2.3718996960486325,0.09929245283018868,0.31014150943396224,0.3955188679245283,0.19504716981132075,0.5281173594132029
187,871.8058035714286,0.4330357142857143,0.0,0.0,6.191964285714286,2059.7254464285716,0.21205357142857142,0.22098214285714285,0.49283482142857143,0.1366258111031002,0.2588320115356885,0.36878154289834175,0.2357606344628695,0.5103092783505154
188,864.625678119349,0.8028933092224232,0.0,0.0,6.529837251356239,2041.4177215189873,0.3616636528028933,0.4412296564195298,0.19041591320072335,0.10523400720022155,0.4140127388535032,0.2791470506784824,0.20160620326779286,0.5495495495495496
189,816.6671779141104,0.4539877300613497,0.0,0.0,7.013803680981595,2042.0828220858896,0.20398773006134968,0.25,0.8311809815950921,0.10780669144981413,0.3892411983380713,0.34922370435162914,0.15372840586048545,0.5506756756756757
