generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,662.687707641196,0.6245847176079734,7.880398671096345,20.186046511627907,4.694352159468439,1237.1196013289036,0.17940199335548174,0.44518272425249167,-1.987076411960133,0.1337579617834395,0.2745930644019816,0.27105449398443027,0.3205944798301486,0.7127659574468085
116,556.6536796536797,0.22077922077922077,9.337662337662337,21.354978354978353,5.082251082251083,1169.4545454545455,0.07792207792207792,0.14285714285714285,-2.026709956709957,0.0706984667802385,0.4991482112436116,0.2606473594548552,0.1695059625212947,0.6470588235294118
117,595.0526315789474,0.33746130030959753,8.764705882352942,19.941176470588236,6.269349845201238,1235.7925696594427,0.21981424148606812,0.11764705882352941,-1.8971826625386996,0.08444444444444445,0.47160493827160493,0.29333333333333333,0.1506172839506173,0.3486238532110092
118,675.9728997289973,0.5582655826558266,9.292682926829269,21.357723577235774,4.921409214092141,1183.111111111111,0.2682926829268293,0.2899728997289973,-1.9023035230352305,0.11288546255506608,0.31938325991189426,0.30561674008810574,0.2621145374449339,0.5194174757281553
119,630.7088948787062,0.39892183288409705,8.630727762803234,19.964959568733153,6.487870619946092,1222.1293800539083,0.1778975741239892,0.2210242587601078,-1.860323450134771,0.07561279601163273,0.47611134191940174,0.2733693394266722,0.1749065226422933,0.5540540540540541
120,592.3817034700315,0.9779179810725552,9.451104100946372,23.422712933753942,5.65615141955836,1079.1198738170347,0.4605678233438486,0.5173501577287066,-2.022902208201893,0.09704406023424428,0.42721695482431676,0.37534857780256553,0.1003904071388734,0.5290322580645161
121,715.8140703517588,0.6633165829145728,8.188442211055277,18.42713567839196,5.276381909547739,1326.4422110552764,0.3542713567839196,0.30904522613065327,-1.7601005025125627,0.1180952380952381,0.23809523809523808,0.3952380952380952,0.24857142857142858,0.4659090909090909
122,677.4221453287197,0.3633217993079585,6.608996539792387,15.110726643598616,5.83044982698962,1426.6782006920416,0.18339100346020762,0.17993079584775087,-1.7120069204152248,0.07299703264094956,0.45103857566765576,0.32997032640949553,0.14599406528189912,0.49523809523809526
123,662.0445859872611,2.6878980891719744,8.59235668789809,18.573248407643312,6.13375796178344,1318.187898089172,1.4203821656050954,1.267515923566879,-1.9276751592356687,0.11474558670820353,0.4127725856697819,0.35046728971962615,0.12201453790238836,0.471563981042654
124,620.027027027027,0.7513513513513513,9.41081081081081,20.27027027027027,5.043243243243243,1266.664864864865,0.4756756756756757,0.2756756756756757,-1.7011891891891893,0.1907824222936763,0.37191854233654875,0.28938906752411575,0.14790996784565916,0.3669064748201439
125,669.2095238095238,1.0952380952380953,7.819047619047619,17.288888888888888,6.285714285714286,1346.3587301587302,0.6476190476190476,0.44761904761904764,-1.7663809523809524,0.10555555555555556,0.4904040404040404,0.28888888888888886,0.11515151515151516,0.40869565217391307
126,695.8652849740932,0.45077720207253885,8.468911917098445,18.471502590673577,6.308290155440415,1304.7305699481865,0.23056994818652848,0.22020725388601037,-1.8181606217616582,0.08993839835728953,0.3753593429158111,0.4004106776180698,0.13429158110882958,0.4885057471264368
127,685.7841726618705,1.985611510791367,9.489208633093526,20.31654676258993,4.0215827338129495,1226.0503597122301,0.9712230215827338,1.014388489208633,-2.0923741007194243,0.11806797853309481,0.5420393559928444,0.259391771019678,0.08050089445438283,0.5108695652173914
128,711.1547619047619,1.8541666666666667,7.625,16.31547619047619,6.869047619047619,1396.6755952380952,0.8869047619047619,0.9672619047619048,-1.4775892857142858,0.10961871750433276,0.5225303292894281,0.25259965337954937,0.11525129982668977,0.521669341894061
129,707.6762589928057,0.2973621103117506,5.817745803357314,12.40767386091127,6.167865707434053,1530.0191846522782,0.15587529976019185,0.14148681055155876,-1.6264508393285373,0.08825816485225506,0.42573872472783825,0.31531881804043543,0.17068429237947122,0.47580645161290325
130,704.1954022988506,1.0459770114942528,7.501915708812261,17.130268199233715,5.333333333333333,1389.4406130268198,0.5134099616858238,0.5325670498084292,-1.9264367816091954,0.15804597701149425,0.2974137931034483,0.3642241379310345,0.18031609195402298,0.5091575091575091
131,708.4828767123288,0.3458904109589041,6.914383561643835,15.893835616438356,4.890410958904109,1376.9691780821918,0.2226027397260274,0.1232876712328767,-1.757191780821918,0.06302521008403361,0.42016806722689076,0.3067226890756303,0.21008403361344538,0.3564356435643564
132,669.966265060241,0.5614457831325301,8.910843373493975,18.544578313253012,6.284337349397591,1290.3975903614457,0.28433734939759037,0.27710843373493976,-1.757590361445783,0.08052147239263803,0.4052914110429448,0.37078220858895705,0.14340490797546013,0.49356223175965663
133,733.3533123028391,3.334384858044164,8.034700315457414,17.861198738170348,5.476340694006309,1344.6593059936909,1.5520504731861198,1.7823343848580442,-0.4871293375394322,0.11981566820276497,0.3197004608294931,0.37960829493087556,0.18087557603686635,0.5345316934720908
134,689.9386503067485,0.5214723926380368,8.095092024539877,17.542944785276074,6.383435582822086,1326.0981595092026,0.2791411042944785,0.24233128834355827,-1.514601226993865,0.10764055742431523,0.5093704949543488,0.23642479577126382,0.14656415185007207,0.4647058823529412
135,709.5858123569794,0.7345537757437071,7.965675057208238,17.965675057208237,6.2929061784897025,1317.0686498855835,0.3135011441647597,0.42105263157894735,-1.7119221967963387,0.08690909090909091,0.4192727272727273,0.3483636363636364,0.14545454545454545,0.573208722741433
136,636.2435233160621,0.6373056994818653,8.83419689119171,19.870466321243523,5.015544041450777,1258.5647668393783,0.14507772020725387,0.49222797927461137,-1.4241968911917098,0.1683884297520661,0.35020661157024796,0.3450413223140496,0.13636363636363635,0.7723577235772358
137,626.9961089494163,1.45136186770428,9.696498054474707,21.996108949416342,6.490272373540856,1188.692607003891,0.6186770428015564,0.8326848249027238,-1.886147859922179,0.07553956834532374,0.5695443645083933,0.28776978417266186,0.0671462829736211,0.5737265415549598
138,735.0076726342711,0.8337595907928389,7.562659846547315,16.033248081841432,6.838874680306906,1399.9820971867007,0.39641943734015345,0.4373401534526854,-1.908312020460358,0.10658189977561705,0.4906507105459985,0.2793567688855647,0.12341062079281974,0.5245398773006135
139,613.0958904109589,0.3264840182648402,8.468036529680365,19.929223744292237,5.4132420091324205,1246.0821917808219,0.14840182648401826,0.1780821917808219,-1.8599771689497715,0.09827077182623366,0.29270350063264444,0.3909742724588781,0.21805145508224377,0.5454545454545454
140,664.0236686390532,1.5266272189349113,9.068047337278106,20.642011834319526,5.988165680473373,1237.085798816568,0.5532544378698225,0.9733727810650887,-1.7930177514792898,0.09683794466403162,0.4901185770750988,0.274703557312253,0.1383399209486166,0.6375968992248062
141,650.1787148594377,0.9558232931726908,8.331325301204819,18.323293172690764,6.680722891566265,1289.4799196787149,0.5240963855421686,0.43172690763052207,0.2255220883534136,0.09948902915539524,0.3961526901112113,0.37601442741208296,0.12834385332131049,0.45168067226890757
142,708.745508982036,0.5898203592814372,8.976047904191617,21.149700598802394,5.520958083832335,1199.4161676646706,0.3473053892215569,0.24251497005988024,-1.986197604790419,0.11442516268980477,0.3096529284164859,0.39370932754880694,0.1822125813449024,0.41116751269035534
143,631.452229299363,0.9617834394904459,8.114649681528663,18.229299363057326,6.146496815286624,1290.716560509554,0.5445859872611465,0.4171974522292994,-1.8037898089171973,0.08341968911917098,0.47564766839378236,0.33678756476683935,0.10414507772020726,0.4337748344370861
144,664.7253086419753,0.6728395061728395,7.660493827160494,16.90740740740741,6.320987654320987,1364.5956790123457,0.31790123456790126,0.3549382716049383,-1.6155246913580246,0.10107421875,0.43896484375,0.298828125,0.1611328125,0.5275229357798165
145,733.7548387096774,0.967741935483871,6.974193548387097,14.703225806451613,5.364516129032258,1473.2709677419355,0.5,0.46774193548387094,-1.4857096774193548,0.14612146722790137,0.3042693926638605,0.32291040288635,0.22669873722188816,0.48333333333333334
146,626.439024390244,1.7770034843205575,7.871080139372823,17.627177700348433,6.02787456445993,1325.2090592334496,0.8780487804878049,0.8989547038327527,-1.7411498257839721,0.10346820809248555,0.4687861271676301,0.29132947976878615,0.13641618497109825,0.5058823529411764
147,613.6645768025078,0.7648902821316614,7.432601880877743,17.316614420062695,6.382445141065831,1352.1473354231975,0.3542319749216301,0.4106583072100313,-1.9532601880877745,0.11836935166994106,0.4906679764243615,0.27210216110019647,0.11886051080550099,0.5368852459016393
148,546.9606299212599,1.125984251968504,9.984251968503937,23.724409448818896,3.1968503937007875,1124.0551181102362,0.5590551181102362,0.5669291338582677,-2.0743307086614173,0.13793103448275862,0.5320197044334976,0.2684729064039409,0.06157635467980296,0.5034965034965035
149,618.3187347931873,0.6058394160583942,9.238442822384428,20.727493917274938,6.8369829683698295,1212.8613138686133,0.40632603406326034,0.19951338199513383,-1.7897080291970804,0.08647686832740213,0.46761565836298935,0.2772241992882562,0.1686832740213523,0.3293172690763052
150,636.8298507462687,0.8208955223880597,7.794029850746269,17.244776119402985,6.244776119402985,1338.113432835821,0.43283582089552236,0.3880597014925373,0.6664179104477612,0.13145315487571702,0.45841300191204587,0.2662523900573614,0.14388145315487572,0.4727272727272727
151,598.6178010471205,0.6387434554973822,10.795811518324607,25.350785340314136,4.439790575916231,1042.5968586387435,0.2617801047120419,0.3769633507853403,-1.8135602094240837,0.18985849056603774,0.2759433962264151,0.31721698113207547,0.2169811320754717,0.5901639344262295
152,676.7422680412371,0.2912371134020619,8.064432989690722,17.31958762886598,6.211340206185567,1338.930412371134,0.18556701030927836,0.1056701030927835,-1.637680412371134,0.10705394190871369,0.4605809128630705,0.25394190871369293,0.17842323651452283,0.36283185840707965
153,573.0675241157556,1.1061093247588425,9.012861736334406,22.144694533762056,5.929260450160772,1114.3987138263665,0.4340836012861736,0.6720257234726688,-1.1114147909967846,0.12744034707158353,0.4262472885032538,0.306941431670282,0.1393709327548807,0.6075581395348837
154,682.9892857142858,0.7357142857142858,9.407142857142857,22.060714285714287,4.985714285714286,1156.7571428571428,0.4142857142857143,0.32142857142857145,-1.9361071428571428,0.1353868194842407,0.29083094555873923,0.3438395415472779,0.22994269340974213,0.4368932038834951
155,698.0808080808081,0.6691919191919192,8.936868686868687,19.83080808080808,5.765151515151516,1224.7853535353536,0.20454545454545456,0.46464646464646464,-1.8477272727272729,0.10074463425317565,0.44590451160753397,0.24791940429259746,0.20543144984669295,0.6943396226415094
156,672.2923076923076,0.3730769230769231,8.476923076923077,18.653846153846153,5.6923076923076925,1279.5615384615385,0.11538461538461539,0.25769230769230766,-1.8853846153846154,0.12162162162162163,0.41081081081081083,0.3,0.16756756756756758,0.6907216494845361
157,532.9428571428572,1.3,8.785714285714286,21.585714285714285,3.8857142857142857,1207.45,0.7285714285714285,0.5714285714285714,-1.9219285714285714,0.17095588235294118,0.4411764705882353,0.25735294117647056,0.13051470588235295,0.43956043956043955
158,664.6626984126984,0.8214285714285714,6.722222222222222,15.011904761904763,7.035714285714286,1434.873015873016,0.4246031746031746,0.3968253968253968,-1.5710714285714287,0.11787930062041738,0.5843203609701072,0.2227862380146644,0.07501410039481106,0.4830917874396135
159,681.0293453724605,0.33860045146726864,7.399548532731377,16.018058690744923,6.749435665914222,1406.823927765237,0.15575620767494355,0.18284424379232506,-1.7932279909706546,0.08695652173913043,0.43478260869565216,0.2956521739130435,0.1826086956521739,0.54
160,711.9371428571428,0.7714285714285715,7.274285714285714,15.102857142857143,5.305714285714286,1460.4885714285715,0.43142857142857144,0.34,-1.6334857142857144,0.12277867528271405,0.24017232094776522,0.3764135702746365,0.2606354334948842,0.44074074074074077
161,655.7925696594427,0.38080495356037153,6.755417956656347,14.907120743034056,5.56656346749226,1443.4272445820434,0.21052631578947367,0.17027863777089783,-1.7125386996904024,0.07508342602892103,0.4510567296996663,0.27419354838709675,0.19966629588431592,0.44715447154471544
162,682.2738461538462,0.37846153846153846,8.996923076923077,19.049230769230768,6.356923076923077,1267.9846153846154,0.16,0.21846153846153846,-1.8376307692307692,0.10987415295256535,0.41674733785091966,0.3441432720232333,0.1292352371732817,0.5772357723577236
163,700.6503496503497,1.2447552447552448,8.1993006993007,18.052447552447553,4.986013986013986,1337.7762237762238,0.6013986013986014,0.6433566433566433,-1.7546853146853147,0.1514726507713885,0.2594670406732118,0.27980364656381485,0.30925666199158486,0.5168539325842697
164,742.5665529010239,0.35494880546075086,7.143344709897611,15.880546075085324,5.778156996587031,1392.8088737201365,0.14334470989761092,0.21160409556313994,-1.712320819112628,0.10572947430596574,0.5073833431777909,0.20082693443591257,0.18606024808033078,0.5961538461538461
165,638.3630952380952,0.7648809523809523,8.648809523809524,19.041666666666668,6.226190476190476,1273.9166666666667,0.35714285714285715,0.40773809523809523,-1.8483333333333332,0.11759082217973231,0.4392925430210325,0.3193116634799235,0.12380497131931166,0.5330739299610895
166,651.1045454545455,0.9772727272727273,10.35909090909091,22.759090909090908,4.6863636363636365,1153.290909090909,0.5272727272727272,0.45,-1.9766818181818182,0.15809893307468478,0.34626576139670223,0.32783705140640157,0.16779825412221144,0.4604651162790698
167,622.5771812080537,0.7583892617449665,7.657718120805369,18.110738255033556,6.248322147651007,1315.8087248322147,0.27181208053691275,0.4865771812080537,-1.840738255033557,0.07841031149301826,0.5338345864661654,0.25510204081632654,0.1326530612244898,0.6415929203539823
168,582.7170418006431,0.2572347266881029,8.29903536977492,18.29903536977492,6.598070739549839,1330.1382636655949,0.14469453376205788,0.11254019292604502,-1.9238585209003216,0.10623781676413255,0.4946393762183236,0.2826510721247563,0.11647173489278752,0.4375
169,670.654028436019,0.25118483412322273,7.1635071090047395,15.393364928909953,5.421800947867299,1439.2796208530806,0.16587677725118483,0.08530805687203792,-1.6309715639810427,0.11931818181818182,0.2875874125874126,0.33085664335664333,0.26223776223776224,0.33962264150943394
170,643.2844444444445,0.6088888888888889,6.862222222222222,14.4,5.848888888888889,1465.368888888889,0.28444444444444444,0.3244444444444444,-1.6990666666666667,0.0919452887537994,0.5372340425531915,0.2553191489361702,0.11550151975683891,0.5328467153284672
171,640.0056338028169,0.7464788732394366,6.698591549295775,14.856338028169015,6.647887323943662,1451.6732394366197,0.27323943661971833,0.4732394366197183,-1.6597464788732395,0.11822033898305084,0.4322033898305085,0.3101694915254237,0.13940677966101694,0.6339622641509434
