generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,810.6379310344828,0.3275862068965517,5.625,12.02801724137931,7.254310344827586,1533.3577586206898,0.1875,0.1400862068965517,1.8876724137931034,0.10041592394533572,0.5273321449792038,0.23351158645276293,0.13874034462269758,0.4276315789473684
115,734.3389830508474,0.5278450363196125,6.353510895883777,12.937046004842616,5.329297820823244,1528.036319612591,0.30024213075060535,0.22760290556900725,-1.4563680387409201,0.1372103589277601,0.3384825079509314,0.2303498409813721,0.2939572921399364,0.43119266055045874
116,716.1318407960199,0.6940298507462687,6.54726368159204,15.176616915422885,6.420398009950249,1410.2238805970148,0.3383084577114428,0.35572139303482586,-1.726094527363184,0.10112359550561797,0.5118171251452925,0.2402169701666021,0.14684230918248742,0.5125448028673835
117,767.4369158878504,0.5350467289719626,5.605140186915888,11.978971962616823,7.52803738317757,1540.9088785046729,0.25,0.2850467289719626,0.7068457943925233,0.1095592799503414,0.5592799503414029,0.2048417132216015,0.12631905648665426,0.5327510917030568
118,812.2147239263803,0.41513292433537835,5.87321063394683,12.936605316973415,5.971370143149284,1536.079754601227,0.18200408997955012,0.2331288343558282,-1.3892842535787322,0.10753424657534247,0.3647260273972603,0.27705479452054793,0.25068493150684934,0.5615763546798029
119,756.6574074074074,0.5111111111111111,5.292592592592593,11.755555555555556,6.937037037037037,1569.1074074074074,0.24444444444444444,0.26666666666666666,-1.3506111111111112,0.09797116924719701,0.4773091297383876,0.23411639081687133,0.19060331019754403,0.5217391304347826
120,811.9030172413793,1.0172413793103448,5.010775862068965,10.219827586206897,7.023706896551724,1605.510775862069,0.6142241379310345,0.40301724137931033,0.8413362068965518,0.11905492482356551,0.5194845044492176,0.21969929426204357,0.14176127646517336,0.3961864406779661
121,785.4666666666667,0.9085714285714286,6.594285714285714,13.413333333333334,6.211428571428572,1527.8419047619047,0.3676190476190476,0.540952380952381,-1.4081523809523808,0.1140754369825207,0.32934682612695493,0.36031892057651027,0.1962588163140141,0.5953878406708596
122,609.7549019607843,0.5424836601307189,5.565359477124183,12.431372549019608,6.588235294117647,1534.1960784313726,0.3333333333333333,0.20915032679738563,-1.5786274509803921,0.09623015873015874,0.5307539682539683,0.2867063492063492,0.08630952380952381,0.3855421686746988
123,575.8888888888889,0.5985663082437276,6.720430107526882,14.652329749103943,7.03584229390681,1439.3727598566309,0.33691756272401435,0.2616487455197133,-1.5484229390681004,0.12684666327050434,0.5150280183392766,0.25776872134488027,0.10035659704533877,0.437125748502994
124,680.7453416149068,0.9037267080745341,6.468944099378882,14.236024844720497,6.3478260869565215,1487.0993788819876,0.422360248447205,0.4813664596273292,-1.3362732919254658,0.13307240704500978,0.4637964774951076,0.24168297455968688,0.16144814090019569,0.5326460481099656
125,692.7994652406417,1.3262032085561497,6.25668449197861,13.315508021390375,6.259358288770054,1507.831550802139,0.6256684491978609,0.7005347593582888,-1.244144385026738,0.11490815890645023,0.4946604015378044,0.24775736864587783,0.14267407090986758,0.5282258064516129
126,674.6047120418848,0.5523560209424084,7.159685863874346,16.38219895287958,6.232984293193717,1374.3089005235602,0.2774869109947644,0.27486910994764396,-1.7005235602094242,0.1007979840403192,0.4678706425871483,0.2759344813103738,0.15539689206215876,0.4976303317535545
127,729.2346041055719,0.47214076246334313,5.108504398826979,10.835777126099707,5.472140762463343,1615.991202346041,0.36070381231671556,0.11143695014662756,-0.29744868035190625,0.1377277599142551,0.41693461950696675,0.2132904608788853,0.2320471596998928,0.2360248447204969
128,769.4702702702702,0.8108108108108109,5.756756756756757,12.1,7.094594594594595,1545.5081081081082,0.37567567567567567,0.43513513513513513,-0.6934864864864866,0.11085714285714286,0.5657142857142857,0.19847619047619047,0.12495238095238095,0.5366666666666666
129,752.9391480730224,0.46247464503042596,5.760649087221095,12.148073022312373,7.557809330628803,1563.3590263691683,0.25557809330628806,0.20689655172413793,-1.429290060851927,0.11701556629092862,0.49597423510466987,0.20424047235641438,0.18276972624798712,0.4473684210526316
130,778.8571428571429,1.34472049689441,6.6397515527950315,14.754658385093167,5.111801242236025,1468.2950310559006,0.5186335403726708,0.8260869565217391,-1.6682919254658386,0.14034021871202917,0.35297691373025514,0.2454434993924666,0.26123936816524906,0.6143187066974596
131,679.1540404040404,0.6540404040404041,6.101010101010101,14.684343434343434,6.51010101010101,1446.0176767676767,0.30808080808080807,0.34595959595959597,-1.5868939393939394,0.1004654771140419,0.504266873545384,0.24010861132660977,0.1551590380139643,0.528957528957529
132,743.5277777777778,0.5123456790123457,5.064814814814815,11.58641975308642,6.231481481481482,1561.712962962963,0.25925925925925924,0.25308641975308643,-1.4300308641975308,0.10747894997523527,0.4393263992075285,0.34224863793957405,0.1109460128776622,0.4939759036144578
133,767.8853754940711,1.08300395256917,6.142292490118577,12.679841897233201,5.557312252964427,1522.2806324110672,0.549407114624506,0.5335968379446641,1.0103162055335968,0.15007112375533427,0.3492176386913229,0.3442389758179232,0.15647226173541964,0.4927007299270073
134,870.6363636363636,0.8353808353808354,5.749385749385749,12.34889434889435,7.007371007371007,1534.8157248157247,0.35135135135135137,0.48402948402948404,-1.0898034398034397,0.10343618513323984,0.5080645161290323,0.24368863955119213,0.14481065918653577,0.5794117647058824
135,793.1803652968036,1.091324200913242,5.792237442922374,11.821917808219178,6.486301369863014,1551.7511415525114,0.5365296803652968,0.5547945205479452,1.3177397260273975,0.11158042942625836,0.4273143259415699,0.3115100316789863,0.1495952129531855,0.5083682008368201
136,868.044776119403,1.092039800995025,5.097014925373134,10.472636815920398,5.843283582089552,1641.2388059701493,0.5945273631840796,0.4975124378109453,0.3411691542288557,0.11281396338867604,0.340144742443593,0.30991911451681564,0.23712217965091528,0.45558086560364464
137,848.5159010600706,0.7455830388692579,5.76678445229682,12.060070671378092,6.893992932862191,1571.9257950530036,0.3957597173144876,0.3498233215547703,-1.5635689045936396,0.10302409021014865,0.5509994874423373,0.2255253716043055,0.12045105074320861,0.46919431279620855
138,697.4547872340426,1.273936170212766,5.034574468085107,10.72340425531915,7.148936170212766,1576.223404255319,0.776595744680851,0.4973404255319149,2.5417021276595744,0.13690476190476192,0.49107142857142855,0.22321428571428573,0.1488095238095238,0.3903966597077244
139,820.6149312377211,0.7583497053045186,5.895874263261296,11.793713163064833,5.948919449901768,1582.5697445972496,0.3104125736738703,0.44793713163064836,-1.4111198428290765,0.10700132100396301,0.3550198150594452,0.2899603698811096,0.24801849405548215,0.5906735751295337
140,735.4595375722544,0.6763005780346821,6.294797687861272,15.208092485549132,6.369942196531792,1422.9768786127167,0.2254335260115607,0.4508670520231214,-1.5739017341040464,0.11025408348457351,0.5190562613430127,0.2617967332123412,0.1088929219600726,0.6666666666666666
141,743.2149321266968,0.8099547511312217,5.538461538461538,11.950226244343892,7.142533936651584,1563.4298642533936,0.41402714932126694,0.39592760180995473,-1.4558371040723983,0.09566043712385176,0.453278428888185,0.3306936965473551,0.12036743744060817,0.4888268156424581
142,824.4657836644592,0.5827814569536424,5.158940397350993,11.313465783664459,5.666666666666667,1597.130242825607,0.35320088300220753,0.22958057395143489,-1.5200000000000002,0.11453058044409817,0.2847682119205298,0.3790416828983249,0.22165952473704714,0.3939393939393939
143,787.4383886255924,0.6540284360189573,6.2725118483412325,13.229857819905213,6.753554502369668,1509.6350710900474,0.23459715639810427,0.4194312796208531,-1.4346208530805686,0.09087719298245614,0.49964912280701756,0.2929824561403509,0.11649122807017544,0.6413043478260869
144,780.9863325740318,0.5694760820045558,7.079726651480637,15.66742596810934,6.6788154897494305,1375.9293849658313,0.2938496583143508,0.275626423690205,1.920865603644647,0.11118690313778991,0.4918144611186903,0.23874488403819918,0.1582537517053206,0.484
145,760.572192513369,0.5775401069518716,6.4866310160427805,14.06951871657754,5.304812834224599,1495.1818181818182,0.2540106951871658,0.3235294117647059,-1.6490909090909092,0.1381048387096774,0.24647177419354838,0.3497983870967742,0.265625,0.5601851851851852
146,668.0210843373494,0.8012048192771084,5.623493975903615,12.38855421686747,6.539156626506024,1529.8734939759036,0.3704819277108434,0.4307228915662651,-0.8537951807228916,0.11699677567941041,0.525103638876094,0.254721326577614,0.10317825886688162,0.5375939849624061
147,706.6798780487804,0.4817073170731707,5.625,12.390243902439025,6.298780487804878,1530.0182926829268,0.24085365853658536,0.24085365853658536,-1.4097256097560975,0.1021297192642788,0.48451113262342693,0.27734753146176183,0.13601161665053244,0.5
148,773.8100890207716,0.3857566765578635,5.87240356083086,12.694362017804155,5.4183976261127595,1545.9881305637982,0.1543026706231454,0.2314540059347181,-1.4024629080118693,0.12979189485213583,0.37458926615553123,0.24863088718510407,0.2469879518072289,0.6
149,815.7163865546219,0.657563025210084,5.53781512605042,11.548319327731093,6.464285714285714,1574.7058823529412,0.2920168067226891,0.36554621848739494,-1.4151050420168068,0.0945726356841079,0.45921351966200846,0.25544361390965226,0.19077023074423138,0.5559105431309904
150,825.7195652173913,1.3456521739130434,5.51304347826087,11.795652173913043,7.028260869565218,1560.9,0.5739130434782609,0.7717391304347826,1.9109347826086955,0.10918651407361583,0.43334364367460565,0.3331271265078874,0.12434271574389112,0.5735056542810986
151,750.3884892086331,1.5851318944844124,6.690647482014389,14.414868105515588,6.242206235011991,1474.609112709832,0.8225419664268585,0.762589928057554,-0.8823980815347723,0.11678832116788321,0.3495966192854399,0.3469074145217057,0.1867076450249712,0.481089258698941
152,779.4355400696865,0.5958188153310104,6.177700348432055,13.487804878048781,6.341463414634147,1491.020905923345,0.17073170731707318,0.4250871080139373,-1.5570034843205576,0.09010989010989011,0.48956043956043954,0.33076923076923076,0.08956043956043956,0.7134502923976608
153,609.9391891891892,0.42905405405405406,8.08108108108108,18.631756756756758,6.510135135135135,1261.956081081081,0.1858108108108108,0.24324324324324326,0.9315202702702702,0.11572392319667878,0.461338868707836,0.3471717695900363,0.07576543850544888,0.5669291338582677
154,888.0761523046092,0.627254509018036,4.635270541082164,9.438877755511022,6.096192384769539,1689.6973947895792,0.2925851703406814,0.3346693386773547,-1.4375751503006013,0.08711374095989481,0.3445101906640368,0.3596318211702827,0.20874424720578566,0.5335463258785943
155,868.4126213592233,0.8470873786407767,5.546116504854369,11.28640776699029,6.393203883495145,1597.873786407767,0.3713592233009709,0.47572815533980584,-1.363276699029126,0.10744115413819286,0.45671981776765375,0.27107061503416857,0.16476841305998483,0.5616045845272206
156,795.5779816513761,1.488532110091743,6.135321100917431,13.013761467889909,6.862385321100917,1526.1284403669724,0.7981651376146789,0.6903669724770642,-0.8988761467889909,0.10327540106951871,0.43983957219251335,0.2797459893048128,0.17713903743315507,0.4637904468412943
157,792.2034739454094,1.218362282878412,6.714640198511166,14.401985111662531,5.875930521091812,1484.9057071960299,0.6625310173697271,0.5558312655086849,-0.8130521091811415,0.11993243243243243,0.3728885135135135,0.2652027027027027,0.24197635135135134,0.45621181262729127
158,701.0364963503649,1.4744525547445255,6.038929440389294,12.722627737226277,6.982968369829684,1550.8394160583941,0.7591240875912408,0.7153284671532847,-1.2252311435523113,0.10209059233449477,0.5425087108013937,0.2264808362369338,0.1289198606271777,0.48514851485148514
159,751.0874524714828,0.5988593155893536,5.2072243346007605,10.269961977186313,7.315589353612167,1639.3897338403042,0.3288973384030418,0.26996197718631176,-1.2325475285171104,0.09563409563409564,0.4797297297297297,0.2515592515592516,0.17307692307692307,0.4507936507936508
160,807.0570776255707,0.6210045662100456,5.942922374429224,12.726027397260275,5.8812785388127855,1557.8858447488585,0.3424657534246575,0.2785388127853881,-0.9705022831050228,0.09394409937888198,0.3171583850931677,0.3823757763975155,0.20652173913043478,0.4485294117647059
161,694.4541484716157,1.1419213973799127,5.810043668122271,11.991266375545852,6.866812227074236,1573.617903930131,0.574235807860262,0.5676855895196506,-1.3839082969432315,0.10079491255961844,0.47631160572337045,0.2670906200317965,0.15580286168521462,0.497131931166348
162,755.5052854122622,1.2241014799154335,6.059196617336152,12.395348837209303,6.978858350951374,1554.475687103594,0.6194503171247357,0.6046511627906976,-1.1571670190274843,0.09572856710087853,0.4274462284156316,0.37291729778854893,0.10390790669494093,0.4939550949913644
163,788.9766454352441,1.2632696390658174,6.237791932059448,13.152866242038217,5.845010615711253,1531.0700636942674,0.613588110403397,0.6496815286624203,-1.0921231422505309,0.11296767163094806,0.29531420268797676,0.4046494733018525,0.18706865237922266,0.5142857142857142
164,751.8867469879518,1.1686746987951808,6.68433734939759,13.706024096385542,7.672289156626506,1499.633734939759,0.5493975903614458,0.619277108433735,-1.4902409638554217,0.09579145728643217,0.5455402010050251,0.26884422110552764,0.08982412060301508,0.5298969072164949
165,777.0040983606557,1.290983606557377,5.637295081967213,11.692622950819672,6.780737704918033,1600.8811475409836,0.7172131147540983,0.5737704918032787,-1.4791598360655738,0.09579933514656996,0.41523118766999095,0.34421275309761257,0.14475672408582654,0.4444444444444444
166,833.5465838509317,1.0269151138716357,5.424430641821946,10.952380952380953,5.824016563146998,1623.1614906832299,0.6024844720496895,0.4244306418219462,-0.9208488612836438,0.09704941343761109,0.3146107358691788,0.33842872378243866,0.24991112691077141,0.41330645161290325
167,786.2983682983682,0.5128205128205128,6.592074592074592,14.034965034965035,6.927738927738928,1480.969696969697,0.3076923076923077,0.20512820512820512,-1.2561771561771562,0.08748317631224764,0.528600269179004,0.2392328398384926,0.14468371467025573,0.4
168,801.1634615384615,0.78125,7.0360576923076925,14.83173076923077,6.490384615384615,1475.5841346153845,0.3629807692307692,0.4182692307692308,-1.700985576923077,0.08851851851851852,0.46,0.29444444444444445,0.15703703703703703,0.5353846153846153
169,800.8811881188119,0.6122112211221122,6.18976897689769,13.252475247524753,5.638613861386139,1519.9141914191418,0.32673267326732675,0.2854785478547855,-1.371006600660066,0.09277143693298215,0.3219198127011999,0.2835820895522388,0.3017266608135792,0.46630727762803237
170,743.6538461538462,0.7029914529914529,7.3418803418803416,15.418803418803419,7.0405982905982905,1442.309829059829,0.3162393162393162,0.38675213675213677,-1.3973931623931624,0.09165402124430956,0.47526555386949926,0.2843702579666161,0.14871016691957512,0.5501519756838906
