generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
832,655.2666666666667,0.15072463768115943,5.776811594202899,12.043478260869565,5.2956521739130435,1568.5304347826086,0.09565217391304348,0.05507246376811594,-1.445623188405797,0.12370005473453749,0.29009304871373837,0.3541324575807334,0.2320744389709907,0.36538461538461536
833,625.2546012269938,0.23006134969325154,5.558282208588957,12.273006134969325,5.5920245398773005,1551.3159509202453,0.17791411042944785,0.05214723926380368,-1.3804601226993867,0.10806363137685135,0.3982446516730664,0.29621503017004935,0.1974766867800329,0.22666666666666666
834,687.7138810198301,0.11898016997167139,4.796033994334278,10.512747875354108,6.277620396600566,1613.5637393767706,0.09348441926345609,0.025495750708215296,1.1895467422096317,0.10875451263537907,0.35424187725631767,0.4232851985559567,0.11371841155234658,0.21428571428571427
835,774.1326164874552,0.10752688172043011,4.802867383512544,11.419354838709678,5.408602150537634,1602.5232974910393,0.025089605734767026,0.08243727598566308,-1.3802150537634408,0.1272365805168986,0.22664015904572565,0.41219350563286944,0.23392975480450628,0.7666666666666667
836,763.6912928759895,0.12928759894459102,4.403693931398417,10.015831134564644,5.786279683377309,1629.831134564644,0.05013192612137203,0.079155672823219,-1.3511081794195252,0.11080711354309165,0.3369813041495668,0.33014135886912904,0.2220702234382125,0.6122448979591837
837,758.6511627906976,0.24651162790697675,5.372093023255814,12.432558139534883,6.141860465116279,1545.5976744186046,0.13488372093023257,0.11162790697674418,-1.3549767441860465,0.10829231351760697,0.3676637637258614,0.3256342294585384,0.19840969329799318,0.4528301886792453
838,757.2310756972112,0.13147410358565736,4.733067729083666,11.44621513944223,4.709163346613546,1596.6414342629482,0.04780876494023904,0.08366533864541832,-1.4943027888446214,0.12098138747884941,0.24450084602368866,0.3477157360406091,0.2868020304568528,0.6363636363636364
839,780.8485714285714,0.2857142857142857,4.548571428571429,9.848571428571429,6.808571428571429,1635.4457142857143,0.1742857142857143,0.11142857142857143,-0.11551428571428575,0.10784725136382711,0.4884599244649601,0.29878304657994126,0.1049097775912715,0.39
840,747.3422459893048,0.5668449197860963,4.780748663101604,10.556149732620321,5.991978609625669,1628.3288770053475,0.3074866310160428,0.25935828877005346,-0.04294117647058824,0.10887996430165105,0.36813922356091033,0.3364569388665774,0.18652387327086123,0.45754716981132076
841,747.9335664335664,0.43006993006993005,5.8076923076923075,13.181818181818182,4.5524475524475525,1548.5244755244755,0.27972027972027974,0.15034965034965034,-1.4654545454545456,0.1443932411674347,0.2626728110599078,0.29185867895545314,0.3010752688172043,0.34959349593495936
842,655.5694915254237,0.13220338983050847,5.6,12.342372881355931,5.464406779661017,1546.2949152542374,0.07796610169491526,0.05423728813559322,-1.5501016949152544,0.10669975186104218,0.4044665012406948,0.2866004962779156,0.2022332506203474,0.41025641025641024
843,679.6917960088692,0.2638580931263858,5.509977827050998,12.228381374722838,6.660753880266076,1537.638580931264,0.13082039911308205,0.13303769401330376,1.298359201773836,0.118508655126498,0.41278295605858856,0.25798934753661784,0.2107190412782956,0.5042016806722689
844,752.9628099173553,0.256198347107438,5.404958677685951,11.330578512396695,5.016528925619835,1619.9380165289256,0.08677685950413223,0.16942148760330578,-1.43698347107438,0.1441515650741351,0.2825370675453048,0.3014827018121911,0.27182866556836904,0.6612903225806451
845,666.471615720524,0.48034934497816595,4.794759825327511,10.475982532751091,5.528384279475983,1605.174672489083,0.16593886462882096,0.314410480349345,-1.33,0.07345971563981042,0.471563981042654,0.37993680884676145,0.0750394944707741,0.6545454545454545
846,670.8885869565217,0.15489130434782608,5.002717391304348,11.355978260869565,6.611413043478261,1601.2282608695652,0.04076086956521739,0.11413043478260869,-1.4089130434782609,0.12412659268392931,0.42293464858199753,0.33744348540896013,0.11549527332511303,0.7368421052631579
847,688.4618055555555,0.11458333333333333,4.934027777777778,11.114583333333334,5.069444444444445,1615.9375,0.041666666666666664,0.07291666666666667,-0.9862847222222223,0.13356164383561644,0.32465753424657534,0.339041095890411,0.20273972602739726,0.6363636363636364
848,697.8179611650486,0.08980582524271845,4.718446601941747,10.065533980582524,6.116504854368932,1641.5728155339805,0.04611650485436893,0.043689320388349516,-1.2845145631067962,0.09047619047619047,0.3972222222222222,0.3115079365079365,0.2007936507936508,0.4864864864864865
849,739.3025404157044,0.11778290993071594,5.630484988452656,12.069284064665126,6.61662817551963,1541.7205542725173,0.06004618937644342,0.057736720554272515,1.7782217090069286,0.10366492146596859,0.4223385689354276,0.2987783595113438,0.17521815008726002,0.49019607843137253
850,725.7666666666667,0.3282051282051282,5.871794871794871,12.225641025641025,4.9974358974358974,1568.002564102564,0.20512820512820512,0.12307692307692308,-1.407102564102564,0.11441765007696254,0.22267829656233967,0.3483837865572088,0.314520266803489,0.375
851,696.9146666666667,0.29333333333333333,5.442666666666667,11.784,5.565333333333333,1562.2346666666667,0.16,0.13333333333333333,-1.30664,0.12026832774317202,0.3751796837565884,0.2601820795400096,0.24436990896023,0.45454545454545453
852,659.7668539325842,0.2247191011235955,5.752808988764045,13.134831460674157,5.51123595505618,1501.3314606741574,0.08146067415730338,0.14325842696629212,-0.10941011235955062,0.12996941896024464,0.33893985728848114,0.28797145769622834,0.24311926605504589,0.6375
853,689.1475,0.31,4.765,10.9775,5.51,1611.2825,0.235,0.075,-1.25025,0.13157894736842105,0.25680580762250454,0.3334845735027223,0.27813067150635207,0.24193548387096775
854,737.032,0.10133333333333333,5.010666666666666,10.973333333333333,6.085333333333334,1604.872,0.050666666666666665,0.050666666666666665,-1.0169066666666666,0.09465381244522349,0.366783523225241,0.38913234005258546,0.14943032427695005,0.5
855,789.3515151515152,0.21818181818181817,3.9212121212121214,8.203030303030303,6.433333333333334,1692.0454545454545,0.11818181818181818,0.1,3.761969696969697,0.1389543099387659,0.3725859632595384,0.33678756476683935,0.15167216203485634,0.4583333333333333
856,802.0806451612904,0.11612903225806452,5.303225806451613,11.14516129032258,5.1,1627.6870967741936,0.06774193548387097,0.04838709677419355,-1.3978064516129032,0.137887413029728,0.23845667299177736,0.3371283997469956,0.286527514231499,0.4166666666666667
857,735.6512605042017,0.18067226890756302,5.130252100840337,11.397058823529411,5.7521008403361344,1585.7121848739496,0.05672268907563025,0.12394957983193278,0.2196218487394958,0.09276844411979547,0.3476990504017531,0.32724616508400295,0.2322863403944485,0.686046511627907
858,708.3882681564246,0.1424581005586592,5.544692737430168,11.365921787709498,6.533519553072626,1562.977653631285,0.07262569832402235,0.06983240223463687,2.0562849162011174,0.11329628046173579,0.4202650705429671,0.3262077811030355,0.14023086789226166,0.49019607843137253
859,834.9813829787234,0.2154255319148936,4.946808510638298,10.25531914893617,5.75,1634.6994680851064,0.14627659574468085,0.06914893617021277,1.5478457446808511,0.13829787234042554,0.2904717853839038,0.3404255319148936,0.23080481036077705,0.32098765432098764
860,727.7019230769231,0.36538461538461536,5.94551282051282,12.73076923076923,6.102564102564102,1538.8942307692307,0.22435897435897437,0.14102564102564102,-1.5844551282051282,0.11292016806722689,0.42489495798319327,0.29411764705882354,0.16806722689075632,0.38596491228070173
861,698.4423676012461,0.17445482866043613,5.485981308411215,12.046728971962617,5.2398753894081,1557.031152647975,0.09657320872274143,0.0778816199376947,-1.491931464174455,0.12425683709869204,0.3876337693222354,0.2609988109393579,0.22711058263971462,0.44642857142857145
862,704.0621468926554,0.0847457627118644,5.88135593220339,13.1045197740113,5.279661016949152,1534.9604519774011,0.0423728813559322,0.0423728813559322,-1.6893502824858757,0.13215623327982878,0.32370251471375067,0.28945960406634563,0.2546816479400749,0.5
863,675.6873661670236,0.21841541755888652,6.019271948608137,13.623126338329765,6.426124197002141,1495.86295503212,0.08779443254817987,0.13062098501070663,-1.1305567451820129,0.11762745751416194,0.42285904698433857,0.2425858047317561,0.21692769076974341,0.5980392156862745
864,691.8422330097087,0.21601941747572814,6.400485436893204,13.449029126213592,6.492718446601942,1510.4320388349515,0.10436893203883495,0.11165048543689321,-0.31699029126213596,0.12710280373831775,0.3514018691588785,0.3768224299065421,0.1446728971962617,0.5168539325842697
865,699.5064935064935,0.22510822510822512,7.038961038961039,15.705627705627705,5.294372294372295,1438.3030303030303,0.09523809523809523,0.12987012987012986,-1.6833766233766234,0.1749795584627964,0.20605069501226492,0.45216680294358136,0.1668029435813573,0.5769230769230769
866,676.6755162241888,0.23893805309734514,5.935103244837758,13.174041297935103,6.43952802359882,1519.268436578171,0.15339233038348082,0.0855457227138643,-1.6114159292035397,0.1021530004580852,0.434722858451672,0.2798900595510765,0.1832340815391663,0.35802469135802467
867,660.2560240963855,0.10542168674698796,6.674698795180723,14.936746987951807,5.864457831325301,1451.4819277108434,0.045180722891566265,0.060240963855421686,-0.5111746987951807,0.11761684643040575,0.4098613251155624,0.275808936825886,0.19671289162814587,0.5714285714285714
868,681.3643617021277,0.2074468085106383,5.077127659574468,11.414893617021276,5.526595744680851,1615.9840425531916,0.07712765957446809,0.13031914893617022,-1.2179255319148936,0.12319538017324351,0.2776708373435996,0.3517805582290664,0.24735322425409048,0.6282051282051282
869,613.4,0.18867924528301888,5.373584905660377,11.947169811320755,6.260377358490566,1541.7849056603773,0.09811320754716982,0.09056603773584905,-1.373622641509434,0.059674502712477394,0.541289933694997,0.2591922845087402,0.1398432790837854,0.48
870,594.9408284023668,0.3698224852071006,6.405325443786983,13.775147928994082,5.997041420118343,1483.4437869822484,0.1804733727810651,0.1893491124260355,-1.430887573964497,0.11642821904292057,0.43808584114454857,0.2856438085841145,0.15984213122841637,0.512
871,606.0472440944882,0.65748031496063,7.059055118110236,14.637795275590552,4.503937007874016,1480.748031496063,0.35826771653543305,0.2992125984251969,-0.9450393700787403,0.17132867132867133,0.18706293706293706,0.3522727272727273,0.2893356643356643,0.4550898203592814
872,724.7423887587822,0.2810304449648712,4.7189695550351285,10.163934426229508,6.009367681498829,1637.9578454332552,0.08665105386416862,0.19437939110070257,-1.4011943793911006,0.08534684333593141,0.46648480124707714,0.26305533904910366,0.18511301636788777,0.6916666666666667
873,645.4270386266095,0.20815450643776823,5.890557939914163,13.120171673819742,6.120171673819742,1501.145922746781,0.10085836909871244,0.1072961373390558,-0.1971888412017168,0.10904628330995793,0.4221598877980365,0.27805049088359046,0.19074333800841514,0.5154639175257731
874,684.7763157894736,0.24561403508771928,6.3464912280701755,13.539473684210526,5.0394736842105265,1506.701754385965,0.18859649122807018,0.05701754385964912,-1.6261842105263158,0.15056570931244562,0.32811140121845084,0.3394255874673629,0.18189730200174065,0.23214285714285715
875,646.8686440677966,0.288135593220339,7.0423728813559325,14.648305084745763,6.194915254237288,1440.5593220338983,0.1483050847457627,0.13983050847457626,-1.6024152542372883,0.12517099863201095,0.4186046511627907,0.3645690834473324,0.09165526675786594,0.4852941176470588
876,583.3306878306878,0.08994708994708994,6.981481481481482,14.73015873015873,6.825396825396825,1461.7142857142858,0.0291005291005291,0.06084656084656084,-1.7511640211640214,0.1186046511627907,0.45503875968992247,0.29031007751937987,0.13604651162790699,0.6764705882352942
877,635.05,0.2791666666666667,7.9875,17.008333333333333,4.5375,1376.8458333333333,0.12916666666666668,0.15,-1.4677083333333334,0.16069788797061524,0.35996326905417814,0.2056932966023875,0.2736455463728191,0.5373134328358209
878,550.561475409836,0.14754098360655737,6.885245901639344,15.528688524590164,4.729508196721311,1410.1926229508197,0.11475409836065574,0.03278688524590164,-1.5649180327868855,0.05719237435008666,0.427209705372617,0.3266897746967071,0.18890814558058924,0.2222222222222222
879,657.1140142517814,0.19714964370546317,5.779097387173397,12.422802850356295,6.410926365795724,1530.6413301662708,0.09026128266033254,0.10688836104513064,0.26691211401425174,0.10633567988143756,0.49388662467580585,0.23119673953316042,0.16858095590959615,0.5421686746987951
880,568.4273127753304,0.21585903083700442,7.4493392070484585,17.36123348017621,5.11453744493392,1381.308370044053,0.1277533039647577,0.0881057268722467,-1.6115418502202643,0.14470284237726097,0.3178294573643411,0.35400516795865633,0.1834625322997416,0.40816326530612246
881,648.5729537366548,0.45195729537366547,5.081850533807829,11.02491103202847,6.661921708185053,1582.5658362989325,0.26334519572953735,0.18861209964412812,-1.3544128113879004,0.10202991452991453,0.5293803418803419,0.28365384615384615,0.08493589743589744,0.41732283464566927
882,594.2882205513785,0.11278195488721804,5.045112781954887,10.674185463659148,5.917293233082707,1626.5814536340852,0.05263157894736842,0.06015037593984962,-1.3853132832080202,0.09572215163066497,0.4218551461245235,0.29563744176196527,0.18678526048284624,0.5333333333333333
883,592.2656716417911,0.32238805970149254,5.540298507462687,11.856716417910448,4.755223880597015,1584.6298507462686,0.16716417910447762,0.15522388059701492,-1.3885970149253732,0.11424984306340238,0.3214061519146265,0.23477715003138733,0.3295668549905838,0.48148148148148145
884,632.9691629955947,0.2687224669603524,4.81057268722467,10.449339207048459,4.436123348017621,1607.171806167401,0.14096916299559473,0.1277533039647577,-1.1340088105726873,0.05759682224428997,0.381330685203575,0.4001986097318769,0.1608738828202582,0.47540983606557374
885,607.734693877551,0.15918367346938775,6.118367346938776,13.142857142857142,5.979591836734694,1508.6367346938775,0.10612244897959183,0.053061224489795916,-1.5655510204081633,0.09829351535836177,0.4204778156996587,0.4109215017064846,0.07030716723549488,0.3333333333333333
886,560.6297872340425,0.3702127659574468,6.0,12.157446808510638,4.902127659574468,1600.5872340425533,0.23404255319148937,0.13617021276595745,-1.4669361702127661,0.15364583333333334,0.3255208333333333,0.3012152777777778,0.21961805555555555,0.367816091954023
887,662.041884816754,0.17277486910994763,5.816753926701571,11.664921465968586,4.659685863874346,1534.6492146596859,0.09947643979057591,0.07329842931937172,-1.508062827225131,0.10786516853932585,0.503370786516854,0.20224719101123595,0.18651685393258427,0.42424242424242425
888,530.0546075085324,0.6348122866894198,7.559726962457338,15.64505119453925,6.590443686006826,1422.061433447099,0.30716723549488056,0.32764505119453924,-0.6944368600682593,0.10512687726566546,0.4386328327291559,0.37907819782496116,0.07716209218021751,0.5161290322580645
889,526.1601941747573,0.9029126213592233,9.135922330097088,19.33009708737864,4.631067961165049,1291.878640776699,0.5339805825242718,0.36893203883495146,-1.8116019417475728,0.13731656184486374,0.3113207547169811,0.36268343815513626,0.18867924528301888,0.40860215053763443
890,546.890977443609,0.46616541353383456,7.823308270676692,16.642857142857142,5.2368421052631575,1368.345864661654,0.31203007518796994,0.15413533834586465,-1.5207894736842107,0.10552763819095477,0.4938980617372577,0.2290021536252692,0.1715721464465183,0.33064516129032256
891,534.7794117647059,0.5808823529411765,6.625,14.555147058823529,6.419117647058823,1463.1617647058824,0.34191176470588236,0.23897058823529413,-1.1650367647058824,0.14948453608247422,0.4988545246277205,0.20561282932416952,0.14604810996563575,0.41139240506329117
892,642.2876254180602,0.38127090301003347,5.103678929765886,10.48494983277592,5.260869565217392,1651.9264214046823,0.24749163879598662,0.13377926421404682,-1.4021070234113713,0.11252383979656706,0.34329307056579783,0.2727272727272727,0.27145581691036236,0.3508771929824561
893,648.3240997229917,0.22714681440443213,5.429362880886426,11.393351800554017,6.310249307479224,1582.7839335180056,0.10249307479224377,0.12465373961218837,-0.43725761772853194,0.11633011413520632,0.47102721685689203,0.21422300263388938,0.1984196663740123,0.5487804878048781
894,609.8666666666667,0.11794871794871795,4.782051282051282,11.261538461538462,6.441025641025641,1599.9538461538461,0.04358974358974359,0.07435897435897436,-1.5476410256410258,0.0963375796178344,0.3996815286624204,0.3785828025477707,0.12539808917197454,0.6304347826086957
895,686.9763513513514,0.17229729729729729,5.128378378378378,11.239864864864865,5.216216216216216,1620.2398648648648,0.06418918918918919,0.10810810810810811,-1.3573986486486487,0.14313471502590674,0.30310880829015546,0.3626943005181347,0.19106217616580312,0.6274509803921569
896,570.6055979643766,0.05089058524173028,5.692111959287532,12.880407124681934,6.188295165394402,1519.737913486005,0.02544529262086514,0.02544529262086514,-1.475343511450382,0.09004934210526316,0.4407894736842105,0.26398026315789475,0.20518092105263158,0.5
897,613.1445497630332,0.13981042654028436,6.149289099526066,12.604265402843602,6.033175355450237,1529.2132701421801,0.07345971563981042,0.06635071090047394,1.7385071090047393,0.10408483896307934,0.4430479183032207,0.21406127258444618,0.23880597014925373,0.4745762711864407
898,612.9909638554217,0.3072289156626506,6.515060240963855,15.430722891566266,4.47289156626506,1428.5963855421687,0.16566265060240964,0.14156626506024098,-1.5300903614457833,0.13535353535353536,0.22760942760942762,0.32323232323232326,0.3138047138047138,0.46078431372549017
899,619.2193211488251,0.21671018276762402,4.879895561357702,10.386422976501306,6.203655352480418,1619.1801566579634,0.10182767624020887,0.11488250652741515,-1.425117493472585,0.09175084175084175,0.5429292929292929,0.18728956228956228,0.17803030303030304,0.5301204819277109
900,654.3218390804598,0.5689655172413793,4.387931034482759,8.074712643678161,5.474137931034483,1729.2011494252874,0.25862068965517243,0.3103448275862069,-1.241637931034483,0.10026246719160105,0.3916010498687664,0.27454068241469815,0.2335958005249344,0.5454545454545454
901,673.9508670520231,0.9190751445086706,4.595375722543353,9.502890173410405,4.9393063583815024,1689.4595375722542,0.6358381502890174,0.2832369942196532,-1.206242774566474,0.12521942656524282,0.2662375658279696,0.3019309537741369,0.30661205383265067,0.3081761006289308
902,633.5901162790698,0.30523255813953487,5.386627906976744,11.497093023255815,6.145348837209302,1583.6046511627908,0.14825581395348839,0.1569767441860465,-1.3197093023255815,0.09555345316934721,0.5023651844843898,0.22658467360454115,0.17549668874172186,0.5142857142857142
903,618.417695473251,0.30246913580246915,4.366255144032922,9.547325102880658,6.5246913580246915,1640.1358024691358,0.13786008230452676,0.1646090534979424,1.9025720164609052,0.09933774834437085,0.4506464837590665,0.24408703878902555,0.20592872910753707,0.54421768707483
904,682.5516129032258,0.38387096774193546,4.741935483870968,10.709677419354838,5.445161290322581,1632.2645161290322,0.16451612903225807,0.21935483870967742,-1.3525483870967743,0.13092417061611375,0.31575829383886256,0.2914691943127962,0.2618483412322275,0.5714285714285714
905,601.3076923076923,0.5230769230769231,6.684615384615385,14.569230769230769,6.25,1432.6692307692308,0.29615384615384616,0.22692307692307692,2.4202307692307694,0.10830769230769231,0.4867692307692308,0.2923076923076923,0.11261538461538462,0.4338235294117647
906,630.8578947368421,0.5210526315789473,6.265789473684211,13.702631578947368,5.552631578947368,1503.7368421052631,0.21578947368421053,0.30526315789473685,-1.412342105263158,0.08578199052132701,0.3587677725118483,0.3587677725118483,0.1966824644549763,0.5858585858585859
907,707.120987654321,0.3012345679012346,5.197530864197531,10.945679012345678,5.064197530864197,1636.2938271604937,0.1506172839506173,0.1506172839506173,-1.3969876543209876,0.10823988298391028,0.2710872745002438,0.30424183325207216,0.31643100926377377,0.5
908,609.912643678161,0.29195402298850576,5.779310344827586,12.425287356321839,5.793103448275862,1537.5793103448275,0.21149425287356322,0.08045977011494253,-1.429264367816092,0.09007936507936508,0.39920634920634923,0.31626984126984126,0.19444444444444445,0.2755905511811024
909,597.740412979351,0.6430678466076696,6.303834808259587,13.604719764011799,6.799410029498525,1503.3333333333333,0.35693215339233036,0.2861356932153392,-1.2173746312684366,0.1002169197396963,0.5214750542299349,0.25943600867678956,0.11887201735357918,0.44495412844036697
910,578.5403726708074,1.6304347826086956,6.037267080745342,13.798136645962733,5.145962732919255,1530.9316770186335,0.8385093167701864,0.7919254658385093,-1.4561801242236025,0.12733856366928184,0.29088714544357275,0.3524441762220881,0.22933011466505734,0.4857142857142857
911,519.4291187739464,0.32567049808429116,6.524904214559387,14.89272030651341,5.888888888888889,1434.7854406130268,0.19923371647509577,0.12643678160919541,-1.496513409961686,0.09173715029277814,0.5178919973975277,0.26284970722186074,0.12752114508783344,0.38823529411764707
912,607.9976635514018,0.39485981308411217,5.614485981308412,11.936915887850468,5.799065420560748,1566.6845794392523,0.1191588785046729,0.2757009345794392,-1.3860046728971964,0.11240934730056407,0.38839645447219984,0.28565672844480255,0.21353746978243351,0.6982248520710059
913,561.6643109540636,0.29328621908127206,5.840989399293286,11.996466431095406,4.989399293286219,1599.077738515901,0.18374558303886926,0.10954063604240283,-1.336643109540636,0.12252124645892351,0.3413597733711048,0.22521246458923513,0.31090651558073656,0.37349397590361444
914,593.3512544802867,0.32616487455197135,4.92831541218638,10.193548387096774,4.974910394265233,1629.2939068100359,0.17204301075268819,0.15412186379928317,-1.2072401433691755,0.08501440922190202,0.38904899135446686,0.39337175792507206,0.13256484149855907,0.4725274725274725
915,554.6644951140065,0.5700325732899023,5.1107491856677525,11.830618892508143,6.641693811074918,1557.3517915309446,0.247557003257329,0.32247557003257327,-1.4967100977198697,0.09857773418342325,0.4448258950465915,0.33840117704757233,0.11819519372241295,0.5657142857142857
916,619.8458498023715,1.0592885375494072,6.355731225296442,13.845849802371541,4.636363636363637,1512.1264822134387,0.6205533596837944,0.43873517786561267,-1.6422924901185771,0.1278772378516624,0.30861040068201195,0.3256606990622336,0.23785166240409208,0.4141791044776119
917,574.8538461538461,0.20384615384615384,3.457692307692308,8.084615384615384,5.026923076923077,1703.9038461538462,0.11153846153846154,0.09230769230769231,-0.9767692307692308,0.07957153787299158,0.4651874521805662,0.234123947972456,0.22111706197398623,0.4528301886792453
918,630.3372365339578,0.3325526932084309,4.112412177985949,9.613583138173302,6.133489461358314,1642.6651053864168,0.08196721311475409,0.2505854800936768,1.8860421545667445,0.10843833524245895,0.38602520045819017,0.3218785796105384,0.18365788468881253,0.7535211267605634
919,637.6875,2.275735294117647,6.849264705882353,14.878676470588236,5.272058823529412,1475.1066176470588,1.1764705882352942,1.099264705882353,-0.9993749999999999,0.15132496513249652,0.3110181311018131,0.29218967921896793,0.24546722454672246,0.48303715670436187
920,582.773381294964,0.6330935251798561,5.122302158273381,10.43525179856115,5.212230215827338,1617.4208633093526,0.37050359712230213,0.26258992805755393,-1.3624100719424461,0.0862663906142167,0.4306418219461698,0.2898550724637681,0.1932367149758454,0.4147727272727273
921,546.383141762452,1.2567049808429118,6.118773946360153,12.82375478927203,5.513409961685824,1514.0996168582376,0.7318007662835249,0.524904214559387,-1.4800383141762452,0.11883252258512857,0.4308547602501737,0.2758860319666435,0.1744266851980542,0.4176829268292683
922,646.5760869565217,0.16032608695652173,5.100543478260869,11.869565217391305,4.888586956521739,1580.7228260869565,0.08423913043478261,0.07608695652173914,-1.398804347826087,0.09672040022234575,0.274041133963313,0.36186770428015563,0.26737076153418565,0.4745762711864407
923,592.4104234527688,0.6710097719869706,5.7947882736156355,12.534201954397394,5.296416938110749,1521.3745928338762,0.3778501628664495,0.2931596091205212,-0.20003257328990234,0.09778597785977859,0.4218942189421894,0.26691266912669126,0.2134071340713407,0.4368932038834951
924,636.0201729106628,0.5590778097982709,6.184438040345821,13.714697406340058,5.9193083573487035,1495.835734870317,0.2420749279538905,0.3170028818443804,-1.5018155619596543,0.09104186952288218,0.3729308666017527,0.4040895813047712,0.13193768257059396,0.5670103092783505
925,599.5032258064516,1.4451612903225806,5.548387096774194,12.019354838709678,4.070967741935484,1604.2516129032258,0.6193548387096774,0.8258064516129032,-1.2483225806451614,0.1600633914421553,0.30269413629160064,0.4326465927099842,0.1045958795562599,0.5714285714285714
926,603.7376543209876,1.4814814814814814,4.4753086419753085,10.132716049382717,5.996913580246914,1636.1234567901236,0.7037037037037037,0.7777777777777778,-1.1943209876543208,0.07925887802367473,0.4626865671641791,0.29541945445187856,0.16263510036026763,0.525
927,605.8975609756097,0.5902439024390244,4.390243902439025,9.129268292682926,6.119512195121951,1672.9878048780488,0.37073170731707317,0.21951219512195122,-0.8951463414634147,0.09924272618573136,0.434037465125548,0.26145874850538064,0.20526106018333998,0.371900826446281
928,736.3863080684597,0.6748166259168704,5.364303178484108,11.704156479217604,4.863080684596577,1591.1026894865527,0.34963325183374083,0.3251833740831296,-1.2454523227383862,0.10608345902463549,0.2719959778783308,0.334841628959276,0.28707893413775765,0.48188405797101447
929,700.5894206549118,0.672544080604534,4.347607052896725,9.69521410579345,5.879093198992443,1645.9647355163727,0.3148614609571788,0.35768261964735515,-0.7597732997481108,0.10154241645244216,0.5098543273350471,0.1958011996572408,0.1928020565552699,0.5318352059925093
930,652.9944289693593,1.3370473537604457,4.392757660167131,8.754874651810585,5.504178272980502,1702.5348189415042,0.6796657381615598,0.6573816155988857,-0.8353203342618384,0.10728744939271255,0.38866396761133604,0.2515182186234818,0.2525303643724696,0.49166666666666664
931,606.4983498349835,1.1848184818481848,6.224422442244224,13.03960396039604,4.9504950495049505,1541.8316831683169,0.5808580858085809,0.6039603960396039,-1.3912541254125412,0.13,0.262,0.30666666666666664,0.30133333333333334,0.5097493036211699
932,683.9619883040936,1.0029239766081872,4.6608187134502925,9.923976608187134,5.5701754385964914,1644.906432748538,0.5058479532163743,0.49707602339181284,-1.3298830409356726,0.08818897637795275,0.42152230971128607,0.2388451443569554,0.25144356955380576,0.4956268221574344
933,592.7737843551797,1.477801268498943,5.319238900634249,12.09725158562368,5.828752642706131,1545.1289640591965,0.7167019027484144,0.7610993657505285,1.3089640591966174,0.0957562568008705,0.41240478781284007,0.2513601741022851,0.24047878128400435,0.5150214592274678
934,658.1045296167248,1.0313588850174216,5.867595818815331,12.993031358885018,4.365853658536586,1530.9442508710802,0.37630662020905925,0.6550522648083623,-1.4797560975609756,0.10454908220271349,0.2841181165203512,0.2601755786113328,0.35115722266560256,0.6351351351351351
935,659.360824742268,0.32989690721649484,6.4673539518900345,14.36426116838488,5.491408934707904,1434.9312714776631,0.2027491408934708,0.12714776632302405,-1.5287972508591066,0.10137672090112641,0.4048811013767209,0.35544430538172717,0.13829787234042554,0.3854166666666667
936,658.5432835820895,0.7432835820895523,5.740298507462686,11.925373134328359,5.438805970149254,1567.2417910447762,0.3492537313432836,0.3940298507462687,-1.3950447761194031,0.09110867178924259,0.34796926454445665,0.3995609220636663,0.16136114160263446,0.5301204819277109
937,632.1877133105802,0.6109215017064846,5.617747440273037,11.040955631399317,4.709897610921502,1616.1911262798635,0.378839590443686,0.23208191126279865,-1.2615017064846417,0.1,0.33043478260869563,0.2746376811594203,0.29492753623188406,0.37988826815642457
938,609.6096385542169,0.6626506024096386,5.031325301204819,10.932530120481928,5.532530120481928,1599.1927710843374,0.38795180722891565,0.2746987951807229,-0.7098795180722891,0.08275261324041812,0.4098432055749129,0.2382404181184669,0.2691637630662021,0.41454545454545455
939,674.6744186046511,1.426356589147287,4.276485788113695,9.421188630490956,6.263565891472868,1644.1369509043927,0.6976744186046512,0.7286821705426356,0.24183462532299743,0.08622112211221122,0.4830858085808581,0.27145214521452143,0.15924092409240925,0.5108695652173914
940,684.8042813455658,0.7247706422018348,5.018348623853211,10.932721712538227,5.0672782874617734,1635.1345565749236,0.2874617737003058,0.43730886850152906,-1.5374006116207952,0.10681955340977671,0.2576946288473144,0.31502715751357874,0.3204586602293301,0.6033755274261603
941,649.4370629370629,1.034965034965035,4.870629370629371,10.895104895104895,5.465034965034965,1581.958041958042,0.6013986013986014,0.43356643356643354,-1.296888111888112,0.1017274472168906,0.4331413947536788,0.2802303262955854,0.18490083173384517,0.4189189189189189
942,704.7266666666667,0.62,6.288888888888889,13.70888888888889,5.871111111111111,1486.9622222222222,0.32,0.3,-0.6046,0.1109008327024981,0.40423921271763813,0.25775927327781983,0.22710068130204392,0.4838709677419355
943,718.4814814814815,1.0484330484330484,6.6752136752136755,14.447293447293447,4.367521367521367,1471.4159544159545,0.5726495726495726,0.4757834757834758,0.22760683760683753,0.1232876712328767,0.2765818656229615,0.19569471624266144,0.4044357469015003,0.453804347826087
944,725.3520249221184,0.4236760124610592,5.5046728971962615,12.750778816199377,5.598130841121495,1507.6542056074766,0.2585669781931464,0.16510903426791276,-1.3578504672897196,0.09070673344462994,0.4112409571508069,0.32109070673344464,0.17696160267111852,0.3897058823529412
