generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
731,911.2740046838408,1.9843871975019516,0.0,0.0,7.522248243559719,2124.633099141296,1.0171740827478533,0.9672131147540983,1.407127244340359,0.07295558322955584,0.40234537152345373,0.30178497301784973,0.22291407222914073,0.487411487018096
732,909.5364727608495,1.407202216066482,0.0,0.0,7.808864265927978,2041.2317636195753,0.7183748845798708,0.6888273314866112,6.110526315789474,0.0910488352843798,0.385715974932009,0.325410902211186,0.1978242875724252,0.489501312335958
733,936.3694779116466,1.1315261044176708,0.0,0.0,7.348393574297189,2034.812248995984,0.6154618473895582,0.5160642570281124,8.346666666666668,0.0994671403197158,0.301680557453204,0.35469326410711843,0.24415903811996173,0.45607808340727596
734,945.7138130686518,2.053763440860215,0.0,0.0,7.898263027295285,2089.266335814723,0.9917287014061208,1.0620347394540943,1.4263440860215053,0.07801864069536077,0.41763535448738087,0.29542360456592315,0.2089224002513352,0.5171163914619412
735,960.142372881356,1.5186440677966102,0.0,0.0,8.113559322033899,2067.516101694915,0.7161016949152542,0.8025423728813559,2.959101694915254,0.08606642991435137,0.4070398997284312,0.3121997075412576,0.19469396281595988,0.5284598214285714
736,956.8638373121132,1.564102564102564,0.0,0.0,7.083112290008842,2034.916003536693,0.7771883289124668,0.7869142351900973,9.454182139699382,0.09586818125078017,0.3035825739608039,0.34265385095493694,0.257895393833479,0.5031091011871114
737,982.3604960141719,1.24977856510186,0.0,0.0,7.984056687333924,2073.3551815766164,0.6049601417183348,0.6448184233835252,1.8801682905225865,0.08553361437763479,0.44286665187486135,0.27080097625915245,0.20079875748835146,0.515946137491141
738,969.7326388888889,1.5859375,0.0,0.0,8.494791666666666,2061.6111111111113,0.7126736111111112,0.8732638888888888,4.682682291666667,0.08123850398528511,0.4464541181279379,0.2857142857142857,0.18659309217249131,0.5506294471811713
739,930.6795081967213,0.9180327868852459,0.0,0.0,7.184426229508197,2042.389344262295,0.4483606557377049,0.46967213114754097,5.007278688524591,0.07849401026811181,0.31580148317170564,0.34295493439817454,0.262749572162008,0.5116071428571428
740,966.5974382433669,1.84903934126258,0.0,0.0,8.043000914913083,2083.974382433669,0.9103385178408051,0.938700823421775,3.2973650503202196,0.08554203162325105,0.4153111136389489,0.29848708906836535,0.20065976566943464,0.5076694705591291
741,926.1738788355625,1.964594807238395,0.0,0.0,8.279307631785995,2072.52871754524,0.962234461054288,1.002360346184107,4.710338316286389,0.07925496531407393,0.4244987170958852,0.31854034020716526,0.1777059773828756,0.5102122547056468
742,943.4881974248927,0.9892703862660944,0.0,0.0,7.01824034334764,2078.297210300429,0.48605150214592274,0.5032188841201717,2.6542274678111584,0.10304234826479132,0.27855068032410946,0.3436783366457728,0.2747286347653264,0.5086767895878525
743,990.777878513146,1.2520398912058024,0.0,0.0,7.961922030825023,2073.886672710789,0.5766092475067996,0.6754306436990027,1.7168993653671805,0.07674789341835572,0.41949442040537466,0.3334092461853792,0.17034843999089047,0.5394641564083997
744,931.1978277734678,1.2273079906904578,0.0,0.0,7.929402637703646,2044.4367726920093,0.5484871993793639,0.6788207913110939,6.214499612102405,0.0781723901770864,0.4307797671460718,0.3083846981704334,0.1826631445064084,0.5530973451327433
745,974.2030505243089,1.1887511916110582,0.0,0.0,7.340324118207817,2059.7073403241184,0.5433746425166825,0.6453765490943756,3.1254623450905625,0.08584415584415585,0.3028571428571429,0.32922077922077925,0.2820779220779221,0.5429029671210907
746,971.5975609756098,1.604878048780488,0.0,0.0,7.605691056910569,2083.20162601626,0.7910569105691057,0.8138211382113821,1.5782845528455285,0.07792624265098877,0.3997862105825762,0.3160876536611438,0.2061998931052913,0.5070921985815603
747,975.1579365079365,1.6706349206349207,0.0,0.0,7.772222222222222,2045.9095238095238,0.7579365079365079,0.9126984126984127,6.088111111111111,0.0870009190237925,0.43592361891146736,0.29184111099765137,0.18523435106708874,0.5463182897862233
748,997.5534591194969,1.0781671159029649,0.0,0.0,7.237196765498652,2054.7538185085355,0.5300988319856245,0.5480682839173405,3.4904672057502246,0.08553693358162633,0.3396648044692737,0.29981378026070765,0.2749844816883923,0.5083333333333333
749,981.6818515797208,1.3394562821454812,0.0,0.0,7.7303453343130055,2082.4489346069067,0.6318883174136665,0.7075679647318148,0.18964731814842029,0.06757912745936698,0.41307860469537117,0.30757532553939737,0.21176694230586446,0.5282501371365881
750,1016.3852201257862,2.2720125786163523,0.0,0.0,8.01493710691824,2064.7916666666665,1.0110062893081762,1.2610062893081762,5.991218553459119,0.08170671897989211,0.4085335948994605,0.3329082883766552,0.17685139774399214,0.5550173010380622
751,972.8072190319934,1.7424118129614439,0.0,0.0,7.24118129614438,2042.1173092698934,0.8359310910582445,0.9064807219031994,4.90388843314192,0.08315395944261923,0.33068992862807295,0.3510819077829387,0.2350742041463691,0.5202448210922788
752,1040.7341659232827,1.8456735057983944,0.0,0.0,7.8501338090990185,2075.4094558429974,0.8697591436217663,0.975914362176628,0.7151917930419268,0.0878409090909091,0.4109090909090909,0.32125,0.18,0.528757854035766
753,1022.4557823129252,1.310374149659864,0.0,0.0,8.125850340136054,2038.9438775510205,0.564625850340136,0.7457482993197279,3.5293027210884356,0.08329845123482629,0.41492256174131437,0.3373796567601507,0.16439933026370868,0.5691109669046074
754,969.1863932898416,0.7036346691519105,0.0,0.0,7.440820130475303,2015.71761416589,0.32805219012115566,0.37558247903075487,6.123038210624417,0.09418837675350701,0.3395541082164329,0.3470691382765531,0.21918837675350702,0.5337748344370861
755,982.5283347863993,1.5614646904969485,0.0,0.0,7.750653879686138,2062.9703574542286,0.7166521360069747,0.8448125544899738,0.26947689625108984,0.08537682789651294,0.42778402699662543,0.2826771653543307,0.20416197975253092,0.541038525963149
756,977.0637096774194,2.024193548387097,0.0,0.0,7.770161290322581,2019.4354838709678,0.9161290322580645,1.1080645161290323,6.084911290322581,0.07566165023352361,0.39564089257913854,0.34488842760768035,0.1838090295796575,0.547410358565737
757,974.0735567970205,1.6601489757914338,0.0,0.0,7.023277467411545,2015.9683426443203,0.7737430167597765,0.8864059590316573,7.604180633147114,0.09134296698926157,0.3460161739360997,0.2993503910910778,0.2632904679835609,0.5339315759955132
758,1010.9126213592233,1.710503089143866,0.0,0.0,8.031774051191526,2070.8905560458957,0.7696381288614298,0.940864960282436,0.6894704324801412,0.08428571428571428,0.4554945054945055,0.25164835164835164,0.20857142857142857,0.5500515995872033
759,959.9574132492114,1.4873817034700316,0.0,0.0,8.126971608832807,2037.2034700315457,0.695583596214511,0.7917981072555205,3.676198738170347,0.07685589519650655,0.434061135371179,0.312372634643377,0.1767103347889374,0.5323435843054083
760,973.5873465533522,1.424929178470255,0.0,0.0,7.253068932955618,2020.3550519357884,0.6902738432483475,0.7346553352219075,7.464796978281398,0.08748860825413357,0.3068610857961203,0.38419476630647054,0.2214555396432756,0.5155732273028496
761,968.7716468590831,1.5551782682512734,0.0,0.0,8.072156196943974,2066.6010186757217,0.7266553480475382,0.8285229202037352,0.6542784380305602,0.07613839520454306,0.4356925018403618,0.30749815963823746,0.1806709433168577,0.5327510917030568
762,941.5596085409253,1.1183274021352314,0.0,0.0,7.967971530249111,2021.1610320284697,0.50355871886121,0.6147686832740213,5.329386120996441,0.08631085305940152,0.42597141581062975,0.31263957123715946,0.17507815989280928,0.5497215592680986
763,924.8630514705883,0.9751838235294118,0.0,0.0,7.282169117647059,2026.0358455882354,0.4641544117647059,0.5110294117647058,5.404310661764706,0.09327275022087593,0.3065757919979806,0.3767512305944718,0.2234002271866717,0.5240339302544769
764,939.5931330472102,0.9484978540772532,0.0,0.0,7.91587982832618,2060.4077253218884,0.49527896995708154,0.4532188841201717,-0.08217167381974251,0.07883322489698547,0.44437215354586856,0.3042723921058339,0.17252222945131207,0.47782805429864256
765,922.9033898305084,1.2584745762711864,0.0,0.0,8.034745762711864,2034.2830508474576,0.5754237288135593,0.6830508474576271,3.694974576271186,0.08511760362830925,0.43434236894842315,0.3076679675139753,0.17287205990929227,0.5427609427609428
766,895.24043715847,1.0710382513661203,0.0,0.0,7.334244080145719,2025.7349726775956,0.5063752276867031,0.5646630236794171,5.607304189435337,0.0908978020613436,0.3207500310443313,0.3514218303737737,0.23693033652055134,0.5272108843537415
767,914.602824360106,1.5992939099735217,0.0,0.0,8.007060900264785,2069.09973521624,0.706090026478376,0.8932038834951457,2.024704324801412,0.08256172839506173,0.4469797178130511,0.2882495590828924,0.1822089947089947,0.5584988962472406
768,909.6162790697674,1.3787375415282392,0.0,0.0,8.162790697674419,2056.905315614618,0.6478405315614618,0.7308970099667774,3.8665614617940203,0.08485958485958486,0.4477004477004477,0.28205128205128205,0.1853886853886854,0.5301204819277109
769,891.6506622516556,1.0124172185430464,0.0,0.0,7.5364238410596025,2047.4776490066224,0.49503311258278143,0.5173841059602649,3.067996688741722,0.07842706502636204,0.3290861159929701,0.3475395430579965,0.24494727592267135,0.5110384300899428
770,936.3838903170523,1.5878320479862897,0.0,0.0,7.577549271636675,2060.033419023136,0.6940874035989717,0.8937446443873179,1.9236589545844043,0.07814090240868483,0.41275585208639604,0.31640845866787287,0.19269478683704624,0.5628710199676201
771,911.0200333889817,2.1752921535893157,0.0,0.0,8.408180300500835,2046.474123539232,1.021702838063439,1.1535893155258765,5.297328881469115,0.08140573811178398,0.439392435222873,0.31718455276481683,0.16201727390052617,0.5303146584804298
772,957.1059405940595,1.2742574257425743,0.0,0.0,7.478217821782178,2070.0316831683167,0.5445544554455446,0.7297029702970297,2.846920792079208,0.0846021448431087,0.30213160333642264,0.3598570104594201,0.2534092413610486,0.5726495726495726
773,982.3595004460303,2.6752899197145408,0.0,0.0,7.967885816235504,2102.307760927743,1.2426404995539697,1.4326494201605708,0.23934879571810883,0.07624272279444694,0.424205105239588,0.3373264666368115,0.16222570532915362,0.535511837279093
774,959.7405112316034,2.307513555383424,0.0,0.0,8.161890007745933,2039.5693261037954,1.0797831138652207,1.2277304415182029,6.983880712625872,0.07772610800037962,0.43295055518648573,0.3100502989465692,0.17927303786656543,0.532057737495804
775,962.5448717948718,1.955128205128205,0.0,0.0,7.327838827838828,2066.5375457875457,0.9560439560439561,0.9990842490842491,3.7955769230769234,0.08460384903774057,0.31592101974506376,0.32404398900274933,0.27543114221444637,0.5110070257611241
776,951.1439749608763,2.513302034428795,0.0,0.0,7.552425665101722,2072.6071987480436,1.1557120500782472,1.3575899843505477,1.6272691705790299,0.07925818483215914,0.38603398259428096,0.3169291338582677,0.21777869871529218,0.540161892901619
777,937.2862969004894,2.3841761827079937,0.0,0.0,7.992659053833605,2031.4641109298532,1.0725938009787928,1.3115823817292007,5.62521207177814,0.08174303500357179,0.44177977344627,0.2844167772221655,0.19206041432799265,0.5501197399931577
778,956.6742209631728,3.322946175637394,0.0,0.0,7.457979225684608,2061.398489140699,1.6543909348441925,1.6685552407932012,2.929159584513692,0.08837680425424158,0.347176500379843,0.2984299822739934,0.266016713091922,0.5021312872975278
779,949.5933054393305,1.5330543933054392,0.0,0.0,8.282008368200836,2059.61589958159,0.7556485355648536,0.7774058577405858,1.2508117154811715,0.07800343538445993,0.4538749115893705,0.29392745276346366,0.17419420026270588,0.5070960698689956
780,975.9748580697486,2.5182481751824817,0.0,0.0,8.141119221411191,2043.117599351176,1.1589618815896188,1.359286293592863,5.75860502838605,0.08328352261406655,0.40984259812711693,0.3250647539350468,0.18180912532376967,0.5397745571658615
781,946.9853700516351,1.9750430292598968,0.0,0.0,7.515490533562823,2055.294320137694,0.9939759036144579,0.9810671256454389,6.108080895008606,0.08691171418756441,0.3256612847818619,0.3533722661170274,0.2340547349135463,0.49673202614379086
782,997.181654676259,2.0161870503597124,0.0,0.0,7.875,2085.9640287769785,0.9676258992805755,1.0485611510791366,0.47550359712230217,0.08861482242777206,0.40333447527692134,0.3211145369418751,0.18693616535343155,0.52007136485281
783,951.3608695652174,2.0756521739130434,0.0,0.0,8.181739130434783,2054.5895652173913,0.9539130434782609,1.1217391304347826,4.8818782608695654,0.08141141460303965,0.4022744181103199,0.3356360931023488,0.18067807418429163,0.540427314620863
784,937.6575107296137,1.2343347639484978,0.0,0.0,7.71587982832618,2032.6678111587983,0.6334763948497855,0.6008583690987125,8.260077253218883,0.08332406274335298,0.31672043608855266,0.346868394704639,0.25308710646345534,0.48678720445062584
785,965.1722756410256,2.077724358974359,0.0,0.0,7.836538461538462,2127.36858974359,1.0008012820512822,1.0769230769230769,0.7202483974358974,0.08047034764826176,0.39570552147239263,0.29662576687116565,0.22719836400817997,0.518318549942152
786,989.8807266982623,2.1627172195892577,0.0,0.0,8.075829383886257,2048.556082148499,0.9589257503949447,1.2037914691943128,6.5043206951026855,0.07795383411580595,0.39661580594679186,0.3308881064162754,0.19454225352112675,0.5566106647187729
787,916.2211808809747,1.8284910965323335,0.0,0.0,7.082474226804123,2042.3336457357075,0.851921274601687,0.9765698219306467,8.556194939081536,0.09210003969829297,0.3288341934630144,0.2937673680031759,0.2852983988355167,0.5340850845720143
788,971.8617472434266,1.7786259541984732,0.0,0.0,7.977099236641221,2079.6140797285834,0.825275657336726,0.9533502968617472,1.447913486005089,0.08070175438596491,0.4460393407761829,0.253056884635832,0.2202020202020202,0.536003814973772
789,958.4298642533937,1.3778280542986425,0.0,0.0,8.037707390648567,2047.8190045248869,0.6357466063348416,0.7420814479638009,3.180392156862745,0.07693751172827923,0.422405704635016,0.3169450178269844,0.1837117658097204,0.5385878489326765
790,965.1039068994181,1.3383208645054032,0.0,0.0,7.14713216957606,2039.125519534497,0.6691604322527016,0.6691604322527016,6.463699085619285,0.08525238427541289,0.28087927424982556,0.38439171900441965,0.24947662247034194,0.5
791,969.3090627420604,1.4694035631293572,0.0,0.0,7.898528272656855,2082.498063516654,0.6219984508133231,0.8474051123160341,0.4319597211463982,0.07512013337256056,0.40404040404040403,0.32391879964695497,0.19692066294008043,0.5767000527148128
792,949.7059829059829,1.5324786324786326,0.0,0.0,7.98974358974359,2037.5794871794872,0.7008547008547008,0.8316239316239317,5.911948717948718,0.08536585365853659,0.4084296106118956,0.32541720154043646,0.18078733418913137,0.5426659230340212
793,965.874651810585,2.092850510677809,0.0,0.0,7.441968430826369,2038.744661095636,0.9415041782729805,1.1513463324048283,6.115515320334262,0.07997504678727387,0.29819089207735494,0.38739862757330007,0.2344354335620711,0.5501330967169477
794,969.8339041095891,1.1772260273972603,0.0,0.0,7.967465753424658,2060.198630136986,0.5291095890410958,0.6481164383561644,2.390462328767123,0.07586503331184183,0.4377820760799484,0.2921770900494305,0.19417580055877928,0.5505454545454546
795,949.6089150546678,1.7249789739276704,0.0,0.0,8.153910849453322,2043.632464255677,0.7956265769554247,0.9293523969722456,5.112312867956266,0.08292934502320784,0.4126869520371325,0.31964930376482725,0.1847343991748324,0.5387615797172112
796,959.6952983725135,1.8282097649186257,0.0,0.0,7.420433996383363,2038.7215189873418,0.8707052441229657,0.9575045207956601,7.57496383363472,0.09028877787254783,0.31716827098818084,0.3475082246862434,0.2450347264530279,0.5237388724035609
797,994.4593425605536,1.9480968858131489,0.0,0.0,8.066608996539792,2077.4740484429067,0.9143598615916955,1.0337370242214532,1.3952941176470588,0.08,0.4395710455764075,0.2864343163538874,0.1939946380697051,0.5306394316163411
798,953.2199341021417,1.4514003294892917,0.0,0.0,7.9851729818780885,2043.00823723229,0.6548599670510709,0.7965403624382208,3.3928747940691926,0.07685166082112647,0.43686816587579946,0.2920363111202806,0.1942438621827935,0.5488081725312145
799,957.7005033557047,1.0109060402684564,0.0,0.0,7.5360738255033555,2043.6921140939598,0.5612416107382551,0.44966442953020136,3.5714261744966445,0.07391739953245019,0.3055772013803852,0.3641322498051876,0.2563731492819771,0.44481327800829873
800,958.9512619669277,2.267188859878155,0.0,0.0,7.731940818102698,2084.946040034813,1.0644038294168843,1.2027850304612706,1.089164490861619,0.07823052678973436,0.40015758667267,0.31618640252138674,0.20542548401620891,0.5305182341650672
801,920.9636638909917,2.968962906888721,0.0,0.0,8.13777441332324,2070.468584405753,1.526116578349735,1.4428463285389856,4.6268811506434515,0.07544186046511628,0.411906976744186,0.3327441860465116,0.17990697674418604,0.48597654258031614
802,981.5442105263157,1.591578947368421,0.0,0.0,7.265263157894736,2089.154736842105,0.7347368421052631,0.8568421052631578,2.340326315789474,0.0914227760069545,0.281947261663286,0.3768472906403941,0.2497826716893654,0.5383597883597884
803,987.7387543252595,2.3217993079584773,0.0,0.0,7.993944636678201,2106.8391003460206,1.1089965397923875,1.21280276816609,0.6782612456747406,0.07650687155069798,0.3999567146412726,0.3515853262633914,0.17195108754463803,0.522354694485842
804,953.9521912350598,1.5099601593625498,0.0,0.0,8.308366533864541,2040.2446215139441,0.6717131474103586,0.8382470119521912,7.541617529880478,0.078929701735878,0.41900834372302675,0.3146638534573703,0.18739810108372496,0.5551451187335092
805,974.6158088235294,1.3455882352941178,0.0,0.0,7.0275735294117645,2076.9604779411766,0.6571691176470589,0.6884191176470589,4.361323529411765,0.0865812189380068,0.28106199319905834,0.3407010201412503,0.29165576772168456,0.5116120218579235
806,997.7363145720894,2.1017733230532,0.0,0.0,7.473400154202005,2099.5774865073245,1.0046260601387818,1.0971472629144179,2.5737008481110255,0.07314556896729599,0.38440111420612816,0.327349633756319,0.21510368307025687,0.5220102714600147
807,966.8301127214171,1.578099838969404,0.0,0.0,7.851046698872786,2049.7359098228662,0.7181964573268921,0.8599033816425121,6.811827697262481,0.08501692134140088,0.43031483950364063,0.2935083581171162,0.19115988103784226,0.5448979591836735
808,972.7277397260274,1.452054794520548,0.0,0.0,7.126712328767123,2054.8270547945203,0.728595890410959,0.723458904109589,3.985984589041096,0.08565593464680442,0.3191975012013455,0.3176357520422874,0.2775108121095627,0.4982311320754717
809,970.7418096723869,1.93603744149766,0.0,0.0,7.901716068642746,2099.6450858034323,0.9321372854914196,1.0039001560062402,0.11208268330733229,0.07591312931885488,0.42369200394866735,0.29516288252714706,0.2052319842053307,0.5185334407735697
810,950.4796310530361,2.744043043812452,0.0,0.0,7.778631821675634,2099.903920061491,1.26902382782475,1.4750192159877018,7.2023520368946965,0.0766798418972332,0.40108695652173915,0.34466403162055337,0.1775691699604743,0.5375350140056022
811,941.9010175763182,2.2923219241443107,0.0,0.0,7.370027752081406,2097.9389454209067,1.1480111008325624,1.1443108233117483,4.932183163737281,0.083971381950546,0.29597087987950293,0.3751725869210493,0.24488515124890173,0.49919289749798224
812,958.2194444444444,2.577777777777778,0.0,0.0,7.809259259259259,2137.7648148148146,1.3166666666666667,1.261111111111111,0.4156481481481481,0.08774009959686982,0.3928147972492293,0.33258240455299976,0.18686269860090113,0.4892241379310345
813,970.718011409943,3.4058679706601467,0.0,0.0,7.918500407497962,2095.2925835370825,1.6519967400162998,1.7538712306438469,5.915541972290138,0.08100041169205434,0.3949156031288596,0.33563194730341706,0.188452037875669,0.514955731036133
814,968.7456813819578,1.9913627639155471,0.0,0.0,7.373320537428023,2058.7226487523994,1.0076775431861804,0.9836852207293666,6.386737044145873,0.09084992841338019,0.293895613692568,0.36261876871013926,0.25263568918391255,0.4939759036144578
815,963.3637110016421,3.0303776683087027,0.0,0.0,7.519704433497537,2131.9408866995072,1.5747126436781609,1.4556650246305418,0.7269458128078817,0.08101321104924118,0.400262037340321,0.2842013320231466,0.2345234195872912,0.48035762665944187
816,921.7333860759494,3.2555379746835444,0.0,0.0,7.8924050632911396,2079.5799050632913,1.5854430379746836,1.6700949367088607,7.412365506329113,0.077485966319166,0.37078989574979954,0.34552927024859664,0.20619486768243786,0.5130012150668287
817,951.6682646212847,3.1390220517737295,0.0,0.0,7.157238734419942,2103.8734419942475,1.4755512943432407,1.663470757430489,5.50993288590604,0.09189551239115874,0.3185532484929672,0.28747488278633626,0.30207635632953783,0.5299328039095907
818,960.5055413469736,3.4859335038363173,0.0,0.0,7.728900255754476,2130.460358056266,1.6359761295822677,1.8499573742540494,1.4104177323103155,0.08184425325391573,0.42951687624090007,0.257555702625193,0.23108316787999117,0.5306921007581316
819,970.9318001586042,2.1022997620935766,0.0,0.0,8.344171292624901,2085.9278350515465,0.985725614591594,1.1165741475019826,2.5357256145915943,0.07175441931191788,0.4225432427295191,0.32360767914845084,0.18209465881011214,0.5311203319502075
820,912.4625788999098,2.4391343552750224,0.0,0.0,7.270513976555455,2067.091974752029,1.2714156898106401,1.1677186654643823,7.14273219116321,0.090412997643557,0.2810368349249659,0.37033362272107156,0.25821654471040556,0.4787430683918669
821,925.1273983115886,3.377590176515733,0.0,0.0,7.648503453568687,2124.3315425940136,1.6607828089025327,1.7168073676132003,1.3010053722179586,0.0773630343166767,0.39102950030102346,0.3155729480232792,0.21603451735902068,0.5082935696432629
822,915.6861377506539,3.083696599825632,0.0,0.0,7.898866608544028,2061.9067131647776,1.4978204010462075,1.5858761987794245,5.868360941586748,0.08289183222958058,0.3926048565121413,0.3264900662251656,0.19801324503311257,0.514277636415041
823,979.5266159695817,2.6454372623574143,0.0,0.0,7.222433460076045,2083.8621673003804,1.2595057034220531,1.3859315589353611,5.832414448669201,0.0947617794156357,0.2715188207423006,0.38418004738088973,0.24953935246117398,0.523895077254761
824,986.2192846034214,2.2791601866251945,0.0,0.0,7.631415241057542,2115.345256609642,1.0925349922239502,1.1866251944012443,2.684657853810265,0.07611575300590992,0.41063786427552473,0.298960668432851,0.21428571428571427,0.5206414193108154
825,974.4971098265896,2.176713459950454,0.0,0.0,7.983484723369116,2076.744838976053,1.023121387283237,1.153592072667217,4.508802642444261,0.08440215142738933,0.395945386843194,0.31992139015308235,0.1997310715763343,0.529969650986343
826,962.273593073593,2.1826839826839826,0.0,0.0,7.316017316017316,2037.3229437229438,1.0683982683982685,1.1142857142857143,9.341290043290044,0.08508875739644971,0.28828402366863903,0.3605917159763314,0.26603550295857986,0.5105117017056724
827,961.7247097844113,3.0265339966832503,0.0,0.0,7.907960199004975,2137.7180762852404,1.478441127694859,1.5480928689883913,1.1485157545605307,0.0797944846387753,0.40903848170284157,0.29097200377477195,0.2201950298836112,0.5115068493150685
828,928.5586319218241,2.425895765472313,0.0,0.0,7.938110749185668,2094.3778501628663,1.1962540716612378,1.229641693811075,4.887092833876221,0.08052933935166189,0.4071604431678293,0.3112433319655314,0.20106688551497742,0.5068815038603558
829,944.0366581415175,2.5072463768115942,0.0,0.0,7.657289002557545,2084.3469735720373,1.2864450127877238,1.2208013640238704,3.6676300085251494,0.07381429525718103,0.2993765308394567,0.365063460253841,0.26174571364952126,0.48690921455287317
830,932.5983193277311,2.5294117647058822,0.0,0.0,7.602521008403361,2108.905042016807,1.2092436974789915,1.3201680672268907,2.1033697478991598,0.07748424892229468,0.3713938322095722,0.3291698905714602,0.22195202829667293,0.5219269102990033
831,939.500762195122,2.694359756097561,0.0,0.0,7.961128048780488,2095.7911585365855,1.266768292682927,1.427591463414634,4.850076219512196,0.07467687888942078,0.39875538535184296,0.35356629966491143,0.1730014360938248,0.5298444130127299
832,962.0611169652266,2.535300316122234,0.0,0.0,6.904109589041096,2115.704952581665,1.1707060063224446,1.3645943097997892,4.6622760800842995,0.0992063492063492,0.2561050061050061,0.39285714285714285,0.2518315018315018,0.5382377389858687
833,998.7778730703259,3.0042881646655233,0.0,0.0,7.734133790737564,2143.8919382504287,1.5017152658662092,1.5025728987993139,0.8553687821612349,0.08161454868041694,0.37258815701929476,0.357507207806609,0.18829008649367932,0.5001427347987439
834,904.7446975648076,1.9968578161822466,0.0,0.0,7.715632364493323,2065.779261586803,0.9395129615082483,1.0573448546739985,8.04816967792616,0.07961718590918347,0.3967623701893708,0.33404601914070453,0.18957442476074118,0.5295043273013376
835,982.7831775700935,2.304672897196262,0.0,0.0,7.32803738317757,2080.73738317757,1.0841121495327102,1.2205607476635514,2.678009345794393,0.08251498533350338,0.2693533988011733,0.356077030990945,0.29205458487437824,0.5296025952960259
836,967.4241461477363,2.7458300238284354,0.0,0.0,7.36616362192216,2145.9872915011915,1.2589356632247817,1.4868943606036538,1.2441382049245433,0.07407806771619582,0.36564589174034934,0.3366400690101359,0.22363597153331896,0.5415099797512294
837,938.5111876075731,3.625645438898451,0.0,0.0,8.035283993115318,2086.8468158347678,1.6953528399311533,1.9302925989672977,8.611910499139416,0.08610902859590876,0.4076255756667024,0.3053443290136018,0.2009210667237871,0.5323997151673392
838,938.8078902229846,3.1526586620926245,0.0,0.0,6.9245283018867925,2088.752144082333,1.5128644939965694,1.6397941680960548,5.265934819897084,0.08149616051523409,0.30034679217240523,0.33341590289819173,0.2847411444141689,0.5201305767138193
839,976.1648351648352,2.7668759811616956,0.0,0.0,8.135792778649922,2126.9882260596546,1.39010989010989,1.3767660910518054,1.4940737833594975,0.07187650747708635,0.41157742402315484,0.3194404245055475,0.1971056439942113,0.4975886524822695
840,916.2120462046205,3.566006600660066,0.0,0.0,8.055280528052805,2090.1534653465346,1.6402640264026402,1.9257425742574257,8.879958745874587,0.08204445354911401,0.3883027757861313,0.3512240090136229,0.17842876165113183,0.5400277649236465
841,943.2356575463372,3.436893203883495,0.0,0.0,7.355692850838482,2110.2480141218007,1.7210944395410415,1.7157987643424537,5.317378640776699,0.07907367410607151,0.28845692344612434,0.38108951283897285,0.2513798896088313,0.49922958397534667
842,963.1581395348837,2.5293023255813956,0.0,0.0,7.673488372093023,2133.6809302325582,1.2316279069767442,1.2976744186046512,2.5738511627906977,0.08958661655958298,0.37810643714389625,0.34016244393259787,0.1921445023639229,0.5130562706877528
843,955.3691164327003,2.6787778695293145,0.0,0.0,7.995871180842279,2103.3575557390586,1.2791081750619322,1.3996696944673823,6.345491329479769,0.08148301146338945,0.3824228028503563,0.3509243003201487,0.18516988536610554,0.5225030826140568
844,965.2837715321849,1.7044424297370806,0.0,0.0,7.0417044424297375,2058.3671804170444,0.8105167724388033,0.8939256572982774,6.573417951042611,0.08342989571263036,0.2950946311317111,0.36861078923651347,0.25286468391914513,0.524468085106383
845,974.5663140764849,2.5581773799837264,0.0,0.0,7.530512611879577,2156.5093572009764,1.2636289666395444,1.2945484133441822,0.48576078112286414,0.08103727714748785,0.37266342517558076,0.29529983792544573,0.2509994597514857,0.5060432569974554
846,957.9032258064516,3.3299120234604107,0.0,0.0,7.494134897360704,2100.191348973607,1.6920821114369502,1.6378299120234605,8.562360703812317,0.07395812952455488,0.3571708080610448,0.36196439053022894,0.2069066718841714,0.49185380889476
847,973.9574275362319,2.4909420289855073,0.0,0.0,6.828804347826087,2077.7807971014495,1.2581521739130435,1.2327898550724639,8.02498188405797,0.0872794800371402,0.2857142857142857,0.3329354025732856,0.2940708316752885,0.4949090909090909
848,1019.3550156739811,3.3581504702194356,0.0,0.0,7.581504702194358,2146.689655172414,1.6120689655172413,1.7460815047021943,1.1223667711598746,0.078974571015092,0.41234236096754184,0.26876162910895185,0.2399214389084143,0.519953325554259
849,993.5339366515838,2.156862745098039,0.0,0.0,8.088235294117647,2093.6123680241326,1.0708898944193062,1.085972850678733,3.0804901960784314,0.07207459207459208,0.4070862470862471,0.33752913752913755,0.1833100233100233,0.5034965034965035
850,965.5658005029338,2.4233025984911984,0.0,0.0,7.191114836546522,2076.011735121542,1.2791282481139983,1.1441743503772004,7.306563285834032,0.07844737148851848,0.2401212262501457,0.4134514512180907,0.2679799510432451,0.4721549636803874
851,988.5637891520245,2.7815126050420167,0.0,0.0,7.776928953399541,2162.11077158136,1.3957219251336899,1.385790679908327,0.8269900687547747,0.06905697445972495,0.37829076620825147,0.3286836935166994,0.22396856581532418,0.4982147761603955
852,971.3958158995816,3.0585774058577404,0.0,0.0,7.712133891213389,2111.650209205021,1.5464435146443514,1.512133891213389,6.291213389121339,0.08138020833333333,0.3677300347222222,0.3537326388888889,0.19715711805555555,0.49439124487004105
