generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
733,892.3258232235702,1.7850953206239168,0.0,0.0,6.910745233968804,2072.3665511265162,0.8986135181975736,0.8864818024263431,5.230814558058925,0.08601880877742947,0.2526645768025078,0.3645141065830721,0.2968025078369906,0.49660194174757283
734,912.4272801972063,1.9671322925225965,0.0,0.0,6.980279375513558,2083.115858668858,1.0065735414954806,0.9605587510271159,1.6517912900575185,0.08510888758092996,0.32301353737492644,0.3372572101236021,0.2546203649205415,0.48830409356725146
735,915.2219365895459,1.5089974293059125,0.0,0.0,7.723221936589546,2053.4233076263927,0.7437874892887746,0.7652099400171379,5.985115681233934,0.08465549761455675,0.3612559636081216,0.3750138688560967,0.1790746699212249,0.5070982396365701
736,965.1190053285968,1.3161634103019537,0.0,0.0,6.603019538188277,2090.765541740675,0.677619893428064,0.6385435168738899,2.891127886323268,0.08621385339609954,0.21466039004707466,0.4051109616677875,0.2940147948890383,0.4851551956815115
737,988.3597304128054,1.6722830665543387,0.0,0.0,6.951137320977254,2114.964616680708,0.7961246840775064,0.8761583824768323,0.7261499578770009,0.0780511453157193,0.32468791661616775,0.34020118773482,0.2570597503332929,0.5239294710327456
738,985.2743947175348,2.1702127659574466,0.0,0.0,7.60454878943507,2101.49376375642,1.0645634629493763,1.1056493030080705,4.5774247982391785,0.07264833574529667,0.34317414375301497,0.3670043415340087,0.21717317896767968,0.5094658553076403
739,935.7638766519824,1.948898678414097,0.0,0.0,7.0625550660792955,2078.1436123348017,1.0035242290748898,0.945374449339207,5.35057268722467,0.08607784431137724,0.28542914171656686,0.3633982035928144,0.26509481037924154,0.48508137432188064
740,1001.5051792828685,1.8836653386454183,0.0,0.0,7.250996015936255,2110.7346613545815,0.9131474103585657,0.9705179282868526,0.5620478087649402,0.08098901098901098,0.37252747252747254,0.31131868131868135,0.23516483516483516,0.5152284263959391
741,979.4100268576544,1.8576544315129813,0.0,0.0,7.051029543419875,2080.3267681289167,0.9203222918531782,0.937332139659803,5.028433303491496,0.09217877094972067,0.34116302691721684,0.33519553072625696,0.2314626714068055,0.5045783132530121
742,972.4942426926484,1.4809565987599647,0.0,0.0,6.79185119574845,2057.5659875996457,0.7732506643046945,0.7077059344552702,5.082240921169177,0.08281168492436099,0.23774126238914972,0.3754564423578508,0.3039906103286385,0.47787081339712917
743,963.8101811906816,1.4426229508196722,0.0,0.0,7.408973252804142,2089.55737704918,0.7713546160483176,0.6712683347713546,1.0616911130284727,0.08151857458949575,0.36252474671014323,0.3158262489810178,0.2401304297193432,0.465311004784689
744,981.1830218068536,1.9665109034267914,0.0,0.0,7.573208722741433,2048.636292834891,0.9345794392523364,1.0319314641744548,7.888933021806853,0.08113944878650761,0.3441999177293295,0.36795557383792676,0.20670505964623612,0.5247524752475248
745,952.5755995828988,1.305526590198123,0.0,0.0,6.745568300312826,2076.7507820646506,0.662148070907195,0.643378519290928,2.88169968717414,0.09352295563456485,0.26696552790230327,0.3547688978203741,0.2847426186427578,0.4928115015974441
746,927.6475265017668,1.318904593639576,0.0,0.0,7.1007067137809186,2085.9249116607775,0.6201413427561837,0.6987632508833922,1.3227650176678445,0.08546902214481214,0.3444886787758149,0.33291863647673553,0.23712366260263748,0.5298057602143336
747,952.42455858748,1.7150882825040128,0.0,0.0,7.484751203852327,2057.6163723916534,0.7865168539325843,0.9285714285714286,8.013467094703051,0.08342268925584388,0.3474158267209951,0.3481664164700836,0.2209950675530774,0.541413196069256
748,962.6373015873016,1.45,0.0,0.0,6.902380952380953,2081.0142857142855,0.7412698412698413,0.7087301587301588,5.686190476190476,0.08163734621133724,0.24134759112337587,0.38496033114867195,0.29205473151661493,0.48877941981390255
749,941.4309884238646,2.041852181656278,0.0,0.0,7.627782724844168,2119.413178984862,0.96260017809439,1.0792520035618878,1.3730988423864647,0.08160168106467429,0.40742470231146394,0.3001400887228578,0.21083352790100396,0.5285651984300044
750,939.7386363636364,1.9256993006993006,0.0,0.0,7.471153846153846,2113.423951048951,0.8758741258741258,1.0498251748251748,4.760236013986014,0.09020709020709021,0.3481923481923482,0.35556335556335555,0.20603720603720604,0.5451656831593282
751,924.6498486377396,2.598385469223007,0.0,0.0,6.762865792129163,2154.925327951564,1.2956609485368316,1.3027245206861755,4.1737235116044396,0.09937332139659803,0.2436586093703372,0.3494479259922411,0.30752014324082366,0.5013592233009708
752,969.366424535916,2.357546408393866,0.0,0.0,7.281678773204197,2141.399515738499,1.0936238902340598,1.2639225181598064,1.8154882970137207,0.07636887608069164,0.3543560186211483,0.3387275548658834,0.23054755043227665,0.5361177678877097
753,931.397628458498,1.9328063241106719,0.0,0.0,7.562845849802372,2082.3351778656124,1.0023715415019763,0.9304347826086956,6.305739130434783,0.08111215637085815,0.3719034179993728,0.32810703459809765,0.21887739103167136,0.48139059304703474
754,932.9805527123849,2.445240532241556,0.0,0.0,7.165813715455476,2081.5015353121803,1.2384851586489254,1.2067553735926304,6.572108495394064,0.09927153263819455,0.2699614340808456,0.3528067418940151,0.2779602913869447,0.4935119296776894
755,970.5310218978102,1.3567518248175183,0.0,0.0,7.585766423357664,2072.306569343066,0.6605839416058394,0.6961678832116789,3.140793795620438,0.08792398364204955,0.3707000240558095,0.3341351936492663,0.20724079865287467,0.5131136516476127
756,943.5601965601966,1.3644553644553645,0.0,0.0,7.470925470925471,2045.870597870598,0.5962325962325963,0.7682227682227682,6.086895986895987,0.08879631659723745,0.3244902433676825,0.3785354089015567,0.20817803113352334,0.5630252100840336
757,997.363306085377,1.106267029972752,0.0,0.0,7.023614895549501,2060.545867393279,0.6021798365122616,0.5040871934604905,5.099636693914623,0.08664166558903401,0.23380318117160223,0.3654467864994181,0.3141083667399457,0.45566502463054187
758,1002.0426929392447,1.5172413793103448,0.0,0.0,7.408045977011494,2083.1436781609195,0.7438423645320197,0.7733990147783252,1.282824302134647,0.07735786323839078,0.3303779230854483,0.32660977501939487,0.265654438656766,0.5097402597402597
759,932.9238095238095,1.3484126984126985,0.0,0.0,7.589682539682539,2053.35,0.6023809523809524,0.746031746031746,6.085706349206349,0.07832270208093695,0.3974694133640071,0.31768273554323956,0.20652514901181637,0.5532666274278988
760,940.1467889908257,1.5155963302752293,0.0,0.0,6.947706422018348,2062.7697247706424,0.7467889908256881,0.7688073394495413,4.611926605504587,0.08583124257229631,0.2586821603063515,0.40076587877987585,0.2547207183414763,0.5072639225181598
761,902.7497603068073,2.8667305848513904,0.0,0.0,7.432406519654842,2123.770853307766,1.4103547459252157,1.4563758389261745,0.949405560882071,0.09326625386996903,0.3890608875128999,0.29076367389060886,0.2269091847265222,0.5080267558528428
762,946.5804916732752,2.845360824742268,0.0,0.0,7.577319587628866,2086.5178429817606,1.4004758128469468,1.4448850118953211,6.143251387787471,0.07995813710099424,0.3457875457875458,0.3477760334903192,0.22647828362114075,0.507803790412486
763,911.7897727272727,1.8854166666666667,0.0,0.0,7.021780303030303,2083.345643939394,1.0113636363636365,0.8740530303030303,5.475189393939394,0.09170600134861767,0.2726904922454484,0.3263654753877276,0.30923803101820635,0.4635861376192868
764,941.0852320675106,2.3274261603375526,0.0,0.0,7.167932489451477,2089.350210970464,1.1966244725738397,1.130801687763713,2.4233248945147676,0.08405933600188369,0.3469507887920885,0.31598775606310336,0.2530021191429244,0.485859318346628
765,901.5464716006885,2.9819277108433737,0.0,0.0,7.544750430292599,2045.813253012048,1.4449225473321858,1.5370051635111877,8.989638554216867,0.0850918216037413,0.3505189916733204,0.36968176114976614,0.1947074255731721,0.5154401154401155
766,932.4578079534433,2.5237633365664403,0.0,0.0,7.39282250242483,2079.7167798254122,1.245392822502425,1.2783705140640156,4.670775945683802,0.09275780635003936,0.2131986355287326,0.3928102860141695,0.3012332721070585,0.5065334358186011
767,953.2572580645161,2.954032258064516,0.0,0.0,7.188709677419355,2097.4596774193546,1.3870967741935485,1.5669354838709677,2.328048387096774,0.08166928427193179,0.3395781916087054,0.31467354722907787,0.2640789768902849,0.5304395304395304
768,951.4933234421364,2.5178041543026706,0.0,0.0,7.396142433234421,2055.2774480712164,1.2210682492581602,1.2967359050445104,5.980526706231454,0.07773319959879639,0.33440320962888664,0.3597793380140421,0.22808425275827482,0.5150265173836182
769,914.6344383057091,3.2569060773480665,0.0,0.0,7.097605893186004,2093.0046040515654,1.6537753222836096,1.6031307550644567,5.051500920810313,0.08341982355993773,0.28087701089776856,0.3572911261027504,0.27841203943954335,0.4922250494769579
770,912.0709401709402,2.488034188034188,0.0,0.0,7.735897435897436,2101.5162393162395,1.2717948717948717,1.2162393162393161,0.890923076923077,0.08153795160755718,0.38559275218207933,0.31985415976135234,0.21301513644901116,0.48883545173479903
771,940.5821980018166,4.275204359673024,0.0,0.0,7.2216167120799275,2089.3315168029067,2.138964577656676,2.136239782016349,6.601253405994551,0.09407621682807193,0.3477549993711483,0.3246132561941894,0.23355552760659037,0.4996813256851498
772,1000.5993091537133,3.430051813471503,0.0,0.0,6.969775474956822,2084.177029360967,1.6899827288428324,1.7400690846286702,4.265103626943005,0.08660636847974229,0.25350018585057615,0.3615413207780944,0.2983521248915872,0.50730110775428
773,964.3497907949791,3.5355648535564854,0.0,0.0,7.44602510460251,2090.1297071129707,1.7263598326359832,1.8092050209205022,2.3166276150627616,0.08282760170824904,0.36390200044953924,0.3145650708024275,0.23870532703978423,0.5117159763313609
774,975.229894394801,2.8399675060926075,0.0,0.0,7.836718115353372,2039.3005686433794,1.388302193338749,1.4516653127538586,7.824264825345248,0.07950658235720949,0.3395874365087592,0.36892298123769046,0.21198299989634084,0.5111556064073226
775,965.1533066132265,2.43186372745491,0.0,0.0,7.060120240480962,2028.8867735470942,1.2264529058116231,1.2054108216432866,8.361503006012025,0.08912858359352824,0.26099914845302297,0.36162361623616235,0.2882486517172864,0.4956736711990111
776,992.726688102894,2.4758842443729905,0.0,0.0,7.17604501607717,2077.4252411575562,1.2379421221864952,1.2379421221864952,0.9362861736334406,0.0755012882267279,0.33874761958104627,0.3340427915313095,0.2517083006609163,0.5
777,999.1492890995261,3.037124802527646,0.0,0.0,7.557661927330174,2047.3570300157978,1.5624012638230649,1.4747235387045814,5.646879936808847,0.08308946488294314,0.34531772575250835,0.3451086956521739,0.2264841137123746,0.48556566970091025
778,1021.575487012987,2.395292207792208,0.0,0.0,7.1477272727272725,2056.159090909091,1.1793831168831168,1.2159090909090908,4.549797077922078,0.07210992505110152,0.25618896207131503,0.37531228707699293,0.2963888258005905,0.5076245340562521
779,985.8911620294599,3.607201309328969,0.0,0.0,7.536824877250409,2078.686579378069,1.6939443535188217,1.9132569558101473,1.828036006546645,0.07448425624321389,0.4102062975027144,0.2955483170466884,0.21976112920738328,0.5303992740471869
780,951.3864541832669,4.103585657370518,0.0,0.0,7.527490039840638,2085.419123505976,1.9768924302788844,2.1266932270916334,4.57403984063745,0.0838361384566529,0.36551286122578597,0.3448713877421404,0.20577961257542077,0.5182524271844661
781,951.4052953156823,3.3849287169042768,0.0,0.0,6.688391038696538,2100.725050916497,1.65071283095723,1.734215885947047,2.2282382892057027,0.09333130328867235,0.2612667478684531,0.34668087697929356,0.298721071863581,0.5123345367027677
782,970.7261904761905,4.042063492063492,0.0,0.0,7.34047619047619,2097.8626984126986,1.946031746031746,2.096031746031746,0.7361428571428571,0.07071034706454751,0.3479295058925289,0.34349659422640283,0.23786355281652072,0.518554879246024
783,929.6610597140455,3.218671152228764,0.0,0.0,8.00336417157275,2052.211942809083,1.576955424726661,1.6417157275021026,6.595803195962994,0.08312316099201345,0.38345943673812527,0.317885666246322,0.2155317360235393,0.5100600992944866
784,942.1689075630252,3.220168067226891,0.0,0.0,7.3,2035.3193277310925,1.4764705882352942,1.7436974789915967,8.381756302521008,0.08391849890641188,0.2730516864279959,0.36468285944514794,0.27834695522044434,0.5414926931106472
785,996.6162065894924,3.719501335707925,0.0,0.0,7.781834372217276,2073.5957257346395,1.7123775601068567,2.0071237756010687,4.517756010685664,0.08513559903879163,0.3821947591257581,0.3253232635312965,0.20734637830415378,0.539621738089538
786,966.9338842975206,3.466115702479339,0.0,0.0,7.6057851239669425,2071.1595041322316,1.5925619834710745,1.8735537190082645,5.954743801652892,0.08953602086276215,0.32902314462675214,0.3678148429859828,0.21362599152450287,0.5405340963280878
787,973.0683682771194,2.9799453053783043,0.0,0.0,6.953509571558797,2060.556973564266,1.4548769371011852,1.5250683682771193,5.2504010938924335,0.08770319874147876,0.24278972207656005,0.3753277399056109,0.2941793392763503,0.5117773019271948
788,991.3476946334089,2.3975812547241118,0.0,0.0,7.173091458805745,2075.922902494331,1.0846560846560847,1.3129251700680271,1.0021239606953891,0.07702845100105374,0.33287671232876714,0.32528977871443626,0.2648050579557429,0.5476040353089533
789,970.1202582728007,2.9047619047619047,0.0,0.0,7.578692493946731,2046.2364810330912,1.33091202582728,1.5738498789346247,5.152316384180791,0.08221512247071353,0.41043663471778485,0.307667731629393,0.19968051118210864,0.5418171714365101
790,970.0749279538904,2.6560999039385207,0.0,0.0,7.254562920268972,2069.1469740634006,1.3266090297790587,1.329490874159462,3.892036503362152,0.08752648305084745,0.2722457627118644,0.3916843220338983,0.24854343220338984,0.5005424954792044
791,929.7761989342806,3.9689165186500888,0.0,0.0,7.100355239786857,2086.735346358792,1.9946714031971582,1.9742451154529308,0.1596980461811723,0.08530331457160725,0.38824265165728583,0.28105065666041273,0.24540337711069418,0.4974267173864399
792,922.8049535603715,3.630030959752322,0.0,0.0,7.5170278637770895,2064.8668730650156,1.7886996904024768,1.8413312693498451,4.141826625386996,0.07969522240527183,0.35718698517298186,0.33587314662273476,0.22724464579901152,0.5072494669509595
793,905.0181488203267,4.2749546279491835,0.0,0.0,7.052631578947368,2061.395644283122,2.161524500907441,2.113430127041742,5.80910163339383,0.09817292846114256,0.27972207925887804,0.32372619660319096,0.2983787956767885,0.4943748673317767
794,949.0974842767296,4.186320754716981,0.0,0.0,7.262578616352202,2073.9701257861634,2.0660377358490565,2.1202830188679247,2.6136556603773586,0.08194414375405933,0.3576531716821823,0.3111063000649491,0.24929638449880925,0.5064788732394366
795,906.9532215357458,4.044130626654899,0.0,0.0,8.086496028243602,2030.7475728155339,1.9346866725507503,2.1094439541041483,9.047431597528684,0.08447937131630648,0.37808338790657064,0.3461034708578913,0.19133376991923162,0.5216062854648625
796,884.1901211556384,3.7092264678471576,0.0,0.0,6.8863000931966445,2075.143522833178,1.837837837837838,1.8713886300093197,3.584054054054054,0.08377317634321288,0.22560562999052647,0.37718229801055625,0.31343889565570443,0.5045226130653266
797,897.1404628890663,4.669592976855546,0.0,0.0,7.172386272944932,2102.155626496409,2.272146847565842,2.3974461292897047,1.928635275339186,0.07321686881050406,0.3473906754200512,0.3243574051407589,0.25503505062868587,0.5134165099982909
798,890.3516560958421,3.959126145172657,0.0,0.0,7.513037350246653,2070.102184637068,1.9295278365045807,2.029598308668076,5.780676532769556,0.07297626864271645,0.36863333645999435,0.33467779757996435,0.22371259731732482,0.5126379494482022
799,891.9691901408451,3.835387323943662,0.0,0.0,6.977112676056338,2069.5017605633802,1.9735915492957747,1.8617957746478873,5.748459507042254,0.08516275548826646,0.2978803936411809,0.32980065606863485,0.28715619480191773,0.485425751663989
800,877.9350758853288,3.3170320404721756,0.0,0.0,7.687183811129848,2092.787521079258,1.609612141652614,1.7074198988195615,0.6250252951096121,0.07985082812328617,0.3937698804431282,0.31139629264012286,0.21498299879346275,0.5147432638535842
801,849.1703248463565,3.8832309043020192,0.0,0.0,7.445127304653204,2095.361720807726,1.8990342405618963,1.984196663740123,4.584890254609306,0.09068396226415094,0.3899764150943396,0.2957547169811321,0.22358490566037736,0.5109654080940538
802,882.4468832309043,3.503950834064969,0.0,0.0,6.916593503072871,2087.7085162423177,1.694468832309043,1.8094820017559263,4.109710272168569,0.08834729626808835,0.2576796141152577,0.35300837776085303,0.300964711855801,0.5164119268353796
803,907.0377200335289,3.305951383067896,0.0,0.0,7.4559932942162614,2119.575020955574,1.5456831517183571,1.760268231349539,1.0150880134115674,0.07869589657110736,0.3772906127037662,0.3016301292861158,0.24238336143901068,0.5324543610547667
804,882.8524590163935,3.3224043715846996,0.0,0.0,7.485558157689305,2046.75956284153,1.531615925058548,1.7907884465261514,7.09599531615925,0.07790176243612473,0.353842945041193,0.36813014912921055,0.20012514339347168,0.5390037593984962
805,876.9152892561983,2.637396694214876,0.0,0.0,6.838842975206612,2061.1745867768595,1.31198347107438,1.3254132231404958,6.603481404958678,0.09320241691842901,0.2637462235649547,0.36163141993957704,0.28141993957703926,0.5025460242851547
806,948.5586975149957,2.0119965724078837,0.0,0.0,7.46700942587832,2079.9331619537274,0.9965724078834619,1.0154241645244215,0.3998543273350471,0.07608446178563232,0.34771631856782187,0.33945375258205185,0.23674546706449393,0.5046848381601363
807,908.1076923076923,2.0412955465587044,0.0,0.0,7.437246963562753,2042.8736842105263,0.9862348178137652,1.0550607287449392,5.254291497975709,0.08219923788786064,0.3478497550353838,0.3448013064779532,0.2251497005988024,0.5168583895279651
808,910.6995515695068,1.7524663677130046,0.0,0.0,7.058295964125561,2079.940807174888,0.873542600896861,0.8789237668161435,1.6896502242152467,0.0820838627700127,0.23138500635324016,0.37217280813214737,0.31435832274459974,0.5015353121801432
809,914.8755328218244,2.264279624893436,0.0,0.0,7.726342710997442,2073.066496163683,1.0997442455242967,1.1645353793691389,2.322463768115942,0.07447864945382324,0.41034977380558313,0.3067416970098201,0.20842987973077348,0.5143072289156626
810,932.1390946502057,2.465843621399177,0.0,0.0,7.662551440329218,2056.974485596708,1.1481481481481481,1.3176954732510289,5.002880658436214,0.08592910848549946,0.3640171858216971,0.3483351235230934,0.20171858216970998,0.5343791722296395
811,914.4994923857868,2.7675126903553298,0.0,0.0,6.638578680203046,2082.3807106598983,1.4314720812182742,1.3360406091370558,3.8124060913705584,0.10276800734057195,0.2515675179691084,0.3320079522862823,0.3136565224040373,0.4827586206896552
812,897.3857024106401,3.598503740648379,0.0,0.0,7.491271820448878,2126.6791354945967,1.716541978387365,1.881961762261014,0.3706566916043225,0.07656458055925433,0.3539724811362628,0.3381047492232579,0.23135818908122505,0.522984522984523
813,887.1838111298482,3.2706576728499157,0.0,0.0,7.893760539629005,2084.4131534569983,1.5986509274873524,1.6720067453625633,4.328929173693086,0.08128604998931852,0.37395855586413157,0.3323007904293954,0.21245460371715447,0.5112142304717711
814,919.9619377162629,2.3044982698961936,0.0,0.0,7.129757785467128,2043.9498269896194,1.0951557093425606,1.2093425605536332,6.053200692041522,0.08493084202863382,0.2544285367629216,0.38437272506673137,0.27626789614171315,0.5247747747747747
815,943.9424977538185,1.3513027852650494,0.0,0.0,7.616352201257862,2064.0233602875114,0.5858041329739443,0.7654986522911051,0.6972327044025157,0.08871062876017459,0.365813377374071,0.3341984192520939,0.21127757461366048,0.5664893617021277
816,927.1433361274098,1.8600167644593462,0.0,0.0,7.712489522212909,2041.474434199497,0.8549874266554903,1.0050293378038557,4.682933780385582,0.08412129116400391,0.33278991413976744,0.38876209107705684,0.19432670361917184,0.5403334835511492
817,912.1841216216217,1.5109797297297298,0.0,0.0,7.170608108108108,2035.116554054054,0.8141891891891891,0.6967905405405406,5.775709459459459,0.0817432273262662,0.24982332155477033,0.367962308598351,0.30047114252061247,0.461151481274455
818,931.0564578499614,1.554524361948956,0.0,0.0,7.544470224284609,2062.9613302397524,0.7757153905645785,0.7788089713843774,1.7600309358081978,0.07401332649923116,0.3318298308559713,0.3216811891337775,0.27247565351102,0.5009950248756219
819,905.3560975609756,1.6626016260162602,0.0,0.0,8.047967479674798,2031.4024390243903,0.8569105691056911,0.8056910569105691,6.593983739837399,0.0818264471158703,0.4231740579856551,0.3000303060915244,0.1949691888069502,0.4845965770171149
820,909.488416988417,1.7374517374517375,0.0,0.0,7.293436293436294,2054.799227799228,0.9198841698841699,0.8175675675675675,5.333764478764478,0.08311275807305453,0.2777924827951297,0.37347803070407626,0.26561672842773953,0.47055555555555556
821,920.4470588235295,2.0561085972850677,0.0,0.0,7.308597285067873,2081.124886877828,1.0642533936651584,0.9918552036199095,0.4918009049773756,0.08593363051015354,0.3772907379891035,0.2902426944031699,0.24653293709757307,0.4823943661971831
822,922.2735462735462,1.7895167895167896,0.0,0.0,7.612612612612613,2057.5389025389027,0.9238329238329238,0.8656838656838657,3.5061261261261256,0.08047337278106509,0.35578267885960196,0.34308768154922004,0.22065626681011297,0.4837528604118993
823,921.830586080586,1.4468864468864469,0.0,0.0,6.881868131868132,2034.151098901099,0.6648351648351648,0.782051282051282,6.1756135531135525,0.09008649367930804,0.26240851630073186,0.34890219560878244,0.29860279441117765,0.540506329113924
824,941.4811320754717,1.460548885077187,0.0,0.0,7.463979416809606,2051.4210977701546,0.7358490566037735,0.7246998284734134,2.4437907375643224,0.08571756865448696,0.36125473974491557,0.3241411007698495,0.22888659083074803,0.4961832061068702
825,909.0435168738899,1.2015985790408525,0.0,0.0,7.782415630550622,2017.4262877442275,0.5994671403197158,0.6021314387211367,7.585177619893428,0.09026589067670888,0.3669976035604245,0.3533036631290654,0.1894328426338012,0.5011086474501109
826,915.6941489361702,1.549645390070922,0.0,0.0,6.665780141843972,2047.723404255319,0.8306737588652482,0.7189716312056738,4.1717287234042555,0.08924059050405639,0.23141375182870064,0.3787737731081261,0.30057188455911693,0.46395881006864986
827,925.8029903254178,1.5892700087950749,0.0,0.0,7.473175021987687,2055.116094986807,0.7598944591029023,0.8293755496921724,3.0313192612137203,0.08367659173826056,0.3543603624808756,0.3181122749205602,0.24385077086030363,0.5218594355285002
828,935.2831926323868,2.115886415963162,0.0,0.0,7.742900997697621,2047.0667689946279,1.0360706062931697,1.0798158096699924,5.800752110514198,0.07810486668649023,0.3579145604123303,0.34740806819308157,0.21657250470809794,0.5103373231773667
829,884.5019607843137,2.1921568627450982,0.0,0.0,6.997058823529412,2046.1343137254903,1.0156862745098039,1.1764705882352942,7.731166666666667,0.09513801317080006,0.29480173742468824,0.338097239736584,0.2719630096679277,0.5366726296958855
830,920.443220338983,1.9067796610169492,0.0,0.0,7.617796610169491,2092.1347457627116,0.95,0.9567796610169491,-0.0005508474576271114,0.07620424963844699,0.39058849705195237,0.3222827900767605,0.21092446323284014,0.5017777777777778
831,908.6385542168674,2.4142724745134383,0.0,0.0,7.313253012048193,2055.873030583874,1.211306765523633,1.2029657089898054,5.053957367933272,0.09149664174375871,0.36345203396274234,0.3222658725129895,0.22278545178050943,0.4982725527831094
832,922.1529080675422,1.6857410881801125,0.0,0.0,7.3639774859287055,2053.4352720450283,0.7711069418386491,0.9146341463414634,4.075253283302064,0.08560509554140128,0.2673885350318471,0.3592356687898089,0.28777070063694266,0.5425709515859767
833,923.4293381037567,1.9445438282647585,0.0,0.0,7.938282647584973,2076.4194991055456,0.8998211091234347,1.0447227191413238,0.8816368515205724,0.0751549295774648,0.40180281690140845,0.3112112676056338,0.21183098591549296,0.5372585096596136
834,915.9579901153213,2.2191103789126854,0.0,0.0,7.881383855024712,2026.987644151565,1.0321252059308073,1.1869851729818781,9.118887973640856,0.08183528428093645,0.36130852842809363,0.35994983277591974,0.19690635451505017,0.5348923533778768
835,948.516,1.547,0.0,0.0,7.072,2042.246,0.731,0.816,6.08463,0.09375,0.2881787330316742,0.3643947963800905,0.2536764705882353,0.5274725274725275
836,938.0087873462214,1.884007029876977,0.0,0.0,7.348857644991213,2088.279437609842,0.8989455184534271,0.9850615114235501,0.9779173989455183,0.08812627047710152,0.36242975008968076,0.3294272390290566,0.2200167404041612,0.5228544776119403
837,945.5432692307693,2.5176282051282053,0.0,0.0,7.501602564102564,2052.0697115384614,1.2668269230769231,1.2508012820512822,7.071121794871795,0.08288827173680838,0.36274300363170264,0.33860286263618883,0.21576586199530015,0.49681731381285804
838,952.0494966442953,1.8565436241610738,0.0,0.0,6.904362416107382,2071.5411073825503,0.8926174496644296,0.9639261744966443,4.430427852348993,0.07982989064398542,0.2584447144592953,0.34933171324422846,0.3123936816524909,0.5192046995029372
839,947.4079925650558,2.4776951672862455,0.0,0.0,8.047397769516728,2098.9024163568774,1.2908921933085502,1.186802973977695,1.3795910780669145,0.080147823074258,0.44704931285367827,0.2911421642221966,0.18166069984986719,0.4789947486871718
840,912.6687224669604,2.6986784140969164,0.0,0.0,7.714537444933921,2066.4678414096916,1.3180616740088105,1.3806167400881058,5.984687224669603,0.08702603928734581,0.3789401553220649,0.35518501598903607,0.17884878940155322,0.5115899444988573
841,963.1180124223603,3.0832298136645964,0.0,0.0,6.990062111801242,2089.4757763975153,1.5913043478260869,1.4919254658385093,4.691503105590062,0.10058645814821397,0.28860849475741956,0.36218233516971743,0.24862271192464902,0.483883964544722
842,978.3623813632441,2.8636755823986193,0.0,0.0,7.484037963761864,2122.1725625539257,1.3304572907679033,1.5332182916307162,1.9977308024158758,0.07343786027207748,0.37629697947890245,0.34978095457689645,0.20048420567212358,0.535402229587225
843,965.628813559322,2.6110169491525426,0.0,0.0,7.845762711864407,2070.3601694915255,1.2042372881355932,1.4067796610169492,6.3992966101694915,0.07744653272845108,0.4018146467919637,0.3223158349535537,0.19842298552603155,0.5387861084063615
844,953.8206770356816,3.523330283623056,0.0,0.0,7.272644098810613,2096.978042086002,1.7337602927721867,1.789569990850869,6.122735590118938,0.08365832180148447,0.2917348094099887,0.3745125172977733,0.25009435149075354,0.507920020773825
845,983.1684210526316,3.158851674641148,0.0,0.0,7.982775119617225,2105.955980861244,1.567464114832536,1.5913875598086125,2.6761052631578943,0.08427235674898106,0.40433948693358907,0.3427235674898106,0.16866458882761928,0.5037867312935475
846,961.7865168539325,2.1961970613656008,0.0,0.0,7.719101123595506,2074.2299049265343,1.0285220397579948,1.167675021607606,5.373759723422644,0.08890381816146008,0.3519202776844698,0.3700593438584705,0.1891165602955996,0.5316804407713499
847,940.8135444151276,2.0070360598065085,0.0,0.0,6.698328935795955,2082.6288478452066,0.9824098504837291,1.0246262093227791,5.099313984168866,0.08429621848739496,0.25853466386554624,0.36830357142857145,0.28886554621848737,0.5105170902716915
848,954.4783258594917,2.2361733931240657,0.0,0.0,7.00896860986547,2113.7578475336322,1.046337817638266,1.1898355754857997,0.46976083707025407,0.06973768394113884,0.3380251652804436,0.336638942205161,0.25559820857325655,0.5320855614973262
849,915.8405405405406,2.1693693693693694,0.0,0.0,8.005405405405405,2047.992792792793,1.0567567567567568,1.1126126126126126,8.412837837837838,0.08721584514967365,0.4144722034661265,0.30733738465001126,0.1909745667341886,0.5128737541528239
850,946.0627763041556,1.967285587975243,0.0,0.0,7.032714412024757,2056.866489832007,0.9664014146772767,1.0008841732979663,6.1285322723253755,0.0863716369122454,0.2933115413628363,0.3717626351521247,0.24855418657279357,0.5087640449438202
851,964.2833333333333,2.776851851851852,0.0,0.0,7.55462962962963,2113.0305555555556,1.3351851851851853,1.4416666666666667,0.3388888888888889,0.0857948277975242,0.39318543939208234,0.30236548596641744,0.21865424684397597,0.5191730576858953
852,951.5866236905721,2.1958098307816276,0.0,0.0,7.511684125705076,2072.109589041096,1.0298146655922642,1.1659951651893634,5.280032232070911,0.08066938425230637,0.3668740613602231,0.34123578631195023,0.2112207680755203,0.5310091743119266
853,951.3611357586512,2.028393966282165,0.0,0.0,6.8314108251996455,2081.3318544809226,0.9787045252883763,1.049689440993789,5.089866903283052,0.088063384855176,0.30718275100662423,0.3295233147161969,0.27523054942200287,0.5174978127734033
854,978.2266094420601,2.0695278969957083,0.0,0.0,7.514163090128755,2084.1836909871245,1.0042918454935623,1.065236051502146,2.0825922746781114,0.08247658213388165,0.37788439570482063,0.3240804203792552,0.2155586017820425,0.5147241808378267
