generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
782,649.036832412523,0.4714548802946593,6.259668508287293,14.790055248618785,7.2154696132596685,1454.9576427255986,0.2007366482504604,0.27071823204419887,-1.6829281767955802,0.09367023991832568,0.44589076059213884,0.30755487493619194,0.15288412455334355,0.57421875
783,705.1923620933522,0.33804809052333806,5.079207920792079,11.253182461103254,6.997171145685997,1582.2008486562943,0.17963224893917965,0.15841584158415842,1.545106082036775,0.10895492217505559,0.38892257934101476,0.31493834647260965,0.18718415201132,0.4686192468619247
784,804.9538670284938,0.18317503392130258,4.150610583446404,8.82089552238806,6.2388059701492535,1697.3541383989145,0.1044776119402985,0.07869742198100407,0.8858073270013569,0.09438886472379296,0.3151370160939539,0.3466724662896912,0.24380165289256198,0.42962962962962964
785,770.4200450450451,0.2511261261261261,4.661036036036036,9.75563063063063,6.896396396396397,1670.3108108108108,0.12274774774774774,0.12837837837837837,-1.3618693693693693,0.09242325277596342,0.4320705421293272,0.25702155453951664,0.21848465055519267,0.5112107623318386
786,713.1187096774194,0.3445161290322581,4.47741935483871,9.07741935483871,7.158709677419355,1691.661935483871,0.19096774193548388,0.15354838709677418,0.43581935483870965,0.09480894015861571,0.39275414563806776,0.32354001441961067,0.18889689978370583,0.44569288389513106
787,702.8345070422536,0.4524647887323944,5.422535211267606,11.894366197183098,6.163732394366197,1580.2588028169014,0.2306338028169014,0.22183098591549297,2.877711267605634,0.12967723507569265,0.33590402742073694,0.2824907169380177,0.2519280205655527,0.490272373540856
788,746.6849132176235,0.6862483311081442,4.998664886515354,10.995994659546062,7.064085447263017,1624.4512683578105,0.3417890520694259,0.3444592790387183,-0.7020694259012016,0.09733509733509733,0.4747684747684748,0.23133623133623132,0.19656019656019655,0.5019455252918288
789,830.2734204793028,0.3572984749455338,4.067538126361656,8.726579520697168,7.287581699346405,1703.624183006536,0.17973856209150327,0.1775599128540305,0.23100217864923753,0.08310911808669656,0.43213751868460387,0.29431988041853513,0.19043348281016442,0.4969512195121951
790,806.3245341614906,0.6195652173913043,4.7562111801242235,10.299689440993788,6.332298136645963,1650.3012422360248,0.29347826086956524,0.32608695652173914,0.6250931677018634,0.09955860716037274,0.27930358018636586,0.3700343305541932,0.2511034820990682,0.5263157894736842
791,766.3333333333334,0.9067599067599068,4.444055944055944,9.702797202797203,7.066433566433567,1662.3170163170164,0.3752913752913753,0.5314685314685315,-0.5942540792540792,0.08461157842652152,0.42454230578921326,0.3095827148276431,0.18126340095662213,0.5861182519280206
792,773.4261658031088,0.25,3.9417098445595853,8.25259067357513,7.467616580310881,1718.889896373057,0.15414507772020725,0.09585492227979274,0.056126943005181326,0.10112749349522984,0.420294882914137,0.3280138768430182,0.1505637467476149,0.38341968911917096
793,759.956834532374,0.28633093525179854,4.654676258992806,9.814388489208634,6.16115107913669,1666.8143884892086,0.14388489208633093,0.14244604316546763,-0.28053237410071946,0.10579168612797758,0.2790751985053713,0.37949556282111163,0.23563755254553947,0.49748743718592964
794,781.9498381877023,0.33980582524271846,5.140776699029126,11.453074433656958,7.563106796116505,1583.6440129449838,0.13106796116504854,0.2087378640776699,0.1819741100323624,0.09542148053059478,0.4818142918271288,0.26187419768934533,0.1608900299529311,0.6142857142857143
795,814.8987341772151,0.47468354430379744,4.349367088607595,9.934177215189873,7.846835443037975,1655.132911392405,0.2620253164556962,0.21265822784810126,0.6080379746835444,0.08630424261977739,0.45265365381513145,0.31505081464752377,0.14599128891756735,0.448
796,767.9601063829788,0.6688829787234043,4.472074468085107,9.76595744680851,6.4787234042553195,1652.4587765957447,0.36436170212765956,0.3045212765957447,2.8543484042553193,0.10201149425287356,0.31055008210180624,0.3497536945812808,0.2376847290640394,0.4552683896620278
797,771.9621451104101,1.0394321766561514,4.712933753943218,10.678233438485805,7.755520504731861,1626.9779179810726,0.5646687697160884,0.4747634069400631,-0.05730283911671931,0.10514541387024609,0.5123042505592841,0.22839129550538947,0.15415904006508033,0.456752655538695
798,827.870159453303,1.0740318906605923,4.136674259681094,9.066059225512529,7.223234624145786,1704.2710706150342,0.5364464692482915,0.5375854214123007,0.6642141230068337,0.08956165247555976,0.42147587511825924,0.29990539262062443,0.1890570797855566,0.5005302226935313
799,805.578125,0.22786458333333334,4.028645833333333,8.622395833333334,6.828125,1722.671875,0.1484375,0.07942708333333333,-1.2659505208333333,0.09057971014492754,0.36575133485888633,0.30720823798627,0.23646071700991608,0.3485714285714286
800,824.3178717598909,0.4829467939972715,4.485675306957708,9.844474761255116,7.497953615279672,1666.7680763983628,0.2291950886766712,0.25375170532060026,0.191268758526603,0.09461426491994178,0.47925764192139736,0.2851164483260553,0.14101164483260553,0.5254237288135594
801,853.0721040189126,0.7505910165484634,4.712765957446808,9.822695035460994,7.988179669030733,1630.1347517730496,0.44208037825059104,0.30851063829787234,3.078096926713948,0.0972181118674164,0.46567031666173425,0.315182006510802,0.12192956496004735,0.4110236220472441
802,824.5988700564972,0.8220338983050848,4.52683615819209,9.766949152542374,6.3290960451977405,1670.6257062146892,0.4110169491525424,0.4110169491525424,-0.27319209039548026,0.11336755188573978,0.29747824146395896,0.3637580897121178,0.22539611693818346,0.5
803,759.1725,0.41875,5.85,13.04875,7.2375,1549.65,0.18125,0.2375,-0.16071250000000006,0.085146804835924,0.4347150259067358,0.33713298791019,0.14300518134715026,0.5671641791044776
804,774.3702081051479,0.2847754654983571,4.492880613362541,9.635268346111719,7.529025191675794,1663.1500547645126,0.1686746987951807,0.11610076670317634,0.8954435925520262,0.08786732615653185,0.44180971777713124,0.30593540878673264,0.1643875472796043,0.4076923076923077
805,818.8198347107437,0.16859504132231404,4.575206611570248,10.24793388429752,6.375206611570248,1644.1157024793388,0.08925619834710743,0.07933884297520662,0.6427438016528925,0.11304122374902774,0.3404200155561317,0.2851957479906663,0.2613430127041742,0.47058823529411764
806,848.7112426035503,0.3680473372781065,4.066272189349112,9.060355029585798,6.946745562130178,1684.4473372781065,0.15976331360946747,0.20828402366863905,1.5164852071005914,0.08398637137989778,0.42776831345826233,0.2889267461669506,0.19931856899488926,0.5659163987138264
807,835.0048959608323,0.5495716034271726,4.128518971848226,9.13219094247246,7.397796817625459,1670.922888616891,0.26193390452876375,0.2876376988984088,3.9825826193390452,0.10373924553275976,0.49784910655195236,0.22203838517538055,0.17637326273990733,0.5233853006681515
808,827.4096774193548,0.3935483870967742,5.203225806451613,11.243548387096775,6.641935483870967,1642.7225806451613,0.20967741935483872,0.18387096774193548,-0.09708064516129032,0.10466245750364254,0.3868382710053424,0.26979116075764936,0.2387081107333657,0.4672131147540984
809,823.4086603518268,0.3680649526387009,4.956698240866035,10.803788903924222,7.324763193504736,1647.657645466847,0.2070365358592693,0.16102841677943167,-1.431339648173207,0.08756696840938481,0.46351376316275633,0.2894882689820802,0.15943099944577868,0.4375
810,874.7406513872135,0.26658624849215923,4.118214716525935,8.683956574185766,7.496984318455971,1663.7044632086852,0.12907117008443908,0.13751507840772015,5.370663449939686,0.09300080450522928,0.4503620273531778,0.30265486725663715,0.15398230088495576,0.5158371040723982
811,860.5205640423031,0.25851938895417154,3.873090481786134,8.165687426556993,6.324324324324325,1721.855464159812,0.15041128084606345,0.10810810810810811,1.3229377203290247,0.09884801189149016,0.32460052025269415,0.33277591973244147,0.2437755481233742,0.41818181818181815
812,845.1206636500755,0.25037707390648567,5.238310708898944,11.784313725490197,7.116138763197586,1573.7466063348415,0.1568627450980392,0.09351432880844646,-0.7756108597285069,0.10110216193302246,0.43959304790165327,0.2922848664688427,0.16701992369648155,0.37349397590361444
813,821.6768292682926,0.32926829268292684,4.831707317073171,11.196341463414635,7.163414634146341,1556.1378048780489,0.15853658536585366,0.17073170731707318,3.634158536585366,0.09380320054477358,0.43292475314947226,0.30251957780047667,0.1707524685052775,0.5185185185185185
814,864.501935483871,0.13806451612903226,4.348387096774194,9.847741935483871,6.565161290322581,1655.7174193548387,0.04258064516129032,0.09548387096774194,0.00012903225806448816,0.09040880503144653,0.3551493710691824,0.3038522012578616,0.2505896226415094,0.6915887850467289
815,841.1465721040189,0.24822695035460993,4.843971631205674,10.865248226950355,7.2281323877068555,1611.3486997635935,0.1536643026004728,0.09456264775413711,-1.014290780141844,0.09664758789860997,0.46901062959934586,0.24317252657399838,0.1911692559280458,0.38095238095238093
816,867.1118644067797,0.3231638418079096,4.0655367231638415,9.103954802259887,7.8621468926553675,1630.1672316384181,0.1638418079096045,0.15932203389830507,7.462734463276837,0.10089106064961195,0.45774647887323944,0.28600172463351536,0.15536073584363322,0.493006993006993
817,898.8406940063091,0.14511041009463724,4.313880126182966,9.600946372239747,6.9842271293375395,1665.1687697160883,0.06309148264984227,0.08201892744479496,-0.585441640378549,0.12037037037037036,0.3814363143631436,0.26716350496838304,0.231029810298103,0.5652173913043478
818,864.558524173028,0.3460559796437659,4.800254452926208,10.964376590330788,7.3842239185750635,1616.2824427480916,0.16412213740458015,0.18193384223918574,-1.4140330788804072,0.08735354927636113,0.5008614748449345,0.2308752584424535,0.18090971743625087,0.5257352941176471
819,873.9506172839506,0.2053872053872054,3.634118967452301,8.195286195286196,7.910213243546577,1717.4983164983164,0.10774410774410774,0.09764309764309764,0.5156902356902358,0.08484676503972759,0.4550227014755959,0.29937570942111236,0.16075482406356414,0.47540983606557374
820,848.6677577741408,0.2864157119476268,5.224222585924713,11.705400981996727,7.201309328968904,1587.404255319149,0.1260229132569558,0.16039279869067102,-0.5248936170212767,0.10886363636363636,0.34704545454545455,0.35909090909090907,0.185,0.56
821,769.553903345725,0.39281288723667906,5.511771995043371,12.136307311028501,7.364312267657993,1570.5675340768278,0.1895910780669145,0.20322180916976457,-1.0503221809169765,0.08228167592125189,0.43294632340568734,0.30422345616691904,0.1805485445061417,0.5173501577287066
822,837.9372599231754,0.5556978233034571,4.933418693982074,11.212548015364916,7.728553137003841,1561.5492957746478,0.2919334186939821,0.26376440460947503,4.237554417413572,0.09990059642147117,0.45278330019880714,0.29870775347912526,0.14860834990059643,0.47465437788018433
823,862.5871313672923,0.3136729222520107,4.734584450402145,10.345844504021448,6.961126005361931,1644.623324396783,0.17828418230563003,0.1353887399463807,-0.30403485254691687,0.0999422299248989,0.3350664355863663,0.35721163104178705,0.20777970344694782,0.43162393162393164
824,828.0245202558635,0.21855010660980811,4.340085287846482,9.242004264392325,7.332622601279318,1674.2313432835822,0.09701492537313433,0.12153518123667377,-0.2889339019189766,0.0796743239313754,0.4927304448967723,0.25487060191916255,0.17272462925268975,0.5560975609756098
825,865.7825618945102,0.38536060279870826,4.235737351991388,8.820236813778257,7.892357373519914,1690.059203444564,0.22927879440258342,0.15608180839612487,1.619935414424112,0.09438079650845609,0.4596290234588107,0.28109656301145663,0.16489361702127658,0.40502793296089384
826,780.6330935251799,0.3697841726618705,4.398561151079137,9.693525179856115,6.656115107913669,1656.9611510791367,0.19136690647482013,0.17841726618705037,1.2940431654676259,0.10505836575875487,0.3620838737570255,0.3175529615218331,0.21530479896238652,0.48249027237354086
827,774.2683870967742,0.327741935483871,4.9961290322580645,11.356129032258064,7.771612903225806,1594.8283870967741,0.15225806451612903,0.17548387096774193,-1.1742967741935484,0.08998837788477503,0.503237589241242,0.24373235928939066,0.1630416735845924,0.5354330708661418
828,800.3751552795031,0.37888198757763975,4.236024844720497,8.788819875776397,7.516770186335404,1671.5093167701864,0.19751552795031055,0.1813664596273292,2.6410434782608694,0.10808130887456618,0.47248388696083293,0.2462402908610147,0.17319451330358618,0.4786885245901639
829,843.9413043478261,0.13369565217391305,3.3206521739130435,6.822826086956522,6.854347826086957,1785.932608695652,0.07282608695652174,0.06086956521739131,-0.7378260869565217,0.08246114811290835,0.33111322549952427,0.32540437678401524,0.26102124960355216,0.45528455284552843
830,828.3391304347826,0.23695652173913043,4.498913043478261,9.571739130434782,7.220652173913043,1667.9576086956522,0.12173913043478261,0.11521739130434783,-0.7192500000000001,0.08715941592653921,0.4571729640222791,0.25997290380852023,0.19569471624266144,0.48623853211009177
831,768.9489130434782,0.25,3.741304347826087,8.292391304347825,7.933695652173913,1693.5456521739131,0.13152173913043477,0.11847826086956521,2.9686847826086957,0.0916563912864776,0.48376489930127414,0.26935196602274286,0.1552267433895054,0.47391304347826085
832,820.713055954089,0.4648493543758967,3.90961262553802,8.931133428981349,6.647058823529412,1717.0588235294117,0.25538020086083213,0.20946915351506457,-1.2470301291248207,0.10403626160155408,0.3138355277358083,0.33002374271530327,0.2521044679473343,0.4506172839506173
833,781.0090497737557,0.2692307692307692,4.5610859728506785,10.055429864253394,7.841628959276018,1649.1142533936652,0.14705882352941177,0.12217194570135746,-1.1929524886877827,0.08554529717253317,0.490334679746105,0.30121177149451817,0.12290825158684363,0.453781512605042
834,781.7714863498484,0.32457027300303337,3.462082912032356,7.3832153690596565,7.531850353892821,1716.0040444893832,0.16885743174924167,0.1557128412537917,4.205985844287159,0.09021345146999597,0.4679822795006041,0.2772184185796751,0.1645858504497248,0.4797507788161994
835,842.1741007194245,0.2503597122302158,4.305035971223021,8.955395683453238,6.807194244604316,1707.8244604316546,0.16115107913669063,0.08920863309352518,-1.3307913669064748,0.11836820968082858,0.32149651236525045,0.3147326146692031,0.24540266328471783,0.3563218390804598
836,807.4130434782609,0.3239130434782609,4.254347826086956,8.92608695652174,7.503260869565217,1692.1065217391304,0.18478260869565216,0.1391304347826087,0.6891521739130435,0.08720846008981602,0.4586411705055773,0.2804577719831957,0.173692597421411,0.42953020134228187
837,805.3069414316703,0.25704989154013014,3.891540130151844,8.096529284164859,7.642082429501085,1709.67136659436,0.12581344902386118,0.13123644251626898,3.2112039045553145,0.10261141072949191,0.45571955719557194,0.2729208061311382,0.1687482259437979,0.510548523206751
838,840.3731138545953,0.4554183813443073,4.032921810699588,8.598079561042525,6.794238683127572,1703.5363511659807,0.205761316872428,0.2496570644718793,2.5472427983539094,0.10983242479305472,0.3777508580658187,0.2562083585705633,0.2562083585705633,0.5481927710843374
839,807.1349557522124,0.3163716814159292,4.094026548672566,9.018805309734514,7.451327433628318,1690.850663716814,0.1515486725663717,0.16482300884955753,-1.2167809734513275,0.08951900237529692,0.48990498812351546,0.2367874109263658,0.18378859857482185,0.5209790209790209
840,835.7887323943662,0.4107981220657277,3.7746478873239435,7.904929577464789,7.82981220657277,1712.3978873239437,0.21009389671361503,0.2007042253521127,3.1325469483568074,0.09638734822365462,0.4669464847848898,0.29875580872432916,0.13791035826712636,0.48857142857142855
841,865.5687074829932,0.6979591836734694,4.282993197278912,8.926530612244898,6.893877551020408,1707.18231292517,0.3251700680272109,0.3727891156462585,-0.989891156462585,0.09729623051115058,0.3475429248075784,0.331754489836195,0.22340635484507598,0.5341130604288499
842,718.8110964332893,0.4914134742404227,4.486129458388375,9.701453104359313,7.725231175693527,1681.4095112285336,0.21400264200792601,0.2774108322324967,-1.14001321003963,0.09422024623803009,0.49811901504787964,0.26915184678522575,0.13850889192886456,0.5645161290322581
843,734.1002538071066,0.33248730964467005,4.217005076142132,9.397208121827411,7.4860406091370555,1663.472081218274,0.15736040609137056,0.1751269035532995,2.670647208121827,0.09272758094592304,0.4587218172571622,0.2722495338192914,0.17630106797762332,0.5267175572519084
844,762.8416370106762,0.29537366548042704,5.3487544483985765,12.037366548042705,6.649466192170818,1593.4430604982206,0.17259786476868327,0.12277580071174377,-1.5190569395017794,0.10141824993310142,0.32673267326732675,0.3484078137543484,0.22344126304522344,0.41566265060240964
845,577.2660753880266,0.1973392461197339,7.465631929046563,16.31042128603104,7.0798226164079825,1393.6518847006653,0.08425720620842572,0.1130820399113082,-1.473059866962306,0.11431255872220482,0.46789852803006576,0.27278421547134357,0.14500469777638583,0.5730337078651685
846,716.5372928176796,0.6132596685082873,5.087016574585635,11.05110497237569,6.958563535911602,1627.7444751381215,0.32044198895027626,0.292817679558011,-0.583839779005525,0.09527590313616514,0.4130607383882493,0.31540293767368005,0.17626042080190552,0.4774774774774775
847,759.6035313001605,0.18298555377207062,4.219903691813804,9.452648475120386,5.991974317817014,1663.6950240770466,0.09791332263242375,0.08507223113964688,2.1287319422150883,0.0991159924993303,0.34047682828824,0.2686847039914278,0.29172247522100186,0.4649122807017544
848,765.3833943833944,0.3894993894993895,4.52014652014652,9.726495726495726,7.437118437118437,1681.8278388278388,0.1916971916971917,0.1978021978021978,-1.2646764346764348,0.09407322278771958,0.5386636020357906,0.19142997865703498,0.17583319651945492,0.5078369905956113
849,766.8253012048193,0.22289156626506024,4.417670682730924,9.603413654618475,7.498995983935743,1660.8002008032129,0.12550200803212852,0.09738955823293173,1.1991867469879516,0.08555362163609587,0.47074574909626454,0.2858481724461106,0.15785245682152899,0.4369369369369369
850,753.8676470588235,0.43137254901960786,5.086601307189542,11.166666666666666,6.36437908496732,1595.3218954248366,0.18627450980392157,0.24509803921568626,1.8887581699346407,0.1134788189987163,0.33504492939666236,0.35353016688061617,0.19794608472400513,0.5681818181818182
851,788.5252525252525,0.46320346320346323,4.682539682539683,10.3997113997114,7.177489177489178,1633.0692640692641,0.22943722943722944,0.23376623376623376,-0.9604617604617605,0.08845999195818255,0.44310414153598715,0.31322878970647366,0.15520707679935666,0.5046728971962616
852,766.6769706336939,0.5316846986089645,4.539412673879443,10.018547140649149,7.659969088098918,1642.4281298299845,0.22720247295208656,0.3044822256568779,0.11482225656877897,0.10673930589184827,0.43987086359967714,0.32990314769975787,0.1234866828087167,0.5726744186046512
853,739.2638888888889,0.4392361111111111,5.75,12.260416666666666,6.227430555555555,1575.8628472222222,0.2361111111111111,0.203125,-0.34744791666666663,0.1078896013381656,0.3033175355450237,0.3741287984388068,0.2146640646780039,0.4624505928853755
854,680.1280276816609,0.967128027681661,5.321799307958478,12.070934256055363,7.384083044982699,1576.8044982698962,0.5432525951557093,0.42387543252595156,-0.46259515570934256,0.10824742268041238,0.5023430178069354,0.24062792877225866,0.14878163074039363,0.43828264758497315
855,727.7367021276596,0.5585106382978723,5.122340425531915,11.049202127659575,7.32845744680851,1618.9268617021276,0.2526595744680851,0.3058510638297872,0.9088031914893616,0.10742152059517329,0.4458356015242243,0.29377608419524587,0.15296679368535657,0.5476190476190477
856,728.5191489361703,0.4723404255319149,5.129787234042553,11.659574468085106,6.046808510638298,1608.5787234042552,0.24468085106382978,0.2276595744680851,-1.0071914893617022,0.10978184377199156,0.29099225897255454,0.36382828993666433,0.2353976073187896,0.481981981981982
857,733.7777777777778,0.41530054644808745,4.783242258652095,10.544626593806921,7.087431693989071,1643.8743169398906,0.273224043715847,0.14207650273224043,-0.5455373406193078,0.1156515034695451,0.48573631457208943,0.22873297352865588,0.16987920842970958,0.34210526315789475
858,733.3361945636624,0.27467811158798283,4.550786838340486,9.782546494992847,7.705293276108727,1647.8340486409156,0.11015736766809728,0.16452074391988555,2.07519313304721,0.11251392499071668,0.4832900111399926,0.26011882658744895,0.14407723728184182,0.5989583333333334
859,719.1070175438597,0.7894736842105263,4.728070175438597,10.189473684210526,7.026315789473684,1664.540350877193,0.4192982456140351,0.3701754385964912,-1.5029298245614033,0.10811485642946317,0.39350811485642945,0.3096129837702871,0.18876404494382024,0.4688888888888889
860,737.878284923928,1.04149377593361,5.531120331950207,12.478561549100968,7.385892116182573,1564.2821576763486,0.45504840940525587,0.5864453665283541,-0.5506777316735822,0.09101123595505618,0.4722846441947566,0.2835205992509363,0.15318352059925094,0.5630810092961488
861,758.9479015918959,1.442836468885673,5.241678726483357,10.876989869753979,8.088277858176555,1620.5383502170766,0.7351664254703328,0.7076700434153401,1.5033429811866859,0.10395419574163535,0.4655573447843979,0.3138307389515119,0.11665772052245482,0.49047141424272817
862,739.5916955017301,1.9480968858131489,5.313148788927336,11.143598615916956,6.515570934256055,1656.0415224913495,0.8944636678200693,1.0536332179930796,-1.3290657439446367,0.11417950079660116,0.3539564524694636,0.3040361125862985,0.22782793414763675,0.5408525754884547
863,690.6998394863564,1.2825040128410914,6.215088282504013,13.062600321027288,7.187800963081862,1543.7351524879614,0.651685393258427,0.6308186195826645,-1.2090208667736757,0.09557838320678874,0.4879410451094239,0.2943278249218401,0.1221527467619473,0.4918648310387985
864,707.2061855670103,1.1443298969072164,5.703321878579611,11.95303550973654,7.50057273768614,1555.045819014891,0.570446735395189,0.5738831615120275,4.713470790378007,0.08949297495418448,0.4682345754428833,0.28283445326817347,0.1594379963347587,0.5015015015015015
865,705.6260162601626,1.2703252032520325,6.126016260162602,12.140243902439025,6.426829268292683,1621.5223577235772,0.7195121951219512,0.5508130081300813,-1.5340447154471544,0.13440860215053763,0.3390259329538267,0.2659709044908286,0.2605945604048071,0.4336
866,675.0785714285714,2.5185714285714287,5.944285714285714,12.437142857142858,6.877142857142857,1567.4771428571428,1.2942857142857143,1.2242857142857142,-0.3385714285714286,0.09347735770668883,0.453469048608226,0.27710843373493976,0.1759451599501454,0.48610323312535453
867,724.6830769230769,2.1984615384615385,5.172307692307692,10.416923076923077,7.441538461538461,1646.4446153846154,1.2230769230769232,0.9753846153846154,1.4865538461538461,0.08807111846185653,0.4903866032664875,0.24126524705395908,0.18027703121769692,0.443666899930021
868,744.4820846905537,1.003257328990228,5.723127035830619,12.161237785016286,6.094462540716612,1595.5211726384364,0.5504885993485342,0.4527687296416938,-0.9649348534201955,0.10769641902725816,0.3626402993051844,0.25601282736504544,0.273650454302512,0.4512987012987013
869,676.0439560439561,0.6758241758241759,6.174450549450549,13.940934065934066,7.291208791208791,1497.173076923077,0.32967032967032966,0.34615384615384615,-1.4791071428571427,0.08873398643556896,0.4967972871137905,0.2537678975131876,0.1607008289374529,0.5121951219512195
870,719.4868624420402,0.7820710973724884,5.551777434312211,12.1483771251932,7.565687789799073,1545.7357032457496,0.4034003091190108,0.3786707882534776,0.8150231839258113,0.11889683350357508,0.43534218590398366,0.293973442288049,0.15178753830439223,0.4841897233201581
871,769.2671232876712,1.11986301369863,5.419520547945205,11.724315068493151,6.443493150684931,1587.4246575342465,0.6147260273972602,0.5051369863013698,-1.4689041095890412,0.09726282221631677,0.2984321020462397,0.3778899813978209,0.22641509433962265,0.4510703363914373
872,746.5234708392603,1.887624466571835,5.341394025604552,11.165007112375534,6.968705547652916,1628.3129445234708,0.8819345661450925,1.0056899004267426,-1.5765149359886201,0.08593590528679322,0.4280465401102266,0.29965299040620536,0.18636456419677486,0.5327807083647325
873,751.9834337349398,1.9548192771084338,5.280120481927711,11.40512048192771,7.225903614457831,1595.561746987952,1.0105421686746987,0.9442771084337349,1.1333734939759035,0.10546060858691121,0.41788245102125887,0.31950812838682785,0.15714881200500208,0.4830508474576271
874,695.375415282392,0.7408637873754153,5.6993355481727574,12.50498338870432,6.217607973421927,1549.3322259136212,0.3953488372093023,0.34551495016611294,1.7473421926910297,0.11755276516163506,0.3016297087897408,0.3248730964467005,0.2559444296019236,0.4663677130044843
875,726.2750352609308,1.0155148095909732,5.349788434414669,11.110014104372356,6.9069111424541605,1623.805359661495,0.5091678420310296,0.5063469675599436,-1.505021156558533,0.11108842148254033,0.44169899938738005,0.25893404124974473,0.1882785378803349,0.4986111111111111
876,749.0113475177305,1.4326241134751774,5.131914893617021,10.695035460992909,7.260992907801419,1610.0765957446808,0.7390070921985815,0.6936170212765957,2.853687943262411,0.10451260011721039,0.40613401054893533,0.3035749169759719,0.1857784723578824,0.48415841584158414
877,731.4651639344262,0.8709016393442623,6.825819672131147,14.922131147540984,6.440573770491803,1461.8032786885246,0.42418032786885246,0.44672131147540983,-1.3432991803278689,0.1422208081450843,0.3550747693286669,0.2768055997454661,0.2258988227807827,0.5129411764705882
878,670.1313131313132,1.6767676767676767,5.654882154882155,12.621212121212121,7.2087542087542085,1566.7710437710439,0.803030303030303,0.8737373737373737,-0.39818181818181825,0.10462400747314339,0.5277907519850538,0.20784680056048577,0.15973843998131715,0.5210843373493976
879,787.3042836041359,0.8611521418020679,4.17725258493353,8.581979320531758,7.528803545051699,1719.341211225997,0.4224519940915805,0.43870014771048743,-1.1294682422451994,0.09515401216401805,0.4471257602511281,0.3088091033941534,0.1489111241907004,0.5094339622641509
880,739.8347639484979,1.9892703862660943,6.182403433476395,13.517167381974248,6.21244635193133,1535.8326180257511,1.0515021459227467,0.9377682403433476,-1.6350429184549358,0.12331606217616581,0.3084628670120898,0.3381692573402418,0.23005181347150258,0.4714131607335491
881,705.9156626506024,0.8975903614457831,6.344879518072289,13.69277108433735,6.808734939759036,1510.19578313253,0.4608433734939759,0.4367469879518072,-1.5667921686746986,0.1028533510285335,0.440168104401681,0.26587038265870383,0.19110816191108163,0.4865771812080537
882,749.3818181818182,1.9145454545454546,4.410909090909091,9.914545454545454,7.330909090909091,1626.7618181818182,0.9454545454545454,0.9690909090909091,3.4054,0.1232638888888889,0.4375,0.28125,0.1579861111111111,0.5061728395061729
883,838.0325203252032,0.6178861788617886,5.280487804878049,11.59959349593496,6.591463414634147,1578.8333333333333,0.27439024390243905,0.3434959349593496,0.6629471544715446,0.14400246685168056,0.3314831945729263,0.3000308356460068,0.22448350292938637,0.555921052631579
884,797.9464285714286,0.8587662337662337,5.0438311688311686,11.006493506493506,7.215909090909091,1617.487012987013,0.42045454545454547,0.4383116883116883,-0.9667694805194805,0.10056242969628797,0.48638920134983127,0.23599550056242968,0.17705286839145107,0.5103969754253308
885,820.0027472527472,0.6497252747252747,4.697802197802198,9.651098901098901,8.14423076923077,1684.723901098901,0.3159340659340659,0.33379120879120877,0.9191483516483516,0.1119919041996964,0.4447630291786136,0.3013998988024962,0.1418451678191938,0.5137420718816068
886,761.7735537190083,1.3917355371900826,5.581818181818182,11.452892561983472,6.236363636363636,1593.8396694214875,0.7272727272727273,0.6644628099173554,0.49768595041322317,0.12191889742910152,0.29552080572488737,0.33739729658097006,0.2451630002650411,0.47743467933491684
887,754.6102564102564,1.1025641025641026,5.723076923076923,12.35897435897436,7.398290598290599,1561.536752136752,0.5641025641025641,0.5384615384615384,-1.1031452991452992,0.10767097966728281,0.5235674676524954,0.22250462107208874,0.14625693160813308,0.4883720930232558
888,731.1194029850747,0.8341625207296849,5.6583747927031505,12.658374792703151,8.003316749585407,1537.676616915423,0.4262023217247098,0.4079601990049751,0.38733001658374794,0.1048487360132615,0.5103605470368835,0.25196850393700787,0.13282221301284708,0.48906560636182905
889,778.6454689984101,0.3481717011128776,5.5548489666136724,12.216216216216216,6.715421303656598,1562.1923688394277,0.19395866454689983,0.15421303656597773,-0.07871224165341811,0.10629734848484848,0.3390151515151515,0.3132102272727273,0.24147727272727273,0.4429223744292237
890,729.024778761062,1.0778761061946902,6.290265486725664,13.936283185840708,6.9504424778761065,1494.2902654867257,0.49911504424778763,0.5787610619469027,-1.1871681415929203,0.10822510822510822,0.43493761140819964,0.2765469824293354,0.18029029793735676,0.5369458128078818
891,781.5736160188457,1.552414605418139,4.996466431095406,10.976442873969376,7.507656065959953,1594.4970553592461,0.7703180212014135,0.7820965842167256,4.088080094228504,0.09852525886413555,0.423438970818952,0.3111076247254471,0.16692814559146532,0.503793626707132
892,753.4342560553633,1.3615916955017302,4.8477508650519034,10.688581314878892,6.783737024221454,1633.89446366782,0.6868512110726643,0.6747404844290658,0.7149826989619377,0.13414945167049222,0.34429992348890587,0.3175210405508799,0.204029584289722,0.49555273189326554
893,784.2358346094946,0.6477794793261868,5.01531393568147,10.39969372128637,8.459418070444103,1653.551301684533,0.30474732006125577,0.3430321592649311,-1.3032771822358347,0.09884141926140477,0.5132150615496017,0.3117306299782766,0.07621288921071687,0.5295508274231678
894,791.5309090909091,1.1854545454545455,4.24,9.894545454545455,8.28969696969697,1622.6351515151516,0.6024242424242424,0.583030303030303,4.271248484848485,0.0991373007749671,0.48954525515426234,0.2949261587951455,0.11639128527562509,0.4918200408997955
