generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
810,997.3239775461107,2.627906976744186,0.0,0.0,7.620689655172414,2071.063352044908,1.252606255012029,1.3753007217321571,7.590585404971932,0.08376302220351468,0.40355677154582764,0.3427338735136273,0.16994633273703041,0.5233445224290509
811,970.6409130816505,2.590869183494293,0.0,0.0,7.1150131694468834,2095.3880597014927,1.2844600526777876,1.3064091308165058,6.878683055311677,0.09032576505429418,0.3239141164856861,0.35500987166831194,0.2307502467917078,0.5042358522534734
812,1066.4756554307116,2.3764044943820224,0.0,0.0,7.8164794007490634,2090.7191011235955,1.1666666666666667,1.2097378277153559,0.970383895131086,0.08828461907043603,0.41303306181121224,0.3306181121226641,0.16806420699568758,0.5090622537431048
813,1019.8282009724473,2.4262560777957862,0.0,0.0,7.565640194489466,2071.3273905996757,1.1418152350081037,1.2844408427876823,5.430081037277148,0.08269065981148244,0.4074550128534704,0.32047986289631536,0.1893744644387318,0.5293921175684703
814,1062.8946850393702,1.2381889763779528,0.0,0.0,6.9862204724409445,2077.662401574803,0.6604330708661418,0.577755905511811,0.7575688976377953,0.08016342631727247,0.295294449140603,0.3603832065370527,0.26415891800507185,0.4666136724960254
815,1084.333628318584,2.220353982300885,0.0,0.0,7.361061946902655,2085.2318584070795,1.1451327433628318,1.075221238938053,1.4559115044247788,0.08030776628997355,0.41824957922577544,0.28588603029574416,0.21555662418850685,0.4842566759665205
816,1045.3839061190276,2.42162615255658,0.0,0.0,7.666387259010897,2058.4023470243083,1.1785414920368817,1.2430846605196983,6.964434199497066,0.07730155259129674,0.37797944456593047,0.3382899628252788,0.206429040017494,0.5133264105226722
817,1018.4449950445986,1.8969276511397424,0.0,0.0,6.737363726461844,2043.0782953419227,0.9167492566897919,0.9801783944499505,7.28197224975223,0.10311856428361282,0.32171226831421007,0.29685201529861727,0.2783171521035599,0.5167189132706375
818,1018.4588441330998,2.9842381786339756,0.0,0.0,7.665499124343257,2135.703152364273,1.4229422066549913,1.5612959719789843,1.1790718038528896,0.08567511994516792,0.45190769933744573,0.23920493488690883,0.2232122458304775,0.5231807511737089
819,965.5949878738884,1.8690379951495555,0.0,0.0,7.982215036378335,2072.03961196443,0.8763136620856912,0.9927243330638642,4.294842360549717,0.07818513267166295,0.42454932145027346,0.32185537775977313,0.17541016811829047,0.5311418685121108
820,958.7623188405797,1.502415458937198,0.0,0.0,6.62415458937198,2076.737198067633,0.7652173913043478,0.7371980676328502,2.762057971014493,0.08357642940490081,0.2692532088681447,0.38929404900816805,0.25787631271878647,0.4906752411575563
821,982.2147186147187,2.1774891774891776,0.0,0.0,7.513419913419914,2108.1965367965367,1.0536796536796538,1.1238095238095238,1.7902683982683985,0.07789813321041715,0.4162249366213413,0.31965890758239224,0.18621802258584927,0.51610337972167
822,967.3635539437896,1.9474161378059838,0.0,0.0,7.585675430643699,2058.4632819582957,0.9809610154125114,0.9664551223934723,5.580199456029012,0.08915979443050077,0.3892673598661408,0.3301063702641329,0.19146647543922554,0.4962756052141527
823,942.4255514705883,2.6121323529411766,0.0,0.0,7.089154411764706,2116.236213235294,1.2720588235294117,1.3400735294117647,2.6684558823529407,0.08790353947880203,0.30066122131466355,0.3687281213535589,0.2427071178529755,0.5130190007037297
824,982.5356811862836,2.1464318813716403,0.0,0.0,7.666357738646895,2107.4559777571826,1.0528266913809083,1.0936051899907322,0.29626506024096383,0.08063346228239845,0.41634429400386846,0.3062137330754352,0.19680851063829788,0.5094991364421416
825,938.6603773584906,2.1788351107465136,0.0,0.0,7.635767022149302,2064.4856439704677,1.0869565217391304,1.091878589007383,5.546603773584906,0.08390631714654061,0.40255694026643746,0.32466695315857325,0.18886978942844865,0.5011295180722891
826,959.6546146527118,2.2454804947668885,0.0,0.0,7.027592768791627,2088.6936251189345,1.1408182683158896,1.104662226450999,3.560475737392959,0.08881668020579475,0.28635255889520717,0.3685350663417276,0.2562956945572705,0.49194915254237287
827,967.4467697907188,2.6178343949044587,0.0,0.0,7.640582347588717,2091.4504094631484,1.3230209281164695,1.2948134667879891,1.3979162875341218,0.08705490055972372,0.43610813385733,0.2777182327021555,0.19911873288079077,0.494612443517553
828,978.1836562763269,1.7902274641954508,0.0,0.0,7.607413647851727,2043.491154170177,0.8112889637742208,0.97893850042123,5.460067396798652,0.08416389811738649,0.41915836101882614,0.3053156146179402,0.19136212624584717,0.5468235294117647
829,934.8014411529224,1.7053642914331466,0.0,0.0,6.952762209767815,2094.909527622098,0.8310648518815053,0.8742994395516414,1.1469735788630904,0.07565637954859512,0.3083832335329341,0.35317825886688164,0.2627821280515891,0.5126760563380282
830,973.351618705036,2.0998201438848922,0.0,0.0,7.485611510791367,2086.6312949640287,1.018884892086331,1.080935251798561,1.0667805755395683,0.08121095627102355,0.3984863046612206,0.33817876021143684,0.1821239788563191,0.5147751605995717
831,1003.1801587301587,2.392063492063492,0.0,0.0,8.064285714285715,2051.7603174603173,1.123015873015873,1.269047619047619,4.264460317460317,0.08089754945379392,0.410195846865466,0.32811731128825905,0.18078929239248107,0.5305242203052422
832,991.6825095057035,1.9667300380228137,0.0,0.0,6.680608365019012,2057.9477186311788,1.002851711026616,0.9638783269961977,3.2409885931558935,0.09277177006260671,0.2729083665338645,0.37749003984063745,0.2568298235628913,0.4900918318028033
833,1026.007531380753,2.7405857740585775,0.0,0.0,7.605857740585774,2117.4468619246863,1.3179916317991631,1.4225941422594142,0.5692887029288702,0.07481571129937287,0.3992738475079767,0.3519639124216085,0.17394652877104191,0.5190839694656488
834,1009.0642414860681,1.4187306501547987,0.0,0.0,7.882352941176471,2036.40866873065,0.6756965944272446,0.7430340557275542,4.80500773993808,0.07924194815396701,0.4263550667714061,0.31647682639434405,0.1779261586802828,0.5237315875613748
835,961.5025951557093,1.6747404844290656,0.0,0.0,6.673875432525952,2059.2828719723184,0.8546712802768166,0.8200692041522492,2.9813321799307957,0.0896953985742061,0.27958522359040827,0.34335709656513286,0.28736228127025276,0.4896694214876033
836,1015.3998364677024,3.1488143908421913,0.0,0.0,7.587080948487326,2104.1275551921503,1.5380212591986917,1.6107931316434996,1.5474734260016352,0.08147429679922405,0.3817221683371053,0.33365664403491757,0.2031468908287531,0.5115554401454168
837,1000.1177394034537,2.8084772370486655,0.0,0.0,7.683673469387755,2053.2448979591836,1.3689167974882261,1.4395604395604396,6.064152276295133,0.08407396056798447,0.4381448564715497,0.2829706813770559,0.19481050158340996,0.5125768585802124
838,1013.2150635208711,1.487295825771325,0.0,0.0,6.8012704174228675,2062.7214156079854,0.6869328493647913,0.8003629764065335,2.972005444646098,0.08205470313542361,0.30340226817878585,0.31767845230153435,0.2968645763842562,0.5381330079316656
839,1030.3039215686274,2.61236802413273,0.0,0.0,7.534690799396682,2110.709653092006,1.260180995475113,1.352187028657617,-0.16492458521870287,0.06816134521068962,0.4180762686417776,0.30727654889400463,0.20648583725352818,0.5176096997690531
840,1007.987915407855,2.20392749244713,0.0,0.0,7.501510574018127,2037.6759818731118,1.0483383685800605,1.1555891238670695,6.645173716012084,0.08266210229561015,0.39468385018123237,0.3409182440596053,0.18173580346355214,0.5243317340644277
841,989.0876424189307,1.7221735319894829,0.0,0.0,7.013146362839614,2042.5687992988605,0.9351446099912357,0.7870289219982471,5.5664417177914105,0.07885528617845539,0.3029242689327668,0.35916020994751313,0.2590602349412647,0.4569974554707379
842,1038.9748878923767,2.1569506726457397,0.0,0.0,7.533632286995516,2080.2260089686097,1.052914798206278,1.1040358744394618,0.5203408071748878,0.08547619047619047,0.39261904761904765,0.316547619047619,0.20535714285714285,0.5118503118503118
843,973.7609594706369,2.525227460711332,0.0,0.0,7.685690653432589,2055.5326716294458,1.2142266335814722,1.3110008271298594,5.0867493796526055,0.08480413258717176,0.4057253551442101,0.3270555316401205,0.18241498062849762,0.5191614805109728
844,980.1032064128257,1.1973947895791583,0.0,0.0,6.933867735470942,2043.127254509018,0.5721442885771543,0.625250501002004,3.9822645290581162,0.0838150289017341,0.29465317919075146,0.3647398843930636,0.25679190751445086,0.5221757322175732
845,999.9054514480409,1.7163543441226576,0.0,0.0,7.384156729131176,2078.8892674616695,0.7998296422487223,0.9165247018739353,0.3635434412265758,0.08420809781981774,0.4156188718421963,0.275233590956281,0.22493943938170494,0.5339950372208436
846,979.6682170542636,1.8124031007751937,0.0,0.0,7.465891472868217,2039.9550387596898,0.9131782945736434,0.8992248062015504,6.6229844961240305,0.07943100404942374,0.37337763472121277,0.33963243692243794,0.20755892430692555,0.49615055603079555
847,946.7184014869888,1.891263940520446,0.0,0.0,6.578066914498141,2047.9953531598512,0.9823420074349443,0.9089219330855018,6.684897769516729,0.09819157954224357,0.30291042667420176,0.3040406894602995,0.29485730432325513,0.4805896805896806
848,968.6073883161512,1.9286941580756014,0.0,0.0,7.582474226804123,2091.7560137457044,0.9407216494845361,0.9879725085910653,-0.09109106529209622,0.08463630183548607,0.4299796057104011,0.25062315884885566,0.23476093360525718,0.512249443207127
849,944.5030349013657,1.8770864946889225,0.0,0.0,7.8786039453717756,2062.345220030349,0.9309559939301972,0.9461305007587253,3.288899848254932,0.07964175654853621,0.41053543913713403,0.3230932203389831,0.1867295839753467,0.5040420371867421
850,945.1265344664778,1.6279508970727101,0.0,0.0,6.824362606232294,2054.2596789423983,0.8158640226628895,0.8120868744098206,3.6224929178470258,0.0860661408606614,0.2653936626539366,0.39131036391310364,0.2572298325722983,0.4988399071925754
851,946.6590909090909,1.9553571428571428,0.0,0.0,7.526785714285714,2067.8214285714284,0.9602272727272727,0.9951298701298701,1.5896753246753248,0.07527229591286531,0.4070958697293217,0.3105791006146878,0.2070527337431252,0.5089248650892486
852,959.606429192007,2.5664639443961774,0.0,0.0,7.7011294526498695,2043.4847958297132,1.2033014769765422,1.3631624674196352,5.94619461337967,0.09104241877256318,0.3950812274368231,0.3198330324909747,0.194043321299639,0.531144211238998
853,935.89898989899,2.522727272727273,0.0,0.0,6.8047138047138045,2070.364478114478,1.2382154882154883,1.2845117845117846,4.7603367003367,0.08386937159821871,0.2824096981692232,0.3811232063334983,0.2525977238990599,0.5091758425091758
854,1001.7544715447154,2.2821138211382115,0.0,0.0,7.457723577235773,2071.4544715447155,1.034959349593496,1.2471544715447154,1.7013739837398374,0.07838220865583778,0.41545841055270905,0.2933609506159381,0.21279843017551509,0.5464909155682223
855,1012.6061120543294,1.6179966044142615,0.0,0.0,7.909168081494058,2052.9770797962647,0.7453310696095077,0.8726655348047538,3.4855178268251277,0.0798540302672534,0.4098958892347322,0.30997102071482235,0.20027905978319202,0.5393494228751312
856,1001.2418069087688,1.9937998228520815,0.0,0.0,7.198405668733392,2051.7475642161203,0.95837023914969,1.0354295837023915,4.772046058458813,0.08785529715762273,0.2747631352282515,0.37381567614125755,0.26356589147286824,0.5193247445579743
857,969.1148825065275,1.843342036553525,0.0,0.0,7.687554395126197,2066.325500435161,0.8337684943429069,1.009573542210618,1.7055526544821582,0.08128608626740631,0.4248839578852032,0.29616211932525754,0.1976678365221329,0.5476864966949953
858,978.9067656765676,2.157590759075908,0.0,0.0,8.023927392739274,2055.424917491749,1.046204620462046,1.1113861386138615,4.340866336633663,0.08359897172236504,0.4137789203084833,0.3014910025706941,0.20113110539845758,0.5151051625239006
859,980.0788415124698,1.7835880933226067,0.0,0.0,7.28238133547868,2071.691874497184,0.9420756234915527,0.8415124698310539,2.2491633145615446,0.07412726469288555,0.294078656650464,0.3571586389748122,0.2746354396818383,0.471808750563825
860,969.2034313725491,2.3823529411764706,0.0,0.0,7.286764705882353,2064.906862745098,1.15359477124183,1.2287581699346406,3.0815686274509804,0.07669021190716448,0.38972979033523936,0.3271667227267631,0.20641327503083307,0.5157750342935528
861,987.9552352048559,2.7169954476479514,0.0,0.0,7.666919575113809,2065.437784522003,1.2890743550834598,1.4279210925644916,3.8690136570561453,0.07778327560613557,0.39811974270163286,0.33330034636318656,0.19079663532904503,0.5255515219212511
862,983.989,1.838,0.0,0.0,6.88,2060.909,0.874,0.964,2.55227,0.09113372093023256,0.2558139534883721,0.3765988372093023,0.27645348837209305,0.5244831338411317
863,963.0470692717585,1.9458259325044405,0.0,0.0,7.761989342806395,2077.0408525754883,0.9076376554174067,1.0381882770870337,0.9808259325044404,0.07334096109839817,0.4052631578947368,0.3422196796338673,0.17917620137299772,0.5335463258785943
864,925.2324492979719,1.6645865834633384,0.0,0.0,7.739469578783151,2025.9352574102963,0.7956318252730109,0.8689547581903276,6.50094383775351,0.0777061076395888,0.4028421689175569,0.33047772626486593,0.1889739971779883,0.5220243673851921
865,970.4539877300614,1.3496932515337423,0.0,0.0,6.839614373356705,2055.7011393514463,0.7090271691498685,0.6406660823838738,3.19284837861525,0.0902101486417222,0.29395181957970273,0.31509482316760634,0.30074320861096876,0.4746753246753247
866,1028.2907069102462,2.495631453534551,0.0,0.0,7.414614773629865,2077.5750595710883,1.1501191421763304,1.3455123113582208,2.424638602065131,0.07627209426888056,0.3803963577932512,0.319121585431173,0.22420996250669523,0.539147040101846
867,1030.8083197389885,1.9208809135399674,0.0,0.0,7.7520391517128875,2040.3972267536706,0.9429037520391517,0.9779771615008157,5.154902120717781,0.08322811447811448,0.4166666666666667,0.2949284511784512,0.20517676767676768,0.5091295116772824
868,1005.4068100358423,1.4363799283154122,0.0,0.0,7.193548387096774,2053.9695340501794,0.7114695340501792,0.724910394265233,2.9499551971326166,0.08283507722969606,0.30530642750373693,0.31564524165421026,0.29621325361235673,0.5046787273861509
869,1024.923561859732,1.7265563435776201,0.0,0.0,7.992119779353822,2076.669818754925,0.8029944838455477,0.9235618597320725,0.7227974783293932,0.07621770853874975,0.4128377045947545,0.29412344705186355,0.21682113981463222,0.5349155636695573
870,973.7059814658804,2.122156697556866,0.0,0.0,7.88458298230834,2021.4347093513059,0.9385004212299916,1.1836562763268745,7.097843302443134,0.08163265306122448,0.39715781600598354,0.33977989101399725,0.18142963991879474,0.5577610162763001
871,964.4584474885845,2.2757990867579907,0.0,0.0,7.357990867579908,2053.0319634703196,1.1534246575342466,1.1223744292237443,4.283908675799087,0.08539158495718009,0.29688469653717264,0.35695668362914235,0.2607670348765049,0.4931781701444623
872,1013.0322869955157,2.3067264573991033,0.0,0.0,7.613452914798207,2067.6053811659194,1.074439461883408,1.232286995515695,1.4299910313901345,0.08175285663800212,0.3985157262339498,0.32123925079514665,0.1984921663329014,0.5342146189735615
873,1004.3304794520548,2.3672945205479454,0.0,0.0,7.728595890410959,2034.0462328767123,1.143835616438356,1.2234589041095891,5.634837328767123,0.08851224105461393,0.3962556774122078,0.33233632436025257,0.18289575717292567,0.5168173598553345
874,973.5148975791434,1.037243947858473,0.0,0.0,7.146182495344506,2023.7849162011173,0.5577281191806331,0.4795158286778399,5.719860335195531,0.08638436482084691,0.3042345276872964,0.35700325732899024,0.25237785016286646,0.4622980251346499
875,981.9506269592476,1.6394984326018809,0.0,0.0,7.266457680250784,2073.080721003135,0.7782131661442007,0.8612852664576802,0.18510188087774296,0.07754529767040552,0.3899913718723037,0.2875323554788611,0.2449309749784297,0.5253346080305927
876,961.1542513167796,2.0880361173814896,0.0,0.0,7.4778028592927015,2030.282919488337,1.0647103085026335,1.0233258088788564,5.820474040632054,0.0795934795733548,0.37784262427047693,0.3287381766955122,0.21382571946065607,0.4900900900900901
877,973.9024621212121,1.5710227272727273,0.0,0.0,6.744318181818182,2039.4839015151515,0.7784090909090909,0.7926136363636364,4.69873106060606,0.09632125807357483,0.29879247402415055,0.2994945240101095,0.3053917438921651,0.5045207956600362
878,1008.8148464163822,1.3208191126279865,0.0,0.0,7.764505119453925,2069.783276450512,0.5827645051194539,0.7380546075085325,0.19092150170648467,0.07978021978021978,0.4379120879120879,0.25659340659340657,0.2257142857142857,0.5587855297157622
879,985.7851047323506,0.9332816136539953,0.0,0.0,8.071373157486423,2049.857253685027,0.44608223429014743,0.48719937936384794,2.0057176105508145,0.07564398308342946,0.4207035755478662,0.3118031526336025,0.19184928873510187,0.5220282626766417
880,976.9162011173185,0.46368715083798884,0.0,0.0,6.9031657355679705,2036.5214152700187,0.23649906890130354,0.2271880819366853,4.366536312849162,0.0830860534124629,0.26207175613703804,0.3887240356083086,0.2661181548421904,0.4899598393574297
881,997.5932896890343,0.9386252045826514,0.0,0.0,7.668576104746317,2054.8543371522096,0.5081833060556464,0.43044189852700493,0.9711211129296236,0.07160388432397823,0.4057197737701419,0.3228043965425248,0.19987194536335504,0.45858761987794244
882,984.9215017064846,1.2559726962457338,0.0,0.0,7.475255972696246,2038.4232081911264,0.5998293515358362,0.6561433447098977,3.5595819112627987,0.08937335920557014,0.3919643876269832,0.3255336148841457,0.19312863828330099,0.5224184782608695
883,994.4855769230769,0.8076923076923077,0.0,0.0,7.2913461538461535,2031.6471153846153,0.36538461538461536,0.4423076923076923,5.329326923076923,0.08571805354081498,0.29487010418040355,0.3809837795067915,0.23842806277198997,0.5476190476190477
884,1011.0654911838791,0.8421494542401343,0.0,0.0,7.589420654911839,2051.923593618808,0.36859781696053734,0.473551637279597,1.1885726280436608,0.07843788029649297,0.42891912822214845,0.29848434561345283,0.19415864586790574,0.5623130608175474
885,977.334742180896,0.7497886728655959,0.0,0.0,7.860524091293322,2027.5967878275571,0.34657650042265425,0.40321217244294166,5.075190194420964,0.08549306377029788,0.4082159371975481,0.30648456823314335,0.19980643079901064,0.5377677564825254
886,1014.1596119929453,0.873015873015873,0.0,0.0,7.109347442680776,2020.4955908289242,0.4294532627865961,0.4435626102292769,6.686657848324515,0.08893574795336145,0.29235921607541554,0.3552468370131481,0.26345819895807493,0.5080808080808081
887,974.420325203252,1.3300813008130081,0.0,0.0,7.4975609756097565,2057.1772357723576,0.6333333333333333,0.6967479674796748,1.9332357723577236,0.08002602472348731,0.41888961179787465,0.28193450444589024,0.21914985903274778,0.523838630806846
888,973.4530612244898,0.8726530612244898,0.0,0.0,7.8040816326530615,2034.6636734693877,0.4310204081632653,0.4416326530612245,4.233934693877551,0.08441422594142259,0.41851464435146446,0.2936192468619247,0.20345188284518828,0.5060804490177736
889,987.7857142857143,1.185215946843854,0.0,0.0,7.443521594684386,2056.1004983388702,0.5689368770764119,0.6162790697674418,2.7104401993355483,0.07665699620620398,0.3065164025887079,0.3528230305735327,0.26400357063155544,0.5199719691660827
890,984.3203719357565,1.3169907016060862,0.0,0.0,7.3981403212172445,2047.5536770921387,0.6111580726965342,0.705832628909552,3.31989010989011,0.07918190127970749,0.3929387568555759,0.32244058500914075,0.20543875685557586,0.5359435173299102
891,960.4043545878693,1.9074650077760498,0.0,0.0,7.734059097978227,2048.7091757387248,0.8981337480559876,1.009331259720062,3.620870917573872,0.07983108787452242,0.39583752262215965,0.3223406394530465,0.20199075005027148,0.5291479820627802
892,943.3532994923858,1.3279187817258884,0.0,0.0,6.952284263959391,2034.0791878172588,0.6578680203045685,0.6700507614213198,5.726294416243655,0.10075934579439252,0.27000584112149534,0.36054322429906543,0.26869158878504673,0.5045871559633027
893,961.2371308016877,1.4143459915611813,0.0,0.0,7.570464135021097,2059.842194092827,0.6481012658227848,0.7662447257383966,1.6804303797468354,0.08148478430498272,0.4012930554007357,0.32660795897893213,0.19061420131534945,0.5417661097852029
894,905.9098228663446,1.568438003220612,0.0,0.0,7.719001610305958,2029.4243156199677,0.7093397745571659,0.8590982286634461,6.434243156199678,0.0816730989882132,0.38729529571294463,0.3393136539063315,0.1917179513925107,0.547741273100616
895,943.4772516248839,1.128133704735376,0.0,0.0,6.879294336118849,2060.9981429897866,0.5766016713091922,0.5515320334261838,2.129944289693593,0.08705628289917668,0.2854636253205561,0.3179916317991632,0.3094884599811041,0.4888888888888889
896,959.5325102880659,2.0534979423868314,0.0,0.0,7.335802469135802,2082.3786008230454,0.9390946502057613,1.11440329218107,2.2049053497942386,0.07247840233366992,0.39795803881970154,0.3168405699539998,0.21272298889262875,0.5426853707414829
897,933.2543859649123,1.8708133971291867,0.0,0.0,7.589314194577352,2041.3692185007974,0.8636363636363636,1.007177033492823,6.685510366826156,0.08542607964694757,0.4113691289271829,0.2929494588630871,0.2102553325627824,0.5383631713554987
898,942.1590271281572,1.5238540692235734,0.0,0.0,7.032740879326473,2055.017773620206,0.7867165575304023,0.7371375116931712,3.9930869971936387,0.08792231976589518,0.30965682362330404,0.3016759776536313,0.30074487895716945,0.48373235113566604
899,953.9071373752878,1.3568687643898696,0.0,0.0,7.903300076745971,2077.745970836531,0.6930161166538756,0.6638526477359938,0.9249961627014581,0.0754515439891241,0.4172654884443581,0.29403767721887747,0.2132452903476403,0.48925339366515835
900,921.5183075671277,1.0732302685109845,0.0,0.0,7.905614320585842,2012.0512611879576,0.516680227827502,0.5565500406834825,7.37646867371847,0.08419102511321531,0.4130300535199671,0.3196788801976122,0.18310004116920545,0.5185746777862017
901,942.5771632471008,1.3987511150758252,0.0,0.0,7.217662801070473,2042.0963425512934,0.6913470115967886,0.7074041034790366,4.108554861730598,0.08268446421950315,0.30082808058336424,0.3453219626745767,0.27116549252255595,0.5057397959183674
902,988.5135895032802,1.3786316776007497,0.0,0.0,7.761012183692596,2060.3242736644797,0.6757263355201499,0.7029053420805998,1.1411621368322398,0.08597995411182224,0.40949160729380507,0.3185605603188021,0.18596787827557057,0.5098572399728076
903,980.7045650301465,1.6666666666666667,0.0,0.0,7.8423772609819125,2041.2652885443583,0.8217054263565892,0.8449612403100775,5.211335055986218,0.08632619439868204,0.400329489291598,0.32377814387699067,0.18956617243272927,0.5069767441860465
904,1009.6259124087592,1.0,0.0,0.0,7.383211678832117,2023.528284671533,0.5027372262773723,0.4972627737226277,7.710191605839417,0.08489866534849234,0.31327236777063766,0.3367523479980227,0.2650766188828473,0.4972627737226277
905,1032.1230516817063,1.0139458572600493,0.0,0.0,7.519278096800656,2063.8835110746513,0.5159967186218212,0.49794913863822804,0.0879737489745693,0.08444250490944796,0.4048658084224307,0.2639101025529129,0.24678158411520837,0.4911003236245955
906,1000.2010954616588,1.2605633802816902,0.0,0.0,7.377151799687011,2020.274647887324,0.607981220657277,0.6525821596244131,6.9702503912363065,0.07933814170555792,0.36964361476453117,0.3265803988120492,0.22443784471786168,0.5176908752327747
907,979.0588235294117,1.2462612163509472,0.0,0.0,6.838484546360918,2025.4516450648057,0.6799601196410767,0.5663010967098704,7.335034895314058,0.09534917626476162,0.296398891966759,0.2841522087767896,0.32409972299168976,0.4544
908,993.5123456790124,1.6164021164021165,0.0,0.0,7.844797178130511,2073.9241622574955,0.8245149911816578,0.7918871252204586,0.39847442680776013,0.08284622302158273,0.4355890287769784,0.23864658273381295,0.2429181654676259,0.4899072558647027
909,967.7513855898654,0.9944576405384006,0.0,0.0,8.158353127474268,2043.0688836104514,0.5257323832145685,0.46872525732383213,3.06486144101346,0.07686335403726709,0.4182841614906832,0.3137616459627329,0.19109083850931677,0.4713375796178344
910,934.203488372093,0.9089147286821705,0.0,0.0,6.910852713178294,2040.5513565891472,0.4563953488372093,0.45251937984496127,3.9244186046511627,0.09113853056646103,0.25308468872686485,0.3733875490745934,0.28238923163208074,0.4978678038379531
911,937.2126348228043,1.4622496147919877,0.0,0.0,7.469183359013868,2062.14406779661,0.699537750385208,0.7627118644067796,1.427326656394453,0.0739556472408458,0.39453326456936566,0.30458999484270244,0.22692109334708613,0.5216016859852476
912,909.9399477806788,1.6214099216710183,0.0,0.0,7.36727589208007,2051.59181897302,0.720626631853786,0.9007832898172323,3.3743864229765013,0.09060838747784997,0.3750738334317779,0.3247489663319551,0.20956881275841702,0.5555555555555556
913,956.2001828153565,1.2047531992687386,0.0,0.0,7.103290676416819,2043.2614259597806,0.6352833638025595,0.5694698354661791,4.83489945155393,0.08853429417063441,0.27808518852142583,0.3600566207695277,0.27332389653841205,0.47268588770864944
914,976.0502092050209,1.301255230125523,0.0,0.0,7.615899581589958,2068.6066945606694,0.596652719665272,0.704602510460251,2.381757322175732,0.07911218547412373,0.4254477529941765,0.2738160641687727,0.22162399736292715,0.5414790996784566
915,994.1130856219709,1.7609046849757675,0.0,0.0,7.72940226171244,2049.2657512116316,0.8206785137318255,0.9402261712439418,3.8629806138933764,0.08224474866757236,0.39951928101159995,0.3068241195527223,0.21141185076810534,0.5339449541284403
916,987.6626168224299,1.2018691588785047,0.0,0.0,6.857009345794393,2049.9158878504672,0.5514018691588785,0.6504672897196262,4.16588785046729,0.08859206760256236,0.28403979828267684,0.34796238244514105,0.27940575166961973,0.5412130637636081
917,982.2137931034483,2.139655172413793,0.0,0.0,7.43448275862069,2082.411206896552,1.0232758620689655,1.1163793103448276,1.428741379310345,0.0851113172541744,0.41581632653061223,0.27632189239332094,0.2227504638218924,0.5217566478646253
918,951.0967213114754,2.1401639344262295,0.0,0.0,7.685245901639345,2049.5540983606556,1.0221311475409836,1.118032786885246,4.419122950819672,0.08351109215017065,0.4199018771331058,0.2842363481228669,0.21235068259385664,0.5224052087322865
919,1004.9348534201954,1.4096091205211727,0.0,0.0,7.1742671009771986,2068.85342019544,0.7247557003257329,0.6848534201954397,1.8496905537459285,0.07854710556186152,0.3236095346197503,0.3431328036322361,0.2547105561861521,0.4858463316002311
920,964.0801652892562,1.7024793388429753,0.0,0.0,7.25702479338843,2077.704958677686,0.8198347107438017,0.8826446280991735,1.4118181818181819,0.07743992711536271,0.39482974604259197,0.30919029723266145,0.2185400296093839,0.5184466019417475
921,945.26171875,1.996875,0.0,0.0,7.75390625,2050.66640625,0.93828125,1.05859375,6.0286171875,0.07687657430730478,0.40967254408060455,0.32473551637279596,0.18871536523929472,0.5301251956181534
922,999.9950835791544,1.5821042281219273,0.0,0.0,6.688298918387414,2067.961651917404,0.7649950835791544,0.8171091445427728,3.852527040314651,0.08850338135842399,0.2690385180829168,0.3521023228462217,0.29035577771243753,0.5164698570540709
923,1003.6380316930776,2.102585487906589,0.0,0.0,7.476230191826522,2101.3861551292744,1.0542118432026688,1.04837364470392,0.6631776480400333,0.07418563141454708,0.4001561802766622,0.32976349843819724,0.1958946898705935,0.49861166203887347
924,987.7616416732438,1.398579321231255,0.0,0.0,7.7008681925808995,2040.9037095501185,0.6819258089976322,0.7166535122336227,5.173654301499606,0.07707287075945475,0.4071948344778108,0.3237675515014861,0.19196474326124832,0.5124153498871332
925,1029.8304431599229,0.9229287090558767,0.0,0.0,6.605009633911368,2073.474951830443,0.4421965317919075,0.48073217726396916,0.3078420038535646,0.088098016336056,0.2708576429404901,0.32715869311551926,0.31388564760793464,0.5208768267223383
926,989.678844519966,1.534409515717927,0.0,0.0,7.22090059473237,2086.1002548853016,0.7323704333050127,0.8020390824129142,1.0578334749362786,0.07730321214260501,0.38322155547711495,0.3133309801153077,0.22614425226497234,0.5227021040974529
927,954.0594227504245,1.4202037351443124,0.0,0.0,7.614601018675722,2030.1239388794568,0.6960950764006791,0.7241086587436333,6.86,0.08450390189520625,0.4148272017837235,0.2836120401337793,0.21705685618729098,0.5098625224148237
928,947.568552253116,1.5321188878235859,0.0,0.0,6.601150527325024,2080.223394055609,0.7209971236816874,0.8111217641418984,2.3515340364333652,0.08932461873638345,0.3016702977487291,0.30050835148874366,0.3084967320261438,0.5294117647058824
929,1014.553420445811,1.630284396617986,0.0,0.0,7.621829362029208,2083.5249807840123,0.7586471944657955,0.8716372021521906,0.043205226748654894,0.06766841468334006,0.4161960467930617,0.3007260992335619,0.2154094392900363,0.5346534653465347
930,956.589387755102,0.9493877551020408,0.0,0.0,7.449795918367347,2024.4073469387756,0.4563265306122449,0.4930612244897959,6.412685714285714,0.08262108262108261,0.40302432610124916,0.32215647600262987,0.19219811527503836,0.5193465176268272
